cluster,mutation
0,1_4929
1,1_493
0,1_4930
0,1_4936
0,1_4938
0,1_4943
0,1_4945
0,1_4946
0,1_4948
0,1_4958
0,1_496
1,1_4962
0,1_4963
0,1_4966
0,1_4968
1,1_4981
0,1_4982
0,1_4984
0,1_4985
4,1_4987
0,1_4989
0,1_4991
0,1_4994
1,1_4995
0,1_4998
1,1_4999
2,1_5000
0,1_5003
1,1_5005
0,1_5012
1,1_5013
1,1_502
2,1_5021
1,1_5024
0,1_5025
0,1_5027
0,1_503
0,1_5030
0,1_5031
0,1_5038
2,1_5040
3,1_5042
0,1_5043
0,1_5046
0,1_5049
0,1_5051
0,1_5056
0,1_5060
0,1_5062
0,1_5063
0,1_5066
0,1_5067
0,1_5072
0,1_5076
0,1_508
0,1_5081
0,1_5084
0,1_5086
0,1_5093
0,1_5094
1,1_5097
0,1_5101
0,1_5103
0,1_5105
0,1_5109
0,1_5110
1,1_5111
2,1_5115
0,1_5116
1,1_512
0,1_5120
1,1_5123
0,1_5127
1,1_5128
0,1_5129
2,1_513
0,1_5131
0,1_5132
0,1_5139
0,1_514
2,1_5145
0,1_5148
0,1_5149
0,1_515
0,1_5151
0,1_5152
1,1_5153
0,1_5158
0,1_5160
0,1_5164
0,1_5166
0,1_5171
1,1_5174
0,1_5175
2,1_5178
1,1_5184
0,1_5192
0,1_5195
0,1_5196
0,1_5197
0,1_5199
0,1_5208
0,1_5210
2,1_5215
0,1_5219
5,1_5220
1,1_5221
0,1_5223
0,1_5225
0,1_5226
0,1_5227
0,1_5228
0,1_5229
0,1_5231
0,1_5237
0,1_5239
2,1_5248
0,1_525
0,1_5251
0,1_5252
0,1_5255
0,1_5259
0,1_5262
0,1_5273
0,1_5274
0,1_5278
0,1_5286
0,1_5289
0,1_5295
0,1_5298
0,1_53
5,1_530
0,1_5304
0,1_5305
0,1_5309
0,1_5313
0,1_5316
1,1_5318
0,1_5319
0,1_5323
0,1_5325
0,1_5328
0,1_5330
0,1_5332
5,1_5335
0,1_5340
0,1_5342
0,1_535
0,1_5354
0,1_5355
0,1_5357
0,1_536
0,1_5360
0,1_5377
0,1_5381
0,1_5384
0,1_5386
0,1_5387
2,1_5389
0,1_539
0,1_5395
3,1_5396
0,1_54
0,1_540
0,1_5403
2,1_5405
0,1_5409
0,1_5410
1,1_5421
2,1_5423
0,1_5429
0,1_5437
0,1_5444
0,1_5446
3,1_545
0,1_5450
0,1_5453
0,1_5460
0,1_5463
0,1_5467
0,1_5473
0,1_5475
0,1_5479
0,1_5482
2,1_5486
0,1_5489
0,1_5493
1,1_5494
0,1_5495
0,1_5496
0,1_5498
0,1_55
0,1_5510
0,1_5512
0,1_5514
0,1_5515
0,1_5518
0,1_5519
0,1_5525
0,1_5526
0,1_553
0,1_5544
0,1_5547
0,1_5549
1,1_5550
1,1_5551
0,1_5552
0,1_5553
0,1_556
1,1_5560
0,1_5566
0,1_5577
0,1_5578
0,1_558
0,1_5589
0,1_5590
0,1_5594
0,1_5595
0,1_5597
0,1_5598
0,1_5601
0,1_5602
2,1_5607
0,1_561
0,1_5612
0,1_5613
3,1_5614
1,1_5615
0,1_5617
0,1_5618
0,1_5635
0,1_5643
1,1_5645
0,1_5647
0,1_5656
0,1_5664
0,1_5666
1,1_567
0,1_5671
0,1_5672
0,1_5676
0,1_5677
0,1_5686
0,1_5688
0,1_57
0,1_5702
0,1_5705
0,1_5713
0,1_5715
0,1_572
0,1_5722
0,1_5723
3,1_5726
2,1_5730
0,1_5731
0,1_5732
0,1_5734
0,1_5736
1,1_5737
1,1_574
0,1_5740
2,1_5742
0,1_5751
2,1_5752
0,1_5755
0,1_5757
0,1_5759
0,1_576
0,1_5760
0,1_5763
0,1_5767
0,1_5768
0,1_5772
0,1_5777
0,1_5782
0,1_5789
0,1_5794
0,1_5798
3,1_580
0,1_5805
0,1_5808
2,1_5811
0,1_5814
0,1_5815
0,1_582
3,1_5820
0,1_5823
0,1_5824
0,1_5827
0,1_5829
0,1_583
0,1_5832
0,1_5839
0,1_584
0,1_5840
0,1_5849
0,1_585
0,1_5852
0,1_5853
0,1_5854
1,1_5857
0,1_5858
1,1_5860
0,1_5861
0,1_5862
1,1_5863
4,1_5871
0,1_5872
0,1_5873
0,1_5874
0,1_5879
0,1_5881
0,1_5885
0,1_5888
0,1_589
0,1_5891
0,1_5898
0,1_5899
0,1_59
0,1_5900
0,1_5901
2,1_591
0,1_5911
0,1_5921
0,1_5933
1,1_5935
3,1_5938
1,1_5942
0,1_5947
1,1_5948
0,1_5949
0,1_5950
0,1_5951
0,1_5954
0,1_5955
5,1_596
0,1_5961
0,1_5962
0,1_5963
0,1_5974
0,1_5978
0,1_5981
2,1_5983
0,1_5985
3,1_5986
0,1_5992
0,1_5994
2,1_5998
2,1_5999
0,1_6
0,1_600
1,1_6002
0,1_6007
0,1_6012
0,1_6013
0,1_6014
0,1_6018
4,1_602
0,1_6024
0,1_6029
0,1_6030
0,1_6035
2,1_6038
0,1_604
0,1_6047
2,1_6049
0,1_6051
0,1_6054
0,1_6060
0,1_6064
0,1_6070
0,1_6074
1,1_6078
0,1_6081
0,1_6083
0,1_6092
0,1_6093
0,1_6094
0,1_6097
0,1_610
0,1_6103
0,1_6109
0,1_6110
0,1_6118
0,1_6126
0,1_6127
0,1_6136
1,1_6137
0,1_6138
0,1_6139
4,1_6140
0,1_6141
2,1_6143
0,1_6144
1,1_6145
0,1_6149
0,1_6152
0,1_6153
0,1_6155
0,1_6156
0,1_6157
1,1_6160
1,1_6168
0,1_6169
0,1_6172
0,1_6176
0,1_6179
0,1_6181
0,1_6186
2,1_6190
0,1_6192
1,1_6193
0,1_6197
1,1_6200
1,1_6204
2,1_6207
0,1_6208
1,1_6213
4,1_6214
0,1_6218
2,1_622
0,1_6226
0,1_6227
0,1_6228
0,1_6229
0,1_6230
1,1_6231
0,1_6232
0,1_6238
0,1_624
0,1_6241
2,1_6245
0,1_6247
0,1_6249
0,1_625
0,1_6253
0,1_6255
1,1_6256
0,1_6259
0,1_6262
0,1_6266
0,1_6272
2,1_6275
0,1_6276
0,1_6278
0,1_6281
0,1_6283
0,1_6284
0,1_6289
0,1_6292
0,1_6293
1,1_63
1,1_6308
1,1_6310
5,1_6314
0,1_6315
0,1_6317
0,1_6320
1,1_6321
0,1_6322
0,1_6323
0,1_6338
0,1_6342
1,1_6346
0,1_6347
0,1_635
2,1_6355
1,1_6359
1,1_6360
0,1_6362
0,1_6366
1,1_6368
0,1_6371
0,1_6373
0,1_6379
0,1_6383
1,1_6387
0,1_6389
1,1_6391
0,1_6392
0,1_6394
0,1_6399
0,1_6400
0,1_6401
0,1_6403
0,1_6406
0,1_6408
0,1_6410
0,1_6411
0,1_6412
0,1_6414
0,1_6419
2,1_6420
4,1_6424
0,1_6430
4,1_6432
0,1_6434
0,1_6435
0,1_6438
0,1_644
0,1_6441
0,1_6443
0,1_645
0,1_6458
0,1_646
0,1_6473
0,1_6474
1,1_6475
0,1_6477
0,1_6483
1,1_6484
0,1_6485
1,1_6488
0,1_649
4,1_6491
0,1_6493
0,1_6497
1,1_650
0,1_6500
2,1_6503
0,1_6507
1,1_6508
0,1_6511
0,1_6514
2,1_6519
2,1_6521
0,1_6522
1,1_6528
1,1_6529
0,1_6530
0,1_6536
0,1_6541
0,1_655
0,1_6555
0,1_6558
0,1_6559
0,1_6561
0,1_6565
0,1_6570
0,1_6571
0,1_6573
0,1_6578
0,1_6583
0,1_6586
2,1_6599
0,1_660
2,1_6606
0,1_6607
1,1_6609
0,1_6612
0,1_6614
0,1_6618
0,1_6634
4,1_6635
0,1_664
0,1_6642
1,1_6643
0,1_6646
0,1_6647
1,1_6650
0,1_6651
0,1_6657
0,1_6658
0,1_6661
0,1_6666
0,1_6669
0,1_6679
2,1_6686
0,1_6687
0,1_6695
0,1_6696
4,1_671
0,1_6710
0,1_6714
1,1_6716
0,1_6718
0,1_6721
0,1_6725
0,1_6730
0,1_6735
0,1_6744
0,1_6748
1,1_6754
0,1_6755
0,1_6758
0,1_676
0,1_6763
0,1_6769
0,1_677
0,1_6780
0,1_6785
1,1_6787
1,1_6789
2,1_6791
0,1_6796
1,1_6799
0,1_68
0,1_6800
0,1_6802
0,1_681
0,1_6812
4,1_6813
0,1_6817
1,1_6824
0,1_6830
0,1_6840
0,1_6841
0,1_6843
1,1_6844
1,1_6849
4,1_6859
0,1_686
1,1_6868
0,1_6871
0,1_6873
4,1_6874
0,1_6883
0,1_6885
1,1_6886
0,1_6895
0,1_6897
0,1_6898
0,1_69
0,1_6910
0,1_6916
1,1_6917
2,1_6919
0,1_6920
0,1_6923
0,1_6924
0,1_6926
0,1_6933
0,1_6940
0,1_6941
0,1_6944
0,1_6951
0,1_6952
0,1_6961
1,1_6964
0,1_697
0,1_6973
2,1_6982
0,1_6984
0,1_6989
0,1_699
0,1_6991
0,1_6996
0,1_6997
0,1_7
0,1_7001
4,1_701
0,1_7012
0,1_7024
0,1_7027
0,1_703
0,1_7030
0,1_7031
0,1_7036
0,1_7037
4,1_7038
0,1_7039
0,1_7042
0,1_7048
0,1_7049
0,1_7054
0,1_7055
0,1_7059
1,1_7064
0,1_7066
2,1_7067
1,1_7069
0,1_7070
0,1_7072
0,1_7080
0,1_7082
0,1_7083
2,1_7089
0,1_7095
0,1_7096
0,1_7097
0,1_7098
0,1_710
4,1_7100
1,1_7105
1,1_7107
0,1_7109
0,1_7111
0,1_7112
1,1_7114
0,1_7115
1,1_712
0,1_7120
0,1_7123
0,1_7125
0,1_7127
0,1_7128
0,1_7129
0,1_713
0,1_7133
1,1_7135
0,1_7146
0,1_7147
4,1_7148
1,1_7162
0,1_7164
0,1_7167
0,1_7170
1,1_7173
0,1_7174
0,1_7180
0,1_7183
0,1_7186
0,1_7193
0,1_7194
0,1_7195
0,1_7202
1,1_7204
1,1_7205
0,1_7207
0,1_7208
1,1_7212
0,1_7213
0,1_7217
5,1_7220
0,1_7241
0,1_7248
0,1_7251
1,1_7254
0,1_7255
0,1_7258
3,1_726
0,1_7263
2,1_7268
5,1_7276
0,1_728
0,1_7281
0,1_7282
0,1_7285
0,1_7287
0,1_7289
1,1_729
0,1_7299
0,1_73
3,1_7303
1,1_7311
0,1_7312
0,1_7314
0,1_7317
0,1_7323
0,1_7327
0,1_733
0,1_7341
0,1_7344
0,1_7345
0,1_7348
1,1_7350
0,1_7352
0,1_7366
0,1_7367
1,1_7369
0,1_7373
0,1_7376
0,1_7377
0,1_7383
0,1_7387
0,1_7390
0,1_7392
0,1_7395
0,1_7397
0,1_7407
0,1_7419
0,1_7422
1,1_7425
0,1_743
0,1_7437
4,1_7440
1,1_7442
0,1_7445
0,1_7447
0,1_745
2,1_7453
0,1_7454
0,1_7463
0,1_7465
4,1_7466
1,1_7467
0,1_7468
0,1_7469
0,1_7471
1,1_7473
0,1_7474
0,1_7475
0,1_7480
0,1_7482
1,1_7484
0,1_749
1,1_7495
2,1_7497
1,1_7499
0,1_75
0,1_7504
0,1_7506
3,1_7509
3,1_7511
0,1_7515
0,1_7519
0,1_752
0,1_7520
0,1_7522
1,1_7525
0,1_7526
0,1_7529
0,1_7532
0,1_7534
0,1_7535
0,1_7536
0,1_7540
0,1_7541
1,1_7544
0,1_7545
0,1_7549
0,1_7551
0,1_7552
0,1_7561
0,1_7562
0,1_7565
0,1_7568
1,1_7570
0,1_7577
0,1_758
0,1_7581
0,1_7582
2,1_7585
0,1_7586
5,1_7588
0,1_7589
0,1_7592
0,1_7594
2,1_7598
0,1_76
0,1_7604
0,1_7609
0,1_7615
0,1_7619
0,1_7620
0,1_7622
0,1_7623
0,1_7625
0,1_7626
0,1_7629
0,1_763
0,1_7634
0,1_7640
0,1_7655
0,1_7657
0,1_7663
0,1_7667
0,1_7669
0,1_767
0,1_7674
0,1_7680
0,1_7683
0,1_7686
0,1_7687
0,1_7690
2,1_7692
2,1_7693
0,1_7694
0,1_7698
0,1_7699
3,1_77
1,1_770
0,1_7708
4,1_7711
0,1_7717
0,1_772
0,1_7720
1,1_7724
0,1_7726
0,1_7736
0,1_7745
1,1_7746
0,1_7748
0,1_775
0,1_7750
4,1_7754
0,1_7760
1,1_7762
2,1_7765
0,1_7770
0,1_7771
0,1_7772
0,1_7775
0,1_7778
0,1_7782
0,1_7785
0,1_7787
0,1_7795
0,1_7800
0,1_7803
0,1_7806
0,1_7808
0,1_781
0,1_7811
0,1_7815
0,1_7827
0,1_7828
0,1_7830
0,1_7832
0,1_7835
0,1_7839
0,1_7848
2,1_7855
0,1_7863
1,1_7865
0,1_7867
0,1_7877
0,1_7879
0,1_788
0,1_7882
0,1_7889
0,1_7897
0,1_7900
0,1_7905
1,1_7908
0,1_7910
0,1_7911
0,1_7913
0,1_7914
0,1_7916
0,1_7917
0,1_7919
0,1_7927
0,1_7933
0,1_7934
0,1_7935
0,1_7936
0,1_7939
0,1_7940
0,1_7941
1,1_7949
4,1_7950
2,1_7955
0,1_7962
2,1_7965
1,1_797
0,1_7970
1,1_7972
0,1_7973
0,1_7980
0,1_7982
3,1_7984
0,1_799
0,1_7993
1,1_7995
0,1_7999
0,1_8
0,1_8003
0,1_8005
0,1_8008
1,1_8012
5,1_8013
0,1_8018
0,1_8019
0,1_8023
4,1_8026
0,1_8029
4,1_8032
0,1_8033
0,1_804
4,1_8051
0,1_8053
0,1_8055
0,1_8057
0,1_8059
0,1_8067
0,1_8068
0,1_8072
0,1_8073
0,1_8076
0,1_8080
0,1_8085
0,1_8089
0,1_8098
4,1_8099
0,1_810
0,1_8109
0,1_811
0,1_8112
0,1_8115
0,1_8116
0,1_8117
0,1_8118
0,1_8119
0,1_8120
0,1_8126
0,1_8127
0,1_8139
0,1_814
2,1_8143
2,1_815
2,1_8153
0,1_8155
0,1_8157
0,1_8158
0,1_8161
0,1_8162
0,1_8165
0,1_8169
0,1_817
0,1_8171
0,1_8174
0,1_8182
1,1_8190
0,1_8194
1,1_8195
0,1_82
1,1_8201
1,1_8205
3,1_8209
0,1_8211
0,1_8213
1,1_8215
2,1_8219
0,1_8224
0,1_8226
5,1_8231
0,1_8235
0,1_8236
0,1_8238
1,1_8239
0,1_8240
0,1_8241
1,1_8247
0,1_825
0,1_8252
0,1_8253
0,1_8255
0,1_8263
0,1_8265
0,1_8269
0,1_827
0,1_8270
0,1_8271
0,1_8272
0,1_8273
2,1_8278
0,1_8280
0,1_8286
0,1_8292
0,1_8296
0,1_8298
0,1_8302
0,1_8307
0,1_8308
1,1_831
1,1_8315
2,1_8318
0,1_8320
0,1_8325
0,1_833
0,1_8330
0,1_8333
0,1_8336
0,1_834
0,1_8350
1,1_8354
0,1_8355
0,1_8357
0,1_8358
4,1_8359
0,1_8362
0,1_8365
0,1_8371
0,1_8372
0,1_8378
0,1_8379
0,1_838
0,1_8384
0,1_8391
0,1_8392
0,1_8405
0,1_841
0,1_8411
0,1_8413
0,1_8414
1,1_8415
0,1_8416
0,1_8424
0,1_8425
0,1_8428
0,1_8429
1,1_8434
0,1_8435
0,1_8436
2,1_8437
0,1_8440
0,1_8442
0,1_8446
0,1_8449
0,1_8452
0,1_846
0,1_8460
2,1_8462
0,1_8466
0,1_8467
0,1_847
0,1_8473
0,1_8474
0,1_8477
1,1_8480
0,1_8482
0,1_8483
0,1_8486
0,1_8490
0,1_8494
0,1_8495
0,1_8502
0,1_8505
0,1_8508
0,1_8509
0,1_8510
0,1_8511
0,1_8513
1,1_8514
0,1_8516
0,1_8517
0,1_8518
0,1_852
0,1_8521
0,1_8522
0,1_8524
0,1_8525
0,1_8526
0,1_8536
2,1_8537
2,1_8538
0,1_8542
4,1_8548
0,1_856
0,1_8562
4,1_8563
2,1_8569
0,1_8574
4,1_8575
0,1_8577
0,1_8579
0,1_8583
0,1_8585
1,1_8587
0,1_8589
0,1_8596
0,1_8604
0,1_8608
2,1_8613
0,1_8622
0,1_8627
0,1_8628
2,1_8634
0,1_8645
0,1_865
0,1_8651
0,1_8658
0,1_8664
1,1_8667
1,1_8673
0,1_8675
0,1_8676
2,1_8679
0,1_8682
0,1_8683
0,1_8684
0,1_8685
0,1_8688
0,1_8689
1,1_869
0,1_8691
2,1_8694
1,1_8697
0,1_8698
0,1_8701
0,1_8704
0,1_8708
0,1_8719
3,1_8726
0,1_8729
0,1_873
0,1_8730
0,1_8731
0,1_874
0,1_8743
0,1_8754
0,1_8765
0,1_8766
4,1_8767
0,1_8770
0,1_8772
1,1_878
1,1_8781
0,1_8783
0,1_8789
1,1_8797
2,1_8798
2,1_880
0,1_8804
0,1_8807
0,1_8818
1,1_8821
0,1_8822
0,1_8824
2,1_8825
0,1_8827
0,1_8829
0,1_8830
0,1_8833
4,1_8836
0,1_8846
0,1_885
0,1_8851
0,1_8853
0,1_8858
0,1_8862
0,1_8863
0,1_8869
1,1_887
0,1_8874
0,1_8876
0,1_8877
0,1_8879
0,1_8886
0,1_8889
0,1_889
0,1_8892
0,1_8899
0,1_89
4,1_8905
2,1_8907
2,1_8909
4,1_891
0,1_8913
0,1_8918
0,1_8919
0,1_8929
0,1_8935
0,1_8939
5,1_8940
0,1_8943
0,1_8945
0,1_895
0,1_8951
0,1_8952
0,1_8954
5,1_8958
0,1_8959
0,1_896
0,1_8969
0,1_8974
2,1_8977
1,1_8978
0,1_8981
0,1_8982
0,1_8984
3,1_899
0,1_8994
0,1_90
1,1_9001
0,1_9002
0,1_9004
0,1_9008
3,1_9010
0,1_9012
0,1_9016
0,1_9017
0,1_9024
0,1_9027
0,1_9028
0,1_904
0,1_9040
1,1_9044
0,1_9049
0,1_9051
1,1_9052
0,1_9054
0,1_9063
0,1_9064
0,1_9069
0,1_9071
3,1_9074
0,1_9077
0,1_9078
0,1_9079
0,1_9082
0,1_9085
5,1_9087
0,1_9088
0,1_909
3,1_9090
2,1_9092
0,1_9095
0,1_9096
0,1_9097
1,1_910
0,1_9106
1,1_9107
0,1_911
0,1_9110
0,1_9111
0,1_9112
1,1_9115
0,1_9119
0,1_912
0,1_9120
3,1_9129
1,1_913
0,1_9131
2,1_9132
0,1_9142
0,1_9143
0,1_9145
2,1_9146
0,1_9147
0,1_9150
0,1_9153
0,1_9173
0,1_9177
0,1_9183
0,1_9190
3,1_9196
0,1_92
0,1_9203
2,1_9205
0,1_9208
0,1_9210
0,1_9212
0,1_9215
0,1_9226
0,1_923
0,1_9235
0,1_9242
0,1_9243
0,1_9245
0,1_9251
0,1_9260
0,1_9265
1,1_9268
0,1_9271
0,1_9272
0,1_9277
0,1_9284
0,1_9285
0,1_9286
0,1_9287
0,1_9289
1,1_9290
0,1_9293
2,1_9294
0,1_93
0,1_9308
0,1_9309
0,1_931
0,1_9310
2,1_9311
0,1_9314
0,1_932
0,1_9320
0,1_9326
0,1_9328
0,1_9329
0,1_933
0,1_9330
5,1_9338
0,1_9340
0,1_9348
0,1_9351
0,1_9352
0,1_9359
0,1_9361
0,1_9362
1,1_9366
1,1_9367
0,1_9368
2,1_9373
0,1_9374
1,1_9376
2,1_9379
3,1_9380
2,1_9382
0,1_9387
0,1_9389
1,1_9394
0,1_9397
0,1_94
0,1_940
2,1_9407
0,1_9410
2,1_9415
0,1_9417
0,1_9419
0,1_9421
0,1_9424
2,1_9429
0,1_9433
0,1_9437
0,1_9445
0,1_9448
0,1_9450
0,1_9451
0,1_9455
0,1_9456
0,1_9458
0,1_9459
0,1_9469
1,1_947
0,1_9470
4,1_9479
0,1_948
0,1_9486
1,1_9487
1,1_9490
1,1_9493
0,1_9495
0,1_9496
0,1_9497
0,1_9499
0,1_9510
0,1_9519
0,1_9520
0,1_9524
0,1_9528
0,1_9531
1,1_9532
0,1_9535
2,1_9536
0,1_9537
0,1_954
0,1_9542
0,1_9544
0,1_9547
0,1_9549
0,1_9550
0,1_9557
0,1_956
0,1_9560
0,1_9563
0,1_9575
0,1_9580
0,1_9585
5,1_959
0,1_9594
0,1_9599
0,1_9600
0,1_9608
0,1_9612
0,1_9613
1,1_9617
0,1_9619
1,1_9621
0,1_9622
1,1_9624
0,1_9625
0,1_963
0,1_9630
2,1_9642
0,1_9645
1,1_9649
0,1_965
0,1_9650
0,1_9651
1,1_9655
5,1_9658
4,1_966
0,1_9664
0,1_9665
0,1_9667
0,1_9672
0,1_9673
0,1_9682
0,1_9683
0,1_9686
0,1_9690
0,1_9694
0,1_97
0,1_9705
1,1_9706
0,1_9707
0,1_9711
2,1_9712
2,1_9718
0,1_9721
0,1_9726
1,1_9728
0,1_9730
1,1_9735
5,1_9741
0,1_9749
0,1_976
0,1_9760
0,1_9762
0,1_9768
0,1_977
0,1_9772
0,1_9776
1,1_9777
0,1_9778
0,1_9779
2,1_978
0,1_9781
0,1_9783
0,1_9786
0,1_9787
1,1_9790
0,1_9799
0,1_980
1,1_9802
0,1_9803
0,1_9811
4,1_9816
0,1_9817
0,1_982
0,1_9823
0,1_9825
0,1_9827
2,1_9829
0,1_983
0,1_9831
0,1_9834
4,1_9839
0,1_9840
0,1_9841
0,1_9844
3,1_9845
0,1_9850
1,1_9852
0,1_9856
1,1_9864
0,1_9867
4,1_9874
0,1_9883
0,1_9885
3,1_9889
0,1_9899
0,1_9902
0,1_9905
0,1_9911
0,1_9914
0,1_9921
0,1_9922
4,1_9923
0,1_9924
0,1_9928
0,1_9930
0,1_9932
0,1_9936
0,1_9941
0,1_9946
0,1_9949
0,1_9950
0,1_9955
0,1_9957
0,1_9969
0,1_9981
0,1_9984
2,20_1103
4,20_1149
1,20_1360
5,20_1365
1,20_157
1,20_1579
3,20_184
1,20_1842
5,20_1847
1,20_2003
1,20_202
1,20_2076
3,20_2317
0,20_2435
5,20_2514
5,20_2516
1,20_2576
5,20_2666
1,20_2683
1,20_2835
5,20_285
0,20_296
0,20_3128
2,20_317
3,20_3175
4,20_3267
2,20_3305
1,20_3318
2,20_3406
1,20_3423
4,20_358
0,20_3580
5,20_360
0,20_3602
2,20_3750
4,20_3842
1,20_4
1,20_4115
1,20_4157
2,20_4162
0,20_4166
3,20_4249
1,20_4300
0,20_4326
2,20_4426
3,20_4431
2,20_4446
2,20_4468
1,20_4622
3,20_4647
3,20_4719
3,20_480
2,20_4845
2,20_4849
0,20_485
1,20_4891
1,20_4961
5,20_4973
2,20_5112
3,20_5117
4,20_5245
1,20_5337
0,20_5646
2,20_5660
1,20_5678
0,20_5864
2,20_5940
2,20_599
2,20_601
1,20_6082
0,20_609
1,20_6257
1,20_6356
5,20_6422
2,20_6431
5,20_6476
2,20_6510
1,20_6708
2,20_6746
3,20_6766
1,20_6842
1,20_6865
4,20_6925
1,20_6934
0,20_6981
0,20_7063
0,20_7201
2,20_7246
5,20_7264
2,20_7310
1,20_738
1,20_7593
0,20_7668
2,20_771
2,20_7719
2,20_7783
5,20_7813
0,20_7907
2,20_8066
3,20_8083
1,20_8197
3,20_8229
5,20_8248
2,20_8299
1,20_855
0,20_8601
2,20_8674
2,20_8764
2,20_8848
0,20_8861
4,20_8917
1,20_8963
0,20_9134
2,20_9240
1,20_9246
2,20_927
5,20_9339
1,20_9347
3,20_953
5,20_968
2,20_9773
0,20_9866
3,20_9951
5,20_9973
3,21_1
1,21_103
1,21_1135
4,21_1220
1,21_147
2,21_1557
1,21_1605
3,21_1633
2,21_1649
0,21_166
4,21_1712
4,21_1763
1,21_1781
1,21_182
1,21_1827
2,21_1943
4,21_2018
5,21_2089
1,21_2113
1,21_2189
3,21_2251
1,21_2484
1,21_2590
4,21_2651
1,21_2690
5,21_2759
1,21_2795
1,21_2915
3,21_3107
5,21_3118
4,21_314
4,21_3202
2,21_3210
4,21_3229
3,21_335
1,21_3364
4,21_3496
4,21_3517
4,21_3611
1,21_3612
2,21_3848
1,21_3929
0,21_4193
4,21_4231
2,21_4399
1,21_4403
2,21_4632
1,21_473
4,21_4733
1,21_4799
4,21_4896
3,21_5157
4,21_5213
1,21_5247
1,21_5449
1,21_5461
2,21_5497
1,21_5527
4,21_5536
1,21_5537
2,21_5692
1,21_586
1,21_5880
1,21_5996
3,21_6015
0,21_6019
3,21_6077
2,21_6261
1,21_6313
2,21_6333
4,21_6370
2,21_639
1,21_6453
2,21_656
2,21_6585
2,21_6590
0,21_6682
3,21_6837
5,21_6848
1,21_6879
3,21_6935
1,21_7110
1,21_7185
4,21_7308
1,21_7355
1,21_7430
1,21_7438
1,21_7500
1,21_7539
3,21_7595
1,21_7608
1,21_7660
4,21_7764
1,21_7836
2,21_7901
1,21_7912
2,21_800
1,21_8001
1,21_8136
1,21_8180
0,21_8335
1,21_8351
2,21_8546
0,21_8549
1,21_8561
5,21_8605
1,21_8621
2,21_8637
1,21_8692
1,21_8728
0,21_8738
5,21_879
3,21_8842
1,21_8890
2,21_8895
4,21_8916
2,21_8947
1,21_9204
4,21_9312
1,21_9315
2,21_9333
1,21_935
1,21_9355
2,21_9393
4,21_9402
5,21_9414
2,21_9494
5,21_95
1,21_9589
1,21_9744
3,21_9855
1,21_9920
1,22_1010
2,22_1089
0,22_1200
1,22_1293
3,22_1314
1,22_1391
1,22_1394
5,22_1403
1,22_1406
1,22_1458
1,22_1473
0,22_1479
1,22_1494
1,22_1521
4,22_1595
0,22_1645
2,22_1666
1,22_1707
5,22_1725
1,22_1854
4,22_1875
1,22_1920
3,22_2
2,22_2046
2,22_2132
1,22_2174
5,22_2183
2,22_241
1,22_246
0,22_2544
4,22_2545
4,22_2608
3,22_2623
1,22_2733
1,22_2761
2,22_2775
0,22_2856
4,22_2865
1,22_2972
1,22_2997
0,22_3182
0,22_3207
2,22_3317
2,22_3389
2,22_3447
1,22_3467
4,22_3477
1,22_3487
2,22_365
5,22_3672
0,22_3689
1,22_3776
4,22_3815
1,22_3829
0,22_3918
2,22_3948
1,22_3994
5,22_4081
5,22_4135
3,22_4176
1,22_4286
2,22_4304
0,22_4313
1,22_4405
4,22_4406
4,22_442
1,22_4508
4,22_4539
2,22_4540
1,22_455
1,22_4641
4,22_4663
0,22_474
3,22_4776
2,22_4802
1,22_4935
2,22_4942
0,22_4976
1,22_5004
1,22_5053
3,22_5065
1,22_5079
2,22_5107
3,22_5141
2,22_521
1,22_5401
2,22_5485
0,22_5662
0,22_5674
1,22_5802
1,22_5819
0,22_5868
1,22_5886
0,22_6031
1,22_6032
2,22_6033
0,22_6101
5,22_6112
5,22_629
3,22_6304
2,22_6380
4,22_6393
5,22_657
1,22_6603
1,22_6625
0,22_6764
2,22_6804
1,22_6870
1,22_6928
2,22_7087
3,22_7316
2,22_7494
5,22_7670
3,22_7722
1,22_7929
5,22_7971
2,22_8047
2,22_8096
1,22_8167
2,22_8184
1,22_8291
2,22_8339
1,22_8431
4,22_8488
5,22_8591
2,22_8741
1,22_8748
2,22_8834
1,22_9031
1,22_9037
1,22_9076
4,22_9109
2,22_9135
0,22_9236
3,22_926
3,22_9299
1,22_9377
1,22_9401
2,22_9468
0,22_9502
2,22_9568
1,22_9709
2,22_9753
1,22_9836
1,22_9853
0,22_9877
0,2_1008
1,2_1017
5,2_1030
5,2_1038
1,2_1094
1,2_1099
2,2_1146
1,2_1150
4,2_1166
1,2_1167
2,2_1171
4,2_1178
0,2_1212
1,2_1242
0,2_1244
4,2_125
1,2_1256
3,2_1270
4,2_1274
0,2_1280
3,2_1286
0,2_1296
1,2_13
1,2_1301
2,2_1302
1,2_1315
3,2_1320
0,2_1342
1,2_1354
2,2_1364
1,2_1396
1,2_1412
1,2_1417
1,2_1428
1,2_1436
5,2_1450
2,2_1456
0,2_1457
1,2_1459
0,2_1475
1,2_1481
5,2_1493
2,2_1504
2,2_1517
1,2_1519
1,2_1547
4,2_1561
4,2_158
0,2_1582
2,2_1589
0,2_1601
4,2_1617
2,2_162
1,2_1622
1,2_1624
2,2_1641
2,2_165
1,2_1655
1,2_1660
0,2_1667
1,2_1673
1,2_1676
0,2_1713
4,2_1735
