cluster,subcluster,cell
3,0,4137
6,0,4138
2,0,4139
5,0,4140
6,0,4141
5,0,4142
2,0,4143
6,0,4144
5,0,4145
2,0,4146
4,0,4147
4,0,4148
4,0,4149
5,0,4150
5,0,4151
4,0,4152
2,0,4153
4,0,4154
4,0,4155
3,0,4156
5,0,4157
2,0,4158
6,0,4159
5,0,4160
6,0,4161
2,0,4162
2,0,4163
5,0,4164
4,0,4165
6,0,4166
6,0,4167
6,0,4168
4,0,4169
6,0,4170
5,0,4171
3,0,4172
6,0,4173
6,0,4174
5,0,4175
4,0,4176
6,0,4177
5,0,4178
6,0,4179
3,0,4180
5,0,4181
5,0,4182
3,0,4183
6,0,4184
4,0,4185
5,0,4186
3,0,4187
6,0,4188
4,0,4189
6,0,4190
2,0,4191
3,0,4192
6,0,4193
5,0,4194
3,0,4195
5,0,4196
5,0,4197
6,0,4198
3,0,4199
3,0,4200
5,0,4201
2,0,4202
4,0,4203
5,0,4204
2,0,4205
6,0,4206
3,0,4207
5,0,4208
5,0,4209
6,0,4210
5,0,4211
6,0,4212
2,0,4213
6,0,4214
5,0,4215
5,0,4216
5,0,4217
6,0,4218
5,0,4219
5,0,4220
4,0,4221
4,0,4222
6,0,4223
2,0,4224
6,0,4225
5,0,4226
5,0,4227
5,0,4228
3,0,4229
6,0,4230
5,0,4231
5,0,4232
6,0,4233
4,0,4234
6,0,4235
6,0,4236
5,0,4237
6,0,4238
3,0,4239
6,0,4240
5,0,4241
5,0,4242
5,0,4243
5,0,4244
5,0,4245
5,0,4246
4,0,4247
6,0,4248
4,0,4249
6,0,4250
4,0,4251
5,0,4252
4,0,4253
6,0,4254
5,0,4255
5,0,4256
6,0,4257
6,0,4258
5,0,4259
5,0,4260
4,0,4261
6,0,4262
3,0,4263
6,0,4264
6,0,4265
6,0,4266
2,0,4267
4,0,4268
2,0,4269
5,0,4270
5,0,4271
6,0,4272
6,0,4273
5,0,4274
5,0,4275
5,0,4276
6,0,4277
2,0,4278
3,0,4279
2,0,4280
4,0,4281
5,0,4282
4,0,4283
4,0,4284
3,0,4285
3,0,4286
3,0,4287
6,0,4288
3,0,4289
6,0,4290
6,0,4291
6,0,4292
3,0,4293
6,0,4294
5,0,4295
4,0,4296
5,0,4297
5,0,4298
2,0,4299
3,0,4300
5,0,4301
6,0,4302
4,0,4303
4,0,4304
6,0,4305
5,0,4306
6,0,4307
4,0,4308
6,0,4309
5,0,4310
6,0,4311
5,0,4312
3,0,4313
6,0,4314
6,0,4315
6,0,4316
2,0,4317
4,0,4318
3,0,4319
5,0,4320
5,0,4321
2,0,4322
3,0,4323
3,0,4324
5,0,4325
3,0,4326
6,0,4327
6,0,4328
3,0,4329
5,0,4330
5,0,4331
6,0,4332
6,0,4333
5,0,4334
5,0,4335
5,0,4336
6,0,4337
4,0,4338
5,0,4339
6,0,4340
6,0,4341
5,0,4342
4,0,4343
5,0,4344
6,0,4345
4,0,4346
5,0,4347
2,0,4348
4,0,4349
6,0,4350
6,0,4351
6,0,4352
5,0,4353
2,0,4354
6,0,4355
5,0,4356
6,0,4357
3,0,4358
5,0,4359
6,0,4360
5,0,4361
2,0,4362
4,0,4363
5,0,4364
6,0,4365
5,0,4366
5,0,4367
6,0,4368
4,0,4369
5,0,4370
5,0,4371
6,0,4372
5,0,4373
6,0,4374
5,0,4375
6,0,4376
5,0,4377
6,0,4378
4,0,4379
5,0,4380
5,0,4381
4,0,4382
4,0,4383
4,0,4384
4,0,4385
6,0,4386
6,0,4387
6,0,4388
6,0,4389
6,0,4390
6,0,4391
5,0,4392
6,0,4393
6,0,4394
6,0,4395
5,0,4396
6,0,4397
3,0,4398
6,0,4399
6,0,4400
5,0,4401
6,0,4402
5,0,4403
5,0,4404
4,0,4405
6,0,4406
6,0,4407
5,0,4408
6,0,4409
6,0,4410
6,0,4411
6,0,4412
6,0,4413
3,0,4414
6,0,4415
5,0,4416
5,0,4417
2,0,4418
6,0,4419
4,0,4420
6,0,4421
5,0,4422
5,0,4423
6,0,4424
6,0,4425
2,0,4426
6,0,4427
6,0,4428
6,0,4429
4,0,4430
6,0,4431
6,0,4432
4,0,4433
3,0,4434
3,0,4435
4,0,4436
6,0,4437
4,0,4438
5,0,4439
5,0,4440
6,0,4441
4,0,4442
5,0,4443
4,0,4444
4,0,4445
5,0,4446
6,0,4447
6,0,4448
5,0,4449
6,0,4450
6,0,4451
3,0,4452
6,0,4453
4,0,4454
4,0,4455
2,0,4456
5,0,4457
5,0,4458
2,0,4459
5,0,4460
4,0,4461
3,0,4462
3,0,4463
6,0,4464
3,0,4465
6,0,4466
5,0,4467
5,0,4468
3,0,4469
5,0,4470
6,0,4471
4,0,4472
5,0,4473
6,0,4474
6,0,4475
5,0,4476
5,0,4477
3,0,4478
2,0,4479
5,0,4480
2,0,4481
5,0,4482
6,0,4483
6,0,4484
5,0,4485
6,0,4486
6,0,4487
6,0,4488
4,0,4489
4,0,4490
4,0,4491
5,0,4492
6,0,4493
4,0,4494
5,0,4495
5,0,4496
6,0,4497
5,0,4498
5,0,4499
6,0,4500
2,0,4501
4,0,4502
4,0,4503
6,0,4504
6,0,4505
3,0,4506
2,0,4507
4,0,4508
4,0,4509
3,0,4510
6,0,4511
6,0,4512
5,0,4513
5,0,4514
6,0,4515
5,0,4516
6,0,4517
6,0,4518
6,0,4519
4,0,4520
6,0,4521
2,0,4522
6,0,4523
6,0,4524
3,0,4525
5,0,4526
2,0,4527
3,0,4528
5,0,4529
4,0,4530
6,0,4531
6,0,4532
4,0,4533
6,0,4534
6,0,4535
5,0,4536
5,0,4537
6,0,4538
6,0,4539
2,0,4540
6,0,4541
4,0,4542
6,0,4543
6,0,4544
3,0,4545
5,0,4546
4,0,4547
6,0,4548
3,0,4549
6,0,4550
5,0,4551
6,0,4552
6,0,4553
5,0,4554
6,0,4555
6,0,4556
2,0,4557
5,0,4558
4,0,4559
6,0,4560
6,0,4561
4,0,4562
2,0,4563
2,0,4564
4,0,4565
6,0,4566
5,0,4567
2,0,4568
6,0,4569
5,0,4570
5,0,4571
3,0,4572
5,0,4573
6,0,4574
4,0,4575
4,0,4576
5,0,4577
3,0,4578
5,0,4579
4,0,4580
6,0,4581
5,0,4582
2,0,4583
6,0,4584
6,0,4585
5,0,4586
4,0,4587
6,0,4588
5,0,4589
2,0,4590
4,0,4591
6,0,4592
6,0,4593
4,0,4594
3,0,4595
4,0,4596
6,0,4597
5,0,4598
4,0,4599
5,0,4600
4,0,4601
6,0,4602
5,0,4603
