cluster,mutation
0,1_5447
0,1_5450
0,1_5451
2,1_5454
4,1_5456
1,1_5464
0,1_5466
0,1_5468
2,1_5469
0,1_5471
0,1_5472
0,1_5474
0,1_5476
0,1_5483
0,1_5495
0,1_5498
6,1_55
0,1_5509
0,1_5510
0,1_5512
0,1_5516
2,1_5523
2,1_5524
6,1_5532
6,1_5535
0,1_554
0,1_5540
0,1_5552
2,1_5555
7,1_5564
0,1_5570
4,1_5572
0,1_5574
0,1_5580
0,1_5587
6,1_5588
2,1_5590
6,1_5591
0,1_5596
0,1_5603
0,1_5604
0,1_5610
0,1_5611
0,1_5619
0,1_562
2,1_5626
2,1_565
2,1_5653
0,1_566
2,1_5660
0,1_5664
6,1_5665
0,1_5672
0,1_5673
0,1_5674
0,1_5685
0,1_5686
0,1_5687
0,1_5689
0,1_5690
2,1_5694
2,1_5697
0,1_570
1,1_5710
0,1_5711
0,1_5713
2,1_5718
0,1_5720
0,1_5721
4,1_5726
0,1_5727
0,1_5728
0,1_5729
0,1_5730
0,1_5732
0,1_5738
2,1_5739
1,1_574
0,1_5740
1,1_5743
2,1_5745
1,1_5759
0,1_5761
0,1_5762
2,1_5763
0,1_5764
0,1_5768
0,1_5770
0,1_5772
6,1_5773
1,1_5779
6,1_5783
0,1_5784
6,1_5794
0,1_5799
0,1_58
0,1_580
0,1_5800
0,1_5804
0,1_5808
0,1_5816
0,1_5817
0,1_582
0,1_5828
2,1_5834
0,1_5838
0,1_5842
0,1_5844
0,1_5848
0,1_585
0,1_5853
0,1_5855
0,1_586
1,1_5861
0,1_5862
0,1_5869
2,1_587
2,1_5871
1,1_5874
0,1_5876
2,1_5877
0,1_5879
0,1_5884
2,1_5887
4,1_589
0,1_5890
0,1_5891
0,1_5897
0,1_59
6,1_5912
2,1_5914
0,1_5921
2,1_5924
0,1_5929
0,1_593
0,1_5935
0,1_5945
0,1_5949
2,1_5961
0,1_5962
2,1_5965
0,1_5969
0,1_597
1,1_5971
0,1_5979
0,1_5983
0,1_5987
0,1_5989
2,1_5994
0,1_5997
0,1_6
0,1_600
1,1_6000
2,1_6002
1,1_6003
0,1_6004
0,1_6005
0,1_601
1,1_6019
0,1_602
2,1_6021
0,1_6024
0,1_6028
6,1_6038
0,1_6041
0,1_6043
0,1_6045
1,1_6052
0,1_6053
6,1_6054
0,1_6058
2,1_6068
2,1_607
0,1_6077
4,1_6079
0,1_6081
0,1_6088
2,1_6089
0,1_609
0,1_6094
0,1_6095
0,1_6098
0,1_6099
0,1_61
0,1_610
2,1_6101
0,1_6104
4,1_6107
6,1_6110
6,1_6111
2,1_6113
0,1_6116
0,1_6119
0,1_6126
0,1_6127
1,1_6128
0,1_6130
0,1_6133
1,1_6134
0,1_6136
5,1_6137
0,1_6140
4,1_6141
0,1_6142
6,1_6146
0,1_6149
0,1_6150
2,1_6155
0,1_6162
0,1_6167
0,1_6169
0,1_6176
1,1_618
2,1_6180
0,1_6183
0,1_6187
0,1_619
0,1_6191
0,1_6194
0,1_6195
0,1_6198
0,1_6205
0,1_6210
2,1_6211
0,1_622
6,1_6222
0,1_6229
2,1_623
0,1_6234
1,1_6240
6,1_6245
0,1_6246
1,1_625
0,1_6257
0,1_6259
0,1_6274
0,1_6277
0,1_628
0,1_6280
6,1_6283
2,1_6292
2,1_6293
0,1_6294
0,1_6297
0,1_6301
6,1_6306
6,1_6307
0,1_6311
0,1_6314
0,1_6315
1,1_6318
0,1_6322
0,1_6323
0,1_6325
2,1_6326
0,1_6333
2,1_6336
0,1_6338
1,1_6348
6,1_6351
0,1_6361
0,1_6365
6,1_6366
0,1_6368
0,1_6369
6,1_637
0,1_6374
0,1_6375
6,1_638
0,1_6380
0,1_6391
0,1_6394
6,1_64
0,1_640
0,1_6400
1,1_6403
2,1_6404
0,1_6410
0,1_6418
0,1_642
0,1_6420
0,1_6423
0,1_6427
0,1_6429
1,1_643
0,1_6430
0,1_6431
0,1_6432
0,1_644
1,1_6443
0,1_6456
0,1_6458
0,1_646
0,1_6466
0,1_6470
0,1_6477
0,1_6481
0,1_6486
0,1_649
2,1_6490
2,1_6491
7,1_6496
2,1_6498
2,1_6499
0,1_6500
0,1_6502
6,1_6506
0,1_6507
0,1_6508
0,1_6512
0,1_6518
0,1_6520
1,1_6521
0,1_6524
2,1_6537
2,1_6544
0,1_6545
0,1_6554
0,1_6558
0,1_6561
0,1_6565
2,1_6569
0,1_6579
6,1_6585
0,1_6586
7,1_659
0,1_6590
2,1_6594
0,1_6600
0,1_6603
6,1_6604
0,1_6605
0,1_6607
0,1_6609
0,1_6610
0,1_6612
6,1_6616
2,1_662
0,1_6621
2,1_6630
0,1_6632
2,1_6634
0,1_6635
0,1_6638
0,1_6640
6,1_6641
0,1_6643
0,1_6645
2,1_6652
0,1_666
6,1_6660
0,1_6666
1,1_6673
0,1_6676
0,1_6679
0,1_6681
0,1_6684
0,1_6688
2,1_6689
2,1_6690
0,1_6693
0,1_6694
1,1_6697
0,1_6699
0,1_670
0,1_6706
0,1_6713
0,1_6722
0,1_6730
0,1_6731
4,1_6757
0,1_6762
6,1_6764
0,1_6765
2,1_678
0,1_6782
0,1_6792
2,1_6793
1,1_6796
2,1_6797
0,1_6806
0,1_681
2,1_6810
1,1_6813
0,1_6816
0,1_6820
6,1_6828
0,1_6836
0,1_6838
0,1_6842
1,1_6844
2,1_6846
0,1_685
0,1_6855
0,1_6856
2,1_6857
0,1_6862
0,1_6869
0,1_6871
0,1_6873
2,1_6875
6,1_6884
0,1_689
0,1_6891
0,1_69
0,1_6905
6,1_6906
0,1_6909
2,1_691
0,1_6910
0,1_6914
0,1_6916
0,1_692
0,1_6923
0,1_6924
0,1_6926
2,1_6928
0,1_6929
0,1_693
2,1_6935
0,1_6936
2,1_6942
0,1_6943
7,1_6947
0,1_6953
1,1_6958
0,1_696
0,1_6960
0,1_6962
4,1_6964
1,1_6981
4,1_6990
2,1_6995
0,1_6997
0,1_700
0,1_7001
0,1_7009
0,1_7011
0,1_7012
2,1_7018
0,1_7028
2,1_7031
0,1_7037
2,1_7039
0,1_7041
2,1_705
0,1_7054
4,1_7055
2,1_7057
0,1_7062
0,1_7065
0,1_7076
0,1_7078
0,1_7080
5,1_7082
0,1_7088
0,1_7099
0,1_71
0,1_7101
0,1_7107
0,1_7119
0,1_7120
2,1_7121
0,1_7130
2,1_7144
6,1_7147
1,1_7157
2,1_7158
6,1_716
0,1_7160
0,1_7162
0,1_7168
0,1_7170
0,1_7175
0,1_7180
2,1_7182
0,1_7187
6,1_7189
2,1_719
0,1_7191
0,1_7196
1,1_7198
0,1_720
0,1_7204
2,1_7213
0,1_7214
0,1_7217
2,1_722
6,1_7229
2,1_7231
0,1_7232
0,1_7234
4,1_7238
2,1_724
0,1_7242
0,1_7243
0,1_7244
0,1_7245
0,1_7247
2,1_7250
0,1_7251
0,1_7252
2,1_7255
2,1_726
0,1_7261
4,1_7266
1,1_7270
0,1_7271
6,1_7276
0,1_728
0,1_7280
1,1_7285
0,1_7298
0,1_7299
7,1_7307
0,1_7317
0,1_7318
0,1_7321
1,1_7327
3,1_733
6,1_7335
1,1_734
1,1_7341
0,1_7348
0,1_7351
0,1_7359
6,1_7360
0,1_7363
2,1_7366
0,1_7368
0,1_7375
0,1_738
1,1_7383
0,1_7384
2,1_7385
0,1_7386
0,1_739
2,1_7393
0,1_7394
0,1_7400
0,1_7402
2,1_7404
6,1_7405
0,1_7407
0,1_741
0,1_7410
0,1_7416
0,1_742
0,1_7422
0,1_7424
2,1_7425
0,1_743
0,1_7430
0,1_7431
0,1_7433
2,1_7435
3,1_7440
0,1_7442
0,1_7443
6,1_7445
0,1_7447
7,1_7448
0,1_7451
0,1_7452
0,1_7458
0,1_746
0,1_7467
5,1_7469
0,1_7479
0,1_748
1,1_7480
1,1_7484
0,1_7485
2,1_7486
0,1_7489
0,1_749
0,1_7493
0,1_7498
0,1_7500
0,1_7504
0,1_7505
2,1_7511
2,1_7515
0,1_7521
0,1_7530
0,1_7531
6,1_7532
0,1_7533
0,1_7535
0,1_754
0,1_7542
0,1_7543
4,1_7545
0,1_7554
2,1_7557
0,1_7558
0,1_7566
4,1_7568
0,1_7569
2,1_757
0,1_7579
0,1_7581
6,1_7583
0,1_7587
0,1_7595
0,1_7602
0,1_7605
6,1_7608
6,1_761
2,1_7613
0,1_7614
0,1_7618
0,1_7624
0,1_7627
0,1_7629
0,1_7631
0,1_7632
2,1_7635
7,1_7639
0,1_7641
2,1_7648
0,1_765
2,1_7653
6,1_7663
2,1_7668
0,1_7669
0,1_7671
2,1_7673
2,1_7683
0,1_7684
0,1_7686
0,1_7689
4,1_7690
0,1_7692
0,1_7699
0,1_7709
0,1_7712
0,1_7714
0,1_7715
2,1_7716
0,1_7721
0,1_7727
0,1_7729
0,1_7731
0,1_7740
0,1_7747
0,1_7750
0,1_7753
0,1_7757
0,1_7758
0,1_7765
7,1_7766
0,1_7767
2,1_777
0,1_7771
0,1_7772
7,1_7777
2,1_7783
4,1_7786
0,1_7789
0,1_7795
4,1_7797
4,1_7803
0,1_7804
0,1_7812
0,1_7814
0,1_7815
7,1_7822
0,1_7824
0,1_7831
0,1_7834
0,1_7839
0,1_784
0,1_7841
2,1_7842
0,1_7844
6,1_7848
1,1_7851
2,1_7852
0,1_7862
0,1_7865
0,1_7867
1,1_7870
6,1_7873
2,1_788
0,1_790
2,1_7906
7,1_7909
0,1_7911
0,1_7913
2,1_7915
0,1_7918
0,1_792
0,1_7920
2,1_7925
4,1_7931
0,1_7937
1,1_7942
2,1_7944
2,1_7946
0,1_7958
0,1_7961
0,1_7963
0,1_7964
4,1_7965
2,1_7966
0,1_7967
0,1_7970
0,1_7971
2,1_7972
0,1_7973
0,1_7974
0,1_7975
0,1_7978
0,1_798
0,1_7984
0,1_7988
0,1_799
0,1_7993
0,1_7994
0,1_7995
0,1_7999
0,1_8001
0,1_8009
0,1_8016
0,1_8019
0,1_802
0,1_8023
0,1_8027
0,1_8031
0,1_8036
4,1_8039
0,1_8042
0,1_8043
0,1_8044
1,1_8045
2,1_8048
6,1_8052
0,1_8053
2,1_8057
2,1_8059
0,1_8061
6,1_8062
0,1_8063
0,1_8064
0,1_8075
0,1_8078
2,1_8080
0,1_8091
0,1_8093
0,1_8094
0,1_81
2,1_810
2,1_8103
0,1_8107
0,1_811
0,1_8110
2,1_8113
0,1_8118
2,1_812
0,1_8130
0,1_8131
0,1_8135
0,1_8136
0,1_8137
0,1_814
0,1_8142
2,1_8147
0,1_8148
0,1_8149
0,1_8153
6,1_8155
0,1_8156
0,1_8160
1,1_8161
2,1_8165
0,1_8169
0,1_8173
0,1_8183
4,1_8186
4,1_8190
0,1_8193
0,1_8194
0,1_8196
2,1_8199
0,1_8202
0,1_8203
0,1_8206
2,1_8213
0,1_8218
6,1_8221
0,1_8222
2,1_8223
2,1_8226
2,1_8234
2,1_8237
0,1_8239
0,1_8243
1,1_8247
2,1_8252
0,1_8258
0,1_8260
1,1_8271
0,1_8274
2,1_8277
0,1_8278
6,1_8282
0,1_8283
0,1_8289
0,1_8292
0,1_8295
0,1_83
0,1_830
0,1_8300
0,1_8311
0,1_8312
0,1_8317
1,1_8319
0,1_8322
0,1_8324
2,1_8332
0,1_8337
0,1_8339
2,1_8341
0,1_8343
0,1_8344
0,1_8353
0,1_8355
2,1_836
0,1_8365
0,1_8367
0,1_837
0,1_8372
7,1_8373
0,1_8379
0,1_8389
0,1_840
0,1_8400
0,1_8403
4,1_8405
0,1_8419
0,1_8420
0,1_8422
2,1_8443
0,1_8444
2,1_8445
0,1_8461
0,1_8475
2,1_8478
6,1_8479
0,1_8485
1,1_8491
0,1_8500
0,1_8501
2,1_8502
0,1_8504
0,1_8506
0,1_8508
0,1_8511
0,1_8512
6,1_8528
0,1_8529
0,1_8534
5,1_8537
0,1_8539
0,1_854
0,1_8542
0,1_8544
0,1_8552
6,1_8553
4,1_8557
0,1_8558
0,1_8559
1,1_8563
0,1_8565
0,1_857
0,1_858
0,1_8581
6,1_8585
0,1_8587
0,1_8591
0,1_8594
2,1_8597
0,1_8600
0,1_8606
6,1_8609
2,1_8619
0,1_8621
2,1_8622
0,1_8625
0,1_8626
0,1_8628
0,1_863
6,1_8630
0,1_8638
0,1_8644
0,1_8645
4,1_8648
0,1_865
0,1_8650
6,1_8656
0,1_8659
0,1_8660
2,1_8664
2,1_8677
0,1_868
0,1_8680
2,1_8687
2,1_869
0,1_8690
1,1_8696
0,1_8698
0,1_87
0,1_8704
0,1_8705
0,1_8706
0,1_8717
0,1_8719
0,1_8724
0,1_8731
0,1_8739
0,1_8742
0,1_8748
0,1_8749
0,1_8759
0,1_876
0,1_8761
0,1_8765
0,1_8768
0,1_877
0,1_8771
0,1_8773
0,1_8778
0,1_8779
0,1_8789
0,1_8799
1,1_8811
1,1_8812
0,1_8821
0,1_8822
0,1_8824
6,1_8825
0,1_8826
0,1_8832
0,1_8837
1,1_8839
0,1_8841
1,1_8842
4,1_8849
2,1_8854
0,1_8856
0,1_8867
0,1_8870
0,1_8872
0,1_8876
0,1_8877
0,1_8882
1,1_8887
7,1_889
0,1_8895
0,1_890
2,1_8902
0,1_8909
0,1_891
0,1_8919
0,1_8928
0,1_8932
1,1_8935
0,1_8938
4,1_894
0,1_8943
0,1_8946
5,1_8948
6,1_8957
0,1_8959
0,1_8962
6,1_8964
2,1_8971
0,1_8980
0,1_8982
0,1_8983
2,1_8988
0,1_8990
0,1_8992
2,1_9
4,1_90
0,1_9005
2,1_9010
0,1_9014
2,1_9020
0,1_9027
0,1_9034
2,1_9039
4,1_904
2,1_9042
0,1_9049
0,1_906
4,1_907
4,1_9070
7,1_9073
0,1_9079
0,1_9087
0,1_9090
0,1_9092
0,1_9099
6,1_91
6,1_9101
6,1_9104
0,1_9106
0,1_9118
0,1_9119
0,1_9120
6,1_9123
2,1_9124
0,1_9125
0,1_9131
6,1_9133
0,1_9137
6,1_9138
2,1_9139
2,1_9142
6,1_9145
0,1_9146
6,1_9147
0,1_915
0,1_9153
0,1_9157
0,1_9159
0,1_9168
6,1_9169
0,1_917
0,1_9178
0,1_9179
2,1_9183
0,1_9187
0,1_9188
0,1_919
0,1_9193
4,1_9196
0,1_9201
0,1_9202
0,1_9208
0,1_921
0,1_9212
1,1_9214
2,1_9218
2,1_9220
0,1_923
0,1_9230
0,1_9234
6,1_924
0,1_9241
0,1_9243
6,1_9257
0,1_9273
0,1_9276
0,1_9279
0,1_9283
0,1_9285
2,1_9288
6,1_9295
0,1_9296
1,1_9298
0,1_9299
0,1_93
0,1_9304
0,1_931
2,1_9311
0,1_9312
4,1_9314
0,1_9319
0,1_9320
0,1_9324
0,1_9326
0,1_9331
2,1_9333
0,1_9341
0,1_9348
6,1_9350
0,1_9357
0,1_9362
0,1_9378
6,1_9380
0,1_9381
0,1_9382
2,1_9393
0,1_9395
1,1_9402
0,1_9408
0,1_941
0,1_9412
0,1_9428
0,1_9429
0,1_9433
0,1_9436
0,1_9443
0,1_9444
0,1_9452
0,1_946
0,1_9462
2,1_9468
0,1_947
0,1_9471
1,1_9475
0,1_9476
6,1_9478
0,1_948
7,1_9480
6,1_9481
0,1_949
0,1_9500
6,1_9502
0,1_9503
0,1_9506
0,1_9508
2,1_9512
2,1_9513
0,1_9514
0,1_9515
0,1_9520
1,1_9523
7,1_9525
1,1_9526
2,1_953
2,1_9532
4,1_9533
0,1_9538
0,1_954
0,1_9540
0,1_9547
4,1_9549
6,1_9556
0,1_9559
0,1_9560
0,1_9568
0,1_957
0,1_9580
1,1_9582
1,1_9589
4,1_9592
0,1_9593
0,1_9594
0,1_9599
0,1_960
4,1_9602
0,1_9629
4,1_963
0,1_9632
0,1_9638
0,1_9640
1,1_9644
0,1_9649
2,1_9656
4,1_9664
0,1_9669
2,1_9670
6,1_9675
0,1_9678
0,1_9679
0,1_968
0,1_9680
0,1_9682
1,1_9683
0,1_9684
0,1_9686
0,1_9692
0,1_9696
0,1_9699
6,1_970
0,1_971
0,1_9710
2,1_9713
0,1_9720
7,1_9725
4,1_9737
0,1_9745
5,1_9749
0,1_9755
2,1_9759
0,1_976
6,1_9760
4,1_9761
0,1_9772
6,1_978
0,1_9780
0,1_9781
0,1_9782
0,1_979
0,1_9792
2,1_9794
6,1_980
0,1_9807
0,1_9808
0,1_9813
0,1_9818
0,1_9819
6,1_9828
4,1_983
7,1_9830
6,1_9832
4,1_9839
0,1_9844
0,1_9845
7,1_9848
0,1_9849
0,1_9853
0,1_9855
6,1_9859
3,1_986
7,1_9873
0,1_9878
1,1_9880
6,1_9888
0,1_9891
0,1_9892
6,1_9893
7,1_9898
0,1_9899
0,1_990
2,1_9903
0,1_9912
1,1_9915
0,1_9919
0,1_992
1,1_9920
2,1_9921
0,1_9925
0,1_9929
0,1_9930
0,1_9941
2,1_9945
4,1_995
0,1_9950
0,1_9952
0,1_9953
0,1_9954
6,1_9955
0,1_9956
0,1_996
0,1_9960
2,1_9962
0,1_9969
0,1_9970
0,1_9972
0,1_9977
0,1_9978
0,1_9980
0,1_9989
4,1_9990
0,1_9991
0,1_9992
0,1_9994
4,20_1032
6,20_1034
2,20_109
1,20_1090
5,20_1100
6,20_1113
2,20_1114
1,20_1115
4,20_1116
6,20_1154
2,20_1213
6,20_1240
2,20_1275
6,20_1288
4,20_1312
3,20_1340
7,20_1354
4,20_1408
2,20_1431
1,20_1463
2,20_1534
4,20_1592
2,20_1610
1,20_1613
2,20_1690
6,20_1707
6,20_1777
2,20_1823
2,20_1831
6,20_1833
2,20_1834
2,20_1865
6,20_1884
6,20_1895
2,20_198
6,20_1996
2,20_2079
1,20_2098
4,20_21
1,20_2119
2,20_2125
1,20_2142
2,20_2167
6,20_2212
2,20_2222
4,20_2357
2,20_2446
2,20_2467
2,20_2496
6,20_25
2,20_2548
1,20_256
6,20_2588
2,20_2670
2,20_2689
2,20_2708
2,20_2732
6,20_2758
2,20_2784
6,20_2810
2,20_2876
1,20_2906
1,20_2920
1,20_2939
6,20_2965
6,20_3016
6,20_3032
2,20_3049
2,20_3050
1,20_3059
6,20_3072
2,20_3075
1,20_3113
1,20_3134
2,20_3164
2,20_320
2,20_3217
1,20_3224
2,20_3253
2,20_3294
6,20_3310
4,20_3325
3,20_3329
2,20_3367
2,20_3420
2,20_3448
2,20_348
1,20_3527
6,20_3573
4,20_362
6,20_3653
2,20_3684
7,20_3722
2,20_3788
4,20_3869
6,20_3871
2,20_3888
6,20_3928
7,20_3934
3,20_3937
2,20_4039
2,20_4086
6,20_4122
2,20_4132
2,20_4206
3,20_4251
2,20_4309
7,20_432
2,20_4425
2,20_4483
2,20_4525
2,20_4527
2,20_4532
6,20_4542
6,20_4549
2,20_4571
2,20_4575
4,20_458
4,20_4610
1,20_4639
2,20_466
2,20_4716
2,20_4737
2,20_4743
2,20_475
6,20_477
4,20_4798
6,20_4815
6,20_4818
4,20_4835
2,20_4885
1,20_4887
2,20_4920
2,20_4960
6,20_4964
6,20_507
1,20_5092
4,20_5163
2,20_517
4,20_5175
2,20_5178
1,20_5182
6,20_5186
7,20_5195
1,20_524
6,20_5240
7,20_5269
2,20_5294
4,20_5362
6,20_5386
5,20_5389
2,20_5424
2,20_545
6,20_547
1,20_5493
2,20_5525
2,20_5554
6,20_5566
1,20_5576
2,20_5624
3,20_5636
2,20_5792
7,20_5812
2,20_5895
2,20_5933
2,20_5978
1,20_6029
2,20_6035
2,20_6067
1,20_612
2,20_6174
2,20_6266
2,20_6330
6,20_6344
2,20_6373
1,20_6402
7,20_6437
1,20_6670
7,20_6712
2,20_6743
2,20_6747
4,20_6748
4,20_677
2,20_6799
2,20_684
1,20_6848
6,20_6898
2,20_6915
1,20_6980
4,20_7023
4,20_703
4,20_7045
1,20_7051
2,20_7083
2,20_7089
6,20_7137
1,20_7153
5,20_7164
2,20_7239
6,20_7279
2,20_7288
2,20_7309
2,20_7338
1,20_7347
1,20_7387
1,20_7397
1,20_7411
6,20_744
2,20_747
6,20_758
2,20_7589
2,20_7652
4,20_77
2,20_7780
6,20_7809
2,20_7816
2,20_7827
2,20_7899
6,20_7951
6,20_803
4,20_8033
3,20_8058
1,20_806
6,20_8076
2,20_8111
2,20_8154
1,20_8180
6,20_8201
1,20_8241
2,20_8242
6,20_8251
2,20_8261
2,20_8320
4,20_8321
1,20_8354
2,20_8397
6,20_8493
2,20_8575
2,20_8593
2,20_8595
6,20_8599
2,20_8647
6,20_8654
6,20_8666
4,20_8678
1,20_8809
6,20_8819
4,20_8860
6,20_8947
2,20_8994
2,20_901
6,20_9122
4,20_9176
2,20_9213
2,20_9222
2,20_9228
1,20_9237
6,20_9255
1,20_926
1,20_9313
2,20_9317
6,20_9351
7,20_9392
1,20_9434
6,20_9479
1,20_952
2,20_958
4,20_959
6,20_9617
2,20_9630
2,20_9726
4,21_1020
6,21_1077
4,21_1105
1,21_1218
2,21_1290
5,21_1388
2,21_1480
6,21_1482
1,21_1519
2,21_153
2,21_1541
2,21_1547
2,21_1717
2,21_1767
5,21_1928
1,21_2056
1,21_2243
2,21_2376
1,21_2402
6,21_2607
2,21_2625
1,21_271
1,21_2766
1,21_285
2,21_2866
1,21_2872
4,21_2877
6,21_2953
1,21_2966
6,21_2980
6,21_3015
2,21_3058
6,21_3078
2,21_3118
2,21_3434
2,21_3567
4,21_3576
2,21_3587
1,21_3593
6,21_3711
5,21_3717
5,21_3723
2,21_3783
2,21_3800
1,21_3961
6,21_4057
2,21_4083
1,21_4124
2,21_4293
6,21_4311
1,21_4342
2,21_4378
1,21_4452
2,21_4487
2,21_4536
2,21_4644
6,21_4729
2,21_4879
2,21_5199
2,21_52
2,21_5241
2,21_5249
1,21_5251
1,21_5357
2,21_5378
1,21_5444
2,21_5485
7,21_5706
1,21_575
2,21_5765
2,21_5835
2,21_5841
1,21_5845
2,21_5942
2,21_5956
2,21_6224
6,21_6473
4,21_6478
2,21_6514
2,21_6575
1,21_6581
2,21_6677
1,21_6710
1,21_6788
1,21_6789
4,21_6807
1,21_682
4,21_6829
1,21_6854
2,21_6877
4,21_6895
6,21_7027
2,21_7046
1,21_7159
6,21_7178
2,21_7659
2,21_7730
3,21_7734
6,21_7755
2,21_7792
1,21_7858
6,21_7885
2,21_7924
2,21_7949
4,21_8090
6,21_8179
1,21_8212
2,21_8236
2,21_8298
6,21_8345
6,21_8357
6,21_8382
4,21_8388
4,21_8434
6,21_850
6,21_8679
6,21_8863
1,21_8884
2,21_8897
1,21_8901
6,21_8926
6,21_9015
2,21_9036
4,21_9063
1,21_9152
1,21_9256
2,21_9268
4,21_9269
6,21_9343
2,21_9372
2,21_9400
1,21_9414
6,21_9489
2,21_9501
6,21_9607
6,21_9610
2,21_98
4,21_9901
1,21_9983
3,21_9995
1,22_1093
2,22_1187
6,22_1496
6,22_1636
1,22_1682
2,22_1703
2,22_1762
4,22_1763
1,22_1910
2,22_1947
2,22_2250
6,22_2430
6,22_250
1,22_2604
2,22_2666
7,22_2691
2,22_2750
1,22_2786
6,22_2800
7,22_2819
2,22_2897
2,22_2901
1,22_2911
2,22_2987
2,22_2988
2,22_2989
2,22_2995
2,22_307
2,22_3097
1,22_3218
4,22_3264
1,22_3315
2,22_3400
6,22_3409
2,22_3450
2,22_3457
2,22_3733
2,22_3735
2,22_3744
3,22_3791
1,22_396
4,22_397
4,22_4021
6,22_4126
6,22_4227
2,22_4235
4,22_4242
2,22_4371
1,22_4421
5,22_4538
1,22_4578
4,22_473
2,22_474
1,22_4768
4,22_4812
2,22_4841
2,22_4995
2,22_5125
2,22_5214
2,22_5248
2,22_5303
2,22_531
6,22_5331
4,22_5337
2,22_5553
6,22_5836
4,22_5843
1,22_5892
2,22_5901
1,22_5905
1,22_5938
5,22_5981
6,22_6001
2,22_6055
1,22_6060
3,22_6184
2,22_6200
2,22_6672
2,22_6705
6,22_6791
1,22_6892
4,22_6930
1,22_6989
1,22_7026
2,22_7069
1,22_7096
5,22_7127
1,22_7282
2,22_7396
2,22_7623
6,22_7847
4,22_7986
2,22_8220
1,22_8264
1,22_8323
7,22_8401
4,22_8431
1,22_8457
1,22_8652
6,22_8874
5,22_9080
6,22_9149
6,22_9226
4,22_9277
7,22_9465
4,22_9558
1,22_9616
2,22_9659
6,22_9793
2,22_9831
1,22_9840
1,22_9961
2,22_998
6,2_1017
2,2_1021
2,2_1026
2,2_1039
2,2_105
6,2_1071
2,2_1081
2,2_1082
4,2_1083
7,2_1099
4,2_1128
2,2_1129
1,2_121
2,2_122
2,2_1220
6,2_1247
1,2_1257
1,2_127
6,2_1286
7,2_1298
6,2_13
1,2_1314
2,2_1316
4,2_1338
6,2_136
2,2_1363
1,2_1364
6,2_1397
1,2_1398
7,2_1413
1,2_1427
2,2_145
2,2_1462
6,2_147
2,2_1489
2,2_149
2,2_150
2,2_1521
4,2_1525
1,2_1527
2,2_1553
2,2_1558
2,2_1566
2,2_1571
2,2_1575
1,2_1595
6,2_1604
1,2_1607
1,2_1650
2,2_1655
1,2_1678
6,2_17
4,2_1709
4,2_1711
6,2_1722
2,2_1734
2,2_1736
6,2_1746
2,2_1747
1,2_175
2,2_1752
2,2_1760
4,2_1765
6,2_1768
2,2_1799
2,2_1801
2,2_1817
6,2_183
1,2_185
3,2_1859
2,2_1876
2,2_1903
2,2_193
6,2_1943
2,2_1957
6,2_1958
2,2_1969
6,2_1980
2,2_1992
1,2_2019
6,2_202
2,2_2031
6,2_2048
6,2_2065
6,2_2070
6,2_2073
4,2_2081
6,2_2088
5,2_2089
5,2_2092
6,2_2132
4,2_2152
6,2_2158
2,2_2161
2,2_2179
2,2_22
6,2_2207
7,2_221
2,2_2217
3,2_223
2,2_2235
1,2_2240
1,2_2244
1,2_2259
2,2_2260
1,2_2264
2,2_2278
2,2_2286
2,2_2290
2,2_2293
6,2_2298
6,2_2307
2,2_2321
7,2_2327
6,2_2348
2,2_2377
2,2_2397
7,2_2403
1,2_2409
2,2_2412
4,2_2439
2,2_2448
2,2_245
6,2_247
7,2_2477
2,2_2490
1,2_2518
6,2_2546
1,2_2549
2,2_259
1,2_2590
4,2_2591
6,2_2595
2,2_2596
1,2_2601
2,2_2610
2,2_2616
1,2_2636
6,2_2644
2,2_2659
1,2_2665
1,2_2679
6,2_27
2,2_2701
2,2_2704
1,2_2711
4,2_2721
7,2_2761
6,2_2777
4,2_2778
2,2_2804
2,2_2812
1,2_2820
2,2_2825
4,2_2864
2,2_2870
2,2_2875
2,2_2904
2,2_293
5,2_2930
6,2_2940
6,2_2945
6,2_2963
6,2_2974
2,2_299
1,2_30
6,2_3003
2,2_3014
1,2_3034
6,2_3037
2,2_3065
4,2_3108
1,2_3112
2,2_3120
1,2_313
2,2_3141
6,2_3159
2,2_3167
2,2_3181
2,2_3182
2,2_3183
2,2_319
4,2_3263
4,2_3274
6,2_3275
4,2_3277
7,2_330
2,2_3303
7,2_333
2,2_3357
4,2_3364
7,2_3374
6,2_3389
2,2_3391
2,2_3432
2,2_3438
2,2_3440
7,2_3446
5,2_3491
2,2_3507
1,2_3510
6,2_3524
4,2_3532
1,2_3539
2,2_3550
4,2_3668
2,2_3673
2,2_371
2,2_3712
2,2_3742
2,2_3753
1,2_376
4,2_3777
1,2_3779
1,2_3808
2,2_3817
2,2_3828
4,2_3829
6,2_3863
2,2_3865
3,2_3884
3,2_3887
6,2_3900
6,2_3916
6,2_3918
2,2_3921
6,2_3940
1,2_3949
6,2_3975
2,2_3987
6,2_4
4,2_4019
2,2_4031
2,2_404
2,2_4068
2,2_4082
1,2_4085
2,2_412
7,2_4123
6,2_4154
6,2_418
2,2_4184
5,2_4195
2,2_4197
4,2_4212
6,2_4229
6,2_423
1,2_424
6,2_4247
4,2_4258
2,2_4265
2,2_4266
2,2_4283
4,2_436
6,2_4360
6,2_4370
