cluster,mutation
1,17_10132
1,17_10145
1,17_10168
11,17_10206
12,17_10243
8,17_10254
2,17_1027
2,17_10346
1,17_10363
12,17_10397
1,17_10449
1,17_10477
0,17_10509
8,17_10519
1,17_10610
12,17_10631
9,17_10636
11,17_10679
8,17_10684
11,17_10708
1,17_10722
10,17_10763
8,17_10781
11,17_1079
4,17_1080
0,17_10814
3,17_10903
8,17_10943
2,17_10993
11,17_10994
2,17_11021
9,17_11045
11,17_11061
1,17_11135
1,17_11251
2,17_11257
2,17_11283
0,17_11307
13,17_11442
1,17_11459
11,17_11514
0,17_11577
4,17_11624
2,17_11634
1,17_11687
11,17_11695
12,17_11701
11,17_11711
11,17_11786
11,17_11846
2,17_11856
2,17_11929
1,17_11930
0,17_11931
0,17_1196
12,17_12056
9,17_12176
0,17_12192
11,17_12372
9,17_12379
0,17_1240
1,17_12418
1,17_1247
2,17_12506
2,17_12539
1,17_12586
0,17_12597
11,17_1260
1,17_12631
3,17_12644
1,17_12661
8,17_12712
11,17_12766
1,17_12802
1,17_12803
11,17_12811
11,17_12814
3,17_12823
0,17_1286
1,17_12864
2,17_12909
2,17_13012
0,17_13026
8,17_1305
2,17_13060
0,17_13144
11,17_13206
11,17_1321
1,17_13217
0,17_13227
2,17_13276
2,17_133
11,17_1331
1,17_13382
2,17_13398
0,17_13446
2,17_1345
11,17_13484
1,17_13492
1,17_13623
0,17_13675
11,17_13685
2,17_13713
11,17_13808
1,17_1386
0,17_13918
2,17_13949
2,17_13953
11,17_1415
2,17_1473
11,17_1474
11,17_1485
0,17_1486
13,17_158
2,17_159
0,17_1659
0,17_1684
0,17_1757
1,17_177
1,17_1833
1,17_1954
11,17_1973
9,17_2075
0,17_2093
1,17_2154
0,17_2201
1,17_2213
9,17_226
8,17_2293
12,17_2364
9,17_2432
1,17_2444
1,17_2483
0,17_2570
1,17_2593
8,17_2778
0,17_2800
1,17_2863
1,17_2886
11,17_2947
11,17_2964
1,17_2972
2,17_3057
1,17_3063
12,17_3130
11,17_3143
1,17_3178
12,17_3212
3,17_3231
1,17_3297
11,17_3315
8,17_3336
9,17_3342
2,17_3363
9,17_3395
12,17_3396
2,17_3412
11,17_3413
11,17_3529
11,17_3568
0,17_3583
8,17_3633
8,17_3643
1,17_3696
1,17_3791
11,17_3815
4,17_383
0,17_3852
12,17_3885
9,17_3904
2,17_4042
8,17_4088
1,17_4096
1,17_4097
4,17_4107
11,17_414
0,17_4219
2,17_4232
1,17_4262
11,17_4412
11,17_4475
8,17_4554
0,17_4577
1,17_461
1,17_4621
1,17_4628
0,17_4652
1,17_4693
9,17_4707
1,17_4720
1,17_4780
2,17_4828
11,17_4839
2,17_4854
0,17_4894
0,17_4907
2,17_4990
8,17_5016
11,17_5082
2,17_5143
1,17_5156
1,17_5166
0,17_5209
0,17_5251
8,17_5309
1,17_5336
11,17_5387
0,17_539
0,17_5400
12,17_5476
2,17_5557
0,17_5760
11,17_5896
11,17_5933
1,17_5935
2,17_5938
3,17_5942
2,17_5988
2,17_6014
11,17_6040
11,17_6135
8,17_6184
8,17_6236
8,17_6301
2,17_6332
2,17_643
11,17_6462
1,17_6501
1,17_6520
11,17_6569
2,17_6571
8,17_6592
1,17_6614
2,17_6621
2,17_6655
2,17_6657
11,17_6720
4,17_6770
1,17_6787
8,17_6789
11,17_6797
9,17_6923
0,17_6936
1,17_694
0,17_6964
8,17_6978
11,17_7096
1,17_7102
1,17_7221
2,17_7400
0,17_7437
1,17_7472
1,17_7505
1,17_7546
1,17_7565
1,17_7594
11,17_7624
11,17_7641
8,17_77
1,17_7752
0,17_7775
12,17_7808
2,17_7829
1,17_785
11,17_7865
1,17_8008
0,17_8013
0,17_804
1,17_8143
8,17_8163
12,17_8168
8,17_8171
11,17_8226
0,17_8235
1,17_8275
11,17_8288
8,17_8322
1,17_8341
11,17_8419
8,17_8490
2,17_8531
0,17_8583
2,17_8590
8,17_8646
8,17_8647
2,17_8725
11,17_8732
11,17_8741
2,17_8798
11,17_8851
3,17_8864
0,17_888
11,17_899
0,17_8990
1,17_9048
2,17_9219
8,17_9234
2,17_9239
2,17_9364
1,17_940
9,17_9417
0,17_9421
10,17_9437
11,17_945
11,17_9464
2,17_9466
2,17_9470
10,17_9486
10,17_9487
2,17_9501
2,17_9596
1,17_9637
0,17_9638
0,17_9648
0,17_9693
1,17_9712
2,17_9740
11,17_9817
0,17_985
11,17_9860
8,17_9932
0,17_998
12,17_9988
0,18_10065
0,18_10077
8,18_10099
1,18_10127
11,18_10150
8,18_10159
11,18_10228
0,18_10250
12,18_10255
0,18_10313
1,18_10341
9,18_10349
11,18_10392
11,18_10399
2,18_10403
1,18_10474
0,18_10482
1,18_10501
1,18_10506
1,18_10544
10,18_10642
9,18_10704
1,18_1084
0,18_1086
11,18_10922
11,18_11004
1,18_11040
1,18_11098
11,18_11112
1,18_11192
8,18_11260
1,18_1130
1,18_11365
12,18_1138
8,18_11381
8,18_11388
11,18_11400
1,18_11446
12,18_11479
1,18_11569
2,18_11610
11,18_11628
2,18_11669
0,18_11738
2,18_11757
11,18_11799
8,18_11815
0,18_11880
12,18_11882
8,18_1191
11,18_11952
2,18_11959
11,18_11991
11,18_11995
8,18_12001
1,18_12022
2,18_12067
11,18_12126
2,18_12129
1,18_12133
12,18_12171
1,18_12180
3,18_12285
11,18_12313
9,18_12324
8,18_12334
8,18_12349
8,18_12350
2,18_12394
2,18_12462
12,18_12471
8,18_1251
1,18_12531
0,18_12538
8,18_12572
2,18_12595
2,18_12604
1,18_12634
11,18_12692
2,18_12817
1,18_12820
12,18_12883
2,18_12920
1,18_12950
12,18_12978
1,18_12989
1,18_13054
1,18_13095
1,18_13180
11,18_13215
1,18_13240
11,18_13277
11,18_13303
11,18_13314
4,18_13316
11,18_13348
8,18_13361
0,18_13379
1,18_13381
1,18_13435
1,18_13458
2,18_13467
0,18_13483
1,18_13515
11,18_13555
1,18_13595
11,18_13603
12,18_13641
12,18_13680
1,18_13730
12,18_13753
1,18_138
1,18_13836
1,18_1389
1,18_13912
0,18_13948
1,18_1399
4,18_1419
1,18_147
1,18_148
11,18_1552
12,18_1811
1,18_1867
9,18_1869
9,18_187
11,18_1871
1,18_1890
1,18_1904
1,18_1929
1,18_2061
1,18_216
9,18_2168
8,18_2184
11,18_2210
11,18_232
2,18_2330
12,18_2368
2,18_2407
11,18_2414
1,18_2419
2,18_242
2,18_2426
11,18_2450
2,18_246
0,18_2521
10,18_2653
8,18_2659
9,18_2678
11,18_278
11,18_2854
9,18_2874
0,18_2875
1,18_3007
8,18_3044
0,18_3061
0,18_3086
1,18_3251
1,18_3468
8,18_349
12,18_3511
11,18_3537
8,18_363
2,18_3688
2,18_3790
2,18_3816
2,18_3864
2,18_3873
8,18_3901
9,18_3907
11,18_3920
8,18_3938
1,18_3944
2,18_3987
11,18_4036
1,18_4048
0,18_4059
1,18_4064
0,18_4078
11,18_4197
1,18_4244
2,18_4249
0,18_4261
0,18_4295
11,18_4297
8,18_4316
13,18_4335
13,18_4378
1,18_4477
1,18_4479
11,18_4493
11,18_4549
1,18_4594
12,18_4613
1,18_4616
8,18_4631
1,18_4703
11,18_473
2,18_4755
2,18_476
11,18_4768
11,18_4802
8,18_4825
1,18_490
8,18_4912
1,18_4964
1,18_5052
8,18_5064
1,18_5187
11,18_5232
11,18_5239
1,18_528
0,18_533
1,18_5337
1,18_535
8,18_5357
1,18_5377
2,18_5381
11,18_5408
3,18_5498
1,18_5503
1,18_5572
8,18_5602
11,18_5651
4,18_5679
1,18_5747
0,18_5825
2,18_5941
1,18_5953
0,18_5993
8,18_6032
11,18_6059
2,18_6082
11,18_6126
1,18_6165
1,18_619
11,18_6218
8,18_6227
11,18_6308
1,18_631
0,18_6313
1,18_6381
2,18_6396
11,18_6411
1,18_6431
1,18_6523
0,18_6582
11,18_6627
2,18_6676
11,18_6746
2,18_6784
1,18_6810
1,18_6820
9,18_6825
2,18_6916
8,18_6925
12,18_6947
1,18_6954
12,18_6995
1,18_70
11,18_7016
12,18_7053
2,18_708
11,18_7091
11,18_7104
0,18_7105
8,18_7177
11,18_7197
11,18_7210
11,18_7252
2,18_7306
11,18_7327
1,18_7332
11,18_7372
0,18_7374
11,18_7406
12,18_7411
2,18_7460
8,18_7543
2,18_7588
1,18_7616
2,18_7618
0,18_7651
2,18_7652
0,18_7657
1,18_7681
8,18_7705
2,18_7759
1,18_7769
8,18_7778
1,18_7805
2,18_7811
2,18_7837
8,18_7849
2,18_7875
0,18_7884
2,18_7894
11,18_7895
12,18_7980
1,18_8020
2,18_8075
12,18_808
1,18_8095
9,18_8127
11,18_8138
0,18_8208
1,18_8294
0,18_8323
11,18_8335
2,18_8346
1,18_8360
8,18_8386
11,18_8388
1,18_839
12,18_842
1,18_8444
0,18_8460
8,18_8483
12,18_8498
8,18_8499
0,18_8503
1,18_8524
10,18_8588
11,18_8611
1,18_8677
1,18_8733
2,18_8734
8,18_8742
0,18_8761
9,18_877
1,18_8817
2,18_883
11,18_8846
1,18_8869
11,18_8903
0,18_8950
2,18_8955
1,18_8996
0,18_9023
2,18_9037
11,18_9103
12,18_9170
11,18_9191
0,18_9210
11,18_9216
1,18_9309
1,18_9349
1,18_9353
11,18_9378
1,18_9453
1,18_9459
9,18_9505
8,18_9515
8,18_9519
11,18_9549
1,18_9574
0,18_9628
1,18_9686
11,18_9696
1,18_9743
1,18_9752
1,18_9780
2,18_9822
0,18_9824
2,18_9828
1,18_984
1,18_9840
0,18_9875
1,18_9920
1,18_9983
1,18_9989
11,19_10009
12,19_1004
0,19_10118
2,19_10235
8,19_10244
11,19_10297
1,19_1030
0,19_10305
1,19_10311
8,19_10376
11,19_10412
2,19_1045
1,19_10481
0,19_1049
1,19_10546
8,19_10548
1,19_1058
1,19_10582
2,19_10592
4,19_1060
0,19_10718
8,19_10731
11,19_10780
11,19_10823
1,19_10836
2,19_10885
0,19_109
2,19_1090
2,19_11049
0,19_11058
11,19_11158
11,19_11252
1,19_11265
11,19_11288
0,19_11299
8,19_11312
1,19_11362
0,19_11375
11,19_11409
1,19_11438
12,19_11453
1,19_11510
11,19_11706
2,19_11719
12,19_11734
11,19_11747
2,19_11785
1,19_11788
0,19_11793
11,19_11908
1,19_11916
1,19_11960
8,19_12071
1,19_12074
11,19_12157
1,19_12197
1,19_1227
11,19_12355
11,19_12387
11,19_12389
1,19_12433
1,19_12556
2,19_12584
2,19_12603
10,19_12681
8,19_12714
9,19_12716
1,19_12760
1,19_12763
2,19_12770
11,19_12788
11,19_12866
2,19_12934
11,19_13021
11,19_13032
8,19_13092
11,19_13094
11,19_13098
2,19_13165
1,19_1320
0,19_13268
9,19_13286
1,19_13318
11,19_13359
9,19_13386
1,19_13511
4,19_13518
2,19_13582
1,19_13611
1,19_13618
11,19_13636
8,19_13643
12,19_13674
2,19_13700
2,19_13706
2,19_13707
11,19_13732
0,19_13737
1,19_13802
9,19_13849
11,19_13858
0,19_13871
2,19_13893
1,19_13916
11,19_13939
11,19_143
2,19_1463
0,19_1509
1,19_1545
3,19_1567
9,19_1576
8,19_1596
0,19_1639
8,19_165
1,19_1670
2,19_1677
11,19_1749
12,19_1769
1,19_1774
0,19_1858
2,19_1885
1,19_1985
1,19_2126
11,19_2149
11,19_2219
11,19_2225
9,19_2235
1,19_2247
1,19_2291
2,19_2296
11,19_2352
11,19_2416
2,19_2417
11,19_2446
9,19_2472
8,19_2635
8,19_264
11,19_2689
11,19_2691
3,19_2720
11,19_2724
3,19_2796
2,19_2816
9,19_2864
8,19_297
11,19_3109
8,19_3162
3,19_3237
1,19_3304
3,19_3503
2,19_3533
11,19_3588
1,19_376
11,19_3770
1,19_3797
0,19_3805
11,19_3827
11,19_3871
11,19_3883
2,19_3967
12,19_3995
2,19_4034
8,19_41
8,19_4275
0,19_4294
1,19_4304
11,19_4323
11,19_4375
0,19_4402
1,19_4413
3,19_4429
1,19_4463
8,19_4464
2,19_4517
1,19_4520
11,19_4521
2,19_4660
9,19_4666
8,19_4690
11,19_4723
8,19_4762
11,19_4764
0,19_477
1,19_4851
11,19_4863
8,19_4870
1,19_4947
2,19_5059
11,19_5130
13,19_5146
1,19_5163
11,19_5168
1,19_5179
8,19_5222
0,19_524
1,19_5245
0,19_5259
1,19_5273
2,19_5290
8,19_5342
1,19_5364
8,19_5380
1,19_5394
3,19_5397
1,19_5401
11,19_5425
9,19_5431
12,19_5444
2,19_5456
11,19_5488
1,19_549
9,19_5513
1,19_5525
12,19_5570
12,19_5728
12,19_5753
1,19_5844
1,19_5888
9,19_5972
2,19_5980
1,19_6044
9,19_6132
2,19_6143
8,19_6144
1,19_6166
1,19_6191
2,19_6216
3,19_6220
2,19_628
2,19_63
12,19_6449
4,19_6525
0,19_6637
1,19_6739
11,19_6745
8,19_6761
2,19_6832
8,19_7183
8,19_728
11,19_729
0,19_7344
2,19_737
1,19_746
9,19_7468
3,19_7480
0,19_7481
11,19_7508
2,19_751
11,19_7599
0,19_7622
11,19_7674
11,19_7825
11,19_7855
11,19_7975
9,19_8029
1,19_8042
11,19_8048
1,19_8160
12,19_8177
11,19_827
8,19_83
11,19_8449
2,19_8481
11,19_8488
1,19_8496
9,19_8504
11,19_8507
2,19_861
1,19_8697
11,19_8699
0,19_8702
11,19_8801
8,19_885
9,19_8924
1,19_8993
12,19_8997
11,19_9016
11,19_9119
1,19_9127
1,19_9166
0,19_919
9,19_9314
2,19_9339
12,19_937
1,19_9380
2,19_9408
11,19_9426
1,19_955
9,19_9555
8,19_96
1,19_967
11,19_9685
2,19_9698
11,19_9714
2,19_9737
0,19_9760
8,19_9764
1,19_9766
2,19_9770
11,19_9788
11,19_9849
8,19_9914
11,19_9937
0,1_10003
0,1_10004
0,1_10012
3,1_10013
0,1_10016
0,1_1002
1,1_10038
1,1_10039
1,1_10045
0,1_10058
1,1_10066
0,1_10079
0,1_10096
11,1_10107
0,1_10120
0,1_10126
2,1_10140
0,1_1015
11,1_10164
0,1_10171
11,1_10176
6,1_10177
11,1_10180
2,1_10182
0,1_10195
0,1_10196
0,1_10204
0,1_10208
4,1_10211
0,1_10216
8,1_10218
11,1_10224
2,1_1023
11,1_1024
11,1_10246
1,1_10253
0,1_10256
0,1_10257
0,1_10259
0,1_10271
1,1_10273
1,1_10283
12,1_10301
0,1_10302
0,1_10309
0,1_10326
0,1_10334
0,1_10335
2,1_10364
0,1_10374
8,1_10375
8,1_10377
2,1_1039
8,1_1040
1,1_1041
4,1_10411
1,1_10418
1,1_1042
0,1_10421
0,1_10423
1,1_10432
0,1_10433
11,1_10437
1,1_10446
0,1_10451
0,1_10457
0,1_10458
0,1_1046
11,1_10467
0,1_10468
0,1_10471
9,1_10472
11,1_10498
9,1_105
0,1_10503
11,1_10510
0,1_10518
8,1_1052
0,1_10520
1,1_1053
0,1_10545
0,1_10567
0,1_10578
0,1_10581
0,1_10584
11,1_10589
0,1_1059
11,1_10596
0,1_10598
0,1_10599
9,1_10604
0,1_10607
0,1_10608
0,1_10613
11,1_10618
11,1_10627
0,1_10633
1,1_10635
9,1_10640
0,1_10645
0,1_10649
0,1_10652
9,1_10653
8,1_10657
0,1_10659
0,1_10664
2,1_10667
1,1_10670
0,1_10673
0,1_10682
1,1_10689
2,1_10700
12,1_10702
5,1_10707
0,1_10709
0,1_10727
1,1_10728
11,1_1073
1,1_10739
0,1_10743
1,1_10745
0,1_10766
0,1_10772
0,1_10778
0,1_10782
1,1_10783
0,1_10786
0,1_10788
0,1_10797
0,1_108
0,1_10810
0,1_10830
0,1_10832
0,1_10839
4,1_10842
0,1_10851
0,1_10853
0,1_10861
8,1_10863
1,1_10865
0,1_10866
0,1_10867
1,1_10871
0,1_10878
0,1_10883
0,1_10886
0,1_10888
1,1_10891
0,1_10894
2,1_10895
0,1_10897
0,1_10906
11,1_10907
0,1_10908
11,1_10910
1,1_10913
0,1_10914
0,1_10916
0,1_10921
0,1_10929
0,1_10936
0,1_10960
0,1_10969
0,1_10970
1,1_10974
0,1_10991
2,1_10992
1,1_11020
0,1_11041
0,1_11052
0,1_11055
11,1_11057
0,1_11082
0,1_11107
11,1_11109
0,1_11111
0,1_11125
0,1_11133
0,1_11139
0,1_1114
0,1_11146
1,1_11151
11,1_11167
1,1_11170
1,1_11172
0,1_11173
2,1_11180
8,1_11182
0,1_11183
0,1_11187
1,1_11188
0,1_11191
0,1_11204
2,1_11209
11,1_11218
0,1_1122
0,1_11221
0,1_11231
5,1_11238
0,1_1124
2,1_11250
8,1_11286
0,1_113
0,1_11300
6,1_11310
5,1_11313
0,1_11322
0,1_11339
0,1_11346
0,1_11356
1,1_11367
11,1_11372
11,1_11386
0,1_11396
0,1_11405
0,1_11416
0,1_11419
0,1_11423
0,1_1143
0,1_11431
0,1_11436
8,1_11447
0,1_11455
9,1_11464
0,1_11466
11,1_11477
0,1_11480
0,1_11485
0,1_11494
0,1_11498
0,1_115
0,1_11507
0,1_11518
11,1_11519
11,1_1152
0,1_1153
1,1_11541
0,1_11545
0,1_11552
0,1_11553
0,1_11556
0,1_11558
0,1_11562
1,1_11563
4,1_11566
0,1_11568
0,1_1157
0,1_11570
0,1_11571
0,1_11580
0,1_11584
1,1_11588
0,1_11589
6,1_116
2,1_1160
0,1_11609
2,1_11616
0,1_11639
0,1_11644
0,1_11654
1,1_11662
2,1_1168
0,1_11680
0,1_11685
2,1_11689
2,1_1170
0,1_1171
0,1_11728
0,1_1174
8,1_11740
0,1_11749
0,1_11752
0,1_1176
8,1_11765
5,1_1177
1,1_11783
0,1_11789
0,1_1179
1,1_11798
1,1_11806
0,1_1181
0,1_1183
8,1_1184
0,1_11841
0,1_11852
11,1_1186
8,1_11863
0,1_11870
0,1_11872
0,1_11873
0,1_11881
1,1_11891
0,1_11904
0,1_11913
2,1_11915
0,1_11924
0,1_11925
0,1_11957
0,1_11967
0,1_11968
0,1_11972
11,1_11979
11,1_11982
0,1_11997
0,1_12003
0,1_12006
0,1_12015
0,1_12020
11,1_12026
0,1_12031
11,1_12034
11,1_12038
8,1_12055
0,1_12062
4,1_12072
0,1_12089
0,1_12092
0,1_12096
11,1_12099
0,1_12109
6,1_12122
0,1_12124
1,1_12128
11,1_12136
11,1_12141
1,1_12167
0,1_12185
1,1_12198
1,1_12207
0,1_1222
0,1_12224
11,1_12226
2,1_12236
2,1_12238
0,1_12239
0,1_12240
11,1_12244
0,1_12246
4,1_12250
2,1_12253
2,1_12263
8,1_12272
0,1_12279
0,1_12289
11,1_12304
2,1_12306
1,1_12323
12,1_12331
5,1_12335
0,1_12346
1,1_12351
1,1_12356
0,1_12367
8,1_12375
0,1_12377
5,1_12380
1,1_12386
0,1_12403
0,1_12408
1,1_12414
0,1_12422
0,1_12426
0,1_1243
2,1_12430
0,1_12432
2,1_12435
12,1_12442
2,1_12443
0,1_12444
0,1_12448
4,1_12454
0,1_12475
0,1_12476
13,1_12477
0,1_12484
2,1_12486
5,1_12493
0,1_12495
0,1_125
11,1_12502
8,1_12522
0,1_12523
0,1_12540
0,1_12545
3,1_12555
0,1_12557
0,1_12564
9,1_12574
1,1_12575
0,1_12579
0,1_12580
0,1_12583
2,1_12605
0,1_12613
0,1_12625
2,1_12630
2,1_12633
0,1_12639
0,1_12641
0,1_12643
0,1_12649
2,1_12656
0,1_1267
0,1_12679
0,1_12687
0,1_12688
0,1_12698
0,1_12727
0,1_12728
1,1_12738
0,1_12747
0,1_12749
0,1_12757
0,1_12764
1,1_1277
0,1_12783
0,1_12792
0,1_12798
1,1_12822
11,1_12833
4,1_12834
0,1_12843
11,1_12849
0,1_12862
0,1_12868
1,1_12872
1,1_1288
0,1_12880
0,1_12904
0,1_12912
0,1_1292
0,1_12922
0,1_12924
0,1_1293
0,1_12933
11,1_12960
0,1_1297
4,1_12974
1,1_12985
0,1_12995
0,1_13002
0,1_13006
1,1_13007
0,1_13008
0,1_13010
1,1_13023
11,1_13031
0,1_13034
0,1_13044
1,1_13047
0,1_13049
0,1_13058
8,1_13063
0,1_13065
12,1_13076
0,1_13096
0,1_1310
11,1_13108
0,1_13115
0,1_13125
0,1_13132
0,1_13135
0,1_13136
0,1_13150
0,1_13157
0,1_1316
11,1_13164
0,1_13168
0,1_13182
0,1_13194
1,1_13199
2,1_13200
0,1_13205
0,1_13211
0,1_1322
0,1_1323
2,1_13231
0,1_13235
0,1_13239
8,1_13244
0,1_13255
2,1_13262
11,1_13267
1,1_13270
0,1_13279
0,1_13284
0,1_13291
1,1_13309
0,1_13315
0,1_13323
5,1_13335
0,1_1334
4,1_13347
0,1_13353
0,1_13354
0,1_13366
2,1_13370
0,1_13375
2,1_13378
0,1_13380
1,1_13387
2,1_13390
0,1_13391
0,1_13396
0,1_13401
0,1_13405
1,1_13406
0,1_13410
0,1_13422
0,1_13439
8,1_13444
0,1_13447
1,1_13454
0,1_13457
0,1_13462
1,1_13469
5,1_13477
0,1_13490
1,1_13498
0,1_13510
8,1_13524
0,1_13527
0,1_13528
11,1_1353
0,1_13547
11,1_13548
1,1_1355
11,1_13552
1,1_13557
1,1_13563
8,1_13569
6,1_13573
0,1_13577
2,1_13578
0,1_13580
2,1_13599
0,1_13600
0,1_13607
0,1_13610
11,1_13613
12,1_13624
0,1_13627
2,1_13629
11,1_13635
2,1_13647
1,1_13648
0,1_13649
1,1_13654
11,1_13661
0,1_13677
11,1_13682
12,1_13686
0,1_13694
0,1_13698
1,1_137
0,1_13702
2,1_13703
1,1_13709
0,1_13710
2,1_13712
9,1_13715
0,1_13724
2,1_13728
0,1_13744
0,1_13749
4,1_13752
11,1_1376
0,1_13767
2,1_13770
0,1_13771
0,1_13779
1,1_13782
0,1_13785
8,1_13800
12,1_13804
8,1_13805
0,1_13806
5,1_13809
0,1_13812
0,1_13815
8,1_1382
11,1_13823
0,1_13826
11,1_1383
0,1_13830
0,1_13831
11,1_13844
0,1_13848
1,1_13859
0,1_13861
1,1_13862
0,1_13869
0,1_1387
1,1_13880
11,1_13891
0,1_13898
0,1_13913
0,1_13919
1,1_13924
1,1_1394
0,1_13940
8,1_13952
8,1_14
11,1_1400
0,1_1406
5,1_1412
1,1_1414
11,1_1416
2,1_1417
8,1_1418
1,1_1433
5,1_1475
0,1_1483
8,1_1484
0,1_1490
0,1_1491
0,1_151
0,1_1518
0,1_153
2,1_1533
0,1_1539
1,1_1541
0,1_1544
0,1_1549
0,1_1550
0,1_1551
2,1_1556
0,1_1579
0,1_1580
1,1_1587
11,1_1600
1,1_1605
12,1_1616
11,1_1617
1,1_162
0,1_1625
0,1_1635
0,1_1647
0,1_1653
2,1_1656
0,1_1663
0,1_1665
0,1_1669
0,1_1698
11,1_170
0,1_1701
0,1_171
0,1_1713
0,1_1716
0,1_1718
0,1_173
0,1_1744
11,1_1745
8,1_1746
0,1_1755
0,1_1770
11,1_1771
1,1_1786
4,1_1789
11,1_1790
11,1_1800
0,1_1804
2,1_1806
0,1_181
1,1_1819
0,1_1828
0,1_183
0,1_1837
0,1_185
1,1_1855
0,1_1862
0,1_1865
0,1_1866
1,1_1873
0,1_1882
1,1_1888
1,1_1889
1,1_1903
0,1_1917
0,1_1939
1,1_194
0,1_1944
0,1_195
0,1_1951
0,1_1977
0,1_1978
0,1_1991
0,1_2002
0,1_2006
11,1_2007
0,1_2014
0,1_2024
0,1_2028
11,1_2034
0,1_2045
0,1_2050
0,1_2052
0,1_2057
0,1_206
0,1_2066
11,1_2067
0,1_207
0,1_2070
0,1_2071
1,1_2079
0,1_2097
0,1_2103
0,1_2113
0,1_2120
2,1_2131
1,1_2134
0,1_2135
0,1_2136
0,1_2139
0,1_2142
1,1_2146
1,1_2147
0,1_2157
0,1_2171
0,1_2179
2,1_2183
0,1_2186
0,1_219
0,1_2216
8,1_2228
0,1_223
1,1_2254
11,1_2259
0,1_2260
0,1_2272
0,1_2276
0,1_2279
1,1_2292
2,1_2297
0,1_2298
1,1_2301
11,1_2302
1,1_2305
0,1_2314
1,1_2332
0,1_2336
8,1_2339
0,1_2340
0,1_2353
8,1_2362
0,1_2365
8,1_2376
1,1_2381
0,1_2386
0,1_2395
0,1_2397
0,1_241
0,1_2410
11,1_2420
0,1_2422
11,1_2429
0,1_2431
0,1_2434
0,1_2441
0,1_2452
0,1_2453
0,1_2455
0,1_2469
0,1_2470
8,1_2486
0,1_2494
0,1_2496
0,1_2507
1,1_2508
3,1_2524
2,1_2527
2,1_2528
0,1_2535
0,1_2537
0,1_2542
1,1_2547
0,1_2548
1,1_2553
0,1_2556
0,1_2577
0,1_2583
0,1_2586
1,1_2588
8,1_2591
2,1_2595
8,1_2596
0,1_2599
0,1_260
1,1_2600
0,1_2610
6,1_2613
0,1_2632
0,1_2642
1,1_2647
1,1_2656
2,1_2658
1,1_2665
11,1_2671
0,1_2680
6,1_2682
0,1_2683
0,1_2687
0,1_2696
0,1_2698
0,1_2702
1,1_2703
1,1_2707
11,1_2708
0,1_2713
0,1_2719
0,1_272
0,1_2732
0,1_2735
12,1_2744
0,1_2753
11,1_2757
1,1_2760
2,1_2769
0,1_277
12,1_2779
0,1_2786
1,1_2790
8,1_2791
0,1_2794
0,1_2795
0,1_2799
11,1_280
0,1_2801
0,1_2808
11,1_281
3,1_2810
8,1_2819
0,1_2821
12,1_2822
0,1_2842
8,1_2871
11,1_2873
2,1_288
11,1_2882
0,1_2889
0,1_2891
1,1_2893
0,1_2902
0,1_2910
8,1_2916
0,1_2923
0,1_2929
0,1_2938
0,1_2939
0,1_2940
0,1_2960
1,1_2966
1,1_2968
0,1_2971
11,1_2976
0,1_2982
1,1_2986
0,1_2988
0,1_2998
0,1_3004
0,1_3008
0,1_3015
1,1_3017
1,1_3027
0,1_3038
0,1_305
11,1_3080
0,1_3087
0,1_3092
0,1_310
0,1_3106
0,1_312
2,1_3125
1,1_3129
11,1_313
0,1_3157
0,1_3165
0,1_3171
0,1_3174
0,1_3183
0,1_3186
11,1_3187
0,1_3189
0,1_3197
1,1_3198
11,1_3201
9,1_3204
0,1_3209
0,1_3210
11,1_3213
0,1_3214
1,1_3224
0,1_3228
0,1_323
0,1_3235
2,1_3238
0,1_3243
0,1_325
8,1_3270
0,1_3276
8,1_3278
11,1_3295
0,1_3307
0,1_3319
12,1_3320
8,1_3328
11,1_3330
6,1_3332
12,1_3333
0,1_3335
0,1_3349
1,1_3351
0,1_336
12,1_3361
11,1_3362
0,1_3376
0,1_3386
5,1_3399
0,1_341
0,1_3424
0,1_3434
4,1_3436
1,1_344
8,1_3440
0,1_3444
0,1_3446
3,1_3451
1,1_3458
11,1_3461
1,1_3463
0,1_3465
11,1_3486
11,1_3498
11,1_350
1,1_3522
12,1_3526
0,1_3531
0,1_3539
0,1_3541
0,1_3556
1,1_3566
8,1_3570
9,1_3573
1,1_3579
11,1_3594
11,1_3615
0,1_3619
2,1_362
12,1_3632
0,1_3657
2,1_3661
0,1_3673
0,1_3674
0,1_3682
2,1_3685
1,1_369
11,1_3691
1,1_3701
1,1_3706
1,1_3708
1,1_371
0,1_3715
0,1_372
0,1_3724
0,1_3729
0,1_3730
0,1_3758
0,1_3761
0,1_3763
4,1_3768
2,1_377
0,1_3772
0,1_3774
1,1_3780
0,1_3784
0,1_3796
0,1_380
0,1_3806
4,1_3809
0,1_3817
0,1_3820
8,1_3829
2,1_3830
12,1_3833
2,1_384
11,1_3855
0,1_3856
0,1_3866
2,1_3868
0,1_3880
0,1_3898
0,1_3905
8,1_3906
0,1_3923
0,1_3924
11,1_3927
0,1_3930
0,1_3931
2,1_3943
11,1_3948
1,1_3952
0,1_3984
0,1_3993
11,1_3996
0,1_4
11,1_4004
0,1_4007
0,1_4027
9,1_4032
0,1_4035
1,1_4053
0,1_4062
8,1_4109
0,1_4110
0,1_4126
8,1_4128
8,1_413
0,1_4134
0,1_4139
0,1_4142
