cluster,mutation
2,chr3_1892
4,chr3_1901
2,chr3_1902
5,chr3_1909
0,chr3_1914
0,chr3_1920
2,chr3_1921
0,chr3_1946
2,chr3_1948
4,chr3_1953
3,chr3_1979
5,chr3_20
2,chr3_200
0,chr3_2005
0,chr3_2010
0,chr3_2015
0,chr3_2016
4,chr3_2030
0,chr3_2041
0,chr3_2054
0,chr3_2081
0,chr3_2088
0,chr3_2103
0,chr3_2105
2,chr3_2107
0,chr3_2110
3,chr3_2111
2,chr3_2128
4,chr3_213
1,chr3_2132
0,chr3_2133
4,chr3_2138
1,chr3_2141
0,chr3_2146
3,chr3_2148
0,chr3_2154
4,chr3_2161
5,chr3_2173
5,chr3_2180
5,chr3_2181
0,chr3_2182
0,chr3_2203
0,chr3_2223
4,chr3_2227
0,chr3_2229
5,chr3_2233
0,chr3_2236
5,chr3_2248
0,chr3_2275
1,chr3_228
0,chr3_2295
5,chr3_2297
0,chr3_2317
0,chr3_232
0,chr3_2337
0,chr3_238
2,chr3_2401
0,chr3_2426
0,chr3_2452
5,chr3_2457
4,chr3_2466
0,chr3_2473
5,chr3_2538
2,chr3_2543
0,chr3_2544
0,chr3_2569
0,chr3_2573
5,chr3_2574
2,chr3_2582
3,chr3_2605
2,chr3_2612
2,chr3_2623
1,chr3_2628
3,chr3_2654
5,chr3_2657
1,chr3_266
1,chr3_2670
0,chr3_268
2,chr3_2688
0,chr3_2700
5,chr3_2707
0,chr3_274
5,chr3_2740
4,chr3_2744
3,chr3_2750
3,chr3_2754
5,chr3_2755
0,chr3_2767
0,chr3_2799
0,chr3_2800
4,chr3_2807
2,chr3_2833
3,chr3_2837
4,chr3_2841
5,chr3_2891
0,chr3_2892
0,chr3_2907
4,chr3_2922
2,chr3_2931
0,chr3_294
0,chr3_2949
0,chr3_2954
0,chr3_297
0,chr3_2975
5,chr3_3000
3,chr3_3009
5,chr3_301
4,chr3_3011
5,chr3_3013
0,chr3_3021
5,chr3_3036
3,chr3_3059
2,chr3_3061
0,chr3_3086
0,chr3_3092
0,chr3_311
3,chr3_3114
0,chr3_316
3,chr3_3200
5,chr3_3216
0,chr3_3226
0,chr3_3232
2,chr3_3257
2,chr3_3276
0,chr3_3296
1,chr3_3303
0,chr3_332
2,chr3_3329
3,chr3_335
0,chr3_3360
3,chr3_3373
2,chr3_3375
2,chr3_3380
1,chr3_3384
5,chr3_3390
0,chr3_3392
0,chr3_3404
3,chr3_3409
3,chr3_3411
3,chr3_3418
0,chr3_3420
0,chr3_3421
2,chr3_3431
0,chr3_3443
0,chr3_3454
0,chr3_3468
4,chr3_3488
0,chr3_3495
0,chr3_35
5,chr3_3519
3,chr3_356
0,chr3_3568
0,chr3_3574
0,chr3_358
0,chr3_3590
0,chr3_3598
3,chr3_3606
0,chr3_3619
0,chr3_362
0,chr3_3641
3,chr3_365
0,chr3_3659
4,chr3_366
1,chr3_3664
1,chr3_3685
0,chr3_3694
4,chr3_3724
2,chr3_3740
2,chr3_3747
0,chr3_3753
1,chr3_3769
5,chr3_3780
5,chr3_3784
2,chr3_379
0,chr3_3790
0,chr3_3795
0,chr3_3797
2,chr3_3821
4,chr3_3823
0,chr3_3836
4,chr3_3844
2,chr3_3847
2,chr3_3868
2,chr3_3876
2,chr3_3923
0,chr3_3931
2,chr3_3948
2,chr3_3950
0,chr3_3968
1,chr3_3974
2,chr3_3996
0,chr3_4001
0,chr3_4039
2,chr3_4047
3,chr3_4079
5,chr3_4080
3,chr3_4092
2,chr3_4127
2,chr3_4143
2,chr3_4153
0,chr3_4160
0,chr3_4184
0,chr3_4205
0,chr3_4211
0,chr3_4212
3,chr3_4224
2,chr3_4233
0,chr3_424
2,chr3_4248
0,chr3_4251
2,chr3_4253
5,chr3_4259
0,chr3_427
0,chr3_4303
3,chr3_4313
0,chr3_4328
2,chr3_4361
0,chr3_4375
3,chr3_4385
5,chr3_4410
0,chr3_4413
3,chr3_4425
3,chr3_4447
2,chr3_4461
5,chr3_4468
0,chr3_4496
3,chr3_4502
5,chr3_4510
0,chr3_4516
2,chr3_4523
4,chr3_4524
3,chr3_4529
2,chr3_4537
0,chr3_4545
0,chr3_4553
0,chr3_4598
3,chr3_4626
0,chr3_4641
0,chr3_4676
3,chr3_4682
5,chr3_4684
2,chr3_4685
0,chr3_4690
0,chr3_4701
0,chr3_4702
2,chr3_4708
3,chr3_4718
5,chr3_4725
0,chr3_4731
0,chr3_4746
3,chr3_4752
1,chr3_4769
5,chr3_4800
3,chr3_4802
5,chr3_4803
5,chr3_4808
0,chr3_4811
5,chr3_4818
0,chr3_4821
0,chr3_4841
3,chr3_4843
0,chr3_4844
0,chr3_492
4,chr3_496
0,chr3_50
0,chr3_535
0,chr3_541
4,chr3_549
0,chr3_579
2,chr3_58
3,chr3_596
3,chr3_63
0,chr3_645
1,chr3_650
0,chr3_655
0,chr3_662
0,chr3_667
2,chr3_674
5,chr3_683
0,chr3_694
3,chr3_723
5,chr3_724
0,chr3_725
4,chr3_726
0,chr3_741
3,chr3_762
2,chr3_78
1,chr3_784
5,chr3_790
2,chr3_791
3,chr3_817
0,chr3_821
2,chr3_84
5,chr3_843
0,chr3_861
0,chr3_872
0,chr3_883
0,chr3_897
4,chr3_90
3,chr3_900
3,chr3_903
1,chr3_920
2,chr3_922
5,chr3_933
5,chr3_934
3,chr3_945
0,chr3_966
0,chr3_975
4,chr3_976
2,chr3_979
3,chr3_98
0,chr3_988
1,chr4_1056
1,chr4_1138
1,chr4_1146
1,chr4_1160
1,chr4_1214
1,chr4_132
1,chr4_1332
1,chr4_1420
1,chr4_1494
1,chr4_1691
1,chr4_1803
1,chr4_1858
1,chr4_195
1,chr4_197
1,chr4_1987
1,chr4_2023
1,chr4_2027
1,chr4_2126
1,chr4_2153
1,chr4_23
1,chr4_2385
1,chr4_2432
1,chr4_2445
1,chr4_2549
1,chr4_2614
1,chr4_2629
1,chr4_2696
1,chr4_2851
1,chr4_2853
1,chr4_2912
1,chr4_2923
1,chr4_3068
1,chr4_3111
1,chr4_3151
1,chr4_3185
1,chr4_3212
1,chr4_3233
1,chr4_3444
1,chr4_3467
1,chr4_354
1,chr4_3620
1,chr4_3635
1,chr4_3645
1,chr4_3653
1,chr4_3984
1,chr4_4003
2,chr4_4007
1,chr4_4088
1,chr4_4163
1,chr4_4334
1,chr4_434
1,chr4_4536
1,chr4_4644
1,chr4_4666
1,chr4_4720
1,chr4_4770
1,chr4_4852
1,chr4_59
1,chr4_598
1,chr4_610
1,chr4_627
1,chr4_721
1,chr4_734
0,chr5_1003
2,chr5_1011
5,chr5_1059
5,chr5_1079
5,chr5_1091
0,chr5_1094
0,chr5_1115
0,chr5_1127
0,chr5_1150
0,chr5_1167
4,chr5_1183
4,chr5_123
3,chr5_1234
0,chr5_1267
0,chr5_1274
3,chr5_1285
4,chr5_1327
0,chr5_1339
4,chr5_1364
0,chr5_1377
5,chr5_1380
5,chr5_142
5,chr5_1432
2,chr5_1460
0,chr5_1474
2,chr5_1483
0,chr5_1489
0,chr5_1527
0,chr5_1536
5,chr5_1539
3,chr5_1550
2,chr5_1563
0,chr5_1575
0,chr5_1591
5,chr5_16
2,chr5_1624
5,chr5_1628
4,chr5_164
2,chr5_1643
0,chr5_173
0,chr5_1730
3,chr5_1740
0,chr5_1746
4,chr5_1747
0,chr5_1760
0,chr5_1777
0,chr5_1786
0,chr5_1791
4,chr5_1792
5,chr5_181
0,chr5_1820
2,chr5_1830
3,chr5_1845
5,chr5_1851
0,chr5_1859
2,chr5_1962
0,chr5_1991
0,chr5_2004
3,chr5_2012
0,chr5_2013
0,chr5_2026
4,chr5_2044
0,chr5_2104
0,chr5_2117
0,chr5_2120
0,chr5_2177
0,chr5_22
0,chr5_2211
2,chr5_2260
0,chr5_2278
0,chr5_2279
4,chr5_2281
0,chr5_2286
1,chr5_2294
0,chr5_2329
4,chr5_2333
0,chr5_2366
4,chr5_2380
2,chr5_2386
0,chr5_2404
0,chr5_242
0,chr5_2420
0,chr5_246
2,chr5_2460
0,chr5_2462
3,chr5_2484
2,chr5_2488
0,chr5_2492
2,chr5_2511
2,chr5_2512
0,chr5_2539
3,chr5_2558
3,chr5_2588
0,chr5_2589
4,chr5_2615
2,chr5_2619
4,chr5_2640
2,chr5_2667
2,chr5_2676
4,chr5_2702
4,chr5_275
0,chr5_276
0,chr5_2763
0,chr5_2782
4,chr5_2794
0,chr5_2808
0,chr5_2876
0,chr5_2896
0,chr5_2942
4,chr5_2959
5,chr5_3005
0,chr5_304
0,chr5_3042
0,chr5_3141
0,chr5_3152
4,chr5_3171
3,chr5_3180
5,chr5_3190
4,chr5_3213
2,chr5_3227
0,chr5_3234
0,chr5_3253
0,chr5_3294
3,chr5_3301
3,chr5_3312
0,chr5_3318
0,chr5_3337
2,chr5_3359
0,chr5_34
0,chr5_3402
0,chr5_3412
0,chr5_3423
0,chr5_3435
4,chr5_3445
4,chr5_3453
3,chr5_3472
0,chr5_3480
0,chr5_3536
0,chr5_3551
0,chr5_3560
5,chr5_3566
3,chr5_3572
4,chr5_3605
5,chr5_3612
4,chr5_370
0,chr5_3714
2,chr5_3749
0,chr5_3752
0,chr5_3754
2,chr5_3772
0,chr5_3785
3,chr5_3808
4,chr5_384
4,chr5_3850
4,chr5_3871
4,chr5_3887
0,chr5_395
0,chr5_3954
0,chr5_3957
5,chr5_396
4,chr5_3961
4,chr5_3999
5,chr5_4014
1,chr5_4028
0,chr5_4049
0,chr5_4084
4,chr5_4090
2,chr5_4115
0,chr5_4139
4,chr5_4195
3,chr5_4222
4,chr5_426
2,chr5_4267
0,chr5_4287
0,chr5_4288
0,chr5_4320
0,chr5_4327
4,chr5_4331
0,chr5_4332
0,chr5_4333
0,chr5_4336
5,chr5_4337
0,chr5_4357
0,chr5_4362
2,chr5_437
0,chr5_4433
4,chr5_4436
0,chr5_4485
0,chr5_4509
5,chr5_4521
0,chr5_4541
2,chr5_4548
5,chr5_4552
0,chr5_4584
0,chr5_4596
5,chr5_4631
0,chr5_4645
0,chr5_4697
4,chr5_4703
0,chr5_4724
5,chr5_474
0,chr5_4740
3,chr5_4754
0,chr5_4790
0,chr5_4807
0,chr5_481
0,chr5_4832
3,chr5_4850
0,chr5_490
0,chr5_518
0,chr5_540
0,chr5_562
2,chr5_567
2,chr5_570
5,chr5_620
2,chr5_640
0,chr5_641
0,chr5_644
4,chr5_654
5,chr5_666
4,chr5_673
0,chr5_709
0,chr5_76
4,chr5_774
2,chr5_79
2,chr5_818
4,chr5_828
4,chr5_841
3,chr5_852
0,chr5_860
5,chr5_88
0,chr5_890
4,chr5_919
2,chr5_970
0,chr5_977
2,chr5_995
2,chr6_0
3,chr6_1021
0,chr6_1022
0,chr6_1064
5,chr6_1097
4,chr6_1108
3,chr6_1111
3,chr6_1112
2,chr6_1132
1,chr6_114
0,chr6_1181
2,chr6_1198
0,chr6_1200
5,chr6_1225
2,chr6_1227
0,chr6_1255
3,chr6_1291
0,chr6_1313
3,chr6_1316
0,chr6_1329
0,chr6_1343
4,chr6_1374
2,chr6_1413
2,chr6_1415
3,chr6_1421
4,chr6_1428
4,chr6_1455
1,chr6_1481
0,chr6_1498
4,chr6_1541
5,chr6_1553
0,chr6_1561
4,chr6_159
0,chr6_1601
2,chr6_1611
0,chr6_1616
0,chr6_1618
0,chr6_1634
2,chr6_1678
4,chr6_1685
5,chr6_1695
4,chr6_1696
3,chr6_1701
0,chr6_1714
2,chr6_1732
0,chr6_1754
0,chr6_1755
4,chr6_1778
2,chr6_1819
3,chr6_1831
2,chr6_1836
0,chr6_1864
0,chr6_188
2,chr6_1881
4,chr6_1891
3,chr6_1916
3,chr6_1922
2,chr6_1927
1,chr6_1936
5,chr6_194
0,chr6_1961
5,chr6_1989
0,chr6_1993
3,chr6_2002
0,chr6_2008
2,chr6_2021
0,chr6_2022
0,chr6_2024
0,chr6_2053
4,chr6_2090
3,chr6_2101
4,chr6_2122
0,chr6_2127
2,chr6_2135
0,chr6_2147
0,chr6_2160
3,chr6_2167
2,chr6_2172
1,chr6_2185
3,chr6_2187
0,chr6_2191
1,chr6_2192
1,chr6_2217
3,chr6_2235
0,chr6_227
5,chr6_2299
5,chr6_2307
0,chr6_2309
0,chr6_2331
0,chr6_2369
0,chr6_239
0,chr6_2396
3,chr6_2399
0,chr6_2435
2,chr6_2439
0,chr6_2449
2,chr6_2451
0,chr6_2455
4,chr6_2456
0,chr6_2458
3,chr6_2481
1,chr6_2495
2,chr6_2518
4,chr6_2526
3,chr6_2527
0,chr6_2560
0,chr6_2561
5,chr6_2567
0,chr6_2570
2,chr6_2572
0,chr6_2577
5,chr6_2578
1,chr6_259
4,chr6_26
4,chr6_264
5,chr6_2645
3,chr6_2669
0,chr6_2673
3,chr6_2679
0,chr6_269
0,chr6_2710
3,chr6_2713
0,chr6_2720
0,chr6_2756
0,chr6_2774
0,chr6_2804
3,chr6_2846
3,chr6_2849
5,chr6_285
4,chr6_2900
3,chr6_2906
5,chr6_2924
0,chr6_2927
0,chr6_2930
5,chr6_2936
2,chr6_2968
0,chr6_2970
3,chr6_2996
1,chr6_3016
2,chr6_3024
5,chr6_3027
3,chr6_3031
0,chr6_3035
5,chr6_3103
2,chr6_3105
4,chr6_313
0,chr6_314
4,chr6_3154
2,chr6_3174
0,chr6_3176
0,chr6_3201
3,chr6_3202
4,chr6_3223
0,chr6_3231
5,chr6_3238
0,chr6_3239
5,chr6_3263
0,chr6_3264
4,chr6_327
0,chr6_3325
2,chr6_3330
4,chr6_3343
2,chr6_3386
4,chr6_3397
5,chr6_3400
0,chr6_3407
0,chr6_3414
4,chr6_343
0,chr6_3433
2,chr6_346
0,chr6_3491
5,chr6_3503
0,chr6_3508
0,chr6_3523
5,chr6_3529
5,chr6_3541
0,chr6_3542
2,chr6_3546
4,chr6_3562
4,chr6_3575
2,chr6_3596
0,chr6_360
0,chr6_3622
3,chr6_3656
4,chr6_3665
5,chr6_367
2,chr6_3670
0,chr6_368
5,chr6_3736
0,chr6_3755
0,chr6_3762
2,chr6_3764
3,chr6_3766
3,chr6_38
0,chr6_3834
5,chr6_3845
5,chr6_3862
0,chr6_388
2,chr6_3882
0,chr6_3897
0,chr6_3909
1,chr6_3926
3,chr6_3935
0,chr6_3970
4,chr6_3997
0,chr6_4011
3,chr6_4013
2,chr6_4018
0,chr6_4029
5,chr6_403
2,chr6_4033
2,chr6_4041
5,chr6_405
2,chr6_4060
0,chr6_4066
4,chr6_4072
3,chr6_41
0,chr6_410
0,chr6_4106
5,chr6_4110
3,chr6_4117
3,chr6_4124
0,chr6_414
5,chr6_4149
2,chr6_4154
4,chr6_4156
0,chr6_4164
0,chr6_4171
5,chr6_4204
0,chr6_4210
4,chr6_4216
0,chr6_4225
0,chr6_423
0,chr6_4235
3,chr6_4249
0,chr6_4260
0,chr6_4265
0,chr6_4309
3,chr6_4315
0,chr6_4319
2,chr6_4329
4,chr6_4330
3,chr6_4343
0,chr6_4345
0,chr6_4352
4,chr6_4369
0,chr6_4377
4,chr6_4387
0,chr6_4389
3,chr6_4392
4,chr6_4400
0,chr6_4411
4,chr6_4421
0,chr6_4438
2,chr6_4450
3,chr6_4456
1,chr6_4481
2,chr6_4498
0,chr6_4555
5,chr6_4609
0,chr6_4615
0,chr6_4632
2,chr6_4646
0,chr6_465
5,chr6_4652
0,chr6_468
0,chr6_4688
0,chr6_4706
0,chr6_4727
2,chr6_4735
4,chr6_4750
0,chr6_4759
0,chr6_4779
2,chr6_4781
0,chr6_4784
5,chr6_4824
5,chr6_4827
2,chr6_4835
0,chr6_4846
2,chr6_489
0,chr6_529
5,chr6_55
1,chr6_569
0,chr6_578
0,chr6_591
2,chr6_6
0,chr6_606
2,chr6_62
0,chr6_624
1,chr6_629
4,chr6_636
0,chr6_648
0,chr6_664
5,chr6_670
0,chr6_677
0,chr6_679
4,chr6_688
4,chr6_693
5,chr6_701
2,chr6_704
5,chr6_72
0,chr6_737
0,chr6_738
0,chr6_742
0,chr6_77
0,chr6_779
3,chr6_781
5,chr6_788
1,chr6_801
5,chr6_812
5,chr6_815
2,chr6_820
0,chr6_853
0,chr6_855
0,chr6_868
5,chr6_877
0,chr6_891
2,chr6_894
0,chr6_899
2,chr6_925
0,chr6_941
1,chr6_946
2,chr6_996
1,chr7_1001
2,chr7_1032
5,chr7_1049
0,chr7_1075
1,chr7_1083
2,chr7_1085
0,chr7_1103
3,chr7_1165
4,chr7_1170
0,chr7_1196
0,chr7_1243
1,chr7_1247
1,chr7_1262
2,chr7_1276
0,chr7_1321
2,chr7_1323
1,chr7_1336
4,chr7_1369
1,chr7_139
0,chr7_1394
0,chr7_1406
1,chr7_1408
3,chr7_1414
1,chr7_1419
0,chr7_1431
1,chr7_1440
0,chr7_1501
2,chr7_1519
0,chr7_1521
3,chr7_154
3,chr7_1573
0,chr7_1576
3,chr7_158
1,chr7_1586
0,chr7_1595
2,chr7_1630
5,chr7_1637
0,chr7_1649
1,chr7_1665
1,chr7_1670
1,chr7_1680
2,chr7_1708
2,chr7_1711
2,chr7_1724
0,chr7_1751
0,chr7_1832
1,chr7_1847
1,chr7_1868
2,chr7_187
1,chr7_1872
0,chr7_1883
0,chr7_1903
1,chr7_1904
0,chr7_1911
0,chr7_1929
2,chr7_1959
5,chr7_1967
1,chr7_2034
4,chr7_205
0,chr7_2065
0,chr7_2067
1,chr7_2071
4,chr7_2075
0,chr7_2095
1,chr7_2114
2,chr7_2134
4,chr7_215
0,chr7_217
1,chr7_2184
1,chr7_2196
0,chr7_2200
0,chr7_221
3,chr7_2220
1,chr7_2224
2,chr7_2232
1,chr7_2245
1,chr7_2276
0,chr7_2289
0,chr7_2293
4,chr7_2300
1,chr7_2308
1,chr7_2315
1,chr7_2318
4,chr7_2364
0,chr7_2374
1,chr7_2384
3,chr7_2393
0,chr7_241
2,chr7_2411
2,chr7_2446
5,chr7_2583
3,chr7_2595
1,chr7_2611
0,chr7_2625
1,chr7_2681
1,chr7_2723
0,chr7_2729
1,chr7_2732
0,chr7_2783
0,chr7_279
3,chr7_2796
1,chr7_2821
0,chr7_2825
1,chr7_2866
1,chr7_2867
3,chr7_2869
1,chr7_2894
1,chr7_29
3,chr7_2903
1,chr7_2908
1,chr7_2917
1,chr7_2953
1,chr7_2960
0,chr7_2987
1,chr7_2997
1,chr7_3002
3,chr7_3045
1,chr7_3049
0,chr7_3053
0,chr7_3055
5,chr7_31
5,chr7_3106
2,chr7_3117
2,chr7_3120
1,chr7_3130
1,chr7_3147
4,chr7_3158
1,chr7_3173
1,chr7_3177
0,chr7_3183
5,chr7_3197
2,chr7_3207
5,chr7_3208
2,chr7_3217
1,chr7_3222
1,chr7_323
1,chr7_3274
0,chr7_3292
0,chr7_3293
1,chr7_3320
1,chr7_3334
0,chr7_3344
1,chr7_3348
1,chr7_3401
1,chr7_3428
0,chr7_3429
3,chr7_3439
5,chr7_3440
4,chr7_3481
2,chr7_349
0,chr7_3490
5,chr7_3499
2,chr7_3500
2,chr7_3506
2,chr7_3531
4,chr7_3535
1,chr7_3550
1,chr7_3554
0,chr7_3584
0,chr7_3603
2,chr7_3614
4,chr7_3624
0,chr7_3636
1,chr7_3683
0,chr7_3689
1,chr7_369
0,chr7_371
1,chr7_3723
4,chr7_373
4,chr7_3783
0,chr7_380
5,chr7_3822
4,chr7_3826
4,chr7_3875
2,chr7_3886
5,chr7_3908
3,chr7_3911
0,chr7_3916
0,chr7_3958
5,chr7_3989
1,chr7_401
1,chr7_4034
0,chr7_4069
0,chr7_4076
0,chr7_4112
3,chr7_4126
1,chr7_4134
0,chr7_4135
1,chr7_4136
0,chr7_4183
2,chr7_4206
2,chr7_4207
0,chr7_4237
4,chr7_4348
0,chr7_4353
0,chr7_4360
4,chr7_4364
1,chr7_44
4,chr7_4419
3,chr7_4453
0,chr7_4459
1,chr7_4460
1,chr7_4466
0,chr7_4473
1,chr7_4515
4,chr7_4526
0,chr7_4560
3,chr7_4563
3,chr7_4583
3,chr7_4585
4,chr7_4591
1,chr7_4592
2,chr7_4593
1,chr7_4597
0,chr7_4616
2,chr7_4618
0,chr7_4633
1,chr7_4643
5,chr7_4647
4,chr7_4659
0,chr7_4665
1,chr7_4668
0,chr7_4707
4,chr7_4709
1,chr7_4715
5,chr7_4743
0,chr7_4751
1,chr7_4774
4,chr7_478
1,chr7_4780
1,chr7_4801
2,chr7_4810
1,chr7_4822
0,chr7_4840
0,chr7_499
0,chr7_512
1,chr7_555
1,chr7_573
0,chr7_586
4,chr7_590
4,chr7_594
1,chr7_61
4,chr7_618
5,chr7_622
4,chr7_625
5,chr7_626
0,chr7_639
2,chr7_649
5,chr7_668
1,chr7_685
0,chr7_703
1,chr7_708
1,chr7_730
1,chr7_743
1,chr7_745
2,chr7_746
5,chr7_760
0,chr7_785
4,chr7_799
3,chr7_8
4,chr7_807
0,chr7_810
5,chr7_827
1,chr7_86
1,chr7_863
0,chr7_876
4,chr7_882
0,chr7_924
1,chr7_926
1,chr7_937
2,chr7_958
0,chr7_961
4,chr7_965
0,chr8_1002
3,chr8_1023
0,chr8_1043
4,chr8_1073
0,chr8_1082
4,chr8_1099
2,chr8_1102
1,chr8_111
3,chr8_1118
0,chr8_1134
2,chr8_1147
1,chr8_1149
1,chr8_1178
0,chr8_118
0,chr8_1210
2,chr8_1256
0,chr8_126
0,chr8_1277
1,chr8_1288
3,chr8_1293
3,chr8_1319
0,chr8_1328
0,chr8_1345
0,chr8_136
3,chr8_1360
5,chr8_1372
3,chr8_1383
2,chr8_1385
3,chr8_140
0,chr8_1447
3,chr8_1544
1,chr8_155
0,chr8_1642
2,chr8_1646
3,chr8_1675
0,chr8_1682
4,chr8_1705
0,chr8_1733
0,chr8_1798
1,chr8_1812
4,chr8_1822
2,chr8_1824
1,chr8_1855
0,chr8_189
3,chr8_1932
1,chr8_1964
1,chr8_1968
4,chr8_1977
0,chr8_1992
0,chr8_1998
0,chr8_203
1,chr8_2035
0,chr8_204
3,chr8_2049
3,chr8_2064
0,chr8_2079
0,chr8_2098
2,chr8_210
2,chr8_2116
0,chr8_2139
3,chr8_2150
2,chr8_2186
0,chr8_219
1,chr8_2207
1,chr8_2214
4,chr8_2242
1,chr8_2244
3,chr8_2246
4,chr8_2292
1,chr8_234
2,chr8_2350
1,chr8_2359
0,chr8_2415
1,chr8_2469
4,chr8_2482
0,chr8_2487
0,chr8_2499
3,chr8_250
0,chr8_2503
4,chr8_2520
0,chr8_2532
3,chr8_2535
0,chr8_2547
2,chr8_2575
4,chr8_2586
5,chr8_2599
1,chr8_2638
4,chr8_2666
0,chr8_2672
1,chr8_2683
5,chr8_2689
0,chr8_2705
0,chr8_2715
0,chr8_2728
0,chr8_2746
4,chr8_2747
0,chr8_2772
0,chr8_2780
0,chr8_2790
4,chr8_2802
4,chr8_2838
0,chr8_2839
2,chr8_2848
0,chr8_2868
2,chr8_2877
2,chr8_2890
0,chr8_2915
4,chr8_2941
3,chr8_2965
0,chr8_2986
0,chr8_2994
3,chr8_3015
3,chr8_302
4,chr8_3030
0,chr8_3072
2,chr8_310
1,chr8_3133
0,chr8_3162
0,chr8_3178
3,chr8_3204
0,chr8_324
0,chr8_3245
4,chr8_3278
2,chr8_3285
0,chr8_3287
0,chr8_3298
0,chr8_3306
0,chr8_3342
0,chr8_3396
2,chr8_3415
0,chr8_3422
0,chr8_3462
3,chr8_3475
0,chr8_3518
3,chr8_3522
4,chr8_3528
0,chr8_3530
0,chr8_3549
3,chr8_3564
1,chr8_3599
0,chr8_3604
5,chr8_3611
0,chr8_3674
1,chr8_3699
1,chr8_3708
0,chr8_3731
1,chr8_3757
3,chr8_3804
0,chr8_3812
0,chr8_3839
1,chr8_3857
4,chr8_3864
3,chr8_3884
2,chr8_3889
1,chr8_3901
2,chr8_3903
1,chr8_3921
0,chr8_3928
0,chr8_3960
2,chr8_3964
0,chr8_4032
0,chr8_4044
1,chr8_4113
2,chr8_4121
0,chr8_4122
1,chr8_4131
0,chr8_4141
2,chr8_4174
4,chr8_4197
1,chr8_421
0,chr8_4213
3,chr8_4278
0,chr8_4279
0,chr8_428
0,chr8_4305
0,chr8_4308
1,chr8_4326
1,chr8_441
1,chr8_4412
0,chr8_4439
5,chr8_4445
2,chr8_4462
2,chr8_4471
0,chr8_4482
5,chr8_4488
4,chr8_4549
0,chr8_4570
0,chr8_4571
0,chr8_4575
5,chr8_4595
0,chr8_4602
5,chr8_4603
2,chr8_4604
0,chr8_4657
5,chr8_4705
1,chr8_4728
1,chr8_473
0,chr8_4749
3,chr8_4767
0,chr8_4772
0,chr8_4795
2,chr8_4796
0,chr8_4813
0,chr8_4823
0,chr8_4834
3,chr8_500
0,chr8_51
0,chr8_515
0,chr8_546
1,chr8_548
4,chr8_587
0,chr8_589
3,chr8_592
2,chr8_593
1,chr8_653
2,chr8_68
0,chr8_681
0,chr8_690
1,chr8_714
1,chr8_73
0,chr8_776
4,chr8_837
4,chr8_893
3,chr8_898
0,chr8_9
1,chr8_902
0,chr8_921
3,chr8_94
1,chr8_952
5,chr8_96
1,chr8_968
2,chr8_974
4,chr8_990
4,chr9_1005
1,chr9_1017
0,chr9_1050
0,chr9_1054
4,chr9_1055
0,chr9_1070
0,chr9_1081
4,chr9_1088
0,chr9_11
2,chr9_1156
3,chr9_1190
3,chr9_1193
0,chr9_1194
0,chr9_1195
0,chr9_12
4,chr9_1220
1,chr9_1229
0,chr9_1251
0,chr9_1297
0,chr9_1311
0,chr9_1320
3,chr9_1331
0,chr9_1333
4,chr9_1338
0,chr9_1384
1,chr9_14
4,chr9_1448
2,chr9_147
0,chr9_1492
1,chr9_1497
0,chr9_1505
4,chr9_1516
4,chr9_1524
0,chr9_1548
2,chr9_1585
5,chr9_1622
0,chr9_165
2,chr9_1657
0,chr9_1718
4,chr9_1729
1,chr9_1752
1,chr9_1780
1,chr9_1799
0,chr9_1825
0,chr9_186
0,chr9_1877
0,chr9_1905
2,chr9_1910
2,chr9_1918
1,chr9_1925
3,chr9_1949
1,chr9_1999
2,chr9_2031
4,chr9_2032
2,chr9_2046
4,chr9_2048
2,chr9_2063
3,chr9_2070
0,chr9_2149
0,chr9_2190
0,chr9_2212
3,chr9_2238
5,chr9_2259
2,chr9_2268
4,chr9_2298
0,chr9_2306
4,chr9_231
0,chr9_2320
0,chr9_2332
5,chr9_2361
4,chr9_2398
0,chr9_2400
3,chr9_2429
2,chr9_2447
0,chr9_248
4,chr9_2519
0,chr9_2541
0,chr9_2579
2,chr9_2596
3,chr9_2616
0,chr9_2636
2,chr9_2660
4,chr9_2661
3,chr9_2678
4,chr9_2709
0,chr9_2712
1,chr9_2717
0,chr9_2725
0,chr9_2726
3,chr9_2727
1,chr9_2733
0,chr9_2738
0,chr9_2742
2,chr9_2748
3,chr9_2775
2,chr9_2789
3,chr9_2812
0,chr9_2822
0,chr9_2826
0,chr9_2834
4,chr9_2864
3,chr9_287
3,chr9_2898
2,chr9_2914
0,chr9_2989
0,chr9_2990
5,chr9_2992
0,chr9_3012
4,chr9_3058
0,chr9_308
4,chr9_3138
1,chr9_3139
3,chr9_3145
3,chr9_3166
0,chr9_3252
4,chr9_3258
5,chr9_3266
2,chr9_3282
0,chr9_3284
3,chr9_3299
5,chr9_3326
0,chr9_3339
0,chr9_3341
2,chr9_3382
0,chr9_3388
0,chr9_3438
0,chr9_3448
3,chr9_3460
0,chr9_3501
0,chr9_3544
4,chr9_3580
1,chr9_3585
4,chr9_3609
5,chr9_3625
0,chr9_3638
3,chr9_3657
0,chr9_3669
0,chr9_3673
3,chr9_3688
5,chr9_3691
3,chr9_3696
3,chr9_3711
2,chr9_3718
5,chr9_3727
2,chr9_3737
0,chr9_3758
0,chr9_3763
0,chr9_3773
0,chr9_3782
1,chr9_3835
1,chr9_3842
