cluster,subcluster,cell
4,0,4137
2,0,4138
1,0,4139
2,0,4140
3,0,4141
4,0,4142
1,0,4143
5,0,4144
1,0,4145
1,0,4146
3,0,4147
2,0,4148
1,0,4149
3,0,4150
1,0,4151
1,0,4152
5,0,4153
1,0,4154
1,0,4155
4,0,4156
4,0,4157
3,0,4158
3,0,4159
1,0,4160
2,0,4161
1,0,4162
2,0,4163
3,0,4164
3,0,4165
1,0,4166
3,0,4167
5,0,4168
1,0,4169
3,0,4170
1,0,4171
5,0,4172
3,0,4173
1,0,4174
1,0,4175
1,0,4176
5,0,4177
5,0,4178
3,0,4179
2,0,4180
1,0,4181
4,0,4182
4,0,4183
1,0,4184
1,0,4185
3,0,4186
5,0,4187
2,0,4188
2,0,4189
1,0,4190
2,0,4191
1,0,4192
5,0,4193
1,0,4194
3,0,4195
1,0,4196
1,0,4197
5,0,4198
5,0,4199
2,0,4200
2,0,4201
4,0,4202
1,0,4203
3,0,4204
1,0,4205
5,0,4206
2,0,4207
5,0,4208
5,0,4209
5,0,4210
2,0,4211
4,0,4212
1,0,4213
1,0,4214
3,0,4215
1,0,4216
1,0,4217
1,0,4218
1,0,4219
2,0,4220
2,0,4221
1,0,4222
3,0,4223
1,0,4224
1,0,4225
2,0,4226
3,0,4227
3,0,4228
5,0,4229
1,0,4230
2,0,4231
2,0,4232
3,0,4233
4,0,4234
3,0,4235
4,0,4236
3,0,4237
1,0,4238
4,0,4239
4,0,4240
4,0,4241
1,0,4242
1,0,4243
1,0,4244
2,0,4245
1,0,4246
5,0,4247
2,0,4248
4,0,4249
4,0,4250
1,0,4251
2,0,4252
3,0,4253
2,0,4254
1,0,4255
1,0,4256
3,0,4257
1,0,4258
1,0,4259
2,0,4260
1,0,4261
1,0,4262
1,0,4263
1,0,4264
1,0,4265
3,0,4266
5,0,4267
4,0,4268
5,0,4269
2,0,4270
1,0,4271
5,0,4272
2,0,4273
1,0,4274
2,0,4275
1,0,4276
3,0,4277
3,0,4278
1,0,4279
1,0,4280
1,0,4281
2,0,4282
3,0,4283
1,0,4284
1,0,4285
1,0,4286
1,0,4287
3,0,4288
2,0,4289
4,0,4290
1,0,4291
3,0,4292
1,0,4293
3,0,4294
1,0,4295
1,0,4296
1,0,4297
5,0,4298
1,0,4299
3,0,4300
1,0,4301
1,0,4302
1,0,4303
2,0,4304
5,0,4305
3,0,4306
1,0,4307
1,0,4308
5,0,4309
5,0,4310
1,0,4311
3,0,4312
5,0,4313
1,0,4314
1,0,4315
1,0,4316
1,0,4317
1,0,4318
1,0,4319
3,0,4320
5,0,4321
1,0,4322
4,0,4323
4,0,4324
2,0,4325
3,0,4326
2,0,4327
1,0,4328
3,0,4329
1,0,4330
1,0,4331
4,0,4332
5,0,4333
1,0,4334
3,0,4335
4,0,4336
5,0,4337
2,0,4338
1,0,4339
1,0,4340
1,0,4341
3,0,4342
2,0,4343
1,0,4344
3,0,4345
1,0,4346
1,0,4347
1,0,4348
3,0,4349
4,0,4350
1,0,4351
4,0,4352
1,0,4353
3,0,4354
3,0,4355
3,0,4356
3,0,4357
4,0,4358
3,0,4359
4,0,4360
5,0,4361
2,0,4362
1,0,4363
2,0,4364
1,0,4365
3,0,4366
5,0,4367
1,0,4368
3,0,4369
5,0,4370
3,0,4371
4,0,4372
4,0,4373
2,0,4374
5,0,4375
5,0,4376
1,0,4377
3,0,4378
4,0,4379
3,0,4380
1,0,4381
2,0,4382
1,0,4383
1,0,4384
4,0,4385
1,0,4386
1,0,4387
1,0,4388
1,0,4389
3,0,4390
1,0,4391
2,0,4392
2,0,4393
1,0,4394
3,0,4395
3,0,4396
1,0,4397
2,0,4398
3,0,4399
1,0,4400
1,0,4401
2,0,4402
4,0,4403
1,0,4404
2,0,4405
1,0,4406
3,0,4407
3,0,4408
2,0,4409
5,0,4410
3,0,4411
3,0,4412
1,0,4413
4,0,4414
3,0,4415
2,0,4416
1,0,4417
3,0,4418
1,0,4419
2,0,4420
1,0,4421
1,0,4422
1,0,4423
1,0,4424
2,0,4425
5,0,4426
5,0,4427
1,0,4428
4,0,4429
1,0,4430
2,0,4431
3,0,4432
3,0,4433
4,0,4434
1,0,4435
1,0,4436
1,0,4437
1,0,4438
3,0,4439
1,0,4440
1,0,4441
1,0,4442
1,0,4443
1,0,4444
2,0,4445
2,0,4446
2,0,4447
4,0,4448
1,0,4449
3,0,4450
2,0,4451
2,0,4452
1,0,4453
1,0,4454
3,0,4455
1,0,4456
5,0,4457
2,0,4458
2,0,4459
1,0,4460
3,0,4461
1,0,4462
1,0,4463
4,0,4464
1,0,4465
1,0,4466
1,0,4467
1,0,4468
4,0,4469
2,0,4470
5,0,4471
3,0,4472
1,0,4473
2,0,4474
3,0,4475
5,0,4476
3,0,4477
3,0,4478
1,0,4479
4,0,4480
2,0,4481
4,0,4482
5,0,4483
1,0,4484
2,0,4485
1,0,4486
5,0,4487
4,0,4488
1,0,4489
5,0,4490
1,0,4491
1,0,4492
1,0,4493
1,0,4494
1,0,4495
1,0,4496
5,0,4497
1,0,4498
1,0,4499
3,0,4500
3,0,4501
1,0,4502
1,0,4503
3,0,4504
5,0,4505
5,0,4506
3,0,4507
3,0,4508
2,0,4509
1,0,4510
1,0,4511
5,0,4512
1,0,4513
2,0,4514
5,0,4515
5,0,4516
3,0,4517
2,0,4518
1,0,4519
3,0,4520
4,0,4521
3,0,4522
3,0,4523
1,0,4524
1,0,4525
3,0,4526
1,0,4527
4,0,4528
3,0,4529
1,0,4530
5,0,4531
1,0,4532
5,0,4533
1,0,4534
2,0,4535
4,0,4536
5,0,4537
1,0,4538
1,0,4539
1,0,4540
5,0,4541
3,0,4542
1,0,4543
3,0,4544
1,0,4545
1,0,4546
1,0,4547
1,0,4548
3,0,4549
3,0,4550
4,0,4551
1,0,4552
1,0,4553
2,0,4554
5,0,4555
1,0,4556
2,0,4557
1,0,4558
1,0,4559
1,0,4560
1,0,4561
3,0,4562
2,0,4563
1,0,4564
1,0,4565
3,0,4566
3,0,4567
1,0,4568
1,0,4569
1,0,4570
1,0,4571
5,0,4572
4,0,4573
5,0,4574
5,0,4575
2,0,4576
2,0,4577
1,0,4578
3,0,4579
1,0,4580
3,0,4581
4,0,4582
2,0,4583
4,0,4584
3,0,4585
1,0,4586
3,0,4587
4,0,4588
1,0,4589
3,0,4590
1,0,4591
3,0,4592
1,0,4593
1,0,4594
3,0,4595
2,0,4596
3,0,4597
5,0,4598
1,0,4599
2,0,4600
1,0,4601
2,0,4602
1,0,4603
3,0,4604
3,0,4605
3,0,4606
1,0,4607
1,0,4608
5,0,4609
1,0,4610
3,0,4611
1,0,4612
1,0,4613
2,0,4614
3,0,4615
1,0,4616
1,0,4617
3,0,4618
3,0,4619
1,0,4620
5,0,4621
5,0,4622
4,0,4623
5,0,4624
1,0,4625
1,0,4626
2,0,4627
1,0,4628
4,0,4629
1,0,4630
5,0,4631
2,0,4632
3,0,4633
5,0,4634
4,0,4635
1,0,4636
5,0,4637
5,0,4638
1,0,4639
2,0,4640
2,0,4641
5,0,4642
5,0,4643
1,0,4644
1,0,4645
1,0,4646
3,0,4647
5,0,4648
1,0,4649
2,0,4650
1,0,4651
1,0,4652
4,0,4653
4,0,4654
3,0,4655
3,0,4656
1,0,4657
5,0,4658
1,0,4659
1,0,4660
2,0,4661
3,0,4662
3,0,4663
4,0,4664
1,0,4665
2,0,4666
3,0,4667
1,0,4668
5,0,4669
4,0,4670
2,0,4671
5,0,4672
4,0,4673
1,0,4674
1,0,4675
3,0,4676
1,0,4677
1,0,4678
1,0,4679
2,0,4680
1,0,4681
3,0,4682
2,0,4683
3,0,4684
1,0,4685
1,0,4686
3,0,4687
2,0,4688
1,0,4689
3,0,4690
1,0,4691
3,0,4692
3,0,4693
1,0,4694
1,0,4695
2,0,4696
2,0,4697
2,0,4698
1,0,4699
5,0,4700
2,0,4701
1,0,4702
1,0,4703
1,0,4704
1,0,4705
3,0,4706
4,0,4707
4,0,4708
1,0,4709
5,0,4710
4,0,4711
5,0,4712
1,0,4713
1,0,4714
3,0,4715
4,0,4716
1,0,4717
2,0,4718
2,0,4719
1,0,4720
1,0,4721
4,0,4722
5,0,4723
3,0,4724
2,0,4725
2,0,4726
1,0,4727
1,0,4728
2,0,4729
3,0,4730
1,0,4731
1,0,4732
3,0,4733
3,0,4734
1,0,4735
1,0,4736
1,0,4737
2,0,4738
3,0,4739
4,0,4740
4,0,4741
4,0,4742
3,0,4743
1,0,4744
1,0,4745
1,0,4746
1,0,4747
3,0,4748
1,0,4749
1,0,4750
4,0,4751
1,0,4752
1,0,4753
2,0,4754
5,0,4755
3,0,4756
3,0,4757
1,0,4758
1,0,4759
1,0,4760
1,0,4761
1,0,4762
3,0,4763
4,0,4764
3,0,4765
1,0,4766
3,0,4767
5,0,4768
1,0,4769
4,0,4770
1,0,4771
3,0,4772
3,0,4773
3,0,4774
4,0,4775
1,0,4776
3,0,4777
5,0,4778
1,0,4779
3,0,4780
5,0,4781
4,0,4782
5,0,4783
5,0,4784
4,0,4785
2,0,4786
2,0,4787
1,0,4788
1,0,4789
2,0,4790
1,0,4791
1,0,4792
3,0,4793
