cluster,mutation
1,19_12764
6,19_12781
7,19_12915
6,19_12955
2,19_1298
7,19_13004
6,19_13027
7,19_13116
7,19_13149
6,19_13207
7,19_13246
6,19_13249
2,19_13269
6,19_13310
7,19_13422
7,19_13426
6,19_13507
6,19_13547
6,19_13550
6,19_13609
2,19_13621
7,19_13758
2,19_13934
1,19_1396
6,19_13968
6,19_13978
6,19_14010
6,19_14087
6,19_14170
7,19_14326
7,19_14569
7,19_14577
7,19_14633
1,19_14727
2,19_14749
6,19_14802
7,19_14808
7,19_14856
1,19_14875
6,19_14878
6,19_14949
1,19_14969
7,19_1503
6,19_1512
7,19_1526
7,19_1535
7,19_154
6,19_1796
7,19_2110
7,19_2116
7,19_2119
7,19_2125
7,19_2180
7,19_2183
7,19_2198
7,19_2400
6,19_2703
6,19_2721
3,19_2745
7,19_294
2,19_2943
7,19_2957
7,19_3032
6,19_3205
6,19_3257
7,19_3270
7,19_337
2,19_3387
7,19_3525
7,19_3561
6,19_363
7,19_3671
1,19_378
6,19_381
6,19_3836
7,19_388
6,19_3889
7,19_3961
7,19_3993
1,19_4059
6,19_4065
1,19_4172
1,19_4188
6,19_4198
6,19_4202
6,19_4223
2,19_4255
6,19_4327
2,19_4554
6,19_4564
2,19_4582
1,19_4597
2,19_4654
6,19_4689
1,19_4763
2,19_5013
2,19_5123
6,19_5168
2,19_5178
7,19_5240
6,19_526
6,19_551
7,19_552
1,19_5583
1,19_5594
7,19_5595
7,19_5704
1,19_5752
6,19_576
1,19_5761
7,19_5809
7,19_5869
1,19_5902
6,19_5957
1,19_5969
7,19_5982
6,19_6002
7,19_6039
6,19_6136
7,19_623
6,19_6254
2,19_6286
6,19_6339
7,19_6408
6,19_6420
7,19_6639
6,19_668
7,19_6972
6,19_7043
7,19_7119
1,19_714
2,19_7161
6,19_7225
6,19_7336
7,19_7340
6,19_7369
6,19_745
2,19_7498
1,19_761
7,19_7671
2,19_7776
7,19_7801
7,19_7868
6,19_7946
6,19_8185
6,19_8208
7,19_8257
7,19_8282
6,19_8346
2,19_8506
6,19_8590
7,19_867
1,19_8671
7,19_8681
6,19_8745
7,19_8748
7,19_8801
7,19_8869
6,19_8892
7,19_8928
7,19_8959
1,19_8973
6,19_9004
7,19_9022
7,19_9091
7,19_9100
1,19_9161
7,19_9186
6,19_9228
6,19_9309
7,19_9381
6,19_9417
7,19_9517
7,19_9698
6,19_9720
7,19_9756
7,19_9764
7,19_9814
6,19_9826
6,19_9866
6,19_988
7,19_9906
2,1_10000
7,1_10004
2,1_10005
7,1_10006
2,1_10011
6,1_10016
0,1_1002
0,1_10029
0,1_1003
0,1_10031
0,1_10033
2,1_10041
7,1_10042
7,1_10043
0,1_10046
2,1_10050
6,1_10056
0,1_10062
7,1_10063
0,1_10064
6,1_10068
7,1_10072
0,1_10073
0,1_10080
0,1_10082
0,1_10086
0,1_10088
0,1_10093
0,1_10098
0,1_10100
0,1_10103
0,1_10107
6,1_10111
0,1_10115
0,1_10116
0,1_10117
0,1_10119
7,1_1012
0,1_10122
6,1_10130
0,1_10144
0,1_1015
0,1_10152
0,1_10157
0,1_1016
0,1_10161
0,1_10162
0,1_10167
7,1_10169
2,1_10177
0,1_1018
0,1_10184
0,1_10188
0,1_10189
0,1_1019
7,1_10195
0,1_10199
0,1_10202
0,1_10203
6,1_1021
2,1_10211
0,1_10212
2,1_10217
0,1_10226
1,1_1023
0,1_10233
0,1_10241
1,1_10247
0,1_10256
0,1_1026
6,1_10281
0,1_10283
0,1_10302
7,1_10307
0,1_10309
0,1_10312
0,1_10313
0,1_10314
0,1_10315
1,1_10321
6,1_10322
7,1_10324
0,1_10326
0,1_10333
7,1_10337
1,1_10341
0,1_10344
6,1_10350
0,1_10356
6,1_10357
0,1_10362
0,1_10365
0,1_10366
1,1_10374
0,1_10378
0,1_10379
0,1_1038
0,1_10388
6,1_10390
0,1_10394
0,1_10403
0,1_10405
7,1_10410
7,1_10417
7,1_10419
2,1_10422
0,1_10426
0,1_10431
0,1_10433
7,1_10439
6,1_10443
7,1_10446
0,1_10447
0,1_10450
0,1_10455
0,1_10457
0,1_1046
6,1_10466
0,1_1047
0,1_10471
6,1_10480
0,1_10484
7,1_1049
0,1_10492
0,1_10497
7,1_10501
0,1_10502
6,1_10510
2,1_10516
0,1_10519
2,1_10520
0,1_10525
7,1_10526
0,1_10529
0,1_10530
0,1_10533
7,1_10534
2,1_10544
0,1_10546
0,1_10547
1,1_10552
0,1_10556
1,1_10558
6,1_10560
0,1_10562
7,1_10563
7,1_10564
0,1_10572
0,1_10583
0,1_10585
0,1_10587
2,1_10598
0,1_10604
6,1_10609
0,1_10629
6,1_10632
0,1_10641
0,1_10642
0,1_10643
0,1_10646
0,1_10652
7,1_10653
0,1_1066
7,1_10660
0,1_10661
0,1_1067
0,1_10673
0,1_10676
6,1_10681
0,1_10688
0,1_1069
0,1_10691
7,1_10694
0,1_10697
7,1_10701
0,1_10710
0,1_10715
7,1_10718
0,1_10722
6,1_10725
0,1_10732
0,1_10737
0,1_10738
6,1_10739
7,1_10743
0,1_10746
0,1_1075
0,1_10750
0,1_10753
7,1_10754
2,1_10755
0,1_10761
0,1_10762
0,1_10765
6,1_1077
0,1_10774
7,1_10775
0,1_10777
2,1_10778
0,1_10793
0,1_10804
0,1_10819
0,1_10820
0,1_10824
0,1_10828
2,1_10830
0,1_10833
6,1_10834
1,1_10835
6,1_10837
7,1_10838
2,1_10839
0,1_1084
0,1_10846
0,1_10860
0,1_10861
0,1_10865
0,1_10869
0,1_10870
2,1_10875
0,1_10878
0,1_10881
7,1_10884
7,1_10888
0,1_10889
7,1_10893
0,1_109
0,1_10901
7,1_10918
0,1_10919
6,1_10928
7,1_10929
2,1_1093
0,1_10930
0,1_10932
6,1_10936
0,1_10941
0,1_10945
0,1_10950
0,1_10957
7,1_10961
6,1_10965
0,1_10966
7,1_10973
0,1_10975
0,1_10976
0,1_10977
0,1_10980
6,1_10981
0,1_10983
0,1_10987
2,1_10988
0,1_10989
0,1_1099
0,1_10996
7,1_10997
0,1_11000
0,1_11008
6,1_11009
0,1_11011
0,1_11012
0,1_11014
0,1_11015
0,1_1102
0,1_11026
7,1_11028
0,1_11031
0,1_11035
0,1_1104
7,1_11044
0,1_11052
0,1_11059
0,1_1106
0,1_11063
7,1_11064
7,1_11065
0,1_11066
0,1_11068
0,1_11069
0,1_11070
0,1_11072
0,1_11077
0,1_11079
0,1_11084
0,1_1109
0,1_11092
0,1_11093
0,1_11095
0,1_11099
0,1_11101
0,1_11102
7,1_1111
7,1_11112
0,1_11118
0,1_11121
6,1_11123
0,1_11125
7,1_11130
0,1_11131
0,1_11132
0,1_11140
2,1_11152
0,1_11156
0,1_11159
0,1_1116
6,1_11163
6,1_11170
6,1_11179
7,1_11182
0,1_11194
0,1_11196
6,1_11200
0,1_11201
7,1_11202
0,1_11208
0,1_1121
2,1_11217
0,1_11218
0,1_11227
2,1_11230
2,1_11235
0,1_11241
0,1_11245
0,1_11246
0,1_11249
7,1_11250
0,1_11251
0,1_1126
1,1_11262
7,1_11264
7,1_11277
0,1_11281
6,1_11283
0,1_11286
0,1_1129
6,1_11290
2,1_11298
0,1_11304
0,1_11305
0,1_11309
0,1_1131
0,1_11314
0,1_11327
0,1_11328
0,1_11331
0,1_11332
0,1_11334
2,1_11336
0,1_11338
0,1_11339
0,1_1134
0,1_11340
0,1_11342
6,1_11348
7,1_11350
0,1_11353
0,1_11355
0,1_11359
7,1_11362
0,1_11363
0,1_11369
6,1_11370
0,1_11373
2,1_11380
0,1_11385
0,1_11387
0,1_11390
0,1_11391
0,1_11395
0,1_11402
0,1_11407
0,1_11412
0,1_11417
0,1_11419
0,1_11429
6,1_1143
6,1_11433
0,1_11436
0,1_11437
0,1_11438
7,1_11443
0,1_11451
0,1_11456
0,1_11462
1,1_11467
6,1_11471
0,1_11472
0,1_11473
6,1_11475
2,1_11481
6,1_11482
7,1_11487
0,1_11500
6,1_11503
6,1_11506
0,1_11509
0,1_1151
6,1_11514
0,1_11517
0,1_11520
0,1_11521
0,1_11527
0,1_11531
0,1_11534
7,1_11536
0,1_11539
0,1_1154
0,1_11544
7,1_11548
0,1_11552
0,1_1156
6,1_11560
0,1_1157
7,1_11572
0,1_11581
0,1_11584
0,1_11598
6,1_11604
6,1_11605
0,1_11608
6,1_11616
0,1_11618
0,1_11632
0,1_11633
0,1_11642
0,1_11643
0,1_11650
0,1_11654
0,1_11656
0,1_11658
0,1_11659
0,1_11662
0,1_11670
6,1_11671
0,1_11679
0,1_11680
0,1_11697
0,1_11700
0,1_11711
0,1_11712
0,1_11713
0,1_11719
0,1_1172
7,1_11727
0,1_1173
0,1_11732
6,1_11735
6,1_11736
0,1_11738
0,1_11739
0,1_1174
0,1_11744
0,1_11748
7,1_11751
0,1_1176
7,1_11762
0,1_11763
0,1_11770
0,1_11773
0,1_11776
6,1_11778
0,1_11791
0,1_11805
6,1_11810
7,1_1182
0,1_11820
0,1_11822
0,1_11824
2,1_11826
1,1_11827
0,1_11829
0,1_1183
6,1_11833
7,1_11835
0,1_1184
2,1_11841
0,1_11842
6,1_11847
0,1_11851
0,1_11868
0,1_1187
7,1_11870
0,1_11872
7,1_11875
0,1_11884
0,1_11891
0,1_11898
7,1_11904
0,1_11905
0,1_11909
6,1_11918
0,1_11921
6,1_11927
0,1_1193
0,1_11935
0,1_11936
0,1_11939
0,1_11941
6,1_11943
6,1_11945
0,1_1195
0,1_11951
0,1_11952
0,1_11955
0,1_11966
0,1_11969
0,1_11971
2,1_11977
0,1_11987
0,1_11988
7,1_11989
7,1_11992
0,1_11993
6,1_11994
7,1_11996
2,1_11997
0,1_12
7,1_1201
0,1_12011
7,1_12014
0,1_12015
0,1_12017
0,1_12020
0,1_12030
6,1_12041
7,1_12044
0,1_12048
0,1_1205
0,1_12056
0,1_12058
0,1_12059
0,1_1206
0,1_12060
0,1_12061
0,1_12063
0,1_12064
0,1_1207
2,1_12070
0,1_12076
7,1_12081
0,1_12094
0,1_12098
0,1_121
7,1_12100
7,1_12108
0,1_12109
0,1_12113
7,1_12115
6,1_12119
0,1_12120
0,1_12146
6,1_12149
0,1_1215
0,1_12150
0,1_12153
6,1_12159
0,1_12167
6,1_12168
0,1_12174
0,1_12175
0,1_12177
0,1_12184
0,1_12185
0,1_12187
6,1_12189
0,1_1219
0,1_122
6,1_1220
6,1_12212
0,1_12217
7,1_12223
0,1_12224
7,1_12229
6,1_12233
0,1_12236
0,1_12240
1,1_12242
0,1_12244
6,1_12245
0,1_12247
7,1_12252
0,1_12262
0,1_12264
0,1_12265
0,1_12267
6,1_12269
0,1_12272
7,1_12275
7,1_12279
0,1_12283
0,1_12285
0,1_12287
0,1_12289
0,1_1229
2,1_12292
0,1_12293
7,1_12294
7,1_12302
0,1_12305
0,1_12306
6,1_12307
0,1_12308
0,1_12309
2,1_12310
0,1_12316
2,1_12318
0,1_12327
0,1_12334
0,1_12340
0,1_12341
0,1_12354
0,1_12358
0,1_1236
0,1_12365
0,1_12366
7,1_12368
2,1_1237
0,1_12370
0,1_12375
7,1_12376
0,1_12379
0,1_12383
0,1_12385
7,1_1239
6,1_12392
2,1_12398
0,1_124
7,1_12402
0,1_12403
0,1_12405
0,1_12411
7,1_12420
0,1_12429
0,1_1243
0,1_12432
0,1_12433
6,1_12435
0,1_12438
7,1_12439
0,1_12444
7,1_12451
0,1_12454
0,1_12456
0,1_1246
0,1_12462
7,1_12465
6,1_12466
7,1_12470
6,1_12473
0,1_12479
0,1_12487
0,1_1249
0,1_12495
1,1_12496
0,1_12497
0,1_12499
0,1_12504
7,1_12512
0,1_12514
0,1_12515
6,1_12519
0,1_12526
6,1_12532
0,1_12533
0,1_12534
0,1_12540
0,1_12542
0,1_12548
0,1_12550
0,1_12555
0,1_1256
0,1_12565
6,1_12568
0,1_12569
0,1_12580
0,1_12581
0,1_12587
0,1_12592
0,1_12593
0,1_12599
0,1_12603
0,1_12604
7,1_12613
0,1_12615
0,1_12619
0,1_12622
0,1_12626
6,1_12627
0,1_12629
0,1_12630
0,1_12631
0,1_12652
0,1_12654
0,1_12655
0,1_12659
0,1_1266
0,1_12661
0,1_12662
0,1_12665
6,1_12667
7,1_1267
0,1_12674
0,1_12680
1,1_12682
0,1_12687
7,1_12688
0,1_12689
2,1_12691
0,1_12692
0,1_12699
0,1_1270
0,1_12702
0,1_12705
1,1_12707
0,1_12712
0,1_12718
0,1_12719
0,1_1272
0,1_12720
0,1_12735
0,1_12737
7,1_1274
0,1_12743
0,1_12749
0,1_12752
0,1_12753
0,1_1276
0,1_12760
0,1_12761
0,1_12765
0,1_1277
7,1_12770
0,1_12771
0,1_12775
0,1_12779
0,1_12783
0,1_12785
0,1_1279
0,1_12790
6,1_12791
0,1_12795
0,1_128
7,1_12800
0,1_12802
1,1_12803
7,1_12804
0,1_12805
2,1_12808
0,1_12810
0,1_12812
2,1_12813
6,1_12814
0,1_12819
0,1_12821
0,1_12823
0,1_12827
7,1_12829
7,1_12831
0,1_12835
7,1_12842
0,1_12843
0,1_12847
0,1_12854
0,1_12861
0,1_12865
0,1_12866
0,1_12867
0,1_12869
0,1_12871
6,1_12877
0,1_12878
6,1_12879
2,1_12884
0,1_12886
1,1_12888
0,1_12889
0,1_12891
0,1_12897
0,1_1290
0,1_12914
0,1_12917
0,1_12924
0,1_1293
0,1_12931
6,1_12934
0,1_12940
6,1_12948
0,1_12951
7,1_12952
0,1_12956
0,1_12957
0,1_12961
0,1_12965
3,1_12967
7,1_12969
6,1_1297
2,1_12973
0,1_12975
0,1_12979
0,1_12981
7,1_12982
0,1_12985
0,1_12986
0,1_12991
0,1_13
0,1_13000
6,1_13006
0,1_13007
7,1_1301
1,1_13013
2,1_1302
0,1_13020
0,1_13024
2,1_13029
0,1_1303
0,1_13031
0,1_13037
0,1_13041
0,1_13042
0,1_13049
0,1_13053
0,1_13054
0,1_13055
0,1_13056
0,1_13057
0,1_13060
7,1_13067
0,1_13068
6,1_13072
7,1_13076
0,1_13079
0,1_13081
0,1_13087
0,1_13096
6,1_13099
0,1_131
0,1_13102
0,1_13109
0,1_13111
0,1_13112
7,1_13122
7,1_13123
0,1_13127
1,1_1313
0,1_13132
0,1_1314
0,1_13141
0,1_13147
0,1_13151
0,1_13155
0,1_13156
7,1_13160
1,1_13165
0,1_13166
7,1_1317
0,1_13170
0,1_13172
0,1_13173
0,1_13178
0,1_13179
7,1_13181
0,1_13190
7,1_13191
0,1_13197
0,1_132
2,1_13200
7,1_13205
0,1_13208
7,1_1321
7,1_13210
7,1_13211
0,1_13214
0,1_13216
0,1_13224
0,1_13228
0,1_13233
0,1_13235
0,1_13236
6,1_13238
2,1_13243
0,1_13244
0,1_13254
7,1_13256
6,1_13257
7,1_13258
0,1_13259
0,1_13261
1,1_13263
0,1_13274
6,1_13276
0,1_13277
0,1_13280
6,1_13282
0,1_13285
0,1_13291
6,1_13302
0,1_13308
2,1_13309
0,1_13314
0,1_13321
7,1_13322
2,1_13326
7,1_13331
0,1_13336
0,1_13337
0,1_13344
0,1_13345
2,1_13347
2,1_13348
0,1_13358
1,1_13359
0,1_13365
1,1_13366
0,1_13368
0,1_13369
0,1_1337
0,1_13371
0,1_13377
0,1_13396
0,1_13398
0,1_13403
0,1_13404
6,1_13405
0,1_13409
0,1_13415
0,1_1342
0,1_13428
0,1_13429
0,1_13433
0,1_13440
0,1_13445
6,1_13447
0,1_13452
0,1_13456
0,1_13458
7,1_1346
6,1_13461
7,1_13469
0,1_13470
6,1_13482
0,1_13486
6,1_1349
0,1_13493
0,1_13495
6,1_13501
0,1_13509
0,1_13512
0,1_13513
0,1_13516
6,1_13525
6,1_13527
0,1_13528
0,1_1353
0,1_13530
0,1_13536
7,1_13542
0,1_13544
0,1_13546
0,1_13548
0,1_13555
0,1_13559
6,1_13560
0,1_13564
0,1_13565
6,1_13571
6,1_13572
0,1_13573
1,1_13579
6,1_13580
0,1_13581
0,1_1359
7,1_13594
6,1_13598
0,1_1360
0,1_13600
0,1_13603
0,1_13604
0,1_13611
0,1_13613
0,1_1362
2,1_13620
0,1_13628
0,1_1363
2,1_13631
7,1_13632
0,1_13643
0,1_13649
6,1_13652
0,1_13654
6,1_13657
0,1_13659
6,1_13663
6,1_13665
6,1_13666
0,1_13667
0,1_13671
0,1_13679
0,1_13687
7,1_13689
0,1_13690
6,1_13693
0,1_13698
6,1_13699
6,1_13705
0,1_13712
0,1_13713
0,1_1372
0,1_13721
0,1_13722
0,1_13734
7,1_13740
6,1_1375
7,1_13750
1,1_13755
0,1_13761
0,1_13762
0,1_13765
0,1_13767
7,1_13783
0,1_13786
0,1_13789
6,1_13791
0,1_13793
2,1_13803
0,1_13807
6,1_13810
0,1_13812
1,1_13815
6,1_13835
0,1_13837
0,1_13847
0,1_13848
0,1_13859
0,1_1386
0,1_13868
7,1_13869
6,1_13872
0,1_13875
6,1_13876
6,1_13877
0,1_13882
0,1_13884
6,1_13891
0,1_13892
0,1_13894
6,1_13899
0,1_139
0,1_13900
0,1_13903
0,1_13908
7,1_13913
0,1_13921
0,1_13923
0,1_13926
0,1_13929
0,1_13942
6,1_13949
6,1_13951
1,1_13952
0,1_13955
0,1_13962
0,1_13964
7,1_13966
7,1_13967
0,1_13971
7,1_13981
0,1_13984
0,1_1399
0,1_13990
0,1_13992
0,1_13999
7,1_14
0,1_1400
7,1_14000
0,1_14014
0,1_14018
0,1_14026
6,1_14041
0,1_14044
0,1_14045
6,1_14046
0,1_14054
6,1_14058
0,1_14061
2,1_14062
6,1_14066
0,1_14080
6,1_14086
6,1_14095
6,1_14101
0,1_14102
6,1_14104
0,1_14110
0,1_14114
7,1_14116
7,1_14117
0,1_14120
2,1_14124
0,1_14126
0,1_14127
0,1_14133
6,1_14139
0,1_14145
0,1_14149
0,1_1415
0,1_14150
6,1_14151
2,1_14161
2,1_14162
0,1_14166
0,1_14178
0,1_14180
0,1_14196
0,1_14197
6,1_14199
1,1_14200
2,1_14205
0,1_14211
7,1_14212
0,1_14213
0,1_14226
0,1_14227
0,1_14230
0,1_14234
6,1_14241
2,1_14253
6,1_14255
6,1_14258
0,1_14265
0,1_14267
7,1_14273
0,1_14276
7,1_1428
7,1_14283
0,1_14287
0,1_14291
0,1_14294
6,1_14298
0,1_1430
1,1_14303
7,1_14305
0,1_14308
0,1_14310
6,1_14311
6,1_14315
0,1_14316
0,1_14319
0,1_14323
0,1_14328
0,1_14329
0,1_14330
1,1_14337
0,1_14344
7,1_14355
0,1_14356
6,1_14359
0,1_14364
0,1_1437
0,1_14371
0,1_14383
0,1_14386
4,1_14394
0,1_14396
0,1_14398
0,1_14403
0,1_14406
0,1_14407
2,1_14412
0,1_14413
0,1_14419
0,1_1442
0,1_14421
0,1_14424
6,1_14425
0,1_14427
6,1_14429
7,1_1443
6,1_14430
0,1_14432
0,1_14435
0,1_14438
2,1_14440
7,1_14454
7,1_14455
6,1_14462
0,1_14468
0,1_14469
6,1_1447
0,1_14474
0,1_14477
0,1_14479
0,1_14480
0,1_14482
0,1_14487
2,1_14496
0,1_14499
0,1_14501
0,1_14505
0,1_14506
1,1_14515
0,1_14517
7,1_14520
0,1_14522
0,1_14523
2,1_14525
0,1_14526
0,1_14542
0,1_14545
0,1_14549
0,1_1455
0,1_14556
0,1_14564
0,1_14567
0,1_14568
6,1_14588
0,1_14591
0,1_14597
0,1_1460
0,1_14600
2,1_14607
0,1_14610
0,1_14615
0,1_14616
7,1_14621
0,1_14625
2,1_14640
7,1_14643
0,1_14648
7,1_1465
0,1_14650
0,1_14653
2,1_14656
2,1_14658
7,1_14670
0,1_14673
0,1_14674
6,1_14678
7,1_14680
0,1_14681
7,1_14683
0,1_14684
0,1_14692
0,1_14696
0,1_14698
0,1_14700
0,1_14715
0,1_14717
0,1_14718
0,1_1472
0,1_14730
0,1_14733
0,1_14734
2,1_14735
0,1_14737
0,1_14742
0,1_14750
0,1_14751
0,1_14755
0,1_14756
0,1_14776
7,1_14777
7,1_14779
7,1_14783
0,1_14785
0,1_1479
0,1_14790
7,1_14795
0,1_14797
0,1_14798
0,1_1480
0,1_14805
0,1_14809
2,1_1482
0,1_14822
0,1_14824
0,1_14828
0,1_14829
0,1_14832
0,1_14833
0,1_14837
0,1_14838
0,1_14839
0,1_14841
0,1_14850
0,1_14852
2,1_14857
7,1_14864
0,1_14865
0,1_14868
0,1_14870
0,1_14871
0,1_14880
0,1_14884
0,1_14886
7,1_14889
7,1_14899
0,1_14900
0,1_14907
0,1_14914
0,1_14921
2,1_14934
0,1_14938
0,1_14941
7,1_14948
0,1_1495
0,1_14951
0,1_14952
0,1_14957
0,1_1496
0,1_14960
6,1_14962
6,1_14963
7,1_14966
0,1_14967
0,1_14968
0,1_14975
0,1_1498
0,1_1499
6,1_14990
0,1_14993
0,1_14994
0,1_14998
7,1_1502
0,1_1504
2,1_1513
0,1_1517
2,1_1521
0,1_1527
0,1_1528
6,1_1532
6,1_1537
0,1_1541
0,1_1548
6,1_1549
0,1_1551
6,1_1552
0,1_1561
0,1_1566
0,1_1568
6,1_1571
1,1_1574
0,1_1581
0,1_1582
0,1_1583
0,1_1585
0,1_1589
7,1_159
0,1_1595
0,1_1601
7,1_1607
2,1_1608
7,1_1611
0,1_1612
7,1_1613
0,1_1618
0,1_1619
0,1_1623
0,1_1625
0,1_1628
0,1_1630
0,1_1633
0,1_1635
0,1_1639
0,1_164
0,1_1642
0,1_1643
0,1_1646
7,1_1649
0,1_1651
0,1_1653
6,1_1657
0,1_1662
0,1_1664
7,1_1667
6,1_167
7,1_1674
0,1_1679
0,1_1687
1,1_169
0,1_1690
0,1_1693
0,1_1696
0,1_1699
0,1_17
0,1_1700
0,1_1711
0,1_1724
6,1_1730
6,1_1734
0,1_1747
0,1_1748
6,1_175
0,1_1750
0,1_177
0,1_1772
0,1_1774
0,1_1778
0,1_1779
0,1_1789
0,1_1802
0,1_1804
0,1_1805
6,1_1806
0,1_1810
0,1_1812
7,1_183
0,1_1835
0,1_1843
0,1_1844
0,1_1852
0,1_1865
0,1_1866
0,1_1867
0,1_1868
0,1_1871
6,1_1872
1,1_188
2,1_1882
0,1_1883
6,1_1887
0,1_1893
0,1_1895
7,1_1901
7,1_1906
0,1_1912
0,1_1913
2,1_1915
0,1_1919
0,1_1920
0,1_1921
0,1_1924
0,1_1925
0,1_1927
0,1_1931
0,1_1938
0,1_1939
0,1_1946
0,1_1947
7,1_1948
0,1_1950
0,1_1951
6,1_1953
0,1_196
0,1_1962
6,1_1970
1,1_1978
7,1_1985
0,1_1992
0,1_1993
0,1_2004
7,1_2008
6,1_2009
0,1_201
0,1_2010
7,1_2014
2,1_2019
0,1_2024
0,1_2030
2,1_2032
6,1_2033
0,1_2034
0,1_2035
0,1_204
0,1_2042
0,1_2043
1,1_2049
0,1_2059
0,1_2063
2,1_2069
0,1_2071
0,1_2076
0,1_2082
0,1_2085
6,1_2087
2,1_2104
2,1_2105
7,1_2106
7,1_2109
0,1_211
0,1_2117
6,1_2127
0,1_2128
0,1_213
6,1_2136
0,1_214
0,1_2147
0,1_2151
1,1_2153
0,1_2159
0,1_217
0,1_2175
0,1_2177
6,1_2179
6,1_2188
0,1_2190
6,1_2191
7,1_2196
0,1_2199
7,1_2216
0,1_2218
0,1_2219
7,1_2225
7,1_2227
0,1_2230
0,1_2232
2,1_2234
0,1_2237
0,1_2238
0,1_2239
2,1_2240
7,1_2241
1,1_2246
2,1_2253
0,1_2254
0,1_2259
6,1_2266
0,1_2268
0,1_2270
0,1_2273
0,1_2281
0,1_2282
6,1_2288
1,1_2289
0,1_2292
0,1_2297
2,1_2298
7,1_2306
6,1_2307
0,1_2312
6,1_2316
0,1_2317
0,1_2328
7,1_233
0,1_2334
0,1_2336
7,1_2337
6,1_2341
2,1_2344
7,1_2347
0,1_2354
7,1_2355
6,1_2358
0,1_2360
0,1_2369
6,1_2370
6,1_2372
0,1_2374
0,1_238
6,1_2391
0,1_2395
0,1_2399
0,1_240
0,1_2403
0,1_2409
0,1_2411
0,1_2416
0,1_2418
0,1_242
2,1_2420
6,1_2429
0,1_2436
6,1_2438
0,1_244
0,1_2443
6,1_2447
0,1_2448
0,1_245
0,1_2451
0,1_2452
1,1_2453
7,1_2463
2,1_2469
0,1_2470
0,1_2474
0,1_248
6,1_2481
0,1_2482
1,1_2486
0,1_249
0,1_2490
6,1_2491
7,1_2492
0,1_2496
2,1_2498
7,1_2504
1,1_2505
0,1_2510
0,1_2517
7,1_2523
0,1_2525
0,1_2527
0,1_2528
0,1_2531
0,1_2533
0,1_2537
0,1_2541
0,1_2552
0,1_2553
0,1_2558
7,1_256
0,1_2561
0,1_2567
7,1_2570
0,1_2571
0,1_2575
0,1_2577
7,1_2578
0,1_2582
0,1_2586
0,1_2594
0,1_2596
0,1_2597
6,1_26
6,1_2602
0,1_261
1,1_2613
0,1_2614
0,1_2615
1,1_262
1,1_2621
7,1_2624
0,1_2626
0,1_263
0,1_2630
0,1_2631
6,1_2637
0,1_2638
0,1_2646
0,1_2648
6,1_2660
7,1_2665
0,1_2666
7,1_2669
0,1_2670
0,1_2671
0,1_2678
0,1_2685
0,1_2687
0,1_2689
2,1_2697
0,1_2698
7,1_270
0,1_2704
0,1_2708
0,1_2718
0,1_2722
0,1_2725
0,1_2728
7,1_273
0,1_2731
0,1_2737
0,1_2738
0,1_2743
0,1_2749
0,1_2753
0,1_2757
1,1_2763
0,1_2766
0,1_277
1,1_2772
0,1_2776
0,1_2784
0,1_2786
0,1_2789
0,1_279
2,1_2790
0,1_2793
0,1_2794
0,1_2795
0,1_2797
0,1_2799
7,1_2801
0,1_2805
0,1_2806
0,1_2807
0,1_2808
7,1_2810
7,1_2817
0,1_2820
0,1_2825
1,1_2826
0,1_2827
0,1_2829
0,1_2830
1,1_2837
0,1_2856
0,1_2860
0,1_287
2,1_2879
0,1_2880
1,1_2886
0,1_2889
0,1_2892
0,1_2897
0,1_2898
0,1_2902
7,1_2908
0,1_291
0,1_2912
0,1_2918
0,1_2938
0,1_2942
0,1_2945
0,1_2948
0,1_2952
0,1_2956
0,1_2958
7,1_2960
0,1_2961
0,1_2964
7,1_2965
7,1_2969
7,1_2973
0,1_2986
0,1_2987
7,1_299
7,1_2993
6,1_2995
0,1_2999
0,1_30
0,1_3003
0,1_3006
0,1_3007
0,1_301
7,1_3010
6,1_3012
0,1_3018
0,1_3022
0,1_3026
0,1_303
0,1_3034
0,1_3041
0,1_3043
0,1_3044
0,1_3047
0,1_3054
0,1_3057
0,1_306
6,1_3060
0,1_3061
0,1_3062
7,1_3064
6,1_3067
0,1_3069
0,1_3072
7,1_3073
1,1_3079
0,1_3080
6,1_3085
0,1_3092
0,1_3093
6,1_3094
7,1_31
0,1_3100
0,1_3104
1,1_3112
6,1_3118
0,1_3121
0,1_3127
0,1_313
0,1_3134
0,1_3135
0,1_3143
0,1_3146
0,1_315
7,1_3150
0,1_3154
6,1_3159
0,1_3168
0,1_3170
7,1_3172
7,1_3176
7,1_3177
0,1_3179
0,1_318
0,1_3182
0,1_3185
6,1_3191
0,1_3192
0,1_3197
0,1_3198
0,1_32
2,1_3202
0,1_3203
0,1_3208
0,1_321
0,1_3215
0,1_3225
0,1_323
2,1_3232
0,1_3233
2,1_3237
0,1_3242
6,1_3261
0,1_3262
2,1_3263
0,1_3267
0,1_3274
1,1_3283
0,1_3284
0,1_3285
0,1_3290
7,1_3291
0,1_3292
0,1_3293
0,1_3295
0,1_3298
0,1_3303
7,1_3304
2,1_3307
0,1_3311
0,1_3318
2,1_332
0,1_3321
0,1_3327
0,1_3329
0,1_3332
0,1_3335
0,1_3340
0,1_3349
0,1_335
0,1_3350
0,1_3353
0,1_3364
0,1_3366
6,1_3371
7,1_3373
0,1_338
