cluster,mutation
2,1_5814
0,1_5817
0,1_5818
0,1_5819
4,1_5821
3,1_5822
5,1_5826
0,1_583
0,1_5830
3,1_5831
5,1_5835
0,1_5839
2,1_5840
4,1_5841
5,1_5844
5,1_5847
0,1_5851
5,1_586
4,1_5864
1,1_5868
0,1_5870
5,1_5874
1,1_588
0,1_5880
4,1_5881
0,1_5883
1,1_5885
4,1_5886
0,1_5890
0,1_5895
3,1_5903
1,1_5904
3,1_5907
1,1_5908
0,1_5911
0,1_5916
1,1_5919
3,1_592
1,1_5922
0,1_5923
0,1_593
0,1_5932
4,1_5934
0,1_5937
0,1_5942
0,1_5943
0,1_5946
0,1_5947
5,1_5951
4,1_5956
0,1_5964
0,1_5971
0,1_5976
0,1_5979
0,1_5982
0,1_5985
0,1_5989
5,1_5993
0,1_5999
2,1_6002
0,1_6006
0,1_6007
3,1_6010
5,1_6011
0,1_6015
0,1_6023
2,1_6026
0,1_603
5,1_6030
0,1_6032
0,1_6034
0,1_6038
0,1_6043
0,1_6047
4,1_6048
0,1_6049
0,1_605
3,1_6054
3,1_6055
0,1_606
3,1_6066
3,1_6071
3,1_6072
3,1_6078
3,1_6079
0,1_609
0,1_6091
0,1_6097
0,1_610
1,1_6104
5,1_6108
4,1_611
2,1_6110
1,1_6113
0,1_612
4,1_6123
0,1_6138
4,1_6139
0,1_614
0,1_6142
4,1_615
0,1_6153
4,1_6157
0,1_6162
1,1_6168
0,1_6173
5,1_6174
0,1_6176
4,1_6179
0,1_6182
0,1_6183
5,1_6186
1,1_6187
1,1_6190
2,1_620
5,1_6201
5,1_6206
0,1_6213
0,1_6216
0,1_6222
1,1_6223
0,1_6226
0,1_6229
3,1_623
4,1_6236
3,1_6239
0,1_624
0,1_6243
4,1_6246
0,1_6255
5,1_6257
1,1_6261
0,1_6264
4,1_6268
2,1_6269
4,1_6272
0,1_6275
4,1_6279
0,1_6282
0,1_6283
4,1_6286
2,1_6291
0,1_6292
4,1_6293
0,1_6295
4,1_6299
3,1_6305
0,1_6308
0,1_6310
4,1_6315
1,1_6316
0,1_6319
0,1_632
0,1_6322
4,1_6323
0,1_6325
0,1_6331
0,1_6342
0,1_6343
1,1_6349
0,1_6351
5,1_6358
5,1_6367
0,1_6377
0,1_6382
5,1_6396
3,1_6404
0,1_6406
3,1_6407
0,1_6410
0,1_6414
0,1_6416
1,1_6419
0,1_6420
0,1_6423
0,1_6426
1,1_6430
0,1_6435
4,1_6440
0,1_6442
4,1_6443
0,1_6445
1,1_6446
0,1_6447
0,1_6455
1,1_6456
4,1_6461
3,1_6463
3,1_6472
0,1_6477
5,1_6483
0,1_6484
0,1_6485
0,1_6486
4,1_6489
0,1_649
5,1_6491
5,1_6494
0,1_6497
5,1_6499
4,1_650
3,1_6500
3,1_6502
0,1_6505
0,1_6518
0,1_6520
0,1_6524
0,1_6528
0,1_6532
0,1_6536
0,1_6539
0,1_6549
0,1_6550
5,1_6556
0,1_6563
1,1_6570
2,1_6575
3,1_6578
0,1_6580
0,1_6585
0,1_6586
0,1_6590
1,1_6596
0,1_66
0,1_6600
0,1_6601
0,1_6603
5,1_6608
1,1_6612
3,1_6620
0,1_6624
0,1_6634
1,1_6636
0,1_6637
2,1_6650
0,1_6657
5,1_6659
1,1_666
2,1_6662
0,1_6666
0,1_6670
0,1_6672
0,1_6677
0,1_6682
0,1_6683
0,1_6687
5,1_6691
0,1_6696
0,1_6705
1,1_6709
2,1_671
1,1_6711
4,1_6713
3,1_6715
0,1_6716
0,1_6717
1,1_6722
0,1_6723
3,1_6724
4,1_6725
0,1_6732
0,1_6738
0,1_6739
0,1_6740
0,1_6741
1,1_6744
3,1_6746
1,1_6749
0,1_6753
0,1_6756
0,1_6757
5,1_6758
1,1_6760
0,1_6761
3,1_6767
0,1_6775
0,1_6777
1,1_678
4,1_6787
0,1_6788
1,1_6789
0,1_679
1,1_6791
2,1_6799
0,1_680
0,1_6807
0,1_6815
0,1_6821
0,1_6822
1,1_6827
0,1_6832
0,1_6834
4,1_6837
0,1_6845
4,1_6847
0,1_6853
2,1_686
3,1_6866
0,1_6869
1,1_6870
5,1_6875
5,1_6877
5,1_6879
0,1_6880
0,1_6883
0,1_6885
0,1_6888
1,1_6889
0,1_6893
0,1_6894
0,1_6899
5,1_6909
1,1_6912
5,1_6914
1,1_6918
0,1_6922
0,1_6923
0,1_6925
1,1_6926
3,1_6929
0,1_693
1,1_6931
0,1_6934
0,1_6937
0,1_6938
5,1_694
5,1_6947
0,1_6949
0,1_6954
0,1_6955
0,1_696
0,1_6964
4,1_6974
5,1_6978
5,1_6983
1,1_6988
0,1_6990
5,1_6994
4,1_700
0,1_7000
3,1_7006
0,1_7009
1,1_701
1,1_7022
4,1_7023
0,1_7025
0,1_7028
0,1_7031
3,1_7034
0,1_7037
0,1_7038
0,1_7039
0,1_7043
0,1_7048
0,1_7051
0,1_7064
0,1_7065
0,1_7067
0,1_7071
0,1_7072
0,1_7074
2,1_7080
0,1_7082
0,1_7087
2,1_7089
0,1_709
0,1_7092
5,1_7095
4,1_7097
5,1_71
0,1_7102
0,1_7107
0,1_7108
0,1_7109
1,1_711
0,1_712
0,1_7120
4,1_7127
0,1_7141
3,1_7142
0,1_7144
5,1_7145
0,1_7153
0,1_7160
0,1_7164
0,1_7167
0,1_7173
0,1_7174
4,1_7178
0,1_7183
1,1_7188
1,1_7196
4,1_7197
0,1_72
0,1_7200
2,1_7210
0,1_7214
4,1_7216
0,1_7220
2,1_7221
5,1_7225
0,1_7227
0,1_723
3,1_7231
0,1_7234
1,1_7237
5,1_7241
0,1_7251
0,1_7253
0,1_7254
0,1_7257
1,1_7260
0,1_7261
0,1_7263
3,1_7270
0,1_7272
2,1_7273
5,1_7274
2,1_7275
3,1_7276
0,1_7278
0,1_728
0,1_7288
3,1_7291
4,1_7292
1,1_7311
4,1_7318
0,1_7322
5,1_7325
0,1_7329
0,1_7330
0,1_7338
4,1_7342
0,1_7343
2,1_7345
4,1_7348
1,1_7351
0,1_7352
0,1_7354
0,1_7362
0,1_7366
0,1_7367
0,1_7369
0,1_7372
4,1_7376
0,1_7377
0,1_7379
4,1_738
0,1_7380
1,1_7381
0,1_7382
3,1_7388
0,1_7392
0,1_7396
0,1_74
0,1_7401
0,1_7404
1,1_741
0,1_7410
0,1_7413
0,1_7415
2,1_7419
0,1_7427
0,1_7430
0,1_7435
0,1_7436
0,1_7442
4,1_7454
0,1_7455
0,1_7457
4,1_746
1,1_7472
0,1_7475
4,1_7477
4,1_7479
0,1_748
2,1_7482
4,1_7490
5,1_7499
0,1_750
4,1_7502
5,1_7505
1,1_7514
2,1_7515
0,1_7518
0,1_752
0,1_7524
0,1_7527
0,1_753
5,1_7536
0,1_7537
1,1_7538
0,1_7539
5,1_7541
3,1_7542
4,1_7546
4,1_7547
0,1_7548
2,1_7549
5,1_7562
0,1_757
4,1_7570
3,1_7573
0,1_7575
0,1_7577
0,1_7580
5,1_7583
5,1_7586
1,1_7587
1,1_7595
0,1_7596
0,1_7597
3,1_7598
0,1_76
0,1_7600
1,1_7601
1,1_7606
0,1_7610
0,1_7613
4,1_7618
5,1_7619
1,1_7626
2,1_7629
3,1_7633
0,1_7634
1,1_7636
3,1_764
0,1_7640
4,1_7647
0,1_765
0,1_7653
0,1_7657
0,1_7659
0,1_7660
0,1_7662
2,1_7663
5,1_7668
1,1_7671
5,1_7676
5,1_7689
4,1_7697
0,1_77
2,1_7702
3,1_7705
5,1_771
5,1_7718
0,1_7728
0,1_773
1,1_7734
5,1_774
1,1_7740
0,1_7747
5,1_7748
0,1_7750
4,1_7751
5,1_7756
5,1_7782
0,1_7784
5,1_7788
0,1_7796
0,1_78
0,1_7801
1,1_7802
0,1_7807
0,1_7808
2,1_781
0,1_7814
0,1_782
0,1_7821
4,1_7825
0,1_7830
0,1_7844
0,1_7845
4,1_7852
3,1_7857
4,1_7861
0,1_7862
0,1_7864
5,1_7868
0,1_7876
0,1_7882
0,1_7894
2,1_7900
1,1_7905
0,1_791
1,1_7917
0,1_7918
4,1_7920
5,1_7923
0,1_7925
0,1_7929
1,1_7930
4,1_7933
3,1_7935
3,1_7937
0,1_7938
0,1_794
0,1_7944
5,1_7949
0,1_795
0,1_7958
0,1_7959
0,1_796
0,1_7965
0,1_7968
0,1_7977
4,1_7979
0,1_7984
0,1_7985
3,1_7989
0,1_7995
1,1_7998
3,1_8004
1,1_8008
2,1_8009
1,1_8012
4,1_8017
4,1_8031
5,1_8034
0,1_8035
0,1_8044
0,1_8051
0,1_8058
0,1_8060
0,1_8061
0,1_8065
0,1_8068
0,1_8080
0,1_8087
5,1_8090
5,1_8094
3,1_8097
0,1_8098
1,1_8100
0,1_8102
0,1_8115
0,1_8117
0,1_8118
0,1_812
3,1_8123
4,1_8131
0,1_8134
0,1_8135
0,1_8137
3,1_814
0,1_815
4,1_816
4,1_8162
3,1_8164
0,1_8169
1,1_817
4,1_8171
0,1_8173
5,1_8178
0,1_8182
0,1_8185
0,1_8186
5,1_8188
3,1_8192
4,1_8196
0,1_8199
0,1_82
0,1_8200
0,1_8202
5,1_8210
0,1_8212
3,1_8214
0,1_8215
3,1_8216
2,1_8217
1,1_8222
0,1_8224
0,1_8228
0,1_823
0,1_8231
1,1_8233
0,1_8239
5,1_824
3,1_8248
2,1_8249
3,1_8251
0,1_8256
0,1_8257
0,1_8259
0,1_8263
2,1_8273
0,1_8278
0,1_828
0,1_8281
5,1_8284
1,1_8290
3,1_8292
0,1_8293
0,1_8294
0,1_8296
3,1_8297
4,1_830
4,1_8301
0,1_8305
4,1_8307
3,1_8313
0,1_8322
4,1_833
0,1_8332
4,1_8333
3,1_8334
5,1_8338
0,1_8340
0,1_8345
4,1_8346
0,1_8349
1,1_8350
0,1_8354
0,1_8358
0,1_8362
3,1_8367
0,1_8373
0,1_838
0,1_8381
5,1_8384
1,1_8386
5,1_8387
2,1_839
1,1_8391
0,1_8397
0,1_8398
0,1_8399
0,1_84
4,1_8400
0,1_8401
0,1_8402
0,1_8419
3,1_8420
3,1_8421
4,1_8423
1,1_8424
4,1_8433
0,1_8436
3,1_8438
0,1_8439
0,1_8446
0,1_8451
2,1_8454
0,1_8459
1,1_846
5,1_8461
0,1_8462
0,1_8464
4,1_8465
0,1_8479
0,1_848
0,1_8480
5,1_8482
0,1_8490
0,1_8496
4,1_8498
4,1_850
0,1_8501
3,1_8504
0,1_8505
5,1_8506
0,1_8521
0,1_8524
3,1_8525
4,1_853
0,1_8531
2,1_8535
3,1_8545
0,1_8547
0,1_8548
0,1_8549
0,1_8552
0,1_8559
3,1_8565
3,1_8569
0,1_8570
5,1_8571
0,1_8574
0,1_8575
0,1_8576
0,1_8581
4,1_8584
0,1_8590
1,1_8593
0,1_8598
0,1_8599
0,1_8601
3,1_8604
5,1_8618
0,1_8620
0,1_8624
0,1_8625
0,1_8629
3,1_8630
2,1_8632
0,1_8635
5,1_8638
0,1_8639
0,1_864
0,1_8642
0,1_8645
1,1_8646
0,1_865
2,1_8663
0,1_8668
0,1_8671
0,1_8672
1,1_8678
0,1_868
0,1_8686
0,1_8692
0,1_8693
0,1_8696
1,1_8697
0,1_8698
1,1_870
5,1_8705
0,1_8712
3,1_8726
1,1_8729
1,1_8740
5,1_8745
4,1_8747
0,1_8755
0,1_8756
0,1_8758
1,1_8761
0,1_8764
0,1_8769
0,1_8772
0,1_8773
0,1_8775
1,1_8776
0,1_8787
5,1_879
0,1_8792
5,1_8793
0,1_8800
5,1_8804
0,1_8805
3,1_8808
5,1_8815
3,1_8818
0,1_8819
5,1_8822
1,1_8824
0,1_8825
0,1_8826
0,1_8828
3,1_8829
4,1_8832
0,1_8833
4,1_8834
3,1_8836
2,1_884
1,1_8844
5,1_8845
0,1_8850
5,1_8853
0,1_886
0,1_8864
4,1_8866
2,1_887
4,1_8870
2,1_8874
0,1_8876
0,1_888
0,1_8886
0,1_8891
1,1_8892
2,1_8895
2,1_8896
2,1_8904
0,1_8910
4,1_8915
0,1_8916
2,1_8917
0,1_8926
5,1_8935
0,1_8939
0,1_8942
4,1_895
2,1_8951
0,1_8953
0,1_8958
5,1_8962
4,1_8963
0,1_8965
0,1_8968
5,1_8969
5,1_8973
1,1_8975
0,1_8983
0,1_8987
0,1_8992
0,1_8998
0,1_9008
0,1_9013
3,1_9018
0,1_9019
0,1_9026
5,1_9027
0,1_9028
5,1_9036
4,1_9040
0,1_9044
5,1_9052
0,1_9057
0,1_9058
0,1_9062
3,1_9063
1,1_9065
3,1_9071
0,1_9085
5,1_9086
0,1_9088
0,1_9091
4,1_9096
0,1_910
3,1_9101
0,1_911
4,1_9110
5,1_9112
0,1_9113
0,1_9117
5,1_9124
0,1_9129
0,1_9130
1,1_9131
4,1_9138
0,1_9139
1,1_9148
0,1_9151
0,1_9153
0,1_9161
0,1_9164
0,1_9166
0,1_9171
0,1_9178
1,1_918
5,1_9188
0,1_9190
0,1_9201
0,1_9202
3,1_9206
4,1_9211
0,1_9212
0,1_9217
1,1_9220
0,1_923
4,1_9239
0,1_924
0,1_9244
0,1_9247
0,1_9249
0,1_9262
0,1_9273
0,1_9277
1,1_9279
2,1_9288
4,1_929
0,1_9290
4,1_9296
0,1_9298
3,1_930
5,1_9307
0,1_9313
1,1_9321
0,1_9324
0,1_9328
0,1_9332
1,1_9339
1,1_9342
1,1_9347
1,1_9349
4,1_9356
0,1_9359
0,1_9360
4,1_9361
0,1_9364
0,1_9366
4,1_9374
0,1_9376
3,1_9377
2,1_9378
0,1_939
4,1_940
4,1_9403
0,1_9405
3,1_9412
1,1_9416
0,1_9417
0,1_9419
0,1_942
0,1_9424
4,1_9433
0,1_9442
4,1_9460
5,1_9468
0,1_9472
0,1_9474
4,1_9475
3,1_9478
0,1_9480
0,1_9481
0,1_9482
0,1_9488
0,1_9492
5,1_9493
0,1_9495
5,1_9505
2,1_9508
0,1_951
3,1_9511
0,1_9519
0,1_9520
3,1_9523
0,1_9526
0,1_9529
3,1_9534
5,1_9544
0,1_9545
2,1_9547
1,1_955
0,1_9551
3,1_9555
0,1_956
0,1_9573
0,1_9576
4,1_9578
2,1_9594
0,1_9596
5,1_9597
4,1_96
0,1_9603
0,1_961
0,1_9611
0,1_9614
5,1_9615
3,1_9616
0,1_9618
3,1_963
0,1_9630
3,1_9636
0,1_9637
4,1_964
0,1_9644
0,1_9645
0,1_9651
1,1_9653
0,1_9654
0,1_9663
2,1_9664
0,1_9665
2,1_9666
0,1_9667
0,1_9678
0,1_9681
0,1_9682
0,1_9683
1,1_9685
2,1_9686
1,1_9687
1,1_9697
0,1_9702
0,1_9706
1,1_9711
3,1_9712
0,1_9716
0,1_9726
3,1_9733
0,1_9736
0,1_9737
0,1_9740
0,1_9744
0,1_9745
5,1_9749
0,1_9757
0,1_976
5,1_9761
0,1_9762
5,1_9766
0,1_9770
5,1_9781
1,1_9782
5,1_9785
0,1_9787
3,1_9789
0,1_9797
0,1_9798
0,1_9799
0,1_9803
5,1_9804
2,1_9808
0,1_9810
1,1_9817
1,1_9820
0,1_9831
0,1_9833
0,1_9834
0,1_9835
0,1_9836
0,1_9837
0,1_9843
0,1_9844
5,1_9846
0,1_9848
0,1_9853
0,1_9857
0,1_9858
0,1_986
0,1_9867
4,1_9870
0,1_9872
0,1_988
0,1_9880
0,1_9884
5,1_989
0,1_9890
0,1_9899
0,1_9900
0,1_9903
0,1_9905
2,1_9912
2,1_992
3,1_9927
4,1_9930
0,1_9933
1,1_9938
0,1_9940
2,1_9957
0,1_9964
0,1_9965
4,1_9966
0,1_9968
0,1_9970
0,1_9972
3,1_9974
4,1_9975
0,1_9978
0,1_9983
2,1_9985
1,1_9986
0,1_9992
4,1_9994
0,1_9995
0,1_9998
0,20_1009
5,20_1025
5,20_1038
2,20_1063
5,20_112
2,20_1243
4,20_1293
4,20_132
5,20_1361
5,20_1431
5,20_1527
0,20_1591
2,20_1663
0,20_1752
5,20_177
4,20_1783
5,20_189
5,20_2069
4,20_2112
2,20_2126
4,20_2192
2,20_2251
3,20_2256
1,20_2261
4,20_2276
4,20_2308
4,20_2309
5,20_2364
0,20_2370
4,20_2378
3,20_2465
3,20_2519
5,20_2540
5,20_2547
3,20_2561
3,20_2591
4,20_2601
4,20_2707
4,20_2748
3,20_2810
5,20_2893
4,20_2996
4,20_3035
5,20_312
0,20_3124
5,20_3185
5,20_3220
5,20_3253
5,20_3266
5,20_3269
4,20_331
5,20_3326
2,20_3354
0,20_3432
4,20_350
5,20_3509
5,20_3512
5,20_3526
5,20_3535
4,20_3549
4,20_3603
0,20_3606
2,20_3615
4,20_3666
2,20_3703
4,20_3776
5,20_3876
4,20_3903
0,20_3939
5,20_4030
5,20_4051
3,20_4068
5,20_4149
3,20_4153
3,20_4208
5,20_4218
4,20_4240
0,20_4253
5,20_4335
5,20_4358
5,20_4411
2,20_4426
0,20_4511
5,20_4553
3,20_4583
3,20_4610
1,20_4615
4,20_4619
5,20_4620
5,20_4631
3,20_464
4,20_4726
2,20_4736
4,20_4740
4,20_4757
4,20_4768
3,20_4781
2,20_4815
4,20_4823
5,20_4855
4,20_4919
5,20_4955
5,20_5007
0,20_512
4,20_5159
4,20_5171
2,20_5194
0,20_5321
5,20_5362
5,20_5371
3,20_5395
5,20_5456
3,20_5480
4,20_5491
2,20_5578
3,20_5581
4,20_5597
5,20_5609
4,20_5653
5,20_5664
4,20_5665
0,20_5673
3,20_5705
4,20_5767
5,20_5784
3,20_5837
0,20_5846
2,20_5848
4,20_5884
0,20_59
3,20_5909
4,20_5926
3,20_5935
0,20_5986
2,20_6003
2,20_6004
0,20_6012
4,20_6024
0,20_604
5,20_6063
4,20_6085
0,20_6088
5,20_6114
4,20_6125
4,20_6199
4,20_6224
5,20_6230
5,20_631
5,20_6353
3,20_6464
5,20_6469
3,20_6496
5,20_6525
4,20_6545
5,20_6559
4,20_6610
5,20_6616
2,20_6625
2,20_6640
4,20_6668
0,20_6704
5,20_6759
4,20_6764
5,20_6919
2,20_6984
2,20_6991
2,20_7115
4,20_7157
0,20_7176
5,20_7244
5,20_7249
0,20_7305
2,20_7331
3,20_7349
3,20_7590
3,20_7615
3,20_7617
5,20_7754
4,20_777
2,20_778
4,20_7928
4,20_7982
4,20_7986
5,20_80
2,20_8018
5,20_8021
4,20_804
4,20_8052
2,20_8054
4,20_8069
3,20_8092
4,20_8109
5,20_8174
5,20_8197
4,20_8309
4,20_8329
2,20_8335
0,20_8352
3,20_8425
5,20_8443
3,20_8457
4,20_851
3,20_8540
2,20_8558
3,20_8582
4,20_8614
2,20_8674
0,20_8684
3,20_871
3,20_8724
4,20_874
3,20_8777
4,20_8782
4,20_8794
0,20_8903
4,20_8918
5,20_8937
5,20_8945
0,20_8956
4,20_9014
4,20_9051
5,20_9069
0,20_9105
2,20_915
2,20_927
5,20_93
2,20_9310
0,20_94
5,20_9429
3,20_9440
4,20_9450
5,20_946
5,20_9470
5,20_9487
4,20_9490
4,20_9513
5,20_952
3,20_9553
5,20_9602
0,20_9631
5,20_9641
2,20_965
2,20_9691
3,20_9727
2,20_9822
3,20_9827
0,20_9842
2,20_9850
5,20_9876
5,20_994
4,20_9949
2,20_999
4,21_1028
3,21_1100
4,21_1170
0,21_1356
2,21_1384
5,21_147
2,21_1558
5,21_1661
4,21_1735
3,21_1761
4,21_1881
2,21_1923
2,21_1933
2,21_2083
3,21_227
2,21_23
5,21_2321
3,21_2386
4,21_2434
4,21_2657
5,21_2674
5,21_2795
4,21_283
4,21_2908
4,21_2947
2,21_3024
3,21_3044
5,21_3108
3,21_3178
4,21_318
4,21_3233
5,21_330
4,21_3328
0,21_3398
1,21_3420
4,21_3440
5,21_3692
3,21_3840
2,21_3855
2,21_3871
3,21_404
5,21_4170
4,21_441
5,21_4764
4,21_4765
4,21_4839
4,21_4970
0,21_4977
3,21_5101
2,21_5133
2,21_5255
3,21_5284
3,21_5299
2,21_5414
2,21_5426
4,21_5488
4,21_5496
5,21_5545
4,21_5652
5,21_5663
4,21_567
2,21_5704
5,21_571
2,21_5768
3,21_5815
5,21_5828
0,21_5860
4,21_5930
5,21_5939
2,21_607
2,21_6256
2,21_6314
5,21_6341
2,21_6350
5,21_6408
4,21_641
2,21_647
5,21_6849
4,21_6855
5,21_689
5,21_7
4,21_7094
5,21_714
2,21_7156
2,21_7247
2,21_7399
4,21_7494
5,21_7519
2,21_763
3,21_7646
4,21_7649
2,21_7897
5,21_7943
3,21_7957
3,21_8093
2,21_8138
2,21_8170
4,21_8230
4,21_8250
3,21_8378
4,21_8445
2,21_8533
3,21_857
3,21_8608
2,21_8610
4,21_8640
4,21_8707
5,21_8732
4,21_8791
3,21_8796
0,21_8861
4,21_8911
5,21_8988
5,21_9045
4,21_9067
4,21_9115
3,21_9155
5,21_9254
5,21_9335
2,21_9367
2,21_9375
4,21_9491
3,21_9742
2,21_9845
2,21_9944
3,22_1143
2,22_116
3,22_1478
5,22_1481
5,22_1519
4,22_1619
4,22_1623
4,22_1775
4,22_1845
3,22_2051
5,22_2080
4,22_2109
5,22_2170
3,22_219
4,22_2268
5,22_2279
5,22_24
4,22_2406
0,22_2458
4,22_2528
4,22_2537
3,22_2556
3,22_2570
0,22_2582
2,22_2597
2,22_2696
4,22_2706
2,22_2758
4,22_2785
3,22_2981
4,22_2988
5,22_3047
2,22_3127
5,22_317
3,22_3228
2,22_3251
5,22_3315
3,22_3365
5,22_3369
5,22_3380
4,22_3494
2,22_3498
4,22_3546
3,22_3585
4,22_3599
0,22_3680
3,22_3698
5,22_3805
2,22_3861
4,22_4117
4,22_412
3,22_4156
3,22_4237
4,22_4246
4,22_4247
3,22_4261
4,22_4343
4,22_4382
4,22_4431
4,22_4459
2,22_4535
5,22_4581
4,22_46
3,22_4605
5,22_4633
5,22_4784
4,22_4806
0,22_4829
0,22_4931
3,22_4974
4,22_5000
0,22_5094
3,22_5108
5,22_5302
3,22_5324
4,22_5383
4,22_5428
0,22_5481
0,22_5485
5,22_5487
4,22_552
2,22_5536
3,22_5769
0,22_5901
4,22_5974
5,22_6244
5,22_6352
2,22_6362
5,22_6389
5,22_6398
5,22_64
4,22_6686
2,22_6771
1,22_6801
0,22_6804
0,22_6814
3,22_6933
4,22_6981
5,22_7021
5,22_7060
2,22_7150
2,22_7267
5,22_7365
3,22_7393
3,22_7423
3,22_7535
2,22_7591
3,22_761
5,22_7691
4,22_7703
0,22_775
2,22_7842
0,22_8180
4,22_829
5,22_840
2,22_8444
5,22_8476
2,22_8522
2,22_858
5,22_8659
5,22_8781
4,22_8877
5,22_8882
4,22_9425
2,22_948
3,22_9484
2,22_9599
3,22_9751
4,22_9759
4,22_9886
5,22_9989
2,2_1
0,2_1024
4,2_1029
3,2_1042
4,2_1044
5,2_1048
0,2_1054
3,2_1092
2,2_11
4,2_110
3,2_111
4,2_1111
5,2_1131
3,2_1132
2,2_1134
5,2_1140
4,2_115
5,2_1165
3,2_1171
3,2_1174
3,2_1192
5,2_1213
5,2_1231
4,2_1233
4,2_1234
2,2_1238
5,2_1247
4,2_1256
3,2_1271
4,2_128
3,2_1296
2,2_1302
2,2_1320
0,2_133
5,2_1333
0,2_1352
3,2_1363
2,2_1367
4,2_1378
4,2_1389
4,2_1394
2,2_1416
2,2_1417
4,2_1419
5,2_1422
5,2_1425
2,2_1435
2,2_1436
2,2_1447
5,2_1460
0,2_1468
5,2_1479
4,2_1485
3,2_1491
0,2_1493
2,2_1494
5,2_1505
2,2_1508
5,2_1537
2,2_1538
2,2_1542
5,2_1560
5,2_1573
5,2_1578
3,2_1589
3,2_1599
4,2_1610
5,2_1613
4,2_1624
2,2_1646
0,2_1651
0,2_1666
4,2_1686
2,2_1690
3,2_1694
5,2_1697
2,2_1713
4,2_1719
5,2_173
4,2_1742
2,2_1743
5,2_1766
5,2_1774
2,2_1788
5,2_1794
4,2_180
5,2_1805
2,2_1859
4,2_1895
2,2_1910
2,2_1914
2,2_1915
3,2_1922
5,2_1929
3,2_1931
4,2_1952
3,2_1960
4,2_1962
3,2_1998
2,2_2000
2,2_2001
0,2_2005
2,2_2007
2,2_202
4,2_2031
2,2_2038
4,2_2040
4,2_2052
5,2_206
4,2_2061
5,2_2068
5,2_2070
5,2_2077
0,2_2084
5,2_209
0,2_2093
2,2_2131
2,2_2146
2,2_2150
3,2_2178
5,2_2179
4,2_2194
0,2_2217
5,2_2272
5,2_2280
5,2_2302
0,2_2304
0,2_2316
4,2_2340
5,2_2359
3,2_236
3,2_2368
0,2_2392
3,2_2393
2,2_2395
5,2_2405
0,2_2432
5,2_2446
3,2_2454
4,2_2464
5,2_2469
4,2_2477
5,2_25
5,2_2503
5,2_2515
3,2_2543
4,2_2565
3,2_2569
5,2_2590
2,2_2637
2,2_2638
4,2_2658
4,2_267
5,2_2699
3,2_2712
3,2_2722
5,2_2728
2,2_2733
4,2_2767
5,2_2816
3,2_2822
3,2_2832
0,2_2836
5,2_2844
0,2_2845
4,2_2847
0,2_2852
4,2_2854
5,2_2884
5,2_2894
4,2_2911
5,2_2912
3,2_2951
2,2_2952
4,2_2969
0,2_298
3,2_2986
4,2_3003
4,2_3008
5,2_302
4,2_3036
2,2_3048
5,2_3054
3,2_3058
2,2_3060
3,2_3066
4,2_3076
5,2_309
4,2_3093
3,2_3095
5,2_310
4,2_3112
5,2_3114
5,2_3140
5,2_3143
2,2_3159
4,2_3160
3,2_3166
5,2_3169
5,2_3171
3,2_3174
0,2_3190
5,2_3209
2,2_3223
5,2_3226
4,2_3286
5,2_33
0,2_3321
4,2_3351
3,2_3352
0,2_3353
0,2_3361
5,2_3363
3,2_3364
5,2_3370
0,2_3374
5,2_3376
2,2_3393
3,2_3395
2,2_3401
2,2_3415
5,2_3431
2,2_3434
5,2_3448
5,2_3449
5,2_3477
0,2_3492
5,2_35
0,2_351
3,2_3513
4,2_3518
4,2_3542
4,2_3560
4,2_3576
0,2_3580
4,2_3601
3,2_3614
3,2_3627
0,2_3636
0,2_364
4,2_3640
5,2_3672
3,2_3678
2,2_3697
5,2_3735
2,2_3744
5,2_3759
3,2_3777
2,2_3795
3,2_38
5,2_3803
5,2_3817
0,2_3818
3,2_3837
4,2_3848
5,2_3853
4,2_3890
5,2_3895
5,2_39
4,2_3904
4,2_3905
3,2_3923
5,2_3925
5,2_3928
3,2_3932
4,2_3934
5,2_3941
5,2_3952
3,2_398
5,2_4027
3,2_403
4,2_4032
4,2_4035
3,2_4042
2,2_4043
0,2_4044
5,2_4047
4,2_4053
2,2_4054
5,2_407
5,2_4072
2,2_4075
4,2_4081
0,2_4086
2,2_409
2,2_4098
5,2_4105
4,2_4108
0,2_4115
4,2_4143
5,2_4148
0,2_4151
2,2_4155
5,2_4174
4,2_4178
5,2_4184
3,2_4185
2,2_4211
5,2_4224
3,2_4254
3,2_4257
5,2_4263
4,2_4264
0,2_4290
3,2_4311
4,2_4318
5,2_432
3,2_4366
3,2_4375
5,2_4380
4,2_4389
3,2_4404
5,2_4413
2,2_4437
3,2_4449
5,2_4484
4,2_4503
4,2_4546
2,2_455
5,2_4550
2,2_4584
3,2_4589
4,2_4606
5,2_4613
4,2_462
2,2_4623
5,2_4625
5,2_4649
4,2_4650
5,2_4667
4,2_4702
3,2_471
5,2_4721
5,2_4739
5,2_4741
2,2_477
5,2_4776
2,2_4794
0,2_4811
4,2_4819
4,2_4820
5,2_4824
0,2_4826
5,2_4841
4,2_4867
2,2_4886
3,2_489
4,2_4906
2,2_4908
0,2_4920
3,2_4934
3,2_4950
5,2_4960
3,2_4966
2,2_4996
2,2_5011
4,2_5017
2,2_5064
4,2_507
5,2_5072
2,2_5083
2,2_5096
4,2_5141
3,2_5147
2,2_517
0,2_5199
2,2_5207
4,2_5212
4,2_5221
4,2_5228
2,2_5232
5,2_5237
0,2_5241
