cluster,mutation
1,17_5008
3,17_5035
1,17_5037
5,17_5045
5,17_5052
3,17_5057
3,17_5084
3,17_509
2,17_510
5,17_5170
3,17_5192
3,17_5230
1,17_5266
2,17_5297
3,17_5322
1,17_5331
2,17_5378
1,17_5398
5,17_5412
4,17_5425
5,17_5487
1,17_5498
1,17_5503
3,17_5522
3,17_5533
5,17_5572
3,17_5635
1,17_5661
1,17_5711
6,17_5743
3,17_5760
5,17_5974
1,17_5994
2,17_6
1,17_6035
3,17_6052
1,17_6060
2,17_6069
1,17_6126
4,17_6166
2,17_62
3,17_6207
5,17_623
2,17_6290
6,17_635
6,17_6378
4,17_6396
3,17_6516
1,17_6519
1,17_6603
4,17_6617
2,17_6621
4,17_6643
2,17_6699
4,17_6722
4,17_6746
5,17_6826
3,17_6833
0,17_6859
5,17_6895
3,17_6923
5,17_6929
0,17_6952
6,17_6954
2,17_6960
5,17_6961
3,17_6976
1,17_6977
4,17_6993
6,17_7051
5,17_7095
2,17_7131
1,17_7163
3,17_7211
5,17_7269
0,17_7312
0,17_7329
3,17_7360
1,17_7413
4,17_7414
1,17_7417
5,17_7443
1,17_7503
0,17_7547
5,17_76
0,17_7610
2,17_7633
4,17_7691
3,17_7713
1,17_7717
3,17_773
3,17_7770
5,17_7788
2,17_7820
3,17_7861
0,17_7867
3,17_789
6,17_793
1,17_7936
5,17_7939
3,17_7966
1,17_798
5,17_8020
1,17_803
3,17_8042
5,17_8047
5,17_8086
4,17_8089
5,17_8107
3,17_8108
1,17_8201
0,17_8217
2,17_8218
3,17_8326
1,17_8438
4,17_8483
1,17_8488
6,17_8491
3,17_8556
1,17_859
4,17_8611
1,17_8627
5,17_8630
1,17_8667
5,17_867
3,17_868
3,17_8784
3,17_8872
1,17_8886
1,17_8899
4,17_89
3,17_8929
1,17_8942
2,17_895
1,17_9068
3,17_9070
2,17_9097
4,17_9140
1,17_9145
2,17_9148
5,17_9153
6,17_9177
2,17_928
5,17_9303
3,17_9328
5,17_9385
1,17_9400
5,17_9417
0,17_942
3,17_9554
6,17_9577
5,17_961
1,17_9612
3,17_9615
5,17_9630
1,17_9662
1,17_9676
6,17_970
1,17_9731
4,17_9737
4,17_9742
1,17_9762
1,17_9768
3,17_9789
3,17_9792
3,17_9834
5,17_9854
0,17_9894
3,17_99
2,17_9935
1,17_9937
3,17_9974
3,17_9990
1,18_10018
1,18_1002
0,18_10032
3,18_10061
3,18_10079
1,18_10096
5,18_10103
1,18_10125
5,18_10183
4,18_10208
1,18_10240
1,18_10246
2,18_10255
2,18_10301
2,18_10329
1,18_10378
2,18_10396
3,18_10399
1,18_10533
2,18_10549
2,18_10621
2,18_10633
0,18_1064
4,18_10660
3,18_10696
6,18_10710
3,18_10736
6,18_10770
1,18_10787
3,18_10788
1,18_10790
2,18_1088
2,18_1090
3,18_10903
0,18_10977
6,18_10994
1,18_11036
6,18_11105
2,18_11136
1,18_11197
5,18_11242
1,18_11348
1,18_11353
2,18_11373
3,18_11395
5,18_1141
3,18_1146
1,18_11471
5,18_1151
5,18_11544
0,18_11585
1,18_11590
1,18_11592
2,18_11613
4,18_1169
2,18_11769
3,18_1183
2,18_11860
4,18_11870
2,18_11871
3,18_11888
4,18_11897
0,18_11938
3,18_11958
2,18_12036
3,18_1205
1,18_12155
1,18_1219
1,18_12233
3,18_12263
0,18_1228
1,18_12301
5,18_12321
5,18_12493
5,18_12555
5,18_12586
3,18_12607
4,18_12631
5,18_12706
5,18_12724
1,18_1275
3,18_1279
2,18_12868
2,18_12897
3,18_13005
4,18_13081
3,18_1310
2,18_13109
3,18_13135
5,18_13175
5,18_13216
1,18_13264
2,18_13279
1,18_13301
5,18_13311
3,18_13403
5,18_13413
1,18_13456
4,18_13489
5,18_1351
5,18_13561
6,18_13589
1,18_13659
4,18_13725
1,18_13729
4,18_1386
6,18_13865
2,18_13905
1,18_13959
2,18_1421
1,18_1432
3,18_1439
6,18_1504
1,18_1574
3,18_1634
2,18_1662
4,18_1760
1,18_1764
3,18_1808
1,18_185
3,18_2027
3,18_2067
1,18_2094
3,18_2166
2,18_2339
4,18_2383
3,18_2385
3,18_2511
0,18_2614
1,18_2646
2,18_2661
4,18_2685
3,18_2704
0,18_2756
1,18_2760
3,18_2767
0,18_2779
2,18_2780
1,18_2841
6,18_2901
1,18_2969
6,18_2974
6,18_3002
4,18_3012
3,18_3058
3,18_3066
1,18_3096
1,18_3102
1,18_3434
2,18_346
0,18_3467
0,18_3583
1,18_3624
3,18_3642
3,18_3695
1,18_3751
2,18_3767
0,18_3772
0,18_3840
1,18_405
1,18_4064
3,18_408
3,18_4110
6,18_4156
0,18_4159
1,18_421
1,18_4327
1,18_4328
3,18_4381
3,18_4424
6,18_445
4,18_4489
2,18_4497
3,18_4507
0,18_4526
1,18_4530
3,18_4587
3,18_4636
1,18_4650
1,18_4668
3,18_4682
4,18_4716
4,18_4763
2,18_4908
3,18_4919
3,18_493
1,18_496
1,18_5069
1,18_5097
1,18_5146
1,18_5261
2,18_5273
3,18_5313
1,18_5316
3,18_5347
1,18_5369
4,18_5453
1,18_5484
1,18_5541
3,18_559
1,18_5662
6,18_5742
1,18_581
2,18_5838
3,18_5926
1,18_593
1,18_5935
0,18_5977
1,18_6021
5,18_6055
1,18_6098
2,18_6120
6,18_6127
5,18_6200
0,18_6233
5,18_6347
3,18_6387
3,18_639
6,18_6401
6,18_6429
4,18_6440
3,18_6477
5,18_6538
1,18_6582
5,18_6586
1,18_6595
3,18_6629
1,18_6710
6,18_6901
5,18_6916
4,18_6927
3,18_6972
4,18_7062
3,18_7094
1,18_7147
2,18_7156
5,18_7167
1,18_7199
5,18_7314
3,18_7350
3,18_737
6,18_7477
3,18_7520
3,18_7528
1,18_7627
4,18_7654
0,18_7659
5,18_7732
1,18_7740
1,18_7774
6,18_7827
1,18_7890
3,18_7906
3,18_7963
1,18_8022
5,18_8029
5,18_8106
4,18_8123
3,18_8210
1,18_8221
2,18_8228
1,18_8251
4,18_8273
6,18_8280
1,18_8282
3,18_8298
5,18_8315
1,18_8333
1,18_8350
3,18_8372
1,18_8435
4,18_8492
3,18_864
3,18_8645
3,18_8712
1,18_8739
3,18_8776
1,18_8791
1,18_8829
1,18_8838
1,18_8859
1,18_9009
1,18_9034
1,18_912
1,18_9374
1,18_9382
1,18_9401
3,18_9422
2,18_9453
5,18_955
0,18_9567
6,18_9736
2,18_9790
2,18_9864
4,18_9922
1,18_9939
4,19_10149
1,19_10207
4,19_10535
3,19_10555
2,19_10557
3,19_10602
2,19_10651
6,19_10698
2,19_10750
2,19_10826
3,19_10846
1,19_10858
4,19_10868
4,19_10910
1,19_11003
5,19_11109
2,19_11158
2,19_11189
1,19_11223
1,19_11258
1,19_11293
4,19_11307
1,19_11380
1,19_11384
3,19_11424
3,19_11431
2,19_11564
2,19_11625
3,19_11764
4,19_11907
6,19_11913
4,19_11921
1,19_11990
3,19_12031
1,19_12040
5,19_12175
0,19_12229
1,19_12247
6,19_12251
1,19_12296
0,19_12346
6,19_1235
1,19_12399
3,19_12451
5,19_12519
5,19_12533
1,19_12545
5,19_12714
3,19_12733
3,19_12821
1,19_12875
4,19_12878
1,19_12927
0,19_12945
1,19_12994
5,19_13066
1,19_13115
3,19_13384
3,19_13451
5,19_13501
1,19_13508
4,19_13557
1,19_13646
5,19_13666
4,19_13689
0,19_13746
3,19_13753
4,19_13763
3,19_13835
0,19_13884
3,19_13890
4,19_13904
3,19_13910
2,19_13921
4,19_1406
2,19_1456
1,19_1546
2,19_1564
1,19_1619
1,19_1644
3,19_1648
6,19_165
1,19_1782
1,19_1888
1,19_1984
0,19_1985
2,19_2055
5,19_2117
3,19_2124
4,19_2206
1,19_2260
5,19_2298
2,19_231
3,19_2384
2,19_2407
1,19_2457
5,19_2474
6,19_2678
3,19_2735
3,19_2917
1,19_2925
2,19_2972
1,19_3042
3,19_3068
3,19_3081
3,19_3113
3,19_3127
1,19_3135
0,19_3228
2,19_3274
2,19_3308
3,19_3394
0,19_3444
5,19_3445
2,19_3481
3,19_3606
1,19_3612
1,19_375
3,19_394
3,19_401
4,19_4042
6,19_4151
2,19_4165
6,19_4249
0,19_4413
4,19_444
1,19_4473
5,19_4606
1,19_4629
3,19_4645
2,19_4656
2,19_4690
3,19_4732
1,19_4737
5,19_4980
5,19_5033
2,19_5095
1,19_5197
6,19_5264
1,19_5379
1,19_5381
4,19_5568
1,19_5709
5,19_5720
3,19_5860
4,19_5939
2,19_6006
1,19_6151
4,19_6183
2,19_6328
3,19_6350
2,19_6360
5,19_6409
3,19_6464
0,19_6498
1,19_6663
2,19_6674
0,19_6765
0,19_6810
6,19_6838
5,19_6846
0,19_7030
2,19_7039
2,19_7043
2,19_706
2,19_716
5,19_7231
0,19_75
1,19_7506
1,19_7534
5,19_756
6,19_7676
6,19_7708
5,19_783
1,19_7841
2,19_7971
0,19_8017
0,19_8068
5,19_8087
1,19_8115
1,19_8186
1,19_832
1,19_835
4,19_8504
4,19_8536
3,19_8688
1,19_8783
6,19_8927
1,19_8999
0,19_9057
6,19_9091
4,19_9102
2,19_9204
2,19_9339
4,19_9353
0,19_9354
3,19_9585
6,19_9607
1,19_9626
3,19_9740
6,19_9814
2,19_9855
3,19_9896
0,1_100
0,1_10002
2,1_10009
1,1_10010
3,1_10017
3,1_10027
0,1_10029
0,1_10031
0,1_10039
0,1_10041
3,1_10042
5,1_10051
1,1_10064
6,1_10070
4,1_10088
3,1_10089
0,1_10094
0,1_10097
0,1_10098
0,1_10099
0,1_10101
0,1_10107
2,1_1012
1,1_10142
1,1_10146
3,1_10150
6,1_10160
0,1_10172
0,1_10173
3,1_10179
0,1_1018
0,1_10189
0,1_10195
4,1_10202
6,1_10203
2,1_10217
0,1_10219
1,1_10220
0,1_10221
0,1_10235
0,1_10242
0,1_10244
1,1_10263
1,1_10265
3,1_10266
0,1_10272
2,1_10278
1,1_10283
0,1_10290
0,1_10295
2,1_10303
0,1_10314
0,1_10320
0,1_10328
3,1_10330
1,1_10334
0,1_10336
0,1_10340
1,1_10347
0,1_10357
3,1_1036
0,1_10363
0,1_10369
3,1_10372
3,1_10388
0,1_10392
0,1_10404
0,1_10408
6,1_10409
0,1_10411
0,1_10415
0,1_10416
0,1_10419
0,1_10428
5,1_10433
0,1_10436
0,1_10437
0,1_10439
5,1_10440
0,1_10442
1,1_10449
0,1_1045
1,1_10456
0,1_1046
1,1_10465
0,1_10466
0,1_10470
0,1_10471
0,1_10472
3,1_10476
2,1_10478
0,1_10481
1,1_10482
1,1_10490
0,1_10492
6,1_10497
1,1_10498
0,1_10504
3,1_10507
3,1_10509
0,1_1051
4,1_10513
0,1_10519
2,1_1053
1,1_10534
2,1_10542
1,1_10556
6,1_10559
1,1_10572
4,1_10573
6,1_10576
0,1_1058
0,1_10581
0,1_10588
0,1_1059
0,1_10592
1,1_10593
1,1_10598
0,1_10605
3,1_10609
0,1_10611
3,1_10614
5,1_10637
0,1_10641
0,1_10654
0,1_10662
0,1_10666
0,1_10669
1,1_10674
0,1_10679
0,1_10680
0,1_10684
1,1_10687
1,1_1069
5,1_10691
0,1_10709
0,1_1071
1,1_10715
0,1_10717
0,1_10719
0,1_1072
4,1_10726
0,1_10730
1,1_10733
0,1_10734
0,1_10735
2,1_10740
1,1_10741
0,1_10745
1,1_10749
5,1_10762
1,1_10768
0,1_10778
1,1_10779
3,1_10791
0,1_10797
5,1_10802
0,1_10804
1,1_10805
4,1_10808
5,1_10809
0,1_10810
0,1_10811
1,1_10819
1,1_10827
0,1_10835
0,1_10849
2,1_10853
0,1_10861
1,1_10862
0,1_1087
0,1_10874
4,1_10881
2,1_10887
0,1_10904
4,1_10906
0,1_10913
0,1_10914
0,1_10918
0,1_10925
0,1_10936
1,1_10950
0,1_10953
4,1_10957
2,1_10972
0,1_10979
0,1_10983
0,1_10987
0,1_10991
1,1_10996
1,1_1101
1,1_11011
1,1_11012
1,1_11014
0,1_11018
1,1_11019
0,1_11021
0,1_11030
5,1_11034
0,1_11042
4,1_11054
0,1_11055
0,1_11060
0,1_11062
0,1_11064
0,1_11066
2,1_11080
4,1_11083
0,1_11086
0,1_11096
5,1_11099
6,1_111
0,1_11101
0,1_11104
6,1_11112
6,1_11121
4,1_11132
1,1_11133
1,1_11137
0,1_11139
0,1_11145
0,1_11147
3,1_11148
1,1_11165
0,1_11178
0,1_11179
0,1_1118
3,1_11184
0,1_1119
0,1_11190
0,1_11202
1,1_11207
0,1_11215
0,1_11222
5,1_11225
1,1_11237
0,1_11240
0,1_11248
0,1_11254
4,1_1126
0,1_11266
0,1_11267
1,1_11279
0,1_11281
0,1_11291
2,1_11299
0,1_11303
0,1_11313
0,1_11330
1,1_11335
2,1_11340
4,1_11341
4,1_11366
0,1_11367
2,1_11370
0,1_1138
0,1_11383
0,1_11391
4,1_11393
0,1_11394
1,1_114
0,1_1142
0,1_11422
5,1_11423
0,1_11445
1,1_11448
0,1_11454
0,1_11461
0,1_1147
0,1_11472
0,1_11475
1,1_11477
0,1_1148
0,1_11481
1,1_11488
3,1_11492
0,1_11494
1,1_11497
0,1_11505
5,1_11506
1,1_11531
1,1_11535
0,1_11541
3,1_11543
0,1_11549
0,1_11550
1,1_11558
0,1_11569
0,1_11571
1,1_11579
4,1_11581
0,1_11583
0,1_11586
6,1_11587
0,1_11595
1,1_11598
0,1_11605
0,1_11606
0,1_11609
2,1_11610
0,1_11611
0,1_11612
0,1_11621
1,1_11627
6,1_11639
1,1_11647
0,1_11648
3,1_11649
0,1_11658
0,1_11666
1,1_11674
0,1_11690
2,1_11701
0,1_11705
0,1_11706
5,1_11722
0,1_11728
0,1_11729
6,1_11732
1,1_11739
2,1_11749
5,1_11755
0,1_11761
0,1_11772
0,1_11781
5,1_11782
0,1_11799
0,1_118
3,1_11807
1,1_11816
0,1_1182
0,1_11820
0,1_11825
0,1_11830
3,1_11846
5,1_11848
1,1_1185
4,1_11856
0,1_11861
0,1_11872
0,1_11889
0,1_11904
0,1_1191
1,1_11922
3,1_11924
0,1_11933
0,1_1194
4,1_1196
0,1_11974
0,1_11979
0,1_11989
0,1_120
0,1_1200
3,1_12008
0,1_12009
5,1_12010
0,1_12012
0,1_12016
0,1_12043
0,1_12044
4,1_12046
1,1_12051
3,1_12056
2,1_12066
0,1_12067
0,1_12071
1,1_12073
4,1_12075
3,1_1208
0,1_12106
0,1_12108
0,1_12113
5,1_12121
0,1_12122
0,1_12139
0,1_12151
0,1_12156
1,1_12163
0,1_12167
3,1_12168
0,1_12170
0,1_12176
0,1_1218
1,1_12187
0,1_12210
4,1_12212
0,1_12228
0,1_12230
0,1_12231
1,1_12234
0,1_12235
0,1_12250
0,1_12257
1,1_12268
2,1_12272
1,1_12278
0,1_12279
0,1_1229
0,1_12290
0,1_12293
0,1_1230
1,1_12307
1,1_12312
1,1_12315
0,1_12318
0,1_12319
0,1_1232
1,1_12323
3,1_12326
3,1_1233
0,1_12333
0,1_12339
0,1_12345
3,1_12347
1,1_12354
5,1_1236
1,1_12363
0,1_12369
0,1_12374
1,1_12376
0,1_12382
0,1_12390
0,1_12397
4,1_12398
3,1_1240
0,1_12401
0,1_12405
0,1_12409
1,1_12412
0,1_12414
0,1_12415
0,1_12416
0,1_12418
0,1_12427
2,1_12428
1,1_12436
3,1_12441
0,1_1245
0,1_12467
3,1_12482
0,1_1249
5,1_12491
5,1_12495
2,1_12496
0,1_125
2,1_1250
0,1_12518
0,1_12523
3,1_12528
0,1_12542
3,1_12546
1,1_12548
1,1_12559
0,1_12560
2,1_12568
0,1_12573
0,1_12574
4,1_12581
0,1_12584
0,1_12587
0,1_12598
0,1_12599
0,1_1260
0,1_12603
0,1_12615
0,1_12623
2,1_12625
0,1_12633
0,1_12642
0,1_12646
0,1_12650
6,1_12652
0,1_12667
1,1_12672
0,1_12676
0,1_12681
0,1_12682
4,1_12692
0,1_12699
0,1_12701
0,1_12709
0,1_1271
0,1_1273
0,1_12740
2,1_12744
5,1_12746
4,1_12747
2,1_12751
5,1_1276
5,1_12768
2,1_12770
0,1_12781
3,1_12784
0,1_12794
5,1_12796
1,1_12799
0,1_128
3,1_12808
0,1_12809
0,1_12815
0,1_12818
0,1_12820
0,1_12824
0,1_12844
0,1_12846
0,1_12848
0,1_12852
0,1_12856
1,1_12886
5,1_12889
0,1_12895
0,1_12899
3,1_12903
0,1_12913
0,1_12914
5,1_12916
0,1_12918
0,1_12923
0,1_12926
1,1_12941
4,1_1295
1,1_12952
0,1_12955
0,1_12958
3,1_12963
3,1_12965
0,1_12968
3,1_12974
3,1_12975
5,1_12976
0,1_12980
1,1_12986
0,1_1299
0,1_12996
1,1_12999
1,1_13006
0,1_13015
1,1_13017
0,1_13021
0,1_13023
2,1_13039
2,1_1304
0,1_13044
1,1_13054
3,1_13073
0,1_13076
0,1_13083
0,1_13090
3,1_13095
0,1_13106
5,1_13108
0,1_13113
1,1_13116
1,1_13122
1,1_13125
0,1_1313
3,1_13130
4,1_13145
3,1_13147
0,1_13148
1,1_13151
2,1_13158
0,1_13159
0,1_1316
0,1_13166
1,1_13174
0,1_13177
0,1_13179
0,1_13185
5,1_13189
1,1_1319
2,1_13195
0,1_13198
0,1_1320
0,1_13212
0,1_13218
0,1_13238
0,1_1324
0,1_13240
3,1_13242
2,1_13243
0,1_13247
1,1_13248
1,1_13249
0,1_13257
3,1_13265
0,1_13268
0,1_13269
0,1_13275
0,1_13286
0,1_13294
0,1_13295
0,1_13299
0,1_1330
0,1_13304
0,1_13305
0,1_13307
1,1_13314
0,1_1332
0,1_13335
0,1_13337
1,1_1334
4,1_13340
5,1_13345
3,1_13354
1,1_13357
2,1_13368
3,1_13377
3,1_13378
5,1_13380
2,1_13383
0,1_13388
0,1_13390
4,1_13394
0,1_134
4,1_13401
0,1_13407
0,1_13408
0,1_1341
0,1_13414
1,1_13415
0,1_13417
0,1_13423
0,1_13427
3,1_13432
3,1_13434
1,1_13435
0,1_13436
0,1_13441
0,1_13444
1,1_13452
3,1_13458
0,1_13459
1,1_1346
0,1_13461
0,1_13464
5,1_13465
5,1_1347
0,1_13470
0,1_13471
0,1_13487
5,1_13488
0,1_1349
3,1_13491
0,1_13493
0,1_13495
0,1_13497
3,1_13504
0,1_1352
1,1_13522
0,1_13530
0,1_13536
0,1_13543
0,1_13550
0,1_13551
0,1_13563
0,1_13566
2,1_13574
1,1_13575
3,1_13576
5,1_13581
3,1_13586
0,1_13590
2,1_13592
0,1_13599
0,1_13604
0,1_13605
0,1_1361
0,1_13617
3,1_13618
0,1_13621
0,1_13623
0,1_13626
0,1_13628
0,1_13634
1,1_13636
0,1_13649
3,1_13657
1,1_1367
0,1_13670
0,1_13673
0,1_13675
2,1_13677
0,1_13678
0,1_13686
1,1_13690
0,1_13693
1,1_13696
0,1_13697
2,1_13702
0,1_13705
0,1_13706
0,1_13718
2,1_13722
1,1_13730
0,1_13731
0,1_13734
0,1_13735
4,1_13737
0,1_1374
0,1_13747
5,1_1375
1,1_13752
3,1_13757
0,1_13769
0,1_13772
0,1_13773
0,1_13774
0,1_13776
3,1_13781
5,1_1379
3,1_13794
3,1_13795
0,1_13798
1,1_13800
1,1_13803
3,1_13807
0,1_13831
0,1_13840
0,1_13850
0,1_13888
1,1_13889
0,1_1389
0,1_13895
0,1_13900
0,1_13908
0,1_1391
0,1_13912
1,1_13915
0,1_13916
1,1_13919
3,1_13920
3,1_1393
0,1_13931
5,1_13937
5,1_13949
1,1_13950
1,1_13951
0,1_13954
0,1_13958
0,1_13963
2,1_13972
2,1_13983
0,1_13987
0,1_1408
3,1_1409
0,1_1418
2,1_1424
0,1_144
1,1_1445
0,1_1447
0,1_1460
1,1_1464
0,1_147
0,1_1478
0,1_1482
5,1_1486
0,1_1492
0,1_15
1,1_1501
0,1_1503
1,1_1515
1,1_1516
0,1_153
0,1_1535
2,1_1553
0,1_1555
1,1_1559
0,1_1561
6,1_1571
0,1_1576
4,1_1581
5,1_1586
6,1_1587
0,1_1591
1,1_1621
0,1_1626
0,1_1633
0,1_1642
0,1_1645
3,1_1647
1,1_1650
0,1_1653
0,1_1659
3,1_166
4,1_1660
6,1_1665
0,1_1670
0,1_1680
0,1_1685
1,1_1695
1,1_17
0,1_1701
0,1_1706
0,1_1709
0,1_171
0,1_1712
5,1_1716
0,1_1718
0,1_1722
0,1_1723
1,1_1728
2,1_1732
1,1_1740
0,1_1741
0,1_1756
0,1_1774
0,1_1775
0,1_180
3,1_1821
5,1_1822
0,1_1832
6,1_1834
5,1_1835
0,1_1839
2,1_1840
0,1_1841
0,1_1845
1,1_1846
1,1_1848
0,1_1854
0,1_1855
1,1_1858
3,1_186
0,1_187
0,1_1873
3,1_1880
0,1_1887
0,1_1894
1,1_1898
0,1_1900
1,1_1901
0,1_1905
3,1_1914
0,1_1920
5,1_1921
2,1_1926
5,1_1931
2,1_1933
0,1_1936
0,1_1939
3,1_1947
2,1_1957
0,1_1958
1,1_1959
4,1_1962
1,1_1963
0,1_1966
2,1_1972
0,1_1973
2,1_1978
0,1_198
1,1_1982
3,1_1989
0,1_1990
0,1_1991
0,1_1997
1,1_2
0,1_2002
1,1_2007
0,1_2010
3,1_2018
0,1_202
1,1_2020
1,1_203
1,1_2043
3,1_2056
5,1_2059
0,1_2065
0,1_2070
0,1_2078
0,1_2083
0,1_2089
0,1_2100
1,1_2105
0,1_2107
4,1_2108
3,1_213
0,1_215
0,1_2158
0,1_2175
0,1_2183
0,1_2184
0,1_2187
1,1_2190
1,1_2192
0,1_2196
4,1_220
0,1_2202
0,1_2203
0,1_2207
1,1_2208
0,1_2216
1,1_222
1,1_2220
0,1_2224
0,1_2225
0,1_224
0,1_2262
0,1_2264
0,1_227
6,1_2272
0,1_2280
3,1_2281
0,1_2291
0,1_2292
2,1_2296
0,1_2297
1,1_2302
1,1_2308
0,1_2310
0,1_2315
1,1_232
0,1_2325
0,1_2330
0,1_2336
2,1_2354
0,1_2358
3,1_2366
0,1_2381
0,1_2391
0,1_240
0,1_2402
4,1_2405
4,1_241
0,1_2412
3,1_242
0,1_2435
0,1_2437
4,1_2448
6,1_2449
0,1_2461
0,1_2470
3,1_2472
0,1_2484
0,1_2492
0,1_2494
0,1_2496
0,1_2497
3,1_2498
3,1_2502
5,1_2505
3,1_2508
0,1_2512
4,1_2515
0,1_252
0,1_2521
0,1_2523
0,1_2525
0,1_2529
0,1_2530
3,1_2539
0,1_2540
3,1_2546
5,1_2559
0,1_2563
0,1_2564
0,1_2566
0,1_2568
3,1_2574
1,1_2576
3,1_2587
5,1_2592
0,1_2595
1,1_26
3,1_2612
6,1_2616
2,1_2619
0,1_2621
0,1_2623
0,1_2637
0,1_2639
0,1_2647
1,1_2658
5,1_266
4,1_2660
0,1_2664
4,1_2666
0,1_2668
0,1_2669
0,1_2670
0,1_2683
0,1_2690
1,1_2699
0,1_27
4,1_2705
1,1_2713
0,1_2715
0,1_2717
0,1_2727
3,1_2731
0,1_2739
0,1_2754
0,1_2776
5,1_2777
0,1_2782
2,1_2791
0,1_2796
0,1_2799
0,1_2803
1,1_2804
1,1_2807
0,1_2825
1,1_2826
6,1_2830
3,1_2842
5,1_2850
0,1_2854
3,1_2855
0,1_2862
1,1_2869
2,1_2872
1,1_2883
0,1_289
1,1_2895
1,1_2907
0,1_2912
0,1_2924
3,1_2934
4,1_2937
2,1_295
5,1_2954
3,1_2965
0,1_2979
0,1_2995
0,1_2996
0,1_2997
0,1_2999
3,1_3003
0,1_3007
0,1_3008
0,1_3018
0,1_3030
1,1_3033
0,1_3041
3,1_3069
1,1_3077
1,1_3080
0,1_3083
0,1_3084
0,1_3097
1,1_31
0,1_3123
2,1_3134
0,1_3139
4,1_3140
0,1_3145
2,1_3146
0,1_3152
2,1_3155
0,1_3162
1,1_3168
0,1_3172
0,1_3175
3,1_3179
0,1_3184
0,1_3190
0,1_3192
0,1_3193
1,1_3205
2,1_3209
0,1_321
1,1_3216
0,1_3222
0,1_3224
0,1_3230
1,1_3231
0,1_3232
0,1_3239
0,1_3240
5,1_3244
0,1_3248
0,1_3249
0,1_3256
1,1_3258
0,1_3262
0,1_3269
1,1_327
0,1_3272
1,1_3288
0,1_3290
0,1_3291
6,1_3302
3,1_3305
0,1_3309
0,1_331
0,1_3312
0,1_3316
0,1_3322
3,1_3330
0,1_3332
0,1_3347
0,1_3350
3,1_3352
0,1_3354
2,1_3356
0,1_3357
0,1_3361
0,1_3368
0,1_3371
0,1_3378
5,1_3380
0,1_3386
1,1_3390
0,1_3399
1,1_3416
0,1_3417
4,1_3419
3,1_342
1,1_3426
4,1_3427
0,1_3430
0,1_3433
4,1_3439
6,1_3442
5,1_3446
0,1_3449
0,1_3463
0,1_3468
0,1_3472
0,1_3476
0,1_3483
0,1_3503
1,1_3539
1,1_3547
3,1_3555
0,1_3557
2,1_3559
0,1_3566
0,1_3568
0,1_3572
0,1_3578
0,1_3580
0,1_3582
0,1_3584
0,1_3605
6,1_3607
2,1_361
0,1_3611
0,1_3635
0,1_3637
1,1_3653
0,1_3657
0,1_3658
5,1_3673
4,1_3674
0,1_3691
0,1_3696
0,1_3702
1,1_3714
1,1_3721
0,1_3723
1,1_3726
0,1_373
0,1_3732
0,1_3737
3,1_3755
0,1_3761
1,1_3762
0,1_3769
0,1_3770
0,1_3774
1,1_3777
1,1_3779
1,1_3784
4,1_3794
0,1_3800
0,1_3802
0,1_3817
2,1_382
1,1_3824
1,1_3826
2,1_3830
0,1_3832
0,1_3844
6,1_3853
3,1_3863
2,1_3881
0,1_389
0,1_3896
1,1_3900
5,1_3906
1,1_3911
0,1_3916
0,1_3918
0,1_3919
0,1_3925
1,1_3926
6,1_3931
0,1_3935
0,1_3939
3,1_3940
0,1_3942
0,1_3955
0,1_3956
0,1_3957
0,1_3982
6,1_3984
5,1_3994
0,1_3996
1,1_4
1,1_4014
0,1_4021
0,1_4031
5,1_4038
2,1_4039
0,1_4045
4,1_4049
3,1_4051
0,1_4054
2,1_4055
0,1_4067
0,1_4070
0,1_4071
1,1_4079
1,1_4081
2,1_4083
5,1_4088
2,1_4089
4,1_4090
0,1_4099
0,1_41
0,1_4109
2,1_411
0,1_4112
0,1_412
0,1_4124
0,1_4131
5,1_4132
0,1_4136
1,1_414
0,1_4141
0,1_4148
0,1_4152
0,1_4158
0,1_4168
4,1_4171
0,1_4173
0,1_4179
0,1_418
0,1_4185
0,1_4190
0,1_4196
2,1_4197
0,1_420
0,1_4202
0,1_4203
0,1_4214
0,1_4217
4,1_4226
5,1_4228
5,1_4232
0,1_4240
3,1_4245
2,1_4250
3,1_4261
0,1_4265
2,1_4277
0,1_428
3,1_4284
3,1_4291
3,1_4296
0,1_430
1,1_4311
0,1_4316
1,1_4318
1,1_4322
0,1_4330
0,1_4337
0,1_434
1,1_4346
3,1_4356
0,1_4358
0,1_4366
3,1_4372
0,1_4373
0,1_4382
1,1_4392
5,1_4393
0,1_4397
0,1_4399
0,1_4418
1,1_4420
5,1_4421
0,1_4425
0,1_4439
5,1_4449
0,1_4452
0,1_4457
0,1_4465
4,1_4475
0,1_448
4,1_4483
0,1_4498
2,1_4499
0,1_4504
0,1_451
0,1_4511
0,1_4521
0,1_4544
3,1_456
0,1_4562
0,1_4566
5,1_4573
0,1_4575
0,1_4579
5,1_4581
5,1_4588
3,1_4590
2,1_4592
0,1_4600
1,1_4605
2,1_4607
0,1_4609
0,1_4618
1,1_4624
3,1_4627
0,1_4639
2,1_464
0,1_4642
0,1_4654
3,1_4657
3,1_4660
0,1_4661
4,1_4669
5,1_4670
0,1_4681
4,1_4685
1,1_4694
4,1_4697
6,1_4700
3,1_4702
3,1_4705
3,1_4708
0,1_4710
0,1_4713
0,1_4758
0,1_476
3,1_4788
0,1_4797
0,1_48
0,1_4803
0,1_4804
