cluster,mutation
0,18_6164
2,18_6179
5,18_6279
5,18_6337
3,18_6365
2,18_6413
3,18_6416
3,18_6425
1,18_6434
0,18_6450
3,18_648
0,18_6493
3,18_6581
0,18_6608
0,18_6673
2,18_6710
2,18_6790
2,18_6797
1,18_6827
2,18_6882
0,18_6972
4,18_7056
4,18_7071
0,18_7082
4,18_7097
5,18_712
2,18_7140
2,18_7167
2,18_7204
2,18_7209
4,18_722
1,18_7227
0,18_7362
1,18_7441
0,18_7458
3,18_7466
4,18_7486
3,18_751
0,18_7559
2,18_7587
2,18_759
3,18_7688
0,18_7696
2,18_7710
2,18_7742
3,18_7764
0,18_7863
4,18_7868
1,18_7966
0,18_7989
2,18_799
2,18_8000
2,18_8033
0,18_8105
5,18_8143
4,18_8149
5,18_8175
2,18_8181
1,18_8208
2,18_8222
1,18_8243
0,18_8399
2,18_8424
2,18_8470
2,18_8476
5,18_8496
0,18_8505
0,18_8506
4,18_8540
2,18_8629
1,18_8743
2,18_8763
0,18_881
0,18_8844
3,18_8900
0,18_8922
0,18_8954
2,18_897
2,18_8992
2,18_9014
2,18_904
2,18_9060
0,18_9074
0,18_9104
0,18_9111
2,18_9125
2,18_9186
3,18_9225
2,18_9257
0,18_9268
0,18_9272
0,18_9285
2,18_9288
3,18_931
1,18_9328
2,18_9360
2,18_9368
2,18_9372
2,18_9452
0,18_9454
2,18_9468
2,18_9475
4,18_9480
2,18_9559
2,18_9571
0,18_9589
0,18_9601
2,18_97
0,18_9705
2,18_9721
3,18_9748
2,18_9863
0,18_992
0,18_9933
4,18_9962
4,18_9965
2,18_9976
0,18_9985
1,19_100
0,19_10007
2,19_10022
1,19_10025
2,19_10036
0,19_10089
2,19_10144
0,19_10214
0,19_10293
0,19_10294
0,19_10435
1,19_10471
2,19_10608
3,19_10618
1,19_10637
0,19_10643
2,19_10655
0,19_10745
0,19_10806
0,19_10857
3,19_10954
1,19_10955
3,19_10997
0,19_11106
4,19_11144
1,19_11181
0,19_11223
2,19_11257
0,19_11265
4,19_11300
0,19_114
2,19_11419
2,19_1146
2,19_11468
2,19_1154
0,19_11547
0,19_11631
3,19_11688
3,19_11696
2,19_11765
0,19_1178
0,19_11794
0,19_11797
5,19_11857
0,19_1190
1,19_11970
2,19_12002
3,19_12149
0,19_1216
1,19_12202
2,19_12205
0,19_12209
1,19_12228
2,19_1223
1,19_12265
0,19_12299
2,19_12335
2,19_12371
3,19_12395
4,19_12441
0,19_12472
0,19_12567
3,19_12589
4,19_12610
1,19_12629
0,19_12747
0,19_12886
0,19_13018
3,19_13036
4,19_1310
2,19_13150
4,19_13233
3,19_13312
3,19_13321
0,19_13395
2,19_13426
2,19_13485
0,19_13594
0,19_13797
0,19_13827
4,19_13828
0,19_13836
0,19_13844
0,19_13849
2,19_13890
3,19_13923
1,19_13939
5,19_1394
4,19_13961
0,19_14047
3,19_14101
1,19_14110
4,19_14148
3,19_14292
2,19_14314
4,19_14343
0,19_14416
4,19_14488
3,19_14491
1,19_14534
0,19_14551
0,19_14554
2,19_14586
2,19_146
4,19_14606
4,19_14630
2,19_14644
4,19_14699
2,19_14715
1,19_14799
2,19_14833
0,19_14920
3,19_154
2,19_1583
3,19_1637
3,19_1649
5,19_1696
2,19_1714
2,19_1761
0,19_1791
4,19_1841
4,19_1855
0,19_1941
0,19_1954
0,19_1983
5,19_2006
5,19_21
0,19_2256
2,19_2264
0,19_2288
3,19_2329
2,19_2529
2,19_2539
4,19_262
2,19_2699
2,19_2707
0,19_2721
2,19_2763
5,19_2908
0,19_2912
0,19_2965
0,19_2970
0,19_3065
2,19_3134
2,19_3168
3,19_3212
3,19_3218
4,19_3226
1,19_3258
0,19_3271
1,19_3275
0,19_3341
2,19_3499
3,19_3572
2,19_3590
2,19_3592
1,19_372
0,19_3738
0,19_3741
0,19_376
5,19_3760
0,19_3807
1,19_3811
0,19_4002
2,19_4020
3,19_4096
2,19_4122
1,19_4159
0,19_421
0,19_4212
0,19_4328
5,19_4332
4,19_4354
2,19_4355
0,19_4383
0,19_4482
0,19_4683
3,19_4703
4,19_4712
4,19_4763
2,19_4795
2,19_4836
0,19_4863
0,19_4890
2,19_4904
1,19_4924
2,19_4986
1,19_4996
2,19_5175
5,19_5183
2,19_5186
5,19_5226
2,19_5362
0,19_5383
1,19_5472
4,19_5545
0,19_5644
2,19_5729
0,19_5875
2,19_5882
1,19_5884
2,19_5916
2,19_5932
1,19_6018
2,19_6052
3,19_6058
2,19_6069
4,19_6094
0,19_6141
0,19_623
3,19_6305
2,19_6311
1,19_6407
2,19_6419
3,19_6424
0,19_6453
2,19_6470
2,19_6482
0,19_6499
0,19_6503
4,19_6513
0,19_6518
0,19_6751
4,19_6850
3,19_6855
2,19_69
4,19_6953
4,19_6993
2,19_7015
3,19_7047
3,19_7098
4,19_7106
4,19_7186
2,19_7277
5,19_7279
5,19_7280
4,19_7376
3,19_7538
3,19_7613
3,19_7633
3,19_7635
3,19_7751
0,19_7769
0,19_7775
1,19_7816
2,19_7897
0,19_8026
1,19_8035
2,19_8142
0,19_8146
1,19_8280
2,19_8293
1,19_8318
0,19_8341
4,19_8347
2,19_8368
1,19_8384
1,19_8391
1,19_8419
3,19_8469
0,19_8573
2,19_8681
3,19_8684
0,19_8729
0,19_8731
1,19_8736
0,19_8756
1,19_8855
4,19_8874
0,19_8924
4,19_8942
0,19_8951
2,19_8976
5,19_9047
0,19_9062
2,19_9185
3,19_9251
2,19_9263
2,19_937
2,19_9407
1,19_9437
0,19_9447
2,19_9529
4,19_9593
2,19_9606
4,19_9615
0,19_9616
4,19_9685
2,19_981
2,19_9822
2,19_9907
0,1_10000
0,1_10006
0,1_10009
0,1_1001
0,1_10015
0,1_10016
0,1_10019
0,1_1002
2,1_10021
0,1_10027
0,1_10028
0,1_10030
0,1_10034
2,1_10043
0,1_10047
0,1_10048
0,1_10054
2,1_10056
0,1_10059
2,1_10068
0,1_10070
2,1_10071
0,1_10076
3,1_10082
0,1_10086
0,1_10088
0,1_10090
0,1_10092
0,1_10094
0,1_10096
3,1_10103
0,1_10106
0,1_1011
0,1_10112
2,1_10116
0,1_10119
0,1_1012
0,1_10122
0,1_10125
1,1_10133
2,1_10134
0,1_10135
1,1_10140
0,1_10145
0,1_10158
0,1_10160
0,1_10161
0,1_10165
0,1_10168
0,1_10177
2,1_10184
0,1_10185
0,1_10189
0,1_10198
0,1_10199
4,1_10205
0,1_10208
0,1_10209
0,1_10213
2,1_10220
0,1_10224
0,1_10234
0,1_10236
0,1_10238
3,1_1024
0,1_10244
0,1_10245
2,1_10247
0,1_1025
0,1_10263
0,1_10270
0,1_10271
4,1_10275
0,1_10278
0,1_10279
0,1_1028
0,1_10280
3,1_10282
0,1_10283
4,1_10286
0,1_10295
2,1_10298
0,1_10299
0,1_10303
2,1_10304
0,1_10305
0,1_10307
0,1_10310
0,1_10311
0,1_10318
1,1_10322
0,1_10323
0,1_10324
0,1_10325
0,1_10327
0,1_1033
0,1_10337
0,1_10342
0,1_10351
0,1_10367
0,1_10368
2,1_10371
0,1_10373
0,1_10374
0,1_10375
0,1_10378
0,1_10383
0,1_10395
2,1_10396
0,1_104
0,1_10401
0,1_10403
0,1_10407
0,1_10409
0,1_10410
0,1_10411
0,1_10414
0,1_10417
0,1_10423
0,1_10428
0,1_10439
0,1_10441
0,1_10446
0,1_10449
2,1_10456
0,1_10457
0,1_10459
0,1_10460
0,1_10461
4,1_10478
0,1_10492
2,1_10502
0,1_10503
0,1_10510
0,1_10511
0,1_10513
0,1_10535
0,1_10536
0,1_10542
4,1_10546
3,1_10549
2,1_10552
0,1_10554
0,1_10556
0,1_10562
0,1_10565
0,1_10573
0,1_10577
1,1_10580
1,1_10582
0,1_10584
1,1_10585
0,1_10587
0,1_10591
2,1_10602
0,1_10604
0,1_10605
0,1_10606
0,1_10609
0,1_10610
0,1_10617
0,1_10622
0,1_10624
0,1_1063
2,1_10631
0,1_10642
0,1_10644
0,1_10649
0,1_10653
1,1_10656
0,1_10657
2,1_10662
2,1_10680
0,1_10681
2,1_10684
4,1_10686
0,1_10688
0,1_10694
0,1_10696
0,1_1070
0,1_10703
0,1_10709
3,1_1071
0,1_10715
0,1_10716
0,1_10721
0,1_10722
0,1_10723
0,1_10727
0,1_10734
0,1_10737
0,1_10738
0,1_10746
0,1_10758
2,1_10759
4,1_10763
0,1_10765
0,1_10774
0,1_10779
0,1_10792
4,1_10795
0,1_108
0,1_10802
0,1_10803
0,1_10808
0,1_10809
2,1_1082
0,1_10820
0,1_10829
0,1_10835
2,1_10840
0,1_10841
0,1_10849
0,1_1085
0,1_10851
2,1_10854
0,1_10864
0,1_10868
0,1_10869
3,1_1087
2,1_10872
0,1_10880
0,1_10882
0,1_10886
0,1_10888
0,1_10906
0,1_10911
0,1_10915
0,1_10916
0,1_10917
0,1_10922
2,1_10925
0,1_10929
1,1_10933
0,1_10937
0,1_10940
3,1_1095
0,1_10952
2,1_10956
0,1_10958
0,1_1096
0,1_10963
0,1_10969
0,1_10971
0,1_10977
0,1_10987
0,1_10988
0,1_1099
0,1_10996
0,1_1100
0,1_11001
0,1_11006
0,1_11014
3,1_11017
0,1_11022
0,1_11024
3,1_1103
0,1_11031
4,1_11035
2,1_11037
3,1_11040
1,1_11044
0,1_1105
0,1_11051
0,1_11066
0,1_1107
0,1_11075
1,1_11078
0,1_11080
0,1_11082
0,1_1109
0,1_11093
2,1_11096
0,1_11097
0,1_1110
0,1_11107
0,1_11112
0,1_11114
0,1_11118
0,1_11119
0,1_1112
0,1_11120
0,1_11121
0,1_11123
0,1_11129
0,1_11133
0,1_11139
0,1_11140
0,1_11143
0,1_11145
0,1_11147
0,1_11148
2,1_1115
2,1_11150
0,1_11151
5,1_11156
0,1_11157
0,1_11159
0,1_11161
0,1_11163
0,1_1117
0,1_11180
0,1_11186
0,1_11190
2,1_11191
0,1_11192
0,1_112
0,1_11204
0,1_11210
0,1_11211
0,1_11213
0,1_11215
0,1_11218
2,1_11219
0,1_11224
0,1_11232
0,1_11241
0,1_11243
0,1_11250
0,1_1126
0,1_11262
0,1_11267
0,1_11269
0,1_11273
0,1_11281
2,1_11285
0,1_11289
0,1_11292
0,1_11302
0,1_1131
0,1_11313
0,1_11316
0,1_11318
2,1_1132
0,1_11322
0,1_1133
0,1_11331
2,1_1134
0,1_11346
2,1_11347
0,1_11349
0,1_11350
0,1_11352
0,1_11357
2,1_11363
0,1_11365
0,1_11370
0,1_11375
0,1_11378
0,1_11380
0,1_11382
0,1_11383
1,1_11397
2,1_11404
4,1_11405
0,1_11414
0,1_1142
0,1_11422
0,1_11423
0,1_11424
0,1_11428
0,1_11429
0,1_11440
0,1_11444
0,1_11447
0,1_1145
0,1_11453
0,1_11457
0,1_11459
0,1_11460
0,1_11462
2,1_11463
0,1_11467
0,1_1147
0,1_11473
0,1_11475
2,1_11477
2,1_11479
2,1_11484
0,1_11487
0,1_1149
0,1_11490
0,1_11491
0,1_11492
0,1_11494
0,1_11496
0,1_11498
3,1_11513
0,1_11516
0,1_11527
2,1_11528
4,1_1153
0,1_11536
0,1_11537
0,1_11542
0,1_11544
0,1_1155
0,1_11558
2,1_11564
0,1_11566
0,1_11578
0,1_11582
0,1_11585
4,1_11595
0,1_11596
0,1_11597
0,1_11604
0,1_11608
0,1_11612
0,1_11615
0,1_1162
0,1_11621
0,1_11638
0,1_11644
3,1_11645
0,1_11649
0,1_1165
5,1_11655
0,1_1166
0,1_11660
0,1_11662
0,1_11663
0,1_11664
0,1_11668
0,1_11678
0,1_11679
0,1_1168
1,1_11681
0,1_1169
0,1_11691
0,1_11692
1,1_11694
2,1_11703
0,1_11706
0,1_11708
0,1_1171
1,1_11712
0,1_11713
2,1_11718
0,1_1172
0,1_11720
0,1_11723
0,1_11724
0,1_11726
5,1_11730
0,1_11738
0,1_11743
2,1_11746
0,1_11749
0,1_11750
0,1_11753
0,1_11755
0,1_11762
1,1_11764
0,1_11767
0,1_11769
2,1_11778
0,1_11782
1,1_11783
0,1_11790
3,1_11800
0,1_11801
0,1_11808
0,1_11822
0,1_11825
0,1_11837
0,1_11838
5,1_11839
0,1_11840
1,1_11842
0,1_11843
0,1_11844
0,1_11845
0,1_1185
0,1_11858
0,1_11865
0,1_11866
0,1_11867
4,1_1187
0,1_11877
0,1_11885
0,1_11887
0,1_11888
0,1_11889
2,1_11895
0,1_11897
0,1_11901
0,1_11903
0,1_11912
0,1_11918
0,1_11922
0,1_11928
0,1_11929
0,1_11933
1,1_11934
0,1_11936
0,1_11937
0,1_11945
0,1_11951
0,1_11954
0,1_11955
0,1_11959
0,1_11963
0,1_11964
0,1_11967
0,1_1197
5,1_11971
0,1_11972
1,1_11980
0,1_11988
0,1_11990
0,1_11991
3,1_11997
0,1_11999
0,1_1201
0,1_12012
4,1_12028
0,1_12029
0,1_12031
0,1_12033
0,1_12036
0,1_12040
0,1_12043
0,1_12048
1,1_1205
0,1_1206
0,1_12063
0,1_12067
0,1_12072
0,1_12075
1,1_12077
0,1_12078
0,1_12080
0,1_12083
0,1_12085
0,1_12092
1,1_12096
0,1_121
2,1_12102
0,1_12104
0,1_12108
0,1_1211
0,1_12112
0,1_12122
0,1_12124
0,1_12125
0,1_12129
0,1_1213
0,1_12136
0,1_12139
0,1_12140
0,1_12147
0,1_12148
0,1_12150
0,1_12154
0,1_12165
0,1_12166
0,1_12170
0,1_12171
2,1_12179
0,1_1218
1,1_12181
0,1_1219
0,1_12193
2,1_1220
0,1_12215
0,1_12218
0,1_12220
0,1_12229
0,1_12245
0,1_12250
0,1_12251
0,1_12253
2,1_12258
0,1_12262
4,1_12266
0,1_12269
0,1_12274
0,1_12278
0,1_12289
0,1_12290
0,1_12293
0,1_12296
0,1_12298
0,1_12305
0,1_12311
0,1_12318
0,1_12319
0,1_12321
0,1_12325
0,1_12326
0,1_12332
2,1_12337
0,1_1234
0,1_12346
0,1_12349
0,1_12352
2,1_12353
5,1_12358
0,1_1236
0,1_12360
0,1_12363
0,1_12364
0,1_12387
0,1_12390
1,1_12394
0,1_12404
0,1_12406
0,1_12408
0,1_1241
0,1_12416
0,1_12419
0,1_12423
1,1_12424
0,1_12425
1,1_12427
0,1_12432
0,1_12440
0,1_12442
0,1_12444
0,1_1245
0,1_12454
1,1_12464
0,1_12465
0,1_12469
0,1_1247
0,1_12479
0,1_12483
2,1_12488
0,1_12489
0,1_1250
0,1_12501
0,1_12504
0,1_12513
0,1_12515
0,1_12516
0,1_12523
0,1_12527
0,1_12528
0,1_12529
0,1_12530
0,1_12531
0,1_12534
0,1_12540
0,1_12541
0,1_12543
2,1_12548
2,1_1256
0,1_12561
0,1_12564
0,1_12566
0,1_12568
0,1_12574
0,1_12583
0,1_12586
0,1_12591
3,1_12592
0,1_12594
0,1_12597
0,1_1260
0,1_12609
0,1_12615
0,1_12619
0,1_12627
0,1_1263
0,1_12631
0,1_12636
2,1_1264
0,1_12640
0,1_12642
0,1_12643
0,1_1265
0,1_12660
0,1_12663
0,1_12668
2,1_12669
0,1_1267
1,1_12673
0,1_12680
2,1_12682
0,1_12683
0,1_12691
0,1_12695
0,1_12696
0,1_12699
0,1_12700
0,1_12715
0,1_12729
0,1_12730
0,1_12731
0,1_12740
0,1_12744
0,1_12745
0,1_12748
0,1_1275
0,1_12750
0,1_12751
0,1_12753
0,1_12757
3,1_12766
4,1_1277
0,1_12773
0,1_12778
0,1_12780
0,1_12781
0,1_12782
0,1_12784
0,1_12787
0,1_12789
0,1_12795
0,1_12797
0,1_12800
0,1_12801
0,1_12803
0,1_12805
0,1_12806
0,1_12808
3,1_12809
0,1_1281
0,1_12814
2,1_12816
1,1_12820
0,1_12823
0,1_12825
0,1_12827
2,1_12829
0,1_12836
0,1_12837
0,1_12840
0,1_12842
0,1_12847
0,1_12849
0,1_12853
0,1_12858
0,1_1286
0,1_12861
0,1_12875
0,1_12883
0,1_12890
2,1_12891
0,1_12899
0,1_1290
0,1_12903
0,1_12906
0,1_12912
0,1_12917
0,1_12918
2,1_12922
0,1_12925
0,1_12928
2,1_12951
0,1_12952
1,1_1297
0,1_12970
2,1_12972
5,1_12985
0,1_12986
0,1_1299
0,1_12994
0,1_12999
0,1_13000
1,1_13003
0,1_13004
0,1_13005
2,1_13010
0,1_13020
0,1_13021
0,1_13033
4,1_13034
0,1_13035
0,1_13038
0,1_13050
0,1_13052
0,1_13056
0,1_1306
2,1_13063
0,1_13067
4,1_1307
5,1_13071
0,1_13075
0,1_13079
0,1_13084
2,1_13085
0,1_13089
0,1_1309
2,1_13096
0,1_13097
0,1_13099
0,1_13100
0,1_13101
2,1_13110
0,1_13113
0,1_13116
0,1_13117
0,1_13120
0,1_13121
0,1_13128
1,1_13129
0,1_13139
0,1_1314
0,1_13143
0,1_13144
1,1_13154
0,1_13155
2,1_13156
0,1_13173
0,1_13174
0,1_13180
0,1_13181
0,1_13187
0,1_13191
3,1_13194
0,1_13197
2,1_13198
0,1_13214
0,1_13216
0,1_13217
1,1_13220
0,1_13222
0,1_13223
2,1_13225
0,1_13228
0,1_1324
0,1_13245
0,1_13258
0,1_1326
0,1_13280
0,1_13287
0,1_13288
0,1_1329
3,1_13291
0,1_13292
0,1_13302
0,1_13303
0,1_13309
1,1_13311
0,1_13313
1,1_13316
0,1_13317
2,1_1332
5,1_13325
0,1_1333
0,1_13331
0,1_13337
0,1_13338
0,1_13339
0,1_13349
4,1_13353
0,1_13358
0,1_13368
0,1_13369
0,1_13370
1,1_13373
0,1_13374
0,1_13390
0,1_13394
0,1_13398
0,1_1340
0,1_13418
0,1_13421
0,1_13425
1,1_13427
0,1_13430
0,1_13435
1,1_1344
0,1_13447
0,1_1345
2,1_13452
0,1_13453
0,1_13458
3,1_1346
0,1_13461
0,1_13462
0,1_13469
0,1_13478
0,1_13479
0,1_13486
0,1_13493
0,1_13500
0,1_13513
0,1_13525
0,1_13532
0,1_13534
0,1_13536
0,1_13538
0,1_1354
0,1_13541
0,1_13547
4,1_13548
5,1_1355
0,1_13551
4,1_13553
0,1_13561
2,1_13566
0,1_13568
0,1_13571
2,1_13578
0,1_1358
0,1_13582
0,1_13590
0,1_13595
3,1_13597
0,1_13600
2,1_13601
4,1_13603
0,1_13613
0,1_13614
0,1_13615
0,1_13622
0,1_13633
0,1_1364
1,1_13645
0,1_13646
0,1_13649
0,1_13653
2,1_13659
0,1_13672
0,1_13683
0,1_13684
0,1_13696
0,1_13699
0,1_13700
0,1_13704
2,1_13706
0,1_1371
0,1_13715
0,1_13719
0,1_13724
0,1_13728
0,1_13730
3,1_13732
0,1_13734
2,1_13736
0,1_13741
0,1_13744
0,1_13746
0,1_13747
1,1_13754
2,1_13758
0,1_13759
3,1_13770
0,1_13773
3,1_13783
0,1_13786
0,1_13792
0,1_13793
0,1_13795
1,1_13807
0,1_13809
0,1_13810
0,1_13811
0,1_13814
0,1_13821
2,1_13824
0,1_13825
2,1_13831
0,1_13832
0,1_13837
0,1_13845
0,1_13850
0,1_13856
0,1_13859
0,1_1386
1,1_13864
0,1_13881
3,1_1389
0,1_13891
0,1_13893
0,1_13897
4,1_13904
2,1_13911
0,1_13912
4,1_13913
2,1_13916
0,1_13919
0,1_1392
0,1_13928
1,1_13932
0,1_13935
2,1_13938
0,1_13943
0,1_13955
0,1_13956
0,1_13958
2,1_1396
4,1_13965
0,1_13968
0,1_13974
0,1_13976
0,1_13979
0,1_13981
0,1_13982
0,1_13983
0,1_13987
0,1_13989
0,1_1400
0,1_14006
0,1_14007
0,1_14010
0,1_14011
0,1_14014
3,1_14019
0,1_1402
0,1_14025
0,1_14026
0,1_14027
0,1_14028
0,1_14036
0,1_14038
4,1_14041
0,1_14050
0,1_1406
0,1_14063
0,1_14066
0,1_14068
0,1_14071
0,1_14073
0,1_14074
1,1_14077
0,1_14082
0,1_14087
0,1_14091
0,1_14099
0,1_14105
0,1_14112
0,1_14115
0,1_14117
0,1_1412
0,1_14122
4,1_1413
0,1_14137
0,1_14144
0,1_14147
0,1_14151
2,1_14152
0,1_14153
0,1_14159
2,1_14163
1,1_14164
0,1_14165
0,1_14171
2,1_14173
0,1_14175
0,1_14176
0,1_14178
0,1_14186
0,1_14187
0,1_1419
0,1_14196
0,1_14202
0,1_14206
0,1_14207
0,1_14214
0,1_14215
0,1_14218
0,1_14223
0,1_14228
0,1_14234
0,1_14239
0,1_14243
0,1_14245
0,1_14246
0,1_14247
0,1_14249
0,1_14251
0,1_14258
0,1_14261
2,1_14262
0,1_14264
1,1_14265
0,1_14270
2,1_14273
0,1_14278
0,1_1428
0,1_14285
4,1_14289
0,1_14290
0,1_14293
0,1_14296
0,1_14297
0,1_14298
0,1_143
0,1_1430
0,1_14307
0,1_14315
0,1_14316
0,1_14317
0,1_14320
1,1_14322
0,1_14324
0,1_14326
0,1_14331
2,1_14338
2,1_14349
3,1_1435
4,1_14351
4,1_14352
4,1_14354
0,1_14356
0,1_14357
0,1_14359
0,1_1436
0,1_14360
0,1_14361
3,1_14368
0,1_1437
0,1_14379
0,1_14381
0,1_14383
0,1_14392
0,1_14408
0,1_14410
0,1_14417
0,1_14421
0,1_14425
0,1_14427
0,1_14429
4,1_14432
0,1_14438
2,1_14447
0,1_14451
0,1_14455
0,1_14459
0,1_14460
0,1_14464
0,1_14471
0,1_14473
1,1_14474
0,1_14477
5,1_14490
0,1_14497
0,1_14509
0,1_1451
0,1_14511
2,1_14513
2,1_14519
0,1_14521
0,1_14523
0,1_14524
0,1_14527
0,1_14536
0,1_14538
0,1_14541
0,1_14544
0,1_14547
0,1_14557
0,1_14562
0,1_14569
0,1_14578
4,1_1458
0,1_14582
0,1_14583
0,1_1459
0,1_14591
2,1_14594
0,1_14597
0,1_1460
0,1_14600
0,1_14602
0,1_14608
0,1_1461
0,1_14612
0,1_14619
0,1_14631
0,1_14637
0,1_14641
0,1_14642
0,1_14645
0,1_14646
0,1_14649
0,1_14650
0,1_14654
0,1_14656
0,1_14657
0,1_14661
0,1_14662
0,1_14663
0,1_14670
0,1_14672
0,1_14673
0,1_14679
4,1_14681
0,1_14684
0,1_14686
1,1_14687
0,1_14692
0,1_14694
0,1_14698
0,1_14700
0,1_14702
2,1_14705
0,1_14710
2,1_14717
0,1_1472
0,1_14724
0,1_14727
0,1_14729
0,1_14731
0,1_14734
2,1_14739
1,1_14742
0,1_14744
0,1_14745
0,1_14746
0,1_14756
0,1_14758
0,1_14764
0,1_14767
0,1_14769
4,1_14770
0,1_14773
3,1_14777
0,1_14786
2,1_14788
0,1_14790
0,1_14791
0,1_148
0,1_14800
0,1_14802
0,1_14805
0,1_14807
0,1_14812
0,1_14813
0,1_14817
0,1_14822
0,1_14827
0,1_14831
0,1_14834
0,1_14836
0,1_14839
0,1_14843
2,1_14845
0,1_14846
0,1_14852
0,1_14865
0,1_14867
0,1_14868
0,1_1487
0,1_14871
0,1_14875
0,1_14877
0,1_14879
0,1_1488
0,1_14884
0,1_14886
0,1_14893
2,1_14894
0,1_14896
0,1_14899
0,1_14905
0,1_14914
0,1_14917
0,1_14918
2,1_14927
0,1_14930
0,1_1494
0,1_14940
0,1_14942
0,1_14944
0,1_14950
0,1_14951
0,1_14957
0,1_14962
0,1_14967
0,1_14969
0,1_1497
0,1_14970
0,1_14988
0,1_14993
2,1_1506
0,1_151
2,1_1510
0,1_1512
3,1_1519
0,1_1524
0,1_1527
2,1_153
0,1_1535
0,1_1541
0,1_1545
0,1_1558
0,1_156
0,1_1565
0,1_1584
2,1_1587
0,1_1588
0,1_159
0,1_1591
1,1_1594
0,1_16
0,1_1600
0,1_1601
0,1_1605
0,1_1608
2,1_1616
0,1_162
0,1_1620
4,1_1625
0,1_163
0,1_1635
0,1_1639
0,1_164
0,1_1642
0,1_1643
0,1_1646
2,1_1647
2,1_1650
0,1_1652
3,1_1670
0,1_1684
2,1_1688
0,1_1689
0,1_1693
0,1_1697
0,1_170
0,1_1701
0,1_1703
0,1_1707
0,1_1723
2,1_1725
0,1_173
4,1_1744
0,1_1747
4,1_1752
0,1_1755
0,1_177
0,1_1771
2,1_1777
0,1_1786
0,1_1792
0,1_1799
2,1_1802
0,1_181
2,1_1818
0,1_1822
0,1_1826
2,1_1830
4,1_1838
0,1_1844
0,1_1857
2,1_1863
0,1_1864
0,1_1866
0,1_1870
0,1_1871
4,1_1874
0,1_1886
0,1_1891
3,1_1896
0,1_1897
2,1_1903
2,1_1905
0,1_1906
0,1_191
0,1_1920
0,1_1923
0,1_1929
2,1_1933
1,1_1934
0,1_194
0,1_1940
1,1_1945
0,1_1946
0,1_1957
2,1_1961
3,1_1968
0,1_1970
0,1_1979
2,1_1982
0,1_1990
0,1_200
0,1_201
4,1_2015
0,1_2024
0,1_2029
2,1_203
2,1_2033
0,1_2035
0,1_2038
2,1_2046
4,1_2048
0,1_205
0,1_2051
0,1_2053
0,1_2056
0,1_2058
0,1_2065
2,1_207
0,1_2075
0,1_2082
1,1_2084
0,1_2085
0,1_2087
0,1_2088
0,1_2090
0,1_2091
0,1_2093
0,1_2094
2,1_2101
0,1_2102
0,1_2103
0,1_2110
4,1_2112
0,1_2113
0,1_2115
0,1_2118
0,1_2120
0,1_2123
0,1_213
0,1_2136
0,1_215
2,1_2152
0,1_2159
0,1_216
0,1_2160
0,1_2169
0,1_217
0,1_2172
0,1_2178
0,1_2186
0,1_2191
0,1_2192
0,1_2195
0,1_2196
0,1_22
0,1_2200
3,1_2209
0,1_221
0,1_2214
1,1_2219
2,1_2224
5,1_2225
0,1_2226
5,1_2227
0,1_2230
0,1_2231
0,1_2235
0,1_224
0,1_2240
1,1_2241
2,1_2245
0,1_2246
0,1_2251
0,1_2259
0,1_2266
2,1_2269
0,1_2270
0,1_2274
0,1_2277
1,1_2279
0,1_2289
0,1_2294
0,1_2297
0,1_2299
2,1_23
0,1_230
0,1_2302
1,1_2306
0,1_2307
0,1_2312
0,1_2313
0,1_2320
0,1_2321
0,1_2325
0,1_2326
0,1_2332
0,1_2333
0,1_2342
0,1_235
0,1_2355
0,1_2360
0,1_2366
0,1_2371
4,1_2374
2,1_2385
0,1_2386
0,1_2388
0,1_2389
2,1_239
0,1_2390
0,1_2392
0,1_2394
0,1_2395
0,1_2396
0,1_2397
0,1_2401
0,1_2406
2,1_2408
0,1_2426
0,1_2429
0,1_243
0,1_2430
0,1_2436
0,1_2457
0,1_246
3,1_2460
2,1_2461
0,1_2462
0,1_2464
0,1_2467
0,1_2476
0,1_2483
0,1_2484
1,1_2485
2,1_2487
0,1_2488
0,1_2495
0,1_2497
0,1_250
0,1_2500
0,1_2509
0,1_2513
2,1_2519
0,1_2525
0,1_2530
3,1_2533
0,1_2535
1,1_254
0,1_2542
0,1_2543
0,1_2545
0,1_2552
0,1_2561
0,1_2566
0,1_2572
0,1_2578
0,1_2583
0,1_2595
0,1_26
0,1_2603
0,1_2608
0,1_2611
0,1_2618
0,1_2621
0,1_2626
0,1_263
0,1_2633
0,1_2634
0,1_2635
0,1_2636
2,1_2639
0,1_264
0,1_2640
0,1_2641
0,1_2644
0,1_2648
0,1_265
0,1_2650
4,1_2651
0,1_2654
0,1_2656
4,1_2666
0,1_267
0,1_2673
0,1_2678
0,1_2679
0,1_269
0,1_2690
0,1_2692
0,1_2693
0,1_2694
0,1_2700
0,1_2710
0,1_2716
0,1_2722
0,1_2726
0,1_2731
0,1_2732
0,1_2737
0,1_2739
2,1_2741
0,1_2745
4,1_2753
0,1_2758
0,1_2761
0,1_2762
0,1_2765
0,1_2767
0,1_2775
0,1_2780
0,1_2785
0,1_2790
0,1_2795
2,1_2798
0,1_2801
0,1_2804
0,1_2807
0,1_2820
0,1_2825
0,1_2834
2,1_2836
0,1_284
0,1_2843
0,1_2845
0,1_285
0,1_2852
0,1_2855
0,1_2858
0,1_286
0,1_2860
