cluster,mutation
0,17_6288
2,17_6323
2,17_6369
2,17_6370
0,17_6389
0,17_6415
2,17_6440
2,17_6447
2,17_6448
0,17_658
0,17_6587
1,17_6638
1,17_6664
1,17_6720
0,17_6753
2,17_6806
2,17_6810
0,17_6853
2,17_6929
0,17_7044
0,17_7046
0,17_7089
1,17_7165
3,17_7208
0,17_7227
2,17_7357
0,17_7420
0,17_7483
0,17_7523
3,17_7534
3,17_7578
1,17_7616
1,17_7689
1,17_7845
1,17_7879
0,17_788
3,17_7909
1,17_7920
2,17_7941
0,17_7957
2,17_8015
2,17_8120
0,17_8126
2,17_816
1,17_8247
0,17_826
2,17_8301
2,17_8312
0,17_835
0,17_838
2,17_8512
1,17_8521
1,17_8639
2,17_8711
0,17_8763
2,17_8914
0,17_895
1,17_9015
0,17_9018
2,17_9069
2,17_9084
0,17_9147
0,17_9153
2,17_9174
2,17_9243
0,17_9263
0,17_9336
1,17_9348
3,17_9497
0,17_9499
2,17_9602
0,17_9722
2,17_9724
0,17_9972
0,18_1002
1,18_10087
1,18_10122
1,18_10132
1,18_10148
1,18_10189
0,18_10252
1,18_1043
0,18_10444
1,18_10460
1,18_10544
0,18_1066
1,18_10728
0,18_10788
1,18_10802
2,18_10810
0,18_10899
4,18_10918
2,18_10946
0,18_10956
2,18_10985
2,18_11087
2,18_11120
1,18_11259
2,18_11271
1,18_1129
2,18_11367
0,18_11424
0,18_11460
2,18_11603
2,18_11663
2,18_11745
4,18_11746
0,18_11851
0,18_1199
2,18_11992
4,18_1202
2,18_12034
2,18_1213
1,18_12155
1,18_12163
0,18_12167
0,18_12240
3,18_12260
1,18_12279
0,18_12337
1,18_12380
0,18_12408
1,18_12525
2,18_12577
2,18_12679
2,18_12702
2,18_12745
2,18_1275
2,18_12804
2,18_12830
1,18_1285
0,18_12904
1,18_12934
2,18_1294
0,18_12978
0,18_12996
0,18_13025
1,18_13129
0,18_13141
0,18_13144
2,18_1318
0,18_13185
0,18_1319
2,18_1321
0,18_13234
0,18_13245
0,18_13403
1,18_13405
0,18_13423
0,18_1358
0,18_13624
1,18_13628
0,18_13657
0,18_13742
1,18_13883
3,18_13954
1,18_1432
2,18_1441
2,18_1473
4,18_1522
0,18_1577
0,18_1648
2,18_1666
0,18_1724
3,18_1794
2,18_1846
2,18_1872
0,18_1881
0,18_1955
2,18_2040
0,18_2068
1,18_2073
0,18_2075
2,18_2163
1,18_2191
0,18_2220
0,18_2226
2,18_2366
2,18_2378
0,18_2394
2,18_2436
2,18_2446
1,18_2455
0,18_2461
0,18_2474
0,18_2581
2,18_2619
2,18_262
3,18_2662
2,18_2685
0,18_2753
1,18_2764
1,18_2776
1,18_2838
1,18_2883
2,18_2937
0,18_2951
0,18_2958
1,18_2973
0,18_3085
2,18_3132
0,18_3182
2,18_3252
2,18_3265
1,18_3267
2,18_3278
0,18_335
0,18_34
0,18_3407
3,18_3434
0,18_3579
1,18_3693
0,18_3773
0,18_3802
2,18_3838
2,18_3851
2,18_3859
2,18_3975
1,18_4107
0,18_4141
2,18_4209
0,18_425
1,18_4336
0,18_435
2,18_4362
0,18_4383
1,18_4399
1,18_4451
2,18_4467
2,18_4511
0,18_4563
0,18_4686
1,18_4706
0,18_4713
1,18_4717
1,18_4757
1,18_4772
3,18_4837
2,18_4893
0,18_4989
4,18_4991
2,18_5016
3,18_5052
2,18_5068
1,18_5070
0,18_5098
3,18_5099
2,18_5102
2,18_511
3,18_5177
0,18_5187
2,18_5189
2,18_5193
1,18_5208
3,18_5270
1,18_5373
1,18_5397
1,18_5418
2,18_550
1,18_5518
2,18_5557
3,18_5577
0,18_5668
1,18_5678
2,18_5694
1,18_571
0,18_5716
2,18_582
2,18_5841
2,18_5891
2,18_5918
2,18_5942
2,18_5945
0,18_5979
2,18_6092
1,18_6226
0,18_6231
2,18_6349
2,18_6407
1,18_6434
2,18_6487
4,18_6489
1,18_6662
4,18_6665
1,18_671
3,18_6764
0,18_6861
1,18_6876
1,18_688
1,18_697
2,18_6988
1,18_709
0,18_7141
1,18_7148
0,18_7168
2,18_7177
2,18_7212
2,18_7244
0,18_733
1,18_7399
2,18_742
0,18_7503
0,18_7511
2,18_7535
0,18_7587
2,18_7601
0,18_7617
2,18_7686
0,18_7699
0,18_7704
1,18_7736
2,18_7805
1,18_7868
1,18_7876
1,18_7942
3,18_7946
2,18_7947
0,18_7982
0,18_8034
0,18_8051
0,18_8119
0,18_8158
0,18_8186
0,18_8211
2,18_8215
2,18_8248
0,18_8300
0,18_8330
0,18_8342
0,18_8359
3,18_8414
1,18_852
1,18_8556
2,18_8586
1,18_8594
0,18_8621
0,18_8656
0,18_8676
0,18_8709
1,18_8751
1,18_8814
0,18_8881
0,18_8941
1,18_8972
1,18_9040
2,18_905
0,18_9126
3,18_917
0,18_9179
0,18_9239
0,18_9351
2,18_941
1,18_9438
2,18_9487
2,18_9529
2,18_9553
1,18_9687
1,18_9696
1,18_9713
1,18_9736
1,18_9826
1,18_9900
2,18_9929
1,19_10004
2,19_10055
0,19_10146
2,19_10166
3,19_10176
0,19_10215
0,19_10270
0,19_10279
2,19_10310
1,19_1032
2,19_10346
2,19_10388
2,19_1048
2,19_10487
0,19_10497
2,19_10505
2,19_10533
0,19_1055
2,19_10567
2,19_10632
2,19_10711
2,19_10741
1,19_10767
0,19_10777
2,19_10840
0,19_1085
0,19_10858
4,19_10868
2,19_11053
2,19_11095
2,19_11097
0,19_11102
2,19_11129
2,19_11240
0,19_11246
2,19_11252
1,19_11303
2,19_11352
1,19_11379
2,19_11402
0,19_11425
0,19_11456
0,19_11462
2,19_11466
1,19_11522
2,19_11549
2,19_11607
2,19_11649
0,19_11651
0,19_11661
2,19_11742
2,19_11785
2,19_11821
4,19_11867
2,19_11871
1,19_11896
0,19_11975
0,19_11985
0,19_11987
2,19_12015
2,19_12016
1,19_12072
1,19_12089
1,19_12091
2,19_12137
2,19_12172
3,19_12188
2,19_12227
2,19_12289
2,19_12359
3,19_12366
1,19_124
0,19_12434
1,19_12469
2,19_1250
0,19_12611
0,19_12676
1,19_12713
0,19_12759
2,19_12879
0,19_12903
2,19_12913
0,19_12998
1,19_13030
1,19_13055
1,19_13063
4,19_13101
2,19_13122
0,19_13158
0,19_13159
2,19_13198
2,19_13202
4,19_133
1,19_13308
0,19_13332
0,19_13341
1,19_13343
0,19_13370
2,19_134
2,19_13414
2,19_13435
1,19_13439
2,19_13443
0,19_13463
1,19_13479
2,19_13560
1,19_13633
2,19_13649
3,19_13667
1,19_13670
2,19_13672
0,19_13691
0,19_13740
2,19_13803
0,19_13890
2,19_13909
0,19_13923
2,19_148
2,19_1491
2,19_1573
1,19_1575
2,19_162
2,19_1659
2,19_1662
0,19_1701
3,19_1708
2,19_1746
4,19_1761
2,19_1848
2,19_1850
2,19_1894
2,19_193
0,19_196
2,19_1966
0,19_1993
1,19_2006
2,19_2009
4,19_2063
1,19_2067
0,19_2071
2,19_2106
0,19_211
2,19_2138
2,19_2154
1,19_2157
1,19_2183
1,19_2195
3,19_2210
0,19_2218
0,19_2250
1,19_2252
2,19_2271
2,19_2343
2,19_2349
2,19_2381
1,19_2401
0,19_2413
3,19_2478
2,19_2598
3,19_2641
0,19_2702
1,19_2710
0,19_2741
1,19_2757
2,19_2765
1,19_2796
1,19_2833
2,19_2850
2,19_2863
0,19_2999
0,19_3102
2,19_3105
1,19_3106
2,19_3111
1,19_3144
2,19_3147
2,19_3169
2,19_3221
3,19_3232
0,19_3239
0,19_3273
3,19_3277
1,19_3347
1,19_3384
0,19_3392
1,19_341
2,19_3438
1,19_3457
1,19_3494
3,19_3541
0,19_356
0,19_3599
2,19_3610
2,19_3631
2,19_3708
1,19_3731
2,19_3742
1,19_3748
4,19_3755
2,19_3775
1,19_3974
3,19_4030
2,19_4075
0,19_4091
0,19_4176
2,19_4198
0,19_4205
1,19_4242
4,19_4285
0,19_4388
2,19_4404
2,19_4460
0,19_4489
0,19_4505
0,19_4532
2,19_456
1,19_4599
3,19_46
2,19_4674
1,19_4675
0,19_4698
1,19_4761
2,19_49
0,19_4962
3,19_4996
2,19_5080
2,19_5141
0,19_5163
1,19_5190
3,19_5196
2,19_5231
0,19_5422
2,19_555
2,19_556
1,19_5563
1,19_5574
2,19_5589
0,19_5619
2,19_5730
2,19_5799
1,19_5861
0,19_5874
0,19_5879
2,19_5894
2,19_5929
0,19_5943
1,19_5950
1,19_6022
2,19_6028
0,19_6094
2,19_6173
2,19_6211
2,19_6276
2,19_6280
1,19_6287
1,19_637
2,19_6426
2,19_6427
0,19_6547
0,19_6667
2,19_6690
1,19_6711
0,19_6793
4,19_6796
2,19_6974
3,19_7057
2,19_7091
1,19_71
2,19_7135
2,19_7155
1,19_7178
0,19_7182
1,19_7249
1,19_7351
2,19_7429
0,19_7441
2,19_751
2,19_7540
3,19_7550
2,19_7569
2,19_7592
0,19_7620
2,19_7780
1,19_7788
1,19_7896
2,19_7897
2,19_7900
0,19_7940
0,19_7966
2,19_7990
2,19_8018
2,19_8027
2,19_8096
2,19_8109
2,19_8118
1,19_8137
0,19_8209
1,19_8267
1,19_8356
1,19_8387
2,19_8411
2,19_8417
0,19_8602
0,19_8609
3,19_8637
2,19_8670
0,19_874
2,19_8769
0,19_8843
2,19_8847
0,19_8873
2,19_8958
0,19_9039
2,19_9055
2,19_9151
1,19_9327
1,19_9339
2,19_9385
0,19_9402
0,19_9449
0,19_9463
2,19_9484
1,19_9556
0,19_9664
0,19_9691
2,19_9777
2,19_9785
0,19_9791
1,19_98
1,19_9893
1,19_9904
0,1_10008
2,1_10021
0,1_10022
2,1_10025
0,1_10033
1,1_10035
0,1_10040
0,1_10042
2,1_1005
0,1_10051
2,1_10052
1,1_10063
1,1_10064
2,1_10072
0,1_10074
3,1_10078
0,1_10086
1,1_10094
2,1_10099
0,1_10106
4,1_10108
2,1_10113
0,1_10116
2,1_1012
1,1_10121
0,1_10126
0,1_10133
1,1_10149
0,1_1017
1,1_10170
0,1_10178
0,1_10198
0,1_10212
0,1_10219
0,1_10225
0,1_10231
2,1_10233
2,1_10235
0,1_10244
4,1_10246
1,1_10248
2,1_10249
0,1_1025
2,1_10256
2,1_10258
0,1_1026
2,1_10264
0,1_10265
4,1_10268
2,1_10272
0,1_10274
2,1_10284
1,1_10285
1,1_10286
1,1_10288
2,1_10291
2,1_10292
2,1_10300
2,1_10304
1,1_10309
2,1_10318
0,1_10323
1,1_1036
0,1_10363
2,1_10369
2,1_10373
0,1_10377
3,1_10389
3,1_10391
0,1_1040
0,1_10403
0,1_1041
4,1_10410
2,1_10415
0,1_10420
2,1_10456
0,1_10463
0,1_10478
2,1_10480
0,1_10484
0,1_10501
0,1_10503
2,1_10504
2,1_1051
1,1_10519
3,1_10525
0,1_10528
0,1_10538
0,1_10541
2,1_10552
0,1_10556
1,1_10558
2,1_10561
3,1_10570
0,1_10572
0,1_10575
0,1_10576
0,1_10578
0,1_10580
0,1_10591
1,1_10596
0,1_10598
2,1_10609
2,1_1061
0,1_10611
2,1_10614
0,1_1062
1,1_10628
2,1_1063
0,1_10637
2,1_1064
1,1_10645
0,1_10646
0,1_10650
0,1_10651
0,1_10653
0,1_10656
2,1_10659
0,1_10662
1,1_10663
0,1_10666
2,1_10670
0,1_10677
0,1_10684
0,1_10690
1,1_10691
1,1_10695
2,1_10696
0,1_10706
2,1_10707
0,1_10715
0,1_10720
0,1_10723
3,1_1073
1,1_10734
0,1_10735
1,1_10736
3,1_10739
0,1_10751
0,1_10758
0,1_10778
2,1_10785
2,1_10797
3,1_10798
0,1_10800
0,1_10817
2,1_10824
4,1_10829
2,1_10832
2,1_10833
2,1_10836
0,1_10843
1,1_10853
0,1_10862
0,1_10863
0,1_10864
0,1_10871
0,1_10872
0,1_10874
2,1_10883
0,1_10890
0,1_109
0,1_1090
0,1_10902
0,1_10906
0,1_10907
2,1_10913
2,1_10914
0,1_10920
0,1_10926
0,1_1093
0,1_10932
0,1_10936
1,1_10937
2,1_1094
0,1_10944
0,1_1095
0,1_10957
0,1_10961
2,1_1097
0,1_10970
0,1_10980
0,1_10982
1,1_1099
0,1_1100
0,1_11001
4,1_11005
2,1_1101
2,1_11027
0,1_11028
0,1_11037
0,1_11040
0,1_11041
0,1_11043
0,1_11056
1,1_11064
0,1_11066
3,1_11072
2,1_11075
2,1_1109
2,1_11093
2,1_11101
2,1_11103
2,1_11115
0,1_11116
1,1_11117
2,1_11118
2,1_11122
0,1_11152
0,1_11153
0,1_11160
2,1_11172
1,1_11188
2,1_1120
0,1_11200
0,1_11203
2,1_11207
0,1_1121
2,1_11230
2,1_11232
2,1_11234
2,1_11236
1,1_11256
0,1_1126
0,1_11261
0,1_11263
0,1_11269
0,1_11285
0,1_11288
3,1_11290
0,1_11298
2,1_11301
0,1_11302
0,1_11304
1,1_11310
0,1_11323
4,1_11327
0,1_11330
0,1_11331
0,1_11333
0,1_11336
2,1_11348
0,1_11349
0,1_11350
0,1_11353
0,1_11354
1,1_11356
0,1_1136
0,1_11362
1,1_11382
2,1_1140
0,1_11409
2,1_1142
4,1_11421
1,1_11426
0,1_11427
3,1_11428
2,1_11431
2,1_11436
0,1_11438
3,1_1144
0,1_11445
0,1_11446
2,1_11447
2,1_1145
0,1_11459
2,1_11463
2,1_1147
0,1_11475
3,1_11477
0,1_11485
2,1_11488
2,1_11508
0,1_11509
2,1_1151
0,1_11514
0,1_11517
3,1_11523
0,1_11528
1,1_11530
1,1_11531
0,1_11533
2,1_11534
0,1_11544
0,1_11550
0,1_11552
0,1_11553
0,1_11556
0,1_11568
0,1_11570
0,1_11571
2,1_11578
1,1_11581
0,1_11593
1,1_11598
0,1_11600
4,1_11602
0,1_11606
0,1_11613
0,1_11618
0,1_11621
2,1_11624
2,1_11626
1,1_1163
0,1_11631
0,1_11633
2,1_11641
0,1_11650
3,1_11652
2,1_11653
0,1_11655
2,1_1166
2,1_11665
0,1_11673
0,1_11674
0,1_11676
0,1_11689
0,1_11691
0,1_11692
0,1_11697
1,1_117
2,1_11700
0,1_11702
0,1_11717
0,1_11720
1,1_11723
0,1_11736
0,1_11740
3,1_11744
1,1_11754
0,1_11788
0,1_1179
1,1_1180
0,1_11800
2,1_11801
0,1_11811
0,1_11822
2,1_11826
0,1_11829
1,1_1183
4,1_11838
0,1_1185
3,1_11857
2,1_1186
0,1_11868
4,1_11874
0,1_11879
0,1_11883
0,1_11885
4,1_11888
0,1_119
2,1_11912
2,1_11913
0,1_11914
0,1_11915
1,1_11934
2,1_11944
2,1_11947
4,1_1196
0,1_11962
2,1_11971
2,1_11977
0,1_11980
2,1_11989
0,1_11996
2,1_11997
4,1_12005
0,1_12010
0,1_12013
0,1_12026
0,1_12037
3,1_12038
1,1_1204
4,1_12040
3,1_12043
0,1_1205
1,1_12051
2,1_12052
0,1_12054
1,1_12055
0,1_12071
0,1_12075
1,1_12076
4,1_12083
0,1_12096
0,1_12108
0,1_12112
3,1_12113
3,1_12114
0,1_12116
1,1_12118
0,1_12125
2,1_12126
1,1_12127
2,1_12130
0,1_12132
3,1_12135
2,1_12144
4,1_12153
0,1_12154
0,1_12156
2,1_12164
0,1_12173
2,1_12177
0,1_12178
4,1_12187
0,1_12194
0,1_12198
0,1_12202
1,1_1221
0,1_12210
2,1_12213
0,1_12216
0,1_12219
0,1_12223
2,1_12225
0,1_12226
2,1_12232
0,1_12237
0,1_12242
1,1_12244
2,1_12254
0,1_12299
3,1_12302
2,1_12305
2,1_12310
0,1_12315
0,1_12325
3,1_12330
1,1_12331
2,1_12334
4,1_12347
1,1_12348
0,1_12354
2,1_12358
0,1_12368
0,1_12370
0,1_12371
0,1_12378
0,1_12379
0,1_12388
2,1_12389
0,1_1240
3,1_12415
2,1_12419
0,1_12425
0,1_1243
0,1_12442
2,1_12457
4,1_12458
0,1_12466
2,1_12467
0,1_12468
2,1_12473
2,1_12478
2,1_12483
0,1_12489
0,1_12503
2,1_12514
0,1_12520
1,1_1253
2,1_12539
0,1_12563
2,1_12576
2,1_12580
0,1_12604
0,1_12612
0,1_12618
0,1_1262
2,1_12622
0,1_12628
2,1_12648
0,1_12664
1,1_12665
0,1_1267
0,1_12672
0,1_12675
2,1_12678
0,1_12682
0,1_12686
0,1_12698
0,1_12699
0,1_12708
4,1_1271
0,1_12717
2,1_12719
0,1_12722
2,1_12724
2,1_12729
0,1_12732
2,1_12740
0,1_12748
0,1_12753
0,1_12754
0,1_12756
2,1_12757
0,1_1276
2,1_12761
0,1_12762
0,1_12765
2,1_12770
0,1_12775
0,1_12781
0,1_12793
0,1_12801
1,1_12823
0,1_12828
0,1_12831
0,1_12849
0,1_12850
0,1_12860
0,1_12873
1,1_12885
2,1_12886
0,1_12893
2,1_1290
0,1_1291
0,1_12922
3,1_12925
0,1_12927
3,1_12933
1,1_12941
2,1_12945
0,1_12947
0,1_12963
2,1_12965
0,1_12975
0,1_1298
1,1_12983
4,1_12994
2,1_12999
1,1_13000
0,1_13004
0,1_13014
0,1_13026
4,1_13027
2,1_13034
0,1_13037
4,1_13039
0,1_13045
2,1_13048
0,1_13060
0,1_13066
0,1_13074
0,1_13093
4,1_13097
0,1_13103
0,1_13105
1,1_13108
0,1_13114
4,1_13116
4,1_13123
1,1_13139
0,1_13140
2,1_13142
0,1_13146
2,1_13151
0,1_13169
0,1_13180
3,1_13181
0,1_13194
1,1_13199
0,1_132
2,1_13205
0,1_13206
1,1_13208
2,1_13210
2,1_13213
4,1_13218
4,1_1323
0,1_13231
0,1_13236
0,1_13242
2,1_13244
2,1_13251
4,1_13258
0,1_13263
0,1_13265
0,1_13275
1,1_1328
0,1_13289
2,1_13297
2,1_13302
0,1_13307
0,1_13310
2,1_13313
3,1_13315
0,1_13321
1,1_13322
0,1_13324
4,1_13326
4,1_13334
2,1_13357
0,1_13358
0,1_13363
2,1_13365
4,1_13371
0,1_13379
2,1_13389
0,1_13401
2,1_13402
1,1_1341
0,1_13418
1,1_13421
0,1_13424
2,1_13425
0,1_13446
0,1_13449
0,1_13460
0,1_13462
2,1_13464
0,1_13466
3,1_13470
0,1_13485
1,1_13487
0,1_13488
0,1_1349
2,1_13495
4,1_13497
1,1_1350
2,1_13500
2,1_13502
0,1_1351
0,1_13510
0,1_13511
0,1_13520
0,1_13525
1,1_13528
0,1_13529
0,1_13537
0,1_13548
0,1_13549
0,1_13553
0,1_13561
2,1_13564
0,1_1357
4,1_13575
0,1_13577
0,1_13584
0,1_13594
2,1_13595
0,1_13597
2,1_13599
0,1_13600
1,1_13603
2,1_13604
0,1_13605
3,1_1361
0,1_13616
2,1_13617
0,1_13619
3,1_13642
2,1_13644
3,1_13645
0,1_13656
0,1_13682
2,1_13683
2,1_13692
3,1_13695
2,1_13700
0,1_13704
2,1_13706
2,1_13709
0,1_13716
0,1_13731
0,1_13735
0,1_13764
1,1_13790
0,1_13795
0,1_13801
0,1_1381
0,1_13818
2,1_1382
2,1_13820
0,1_13829
2,1_13830
0,1_13831
2,1_13833
2,1_13838
0,1_13844
0,1_13852
0,1_13855
3,1_13858
1,1_13871
1,1_13875
3,1_13880
0,1_13881
3,1_13893
2,1_13900
2,1_13911
1,1_13914
1,1_1393
0,1_13936
0,1_13937
0,1_13940
0,1_13942
0,1_13943
1,1_13951
0,1_13958
1,1_1398
1,1_14
0,1_1404
4,1_1411
0,1_1426
0,1_1427
2,1_1430
2,1_1435
1,1_1436
1,1_1438
4,1_144
0,1_1446
2,1_1450
1,1_1452
2,1_1454
0,1_1460
1,1_1466
0,1_1475
1,1_1482
0,1_1500
1,1_1513
3,1_153
0,1_1553
0,1_1554
1,1_1561
0,1_157
3,1_1581
2,1_159
0,1_1595
0,1_1597
0,1_1604
1,1_1607
1,1_1611
1,1_1620
0,1_1624
2,1_1627
0,1_1657
0,1_1663
0,1_1667
2,1_167
0,1_1672
3,1_1673
0,1_1684
0,1_1685
2,1_1687
0,1_1704
2,1_1718
2,1_1719
0,1_1728
0,1_1732
3,1_1734
0,1_1743
0,1_1766
1,1_1767
3,1_1786
0,1_1788
2,1_1811
0,1_1817
0,1_1821
0,1_1825
0,1_1833
0,1_1835
0,1_1841
0,1_1842
1,1_1852
1,1_1856
1,1_186
2,1_1863
0,1_1865
0,1_188
1,1_1882
0,1_1891
4,1_1892
2,1_1900
4,1_1912
0,1_1918
2,1_1941
0,1_1948
0,1_1961
0,1_1974
0,1_1975
2,1_1978
3,1_1991
0,1_1992
1,1_1997
0,1_1999
0,1_2013
0,1_2023
2,1_2042
0,1_2043
2,1_2048
1,1_205
0,1_2050
0,1_2054
0,1_2055
1,1_2057
0,1_2060
2,1_2061
0,1_2080
0,1_2081
0,1_2086
0,1_2093
0,1_2097
0,1_2099
2,1_2101
2,1_2102
0,1_2112
2,1_2114
0,1_2125
1,1_2131
2,1_2139
2,1_2143
0,1_2147
0,1_2153
0,1_2158
0,1_2160
0,1_2162
0,1_2166
0,1_2168
2,1_217
0,1_2171
0,1_2172
1,1_2174
0,1_2175
0,1_2180
0,1_2182
2,1_2185
1,1_2189
1,1_219
2,1_2194
0,1_220
2,1_2202
0,1_221
0,1_2228
0,1_2243
0,1_2245
0,1_2247
1,1_2254
0,1_2260
1,1_2278
0,1_2279
0,1_2282
2,1_2294
2,1_2295
0,1_2296
0,1_2309
0,1_2333
1,1_2339
0,1_2341
2,1_2351
0,1_2363
0,1_2368
0,1_2383
2,1_2386
0,1_239
3,1_2392
0,1_240
0,1_2421
2,1_2424
0,1_2425
2,1_2429
2,1_2434
4,1_2435
0,1_2438
1,1_2440
0,1_2442
0,1_2445
2,1_2451
0,1_2454
0,1_2462
0,1_2468
2,1_2477
2,1_248
0,1_2480
2,1_2482
2,1_2489
2,1_2498
2,1_25
0,1_2501
0,1_2510
2,1_2512
0,1_2525
2,1_2534
0,1_2535
0,1_2548
0,1_2568
2,1_2572
0,1_2575
2,1_2577
2,1_2596
2,1_2606
1,1_261
3,1_2628
0,1_263
2,1_2631
0,1_2638
0,1_2639
2,1_2663
0,1_2664
0,1_2672
0,1_2673
0,1_2675
0,1_2686
1,1_2690
0,1_2692
0,1_2703
0,1_2707
0,1_2708
0,1_2709
0,1_2737
4,1_2738
0,1_2746
2,1_2749
4,1_2758
0,1_2774
0,1_2775
0,1_2780
0,1_2782
0,1_2783
2,1_2784
0,1_2785
0,1_2791
4,1_2792
0,1_2798
4,1_2804
0,1_2811
0,1_2817
0,1_2819
2,1_2824
0,1_283
0,1_2841
0,1_2851
1,1_288
2,1_2887
0,1_289
2,1_2893
2,1_2894
0,1_2899
4,1_2909
2,1_291
0,1_2914
0,1_292
0,1_2921
2,1_2926
4,1_2928
2,1_2931
1,1_2933
1,1_2939
1,1_294
0,1_2940
2,1_2948
3,1_2950
1,1_2952
0,1_296
3,1_2961
0,1_2963
2,1_2964
0,1_2967
0,1_2969
2,1_2978
0,1_2979
2,1_2983
1,1_2987
1,1_2990
0,1_2991
4,1_2992
0,1_2994
0,1_2996
0,1_3002
1,1_301
0,1_3010
4,1_3011
3,1_3013
0,1_3017
3,1_3018
0,1_3020
0,1_3022
0,1_3027
0,1_3034
3,1_3040
1,1_3049
0,1_3051
2,1_3059
0,1_3069
0,1_3070
0,1_3071
0,1_3075
2,1_3081
2,1_3083
3,1_3092
1,1_3097
2,1_3099
2,1_3107
4,1_3109
2,1_312
1,1_3124
0,1_3125
2,1_3129
0,1_315
0,1_3157
0,1_316
1,1_3165
2,1_3167
1,1_3184
3,1_3190
2,1_3193
0,1_3198
0,1_3203
1,1_3206
0,1_3214
3,1_3215
2,1_3222
0,1_3229
0,1_3237
0,1_3241
1,1_3249
2,1_3253
1,1_3254
0,1_3255
2,1_3261
0,1_3266
0,1_327
1,1_3271
0,1_3272
0,1_3279
0,1_3290
0,1_3301
2,1_3303
1,1_3315
0,1_3318
0,1_3328
0,1_3331
0,1_3332
0,1_3334
1,1_3338
2,1_3343
0,1_3351
0,1_3352
2,1_3359
2,1_3361
0,1_3364
0,1_3366
0,1_3367
2,1_3377
0,1_3387
0,1_3388
1,1_3399
0,1_3401
0,1_3408
2,1_3413
0,1_3424
0,1_343
0,1_3432
0,1_3433
2,1_3435
2,1_3442
0,1_3443
1,1_3444
3,1_3448
3,1_3450
0,1_3462
2,1_3473
0,1_3478
0,1_348
0,1_3480
4,1_3483
2,1_3484
1,1_349
2,1_3496
2,1_3502
0,1_3511
1,1_3514
1,1_3518
0,1_3522
1,1_3525
2,1_3542
4,1_3549
2,1_3557
1,1_3558
2,1_3562
2,1_3570
0,1_3572
0,1_3584
0,1_3586
0,1_3603
0,1_3609
0,1_361
2,1_3611
1,1_3622
1,1_3624
0,1_3635
2,1_3636
0,1_3637
2,1_3640
0,1_3646
0,1_365
0,1_3651
2,1_3657
0,1_3659
1,1_3666
0,1_3669
0,1_3676
0,1_3681
2,1_3689
0,1_3695
0,1_3707
3,1_3711
0,1_3713
0,1_3714
2,1_3732
0,1_3746
0,1_375
2,1_3751
1,1_3753
0,1_3758
2,1_3762
0,1_3763
0,1_3764
0,1_3769
0,1_3776
2,1_3785
0,1_3806
1,1_3813
0,1_3821
0,1_3822
0,1_3830
0,1_3836
0,1_3850
2,1_3854
0,1_3862
0,1_3868
4,1_3875
2,1_3881
3,1_3884
2,1_3913
4,1_3930
2,1_3932
4,1_3939
0,1_3940
0,1_3943
2,1_3946
2,1_3952
1,1_3955
1,1_3963
0,1_3977
0,1_3978
2,1_3987
2,1_3994
4,1_4007
0,1_401
2,1_4024
3,1_4028
0,1_4031
4,1_4041
0,1_4043
2,1_4047
2,1_4053
0,1_4059
0,1_4068
3,1_4072
2,1_4083
1,1_4092
2,1_4094
0,1_4095
0,1_4098
0,1_410
1,1_4104
0,1_4106
2,1_4108
0,1_411
2,1_4112
2,1_4126
0,1_4130
0,1_4135
0,1_414
2,1_4158
1,1_4163
2,1_4164
2,1_4169
2,1_4172
2,1_4177
2,1_4186
0,1_4195
0,1_42
1,1_4202
2,1_4206
4,1_4215
0,1_4217
0,1_4224
0,1_4226
3,1_423
0,1_4232
0,1_4236
2,1_4248
2,1_4251
1,1_4260
0,1_4287
0,1_429
2,1_4295
1,1_4299
0,1_4304
0,1_4305
0,1_4306
2,1_4308
0,1_4310
1,1_4313
1,1_432
2,1_4334
2,1_434
4,1_4367
2,1_4368
0,1_4370
0,1_4380
2,1_4387
0,1_4389
0,1_439
2,1_4395
2,1_4407
3,1_4409
0,1_4411
0,1_4425
1,1_4426
1,1_4427
0,1_4429
1,1_4447
2,1_4448
2,1_445
2,1_4453
0,1_4471
1,1_4472
1,1_4474
0,1_4479
0,1_4496
2,1_4499
2,1_4504
2,1_4517
0,1_4520
1,1_4541
2,1_4548
0,1_4550
3,1_4561
1,1_4574
0,1_4613
1,1_4642
0,1_4646
0,1_4649
4,1_4650
2,1_466
2,1_4672
0,1_4677
1,1_4696
0,1_4699
1,1_4700
0,1_4701
0,1_4704
2,1_4705
0,1_4708
0,1_4720
0,1_4721
0,1_4729
3,1_4735
0,1_4739
0,1_4742
2,1_4746
0,1_476
2,1_4773
0,1_4776
1,1_4786
1,1_4788
2,1_4805
2,1_4813
1,1_4815
0,1_4818
1,1_4828
2,1_4829
1,1_483
2,1_4840
0,1_4841
1,1_4852
2,1_4857
4,1_4859
2,1_4863
2,1_4866
0,1_4871
0,1_4874
0,1_4887
0,1_4898
1,1_4918
0,1_4921
1,1_4922
1,1_4926
2,1_4927
4,1_4933
1,1_4972
0,1_4982
0,1_4995
0,1_4997
0,1_5020
0,1_5027
0,1_5034
0,1_5049
0,1_5062
0,1_5063
0,1_5082
3,1_5097
0,1_5105
0,1_5109
3,1_5113
0,1_5114
0,1_5122
3,1_5132
2,1_5138
2,1_5143
0,1_5151
2,1_5165
1,1_5166
0,1_5168
0,1_5169
0,1_517
0,1_5176
