cluster,mutation
4,5_991
1,6_1005
1,6_1111
6,6_1131
6,6_1146
6,6_1158
6,6_1196
3,6_1208
5,6_1211
4,6_124
1,6_1265
7,6_1284
3,6_1301
7,6_1367
6,6_1382
3,6_141
1,6_1439
3,6_1463
1,6_1520
3,6_1526
6,6_1535
1,6_1567
3,6_1582
8,6_1587
4,6_1599
3,6_1700
6,6_1711
3,6_1734
3,6_1739
0,6_1759
5,6_1792
4,6_1852
7,6_1889
5,6_1891
1,6_1900
7,6_1916
1,6_1976
6,6_1979
3,6_2013
1,6_2021
8,6_2045
1,6_207
7,6_2109
5,6_212
6,6_2129
4,6_2146
3,6_2180
3,6_2232
5,6_2237
3,6_2238
3,6_2305
1,6_2334
3,6_2343
8,6_2385
6,6_2399
1,6_2412
3,6_2414
3,6_2447
3,6_2451
6,6_2495
4,6_2505
3,6_253
4,6_254
3,6_2571
1,6_2597
0,6_2628
6,6_2642
0,6_2652
0,6_2701
6,6_2724
4,6_2814
7,6_2848
1,6_287
3,6_289
7,6_2904
4,6_2924
4,6_2926
8,6_2941
4,6_2944
3,6_2955
3,6_2964
1,6_2980
4,6_3008
7,6_301
6,6_304
0,6_3060
6,6_3074
4,6_3084
8,6_3095
4,6_3099
3,6_3114
6,6_3175
6,6_3179
0,6_3185
3,6_3203
1,6_323
3,6_3235
6,6_3236
6,6_3251
3,6_3270
7,6_3294
0,6_3315
8,6_3334
3,6_3363
3,6_3390
3,6_3394
1,6_3413
4,6_3418
4,6_3436
6,6_3437
6,6_3455
7,6_3477
3,6_349
5,6_3494
7,6_3517
6,6_3547
6,6_3562
6,6_3580
3,6_3648
6,6_3672
6,6_3691
7,6_3703
6,6_3707
6,6_377
7,6_3807
4,6_3863
6,6_3864
4,6_3867
6,6_3915
4,6_3926
1,6_3946
7,6_3977
4,6_398
1,6_3990
7,6_3995
3,6_4009
6,6_4019
4,6_4025
1,6_4039
7,6_4055
7,6_4071
6,6_4082
6,6_4094
3,6_411
3,6_4131
3,6_4148
5,6_4153
3,6_4154
3,6_416
7,6_4171
1,6_4223
3,6_423
5,6_4230
1,6_4242
3,6_4250
3,6_4278
3,6_4287
3,6_4330
6,6_4347
7,6_4372
3,6_440
6,6_443
3,6_4451
4,6_4463
5,6_4478
0,6_4481
6,6_4491
0,6_4543
3,6_4551
3,6_456
6,6_4563
3,6_4627
5,6_4687
7,6_469
5,6_4691
3,6_4692
4,6_4705
6,6_4718
5,6_4772
3,6_4780
5,6_48
8,6_4829
4,6_4857
6,6_4864
6,6_4868
6,6_4945
6,6_4946
3,6_4953
5,6_4962
6,6_4974
4,6_4992
7,6_522
3,6_545
4,6_58
6,6_664
6,6_689
6,6_715
6,6_718
0,6_742
3,6_746
0,6_816
6,6_821
8,6_856
3,6_872
6,6_962
1,6_983
3,6_997
4,7_1026
6,7_1032
7,7_105
3,7_1056
6,7_1066
1,7_1120
1,7_1124
6,7_1132
1,7_1142
0,7_1159
7,7_116
6,7_1187
6,7_1188
3,7_1193
6,7_1197
5,7_1199
6,7_1203
8,7_1220
3,7_125
5,7_1258
6,7_1268
1,7_1276
6,7_130
7,7_1314
6,7_1325
0,7_1340
0,7_1375
7,7_1400
7,7_1401
3,7_1408
7,7_1416
7,7_1418
6,7_1425
6,7_1435
0,7_1451
0,7_1465
4,7_1481
0,7_1505
3,7_1508
6,7_1514
4,7_1540
1,7_1542
7,7_1554
0,7_1566
5,7_1569
5,7_1607
5,7_1643
3,7_1652
5,7_1663
4,7_1671
3,7_1684
5,7_1693
1,7_1722
7,7_1727
8,7_1742
0,7_1747
6,7_1748
1,7_1754
3,7_1766
0,7_1824
3,7_1827
7,7_1835
6,7_1842
3,7_1847
4,7_1850
3,7_1895
6,7_1936
0,7_1939
0,7_1941
6,7_1947
1,7_1984
3,7_1992
4,7_2025
1,7_2053
8,7_2058
6,7_2069
4,7_2079
0,7_2086
3,7_209
7,7_2155
1,7_2167
8,7_2170
0,7_2173
6,7_2183
0,7_22
1,7_220
4,7_2228
4,7_2242
0,7_2256
0,7_2260
7,7_2310
6,7_2349
1,7_2397
3,7_2419
6,7_2439
1,7_244
0,7_2444
3,7_2456
4,7_2498
3,7_2516
5,7_2525
6,7_2529
0,7_2550
6,7_2564
3,7_2565
3,7_2589
7,7_260
7,7_2637
6,7_265
0,7_2681
0,7_2714
6,7_272
6,7_2736
3,7_2740
6,7_2748
7,7_276
5,7_2816
4,7_2820
8,7_2824
1,7_284
6,7_2856
1,7_2871
4,7_2884
6,7_2886
8,7_2893
1,7_2939
3,7_295
7,7_2958
3,7_2963
1,7_2981
1,7_2990
3,7_2992
3,7_3002
3,7_303
1,7_3041
6,7_3045
3,7_3059
8,7_3065
4,7_3119
0,7_312
6,7_3149
3,7_3154
7,7_3192
6,7_3227
8,7_3241
5,7_3245
1,7_3267
0,7_3272
5,7_3276
6,7_3278
6,7_3298
6,7_3311
1,7_3314
6,7_3321
0,7_3330
3,7_3355
0,7_3358
0,7_336
7,7_3360
6,7_3365
6,7_3383
3,7_3403
8,7_3415
1,7_3420
7,7_3423
6,7_3428
4,7_3433
3,7_3450
4,7_3451
3,7_3461
3,7_3465
7,7_3493
7,7_3496
6,7_3512
0,7_3519
0,7_3526
6,7_3539
0,7_356
6,7_3577
5,7_3588
1,7_3592
7,7_3602
7,7_3629
6,7_3643
3,7_3655
6,7_3669
4,7_3681
6,7_3722
0,7_3777
1,7_3785
5,7_3786
7,7_3802
1,7_3813
6,7_3886
1,7_3902
8,7_3905
0,7_3906
6,7_3908
4,7_3936
7,7_3958
3,7_3961
3,7_3967
8,7_3986
3,7_3989
7,7_4056
6,7_4107
1,7_4113
3,7_4117
3,7_4130
6,7_4142
5,7_4159
1,7_4167
6,7_4175
4,7_4180
6,7_4209
3,7_4211
3,7_4225
6,7_4240
1,7_4264
8,7_4268
7,7_4295
7,7_430
6,7_4324
7,7_4340
6,7_4349
1,7_4354
6,7_437
4,7_4394
3,7_4407
7,7_4409
6,7_4416
1,7_4427
6,7_4432
3,7_4439
3,7_4489
3,7_4547
3,7_4554
6,7_4575
4,7_4581
6,7_4583
4,7_4586
1,7_4587
6,7_4614
1,7_4633
6,7_4635
4,7_4659
0,7_4675
6,7_4689
5,7_4714
5,7_4729
6,7_4737
3,7_4754
8,7_4775
6,7_4793
3,7_4794
1,7_4808
0,7_4817
3,7_4834
4,7_4844
6,7_4847
8,7_4853
3,7_4871
6,7_4903
1,7_4939
6,7_4965
0,7_4975
6,7_4997
7,7_510
6,7_520
6,7_526
7,7_529
3,7_562
1,7_605
4,7_613
7,7_620
3,7_63
6,7_646
0,7_658
1,7_697
1,7_70
1,7_71
6,7_711
3,7_743
6,7_757
0,7_76
8,7_817
0,7_825
1,7_875
4,7_900
7,7_930
0,7_936
5,7_978
5,8_1042
6,8_1046
6,8_1060
5,8_1073
8,8_1079
5,8_1106
6,8_1122
3,8_1136
6,8_1148
0,8_1151
3,8_1232
7,8_1233
3,8_1241
3,8_1254
3,8_1288
3,8_1298
5,8_1368
3,8_1372
3,8_1388
1,8_1404
3,8_1410
8,8_149
6,8_1523
7,8_1524
1,8_1532
3,8_1536
3,8_1539
0,8_1551
1,8_1589
7,8_1605
8,8_1626
5,8_1651
5,8_1719
4,8_1755
6,8_1812
1,8_1857
1,8_1858
6,8_1865
3,8_1867
4,8_19
7,8_1923
3,8_1925
3,8_1949
3,8_1983
8,8_2012
6,8_2023
0,8_2040
8,8_2042
1,8_2059
1,8_2064
6,8_2087
5,8_2135
3,8_214
4,8_2154
6,8_2160
3,8_2268
4,8_2272
1,8_2297
8,8_2330
6,8_2335
1,8_2353
4,8_238
3,8_2401
4,8_2486
1,8_2514
1,8_2518
3,8_2530
6,8_259
3,8_2626
7,8_2668
4,8_2673
3,8_2696
3,8_2706
3,8_2772
6,8_2782
7,8_2786
0,8_279
3,8_2790
3,8_2799
6,8_280
1,8_2850
1,8_2854
3,8_2863
6,8_2895
6,8_2903
3,8_2920
7,8_2952
0,8_2991
4,8_3011
6,8_3014
6,8_3022
3,8_3024
7,8_3032
3,8_307
6,8_3103
3,8_3178
7,8_3190
1,8_3206
1,8_3265
7,8_3359
8,8_34
6,8_3405
6,8_3412
3,8_3466
0,8_3481
3,8_3535
6,8_3561
0,8_3572
3,8_3575
7,8_3582
1,8_3605
6,8_3658
1,8_3678
8,8_374
3,8_379
4,8_380
3,8_3806
6,8_3850
3,8_3857
6,8_3929
3,8_3931
6,8_3947
3,8_3970
1,8_3974
0,8_4076
6,8_4102
4,8_4150
6,8_4194
3,8_4196
0,8_4245
3,8_4294
3,8_4342
6,8_4366
6,8_4469
6,8_4512
7,8_4592
1,8_4603
3,8_4605
6,8_4621
6,8_4623
4,8_4717
3,8_4722
5,8_4738
1,8_4746
5,8_4766
6,8_4769
8,8_4781
5,8_4796
6,8_4805
7,8_4863
4,8_4892
7,8_4970
7,8_503
8,8_511
1,8_533
4,8_566
6,8_582
6,8_627
3,8_629
7,8_636
0,8_647
3,8_676
1,8_735
6,8_759
4,8_777
4,8_940
1,8_98
3,8_994
6,9_1013
4,9_1063
6,9_1086
1,9_1087
6,9_1095
7,9_1174
1,9_1189
6,9_123
6,9_1262
0,9_1286
5,9_129
8,9_1293
6,9_1309
0,9_1310
6,9_1319
1,9_132
7,9_1322
0,9_1336
7,9_1355
1,9_1379
3,9_138
6,9_1472
6,9_1512
6,9_1517
3,9_1570
3,9_1613
3,9_1627
6,9_1630
3,9_1647
3,9_1649
5,9_1658
1,9_1701
6,9_1704
1,9_1708
4,9_1714
6,9_1878
8,9_1894
3,9_1907
0,9_1956
4,9_1989
8,9_2003
4,9_2024
4,9_2032
3,9_2074
1,9_2126
6,9_2164
7,9_2181
6,9_2253
6,9_2277
1,9_2286
3,9_2329
3,9_2381
6,9_2433
5,9_2438
1,9_2450
6,9_2459
3,9_2467
3,9_2472
4,9_2478
3,9_249
6,9_2517
3,9_2531
6,9_2548
4,9_2570
0,9_2580
1,9_2581
7,9_2592
6,9_26
7,9_2602
0,9_2618
8,9_2619
6,9_2636
3,9_2655
6,9_2656
0,9_2682
6,9_2691
4,9_2694
7,9_27
6,9_2707
6,9_2730
7,9_2744
8,9_2779
6,9_2783
6,9_2795
3,9_2801
3,9_2812
3,9_2826
6,9_2845
1,9_2900
1,9_291
1,9_293
3,9_2936
0,9_2940
1,9_2950
3,9_3079
3,9_3082
3,9_3087
6,9_3125
6,9_313
0,9_3156
4,9_317
6,9_3171
6,9_3173
3,9_3184
3,9_3198
6,9_3234
1,9_3248
3,9_3271
6,9_3289
6,9_3312
8,9_3317
5,9_3362
3,9_3410
8,9_3411
4,9_3474
5,9_3499
6,9_3502
6,9_3530
7,9_3537
6,9_3538
8,9_3543
6,9_3566
1,9_3571
6,9_3584
7,9_3587
3,9_3594
3,9_3595
4,9_3596
1,9_3622
1,9_3666
1,9_3701
1,9_3742
5,9_3755
1,9_3758
3,9_3761
7,9_3763
6,9_3818
4,9_3859
7,9_3870
4,9_3917
3,9_3940
3,9_3955
6,9_4004
3,9_4045
3,9_4097
6,9_4100
3,9_4120
0,9_4132
1,9_4149
4,9_4152
3,9_4203
6,9_4273
5,9_4311
6,9_4319
0,9_4358
4,9_4492
4,9_4507
6,9_4511
5,9_4515
6,9_4523
3,9_4527
0,9_4533
6,9_4553
8,9_4658
1,9_4663
1,9_4701
3,9_4710
0,9_4727
7,9_4742
3,9_4789
6,9_4838
3,9_485
6,9_489
6,9_4895
6,9_4910
7,9_4911
7,9_4919
3,9_4922
8,9_4930
0,9_4933
4,9_4934
5,9_4968
1,9_4987
5,9_4998
4,9_4999
6,9_5
4,9_512
3,9_518
1,9_525
1,9_565
3,9_571
7,9_583
6,9_598
8,9_630
1,9_649
1,9_66
4,9_681
3,9_712
1,9_72
7,9_762
5,9_78
4,9_791
6,9_800
3,9_828
4,9_860
6,9_866
3,9_887
3,9_913
8,9_914
0,9_934
3,9_939
7,9_948
3,9_955
3,9_975
1,9_988
3,9_990
4,9_998
