cluster,mutation
0,1_4975
0,1_4977
0,1_4978
0,1_4979
0,1_4982
0,1_4983
3,1_4988
0,1_4989
0,1_4996
0,1_500
0,1_5001
0,1_5004
2,1_5005
0,1_5013
0,1_5018
0,1_502
0,1_5022
0,1_5026
0,1_5027
1,1_5029
0,1_5030
0,1_5031
0,1_5036
0,1_5038
0,1_5040
0,1_5041
0,1_5045
0,1_505
0,1_5051
0,1_5052
0,1_5054
0,1_5057
1,1_5058
0,1_5059
0,1_5060
0,1_5064
0,1_5073
4,1_5077
0,1_5078
0,1_5082
0,1_5084
0,1_5086
0,1_5088
0,1_5092
0,1_5095
1,1_5108
0,1_511
0,1_5110
4,1_5111
0,1_5114
0,1_5115
0,1_5118
2,1_5122
0,1_5125
0,1_5126
0,1_513
0,1_5137
0,1_5141
0,1_5146
0,1_5155
0,1_516
0,1_5167
0,1_5168
0,1_5170
0,1_5177
2,1_5179
1,1_5184
0,1_5186
0,1_5193
0,1_5199
2,1_520
0,1_5200
0,1_5202
0,1_5204
0,1_5206
0,1_5209
0,1_5211
0,1_5219
0,1_5220
0,1_5221
0,1_5222
0,1_5224
0,1_5226
1,1_5228
0,1_5231
0,1_5235
0,1_5237
0,1_524
0,1_5241
0,1_5243
0,1_525
0,1_5250
1,1_5251
0,1_5253
0,1_5255
0,1_5258
0,1_5259
0,1_5267
0,1_5268
0,1_5273
0,1_5280
0,1_5284
0,1_5286
0,1_5288
0,1_5289
0,1_529
0,1_5290
0,1_5293
0,1_5295
0,1_5296
0,1_5297
0,1_5299
0,1_530
0,1_5304
0,1_5305
2,1_5307
0,1_5308
2,1_5313
0,1_5315
0,1_5317
3,1_5322
2,1_5323
0,1_5325
0,1_5327
0,1_5333
1,1_5339
0,1_5341
0,1_5345
0,1_5347
0,1_5348
0,1_535
0,1_5354
0,1_5355
0,1_536
0,1_5361
2,1_5363
0,1_5367
0,1_5368
0,1_537
0,1_5371
0,1_5374
0,1_5377
0,1_5380
0,1_5383
0,1_5384
0,1_5386
0,1_5394
0,1_5395
0,1_5397
2,1_54
0,1_540
0,1_5401
1,1_5406
0,1_5407
0,1_541
0,1_5410
3,1_5413
0,1_5415
0,1_542
5,1_5420
0,1_5423
0,1_5424
1,1_5427
0,1_5428
0,1_543
0,1_5430
0,1_5434
0,1_5435
1,1_5438
0,1_5439
0,1_5443
0,1_5444
0,1_5445
0,1_5446
0,1_5447
2,1_5452
0,1_5453
0,1_5456
0,1_5459
0,1_546
0,1_5462
2,1_5463
0,1_5464
0,1_5466
0,1_5468
0,1_547
0,1_5472
1,1_5473
0,1_5476
0,1_5477
4,1_548
0,1_5482
0,1_5484
0,1_5485
2,1_5489
0,1_5492
0,1_5495
2,1_5496
0,1_5499
2,1_5501
0,1_5503
0,1_5505
0,1_5507
0,1_551
0,1_5513
1,1_5515
0,1_5521
0,1_5525
1,1_5526
0,1_5535
0,1_5536
1,1_554
0,1_5545
0,1_5547
0,1_5549
1,1_555
0,1_5552
0,1_5556
0,1_556
0,1_5560
0,1_5561
2,1_5562
1,1_5564
0,1_5569
0,1_5571
0,1_5573
0,1_5575
0,1_5579
3,1_5581
3,1_5584
0,1_5585
1,1_5586
0,1_5589
0,1_5592
0,1_5595
0,1_5596
0,1_5597
0,1_56
0,1_5600
0,1_5603
2,1_5606
3,1_5609
0,1_5610
1,1_5614
0,1_5616
0,1_5619
1,1_562
0,1_5626
0,1_563
0,1_5630
0,1_5633
0,1_5634
0,1_5638
0,1_564
0,1_5640
2,1_5642
3,1_5644
1,1_5645
1,1_5646
0,1_5647
0,1_5648
0,1_5649
0,1_5652
2,1_5654
0,1_5655
1,1_5656
0,1_5657
0,1_5660
0,1_5662
0,1_5664
2,1_5665
2,1_567
0,1_5673
0,1_5679
0,1_5682
0,1_5688
0,1_5692
0,1_5693
0,1_5694
1,1_5696
0,1_5699
0,1_5704
0,1_5706
4,1_5708
0,1_5709
0,1_571
2,1_5712
0,1_5713
0,1_5716
0,1_572
0,1_5727
0,1_5728
0,1_573
0,1_5730
2,1_5731
0,1_5734
0,1_5737
0,1_5743
0,1_5746
0,1_5747
0,1_5755
0,1_5763
0,1_5764
1,1_5767
0,1_5769
0,1_5771
0,1_5775
1,1_5777
0,1_5778
0,1_578
0,1_5780
0,1_5782
0,1_5786
0,1_5789
1,1_5790
0,1_5793
0,1_5795
0,1_5798
0,1_580
0,1_5800
0,1_5802
0,1_5805
1,1_5808
2,1_5809
0,1_5812
0,1_5814
0,1_5816
0,1_582
1,1_5820
1,1_5821
0,1_5824
0,1_5833
0,1_5834
0,1_5835
0,1_5838
0,1_5839
0,1_5840
0,1_5845
0,1_5846
0,1_5853
0,1_5856
1,1_5859
0,1_5860
1,1_5862
0,1_5866
0,1_5867
1,1_5876
0,1_5881
0,1_5887
1,1_5891
0,1_5895
0,1_5898
1,1_59
0,1_590
0,1_5900
1,1_5901
0,1_5903
1,1_5906
0,1_5907
0,1_5911
0,1_5913
0,1_5915
0,1_592
0,1_5920
0,1_5923
2,1_5925
0,1_593
0,1_5932
1,1_5938
0,1_594
0,1_5945
2,1_5946
2,1_5947
2,1_5948
0,1_5951
0,1_5955
0,1_5957
0,1_5965
0,1_5966
0,1_5967
0,1_597
0,1_5970
0,1_5974
1,1_5975
0,1_598
0,1_5984
1,1_599
0,1_5990
1,1_5992
0,1_5993
0,1_5996
1,1_5997
0,1_6000
0,1_6001
0,1_6005
0,1_6009
0,1_6010
0,1_6015
2,1_6016
0,1_6021
0,1_6025
0,1_6026
0,1_603
0,1_6030
0,1_6033
1,1_6037
0,1_6039
0,1_604
0,1_6040
0,1_6044
0,1_6047
0,1_6048
0,1_6050
0,1_6051
0,1_6053
0,1_6054
0,1_6058
0,1_6061
0,1_6063
0,1_6066
0,1_6068
1,1_6069
0,1_6071
0,1_6073
0,1_6074
0,1_6076
0,1_6077
0,1_6079
0,1_608
0,1_6080
1,1_6083
0,1_6085
0,1_6088
0,1_609
0,1_6091
0,1_6093
0,1_6094
0,1_6097
0,1_6098
0,1_610
0,1_6104
0,1_6106
0,1_6108
0,1_611
1,1_6114
0,1_6116
0,1_6118
0,1_6123
0,1_6124
0,1_6126
0,1_6127
0,1_6130
0,1_6131
0,1_6132
2,1_6133
0,1_614
0,1_6140
0,1_6141
0,1_6146
0,1_6149
0,1_615
0,1_6151
0,1_6153
0,1_6154
0,1_6157
0,1_616
0,1_6163
0,1_6168
0,1_617
0,1_6170
0,1_6176
0,1_6177
0,1_6178
0,1_6180
0,1_6187
1,1_6188
4,1_6189
0,1_619
0,1_6191
0,1_6199
0,1_62
0,1_620
0,1_6204
1,1_6205
4,1_6206
0,1_6212
0,1_6217
0,1_6218
0,1_622
0,1_6220
3,1_6223
0,1_6225
0,1_6228
0,1_623
0,1_6231
0,1_6232
0,1_6234
0,1_6235
0,1_6240
0,1_6241
1,1_6245
0,1_6246
1,1_6247
0,1_6248
0,1_6249
0,1_625
0,1_6251
0,1_6256
1,1_6259
0,1_6260
0,1_6261
0,1_6264
0,1_6265
0,1_6269
1,1_6270
2,1_6272
0,1_6275
0,1_6276
0,1_6282
0,1_6289
0,1_629
0,1_6290
1,1_6291
0,1_6294
0,1_6295
0,1_6297
0,1_6298
0,1_6300
0,1_6304
0,1_6306
2,1_6309
3,1_6310
0,1_6313
0,1_6315
1,1_6317
5,1_632
0,1_6321
0,1_6336
0,1_6340
1,1_6346
0,1_6349
0,1_6350
3,1_6352
0,1_6358
3,1_636
0,1_6360
0,1_6361
0,1_6365
0,1_637
0,1_6372
1,1_6377
0,1_6381
0,1_6388
1,1_6389
0,1_6390
0,1_6396
0,1_64
0,1_6402
0,1_6404
0,1_6408
0,1_6412
2,1_6415
0,1_6416
0,1_642
0,1_6421
0,1_6423
0,1_6425
0,1_643
0,1_6431
0,1_6436
0,1_6437
0,1_6439
0,1_6441
0,1_6442
0,1_6443
0,1_6446
0,1_6447
0,1_6452
2,1_6454
1,1_6455
0,1_6456
0,1_6459
0,1_646
0,1_6461
0,1_6462
0,1_6472
0,1_6473
0,1_6475
0,1_6483
0,1_6484
0,1_6487
0,1_6496
0,1_6497
0,1_6498
0,1_6499
0,1_6502
0,1_6503
0,1_6508
0,1_6511
1,1_6512
0,1_6513
0,1_6514
0,1_6517
2,1_6519
0,1_652
0,1_6521
0,1_6523
0,1_6526
0,1_6527
0,1_6531
0,1_6535
0,1_6536
0,1_6541
0,1_6542
0,1_6543
0,1_6548
0,1_655
0,1_6552
0,1_6559
0,1_6561
0,1_6564
0,1_6565
0,1_6566
0,1_6567
0,1_6570
0,1_6572
0,1_6577
0,1_6578
0,1_6579
0,1_6580
0,1_6583
0,1_6586
0,1_6588
3,1_6589
0,1_6590
0,1_6593
0,1_6597
0,1_6599
0,1_66
0,1_660
0,1_6603
0,1_6606
0,1_661
0,1_6611
0,1_6613
0,1_6616
0,1_6618
0,1_6619
4,1_662
0,1_6625
0,1_6627
0,1_6629
0,1_663
0,1_6635
0,1_6641
0,1_6642
0,1_6643
0,1_6644
0,1_6646
3,1_6648
0,1_6650
0,1_6651
0,1_6653
0,1_6654
0,1_6658
0,1_6660
0,1_6662
0,1_6664
1,1_667
0,1_6673
0,1_6677
0,1_6689
2,1_669
0,1_6690
0,1_6693
0,1_6694
0,1_6698
0,1_6702
0,1_6704
0,1_6707
0,1_6708
0,1_6711
0,1_6716
0,1_6717
0,1_672
1,1_6720
0,1_6727
1,1_6729
0,1_6731
0,1_6733
0,1_6736
0,1_6737
0,1_674
2,1_6741
0,1_6742
0,1_6743
1,1_6747
0,1_6751
0,1_6754
1,1_6756
0,1_6759
0,1_6763
0,1_6764
0,1_6765
0,1_6766
0,1_6767
0,1_677
0,1_6775
2,1_6776
0,1_6777
0,1_6778
0,1_678
0,1_6781
2,1_6783
0,1_6787
0,1_6788
0,1_680
1,1_6800
0,1_6805
0,1_6811
0,1_6812
1,1_6813
0,1_6814
0,1_682
0,1_6821
0,1_6825
1,1_683
0,1_6834
0,1_6835
0,1_6836
1,1_6837
0,1_6838
2,1_6839
0,1_684
0,1_6841
0,1_6844
0,1_6845
0,1_685
0,1_6852
0,1_6856
0,1_6857
0,1_6859
0,1_6861
2,1_6869
2,1_687
0,1_6870
0,1_6871
0,1_6872
0,1_6874
0,1_6875
0,1_6877
0,1_6878
0,1_6881
0,1_6882
0,1_6884
0,1_6885
0,1_6886
0,1_6889
0,1_6892
0,1_6894
0,1_6897
0,1_6899
0,1_6900
0,1_6903
2,1_6908
0,1_6920
2,1_6924
0,1_6925
0,1_6930
0,1_6931
0,1_6932
0,1_6933
0,1_6934
3,1_6935
0,1_6937
0,1_6938
2,1_6944
0,1_6945
0,1_6948
0,1_6951
0,1_6959
0,1_6961
1,1_6966
1,1_6968
0,1_697
0,1_6976
0,1_6980
2,1_6981
0,1_6986
0,1_6987
0,1_6989
2,1_6996
1,1_6998
1,1_7
0,1_7002
0,1_7005
0,1_7012
2,1_7013
0,1_7014
0,1_7019
0,1_7020
0,1_7027
0,1_7036
0,1_7038
0,1_7042
0,1_7047
0,1_7049
0,1_705
0,1_7050
3,1_7056
0,1_7059
0,1_7066
0,1_7068
0,1_7072
1,1_7078
0,1_7079
0,1_708
0,1_7088
0,1_7089
0,1_7090
0,1_71
0,1_7100
0,1_7102
0,1_7107
0,1_7108
0,1_7109
0,1_7118
2,1_7126
0,1_7140
1,1_7143
0,1_7149
0,1_7150
0,1_7152
0,1_7153
1,1_7156
1,1_7157
0,1_716
0,1_7160
0,1_7161
0,1_7164
0,1_7166
0,1_7170
0,1_7171
0,1_7174
0,1_7175
0,1_7178
1,1_718
0,1_7185
0,1_7186
0,1_7187
0,1_719
0,1_7193
0,1_72
0,1_7200
0,1_7201
0,1_7204
0,1_7208
0,1_7210
0,1_7216
0,1_7218
0,1_7219
0,1_722
0,1_7220
0,1_7221
0,1_7222
0,1_7223
0,1_7224
0,1_723
1,1_7236
0,1_7244
0,1_7249
0,1_7257
0,1_7261
0,1_7262
0,1_7264
0,1_7266
0,1_7268
0,1_7272
0,1_728
0,1_7285
0,1_7287
0,1_729
0,1_7291
0,1_7292
0,1_7293
0,1_7298
0,1_730
1,1_7300
0,1_7301
0,1_7302
0,1_7303
0,1_7307
2,1_7308
0,1_7318
0,1_7321
0,1_7327
0,1_7328
1,1_7330
0,1_7332
0,1_7338
0,1_7340
0,1_7342
0,1_7345
0,1_735
1,1_7353
0,1_7355
0,1_7357
0,1_7358
2,1_7361
0,1_7363
0,1_7372
0,1_7375
0,1_7379
2,1_738
0,1_7386
0,1_7387
2,1_7390
1,1_7393
0,1_7394
0,1_7395
0,1_7397
4,1_7398
0,1_7399
2,1_74
2,1_7412
0,1_7417
0,1_7420
0,1_7421
2,1_7422
0,1_7425
0,1_7427
2,1_7428
0,1_7431
0,1_7437
0,1_7438
0,1_7440
0,1_7442
0,1_7443
2,1_7448
0,1_7449
0,1_745
1,1_7454
1,1_7455
3,1_7457
0,1_7458
0,1_7461
0,1_7464
1,1_7468
2,1_7470
0,1_7471
2,1_7475
0,1_7477
0,1_7491
0,1_7492
4,1_7497
1,1_7499
0,1_75
0,1_750
0,1_7503
0,1_7509
2,1_751
0,1_7510
1,1_7511
0,1_7516
0,1_7519
2,1_7522
0,1_7524
0,1_753
1,1_7532
0,1_7541
2,1_7547
0,1_7549
0,1_7551
0,1_7553
0,1_756
0,1_7560
2,1_7561
0,1_7562
0,1_7566
0,1_7570
0,1_7572
2,1_7574
0,1_7576
0,1_7577
0,1_758
0,1_7583
0,1_7585
0,1_7587
0,1_7589
0,1_759
0,1_7595
0,1_7597
0,1_7598
0,1_760
0,1_7601
0,1_7602
0,1_7603
0,1_7604
0,1_7605
0,1_7607
1,1_7613
0,1_7617
1,1_7618
0,1_7623
0,1_7626
1,1_7627
0,1_7628
0,1_7636
0,1_7641
0,1_7646
0,1_7647
1,1_7648
2,1_7649
0,1_766
0,1_7674
4,1_7677
0,1_7678
0,1_7681
0,1_7686
0,1_7693
0,1_7695
0,1_7697
0,1_7704
0,1_7705
0,1_7711
0,1_7712
0,1_7714
0,1_7716
0,1_7717
0,1_7719
0,1_7725
0,1_7727
0,1_7729
0,1_7735
0,1_7738
0,1_7743
0,1_7744
0,1_7748
0,1_7750
0,1_7751
0,1_7752
0,1_7754
0,1_7756
0,1_776
0,1_7760
0,1_7762
0,1_7764
0,1_7769
0,1_777
0,1_7772
0,1_7774
0,1_7775
1,1_7777
0,1_7779
0,1_778
4,1_7787
0,1_7791
0,1_7793
0,1_7795
0,1_7796
3,1_7799
0,1_780
0,1_7802
0,1_7806
0,1_7810
0,1_7815
0,1_7816
0,1_7822
0,1_7823
1,1_7826
0,1_7827
3,1_7831
0,1_7832
0,1_7834
0,1_7838
0,1_7840
0,1_7841
1,1_7845
0,1_7846
0,1_7848
0,1_7849
0,1_7852
0,1_7853
0,1_7855
0,1_7857
0,1_7858
2,1_7860
0,1_7861
0,1_7862
0,1_7866
0,1_7867
0,1_7869
0,1_7882
0,1_7884
2,1_7885
0,1_7890
3,1_7891
0,1_7900
3,1_7901
0,1_7902
0,1_7903
0,1_7904
0,1_7905
0,1_7906
0,1_7909
0,1_791
0,1_7910
1,1_7917
0,1_7919
1,1_7923
0,1_7924
0,1_7938
0,1_7941
0,1_7947
2,1_7948
2,1_795
0,1_7954
0,1_7955
0,1_7959
0,1_7961
0,1_7963
4,1_7966
2,1_7970
0,1_7971
0,1_7973
0,1_7976
1,1_7978
0,1_7979
0,1_7989
0,1_799
0,1_7994
0,1_7995
0,1_7997
1,1_7999
0,1_8000
0,1_8003
0,1_8018
0,1_802
1,1_8028
0,1_803
0,1_8030
0,1_8035
0,1_8038
0,1_8039
0,1_8041
0,1_8042
0,1_8046
0,1_8050
0,1_8052
0,1_8053
0,1_8059
0,1_806
0,1_8062
0,1_8067
4,1_8068
0,1_8071
0,1_8072
0,1_8076
0,1_8077
0,1_808
0,1_8080
0,1_8089
0,1_8092
0,1_8093
4,1_8095
0,1_8101
0,1_8104
0,1_8106
1,1_8107
0,1_8111
0,1_8119
0,1_8120
0,1_8124
0,1_8125
0,1_8128
0,1_8133
0,1_8136
0,1_8137
0,1_8139
0,1_814
1,1_8141
2,1_8154
0,1_8155
1,1_8162
2,1_8164
0,1_8167
0,1_8171
1,1_8173
0,1_8178
0,1_8181
0,1_8183
4,1_8187
1,1_819
0,1_8190
0,1_8191
0,1_8193
2,1_8194
0,1_8195
0,1_8197
0,1_82
0,1_8201
0,1_8202
1,1_8203
0,1_8207
3,1_8211
0,1_8213
0,1_8214
0,1_8225
0,1_8227
1,1_8228
0,1_8230
0,1_8247
0,1_8251
0,1_8252
0,1_8258
0,1_8260
2,1_8265
0,1_8266
0,1_8267
2,1_8268
0,1_8271
0,1_8276
4,1_8277
0,1_8282
4,1_8288
0,1_8289
0,1_8290
0,1_8291
0,1_8297
0,1_8298
0,1_8299
0,1_8301
0,1_8303
0,1_8308
0,1_8309
0,1_831
0,1_8313
0,1_8314
0,1_8315
0,1_832
2,1_8323
0,1_8329
2,1_8334
0,1_8348
0,1_835
0,1_8355
0,1_836
0,1_8362
0,1_8363
2,1_8374
0,1_8375
0,1_8376
0,1_8378
0,1_8380
0,1_8382
0,1_8383
0,1_8387
0,1_8388
0,1_8391
2,1_8395
0,1_840
0,1_8400
1,1_8401
0,1_8403
0,1_8407
0,1_841
0,1_8410
0,1_8412
0,1_8423
0,1_8428
0,1_8429
0,1_8432
0,1_8438
0,1_8439
0,1_8440
0,1_8443
0,1_8445
3,1_8449
0,1_8450
0,1_8451
0,1_8455
0,1_8459
0,1_8460
0,1_8461
0,1_8463
0,1_8464
0,1_8468
0,1_8470
0,1_8473
0,1_8476
0,1_8478
4,1_848
0,1_8491
2,1_8493
0,1_8494
0,1_8495
0,1_8498
0,1_850
4,1_8501
0,1_8502
1,1_8506
0,1_8510
0,1_8522
0,1_8524
0,1_8529
0,1_853
2,1_8532
2,1_8533
0,1_8536
0,1_8537
2,1_8542
0,1_8543
0,1_8548
0,1_8555
3,1_8557
0,1_8559
0,1_8561
0,1_8572
0,1_8576
0,1_8577
0,1_8578
0,1_8579
0,1_8580
0,1_8581
0,1_8582
0,1_8583
0,1_8584
1,1_8585
0,1_8587
1,1_8589
0,1_8603
1,1_8607
0,1_8608
0,1_861
0,1_8610
0,1_8612
0,1_8614
0,1_8615
0,1_8617
0,1_8621
3,1_8625
1,1_8628
0,1_8635
0,1_8637
0,1_8642
0,1_8644
0,1_8645
0,1_8653
0,1_8657
1,1_8658
0,1_8660
0,1_8664
0,1_8665
0,1_8668
0,1_8669
0,1_8676
2,1_8677
0,1_8684
0,1_8685
0,1_8686
0,1_8688
0,1_8689
0,1_869
0,1_8698
0,1_870
0,1_8701
0,1_8709
2,1_871
0,1_8712
0,1_8713
2,1_8714
0,1_8715
0,1_8719
1,1_8723
0,1_8726
0,1_8727
0,1_8728
0,1_8729
0,1_873
0,1_8731
3,1_8733
0,1_8734
0,1_8735
0,1_8736
0,1_8738
4,1_8739
0,1_8746
1,1_8747
0,1_875
0,1_8751
0,1_8752
0,1_8754
2,1_8755
0,1_8756
0,1_876
0,1_8762
0,1_8767
0,1_877
0,1_8773
0,1_8774
0,1_8775
0,1_8777
0,1_8778
0,1_878
0,1_8782
0,1_8786
0,1_8792
0,1_8803
0,1_8804
0,1_8805
0,1_8809
0,1_8811
0,1_8812
0,1_8815
0,1_8816
0,1_8817
0,1_8823
0,1_8829
0,1_8830
0,1_8832
1,1_8841
0,1_8843
0,1_8844
0,1_8845
0,1_8848
0,1_8850
0,1_8856
0,1_8877
0,1_8879
0,1_8883
0,1_8887
0,1_8889
0,1_8891
0,1_8892
0,1_8897
0,1_8899
0,1_8901
0,1_8903
0,1_8904
0,1_8913
0,1_8923
0,1_8924
0,1_8929
0,1_8930
0,1_8937
0,1_8939
3,1_894
0,1_8943
0,1_8949
0,1_8950
0,1_8951
0,1_8952
0,1_8955
0,1_8957
0,1_8961
0,1_8963
0,1_8964
0,1_8971
0,1_8973
1,1_8976
0,1_8979
0,1_8981
0,1_8982
0,1_8986
0,1_8987
0,1_8990
0,1_8991
0,1_8994
0,1_8996
0,1_9001
0,1_9003
0,1_9007
0,1_9009
0,1_9017
0,1_902
3,1_9023
0,1_9026
0,1_9030
0,1_9037
1,1_904
0,1_9041
0,1_9043
0,1_9044
0,1_9048
1,1_9053
1,1_9057
0,1_9059
0,1_906
0,1_9061
0,1_9063
2,1_9065
0,1_9067
1,1_907
0,1_9070
0,1_9071
1,1_9072
0,1_9074
0,1_9076
0,1_9077
0,1_9079
0,1_9081
0,1_9083
0,1_9084
0,1_9088
0,1_91
0,1_9102
0,1_9103
0,1_9104
0,1_9109
0,1_9112
0,1_9114
0,1_9117
0,1_9118
0,1_9120
0,1_9124
0,1_9126
0,1_9128
0,1_9130
0,1_9140
3,1_9145
0,1_9146
1,1_9150
0,1_9155
1,1_9158
0,1_9159
0,1_9161
0,1_9163
0,1_9164
0,1_9168
0,1_9169
4,1_9173
0,1_9176
0,1_918
0,1_9181
0,1_9182
0,1_9183
0,1_9184
0,1_919
0,1_9190
0,1_9192
0,1_9193
0,1_9199
3,1_9201
3,1_9206
0,1_9208
0,1_921
1,1_9211
0,1_9213
2,1_922
0,1_9221
0,1_9225
0,1_9227
0,1_9229
1,1_9233
0,1_9240
0,1_9241
0,1_9244
0,1_9250
0,1_9252
0,1_9254
0,1_9255
0,1_9256
0,1_9258
0,1_9262
4,1_9264
0,1_9269
0,1_9271
0,1_9274
0,1_9277
0,1_9278
0,1_9285
0,1_929
0,1_9290
0,1_9295
0,1_9296
0,1_9298
0,1_9300
2,1_9304
0,1_9306
0,1_9307
0,1_9308
2,1_9312
0,1_9315
0,1_9316
0,1_9317
0,1_9319
0,1_932
0,1_9320
3,1_9327
2,1_9331
1,1_9332
0,1_9334
0,1_9335
2,1_9343
0,1_9350
0,1_9351
0,1_9352
0,1_9356
0,1_9357
0,1_936
0,1_9362
2,1_9368
0,1_9369
0,1_9371
0,1_9372
0,1_9373
0,1_9374
0,1_9375
0,1_9376
0,1_9379
0,1_9380
0,1_9385
0,1_9387
0,1_9388
0,1_9398
0,1_941
0,1_9410
0,1_9413
0,1_9414
0,1_9415
0,1_9417
1,1_9419
0,1_9421
0,1_9424
0,1_943
0,1_9433
0,1_9435
0,1_9438
0,1_9439
0,1_944
0,1_9440
0,1_9445
0,1_945
0,1_9453
0,1_9456
4,1_9459
0,1_9462
0,1_9467
0,1_9473
0,1_9474
0,1_9477
0,1_9479
2,1_948
1,1_9481
1,1_9484
0,1_9487
2,1_9498
0,1_950
0,1_9500
0,1_9504
1,1_9506
0,1_9512
0,1_9517
0,1_9521
0,1_9522
0,1_9524
0,1_9526
0,1_9527
0,1_953
0,1_9532
0,1_9534
0,1_9537
0,1_9538
0,1_954
2,1_9540
0,1_9543
0,1_9548
2,1_9560
0,1_9562
0,1_9564
0,1_9565
2,1_9567
0,1_9568
0,1_9569
0,1_9571
1,1_9572
0,1_9574
0,1_9576
0,1_9577
0,1_9580
0,1_9583
0,1_959
0,1_9591
0,1_9594
0,1_9595
0,1_9596
0,1_9597
0,1_9607
0,1_9611
1,1_9615
1,1_9616
0,1_962
0,1_9620
1,1_9623
4,1_9626
0,1_9629
2,1_9632
0,1_9633
4,1_9637
0,1_9639
0,1_9640
0,1_9643
0,1_9648
1,1_9649
0,1_965
0,1_9650
0,1_9652
0,1_9656
0,1_9657
0,1_9663
0,1_9664
4,1_9665
0,1_9668
0,1_9676
2,1_9679
0,1_9680
1,1_9682
0,1_9683
0,1_9684
0,1_9689
1,1_9698
0,1_97
0,1_9708
1,1_9709
0,1_9718
0,1_972
0,1_9721
0,1_9722
0,1_9726
0,1_973
2,1_9730
0,1_9731
0,1_9732
0,1_9734
0,1_9735
1,1_9737
0,1_9740
1,1_9745
4,1_9751
2,1_9752
0,1_9753
0,1_9754
0,1_9755
0,1_9757
0,1_9758
0,1_976
0,1_9761
0,1_9762
0,1_9766
0,1_9769
0,1_977
1,1_9773
0,1_9774
2,1_9777
1,1_9779
0,1_978
0,1_9786
0,1_9787
0,1_9789
0,1_979
0,1_9790
3,1_9791
0,1_9792
3,1_9794
0,1_9795
0,1_98
1,1_980
3,1_9800
0,1_9805
2,1_9808
0,1_9812
0,1_9817
0,1_9820
0,1_9821
0,1_9829
0,1_983
0,1_9830
2,1_9831
0,1_9833
0,1_9842
0,1_9843
3,1_9846
0,1_9849
0,1_985
0,1_9850
0,1_9851
4,1_9854
0,1_9856
0,1_9857
0,1_986
0,1_9860
0,1_9865
0,1_9868
0,1_9869
0,1_9872
0,1_9873
0,1_9878
0,1_988
0,1_9880
0,1_9882
0,1_9884
1,1_9885
0,1_9886
0,1_9887
0,1_9888
0,1_9889
0,1_989
0,1_9893
1,1_990
0,1_9901
0,1_9902
1,1_9903
2,1_9904
0,1_9905
0,1_9907
0,1_991
0,1_9910
0,1_9913
0,1_9915
3,1_9925
0,1_9928
0,1_9929
2,1_993
0,1_9930
0,1_9932
0,1_9933
0,1_9934
0,1_9936
0,1_9938
0,1_9940
0,1_9945
0,1_9946
0,1_9954
1,1_9957
2,1_9959
0,1_9966
2,1_9967
1,1_9969
4,1_9974
0,1_9976
1,1_9978
0,1_9979
0,1_9980
0,1_9982
0,1_9983
2,1_9987
3,1_9991
2,20_1
2,20_1029
1,20_1057
3,20_1159
3,20_1176
2,20_1186
1,20_1321
1,20_1344
2,20_1437
3,20_1469
2,20_1499
2,20_1514
1,20_1560
2,20_1594
1,20_161
2,20_1720
1,20_1828
2,20_1870
1,20_1922
2,20_1923
1,20_1971
3,20_2004
1,20_2157
2,20_2220
3,20_2251
1,20_2321
1,20_2374
3,20_2379
4,20_2438
1,20_2523
1,20_2706
2,20_2734
1,20_2953
2,20_3015
3,20_3092
1,20_3132
1,20_3140
2,20_3241
1,20_3277
2,20_3382
2,20_3439
4,20_3461
2,20_3537
1,20_3555
3,20_3725
2,20_3730
2,20_3844
3,20_3885
1,20_3971
3,20_4015
1,20_4030
2,20_4096
2,20_4174
2,20_4296
2,20_4317
3,20_4507
3,20_4508
1,20_452
4,20_4594
2,20_4596
3,20_468
1,20_4764
3,20_4768
1,20_4829
2,20_4930
3,20_4946
1,20_4950
1,20_5068
1,20_509
1,20_5171
1,20_5174
2,20_5197
1,20_5245
3,20_5300
3,20_5316
3,20_5356
1,20_5375
3,20_5417
4,20_5422
1,20_5480
1,20_5722
2,20_5736
1,20_5987
2,20_601
1,20_6203
1,20_6302
2,20_6394
1,20_6399
1,20_6540
1,20_6553
2,20_6573
2,20_6582
1,20_6633
2,20_6748
1,20_6803
1,20_6817
1,20_689
2,20_6913
2,20_6999
3,20_7060
2,20_7071
2,20_7081
2,20_7093
1,20_7148
2,20_7191
1,20_7194
3,20_7245
2,20_7295
1,20_7367
1,20_7378
1,20_7409
3,20_7445
2,20_7527
1,20_76
1,20_7625
1,20_7631
1,20_7634
1,20_7710
2,20_7733
1,20_7740
3,20_7766
2,20_78
1,20_7829
3,20_797
3,20_7982
2,20_8026
1,20_8034
2,20_8047
1,20_8165
1,20_8174
1,20_8180
2,20_8256
4,20_8359
1,20_8369
2,20_8481
1,20_8593
1,20_8596
2,20_87
3,20_8742
2,20_8834
2,20_8881
2,20_8934
1,20_8956
4,20_9036
1,20_9093
1,20_9251
2,20_9273
2,20_9282
1,20_9381
2,20_9416
3,20_9466
1,20_9495
4,20_951
2,20_9672
1,20_9696
1,20_9705
2,20_9799
1,20_9809
1,20_9927
3,21_115
2,21_1252
1,21_1272
1,21_142
1,21_1602
1,21_1643
1,21_1644
1,21_1699
2,21_1766
3,21_183
1,21_1853
1,21_1857
1,21_1939
1,21_2047
1,21_2126
4,21_2176
3,21_2262
1,21_2291
1,21_2292
3,21_2324
4,21_2352
