cluster,mutation
2,19_1170
5,19_11799
2,19_11815
2,19_11843
3,19_1188
4,19_11972
4,19_11992
6,19_12014
0,19_12111
6,19_12152
4,19_12241
3,19_12335
2,19_12354
5,19_12395
3,19_12435
4,19_12545
5,19_12589
5,19_12752
4,19_12772
4,19_12781
6,19_1282
3,19_1287
3,19_13003
3,19_13026
5,19_13091
4,19_13119
4,19_13159
3,19_13224
2,19_13255
2,19_13398
2,19_13423
2,19_13605
2,19_1364
3,19_13767
5,19_13773
6,19_1378
5,19_13942
2,19_13969
4,19_13981
2,19_14009
4,19_14014
4,19_14020
2,19_14123
3,19_14174
0,19_14329
4,19_14330
2,19_14334
2,19_14386
6,19_14461
3,19_14472
4,19_1455
3,19_14571
2,19_14585
3,19_14616
4,19_14636
0,19_14719
4,19_14762
2,19_1478
4,19_14803
3,19_14846
4,19_14850
3,19_14869
0,19_14876
3,19_14878
5,19_14900
4,19_14954
5,19_14970
4,19_14996
2,19_1511
3,19_1693
4,19_1746
4,19_1761
2,19_1985
3,19_2046
2,19_2053
2,19_2128
2,19_2130
4,19_2145
6,19_251
3,19_2624
2,19_2642
5,19_2663
5,19_284
4,19_2848
3,19_2921
4,19_3082
4,19_3124
3,19_3139
4,19_3157
4,19_3259
3,19_3276
3,19_3277
4,19_332
2,19_340
4,19_3403
3,19_3435
2,19_3554
0,19_374
2,19_3762
2,19_377
5,19_3771
3,19_3779
4,19_385
4,19_3850
4,19_3889
6,19_3965
2,19_3970
0,19_4087
4,19_4099
3,19_4226
4,19_4281
2,19_4329
5,19_443
4,19_4450
6,19_4452
3,19_4461
4,19_4480
4,19_4489
0,19_4495
6,19_4561
2,19_460
2,19_463
0,19_4658
3,19_4705
5,19_5060
3,19_5110
4,19_527
3,19_5384
4,19_542
5,19_5514
0,19_5518
0,19_5529
1,19_563
3,19_5636
4,19_5645
4,19_5742
5,19_5843
2,19_585
4,19_5893
3,19_5922
6,19_5934
4,19_5944
2,19_6070
3,19_6112
2,19_6123
3,19_623
2,19_6285
5,19_6351
3,19_6366
0,19_6467
2,19_6469
2,19_6589
3,19_66
4,19_6628
3,19_6652
4,19_667
4,19_6737
2,19_6791
4,19_6940
2,19_6959
3,19_7059
2,19_7075
0,19_708
2,19_7120
4,19_7192
4,19_7321
4,19_739
5,19_7500
0,19_7501
3,19_7528
0,19_756
2,19_7719
3,19_7779
2,19_7839
4,19_788
3,19_7972
2,19_8220
4,19_8256
4,19_8276
2,19_8284
3,19_8314
4,19_8364
5,19_8522
4,19_8615
4,19_8681
5,19_8691
4,19_876
3,19_8772
2,19_8815
4,19_8861
4,19_8921
2,19_8958
4,19_8977
4,19_9027
2,19_9045
3,19_9115
4,19_9123
5,19_9186
2,19_9204
5,19_9315
3,19_9385
2,19_9408
2,19_9708
3,19_9742
3,19_9747
3,19_9805
2,19_9818
4,19_987
3,19_9905
6,19_9922
0,1_10
1,1_10000
0,1_10001
4,1_10006
5,1_10009
0,1_10014
0,1_10015
4,1_1002
0,1_10022
0,1_10032
0,1_10033
0,1_10037
0,1_10038
0,1_1004
0,1_10041
0,1_10044
0,1_1005
2,1_10050
4,1_10052
0,1_10055
4,1_10061
3,1_10065
0,1_10072
0,1_10073
3,1_10076
4,1_10078
4,1_10087
4,1_1009
3,1_10093
0,1_10096
0,1_10097
1,1_10099
5,1_1010
0,1_10103
0,1_10105
0,1_10115
0,1_10117
0,1_10119
2,1_10122
1,1_10127
1,1_1013
2,1_10137
0,1_10140
3,1_10144
0,1_1015
0,1_10154
0,1_1016
0,1_10162
0,1_10163
4,1_10165
0,1_10169
0,1_10172
0,1_10175
0,1_10182
1,1_10185
5,1_10192
2,1_10195
0,1_10206
3,1_10209
5,1_1021
1,1_10211
2,1_10214
5,1_10216
5,1_10227
1,1_1024
0,1_10242
0,1_10256
0,1_10257
0,1_1027
0,1_10272
0,1_10276
5,1_10278
0,1_10281
0,1_10283
1,1_10291
0,1_10292
0,1_10298
3,1_103
0,1_10301
0,1_10309
0,1_10318
0,1_10320
4,1_10323
1,1_10326
0,1_10329
0,1_10331
0,1_10332
2,1_10338
4,1_10339
0,1_10342
4,1_10350
5,1_10354
0,1_10356
2,1_10362
0,1_10369
0,1_1037
1,1_10371
3,1_10372
1,1_10373
0,1_10376
0,1_10380
0,1_10382
0,1_10383
2,1_1039
5,1_10390
3,1_10395
1,1_10396
0,1_1040
0,1_10400
4,1_10408
0,1_10410
0,1_10416
0,1_10421
2,1_10426
0,1_10428
1,1_10429
3,1_1043
3,1_10437
5,1_10440
3,1_10441
1,1_10442
4,1_10453
4,1_10457
1,1_10461
0,1_10464
0,1_1047
0,1_10471
0,1_10473
0,1_1048
0,1_10485
0,1_10491
0,1_10495
0,1_105
1,1_10503
0,1_10504
0,1_10505
1,1_10514
0,1_10516
2,1_10520
3,1_10522
5,1_10525
4,1_10530
0,1_10545
0,1_10546
5,1_10547
0,1_10548
0,1_10553
1,1_10558
1,1_10559
0,1_10561
4,1_10566
2,1_10569
0,1_10570
0,1_10579
0,1_10580
0,1_10588
3,1_10590
4,1_10592
0,1_10593
0,1_10594
3,1_106
0,1_10601
1,1_10611
0,1_10612
0,1_10615
0,1_1062
1,1_10620
4,1_1063
0,1_10631
2,1_10637
0,1_10641
0,1_10656
2,1_10657
0,1_10658
4,1_10659
0,1_1066
0,1_10664
0,1_10668
0,1_10669
0,1_10674
1,1_10675
2,1_10680
0,1_10693
0,1_10694
0,1_1070
3,1_10700
0,1_10701
2,1_10702
0,1_1071
0,1_10710
0,1_10711
0,1_10719
2,1_10720
0,1_10723
0,1_10729
3,1_1073
4,1_10735
0,1_10736
2,1_10742
0,1_10749
0,1_10761
3,1_10763
2,1_10765
1,1_10767
0,1_10771
5,1_10772
1,1_10776
0,1_10779
0,1_1078
2,1_10786
3,1_10790
2,1_10792
0,1_10796
0,1_108
4,1_10801
0,1_10810
3,1_10821
0,1_10823
0,1_10825
0,1_10841
2,1_10845
0,1_10850
0,1_10851
0,1_10863
4,1_10864
5,1_10868
3,1_10870
2,1_10871
0,1_10872
5,1_10878
0,1_10892
3,1_10895
2,1_10898
0,1_10899
5,1_1090
2,1_10904
1,1_10905
5,1_10909
1,1_10911
0,1_10914
3,1_10917
0,1_10919
0,1_10920
2,1_10922
3,1_10933
3,1_10942
0,1_10943
4,1_10948
4,1_10949
0,1_10951
1,1_10952
1,1_10957
0,1_1096
0,1_10967
0,1_10968
1,1_10969
3,1_10978
4,1_10982
1,1_10983
0,1_10988
0,1_10989
1,1_1099
0,1_10991
3,1_10996
0,1_10999
3,1_11
0,1_1100
0,1_11001
0,1_11004
4,1_11005
0,1_11007
0,1_11010
6,1_11012
0,1_11013
0,1_1102
1,1_11022
0,1_11025
0,1_1103
0,1_11039
1,1_11041
6,1_11042
0,1_11043
0,1_11044
0,1_11045
0,1_11047
1,1_11055
2,1_11056
0,1_1106
0,1_11065
0,1_11076
1,1_11082
0,1_11085
0,1_11088
3,1_1109
0,1_11091
4,1_11093
0,1_11094
0,1_11096
0,1_11097
0,1_11102
0,1_11103
0,1_11108
0,1_11118
0,1_11119
0,1_11123
0,1_11124
3,1_1113
2,1_11130
0,1_11139
0,1_11145
3,1_11146
3,1_11148
0,1_11156
3,1_1116
1,1_11160
0,1_11161
1,1_11167
0,1_11175
0,1_11177
0,1_11179
0,1_11180
4,1_11181
4,1_11183
4,1_11192
2,1_11198
4,1_11202
0,1_11213
4,1_11214
0,1_11218
0,1_1122
4,1_11220
3,1_11227
1,1_11234
6,1_11235
0,1_11237
0,1_11251
5,1_11252
6,1_11260
0,1_11264
3,1_11269
1,1_1127
0,1_11272
0,1_11273
0,1_11276
0,1_11277
4,1_11280
4,1_11285
0,1_11286
5,1_11288
0,1_1129
3,1_11304
0,1_11308
4,1_11311
0,1_11313
0,1_11315
4,1_11321
0,1_11329
0,1_1133
0,1_11336
0,1_11338
0,1_11343
3,1_11344
0,1_11345
0,1_11346
2,1_11351
0,1_11359
0,1_1136
0,1_11361
0,1_11365
0,1_11366
0,1_11370
1,1_11372
6,1_11373
0,1_11374
0,1_11375
0,1_11377
0,1_11378
0,1_11380
3,1_11388
1,1_11389
3,1_11391
0,1_11394
4,1_11396
4,1_11403
0,1_11404
0,1_11409
0,1_11416
1,1_11417
4,1_11418
1,1_11421
0,1_11429
0,1_1143
0,1_11431
6,1_11433
0,1_11440
0,1_11446
2,1_11450
0,1_11451
3,1_11455
1,1_1146
0,1_11462
0,1_11463
0,1_11464
0,1_11469
0,1_11472
2,1_11477
1,1_11484
4,1_11485
0,1_11488
0,1_11489
0,1_1149
2,1_11497
0,1_115
2,1_1150
0,1_11500
0,1_11503
1,1_11506
0,1_11508
2,1_11515
2,1_11523
0,1_11524
0,1_11525
5,1_11532
4,1_11543
0,1_11557
4,1_11562
4,1_11564
1,1_11565
0,1_11581
1,1_11582
4,1_11594
0,1_11597
0,1_116
0,1_11605
3,1_11607
0,1_11608
3,1_11619
0,1_1163
0,1_11639
2,1_11651
0,1_1166
3,1_11666
1,1_11667
0,1_11680
0,1_11693
0,1_11694
0,1_11701
0,1_11705
0,1_11706
0,1_11708
0,1_11725
0,1_11726
3,1_11727
0,1_11736
0,1_11746
0,1_11751
0,1_11753
5,1_11759
1,1_11760
0,1_11761
4,1_11765
1,1_1177
2,1_11771
4,1_11777
1,1_11781
1,1_11784
0,1_11785
2,1_11787
0,1_11788
0,1_11790
4,1_11795
4,1_11800
0,1_11801
0,1_11805
2,1_11809
0,1_11810
0,1_11828
0,1_1183
0,1_11832
0,1_11833
2,1_11845
0,1_1185
2,1_11850
0,1_11854
0,1_11858
4,1_1186
0,1_11861
0,1_11863
1,1_11867
0,1_11869
0,1_11873
0,1_11874
3,1_11881
0,1_11884
1,1_11891
4,1_11894
0,1_11898
0,1_119
0,1_11901
0,1_11905
0,1_11917
0,1_11919
0,1_1192
0,1_11920
1,1_11921
3,1_11926
1,1_1193
1,1_11933
0,1_11939
2,1_11943
2,1_11958
4,1_11961
0,1_11967
1,1_11971
3,1_11978
1,1_11984
5,1_11989
0,1_11999
4,1_120
3,1_12000
3,1_12003
0,1_12015
0,1_12017
3,1_12024
5,1_1203
0,1_12033
0,1_12036
0,1_12037
0,1_12051
1,1_12054
0,1_12060
0,1_12062
0,1_12064
0,1_12065
2,1_12066
5,1_12068
0,1_1207
0,1_12071
0,1_12077
4,1_1208
0,1_12085
4,1_12089
0,1_12090
0,1_12097
0,1_12103
0,1_12104
4,1_12105
0,1_12114
0,1_12117
0,1_12119
3,1_12122
1,1_12125
0,1_12127
0,1_12133
0,1_12154
0,1_12156
0,1_12160
2,1_12167
0,1_12180
0,1_12183
3,1_12187
0,1_12191
0,1_12192
0,1_12195
0,1_12196
1,1_122
0,1_12208
1,1_1222
0,1_12227
0,1_12230
2,1_12233
0,1_12235
3,1_12239
2,1_12244
0,1_12250
0,1_12251
0,1_12253
2,1_12254
0,1_12257
0,1_12259
0,1_12266
1,1_12267
0,1_12272
0,1_12275
0,1_12276
3,1_12286
0,1_12290
0,1_12293
0,1_12296
0,1_12298
4,1_123
6,1_12300
4,1_12308
0,1_12309
1,1_1231
0,1_12311
4,1_12312
0,1_12313
0,1_12315
0,1_12316
1,1_12320
0,1_12324
5,1_12329
1,1_12333
0,1_12343
0,1_12360
2,1_12370
0,1_12372
1,1_12373
2,1_12375
0,1_12377
1,1_1238
0,1_12381
4,1_12383
1,1_12384
0,1_12387
0,1_12390
0,1_12394
1,1_12404
0,1_12407
1,1_12411
0,1_12417
0,1_12420
2,1_12428
1,1_12433
0,1_12437
3,1_12439
0,1_12440
4,1_12441
0,1_12443
0,1_12445
0,1_12453
0,1_12456
2,1_12463
3,1_12464
2,1_12465
0,1_12470
4,1_12484
2,1_12489
0,1_12497
0,1_12500
0,1_12501
0,1_12506
0,1_12508
2,1_12509
3,1_12512
4,1_12519
0,1_1252
0,1_12523
0,1_12530
0,1_12534
1,1_12536
0,1_12538
3,1_12543
0,1_12549
0,1_12551
0,1_12553
5,1_12562
2,1_12566
1,1_12571
0,1_12575
0,1_12577
0,1_12580
0,1_1259
0,1_12591
0,1_12592
0,1_12593
3,1_12596
0,1_12601
4,1_12604
1,1_12612
0,1_12616
0,1_12619
0,1_12620
4,1_12621
0,1_12622
0,1_12626
0,1_12627
1,1_1263
0,1_12630
6,1_12633
4,1_1264
6,1_12645
0,1_12649
0,1_1265
0,1_12653
0,1_12654
1,1_12655
0,1_12656
1,1_12662
0,1_12667
0,1_12672
0,1_12675
2,1_12680
0,1_12682
0,1_12683
0,1_12686
1,1_1269
1,1_12693
0,1_12695
0,1_12699
0,1_127
0,1_12708
4,1_12710
1,1_12711
0,1_12713
2,1_12715
0,1_12722
0,1_12723
1,1_12729
0,1_12733
0,1_12735
4,1_12736
0,1_1274
0,1_12743
0,1_12748
0,1_12749
5,1_1275
0,1_12754
1,1_12755
3,1_1276
2,1_12762
0,1_12763
0,1_12767
4,1_12769
0,1_12770
0,1_12773
0,1_12777
0,1_12788
2,1_12789
0,1_1279
0,1_12799
2,1_12802
0,1_12803
2,1_12804
0,1_12806
0,1_12810
0,1_12813
0,1_12814
4,1_12815
0,1_12821
1,1_12823
0,1_12824
0,1_12827
1,1_12836
4,1_12838
4,1_12840
4,1_12849
4,1_12850
0,1_12851
0,1_12852
0,1_12856
0,1_12859
0,1_12860
1,1_12870
0,1_12871
0,1_12875
3,1_12878
0,1_1288
3,1_12882
4,1_12883
4,1_12884
0,1_12885
5,1_12888
1,1_12889
5,1_1289
0,1_12892
0,1_12894
0,1_12897
1,1_1290
1,1_12900
3,1_12904
2,1_12905
0,1_12907
0,1_12910
4,1_12914
2,1_12918
1,1_12920
2,1_12925
0,1_12929
0,1_12933
1,1_12935
2,1_12936
0,1_12938
0,1_12942
0,1_12949
4,1_12951
0,1_12955
0,1_12958
0,1_12966
0,1_12969
0,1_12970
5,1_12972
1,1_12975
2,1_12976
2,1_12979
4,1_12982
0,1_12984
2,1_1299
4,1_13006
0,1_1301
2,1_13010
0,1_13011
4,1_13016
0,1_1302
0,1_13020
4,1_13024
6,1_13027
0,1_1303
0,1_13042
0,1_13043
3,1_13046
1,1_13047
0,1_13050
5,1_13051
1,1_13054
0,1_13055
0,1_13056
4,1_13066
1,1_13067
3,1_1307
3,1_13074
3,1_13078
0,1_13081
0,1_13082
0,1_13090
3,1_13098
0,1_13100
4,1_13102
0,1_1311
0,1_13118
2,1_13120
0,1_13121
0,1_13128
3,1_13129
0,1_13132
4,1_13134
0,1_13140
1,1_13148
4,1_13156
1,1_13157
0,1_13163
0,1_13164
0,1_13169
0,1_13173
5,1_13175
0,1_13176
0,1_13180
0,1_13182
0,1_13190
0,1_13191
0,1_13192
0,1_13198
2,1_13205
0,1_13208
6,1_13217
4,1_13222
4,1_13227
2,1_13228
0,1_1323
0,1_13241
3,1_13243
3,1_13245
2,1_13248
0,1_13251
6,1_13252
0,1_13253
0,1_13256
4,1_13259
0,1_1326
0,1_13261
0,1_13263
3,1_13264
0,1_13266
2,1_13267
0,1_13268
0,1_13281
4,1_13284
0,1_13286
4,1_13291
0,1_13292
4,1_13295
1,1_13297
0,1_133
0,1_1330
0,1_13310
0,1_13312
3,1_13314
3,1_13317
2,1_13320
6,1_13323
0,1_13329
5,1_13337
3,1_1334
1,1_13340
0,1_13343
6,1_13344
1,1_13348
5,1_13352
0,1_13357
1,1_13363
5,1_13365
4,1_1337
0,1_13372
0,1_13374
1,1_13378
5,1_13380
3,1_13382
5,1_13383
0,1_13388
0,1_13397
0,1_1340
0,1_13402
0,1_13408
4,1_13409
2,1_13419
1,1_13429
1,1_13431
0,1_13434
0,1_13443
4,1_13447
0,1_13448
0,1_13452
0,1_13454
0,1_13456
3,1_13457
0,1_1346
3,1_13465
0,1_13467
0,1_13469
1,1_1347
3,1_13476
3,1_13478
0,1_13486
2,1_1349
4,1_13492
0,1_13494
0,1_1350
0,1_13501
1,1_13505
2,1_13513
4,1_13516
0,1_13517
0,1_13519
1,1_13524
2,1_13528
0,1_13535
0,1_13542
0,1_13547
4,1_13548
0,1_13553
1,1_13555
0,1_1356
2,1_13563
4,1_13565
0,1_13571
4,1_13572
4,1_13583
3,1_1359
1,1_13593
0,1_13594
1,1_13598
0,1_13599
3,1_13602
2,1_13607
0,1_13609
6,1_13614
2,1_13618
0,1_13619
0,1_1362
0,1_13626
3,1_13630
0,1_13631
0,1_13640
0,1_13646
2,1_13649
0,1_13651
2,1_13655
4,1_13660
4,1_13663
4,1_13664
0,1_13666
0,1_13667
4,1_13670
1,1_13677
1,1_13678
0,1_1368
1,1_13680
3,1_13688
0,1_13693
0,1_13694
4,1_13698
2,1_137
4,1_13702
0,1_13708
0,1_13709
1,1_13715
0,1_13716
0,1_13717
3,1_13734
5,1_13736
0,1_13739
3,1_13747
0,1_13752
5,1_13753
2,1_13755
0,1_13759
1,1_13762
0,1_13768
0,1_13777
4,1_13781
4,1_13783
1,1_13785
1,1_13788
0,1_13798
0,1_138
0,1_13804
0,1_13806
4,1_1381
4,1_13810
0,1_13811
3,1_13812
0,1_13815
4,1_13819
2,1_1382
4,1_13828
0,1_13829
0,1_13831
0,1_13836
4,1_13842
0,1_13844
3,1_13852
0,1_13858
2,1_13860
4,1_13864
0,1_13867
2,1_13868
1,1_13873
0,1_13875
0,1_13880
2,1_13887
0,1_13888
4,1_13892
4,1_13895
5,1_13903
3,1_13906
0,1_13910
0,1_13914
1,1_1392
4,1_13920
0,1_13933
4,1_13934
0,1_13936
0,1_13952
4,1_13961
6,1_13963
1,1_13964
0,1_13966
0,1_13977
4,1_13978
3,1_13980
3,1_13983
0,1_13985
0,1_14000
0,1_14003
0,1_14008
0,1_1401
2,1_14010
0,1_14021
0,1_14024
0,1_14027
0,1_14028
0,1_14036
0,1_14038
4,1_14052
0,1_14056
3,1_14057
1,1_14062
0,1_14072
6,1_14073
2,1_1408
0,1_14084
1,1_14088
0,1_14097
3,1_1410
3,1_14104
4,1_14105
4,1_14112
6,1_14115
2,1_14117
0,1_14118
2,1_14120
0,1_14122
3,1_14125
4,1_14126
0,1_14129
0,1_14135
0,1_14153
0,1_14156
0,1_14157
5,1_14166
0,1_14173
1,1_1418
5,1_14182
2,1_14183
0,1_14186
0,1_14199
0,1_14200
0,1_14202
6,1_14206
6,1_14207
2,1_14208
0,1_1421
0,1_14215
0,1_14216
1,1_14228
4,1_1423
0,1_14230
1,1_14236
1,1_14239
0,1_14245
4,1_14250
5,1_14257
4,1_14259
2,1_14264
0,1_14273
2,1_14278
0,1_14280
2,1_14284
2,1_14288
0,1_14293
0,1_14294
0,1_14300
4,1_14304
4,1_14308
5,1_14310
3,1_14316
2,1_14319
0,1_1432
0,1_14320
0,1_14323
0,1_14324
4,1_14326
1,1_14331
0,1_14335
0,1_14336
0,1_14342
0,1_14344
0,1_14352
0,1_14360
3,1_14362
3,1_14366
5,1_14368
0,1_14377
0,1_14384
1,1_14387
0,1_14388
0,1_14389
6,1_14395
0,1_14396
0,1_14397
0,1_14404
0,1_14406
0,1_14417
1,1_14419
2,1_14422
4,1_14423
3,1_14426
4,1_14427
0,1_14429
0,1_14433
0,1_14435
0,1_14444
3,1_1445
3,1_14452
0,1_14453
4,1_14454
2,1_1446
0,1_14465
1,1_14467
0,1_14470
0,1_14475
0,1_14476
0,1_14477
1,1_14480
5,1_14483
0,1_14485
5,1_14496
5,1_14497
5,1_14500
0,1_14512
0,1_14515
2,1_14521
4,1_14523
1,1_14526
0,1_14527
0,1_1453
0,1_14543
0,1_14544
0,1_14548
0,1_14550
0,1_14551
0,1_14554
0,1_1456
0,1_14564
0,1_14565
2,1_14566
0,1_14570
0,1_14575
0,1_14584
2,1_14592
0,1_14593
1,1_14596
0,1_14601
0,1_14605
0,1_14607
5,1_14613
0,1_14615
0,1_14620
3,1_14624
0,1_14627
6,1_1463
0,1_14641
2,1_14644
0,1_14645
0,1_14646
0,1_14647
5,1_14652
0,1_14660
3,1_14665
0,1_14667
3,1_14668
3,1_14671
2,1_14672
2,1_14673
1,1_14678
0,1_14687
0,1_14689
1,1_14691
3,1_14692
0,1_14694
5,1_14698
1,1_14703
1,1_14707
0,1_14709
0,1_14714
0,1_14715
0,1_14722
0,1_14724
0,1_14725
1,1_14726
0,1_14727
5,1_14728
0,1_14734
4,1_14739
0,1_14741
0,1_14742
0,1_14744
0,1_1475
1,1_14752
5,1_14753
0,1_14754
0,1_1476
0,1_14761
5,1_14772
5,1_14776
0,1_14781
2,1_14783
0,1_14792
3,1_14796
0,1_14797
5,1_1480
0,1_14800
0,1_14805
0,1_14817
0,1_14821
0,1_14822
1,1_14825
0,1_14827
1,1_14832
0,1_14836
0,1_14843
0,1_14844
1,1_1485
2,1_14856
0,1_14857
0,1_14858
6,1_14862
5,1_1487
0,1_14870
1,1_14871
0,1_14886
2,1_14887
0,1_1489
4,1_14893
0,1_14895
0,1_14896
0,1_14903
0,1_14911
6,1_1492
5,1_14938
1,1_14939
0,1_14940
0,1_14942
0,1_14944
0,1_14948
0,1_14951
0,1_14952
4,1_14953
0,1_14955
0,1_14956
0,1_14959
1,1_14962
4,1_14963
4,1_14964
0,1_14967
0,1_14968
5,1_14977
2,1_14986
1,1_14989
4,1_1499
1,1_14991
0,1_14994
0,1_14999
0,1_1500
0,1_1505
2,1_1506
2,1_1507
4,1_1513
0,1_1522
3,1_1523
0,1_1524
0,1_1529
0,1_1538
4,1_1541
0,1_1543
0,1_1552
0,1_1556
0,1_1557
0,1_1559
0,1_1563
0,1_1566
0,1_1570
3,1_1578
0,1_1580
4,1_1581
0,1_1585
0,1_1589
1,1_1594
0,1_1597
0,1_1600
1,1_1601
0,1_1602
6,1_1605
0,1_1606
0,1_1607
0,1_1611
0,1_1617
5,1_1618
2,1_1619
0,1_1621
0,1_1623
4,1_1627
0,1_1636
0,1_1638
0,1_164
0,1_1646
1,1_1649
0,1_1652
0,1_1654
0,1_1658
1,1_1659
4,1_166
0,1_1665
0,1_167
0,1_1675
0,1_1683
0,1_1686
0,1_1687
2,1_1699
3,1_17
0,1_1710
0,1_1712
3,1_1713
0,1_1715
3,1_173
0,1_1735
0,1_1740
6,1_1742
0,1_1749
0,1_176
0,1_1768
0,1_1776
0,1_179
1,1_1801
0,1_1809
4,1_181
0,1_1810
0,1_1818
0,1_1827
0,1_1828
0,1_1829
0,1_183
3,1_1833
5,1_1835
1,1_1840
0,1_1848
0,1_1849
1,1_186
0,1_1866
5,1_1868
4,1_1871
0,1_1872
1,1_1875
0,1_188
0,1_1884
0,1_1890
0,1_1897
0,1_1899
2,1_19
0,1_1901
0,1_1902
0,1_1904
3,1_1913
0,1_1922
3,1_1924
2,1_1925
0,1_1934
0,1_1935
2,1_1937
0,1_1940
1,1_1949
3,1_1953
0,1_1954
1,1_1957
3,1_1958
0,1_196
0,1_1966
5,1_1973
2,1_1974
0,1_1975
0,1_1986
0,1_1987
0,1_1988
0,1_1989
0,1_199
0,1_2005
0,1_2008
0,1_2013
0,1_2016
0,1_202
0,1_2021
0,1_2029
0,1_2035
6,1_2039
0,1_2040
4,1_2043
5,1_2044
0,1_2051
3,1_206
2,1_2061
0,1_2062
1,1_2065
2,1_2067
2,1_207
2,1_2075
2,1_2079
0,1_208
0,1_2084
4,1_2087
0,1_209
4,1_2099
0,1_2101
0,1_2107
0,1_2124
1,1_2127
0,1_2131
3,1_2132
4,1_2135
1,1_2137
1,1_2141
3,1_2143
0,1_215
0,1_2158
2,1_2165
0,1_2168
0,1_2177
0,1_2179
0,1_2181
0,1_2187
5,1_2195
5,1_2196
0,1_2198
0,1_22
0,1_2202
3,1_2204
0,1_221
2,1_2212
5,1_2217
4,1_2228
0,1_223
3,1_2238
3,1_224
0,1_2241
5,1_2246
0,1_2249
0,1_225
3,1_2253
2,1_2254
0,1_2255
0,1_2259
2,1_2261
0,1_2262
3,1_2268
0,1_2270
0,1_2272
3,1_2280
0,1_2282
6,1_2286
0,1_2290
4,1_2291
4,1_23
0,1_2300
0,1_2312
3,1_2315
0,1_2318
0,1_2319
0,1_2329
0,1_2336
4,1_2338
1,1_2339
0,1_2344
0,1_2347
0,1_2353
0,1_2355
0,1_2358
0,1_2360
0,1_2364
0,1_2374
4,1_2376
1,1_2380
1,1_2381
4,1_2382
0,1_2383
2,1_2388
2,1_2389
0,1_2392
0,1_2393
4,1_240
5,1_2409
3,1_2410
0,1_2411
0,1_2412
3,1_2422
5,1_2428
0,1_243
3,1_2432
2,1_2439
1,1_244
0,1_2440
0,1_2443
0,1_2444
0,1_2447
0,1_245
0,1_2452
0,1_2453
0,1_2458
0,1_246
0,1_2460
0,1_2466
3,1_2469
0,1_247
0,1_2470
0,1_2478
0,1_2488
0,1_2489
2,1_249
0,1_2492
1,1_2493
1,1_2496
0,1_2499
0,1_25
3,1_2505
0,1_2508
0,1_2509
0,1_2513
0,1_2516
2,1_2517
0,1_2518
0,1_252
0,1_2520
0,1_2527
2,1_2530
3,1_2534
0,1_2537
0,1_2544
0,1_2551
5,1_2553
1,1_2556
0,1_2563
0,1_2567
0,1_2568
3,1_2574
0,1_2580
1,1_2583
2,1_2589
2,1_259
2,1_2592
0,1_2593
2,1_2595
0,1_2600
5,1_2613
0,1_2615
2,1_2622
0,1_2626
0,1_2629
0,1_2632
0,1_2639
1,1_2645
0,1_2649
0,1_2654
0,1_2655
0,1_2659
0,1_2667
0,1_2668
0,1_267
4,1_2672
1,1_2673
0,1_2679
0,1_2680
0,1_2682
0,1_2690
0,1_2694
0,1_2695
0,1_2696
0,1_2699
0,1_27
5,1_2701
2,1_2704
0,1_2706
0,1_2708
0,1_271
0,1_2712
0,1_2716
0,1_2717
0,1_2722
0,1_2727
0,1_2729
0,1_2730
1,1_2731
3,1_2739
0,1_2741
6,1_275
0,1_2757
0,1_2761
6,1_2774
0,1_2775
0,1_2776
0,1_2785
0,1_279
1,1_2790
0,1_2791
0,1_2794
0,1_2796
0,1_2826
6,1_2828
0,1_2830
0,1_2841
0,1_2842
0,1_2846
0,1_2850
0,1_2852
2,1_2853
3,1_2855
0,1_2863
0,1_2866
0,1_2868
0,1_2876
0,1_2877
2,1_2881
0,1_2885
0,1_2892
0,1_2893
0,1_2895
2,1_2898
3,1_2900
4,1_2901
0,1_2905
3,1_2910
0,1_2914
1,1_2923
3,1_293
0,1_2931
0,1_2937
0,1_2938
4,1_2941
0,1_2942
5,1_2944
0,1_295
0,1_2950
0,1_2952
2,1_2953
0,1_2954
1,1_2959
4,1_2961
0,1_2962
0,1_2967
0,1_2973
1,1_2974
0,1_2975
2,1_2976
1,1_2983
0,1_2984
1,1_2989
0,1_299
5,1_2993
4,1_30
0,1_3005
0,1_301
0,1_3019
0,1_3024
3,1_3026
2,1_3039
4,1_3050
0,1_3053
4,1_3057
0,1_3059
0,1_306
1,1_3062
4,1_3063
3,1_3073
0,1_3076
0,1_3089
1,1_309
0,1_3094
0,1_3096
0,1_31
5,1_3103
4,1_3104
0,1_3109
4,1_312
0,1_3122
0,1_3132
1,1_3133
0,1_3134
0,1_3136
1,1_3142
0,1_3154
0,1_3161
1,1_3163
0,1_3165
0,1_3167
4,1_3173
3,1_3175
0,1_318
0,1_3189
0,1_319
0,1_3192
0,1_3207
0,1_3209
0,1_321
1,1_3224
1,1_3232
0,1_3233
0,1_3240
1,1_3243
6,1_3248
4,1_3249
0,1_3250
5,1_3256
0,1_3257
1,1_3258
0,1_3261
0,1_3262
6,1_3263
0,1_3264
0,1_327
0,1_3270
4,1_3275
0,1_3285
0,1_3293
0,1_3295
0,1_33
0,1_330
0,1_3311
2,1_3315
0,1_3317
0,1_3320
0,1_3330
1,1_3332
1,1_3334
0,1_3336
2,1_3339
2,1_3344
0,1_3346
0,1_3349
0,1_3354
4,1_3360
4,1_3364
1,1_3376
0,1_338
1,1_3384
