cluster,subcluster,cell
1,0,4137
3,0,4138
1,0,4139
4,0,4140
1,0,4141
1,0,4142
1,0,4143
4,0,4144
1,0,4145
1,0,4146
3,0,4147
1,0,4148
1,0,4149
1,0,4150
1,0,4151
4,0,4152
3,0,4153
1,0,4154
1,0,4155
1,0,4156
4,0,4157
1,0,4158
4,0,4159
4,0,4160
3,0,4161
4,0,4162
3,0,4163
1,0,4164
1,0,4165
1,0,4166
1,0,4167
4,0,4168
3,0,4169
4,0,4170
4,0,4171
4,0,4172
4,0,4173
1,0,4174
3,0,4175
1,0,4176
4,0,4177
1,0,4178
4,0,4179
1,0,4180
4,0,4181
1,0,4182
3,0,4183
4,0,4184
3,0,4185
1,0,4186
1,0,4187
1,0,4188
3,0,4189
3,0,4190
1,0,4191
4,0,4192
3,0,4193
4,0,4194
3,0,4195
4,0,4196
1,0,4197
1,0,4198
1,0,4199
1,0,4200
1,0,4201
1,0,4202
1,0,4203
1,0,4204
3,0,4205
1,0,4206
1,0,4207
1,0,4208
1,0,4209
1,0,4210
1,0,4211
3,0,4212
3,0,4213
1,0,4214
4,0,4215
3,0,4216
4,0,4217
4,0,4218
4,0,4219
1,0,4220
4,0,4221
1,0,4222
3,0,4223
4,0,4224
3,0,4225
3,0,4226
1,0,4227
1,0,4228
3,0,4229
4,0,4230
4,0,4231
3,0,4232
3,0,4233
1,0,4234
3,0,4235
4,0,4236
4,0,4237
1,0,4238
1,0,4239
3,0,4240
3,0,4241
1,0,4242
3,0,4243
4,0,4244
1,0,4245
1,0,4246
4,0,4247
1,0,4248
3,0,4249
4,0,4250
4,0,4251
1,0,4252
4,0,4253
4,0,4254
4,0,4255
1,0,4256
1,0,4257
4,0,4258
1,0,4259
4,0,4260
4,0,4261
3,0,4262
3,0,4263
4,0,4264
3,0,4265
4,0,4266
1,0,4267
1,0,4268
1,0,4269
1,0,4270
1,0,4271
4,0,4272
3,0,4273
3,0,4274
1,0,4275
3,0,4276
1,0,4277
1,0,4278
3,0,4279
4,0,4280
1,0,4281
4,0,4282
4,0,4283
1,0,4284
4,0,4285
1,0,4286
1,0,4287
1,0,4288
4,0,4289
1,0,4290
1,0,4291
3,0,4292
1,0,4293
1,0,4294
1,0,4295
1,0,4296
1,0,4297
4,0,4298
1,0,4299
1,0,4300
3,0,4301
4,0,4302
1,0,4303
4,0,4304
1,0,4305
4,0,4306
1,0,4307
4,0,4308
1,0,4309
1,0,4310
1,0,4311
3,0,4312
4,0,4313
4,0,4314
4,0,4315
4,0,4316
1,0,4317
1,0,4318
3,0,4319
4,0,4320
3,0,4321
1,0,4322
3,0,4323
1,0,4324
3,0,4325
3,0,4326
3,0,4327
1,0,4328
1,0,4329
1,0,4330
4,0,4331
1,0,4332
4,0,4333
4,0,4334
4,0,4335
1,0,4336
4,0,4337
1,0,4338
1,0,4339
3,0,4340
1,0,4341
4,0,4342
1,0,4343
3,0,4344
1,0,4345
1,0,4346
3,0,4347
4,0,4348
4,0,4349
1,0,4350
1,0,4351
1,0,4352
1,0,4353
3,0,4354
3,0,4355
3,0,4356
4,0,4357
1,0,4358
4,0,4359
3,0,4360
1,0,4361
1,0,4362
3,0,4363
1,0,4364
3,0,4365
1,0,4366
1,0,4367
1,0,4368
1,0,4369
1,0,4370
1,0,4371
1,0,4372
3,0,4373
3,0,4374
1,0,4375
4,0,4376
1,0,4377
1,0,4378
3,0,4379
4,0,4380
1,0,4381
1,0,4382
1,0,4383
1,0,4384
1,0,4385
3,0,4386
1,0,4387
3,0,4388
1,0,4389
1,0,4390
4,0,4391
3,0,4392
1,0,4393
3,0,4394
1,0,4395
1,0,4396
4,0,4397
3,0,4398
4,0,4399
3,0,4400
4,0,4401
3,0,4402
1,0,4403
1,0,4404
1,0,4405
3,0,4406
1,0,4407
1,0,4408
4,0,4409
1,0,4410
3,0,4411
4,0,4412
1,0,4413
3,0,4414
3,0,4415
3,0,4416
1,0,4417
3,0,4418
1,0,4419
1,0,4420
3,0,4421
4,0,4422
4,0,4423
1,0,4424
1,0,4425
1,0,4426
4,0,4427
4,0,4428
3,0,4429
4,0,4430
4,0,4431
3,0,4432
3,0,4433
4,0,4434
1,0,4435
3,0,4436
4,0,4437
1,0,4438
1,0,4439
4,0,4440
1,0,4441
1,0,4442
3,0,4443
1,0,4444
4,0,4445
1,0,4446
1,0,4447
3,0,4448
1,0,4449
1,0,4450
1,0,4451
3,0,4452
1,0,4453
1,0,4454
3,0,4455
3,0,4456
4,0,4457
1,0,4458
1,0,4459
1,0,4460
4,0,4461
4,0,4462
1,0,4463
1,0,4464
4,0,4465
4,0,4466
1,0,4467
1,0,4468
1,0,4469
3,0,4470
4,0,4471
1,0,4472
1,0,4473
4,0,4474
1,0,4475
4,0,4476
1,0,4477
1,0,4478
1,0,4479
1,0,4480
1,0,4481
1,0,4482
1,0,4483
4,0,4484
1,0,4485
4,0,4486
4,0,4487
1,0,4488
1,0,4489
3,0,4490
1,0,4491
1,0,4492
3,0,4493
3,0,4494
4,0,4495
4,0,4496
1,0,4497
1,0,4498
1,0,4499
1,0,4500
1,0,4501
3,0,4502
1,0,4503
3,0,4504
4,0,4505
3,0,4506
4,0,4507
1,0,4508
1,0,4509
4,0,4510
3,0,4511
3,0,4512
3,0,4513
4,0,4514
3,0,4515
1,0,4516
4,0,4517
4,0,4518
3,0,4519
1,0,4520
3,0,4521
1,0,4522
3,0,4523
1,0,4524
1,0,4525
4,0,4526
1,0,4527
3,0,4528
1,0,4529
4,0,4530
1,0,4531
1,0,4532
3,0,4533
1,0,4534
4,0,4535
1,0,4536
3,0,4537
4,0,4538
1,0,4539
4,0,4540
1,0,4541
1,0,4542
4,0,4543
3,0,4544
1,0,4545
1,0,4546
1,0,4547
3,0,4548
3,0,4549
3,0,4550
3,0,4551
1,0,4552
3,0,4553
1,0,4554
4,0,4555
1,0,4556
4,0,4557
3,0,4558
3,0,4559
3,0,4560
4,0,4561
1,0,4562
4,0,4563
4,0,4564
1,0,4565
3,0,4566
3,0,4567
3,0,4568
4,0,4569
4,0,4570
4,0,4571
3,0,4572
1,0,4573
3,0,4574
1,0,4575
3,0,4576
3,0,4577
4,0,4578
1,0,4579
1,0,4580
3,0,4581
4,0,4582
3,0,4583
4,0,4584
3,0,4585
3,0,4586
1,0,4587
3,0,4588
3,0,4589
1,0,4590
3,0,4591
4,0,4592
4,0,4593
1,0,4594
3,0,4595
3,0,4596
1,0,4597
1,0,4598
1,0,4599
3,0,4600
4,0,4601
1,0,4602
4,0,4603
1,0,4604
4,0,4605
3,0,4606
3,0,4607
3,0,4608
4,0,4609
1,0,4610
3,0,4611
1,0,4612
1,0,4613
1,0,4614
4,0,4615
1,0,4616
4,0,4617
3,0,4618
1,0,4619
1,0,4620
1,0,4621
1,0,4622
1,0,4623
1,0,4624
4,0,4625
1,0,4626
1,0,4627
1,0,4628
1,0,4629
1,0,4630
1,0,4631
4,0,4632
1,0,4633
3,0,4634
1,0,4635
1,0,4636
3,0,4637
4,0,4638
3,0,4639
4,0,4640
1,0,4641
1,0,4642
1,0,4643
3,0,4644
4,0,4645
1,0,4646
3,0,4647
1,0,4648
1,0,4649
3,0,4650
3,0,4651
1,0,4652
1,0,4653
4,0,4654
1,0,4655
4,0,4656
4,0,4657
4,0,4658
4,0,4659
3,0,4660
1,0,4661
3,0,4662
3,0,4663
1,0,4664
1,0,4665
1,0,4666
1,0,4667
3,0,4668
3,0,4669
1,0,4670
1,0,4671
3,0,4672
3,0,4673
4,0,4674
4,0,4675
3,0,4676
3,0,4677
4,0,4678
3,0,4679
4,0,4680
1,0,4681
4,0,4682
4,0,4683
3,0,4684
4,0,4685
1,0,4686
1,0,4687
1,0,4688
1,0,4689
4,0,4690
1,0,4691
3,0,4692
4,0,4693
3,0,4694
4,0,4695
1,0,4696
1,0,4697
4,0,4698
4,0,4699
3,0,4700
1,0,4701
3,0,4702
4,0,4703
3,0,4704
1,0,4705
3,0,4706
3,0,4707
4,0,4708
1,0,4709
3,0,4710
1,0,4711
1,0,4712
3,0,4713
4,0,4714
1,0,4715
3,0,4716
1,0,4717
3,0,4718
4,0,4719
4,0,4720
3,0,4721
4,0,4722
1,0,4723
4,0,4724
1,0,4725
1,0,4726
1,0,4727
1,0,4728
3,0,4729
1,0,4730
1,0,4731
1,0,4732
3,0,4733
3,0,4734
3,0,4735
1,0,4736
3,0,4737
4,0,4738
4,0,4739
1,0,4740
1,0,4741
1,0,4742
4,0,4743
3,0,4744
3,0,4745
3,0,4746
3,0,4747
3,0,4748
1,0,4749
1,0,4750
1,0,4751
3,0,4752
4,0,4753
1,0,4754
3,0,4755
1,0,4756
1,0,4757
3,0,4758
4,0,4759
4,0,4760
1,0,4761
1,0,4762
3,0,4763
3,0,4764
3,0,4765
3,0,4766
1,0,4767
4,0,4768
1,0,4769
3,0,4770
1,0,4771
3,0,4772
3,0,4773
3,0,4774
3,0,4775
4,0,4776
3,0,4777
1,0,4778
1,0,4779
3,0,4780
1,0,4781
4,0,4782
4,0,4783
4,0,4784
3,0,4785
3,0,4786
3,0,4787
4,0,4788
3,0,4789
3,0,4790
1,0,4791
4,0,4792
1,0,4793
3,0,4794
1,0,4795
1,0,4796
4,0,4797
4,0,4798
1,0,4799
1,0,4800
1,0,4801
1,0,4802
1,0,4803
3,0,4804
3,0,4805
3,0,4806
4,0,4807
1,0,4808
1,0,4809
1,0,4810
1,0,4811
3,0,4812
4,0,4813
3,0,4814
4,0,4815
3,0,4816
1,0,4817
3,0,4818
3,0,4819
1,0,4820
1,0,4821
1,0,4822
4,0,4823
3,0,4824
1,0,4825
4,0,4826
1,0,4827
1,0,4828
1,0,4829
1,0,4830
3,0,4831
4,0,4832
1,0,4833
3,0,4834
1,0,4835
1,0,4836
1,0,4837
1,0,4838
4,0,4839
1,0,4840
1,0,4841
1,0,4842
4,0,4843
1,0,4844
3,0,4845
4,0,4846
3,0,4847
4,0,4848
1,0,4849
4,0,4850
3,0,4851
4,0,4852
3,0,4853
1,0,4854
3,0,4855
4,0,4856
4,0,4857
1,0,4858
3,0,4859
4,0,4860
3,0,4861
4,0,4862
3,0,4863
3,0,4864
4,0,4865
1,0,4866
1,0,4867
3,0,4868
1,0,4869
3,0,4870
4,0,4871
1,0,4872
3,0,4873
1,0,4874
1,0,4875
1,0,4876
