cluster,mutation
1,chr5_1576
1,chr5_1592
1,chr5_1604
0,chr5_1648
1,chr5_1679
1,chr5_1691
3,chr5_1703
4,chr5_1711
1,chr5_1713
1,chr5_1720
0,chr5_173
0,chr5_1731
0,chr5_1744
0,chr5_1761
1,chr5_1767
0,chr5_1819
3,chr5_1841
4,chr5_186
1,chr5_1913
3,chr5_1927
0,chr5_1929
3,chr5_1932
1,chr5_1945
4,chr5_1980
1,chr5_1990
0,chr5_1991
0,chr5_1995
1,chr5_204
3,chr5_2068
1,chr5_2072
0,chr5_2077
4,chr5_2094
0,chr5_2105
1,chr5_2111
3,chr5_2125
0,chr5_2127
0,chr5_2142
3,chr5_2150
3,chr5_216
1,chr5_218
1,chr5_2251
3,chr5_2275
1,chr5_230
4,chr5_2308
3,chr5_2322
1,chr5_2333
1,chr5_2334
3,chr5_235
0,chr5_2360
3,chr5_2378
1,chr5_2398
1,chr5_2419
4,chr5_2470
0,chr5_2488
0,chr5_2514
3,chr5_2532
0,chr5_2534
1,chr5_2553
3,chr5_2570
1,chr5_2573
0,chr5_2583
3,chr5_2598
0,chr5_2600
0,chr5_2615
0,chr5_2616
0,chr5_265
3,chr5_267
4,chr5_2673
3,chr5_2677
3,chr5_268
0,chr5_2695
0,chr5_2702
1,chr5_2716
1,chr5_2717
3,chr5_2723
3,chr5_2752
1,chr5_2762
1,chr5_2769
0,chr5_2788
1,chr5_2793
0,chr5_2805
1,chr5_2806
0,chr5_2860
1,chr5_2861
1,chr5_29
0,chr5_291
1,chr5_292
4,chr5_2923
1,chr5_2924
0,chr5_2945
1,chr5_2946
0,chr5_2959
0,chr5_2997
1,chr5_3050
1,chr5_3071
1,chr5_3078
1,chr5_3089
4,chr5_3096
0,chr5_3097
0,chr5_3111
1,chr5_3116
4,chr5_3120
0,chr5_3121
1,chr5_3140
3,chr5_3159
0,chr5_3174
3,chr5_3226
3,chr5_3245
4,chr5_3250
3,chr5_3257
1,chr5_3260
1,chr5_3269
1,chr5_3298
1,chr5_3333
0,chr5_3357
3,chr5_3359
1,chr5_3367
0,chr5_3395
4,chr5_3404
1,chr5_3417
1,chr5_3424
4,chr5_3450
3,chr5_3505
0,chr5_3512
4,chr5_3517
3,chr5_3524
4,chr5_3536
4,chr5_3576
0,chr5_3590
3,chr5_3593
3,chr5_3621
3,chr5_3638
3,chr5_3641
1,chr5_3664
0,chr5_368
1,chr5_3682
4,chr5_3692
0,chr5_3714
3,chr5_3721
0,chr5_3767
1,chr5_379
4,chr5_3801
4,chr5_3822
0,chr5_3834
4,chr5_3836
0,chr5_3848
1,chr5_3855
1,chr5_3872
3,chr5_3878
4,chr5_3893
3,chr5_3912
1,chr5_3923
4,chr5_3927
0,chr5_3934
1,chr5_3939
1,chr5_3944
4,chr5_3966
3,chr5_4026
3,chr5_4054
4,chr5_4056
4,chr5_4083
1,chr5_4089
0,chr5_4104
4,chr5_4122
4,chr5_4123
4,chr5_413
1,chr5_4135
1,chr5_4144
1,chr5_4155
1,chr5_4161
1,chr5_4179
4,chr5_4222
4,chr5_4223
4,chr5_4264
1,chr5_4265
4,chr5_4272
1,chr5_471
0,chr5_488
0,chr5_516
4,chr5_517
1,chr5_522
0,chr5_527
0,chr5_54
1,chr5_544
4,chr5_551
1,chr5_594
0,chr5_599
0,chr5_600
1,chr5_624
0,chr5_643
0,chr5_644
3,chr5_656
1,chr5_665
1,chr5_675
1,chr5_690
0,chr5_716
0,chr5_729
1,chr5_751
4,chr5_764
1,chr5_779
0,chr5_781
3,chr5_784
0,chr5_795
4,chr5_80
3,chr5_808
0,chr5_825
4,chr5_834
1,chr5_84
3,chr5_852
0,chr5_854
1,chr5_855
0,chr5_866
3,chr5_867
1,chr5_873
3,chr5_879
1,chr5_895
3,chr5_896
3,chr5_9
3,chr5_918
0,chr5_946
1,chr5_988
0,chr6_1003
1,chr6_1045
0,chr6_1046
1,chr6_1051
3,chr6_1055
1,chr6_1063
4,chr6_1071
1,chr6_1072
0,chr6_1081
1,chr6_1097
0,chr6_1121
0,chr6_114
4,chr6_1155
4,chr6_1178
3,chr6_1185
3,chr6_1199
1,chr6_1201
4,chr6_1203
0,chr6_1248
4,chr6_1256
1,chr6_1258
0,chr6_1279
3,chr6_1289
3,chr6_1308
3,chr6_131
3,chr6_1312
0,chr6_1328
4,chr6_133
0,chr6_1365
0,chr6_1373
1,chr6_1385
3,chr6_1392
1,chr6_1398
3,chr6_1406
3,chr6_1417
4,chr6_1428
0,chr6_1431
0,chr6_1436
1,chr6_1505
4,chr6_1512
3,chr6_1531
4,chr6_1569
4,chr6_1573
4,chr6_1591
1,chr6_1623
1,chr6_1640
3,chr6_1644
1,chr6_1667
1,chr6_1694
4,chr6_1730
0,chr6_1732
1,chr6_1755
3,chr6_1769
1,chr6_1772
4,chr6_1774
0,chr6_1776
1,chr6_1826
1,chr6_1843
1,chr6_1848
1,chr6_1871
4,chr6_1903
1,chr6_1910
0,chr6_1923
3,chr6_1924
1,chr6_1928
4,chr6_1961
0,chr6_1975
0,chr6_1985
1,chr6_1989
3,chr6_2016
1,chr6_2032
4,chr6_2064
4,chr6_2070
4,chr6_2084
1,chr6_2097
1,chr6_2130
0,chr6_2131
0,chr6_2133
3,chr6_2147
1,chr6_2151
1,chr6_2165
0,chr6_2182
1,chr6_2183
3,chr6_2201
3,chr6_2250
3,chr6_2254
0,chr6_2264
4,chr6_232
3,chr6_2354
3,chr6_238
1,chr6_2415
4,chr6_2422
0,chr6_2430
1,chr6_2445
0,chr6_2453
3,chr6_2454
1,chr6_2463
1,chr6_2465
1,chr6_2483
0,chr6_2484
3,chr6_2496
0,chr6_2497
0,chr6_2510
4,chr6_2511
1,chr6_2539
3,chr6_2571
4,chr6_2577
4,chr6_2604
4,chr6_2610
0,chr6_264
3,chr6_2649
1,chr6_2654
0,chr6_2655
1,chr6_2669
0,chr6_2670
0,chr6_2681
1,chr6_2700
1,chr6_2705
1,chr6_2719
4,chr6_2749
3,chr6_2783
3,chr6_2791
4,chr6_2798
4,chr6_2799
0,chr6_2803
0,chr6_2819
4,chr6_2824
1,chr6_283
0,chr6_2836
1,chr6_2845
3,chr6_2848
0,chr6_2851
3,chr6_289
1,chr6_2913
1,chr6_2914
0,chr6_2931
4,chr6_2949
0,chr6_2986
1,chr6_2987
4,chr6_2999
0,chr6_3001
1,chr6_3010
1,chr6_3062
0,chr6_3076
1,chr6_3117
1,chr6_315
0,chr6_3154
3,chr6_3156
1,chr6_317
3,chr6_3179
0,chr6_3187
3,chr6_3196
4,chr6_3199
1,chr6_3202
1,chr6_3211
3,chr6_322
1,chr6_323
1,chr6_3234
1,chr6_3239
1,chr6_3261
1,chr6_3265
1,chr6_327
4,chr6_3275
1,chr6_3292
1,chr6_3294
0,chr6_3301
1,chr6_3313
3,chr6_3334
3,chr6_3340
0,chr6_3344
4,chr6_3352
4,chr6_3354
3,chr6_336
0,chr6_3366
1,chr6_3384
3,chr6_3429
1,chr6_3442
0,chr6_3448
3,chr6_3454
1,chr6_3471
3,chr6_3478
0,chr6_349
4,chr6_3502
0,chr6_3509
0,chr6_3513
3,chr6_3546
0,chr6_3557
0,chr6_3560
3,chr6_3562
3,chr6_3578
3,chr6_3584
1,chr6_360
4,chr6_3617
3,chr6_3635
4,chr6_3645
0,chr6_3650
1,chr6_3651
4,chr6_3656
0,chr6_3657
1,chr6_3668
0,chr6_3687
3,chr6_369
1,chr6_3693
1,chr6_3698
1,chr6_3715
3,chr6_3726
3,chr6_3735
3,chr6_3746
1,chr6_376
0,chr6_3787
3,chr6_3800
0,chr6_381
0,chr6_3813
0,chr6_3816
0,chr6_3821
1,chr6_3841
1,chr6_3853
3,chr6_3857
0,chr6_3910
0,chr6_3916
1,chr6_3922
4,chr6_3928
3,chr6_3936
3,chr6_3942
0,chr6_3977
3,chr6_399
3,chr6_40
1,chr6_401
1,chr6_4013
3,chr6_4014
4,chr6_4022
1,chr6_4035
1,chr6_4062
1,chr6_4066
3,chr6_4088
4,chr6_4116
0,chr6_4129
4,chr6_4147
4,chr6_4149
0,chr6_4159
1,chr6_4168
3,chr6_4174
1,chr6_4240
1,chr6_4253
3,chr6_4274
1,chr6_4282
3,chr6_432
3,chr6_433
0,chr6_443
4,chr6_457
3,chr6_458
0,chr6_470
1,chr6_495
1,chr6_500
1,chr6_509
0,chr6_526
0,chr6_529
1,chr6_538
0,chr6_569
1,chr6_601
1,chr6_603
1,chr6_607
0,chr6_646
1,chr6_67
1,chr6_689
1,chr6_7
0,chr6_700
1,chr6_718
1,chr6_745
0,chr6_749
4,chr6_758
0,chr6_763
3,chr6_766
0,chr6_773
4,chr6_79
3,chr6_811
1,chr6_817
1,chr6_819
0,chr6_85
1,chr6_868
0,chr6_875
0,chr6_88
1,chr6_908
1,chr6_914
1,chr6_92
1,chr6_931
1,chr6_975
3,chr7_0
4,chr7_1001
3,chr7_1010
1,chr7_1015
4,chr7_1016
1,chr7_1021
4,chr7_1024
3,chr7_1029
1,chr7_1032
0,chr7_1048
4,chr7_105
4,chr7_1104
1,chr7_1110
1,chr7_1112
0,chr7_1119
4,chr7_112
1,chr7_1129
1,chr7_1131
0,chr7_1134
0,chr7_1136
0,chr7_1140
0,chr7_1142
0,chr7_1172
0,chr7_1184
3,chr7_1186
1,chr7_1189
4,chr7_1196
0,chr7_1226
1,chr7_1227
1,chr7_123
4,chr7_125
3,chr7_127
0,chr7_1292
3,chr7_1303
0,chr7_132
3,chr7_1335
3,chr7_1360
4,chr7_1374
0,chr7_1402
0,chr7_1421
4,chr7_1424
0,chr7_1441
4,chr7_1449
0,chr7_1463
3,chr7_1490
3,chr7_1493
1,chr7_1494
3,chr7_1496
1,chr7_1514
0,chr7_1521
1,chr7_1526
3,chr7_1540
1,chr7_1561
3,chr7_1580
4,chr7_1583
0,chr7_1586
0,chr7_1607
0,chr7_1610
3,chr7_1622
3,chr7_1653
3,chr7_1657
0,chr7_1705
3,chr7_1708
1,chr7_1714
4,chr7_1716
4,chr7_1721
3,chr7_1725
4,chr7_1735
1,chr7_1742
1,chr7_1743
3,chr7_1768
1,chr7_1872
0,chr7_1894
4,chr7_1897
3,chr7_1898
3,chr7_1904
0,chr7_1918
3,chr7_1938
4,chr7_1960
3,chr7_197
1,chr7_199
1,chr7_2010
3,chr7_2024
3,chr7_2039
1,chr7_2060
0,chr7_2063
3,chr7_2081
4,chr7_2106
4,chr7_2107
0,chr7_2108
3,chr7_2166
1,chr7_2176
4,chr7_2188
0,chr7_2221
4,chr7_2234
4,chr7_2246
0,chr7_2253
3,chr7_2256
0,chr7_226
0,chr7_2263
0,chr7_2270
3,chr7_2297
0,chr7_2311
3,chr7_2330
0,chr7_2375
0,chr7_239
1,chr7_240
3,chr7_2409
1,chr7_2420
1,chr7_2432
4,chr7_2441
3,chr7_2442
3,chr7_2446
3,chr7_2447
1,chr7_2472
0,chr7_2482
3,chr7_2489
0,chr7_2512
3,chr7_2563
1,chr7_2566
4,chr7_2578
1,chr7_2591
1,chr7_2592
1,chr7_2617
0,chr7_2630
3,chr7_2644
0,chr7_2650
4,chr7_2691
1,chr7_2692
0,chr7_2712
0,chr7_272
1,chr7_2744
3,chr7_2745
4,chr7_2751
4,chr7_2763
4,chr7_2770
1,chr7_2795
0,chr7_2804
0,chr7_2810
4,chr7_2815
4,chr7_2826
1,chr7_2832
0,chr7_2854
4,chr7_2864
0,chr7_2877
3,chr7_288
0,chr7_2887
0,chr7_2916
3,chr7_2955
4,chr7_2963
1,chr7_2972
3,chr7_2975
4,chr7_3009
1,chr7_3017
3,chr7_3041
4,chr7_3060
3,chr7_309
1,chr7_3106
0,chr7_3107
1,chr7_3108
0,chr7_3138
1,chr7_3145
3,chr7_3147
3,chr7_3150
1,chr7_3163
4,chr7_3184
0,chr7_3210
1,chr7_3235
4,chr7_3266
1,chr7_3278
3,chr7_3300
0,chr7_3361
3,chr7_3363
4,chr7_3376
4,chr7_3460
1,chr7_3469
1,chr7_3508
0,chr7_3520
4,chr7_3542
3,chr7_3626
4,chr7_363
1,chr7_3640
4,chr7_3642
1,chr7_3665
1,chr7_367
0,chr7_3678
3,chr7_3755
0,chr7_3756
4,chr7_3757
1,chr7_3768
1,chr7_3771
1,chr7_3776
3,chr7_378
4,chr7_3799
1,chr7_3802
0,chr7_3819
0,chr7_3844
1,chr7_3850
0,chr7_3858
1,chr7_3883
0,chr7_3898
0,chr7_3907
4,chr7_3908
0,chr7_3920
3,chr7_3932
1,chr7_3953
4,chr7_3958
0,chr7_397
4,chr7_3976
4,chr7_3978
4,chr7_4020
3,chr7_4031
3,chr7_4034
4,chr7_4041
0,chr7_405
1,chr7_4050
3,chr7_4058
1,chr7_408
4,chr7_41
1,chr7_4100
0,chr7_4106
3,chr7_4113
1,chr7_4175
1,chr7_418
3,chr7_4190
4,chr7_4218
3,chr7_4219
1,chr7_4227
0,chr7_423
0,chr7_4246
1,chr7_4247
0,chr7_4271
1,chr7_449
3,chr7_46
1,chr7_461
4,chr7_487
1,chr7_504
1,chr7_550
4,chr7_552
1,chr7_553
4,chr7_554
0,chr7_576
1,chr7_6
4,chr7_609
0,chr7_612
1,chr7_614
0,chr7_622
0,chr7_642
3,chr7_657
4,chr7_669
1,chr7_694
1,chr7_698
1,chr7_730
1,chr7_737
3,chr7_755
1,chr7_757
1,chr7_759
1,chr7_772
1,chr7_794
3,chr7_807
0,chr7_81
1,chr7_818
1,chr7_835
0,chr7_856
3,chr7_874
3,chr7_902
0,chr7_915
0,chr7_926
1,chr7_958
3,chr7_970
0,chr7_971
4,chr7_99
3,chr7_992
3,chr8_103
0,chr8_1054
0,chr8_1069
0,chr8_1075
4,chr8_1096
3,chr8_1111
1,chr8_1130
1,chr8_1146
4,chr8_1163
1,chr8_1168
0,chr8_1180
3,chr8_1202
3,chr8_1231
4,chr8_1237
1,chr8_124
4,chr8_1242
1,chr8_1247
3,chr8_1271
1,chr8_128
4,chr8_1284
1,chr8_1294
1,chr8_1297
3,chr8_1331
0,chr8_1352
3,chr8_137
3,chr8_1414
0,chr8_1460
3,chr8_1479
4,chr8_1481
3,chr8_149
1,chr8_1499
1,chr8_1538
4,chr8_1549
4,chr8_1551
3,chr8_1585
1,chr8_159
1,chr8_1595
4,chr8_1609
1,chr8_1613
0,chr8_1650
4,chr8_1651
0,chr8_1685
4,chr8_17
1,chr8_1756
3,chr8_1824
3,chr8_1859
4,chr8_1868
4,chr8_1878
4,chr8_1880
1,chr8_1887
3,chr8_1909
1,chr8_1931
4,chr8_1963
0,chr8_1967
1,chr8_1993
1,chr8_2003
1,chr8_2019
3,chr8_202
4,chr8_2026
0,chr8_2067
1,chr8_2099
1,chr8_213
0,chr8_2160
0,chr8_2163
4,chr8_2174
0,chr8_2175
0,chr8_2203
1,chr8_2210
1,chr8_2220
4,chr8_2265
1,chr8_2279
4,chr8_2291
3,chr8_2292
4,chr8_2321
3,chr8_2323
3,chr8_2332
0,chr8_2358
1,chr8_2372
0,chr8_2377
4,chr8_2403
1,chr8_2500
4,chr8_2509
3,chr8_2522
3,chr8_2535
3,chr8_2537
4,chr8_255
1,chr8_2551
3,chr8_2574
4,chr8_2575
0,chr8_2581
1,chr8_2590
1,chr8_2607
3,chr8_2639
4,chr8_2652
1,chr8_2679
1,chr8_2683
3,chr8_2698
3,chr8_2720
1,chr8_2774
1,chr8_2781
3,chr8_2789
0,chr8_2841
4,chr8_287
0,chr8_2889
1,chr8_2900
0,chr8_2947
0,chr8_2969
0,chr8_2991
0,chr8_2994
3,chr8_3008
4,chr8_3016
3,chr8_3036
1,chr8_3052
4,chr8_3102
4,chr8_311
0,chr8_3146
0,chr8_3164
3,chr8_3194
1,chr8_3205
1,chr8_3268
1,chr8_3289
1,chr8_3297
1,chr8_3307
1,chr8_3318
1,chr8_3342
1,chr8_3392
1,chr8_3400
1,chr8_3402
4,chr8_3413
1,chr8_3427
4,chr8_3449
1,chr8_3468
0,chr8_347
1,chr8_3476
4,chr8_3481
0,chr8_351
1,chr8_352
4,chr8_3522
1,chr8_3544
1,chr8_3554
1,chr8_3555
1,chr8_3561
1,chr8_3569
0,chr8_3627
4,chr8_3630
1,chr8_3658
1,chr8_3669
1,chr8_3684
4,chr8_3686
1,chr8_3700
1,chr8_3708
1,chr8_3718
4,chr8_3730
3,chr8_3734
0,chr8_3738
4,chr8_3747
4,chr8_3749
0,chr8_3774
1,chr8_3789
4,chr8_3818
3,chr8_3846
1,chr8_3862
0,chr8_3915
1,chr8_3962
3,chr8_3971
1,chr8_3980
4,chr8_400
1,chr8_4016
0,chr8_4025
3,chr8_404
4,chr8_4044
0,chr8_4051
4,chr8_406
1,chr8_4068
1,chr8_4128
1,chr8_4130
1,chr8_4140
0,chr8_4167
3,chr8_4188
4,chr8_4192
1,chr8_4197
4,chr8_4201
0,chr8_4210
1,chr8_4211
1,chr8_4224
1,chr8_4225
3,chr8_4226
1,chr8_4236
1,chr8_425
4,chr8_4252
4,chr8_428
4,chr8_429
0,chr8_454
0,chr8_477
4,chr8_49
1,chr8_496
0,chr8_499
3,chr8_536
3,chr8_543
3,chr8_634
4,chr8_635
4,chr8_652
3,chr8_654
4,chr8_674
0,chr8_683
1,chr8_726
0,chr8_746
2,chr8_769
1,chr8_792
1,chr8_800
3,chr8_840
0,chr8_938
3,chr9_1084
3,chr9_1167
1,chr9_1249
4,chr9_1255
1,chr9_1301
0,chr9_1306
4,chr9_1330
4,chr9_1361
1,chr9_1409
0,chr9_1452
0,chr9_1453
4,chr9_146
3,chr9_1477
1,chr9_1503
3,chr9_1577
1,chr9_1593
0,chr9_1606
1,chr9_1662
0,chr9_1673
3,chr9_1697
0,chr9_1750
3,chr9_1766
3,chr9_1816
1,chr9_1832
3,chr9_1860
3,chr9_1865
0,chr9_1885
4,chr9_1968
0,chr9_2004
1,chr9_2022
0,chr9_2027
0,chr9_2033
4,chr9_2110
3,chr9_2134
1,chr9_2170
1,chr9_2241
1,chr9_2266
1,chr9_2278
3,chr9_2281
0,chr9_2316
3,chr9_2401
3,chr9_2444
0,chr9_2517
3,chr9_2523
4,chr9_2546
1,chr9_2565
0,chr9_2643
0,chr9_2646
3,chr9_2667
1,chr9_2674
3,chr9_2754
3,chr9_2768
1,chr9_2869
3,chr9_2871
4,chr9_2918
1,chr9_3003
1,chr9_3007
3,chr9_3035
1,chr9_304
4,chr9_3053
3,chr9_3105
4,chr9_313
4,chr9_318
4,chr9_3208
1,chr9_3241
4,chr9_3291
0,chr9_3332
3,chr9_338
0,chr9_3401
3,chr9_3408
0,chr9_3441
0,chr9_3456
1,chr9_3577
3,chr9_3631
0,chr9_3683
0,chr9_3723
1,chr9_3808
1,chr9_3810
0,chr9_3830
4,chr9_3880
0,chr9_3890
4,chr9_3935
0,chr9_3974
3,chr9_4121
1,chr9_4139
1,chr9_4160
1,chr9_4196
0,chr9_42
3,chr9_4216
4,chr9_4267
3,chr9_446
1,chr9_583
0,chr9_661
1,chr9_667
1,chr9_672
1,chr9_736
4,chr9_768
4,chr9_787
4,chr9_788
0,chr9_799
0,chr9_814
0,chr9_859
4,chr9_880
4,chr9_942
0,chr9_950
0,chr9_998
