cluster,mutation
6,chr3_4501
5,chr3_4503
4,chr3_4508
4,chr3_4514
3,chr3_4519
4,chr3_4532
6,chr3_456
7,chr3_4561
5,chr3_4576
0,chr3_4609
3,chr3_4626
5,chr3_49
4,chr3_497
3,chr3_511
0,chr3_525
7,chr3_537
6,chr3_547
4,chr3_571
3,chr3_572
6,chr3_580
0,chr3_588
5,chr3_623
3,chr3_628
6,chr3_655
3,chr3_656
4,chr3_658
3,chr3_663
3,chr3_666
6,chr3_680
6,chr3_683
0,chr3_697
4,chr3_710
7,chr3_725
7,chr3_730
6,chr3_762
3,chr3_776
4,chr3_800
3,chr3_811
5,chr3_850
4,chr3_880
5,chr3_894
4,chr3_906
6,chr3_932
4,chr3_934
3,chr3_939
4,chr3_945
4,chr3_947
0,chr3_955
6,chr3_958
3,chr3_97
7,chr3_975
7,chr3_983
7,chr3_985
0,chr3_991
6,chr4_1002
6,chr4_101
6,chr4_1023
3,chr4_1026
4,chr4_103
7,chr4_1059
3,chr4_1087
6,chr4_1097
3,chr4_1110
0,chr4_1115
6,chr4_1139
3,chr4_1152
6,chr4_1153
4,chr4_1177
7,chr4_1184
3,chr4_1185
4,chr4_1197
4,chr4_1200
6,chr4_1205
3,chr4_1224
3,chr4_1230
7,chr4_1239
5,chr4_1250
6,chr4_1251
4,chr4_1258
6,chr4_1289
3,chr4_129
3,chr4_1292
6,chr4_1339
6,chr4_1382
3,chr4_1399
6,chr4_1410
4,chr4_1490
0,chr4_1497
4,chr4_1503
3,chr4_1518
5,chr4_1577
3,chr4_1588
1,chr4_1590
5,chr4_1596
0,chr4_1599
6,chr4_1604
3,chr4_1605
6,chr4_1606
4,chr4_1607
6,chr4_162
4,chr4_1633
5,chr4_1654
4,chr4_1658
6,chr4_1674
6,chr4_1682
3,chr4_1689
6,chr4_1694
5,chr4_1720
4,chr4_1723
7,chr4_1734
7,chr4_1740
0,chr4_1746
6,chr4_1754
3,chr4_1760
7,chr4_1761
6,chr4_1768
3,chr4_1776
4,chr4_1793
4,chr4_1842
5,chr4_1851
6,chr4_1863
4,chr4_1875
4,chr4_1894
4,chr4_1901
5,chr4_1903
6,chr4_1922
4,chr4_1934
7,chr4_1972
0,chr4_1975
3,chr4_1985
3,chr4_1986
0,chr4_1987
7,chr4_2032
0,chr4_2044
6,chr4_2080
4,chr4_2091
4,chr4_2101
0,chr4_2106
5,chr4_2140
4,chr4_2165
6,chr4_22
4,chr4_2205
4,chr4_2233
5,chr4_2249
4,chr4_2263
4,chr4_2304
4,chr4_2307
6,chr4_2312
6,chr4_2332
4,chr4_2338
4,chr4_2343
6,chr4_2373
5,chr4_2399
7,chr4_2407
7,chr4_2417
0,chr4_2491
3,chr4_2512
5,chr4_2521
6,chr4_2522
0,chr4_2534
3,chr4_255
3,chr4_2579
3,chr4_2594
3,chr4_2607
6,chr4_2636
5,chr4_2639
7,chr4_2643
7,chr4_2673
4,chr4_2689
7,chr4_2709
4,chr4_2745
7,chr4_279
0,chr4_2820
4,chr4_2828
4,chr4_2863
5,chr4_2929
5,chr4_2943
3,chr4_2951
6,chr4_2959
4,chr4_2971
6,chr4_2973
4,chr4_2984
6,chr4_2988
6,chr4_2989
4,chr4_2992
5,chr4_2993
4,chr4_2996
4,chr4_300
7,chr4_3001
4,chr4_3044
3,chr4_3051
3,chr4_306
6,chr4_3063
7,chr4_3072
7,chr4_3075
6,chr4_3076
0,chr4_308
3,chr4_3091
0,chr4_3102
0,chr4_3110
3,chr4_3116
0,chr4_3118
5,chr4_3131
6,chr4_3140
5,chr4_316
0,chr4_3168
3,chr4_3184
5,chr4_3195
3,chr4_3198
0,chr4_3212
4,chr4_3220
3,chr4_3228
3,chr4_3241
6,chr4_3248
4,chr4_329
6,chr4_3305
6,chr4_3340
6,chr4_3356
4,chr4_3385
3,chr4_3394
3,chr4_3400
6,chr4_3401
7,chr4_3404
0,chr4_3409
4,chr4_3412
7,chr4_3416
6,chr4_3435
3,chr4_3442
3,chr4_3466
0,chr4_3474
6,chr4_3484
3,chr4_3487
6,chr4_3517
4,chr4_3520
3,chr4_3522
0,chr4_3524
4,chr4_3526
0,chr4_3545
7,chr4_3575
6,chr4_3614
6,chr4_3641
3,chr4_3642
7,chr4_3657
5,chr4_3690
7,chr4_3701
6,chr4_3725
5,chr4_3726
4,chr4_3736
7,chr4_3740
3,chr4_3745
3,chr4_3748
6,chr4_38
5,chr4_3810
3,chr4_3846
7,chr4_3871
3,chr4_3883
3,chr4_3900
3,chr4_391
4,chr4_3912
5,chr4_3949
0,chr4_3969
4,chr4_3982
5,chr4_3985
7,chr4_400
3,chr4_4009
0,chr4_4030
3,chr4_4034
5,chr4_4035
6,chr4_4038
6,chr4_4045
4,chr4_4054
3,chr4_4055
6,chr4_4057
5,chr4_4069
6,chr4_4073
4,chr4_4089
6,chr4_4096
3,chr4_4124
6,chr4_4137
4,chr4_4155
4,chr4_4239
4,chr4_4271
3,chr4_4286
7,chr4_4310
6,chr4_4363
6,chr4_4393
6,chr4_4422
4,chr4_4434
4,chr4_4443
6,chr4_4450
4,chr4_4455
7,chr4_4470
4,chr4_4483
5,chr4_4487
0,chr4_4497
3,chr4_45
0,chr4_4506
3,chr4_4509
7,chr4_4613
6,chr4_4621
0,chr4_465
7,chr4_475
3,chr4_542
5,chr4_548
4,chr4_619
7,chr4_634
6,chr4_646
5,chr4_649
0,chr4_669
4,chr4_670
6,chr4_698
5,chr4_70
6,chr4_735
4,chr4_736
7,chr4_74
0,chr4_755
6,chr4_765
4,chr4_77
4,chr4_779
7,chr4_795
5,chr4_808
3,chr4_829
0,chr4_830
7,chr4_841
6,chr4_89
5,chr4_897
5,chr4_907
7,chr4_912
4,chr4_920
5,chr4_925
3,chr4_980
7,chr4_994
3,chr4_999
3,chr5_1020
4,chr5_1061
0,chr5_1070
6,chr5_1093
6,chr5_1094
3,chr5_1148
6,chr5_1160
4,chr5_1211
3,chr5_1220
7,chr5_125
3,chr5_1302
4,chr5_1308
7,chr5_1322
7,chr5_1328
6,chr5_1336
6,chr5_1359
3,chr5_1379
7,chr5_1420
0,chr5_1446
3,chr5_149
7,chr5_1492
4,chr5_1511
5,chr5_1527
4,chr5_1549
6,chr5_1569
7,chr5_1600
5,chr5_1615
7,chr5_1639
3,chr5_1657
3,chr5_1667
3,chr5_1669
6,chr5_167
0,chr5_1676
6,chr5_1718
3,chr5_1752
1,chr5_1757
6,chr5_1787
0,chr5_1788
0,chr5_1798
7,chr5_1815
6,chr5_1881
4,chr5_1908
0,chr5_1909
7,chr5_196
0,chr5_1969
5,chr5_1980
3,chr5_2013
4,chr5_2066
0,chr5_2071
3,chr5_208
5,chr5_2090
3,chr5_2102
4,chr5_2130
6,chr5_2139
7,chr5_2164
3,chr5_2167
6,chr5_2168
0,chr5_2180
3,chr5_2195
3,chr5_2209
7,chr5_2223
7,chr5_2225
4,chr5_2245
5,chr5_2316
0,chr5_2425
7,chr5_2454
4,chr5_2460
3,chr5_2477
3,chr5_2478
7,chr5_2483
4,chr5_2515
4,chr5_2546
0,chr5_2561
5,chr5_2621
5,chr5_2657
6,chr5_2669
6,chr5_2684
6,chr5_269
5,chr5_2695
6,chr5_272
5,chr5_2747
0,chr5_2769
7,chr5_2776
0,chr5_2777
5,chr5_2793
3,chr5_2801
7,chr5_2826
0,chr5_2831
0,chr5_2841
5,chr5_2861
6,chr5_2938
6,chr5_2963
3,chr5_2997
3,chr5_3017
7,chr5_3021
3,chr5_3026
6,chr5_3034
3,chr5_3071
7,chr5_3077
7,chr5_3127
6,chr5_3134
5,chr5_3150
3,chr5_3161
5,chr5_3178
4,chr5_3183
5,chr5_3185
0,chr5_3197
3,chr5_32
7,chr5_3208
3,chr5_3222
7,chr5_3229
5,chr5_3230
3,chr5_3270
0,chr5_3290
6,chr5_3294
5,chr5_3304
4,chr5_3354
5,chr5_336
4,chr5_3361
5,chr5_3381
3,chr5_3382
3,chr5_3405
4,chr5_3413
4,chr5_3420
6,chr5_3424
3,chr5_3430
7,chr5_3445
7,chr5_3448
3,chr5_3478
3,chr5_3492
3,chr5_3495
4,chr5_3498
0,chr5_3551
5,chr5_3554
4,chr5_3571
5,chr5_3598
3,chr5_3612
6,chr5_3652
0,chr5_3700
3,chr5_3704
6,chr5_3708
6,chr5_3715
7,chr5_3729
7,chr5_3759
7,chr5_3760
0,chr5_3768
3,chr5_3770
3,chr5_3773
0,chr5_3783
7,chr5_3798
3,chr5_3829
4,chr5_3835
5,chr5_3838
5,chr5_3845
6,chr5_3913
7,chr5_3914
4,chr5_3936
3,chr5_3937
5,chr5_3961
6,chr5_4029
5,chr5_4031
0,chr5_4036
0,chr5_4037
7,chr5_4079
3,chr5_4088
7,chr5_4095
7,chr5_4101
4,chr5_4111
3,chr5_4119
0,chr5_4140
6,chr5_4143
3,chr5_4151
4,chr5_4168
0,chr5_4182
0,chr5_419
3,chr5_4212
3,chr5_4230
4,chr5_4248
7,chr5_425
7,chr5_4255
6,chr5_4274
6,chr5_4281
5,chr5_4290
4,chr5_4309
3,chr5_4314
3,chr5_4318
6,chr5_4319
6,chr5_4323
6,chr5_4354
0,chr5_4378
3,chr5_4401
6,chr5_442
5,chr5_4421
0,chr5_443
6,chr5_4441
3,chr5_4444
3,chr5_4446
4,chr5_4478
4,chr5_4488
3,chr5_4500
3,chr5_4510
6,chr5_4515
4,chr5_4551
3,chr5_457
3,chr5_4596
1,chr5_46
4,chr5_460
4,chr5_516
7,chr5_535
3,chr5_538
4,chr5_581
7,chr5_601
3,chr5_62
7,chr5_631
6,chr5_637
6,chr5_639
4,chr5_645
3,chr5_651
7,chr5_67
3,chr5_684
4,chr5_708
4,chr5_719
0,chr5_72
0,chr5_732
5,chr5_770
3,chr5_771
3,chr5_789
3,chr5_79
3,chr5_806
0,chr5_809
6,chr5_821
3,chr5_833
6,chr5_888
6,chr5_918
3,chr5_923
6,chr5_930
5,chr5_946
6,chr5_965
7,chr5_98
0,chr5_988
4,chr5_995
6,chr6_1019
5,chr6_1025
3,chr6_1031
6,chr6_1034
3,chr6_1118
3,chr6_114
5,chr6_1154
5,chr6_1159
0,chr6_1183
7,chr6_12
7,chr6_1206
3,chr6_122
4,chr6_1225
5,chr6_1227
7,chr6_1232
4,chr6_127
3,chr6_1272
3,chr6_1291
3,chr6_1305
7,chr6_1315
0,chr6_1318
0,chr6_1330
6,chr6_1333
5,chr6_1334
3,chr6_1355
6,chr6_137
3,chr6_1402
0,chr6_1433
3,chr6_1472
6,chr6_1512
4,chr6_1514
4,chr6_1532
4,chr6_1540
3,chr6_1543
7,chr6_1562
4,chr6_1570
7,chr6_158
0,chr6_1583
7,chr6_1637
6,chr6_1650
4,chr6_1677
6,chr6_1686
3,chr6_1687
3,chr6_1705
6,chr6_1712
6,chr6_172
3,chr6_1727
3,chr6_1735
3,chr6_1737
3,chr6_1792
4,chr6_1809
7,chr6_1820
4,chr6_1826
6,chr6_1830
6,chr6_1832
5,chr6_1865
0,chr6_1874
0,chr6_1892
6,chr6_1895
3,chr6_1906
7,chr6_1916
6,chr6_1921
6,chr6_1945
6,chr6_1948
3,chr6_1952
5,chr6_1959
5,chr6_2018
4,chr6_2028
7,chr6_2072
6,chr6_2172
0,chr6_2185
3,chr6_2199
4,chr6_2232
5,chr6_2310
3,chr6_2314
7,chr6_2321
4,chr6_233
6,chr6_2339
6,chr6_2361
4,chr6_2368
4,chr6_2376
6,chr6_2391
4,chr6_2395
0,chr6_2401
4,chr6_2414
7,chr6_2457
3,chr6_2475
0,chr6_2503
7,chr6_2505
4,chr6_2514
7,chr6_2532
4,chr6_2542
3,chr6_2585
5,chr6_2624
5,chr6_2637
7,chr6_2658
3,chr6_2660
6,chr6_2667
3,chr6_2692
5,chr6_2729
0,chr6_2744
4,chr6_276
4,chr6_2795
0,chr6_2842
6,chr6_2851
7,chr6_2854
3,chr6_2857
5,chr6_287
4,chr6_2893
6,chr6_2916
7,chr6_2940
3,chr6_2946
4,chr6_2947
5,chr6_2953
5,chr6_296
3,chr6_2977
0,chr6_299
5,chr6_3082
4,chr6_3096
0,chr6_3133
7,chr6_3156
5,chr6_323
4,chr6_330
6,chr6_3306
3,chr6_3311
3,chr6_3360
5,chr6_3369
7,chr6_3392
0,chr6_3406
3,chr6_3407
5,chr6_3423
5,chr6_3429
5,chr6_3431
5,chr6_3480
7,chr6_3508
6,chr6_3535
0,chr6_3547
6,chr6_3549
4,chr6_3553
7,chr6_3589
3,chr6_3597
3,chr6_3622
0,chr6_3624
3,chr6_3664
7,chr6_3671
3,chr6_3674
5,chr6_37
5,chr6_3709
0,chr6_3735
4,chr6_3763
7,chr6_3781
3,chr6_3813
0,chr6_3840
3,chr6_3885
0,chr6_39
4,chr6_390
3,chr6_3909
6,chr6_3916
3,chr6_3917
4,chr6_3918
6,chr6_393
7,chr6_3940
6,chr6_397
5,chr6_3972
7,chr6_3976
5,chr6_3984
0,chr6_3999
3,chr6_40
6,chr6_4002
6,chr6_4004
4,chr6_4018
3,chr6_4077
4,chr6_4102
6,chr6_4108
4,chr6_4133
0,chr6_4148
3,chr6_4185
7,chr6_4192
3,chr6_4198
0,chr6_420
6,chr6_4297
6,chr6_4312
0,chr6_4342
6,chr6_435
7,chr6_4362
0,chr6_4374
6,chr6_4375
5,chr6_4379
3,chr6_4385
6,chr6_4424
3,chr6_445
3,chr6_452
3,chr6_4524
7,chr6_4533
6,chr6_4549
3,chr6_4552
3,chr6_4591
6,chr6_4598
6,chr6_4601
3,chr6_4623
3,chr6_463
3,chr6_482
5,chr6_484
3,chr6_529
7,chr6_53
4,chr6_550
4,chr6_578
0,chr6_586
5,chr6_603
3,chr6_606
3,chr6_672
6,chr6_704
0,chr6_721
0,chr6_73
4,chr6_737
6,chr6_749
0,chr6_752
7,chr6_767
3,chr6_835
3,chr6_845
3,chr6_854
3,chr6_857
3,chr6_869
4,chr6_871
6,chr6_879
7,chr6_917
4,chr6_919
5,chr6_926
0,chr6_94
3,chr6_964
0,chr6_968
7,chr6_976
3,chr6_979
3,chr6_982
7,chr7_100
3,chr7_1000
5,chr7_1041
3,chr7_1063
5,chr7_107
5,chr7_1072
4,chr7_1131
0,chr7_1141
3,chr7_1162
5,chr7_1170
3,chr7_1187
7,chr7_1221
6,chr7_1235
4,chr7_1286
3,chr7_1287
7,chr7_1295
3,chr7_1343
6,chr7_1356
3,chr7_1371
6,chr7_1384
6,chr7_1396
4,chr7_1411
3,chr7_1414
3,chr7_1416
6,chr7_1428
4,chr7_1430
3,chr7_1441
5,chr7_1453
3,chr7_146
0,chr7_1468
0,chr7_1473
3,chr7_1477
3,chr7_1546
3,chr7_1547
3,chr7_1551
6,chr7_1555
7,chr7_1557
6,chr7_1580
3,chr7_1626
0,chr7_1645
7,chr7_165
6,chr7_1652
0,chr7_1662
4,chr7_1666
7,chr7_1693
3,chr7_17
7,chr7_170
3,chr7_1717
4,chr7_1725
3,chr7_1726
6,chr7_1738
6,chr7_1762
7,chr7_1764
6,chr7_1774
3,chr7_1803
3,chr7_1831
6,chr7_1836
7,chr7_1839
0,chr7_1883
6,chr7_1920
6,chr7_1953
5,chr7_1960
5,chr7_1962
3,chr7_1965
6,chr7_2053
3,chr7_2095
4,chr7_212
6,chr7_2191
7,chr7_2227
7,chr7_2239
6,chr7_2268
0,chr7_227
0,chr7_2287
3,chr7_2291
6,chr7_231
7,chr7_2320
0,chr7_2349
5,chr7_2358
0,chr7_2374
6,chr7_2384
0,chr7_2387
3,chr7_2403
1,chr7_2405
3,chr7_2429
4,chr7_2501
0,chr7_2510
6,chr7_2519
3,chr7_2536
4,chr7_254
7,chr7_2558
7,chr7_2574
7,chr7_2604
3,chr7_2623
6,chr7_2649
7,chr7_2715
0,chr7_2733
7,chr7_280
3,chr7_2808
5,chr7_2818
5,chr7_2827
3,chr7_284
4,chr7_2913
4,chr7_2975
3,chr7_298
5,chr7_3018
7,chr7_3025
0,chr7_3032
3,chr7_3041
3,chr7_3058
6,chr7_3089
6,chr7_3093
3,chr7_3113
6,chr7_3129
4,chr7_3146
0,chr7_3180
6,chr7_3186
5,chr7_321
6,chr7_3227
3,chr7_3251
3,chr7_3274
7,chr7_3285
3,chr7_3295
7,chr7_3301
7,chr7_3310
7,chr7_3315
4,chr7_3333
6,chr7_3348
3,chr7_3371
7,chr7_3379
7,chr7_3391
3,chr7_3417
5,chr7_3475
4,chr7_3513
4,chr7_3519
0,chr7_356
5,chr7_3567
5,chr7_3573
5,chr7_3586
0,chr7_3595
3,chr7_3601
7,chr7_3613
7,chr7_3629
5,chr7_3637
3,chr7_3647
3,chr7_3648
3,chr7_3661
4,chr7_3672
7,chr7_3677
1,chr7_3688
6,chr7_3717
7,chr7_3724
0,chr7_3732
4,chr7_379
4,chr7_3791
3,chr7_3806
0,chr7_3817
5,chr7_383
7,chr7_3832
0,chr7_385
0,chr7_3853
4,chr7_3881
6,chr7_3892
6,chr7_3905
4,chr7_3924
6,chr7_3933
3,chr7_3946
4,chr7_3950
5,chr7_3966
5,chr7_3971
0,chr7_3991
5,chr7_402
3,chr7_4020
4,chr7_4047
1,chr7_4051
6,chr7_4056
3,chr7_4059
3,chr7_4082
4,chr7_4085
3,chr7_4092
6,chr7_4098
7,chr7_413
7,chr7_4139
3,chr7_4150
4,chr7_4195
6,chr7_4200
7,chr7_4215
0,chr7_424
3,chr7_4265
0,chr7_4266
3,chr7_4275
7,chr7_4293
6,chr7_4320
7,chr7_4329
5,chr7_4372
6,chr7_4387
3,chr7_4397
3,chr7_4431
4,chr7_4481
0,chr7_4482
7,chr7_4491
6,chr7_4498
3,chr7_4530
6,chr7_4574
6,chr7_4589
5,chr7_4592
7,chr7_4608
5,chr7_4628
7,chr7_4630
3,chr7_471
4,chr7_474
5,chr7_480
4,chr7_503
3,chr7_512
6,chr7_513
3,chr7_523
5,chr7_530
7,chr7_531
3,chr7_545
7,chr7_562
3,chr7_587
6,chr7_598
6,chr7_643
5,chr7_654
7,chr7_69
3,chr7_700
4,chr7_728
6,chr7_783
4,chr7_788
4,chr7_807
4,chr7_81
5,chr7_860
6,chr7_883
7,chr7_884
0,chr7_887
3,chr7_889
6,chr7_931
4,chr7_949
0,chr7_953
4,chr8_1024
3,chr8_1044
3,chr8_1050
5,chr8_1082
7,chr8_1089
7,chr8_1134
4,chr8_1166
7,chr8_1167
0,chr8_118
4,chr8_1202
7,chr8_1270
3,chr8_1288
0,chr8_1307
3,chr8_1325
6,chr8_1335
4,chr8_1340
7,chr8_1364
6,chr8_1398
7,chr8_1400
5,chr8_1401
4,chr8_1450
7,chr8_1452
5,chr8_1474
4,chr8_1531
3,chr8_1545
4,chr8_1572
0,chr8_1589
3,chr8_1617
0,chr8_1623
0,chr8_1641
3,chr8_1643
0,chr8_1644
7,chr8_1707
1,chr8_1711
0,chr8_1759
5,chr8_1771
5,chr8_1778
4,chr8_1781
0,chr8_1797
4,chr8_1805
7,chr8_1856
3,chr8_1864
3,chr8_187
0,chr8_1902
3,chr8_1924
6,chr8_1935
3,chr8_1970
3,chr8_2017
6,chr8_202
6,chr8_2058
6,chr8_207
3,chr8_2076
7,chr8_2077
4,chr8_2104
4,chr8_2107
4,chr8_2128
3,chr8_2136
3,chr8_2160
4,chr8_2176
6,chr8_2206
0,chr8_2212
3,chr8_2224
4,chr8_2234
4,chr8_2255
4,chr8_226
7,chr8_2274
5,chr8_230
6,chr8_2313
3,chr8_234
3,chr8_2359
4,chr8_2364
0,chr8_237
0,chr8_2393
0,chr8_24
5,chr8_2437
7,chr8_2451
3,chr8_2464
3,chr8_247
0,chr8_2488
3,chr8_2507
5,chr8_2577
6,chr8_2615
6,chr8_2626
3,chr8_2645
7,chr8_2655
4,chr8_2792
3,chr8_2804
4,chr8_2855
0,chr8_2901
6,chr8_2904
6,chr8_2930
3,chr8_2978
4,chr8_3081
0,chr8_309
0,chr8_3101
3,chr8_3111
7,chr8_3147
6,chr8_3153
3,chr8_3164
5,chr8_3167
5,chr8_3171
4,chr8_3175
0,chr8_3200
3,chr8_3202
3,chr8_3209
0,chr8_3210
5,chr8_3219
3,chr8_3238
4,chr8_3244
6,chr8_3266
7,chr8_3271
7,chr8_3273
3,chr8_3288
7,chr8_3339
7,chr8_3344
5,chr8_3399
3,chr8_3441
3,chr8_3473
5,chr8_3481
3,chr8_35
7,chr8_350
4,chr8_3500
3,chr8_3563
6,chr8_3566
6,chr8_3568
3,chr8_3574
3,chr8_3582
7,chr8_3585
4,chr8_3590
5,chr8_3640
4,chr8_3651
6,chr8_3747
5,chr8_3754
3,chr8_3772
3,chr8_3802
6,chr8_3826
4,chr8_3836
6,chr8_3854
0,chr8_3855
7,chr8_387
7,chr8_3886
6,chr8_3888
0,chr8_3943
7,chr8_3974
7,chr8_3977
7,chr8_3993
7,chr8_3997
0,chr8_403
6,chr8_406
6,chr8_4063
5,chr8_4106
3,chr8_4123
7,chr8_4125
4,chr8_4132
6,chr8_4146
3,chr8_4153
7,chr8_4156
4,chr8_4189
4,chr8_4193
6,chr8_4240
0,chr8_4273
7,chr8_4301
4,chr8_4334
5,chr8_4349
4,chr8_4361
3,chr8_4432
3,chr8_4473
7,chr8_449
5,chr8_4494
3,chr8_4511
3,chr8_4606
6,chr8_477
6,chr8_493
0,chr8_498
4,chr8_51
3,chr8_524
3,chr8_527
4,chr8_540
5,chr8_596
6,chr8_612
3,chr8_688
4,chr8_757
7,chr8_787
4,chr8_819
5,chr8_832
6,chr8_846
6,chr8_878
5,chr8_886
0,chr8_900
7,chr8_903
3,chr8_924
3,chr8_928
3,chr8_944
7,chr8_96
5,chr9_1038
7,chr9_105
3,chr9_106
4,chr9_1064
3,chr9_1104
3,chr9_1116
3,chr9_1222
6,chr9_1231
7,chr9_1260
4,chr9_1268
3,chr9_1273
6,chr9_1298
3,chr9_1304
4,chr9_1314
3,chr9_142
6,chr9_1422
5,chr9_145
7,chr9_1459
7,chr9_1460
3,chr9_1466
0,chr9_1470
7,chr9_1479
7,chr9_1505
6,chr9_1515
6,chr9_1520
3,chr9_1584
6,chr9_1587
0,chr9_1598
3,chr9_1635
6,chr9_1646
7,chr9_1670
0,chr9_1671
4,chr9_1673
3,chr9_1685
3,chr9_1695
4,chr9_1698
0,chr9_1702
4,chr9_173
6,chr9_1742
5,chr9_1769
3,chr9_181
4,chr9_1845
5,chr9_1847
7,chr9_1859
6,chr9_192
3,chr9_1944
6,chr9_1947
6,chr9_1989
6,chr9_1993
4,chr9_2002
7,chr9_2004
0,chr9_2035
3,chr9_2056
7,chr9_2103
3,chr9_211
5,chr9_2142
7,chr9_2148
0,chr9_2156
3,chr9_2178
7,chr9_2193
7,chr9_2211
7,chr9_2213
6,chr9_2230
5,chr9_2235
6,chr9_2257
3,chr9_2271
4,chr9_232
3,chr9_2327
7,chr9_2392
4,chr9_244
7,chr9_245
3,chr9_2474
3,chr9_25
6,chr9_2530
4,chr9_2540
7,chr9_2563
6,chr9_257
3,chr9_2576
6,chr9_2597
4,chr9_2632
0,chr9_2642
5,chr9_265
6,chr9_2662
3,chr9_2694
3,chr9_2707
0,chr9_2711
6,chr9_2718
3,chr9_273
3,chr9_2730
3,chr9_2736
4,chr9_2754
4,chr9_2785
0,chr9_2786
3,chr9_2805
3,chr9_2814
4,chr9_2825
5,chr9_285
3,chr9_2853
4,chr9_286
0,chr9_2888
0,chr9_29
4,chr9_2907
7,chr9_2956
0,chr9_2985
3,chr9_2987
0,chr9_30
7,chr9_3002
3,chr9_3030
3,chr9_3045
6,chr9_3047
4,chr9_3126
6,chr9_3163
7,chr9_3190
4,chr9_3199
4,chr9_3206
3,chr9_3250
0,chr9_3283
6,chr9_3307
5,chr9_3323
0,chr9_3345
7,chr9_3365
3,chr9_3396
5,chr9_3403
4,chr9_3468
3,chr9_348
7,chr9_3486
4,chr9_3499
7,chr9_3514
4,chr9_3530
7,chr9_3587
5,chr9_3591
4,chr9_365
0,chr9_3655
3,chr9_3680
0,chr9_3693
4,chr9_3702
5,chr9_372
4,chr9_3737
4,chr9_3764
3,chr9_3765
7,chr9_3774
7,chr9_381
4,chr9_3823
6,chr9_3824
5,chr9_3844
6,chr9_3851
0,chr9_3852
4,chr9_3891
4,chr9_3903
5,chr9_3925
0,chr9_3963
4,chr9_3980
5,chr9_3981
4,chr9_399
4,chr9_3995
3,chr9_3998
5,chr9_4042
7,chr9_4053
4,chr9_4071
0,chr9_4074
5,chr9_4093
0,chr9_4100
3,chr9_4232
4,chr9_4244
3,chr9_4259
3,chr9_427
6,chr9_4302
7,chr9_434
7,chr9_4366
7,chr9_437
5,chr9_4388
0,chr9_4395
3,chr9_4396
3,chr9_4402
3,chr9_441
7,chr9_4423
3,chr9_4472
3,chr9_4475
7,chr9_4517
6,chr9_4521
4,chr9_4522
4,chr9_454
3,chr9_4547
3,chr9_4559
3,chr9_4603
3,chr9_47
3,chr9_502
3,chr9_509
4,chr9_566
6,chr9_569
3,chr9_592
7,chr9_597
6,chr9_620
6,chr9_626
0,chr9_662
7,chr9_686
0,chr9_690
6,chr9_702
6,chr9_705
4,chr9_711
3,chr9_747
4,chr9_777
3,chr9_791
3,chr9_792
0,chr9_804
4,chr9_820
7,chr9_824
4,chr9_851
6,chr9_852
3,chr9_863
0,chr9_937
7,chr9_973
3,chr9_99
