cluster,mutation
0,1_10418
0,1_10419
0,1_10420
2,1_10428
0,1_10432
0,1_10433
0,1_10440
0,1_10441
0,1_10442
0,1_10444
0,1_10455
0,1_10456
0,1_10459
0,1_1046
5,1_10463
0,1_10471
0,1_10472
0,1_10475
0,1_10477
0,1_10478
1,1_1048
0,1_10480
2,1_10481
0,1_10484
3,1_10488
0,1_10493
0,1_10494
0,1_10496
0,1_105
0,1_1050
0,1_10500
0,1_10504
0,1_10508
0,1_10509
0,1_10510
0,1_10512
0,1_10513
0,1_10516
0,1_10517
0,1_10518
0,1_10519
0,1_1052
0,1_10522
0,1_10523
0,1_10526
0,1_10527
0,1_10528
0,1_10532
0,1_10534
0,1_10539
0,1_1054
0,1_10545
0,1_10549
0,1_10550
0,1_10551
5,1_10555
0,1_10556
0,1_10562
0,1_10564
0,1_10568
0,1_10573
0,1_10574
0,1_10576
0,1_10580
0,1_10583
0,1_10586
5,1_10587
0,1_1059
0,1_10590
0,1_10593
0,1_10597
0,1_10598
0,1_10600
0,1_10601
0,1_10603
0,1_10604
0,1_10607
0,1_10622
0,1_10624
0,1_10628
1,1_10630
0,1_10634
0,1_10641
0,1_10642
0,1_10644
0,1_10645
0,1_1065
0,1_10651
1,1_10652
1,1_10663
0,1_10668
0,1_10672
0,1_10675
0,1_10677
0,1_10681
0,1_10684
0,1_10690
0,1_10694
0,1_10699
0,1_107
0,1_1070
0,1_10700
0,1_10707
0,1_10710
0,1_10714
0,1_10716
0,1_10718
0,1_10721
1,1_10722
0,1_10723
0,1_10725
0,1_10727
0,1_10728
0,1_10729
0,1_10733
0,1_10737
7,1_10738
0,1_10746
0,1_10757
0,1_1076
0,1_10762
0,1_10763
0,1_1077
0,1_10770
3,1_10773
5,1_10780
0,1_10782
0,1_10783
0,1_10785
3,1_10788
0,1_10789
1,1_10791
0,1_10794
0,1_10798
0,1_108
1,1_1080
0,1_10801
0,1_10802
0,1_10808
0,1_10811
0,1_10817
0,1_10824
1,1_10826
0,1_10829
0,1_10831
0,1_10834
0,1_10837
0,1_10845
0,1_10846
0,1_10847
0,1_10848
0,1_10849
0,1_10850
0,1_10852
0,1_10855
0,1_10858
0,1_10862
0,1_10869
0,1_1087
0,1_10871
0,1_10874
5,1_10877
1,1_10881
0,1_10882
0,1_10884
0,1_10885
0,1_10886
0,1_10889
0,1_10894
0,1_1090
0,1_10903
0,1_10905
6,1_10907
5,1_10910
0,1_10912
0,1_10919
0,1_10920
1,1_10921
0,1_10923
5,1_10925
0,1_10926
0,1_10927
0,1_10933
0,1_10937
0,1_1094
0,1_10943
0,1_10944
0,1_10945
0,1_10948
0,1_1095
0,1_10950
0,1_10951
0,1_10957
0,1_1096
5,1_10961
0,1_10962
1,1_10966
1,1_10967
0,1_1097
0,1_10970
0,1_10974
0,1_10977
0,1_10980
3,1_10989
0,1_10992
0,1_10996
0,1_11000
0,1_11005
0,1_11014
0,1_11016
7,1_11019
0,1_11021
1,1_11026
0,1_11027
1,1_11028
0,1_11030
0,1_11032
0,1_11034
0,1_11035
0,1_11036
0,1_11041
0,1_11043
0,1_11051
0,1_11054
0,1_11055
0,1_11057
0,1_1106
0,1_11060
0,1_11067
0,1_11070
0,1_11076
0,1_11077
0,1_11078
5,1_11083
0,1_11089
0,1_1109
0,1_11090
0,1_11099
0,1_11100
2,1_11101
0,1_11108
0,1_11110
0,1_11113
0,1_11114
0,1_11119
0,1_11123
0,1_11133
0,1_11140
0,1_11141
0,1_11145
0,1_11147
0,1_11148
0,1_1115
0,1_11150
0,1_11151
0,1_11153
0,1_11157
0,1_11158
0,1_11159
8,1_1116
0,1_11164
0,1_11167
0,1_11171
0,1_11173
0,1_11174
0,1_11175
0,1_11181
0,1_11182
0,1_11186
0,1_11187
0,1_11189
0,1_11190
0,1_11195
0,1_11197
0,1_11198
0,1_11199
0,1_1120
0,1_11202
0,1_11203
0,1_11206
0,1_1121
1,1_11214
0,1_11220
0,1_11221
0,1_11222
0,1_11226
0,1_11228
0,1_1123
0,1_11230
0,1_11234
5,1_11235
0,1_11237
0,1_11241
0,1_11245
0,1_11248
0,1_11249
0,1_1125
0,1_11250
0,1_11258
0,1_11260
0,1_11261
0,1_11262
0,1_11263
5,1_11264
0,1_11275
7,1_11282
6,1_11285
0,1_11291
0,1_11293
0,1_11294
0,1_11296
0,1_11306
0,1_1131
5,1_11310
0,1_11314
0,1_11317
0,1_11318
0,1_11319
0,1_11321
6,1_11323
0,1_11324
0,1_1133
0,1_11330
1,1_11335
0,1_11340
0,1_11345
0,1_11350
0,1_11351
0,1_11352
0,1_11353
0,1_11362
0,1_11366
0,1_11367
0,1_1137
0,1_11370
0,1_11372
0,1_11376
0,1_11377
0,1_11379
0,1_11386
0,1_11389
0,1_1139
0,1_11391
0,1_11392
0,1_11393
0,1_11395
0,1_114
0,1_1140
0,1_11401
0,1_11404
0,1_11406
0,1_11407
0,1_11408
6,1_11409
0,1_1141
0,1_11410
0,1_11411
0,1_11415
0,1_11422
0,1_11424
0,1_11427
0,1_11432
0,1_11433
0,1_11435
0,1_11437
0,1_11439
0,1_11440
0,1_11444
0,1_11445
5,1_11446
0,1_11447
0,1_11448
0,1_1145
0,1_11453
0,1_11454
0,1_11457
0,1_11458
7,1_11462
0,1_11465
0,1_11469
6,1_1147
7,1_11471
0,1_11472
0,1_11475
0,1_11477
0,1_11478
0,1_1148
0,1_11481
0,1_11486
0,1_11496
6,1_11497
2,1_11499
0,1_115
0,1_1150
0,1_11505
0,1_11506
0,1_11507
0,1_11515
0,1_11516
5,1_11518
0,1_11522
0,1_11524
0,1_11527
0,1_11533
0,1_11534
0,1_11536
0,1_11538
0,1_11541
0,1_11542
6,1_11543
0,1_11544
0,1_11545
0,1_11546
0,1_11547
0,1_11549
0,1_11550
1,1_11552
0,1_11555
0,1_11556
0,1_11562
2,1_11569
0,1_11573
0,1_11574
0,1_11575
0,1_11578
0,1_11581
0,1_11582
0,1_11588
0,1_1159
0,1_11591
0,1_11592
0,1_11594
0,1_11596
0,1_11598
0,1_11599
0,1_11601
0,1_11604
0,1_11605
0,1_11607
0,1_11615
5,1_11616
0,1_11617
0,1_11618
0,1_11619
0,1_1162
0,1_11620
0,1_11621
5,1_11622
0,1_11625
6,1_11628
0,1_11629
5,1_1163
6,1_11638
0,1_11640
0,1_11644
0,1_11645
0,1_11646
5,1_11649
0,1_11650
0,1_11651
0,1_11652
0,1_11653
0,1_11654
0,1_11660
0,1_11667
0,1_11668
1,1_11669
0,1_11675
0,1_11676
0,1_11680
2,1_11683
0,1_1169
1,1_11690
5,1_11692
0,1_11697
0,1_117
8,1_1170
0,1_11708
0,1_11709
0,1_11710
0,1_11712
0,1_11714
0,1_11716
0,1_11717
0,1_1173
0,1_11730
0,1_11733
0,1_11738
0,1_11739
0,1_11740
5,1_11741
0,1_11745
0,1_11746
0,1_1175
7,1_11750
0,1_11751
5,1_11753
0,1_11759
0,1_11760
0,1_11764
0,1_11767
3,1_11770
0,1_11771
0,1_11782
0,1_11783
0,1_11786
0,1_11788
0,1_11789
0,1_11792
0,1_11796
0,1_11798
0,1_11804
0,1_11807
0,1_11810
0,1_11811
0,1_11812
6,1_11821
5,1_11822
0,1_11823
0,1_11824
0,1_11841
0,1_11842
0,1_11846
0,1_11852
0,1_11854
0,1_11861
0,1_11862
0,1_11869
5,1_1187
0,1_11877
3,1_11878
1,1_1188
0,1_11880
0,1_11882
0,1_11884
0,1_11886
0,1_11893
0,1_11895
0,1_11897
0,1_11898
5,1_119
0,1_11901
0,1_11905
0,1_11908
0,1_1191
8,1_11915
2,1_11917
0,1_1192
0,1_11920
0,1_11923
0,1_11924
0,1_11927
0,1_11934
0,1_11939
0,1_11941
0,1_11944
0,1_11946
0,1_11948
0,1_11949
0,1_1195
1,1_11951
2,1_11954
0,1_11962
0,1_11965
0,1_11969
1,1_11971
0,1_11976
0,1_11983
0,1_11985
5,1_11986
0,1_11988
0,1_11989
5,1_1199
0,1_11993
0,1_11996
0,1_11998
0,1_11999
4,1_12
0,1_12004
0,1_12008
5,1_12015
0,1_12016
0,1_12017
0,1_1202
2,1_12020
0,1_12021
5,1_12024
0,1_12029
0,1_12030
0,1_12031
1,1_12038
0,1_1204
0,1_1205
0,1_12050
2,1_12055
0,1_12059
0,1_1206
0,1_12063
0,1_12065
0,1_1207
0,1_12070
7,1_12071
0,1_12073
0,1_12074
0,1_12075
0,1_12076
5,1_12077
1,1_12078
0,1_12079
0,1_1208
0,1_12081
6,1_12084
0,1_12086
0,1_12094
0,1_12097
6,1_12098
0,1_12102
0,1_12107
0,1_12108
0,1_12111
6,1_12115
0,1_1212
0,1_12125
1,1_1213
0,1_12130
0,1_12134
0,1_12138
5,1_12143
0,1_12147
0,1_12149
0,1_12155
0,1_12159
0,1_12165
1,1_12167
0,1_1217
0,1_12173
0,1_12181
0,1_12182
0,1_12185
2,1_12188
0,1_12190
0,1_12191
0,1_12194
0,1_12195
0,1_12199
0,1_122
0,1_1220
0,1_12204
0,1_1221
7,1_12215
0,1_12216
0,1_12224
0,1_12225
0,1_12226
0,1_12227
0,1_12230
0,1_12231
0,1_12233
0,1_12234
0,1_12238
0,1_12242
0,1_12245
0,1_12249
0,1_1225
0,1_12253
0,1_12260
0,1_12263
0,1_1227
0,1_12273
0,1_12274
5,1_12279
2,1_12280
2,1_12281
0,1_12290
0,1_12291
0,1_12294
0,1_1230
0,1_12301
3,1_12310
0,1_12312
6,1_12315
0,1_12320
5,1_12324
0,1_12328
0,1_12330
0,1_12331
5,1_12332
0,1_12336
0,1_12337
0,1_12338
0,1_12342
0,1_12343
0,1_12344
0,1_12347
0,1_12348
0,1_1235
0,1_12352
5,1_12355
0,1_12362
0,1_12365
0,1_12366
0,1_12369
0,1_1237
0,1_12370
1,1_12372
0,1_12374
0,1_12377
0,1_12379
0,1_12381
0,1_12386
0,1_12388
0,1_1239
0,1_12391
0,1_12404
0,1_12407
0,1_12412
0,1_12413
0,1_12415
0,1_12418
0,1_12422
0,1_12423
0,1_12424
0,1_12426
0,1_12427
0,1_12428
0,1_12430
0,1_12431
0,1_12433
0,1_12434
2,1_12436
0,1_12438
0,1_1244
0,1_12440
0,1_12442
0,1_12443
0,1_12445
0,1_12446
0,1_12448
0,1_12450
0,1_12452
0,1_12453
0,1_12454
0,1_12455
0,1_12456
0,1_12459
0,1_12473
0,1_12475
0,1_12480
0,1_12482
0,1_12483
0,1_1249
0,1_12495
0,1_125
0,1_12500
0,1_12502
0,1_12506
0,1_12507
0,1_12509
7,1_1251
5,1_12510
3,1_12513
0,1_12517
1,1_12521
0,1_12538
0,1_12542
0,1_12548
0,1_1255
5,1_12550
0,1_12551
5,1_12552
0,1_12559
0,1_12560
0,1_12561
0,1_12562
0,1_12567
0,1_12574
2,1_12576
0,1_1258
0,1_12580
0,1_12582
6,1_12584
0,1_12585
0,1_12590
0,1_12592
0,1_12597
1,1_12602
0,1_12607
0,1_12610
0,1_12614
0,1_12615
0,1_12616
0,1_12618
0,1_12620
0,1_12622
0,1_12623
0,1_12624
0,1_12625
1,1_12626
0,1_12629
0,1_1264
0,1_12641
5,1_12643
0,1_12646
1,1_12648
0,1_12649
0,1_1265
0,1_1266
0,1_12662
0,1_12663
0,1_12667
0,1_12670
0,1_12671
0,1_12673
0,1_12675
0,1_12680
2,1_12682
0,1_12683
0,1_12687
0,1_1269
6,1_12691
0,1_12694
1,1_12696
1,1_12699
0,1_127
0,1_12700
3,1_12710
0,1_12711
0,1_12712
0,1_12714
0,1_12715
0,1_12716
6,1_1272
0,1_12721
0,1_12724
0,1_12727
0,1_12728
0,1_12729
0,1_1273
0,1_12733
0,1_12737
0,1_12747
0,1_1275
0,1_12751
0,1_12756
0,1_12757
0,1_12758
0,1_12759
0,1_12761
0,1_12763
2,1_12770
6,1_12771
7,1_12772
0,1_12774
0,1_12778
0,1_12780
0,1_12782
0,1_12783
5,1_12784
2,1_12788
0,1_1279
0,1_12791
1,1_12793
0,1_12795
0,1_12797
0,1_12798
0,1_12802
0,1_12804
0,1_12806
0,1_12810
0,1_12814
0,1_12815
0,1_12817
0,1_12821
0,1_12830
0,1_12837
0,1_12839
0,1_12840
0,1_12841
0,1_12842
0,1_12846
5,1_12847
0,1_12848
0,1_12851
0,1_12853
0,1_12858
0,1_1286
0,1_12860
0,1_12861
0,1_12862
7,1_12867
0,1_12872
0,1_12873
6,1_12878
0,1_12879
0,1_12881
0,1_12882
0,1_12883
0,1_12886
0,1_12889
7,1_12891
0,1_12899
1,1_12900
0,1_12902
0,1_12907
0,1_1291
0,1_12910
0,1_12912
1,1_12917
0,1_12922
0,1_12923
0,1_12928
0,1_12932
0,1_12934
0,1_1294
0,1_12941
0,1_12943
0,1_12944
0,1_12945
0,1_12946
0,1_12947
0,1_12949
0,1_12952
0,1_12955
0,1_12960
0,1_12965
0,1_12967
0,1_12968
0,1_12970
0,1_12975
0,1_12980
0,1_12984
0,1_12987
0,1_12990
0,1_12991
0,1_12992
0,1_12993
0,1_12995
0,1_12999
0,1_1300
0,1_13000
0,1_13001
0,1_13005
0,1_13006
0,1_13007
0,1_13008
0,1_1301
0,1_13011
0,1_13014
0,1_13022
0,1_13026
0,1_13027
0,1_13029
0,1_1303
5,1_13031
0,1_13033
0,1_13041
0,1_13048
5,1_13049
0,1_13051
0,1_13054
0,1_13057
0,1_13060
0,1_13064
0,1_13065
0,1_13067
0,1_1307
0,1_13077
1,1_1308
0,1_13081
0,1_13084
0,1_13091
0,1_13095
0,1_13096
0,1_13097
0,1_131
0,1_13105
1,1_13106
0,1_13109
0,1_1311
0,1_13112
1,1_13113
0,1_13114
0,1_13118
0,1_13120
0,1_13122
0,1_13124
0,1_13125
0,1_13126
0,1_13127
0,1_13135
0,1_13136
0,1_13138
0,1_13140
0,1_13141
0,1_1315
0,1_13152
0,1_13154
8,1_13157
0,1_13158
0,1_13161
7,1_13163
0,1_13166
0,1_13167
0,1_13168
0,1_13176
0,1_13180
0,1_13186
0,1_1319
0,1_13197
0,1_13198
0,1_13199
0,1_13200
0,1_13202
0,1_13205
1,1_13207
0,1_13210
0,1_13214
0,1_13217
0,1_1322
0,1_13223
0,1_13224
0,1_13226
0,1_13229
0,1_13237
0,1_13239
0,1_13241
0,1_13247
0,1_13250
5,1_13252
1,1_13254
0,1_13256
0,1_13258
0,1_13260
0,1_13262
0,1_13268
0,1_13271
0,1_13272
0,1_13276
6,1_13277
0,1_13278
0,1_1328
0,1_13280
0,1_13281
0,1_13286
0,1_13288
0,1_13289
0,1_13290
0,1_13296
0,1_13297
0,1_13298
0,1_133
0,1_13305
0,1_13307
0,1_1331
0,1_13310
5,1_13316
0,1_13317
0,1_13320
8,1_13323
0,1_1333
0,1_13331
5,1_13332
0,1_13335
0,1_13341
0,1_13342
0,1_13344
0,1_13345
0,1_13347
0,1_13350
0,1_13352
1,1_13358
0,1_1336
0,1_13361
0,1_13364
2,1_13367
0,1_13369
0,1_13371
0,1_13372
0,1_13376
2,1_13377
0,1_13380
5,1_13381
0,1_13388
0,1_13396
0,1_13397
0,1_13400
0,1_13404
0,1_13409
0,1_13410
0,1_13411
0,1_13416
0,1_13417
5,1_13439
0,1_13440
0,1_13443
0,1_13444
0,1_13445
0,1_13446
0,1_13447
0,1_13451
0,1_13455
0,1_13462
0,1_13464
0,1_13466
0,1_13467
2,1_13468
0,1_1347
0,1_13470
0,1_13477
0,1_13483
0,1_13484
0,1_13489
0,1_13491
0,1_13493
0,1_13494
0,1_135
0,1_13504
0,1_13508
0,1_1351
0,1_13512
0,1_13514
0,1_13515
0,1_13519
0,1_1352
0,1_13520
0,1_13525
0,1_13527
0,1_13528
1,1_13536
5,1_13537
0,1_1354
4,1_13541
0,1_13546
0,1_13549
0,1_13550
0,1_13552
0,1_13553
0,1_13557
0,1_13558
0,1_1356
0,1_13561
0,1_13566
0,1_13568
0,1_13576
0,1_13577
0,1_13578
0,1_13581
0,1_13583
6,1_13589
0,1_1359
0,1_13591
0,1_13595
0,1_13601
2,1_13606
0,1_13608
0,1_13610
0,1_13613
5,1_13616
0,1_13626
0,1_13627
0,1_1363
0,1_13631
0,1_13633
0,1_13634
3,1_13635
0,1_13641
0,1_13642
0,1_13643
0,1_13659
0,1_13660
0,1_13663
0,1_13666
0,1_13667
0,1_1367
0,1_13670
0,1_1368
0,1_13685
0,1_13689
1,1_1369
0,1_13690
1,1_13695
0,1_13697
0,1_13699
0,1_13702
0,1_13703
0,1_13707
0,1_13716
0,1_13721
0,1_13726
0,1_13729
0,1_13730
0,1_13737
0,1_13739
5,1_1374
0,1_13745
0,1_13746
1,1_13747
0,1_13750
0,1_13751
0,1_13755
5,1_13756
0,1_13758
0,1_13759
0,1_1376
0,1_13761
0,1_13762
0,1_13763
0,1_13766
0,1_13769
0,1_13770
0,1_13774
0,1_1378
6,1_13782
0,1_13783
0,1_13787
1,1_13789
0,1_13791
0,1_13792
0,1_13793
0,1_13797
0,1_1380
0,1_13801
0,1_13802
0,1_13804
5,1_13807
0,1_13808
0,1_1381
0,1_13812
5,1_13813
7,1_13816
0,1_13819
0,1_1382
4,1_13821
0,1_13822
5,1_13823
0,1_13824
0,1_13826
5,1_13827
0,1_13830
0,1_13831
0,1_13836
0,1_1384
5,1_13844
0,1_13845
0,1_13853
5,1_13855
0,1_13856
0,1_13858
0,1_13859
0,1_13860
0,1_13864
0,1_13865
0,1_13866
1,1_13867
0,1_13869
0,1_1387
0,1_13870
2,1_13871
0,1_13873
1,1_13878
0,1_13882
0,1_13885
2,1_13887
0,1_13888
0,1_13889
0,1_1389
0,1_13896
0,1_13898
0,1_139
0,1_13901
0,1_13911
0,1_13919
0,1_1392
0,1_13923
0,1_13934
0,1_13936
1,1_13938
0,1_13941
2,1_13951
0,1_13952
0,1_13953
0,1_13956
0,1_13958
0,1_13959
0,1_13961
0,1_13963
0,1_13965
0,1_13974
0,1_13976
0,1_13979
0,1_13985
0,1_13988
0,1_13995
0,1_13996
0,1_13999
0,1_140
0,1_1400
0,1_14000
0,1_14006
5,1_1401
0,1_14011
0,1_14014
0,1_14022
0,1_14023
0,1_14024
0,1_14026
5,1_1403
0,1_14030
0,1_14034
5,1_14036
0,1_14037
5,1_14038
0,1_14042
1,1_14046
0,1_14048
0,1_14049
0,1_14054
0,1_1406
5,1_14061
0,1_14069
0,1_14070
0,1_14072
1,1_14077
0,1_14081
0,1_14082
0,1_14085
0,1_14086
0,1_14095
0,1_14103
0,1_14106
0,1_14111
0,1_14113
0,1_14114
0,1_14117
0,1_14119
0,1_14121
0,1_14126
0,1_14128
0,1_14129
0,1_14131
0,1_14134
0,1_14135
0,1_14138
0,1_14141
0,1_14143
0,1_14155
0,1_14156
1,1_14157
5,1_14158
0,1_14160
0,1_14161
0,1_14162
0,1_14164
0,1_14165
5,1_14166
0,1_14170
0,1_14171
0,1_14173
0,1_14175
0,1_14177
0,1_14178
0,1_14179
0,1_1418
4,1_14180
0,1_14183
0,1_14184
0,1_14186
0,1_14188
0,1_1419
0,1_14191
0,1_14196
0,1_14199
0,1_1420
0,1_14206
0,1_14210
0,1_14213
5,1_14214
0,1_14215
1,1_14216
0,1_14217
0,1_14218
0,1_14222
0,1_14231
5,1_14232
0,1_14238
0,1_14240
0,1_14241
0,1_14242
0,1_14245
0,1_1425
1,1_14250
0,1_14254
0,1_14257
0,1_14258
0,1_1426
0,1_14261
1,1_14262
0,1_14269
0,1_14271
0,1_14275
0,1_14277
7,1_14278
0,1_14280
0,1_14281
0,1_1429
0,1_14290
1,1_14291
0,1_14295
0,1_14296
1,1_1430
0,1_14300
0,1_14302
0,1_14306
0,1_14309
0,1_14311
0,1_14313
0,1_14315
1,1_14318
0,1_14319
0,1_14320
0,1_14323
0,1_14325
0,1_1433
5,1_14330
1,1_14333
0,1_14334
5,1_14345
0,1_14346
0,1_14348
1,1_14350
0,1_14351
0,1_14352
0,1_14353
0,1_14355
0,1_14359
0,1_14360
0,1_14361
0,1_14366
0,1_1437
0,1_14370
2,1_14371
0,1_14375
0,1_14379
0,1_14384
0,1_14385
0,1_14388
1,1_14394
4,1_144
0,1_1440
0,1_14400
0,1_14402
0,1_14403
0,1_14408
0,1_14410
0,1_14413
0,1_1442
5,1_14423
0,1_14425
0,1_14428
0,1_14429
1,1_1443
1,1_14434
0,1_14436
0,1_14438
0,1_14439
0,1_14442
1,1_14443
5,1_14447
0,1_14449
0,1_1445
0,1_14451
0,1_14453
5,1_14454
0,1_14456
0,1_14458
0,1_1446
0,1_14460
0,1_14463
1,1_14464
0,1_14465
0,1_14470
0,1_14471
5,1_14479
0,1_14481
0,1_14483
0,1_14485
0,1_14487
5,1_14488
0,1_14489
0,1_14490
0,1_14493
6,1_14495
0,1_14497
0,1_14498
5,1_1450
1,1_14504
0,1_14507
0,1_1451
0,1_14510
0,1_14512
0,1_14513
5,1_14517
5,1_14518
0,1_14524
0,1_14525
0,1_14527
0,1_14532
0,1_14536
0,1_14542
0,1_14546
0,1_14547
0,1_14548
0,1_14551
0,1_14559
0,1_14560
0,1_14565
0,1_14569
0,1_1457
0,1_14571
0,1_14572
5,1_14575
0,1_14577
0,1_1458
0,1_14581
0,1_14582
0,1_14584
5,1_14585
0,1_14591
0,1_14592
1,1_14593
0,1_14597
0,1_14598
0,1_14599
0,1_1460
0,1_14602
5,1_14603
0,1_14604
0,1_14613
0,1_14615
0,1_14616
0,1_14619
0,1_14624
0,1_14625
2,1_14626
0,1_14627
0,1_14628
0,1_1463
0,1_14630
0,1_14637
5,1_14639
0,1_14642
0,1_14646
0,1_14648
0,1_14649
0,1_1465
1,1_14650
5,1_14652
0,1_14654
0,1_14658
0,1_14659
1,1_1466
0,1_14661
0,1_14665
0,1_14667
0,1_14676
6,1_14681
0,1_14684
0,1_14688
0,1_14689
0,1_14691
0,1_14695
0,1_14698
6,1_14700
0,1_14702
0,1_14704
0,1_14705
0,1_14709
0,1_14710
0,1_14716
1,1_14719
0,1_1472
5,1_14722
0,1_14723
0,1_14724
0,1_14725
0,1_14727
0,1_14729
0,1_14733
0,1_14734
0,1_14737
0,1_14738
0,1_14740
6,1_14741
2,1_14743
0,1_14746
0,1_1475
0,1_14752
0,1_14754
0,1_14755
0,1_14757
0,1_14758
0,1_14760
0,1_14762
0,1_14763
5,1_14768
0,1_14772
0,1_14773
0,1_14778
0,1_1478
0,1_1481
0,1_1484
0,1_1493
0,1_1495
0,1_150
0,1_1502
0,1_1504
0,1_1507
0,1_1510
0,1_1512
0,1_1521
0,1_1533
0,1_1534
0,1_1536
0,1_1538
5,1_1541
0,1_1543
1,1_1549
0,1_1551
0,1_1553
0,1_1556
0,1_1557
0,1_1558
5,1_1560
6,1_1563
0,1_1565
0,1_1568
0,1_1571
0,1_1578
0,1_1579
0,1_1583
1,1_1586
0,1_1595
0,1_160
0,1_1601
0,1_1603
0,1_1604
0,1_1605
0,1_1608
3,1_1609
0,1_1611
0,1_1622
0,1_1625
0,1_1626
0,1_1627
3,1_1628
0,1_1629
0,1_1636
0,1_1640
0,1_1644
0,1_1645
0,1_1647
0,1_1648
1,1_1650
0,1_1651
0,1_1652
0,1_1655
0,1_1659
0,1_1660
0,1_167
0,1_1671
0,1_1673
0,1_1676
0,1_1678
0,1_1690
0,1_1692
0,1_1697
0,1_1698
0,1_170
0,1_1702
0,1_1704
0,1_1707
0,1_1711
5,1_1714
0,1_1717
2,1_1718
0,1_1723
0,1_1733
0,1_1734
0,1_1735
0,1_1736
0,1_1740
0,1_1742
0,1_1746
0,1_1747
1,1_1752
5,1_1757
0,1_1758
0,1_1759
0,1_1762
0,1_1765
0,1_1768
0,1_177
0,1_1770
0,1_1773
0,1_1776
2,1_1778
0,1_1781
0,1_1789
0,1_1792
0,1_1797
0,1_1798
5,1_1805
0,1_181
0,1_1812
0,1_1814
0,1_1815
0,1_1818
0,1_182
0,1_1822
0,1_1826
0,1_1827
6,1_1828
0,1_1829
0,1_183
0,1_1830
0,1_1831
0,1_1832
0,1_1838
0,1_1848
0,1_185
7,1_1855
0,1_1856
0,1_1859
5,1_1861
0,1_1866
0,1_1868
3,1_1870
0,1_1871
5,1_1876
0,1_188
0,1_1880
0,1_1882
0,1_1887
0,1_1889
0,1_189
0,1_1891
0,1_1894
0,1_1902
0,1_1905
5,1_1906
0,1_191
5,1_1910
5,1_1914
0,1_1915
7,1_192
0,1_1922
0,1_1923
0,1_1925
0,1_1926
0,1_193
0,1_1934
0,1_1935
6,1_1937
0,1_194
0,1_1941
0,1_1944
0,1_1945
0,1_195
6,1_1950
0,1_1954
0,1_1955
0,1_1956
0,1_1958
0,1_1960
0,1_1963
0,1_1965
0,1_1966
0,1_197
0,1_1970
0,1_1972
0,1_1973
0,1_1974
0,1_1975
5,1_1977
0,1_1979
0,1_198
6,1_1983
0,1_1991
0,1_1993
5,1_1995
0,1_1998
0,1_2002
0,1_2003
0,1_2007
0,1_2011
0,1_2021
0,1_2022
0,1_2023
0,1_2025
0,1_2028
5,1_203
0,1_2030
0,1_2034
0,1_2036
6,1_2038
0,1_2039
0,1_2040
0,1_2046
1,1_2049
1,1_205
6,1_2050
0,1_2051
5,1_2054
0,1_2056
0,1_2066
5,1_2068
0,1_2070
0,1_2071
0,1_2076
0,1_208
0,1_2080
0,1_2081
0,1_2085
0,1_2086
0,1_2087
0,1_209
0,1_2090
2,1_2094
0,1_2095
5,1_2096
0,1_21
0,1_2103
0,1_2105
0,1_2106
0,1_2110
0,1_2111
0,1_2113
0,1_2114
0,1_2115
0,1_2118
1,1_2127
0,1_2128
0,1_2129
0,1_2132
0,1_2134
0,1_2138
0,1_2142
0,1_2145
0,1_2152
0,1_2154
0,1_2158
0,1_2159
0,1_216
0,1_2165
0,1_217
0,1_2172
0,1_2173
0,1_2174
0,1_2177
0,1_2179
0,1_2189
0,1_2192
0,1_220
0,1_2202
1,1_2203
0,1_2205
0,1_2207
1,1_2209
5,1_2210
0,1_2211
0,1_2212
0,1_2218
1,1_2219
0,1_2224
0,1_223
0,1_2230
0,1_2231
0,1_2233
0,1_2238
7,1_2239
0,1_2240
2,1_2250
0,1_2255
0,1_2256
0,1_2257
0,1_2258
5,1_226
0,1_2260
0,1_2262
1,1_2264
0,1_2270
5,1_2275
0,1_228
0,1_2282
0,1_2283
5,1_2284
0,1_2286
0,1_2287
0,1_2288
0,1_229
0,1_2294
0,1_2295
1,1_2300
0,1_2301
5,1_2304
5,1_2305
0,1_2311
1,1_2312
0,1_2318
0,1_2322
0,1_2324
0,1_2326
0,1_2332
0,1_2333
0,1_2334
0,1_2338
0,1_2340
0,1_2345
0,1_2347
0,1_2349
0,1_235
0,1_2352
8,1_2353
0,1_2354
0,1_2357
0,1_2360
0,1_2362
0,1_2363
0,1_2365
0,1_2367
0,1_2368
0,1_2370
0,1_2376
0,1_2382
0,1_2384
0,1_2387
0,1_2389
1,1_239
0,1_2390
0,1_2393
0,1_2395
2,1_240
0,1_2402
0,1_2404
0,1_2407
7,1_2416
0,1_2419
0,1_2423
0,1_2426
0,1_2427
0,1_2428
0,1_243
0,1_2430
0,1_2432
0,1_2439
0,1_244
0,1_2443
0,1_2445
0,1_2446
0,1_2447
2,1_245
0,1_2451
0,1_2452
0,1_2453
0,1_2454
0,1_2455
0,1_246
0,1_2463
0,1_2466
0,1_2467
0,1_2469
0,1_2474
0,1_2476
0,1_2477
0,1_248
0,1_2480
0,1_2484
0,1_249
0,1_2490
0,1_2491
0,1_2493
6,1_2495
0,1_2497
0,1_2498
5,1_2500
0,1_2503
0,1_2505
0,1_2508
0,1_2510
0,1_2514
0,1_2516
0,1_2518
5,1_2519
0,1_2522
0,1_2526
0,1_2528
1,1_2529
0,1_2530
6,1_2534
0,1_2537
0,1_2538
0,1_2539
0,1_2540
6,1_2542
0,1_255
2,1_2551
5,1_2552
