cluster,mutation
1,5_906
4,5_918
2,5_919
3,5_92
3,5_922
1,5_94
2,5_940
0,5_942
4,5_954
1,5_957
1,5_980
2,6_1003
2,6_1008
1,6_1009
0,6_1034
2,6_1037
2,6_1039
1,6_1079
2,6_1098
2,6_110
4,6_1102
1,6_1110
2,6_1116
2,6_1117
0,6_1162
2,6_1167
1,6_1187
2,6_1194
2,6_1213
2,6_1239
2,6_1242
2,6_13
2,6_131
1,6_1336
2,6_1372
2,6_138
2,6_1381
2,6_1388
1,6_140
4,6_141
1,6_1412
1,6_1423
4,6_1443
2,6_1462
3,6_1485
3,6_1489
4,6_154
2,6_1543
3,6_1577
0,6_1606
2,6_1608
1,6_161
2,6_1615
2,6_1620
2,6_1634
2,6_1637
4,6_1678
2,6_1684
0,6_1710
2,6_1735
4,6_1744
2,6_1795
4,6_1806
3,6_181
2,6_1828
1,6_1856
2,6_1871
2,6_1882
1,6_1890
2,6_1905
1,6_1925
2,6_1938
2,6_194
2,6_1953
2,6_1957
4,6_1970
2,6_198
1,6_1992
4,6_2
1,6_2011
2,6_2028
1,6_2074
1,6_2083
3,6_2099
0,6_2123
3,6_2135
0,6_2168
4,6_219
2,6_2193
2,6_2197
1,6_2240
1,6_2243
1,6_2270
0,6_2276
2,6_2278
2,6_2294
1,6_23
1,6_230
1,6_2312
2,6_2334
2,6_2352
2,6_2370
3,6_2391
2,6_2397
3,6_2400
0,6_2416
2,6_2476
2,6_2482
4,6_2512
2,6_252
2,6_2528
1,6_2550
2,6_2585
4,6_2588
1,6_26
2,6_267
4,6_2683
2,6_2698
0,6_270
2,6_2702
2,6_274
2,6_2770
4,6_2777
1,6_2828
2,6_2840
0,6_2849
3,6_2897
1,6_29
0,6_2908
1,6_2918
3,6_2948
4,6_2952
0,6_296
2,6_2972
4,6_2985
1,6_301
2,6_3017
2,6_3073
2,6_3080
2,6_3154
2,6_3176
1,6_3218
1,6_3229
2,6_3268
1,6_3313
2,6_3408
4,6_3436
1,6_3446
3,6_347
2,6_3479
2,6_3510
2,6_3519
2,6_3595
1,6_364
2,6_3647
1,6_368
2,6_3690
2,6_381
4,6_3814
3,6_3819
2,6_3828
3,6_3845
1,6_3860
3,6_3861
4,6_3874
2,6_3885
4,6_3910
2,6_3937
1,6_3951
2,6_3989
2,6_402
3,6_4020
2,6_4095
1,6_4100
2,6_4116
1,6_4129
1,6_4135
0,6_4178
2,6_4195
1,6_4239
1,6_4255
2,6_428
2,6_4298
2,6_43
2,6_431
1,6_4325
2,6_4335
2,6_4351
2,6_4353
4,6_4359
2,6_4361
1,6_4366
2,6_4383
1,6_4389
2,6_4414
2,6_4417
2,6_4444
1,6_4452
2,6_4456
2,6_4458
4,6_4473
2,6_4495
2,6_4542
0,6_4552
2,6_4553
3,6_4595
2,6_460
2,6_4616
4,6_4665
4,6_4681
1,6_4692
0,6_4710
1,6_4713
2,6_4723
2,6_4756
1,6_4760
0,6_4797
2,6_4806
2,6_4841
2,6_4843
4,6_488
3,6_4906
1,6_492
3,6_4934
4,6_499
2,6_511
1,6_552
3,6_584
0,6_585
1,6_603
2,6_627
0,6_628
4,6_629
2,6_699
2,6_719
2,6_73
2,6_742
1,6_782
0,6_794
0,6_806
4,6_817
2,6_855
1,6_879
1,6_883
1,6_900
0,6_905
2,6_956
1,7_1005
1,7_1046
2,7_1112
4,7_1136
2,7_1140
2,7_1169
2,7_1188
3,7_1197
2,7_1234
1,7_1246
0,7_1295
1,7_132
2,7_1348
0,7_1352
2,7_1361
1,7_1375
1,7_1377
3,7_14
2,7_1404
4,7_1410
3,7_1428
2,7_143
4,7_1433
3,7_1469
3,7_1497
2,7_1510
4,7_1512
2,7_1526
0,7_1555
1,7_158
3,7_1586
0,7_1641
2,7_1645
2,7_1706
2,7_1718
2,7_1719
4,7_1722
0,7_1756
2,7_1772
0,7_1789
2,7_1807
0,7_1832
2,7_1848
2,7_1860
1,7_1876
3,7_1885
4,7_195
1,7_197
0,7_1979
0,7_2022
1,7_2025
0,7_2048
1,7_2072
1,7_2081
3,7_2108
2,7_2138
0,7_215
4,7_2167
1,7_2188
2,7_2192
0,7_2208
0,7_2221
1,7_2231
2,7_229
3,7_2314
3,7_2340
2,7_2379
2,7_2381
4,7_2382
0,7_2385
3,7_2402
0,7_2425
4,7_246
2,7_2486
2,7_2545
1,7_2553
2,7_2563
1,7_2577
1,7_2584
4,7_2601
4,7_2619
1,7_263
4,7_2667
1,7_268
0,7_278
2,7_2816
1,7_283
4,7_2864
2,7_2891
2,7_2936
2,7_2973
2,7_2984
2,7_299
1,7_2990
4,7_3004
2,7_3007
2,7_3018
1,7_3035
2,7_3088
2,7_309
4,7_3097
0,7_31
2,7_3124
2,7_3171
2,7_3183
2,7_3190
2,7_3243
3,7_3312
1,7_3362
1,7_3366
2,7_3375
2,7_3394
2,7_3414
2,7_3421
0,7_3435
2,7_3449
1,7_3470
4,7_349
4,7_3492
2,7_3493
2,7_3526
1,7_3551
3,7_3683
2,7_3698
1,7_3729
1,7_3760
3,7_3762
2,7_3781
2,7_3818
2,7_3835
0,7_3837
4,7_3873
4,7_3900
2,7_3907
4,7_3936
1,7_3959
0,7_3978
2,7_4022
2,7_4034
4,7_4056
4,7_4069
4,7_410
3,7_4105
2,7_4150
2,7_4170
4,7_4218
2,7_4236
1,7_4256
2,7_4264
0,7_4267
1,7_4282
0,7_4285
1,7_4314
4,7_4318
2,7_435
4,7_4381
2,7_4388
0,7_4423
1,7_4441
2,7_4457
1,7_446
3,7_4494
1,7_4558
2,7_4561
3,7_458
2,7_4617
3,7_4619
0,7_4622
4,7_4648
4,7_4649
2,7_4663
0,7_4664
1,7_4714
3,7_4726
1,7_4764
2,7_4776
1,7_4785
3,7_4823
1,7_4852
4,7_4870
3,7_4875
1,7_4883
4,7_4924
4,7_4939
2,7_4964
2,7_4965
2,7_4991
2,7_4999
4,7_520
2,7_547
0,7_58
4,7_587
2,7_6
4,7_604
2,7_613
2,7_643
4,7_644
3,7_648
2,7_651
1,7_713
4,7_755
0,7_761
1,7_771
1,7_787
1,7_847
0,7_895
2,7_907
2,7_920
2,7_937
2,7_946
2,7_989
0,7_99
2,8_1004
1,8_101
2,8_1013
2,8_1020
2,8_1026
2,8_1031
2,8_1040
1,8_1047
2,8_1048
0,8_1051
2,8_11
2,8_112
2,8_1137
2,8_1157
1,8_1211
0,8_1250
0,8_1252
2,8_1265
3,8_1293
4,8_1302
4,8_1307
2,8_1313
1,8_1322
2,8_1334
2,8_1346
4,8_1394
2,8_1416
2,8_1429
4,8_1430
1,8_1452
4,8_1480
2,8_1494
2,8_1498
0,8_1533
2,8_1542
2,8_1556
1,8_156
3,8_1588
1,8_16
0,8_1604
2,8_1622
1,8_1625
1,8_168
1,8_178
1,8_1781
4,8_1818
1,8_1840
4,8_1859
0,8_1864
0,8_1869
0,8_1958
3,8_2004
2,8_201
1,8_2092
0,8_2105
2,8_2129
2,8_2130
1,8_2152
2,8_2207
1,8_2224
2,8_2249
2,8_2250
1,8_2282
0,8_2293
3,8_2301
4,8_2324
0,8_2342
2,8_2367
2,8_2493
4,8_2495
2,8_2564
4,8_2602
4,8_2608
2,8_2612
0,8_2617
2,8_2621
2,8_2645
2,8_269
2,8_2716
2,8_2724
2,8_2739
2,8_2775
2,8_2795
1,8_2846
0,8_2860
3,8_2916
0,8_2925
1,8_2939
1,8_2951
1,8_304
2,8_3051
4,8_3061
2,8_3067
4,8_3079
4,8_3100
1,8_3106
2,8_3111
2,8_3129
1,8_3145
1,8_315
1,8_3151
2,8_3155
2,8_3178
3,8_3230
1,8_3253
1,8_3263
2,8_3311
1,8_3315
4,8_3335
1,8_3348
3,8_3363
0,8_3389
2,8_3396
2,8_3410
4,8_3420
3,8_3463
3,8_3480
1,8_3488
3,8_3490
2,8_3507
2,8_3511
2,8_3604
4,8_363
2,8_3637
1,8_365
0,8_3650
2,8_3652
2,8_3664
3,8_367
2,8_3699
0,8_3727
1,8_376
0,8_3761
2,8_3766
2,8_3795
3,8_3821
1,8_3846
2,8_3847
1,8_3940
0,8_3979
4,8_399
1,8_4015
1,8_4019
1,8_4027
0,8_403
0,8_4058
0,8_4078
1,8_4097
2,8_4110
1,8_4169
1,8_4186
4,8_4192
4,8_4217
2,8_4281
2,8_4309
0,8_4326
0,8_4349
3,8_4370
1,8_438
2,8_4424
2,8_4440
2,8_4468
2,8_4475
1,8_4525
1,8_4535
2,8_4583
0,8_4596
2,8_461
2,8_4636
2,8_4640
2,8_4654
2,8_4655
1,8_4660
0,8_4685
3,8_4711
2,8_4722
1,8_4729
4,8_4737
2,8_4762
0,8_4775
0,8_4787
2,8_4790
2,8_4796
2,8_4801
4,8_4811
1,8_4827
2,8_486
2,8_4868
1,8_4881
4,8_4927
1,8_4933
2,8_4945
1,8_4966
1,8_4968
1,8_4976
3,8_4984
3,8_509
2,8_512
4,8_515
2,8_518
4,8_522
0,8_525
1,8_53
4,8_530
1,8_625
2,8_668
1,8_674
1,8_727
1,8_750
2,8_773
1,8_801
4,8_865
2,8_876
2,8_9
1,8_901
4,8_911
0,8_934
0,8_978
4,8_98
2,9_10
4,9_1019
2,9_1035
4,9_1072
3,9_1089
2,9_1091
1,9_1094
2,9_1099
2,9_1115
2,9_1160
1,9_1178
2,9_1200
2,9_1221
0,9_1264
1,9_1314
3,9_1333
1,9_1364
1,9_1368
1,9_1419
1,9_1436
2,9_149
4,9_1528
2,9_1557
2,9_1572
2,9_1585
2,9_1589
2,9_1617
2,9_1636
4,9_1638
2,9_1658
4,9_1660
4,9_1664
4,9_1675
2,9_1691
4,9_1702
1,9_1707
0,9_1721
4,9_1736
0,9_1747
0,9_1754
4,9_1816
1,9_1849
2,9_1880
1,9_1897
2,9_1911
1,9_1947
2,9_1972
1,9_1982
2,9_2001
0,9_2012
3,9_2055
1,9_2077
0,9_2120
2,9_2126
1,9_214
1,9_2148
2,9_2178
1,9_2230
4,9_2237
4,9_226
2,9_2315
2,9_2316
0,9_2319
2,9_234
3,9_2350
1,9_2386
2,9_2393
2,9_2404
0,9_2451
4,9_2466
3,9_2474
1,9_2498
1,9_2516
2,9_2527
4,9_2539
2,9_2540
2,9_2587
4,9_2620
0,9_2640
3,9_2720
4,9_2733
3,9_2778
3,9_279
2,9_2841
2,9_2848
2,9_286
4,9_2884
3,9_2911
0,9_2929
3,9_2943
1,9_2968
2,9_2970
2,9_2991
2,9_2996
4,9_3
2,9_3081
0,9_314
1,9_3157
2,9_3166
4,9_3184
1,9_3208
4,9_3231
4,9_3245
1,9_3248
2,9_3250
2,9_3255
2,9_326
1,9_3284
4,9_3287
2,9_3321
1,9_3330
2,9_3333
1,9_3345
0,9_336
4,9_3439
1,9_3444
0,9_3461
3,9_3478
1,9_3495
2,9_350
2,9_3557
2,9_3565
2,9_3583
2,9_3605
2,9_3618
1,9_3653
2,9_3657
3,9_3679
2,9_3689
2,9_3784
1,9_3791
0,9_3812
1,9_3816
4,9_3854
2,9_393
1,9_395
2,9_398
2,9_3999
2,9_40
2,9_4018
4,9_4040
2,9_4054
1,9_407
1,9_4085
3,9_409
2,9_4101
1,9_4124
4,9_4143
0,9_4146
2,9_415
2,9_4165
2,9_4171
3,9_4194
1,9_4244
4,9_4245
2,9_4248
0,9_4273
2,9_4331
1,9_4344
2,9_4385
2,9_4410
2,9_4415
1,9_4421
2,9_4437
2,9_4471
3,9_4513
2,9_4519
3,9_4523
2,9_4541
4,9_4543
1,9_4555
2,9_4567
4,9_4586
2,9_4642
1,9_4651
2,9_4682
2,9_4689
4,9_4704
4,9_4716
0,9_4736
1,9_4744
4,9_4884
0,9_4897
2,9_4915
1,9_4922
2,9_4940
2,9_4944
1,9_498
2,9_4990
2,9_521
4,9_531
2,9_536
2,9_546
1,9_563
2,9_635
4,9_64
4,9_701
1,9_717
1,9_724
2,9_746
2,9_766
0,9_775
2,9_805
0,9_830
2,9_831
2,9_863
2,9_894
2,9_915
2,9_924
3,9_93
4,9_982
2,9_987
