cluster,mutation
11,17_1665
2,17_1670
9,17_1680
9,17_1689
0,17_1699
1,17_1759
9,17_177
1,17_1775
9,17_1804
0,17_1812
8,17_1815
9,17_183
9,17_186
6,17_1861
7,17_1866
0,17_1935
0,17_1963
9,17_1980
0,17_1985
9,17_1996
2,17_1997
10,17_2082
1,17_2087
2,17_2088
0,17_2154
1,17_2174
2,17_2187
1,17_2215
8,17_222
1,17_2253
10,17_2265
9,17_2299
6,17_232
9,17_2327
2,17_2339
1,17_2355
1,17_2362
0,17_2368
9,17_2388
8,17_239
9,17_2394
9,17_2409
9,17_2447
9,17_2530
9,17_2566
6,17_2590
0,17_2626
8,17_2631
1,17_2702
0,17_2714
0,17_2750
9,17_2755
0,17_2849
8,17_2880
9,17_2887
1,17_2888
6,17_2916
2,17_2936
9,17_2953
7,17_2959
1,17_2961
9,17_2966
10,17_3004
9,17_3012
9,17_3021
8,17_3024
6,17_3047
1,17_3056
0,17_3087
0,17_3092
1,17_3122
9,17_3137
9,17_314
6,17_3166
9,17_3181
9,17_3237
10,17_325
6,17_3295
0,17_3305
1,17_3311
7,17_3312
6,17_3315
1,17_3375
1,17_3384
7,17_3387
2,17_3395
10,17_3446
6,17_3478
2,17_3519
9,17_3528
0,17_353
0,17_3609
7,17_361
9,17_3716
0,17_3734
9,17_374
6,17_3786
1,17_3804
6,17_3822
7,17_3867
6,17_3871
0,17_3880
0,17_3897
0,17_3930
10,17_3983
9,17_4011
9,17_4040
10,17_4043
9,17_4066
6,17_4120
0,17_4131
0,17_4160
1,17_4171
0,17_4173
9,17_419
1,17_4190
10,17_4248
6,17_4276
1,17_4301
9,17_4303
1,17_4355
11,17_4384
1,17_4391
0,17_443
0,17_4437
9,17_4453
1,17_4458
2,17_4465
7,17_4493
10,17_4508
2,17_4523
0,17_4527
8,17_4586
9,17_4594
9,17_4627
0,17_4634
0,17_4648
9,17_4709
2,17_4716
1,17_476
9,17_4811
0,17_4872
10,17_4914
9,17_4918
9,17_4923
1,17_4943
6,17_497
4,17_4982
10,17_4995
10,17_4998
9,17_5004
8,17_5008
0,17_5020
3,17_5021
6,17_506
6,17_5069
9,17_5104
10,17_5134
6,17_5142
6,17_5159
9,17_5191
2,17_5211
0,17_5219
0,17_5228
7,17_5231
9,17_5246
2,17_5308
9,17_5309
9,17_5311
10,17_5358
2,17_5395
6,17_5397
1,17_540
7,17_5410
0,17_5516
9,17_5526
6,17_5543
6,17_5558
0,17_5596
6,17_5624
10,17_5693
8,17_5716
0,17_5791
0,17_5868
6,17_5942
1,17_5974
0,17_5990
1,17_6
0,17_6006
9,17_6047
8,17_6052
10,17_6053
6,17_6057
9,17_6108
1,17_6175
2,17_6194
9,17_6253
6,17_6266
9,17_6285
9,17_6303
0,17_6305
6,17_6347
2,17_6361
9,17_6380
8,17_6400
0,17_6409
6,17_6417
9,17_6448
0,17_6462
1,17_6470
6,17_6481
6,17_6487
7,17_6501
9,17_6512
2,17_6525
9,17_6527
9,17_6578
10,17_661
2,17_6646
10,17_6663
7,17_6680
6,17_6686
0,17_6736
1,17_6751
1,17_6762
0,17_6848
7,17_6874
0,17_6912
9,17_6939
0,17_6945
9,17_7003
0,17_7023
10,17_7045
7,17_7047
10,17_7062
1,17_7079
9,17_7080
0,17_7144
10,17_715
9,17_7164
0,17_7168
7,17_7173
10,17_7177
1,17_7178
0,17_7203
0,17_7230
9,17_7264
2,17_7278
9,17_73
0,17_7308
9,17_7317
1,17_7412
0,17_7419
1,17_7432
0,17_7451
1,17_748
9,17_7488
8,17_7497
1,17_7502
9,17_7562
1,17_7575
9,17_7656
8,17_7662
0,17_767
9,17_7670
9,17_7700
2,17_7722
6,17_773
7,17_7741
0,17_7827
6,17_7839
9,17_7879
1,17_791
0,17_7956
1,17_7963
0,17_8046
9,17_8071
11,17_8099
9,17_8121
0,17_8126
0,17_8141
2,17_8167
10,17_8185
0,17_8198
6,17_8210
6,17_8268
0,17_8309
7,17_832
9,17_8371
10,17_8443
9,17_8457
9,17_846
9,17_8475
6,17_8631
7,17_8682
10,17_869
9,17_8764
9,17_877
9,17_8776
9,17_8785
6,17_8821
9,17_8867
1,17_8909
7,17_8911
6,17_8923
9,17_8998
10,17_9005
6,17_9027
6,17_9088
9,17_9095
9,17_9099
8,17_9110
8,17_9116
0,17_9127
9,17_9191
6,17_9205
6,17_9241
9,17_926
6,17_9304
1,17_9310
7,17_9328
6,17_9347
2,17_9364
6,17_9452
7,17_9463
2,17_9511
9,17_9519
1,17_952
9,17_9524
1,17_9566
7,17_9570
2,17_9583
9,17_9600
6,17_9618
6,17_9627
0,17_9639
9,17_9657
7,17_9697
8,17_970
1,17_9716
2,17_9726
0,17_9730
2,17_9738
1,17_9772
9,17_9794
9,17_9799
2,17_9850
2,17_9863
6,17_9884
1,17_989
0,18_10126
0,18_10208
0,18_1027
0,18_10273
0,18_10295
0,18_10369
0,18_10518
0,18_10714
0,18_11006
0,18_11031
0,18_1107
0,18_11211
0,18_11306
0,18_11339
0,18_11431
0,18_11827
0,18_11914
0,18_1228
0,18_12612
0,18_12728
0,18_12942
0,18_12950
0,18_13076
0,18_13089
0,18_13108
0,18_1344
0,18_1539
0,18_1564
0,18_1995
0,18_2147
0,18_2252
0,18_228
0,18_2366
0,18_2713
0,18_286
0,18_3031
0,18_3336
0,18_3566
0,18_3879
0,18_4055
0,18_4088
0,18_4140
0,18_432
0,18_4400
0,18_4418
0,18_4420
0,18_486
0,18_5098
0,18_5188
0,18_5232
0,18_5240
0,18_5242
0,18_5332
0,18_5411
0,18_5572
0,18_5759
0,18_5805
0,18_5992
0,18_6065
0,18_6117
0,18_6344
0,18_6624
0,18_6661
0,18_6677
0,18_6717
0,18_6800
0,18_6922
0,18_6940
0,18_7134
0,18_7186
0,18_7192
0,18_732
0,18_7550
0,18_7774
0,18_7870
0,18_8297
0,18_8509
0,18_8689
0,18_8971
0,18_900
0,18_9087
0,18_9340
0,18_9377
0,18_965
0,18_9843
0,18_9889
0,18_9992
5,19_10070
5,19_10166
5,19_10175
0,19_10198
5,19_10201
0,19_10213
5,19_10274
5,19_1036
5,19_10391
5,19_10425
0,19_10469
5,19_10524
0,19_1054
5,19_10550
0,19_10638
0,19_10642
5,19_10658
5,19_1070
5,19_10701
0,19_10722
5,19_10803
5,19_10845
5,19_10858
5,19_10910
5,19_10985
5,19_11107
0,19_11128
5,19_11134
0,19_1114
5,19_11161
5,19_11262
5,19_11348
5,19_11417
5,19_115
5,19_11547
5,19_1161
5,19_11629
5,19_11706
5,19_1171
5,19_11722
5,19_1192
0,19_11925
5,19_11953
5,19_12039
5,19_12051
5,19_12053
0,19_12075
5,19_12089
0,19_12092
5,19_12147
0,19_12234
0,19_123
5,19_12325
5,19_12401
5,19_12486
0,19_12521
5,19_12634
5,19_12676
0,19_12683
0,19_12710
5,19_12715
0,19_12722
5,19_12749
5,19_12815
5,19_12928
0,19_13111
5,19_13138
5,19_13188
5,19_13209
0,19_13245
5,19_13439
5,19_13466
0,19_1372
5,19_1396
0,19_1436
5,19_1450
5,19_1524
5,19_1536
5,19_1600
5,19_1622
5,19_1772
5,19_1776
5,19_1877
5,19_190
5,19_2
5,19_2004
5,19_2045
5,19_2046
5,19_2059
0,19_2079
5,19_2251
0,19_2269
5,19_2275
0,19_2284
5,19_2315
5,19_235
5,19_2374
0,19_2429
5,19_2449
0,19_2458
0,19_2464
5,19_2486
5,19_253
5,19_2558
5,19_2842
5,19_2861
0,19_2875
0,19_2894
0,19_290
5,19_2902
5,19_2911
5,19_295
0,19_298
5,19_3088
5,19_3192
5,19_3297
0,19_3379
0,19_3479
0,19_3507
5,19_3570
0,19_3571
0,19_365
5,19_3687
0,19_3731
5,19_3751
0,19_3752
5,19_3828
5,19_386
5,19_3884
0,19_3903
5,19_3956
0,19_4031
5,19_4036
5,19_4050
5,19_4098
0,19_4137
5,19_4161
5,19_4193
5,19_4215
5,19_4254
5,19_4272
0,19_4322
5,19_4402
5,19_4499
5,19_4755
0,19_4787
0,19_4810
5,19_487
5,19_4908
5,19_4955
5,19_4997
5,19_5
0,19_501
5,19_5062
5,19_5129
0,19_5145
0,19_5154
5,19_5165
0,19_5184
0,19_5261
5,19_5270
5,19_5289
5,19_5360
5,19_5371
5,19_5373
5,19_5379
0,19_5413
0,19_5597
5,19_5617
0,19_5622
5,19_564
5,19_5647
5,19_5718
5,19_5727
0,19_5832
5,19_5853
5,19_5909
5,19_5913
5,19_6015
5,19_6069
0,19_6077
0,19_6130
5,19_6155
5,19_6170
5,19_619
5,19_6203
5,19_6207
5,19_6337
5,19_6389
5,19_6413
5,19_6503
0,19_6531
5,19_6580
5,19_6640
5,19_6742
5,19_6804
0,19_6815
5,19_6817
5,19_6856
5,19_6915
5,19_7054
0,19_7136
5,19_7160
5,19_7348
5,19_7351
5,19_7387
5,19_7440
5,19_7527
5,19_7544
5,19_7604
0,19_7628
5,19_786
5,19_7881
5,19_7890
5,19_7893
0,19_7926
5,19_7992
0,19_8063
5,19_8082
5,19_8102
0,19_811
5,19_8164
5,19_8204
5,19_8249
0,19_8250
5,19_826
5,19_8261
5,19_8262
0,19_8294
5,19_8302
5,19_8319
5,19_8363
5,19_8364
0,19_8365
5,19_8408
5,19_8424
0,19_85
5,19_8502
5,19_8661
0,19_8680
5,19_8681
5,19_8750
5,19_8806
5,19_8877
5,19_8948
5,19_899
0,19_901
5,19_9064
0,19_9078
5,19_9143
5,19_9146
5,19_9194
5,19_9223
5,19_9258
5,19_9274
0,19_929
5,19_9322
5,19_9326
0,19_954
5,19_9584
5,19_9605
5,19_9635
0,19_9743
0,19_9753
5,19_9819
0,19_9881
5,19_9892
5,19_9926
5,19_9988
2,1_10000
9,1_10016
9,1_10018
0,1_10029
1,1_10030
2,1_10036
10,1_10037
6,1_10056
1,1_1006
9,1_10073
8,1_10074
7,1_10078
9,1_10091
0,1_10095
8,1_10099
0,1_10118
9,1_10132
6,1_10141
2,1_10144
0,1_10153
9,1_10165
1,1_10172
6,1_10181
7,1_10186
1,1_10197
9,1_10209
9,1_10230
10,1_10243
0,1_10253
6,1_10263
11,1_10266
7,1_10270
10,1_10276
10,1_10293
1,1_10314
1,1_10322
7,1_10331
1,1_10342
1,1_10343
0,1_10360
9,1_10365
9,1_10374
10,1_10387
9,1_10390
1,1_10410
0,1_10433
9,1_10439
2,1_10447
7,1_10450
1,1_10457
9,1_10471
1,1_10483
0,1_10489
6,1_10527
9,1_10528
8,1_1053
9,1_10564
9,1_10595
8,1_10609
0,1_10616
10,1_1062
0,1_10639
0,1_10640
0,1_10661
9,1_10682
10,1_10698
9,1_10702
7,1_10706
6,1_10710
9,1_10716
1,1_1073
10,1_1074
2,1_10744
1,1_10761
9,1_10786
0,1_10788
1,1_10791
8,1_1080
9,1_10801
1,1_10805
9,1_10809
7,1_10810
0,1_10826
9,1_10841
7,1_10850
2,1_10877
9,1_10888
1,1_10899
1,1_10932
9,1_10945
7,1_10947
2,1_10949
1,1_10956
9,1_10957
6,1_10959
9,1_10972
6,1_10988
10,1_10998
9,1_10999
9,1_1102
6,1_11021
2,1_11026
9,1_1103
9,1_11043
1,1_11060
10,1_11074
0,1_11075
9,1_11076
1,1_1109
0,1_11095
7,1_11099
11,1_11143
0,1_11154
0,1_11155
0,1_11158
9,1_11168
2,1_11178
6,1_11186
2,1_11205
0,1_1122
0,1_11220
9,1_11221
9,1_1125
10,1_11255
9,1_11256
7,1_11261
6,1_11263
1,1_11285
0,1_11293
0,1_11296
0,1_11314
1,1_11315
0,1_11322
9,1_11328
10,1_11332
0,1_11340
8,1_11346
6,1_1135
0,1_11358
1,1_11372
8,1_11377
10,1_11378
7,1_11386
6,1_11392
8,1_11400
6,1_11409
1,1_11428
6,1_11436
7,1_11439
10,1_1144
6,1_11455
9,1_11461
6,1_11468
9,1_11472
10,1_11477
6,1_11482
0,1_11483
8,1_11486
9,1_11492
0,1_11502
9,1_11511
9,1_11515
0,1_1152
1,1_11534
1,1_11541
7,1_11543
8,1_11552
6,1_11556
0,1_11559
11,1_11561
9,1_11571
6,1_11595
7,1_11599
1,1_1160
9,1_11621
1,1_11630
10,1_11649
1,1_11653
1,1_11670
9,1_11674
8,1_11685
10,1_11688
10,1_11697
2,1_11707
0,1_11720
1,1_11726
0,1_1174
9,1_11743
9,1_11744
1,1_11748
9,1_11760
7,1_11774
6,1_11775
2,1_11809
11,1_1181
0,1_11812
7,1_11843
0,1_11845
6,1_11859
0,1_11873
9,1_11882
0,1_11892
9,1_11895
9,1_11900
2,1_11903
1,1_11905
9,1_11908
9,1_11929
8,1_11930
1,1_11935
0,1_11945
0,1_11958
9,1_11965
0,1_11966
1,1_11972
9,1_11974
7,1_11978
1,1_11981
9,1_11988
7,1_11996
10,1_11997
6,1_11999
6,1_12018
9,1_1203
1,1_12057
10,1_12058
9,1_12076
0,1_12083
7,1_12090
1,1_12093
9,1_12100
0,1_12108
10,1_12116
10,1_12117
2,1_12119
0,1_1214
10,1_12140
9,1_12153
6,1_12156
9,1_12158
2,1_12162
9,1_12166
9,1_12180
8,1_12194
9,1_1221
10,1_12218
10,1_12220
1,1_12222
7,1_12226
6,1_12263
6,1_12265
6,1_12280
6,1_12284
6,1_12310
1,1_12316
9,1_12328
0,1_1234
9,1_12352
1,1_12367
10,1_12375
8,1_12382
7,1_12383
9,1_12385
6,1_12387
9,1_12396
1,1_12410
6,1_12440
9,1_12445
0,1_12446
9,1_12447
11,1_12465
9,1_12471
8,1_12485
1,1_12499
1,1_125
0,1_12518
6,1_12527
0,1_1253
8,1_12532
9,1_12554
9,1_1256
2,1_12563
0,1_12565
0,1_12567
0,1_12569
0,1_1257
6,1_12571
6,1_12574
0,1_12578
1,1_1259
9,1_12594
10,1_12595
2,1_12610
1,1_12638
0,1_1265
7,1_12679
1,1_12711
0,1_12714
0,1_12716
0,1_1272
10,1_12729
6,1_1273
2,1_12736
0,1_12742
9,1_12744
0,1_12748
0,1_12754
0,1_12757
1,1_12786
0,1_12795
9,1_12810
1,1_12839
9,1_12846
9,1_12847
6,1_12850
3,1_12862
0,1_12865
1,1_12880
0,1_12894
9,1_12897
1,1_12898
9,1_12899
10,1_12908
9,1_12916
1,1_12925
9,1_12927
1,1_12929
0,1_12931
0,1_12935
1,1_12938
9,1_12948
9,1_12952
0,1_12968
2,1_12984
2,1_13013
6,1_13030
2,1_13035
1,1_13053
6,1_13082
7,1_13145
9,1_13149
1,1_13153
1,1_13156
9,1_13157
1,1_13162
8,1_13168
10,1_13174
0,1_13178
0,1_13184
9,1_13215
6,1_13224
9,1_13229
9,1_13276
7,1_1329
6,1_13293
6,1_13307
1,1_13313
6,1_13335
8,1_13343
6,1_13353
1,1_13358
2,1_13359
9,1_13362
10,1_13367
1,1_13368
0,1_13369
7,1_13370
9,1_13372
0,1_13383
11,1_13397
3,1_13399
9,1_1340
9,1_13403
0,1_13412
8,1_13415
9,1_13416
9,1_13432
9,1_13436
1,1_1345
10,1_13456
6,1_13461
2,1_13489
6,1_13502
6,1_13505
8,1_13509
9,1_1356
9,1_1364
9,1_1384
1,1_1394
9,1_1400
1,1_1401
0,1_1402
9,1_1428
8,1_1431
1,1_1434
9,1_1444
2,1_1452
10,1_1465
9,1_1466
0,1_1467
1,1_1472
0,1_1473
6,1_1477
9,1_1481
6,1_1494
9,1_1500
1,1_1507
9,1_1510
6,1_1540
8,1_1544
9,1_1585
10,1_159
9,1_1594
9,1_1616
8,1_1617
6,1_1623
9,1_1626
1,1_1630
11,1_1633
0,1_1637
0,1_164
8,1_1654
1,1_1668
0,1_1669
10,1_167
8,1_1683
9,1_1694
9,1_172
7,1_1749
1,1_1752
1,1_1781
10,1_1795
0,1_1805
7,1_1813
0,1_1819
1,1_182
0,1_1837
8,1_1853
1,1_1878
6,1_1882
0,1_1889
0,1_1895
9,1_1898
9,1_1905
8,1_1910
9,1_192
1,1_1920
8,1_1924
10,1_1936
8,1_1949
9,1_1952
1,1_1976
2,1_1983
0,1_1984
8,1_1992
1,1_2012
0,1_2021
9,1_2030
9,1_2033
1,1_2034
10,1_2044
0,1_2050
11,1_2068
10,1_2069
9,1_2072
9,1_2137
10,1_2140
9,1_2167
0,1_217
0,1_2209
6,1_2214
10,1_2226
1,1_2229
9,1_2233
9,1_2235
3,1_2243
0,1_2254
6,1_2257
0,1_2280
4,1_2281
0,1_2283
8,1_2287
2,1_2289
7,1_231
1,1_2320
9,1_2323
11,1_2328
1,1_2331
9,1_2343
1,1_2345
9,1_2357
6,1_236
0,1_2377
6,1_2392
7,1_2395
9,1_24
0,1_2407
2,1_2410
6,1_2427
6,1_243
8,1_2441
10,1_2455
10,1_2463
2,1_2466
7,1_2472
7,1_2474
1,1_2479
7,1_248
0,1_2505
9,1_2506
2,1_2509
0,1_2585
6,1_2587
1,1_2589
0,1_2606
1,1_2618
9,1_2623
0,1_2628
9,1_2636
6,1_266
10,1_2665
9,1_2669
8,1_2677
6,1_2681
10,1_2693
6,1_2696
9,1_2697
0,1_2722
1,1_2736
9,1_2740
0,1_2768
2,1_277
9,1_2771
2,1_2775
9,1_2785
7,1_2797
6,1_2808
2,1_281
6,1_2813
1,1_2814
9,1_2822
0,1_2825
10,1_2828
6,1_2852
6,1_2856
6,1_2862
2,1_2886
7,1_2956
1,1_2974
8,1_2979
0,1_2985
9,1_3011
9,1_3039
1,1_305
7,1_3053
1,1_3059
1,1_3068
6,1_3071
8,1_3079
0,1_3084
6,1_3100
6,1_3101
2,1_3104
6,1_311
0,1_3127
9,1_3143
0,1_3157
6,1_3165
6,1_3168
10,1_320
1,1_3208
9,1_322
2,1_3220
6,1_3223
9,1_3236
1,1_324
9,1_3254
1,1_3260
0,1_328
9,1_3300
6,1_3306
0,1_333
0,1_3330
9,1_3334
1,1_3347
9,1_335
1,1_3354
1,1_3361
9,1_3369
0,1_340
6,1_3402
9,1_3404
6,1_3408
6,1_3429
6,1_3436
9,1_3438
2,1_3451
1,1_3452
9,1_3472
9,1_3475
9,1_3476
1,1_3484
9,1_3494
9,1_3497
0,1_35
0,1_3500
8,1_3510
9,1_3515
8,1_352
0,1_3549
8,1_3567
9,1_3574
9,1_3581
7,1_3582
10,1_3618
6,1_3619
7,1_3622
9,1_3624
8,1_3628
10,1_363
9,1_3631
6,1_3634
6,1_3638
6,1_3653
0,1_3656
8,1_3657
9,1_366
8,1_3667
0,1_367
2,1_3686
2,1_3692
8,1_3708
6,1_3719
0,1_3720
9,1_3722
0,1_3724
0,1_3725
0,1_3732
9,1_3749
9,1_3756
0,1_3758
9,1_3765
2,1_3779
0,1_3780
6,1_3803
9,1_3821
9,1_3823
0,1_3843
8,1_3846
8,1_3847
1,1_3849
6,1_3862
6,1_3863
9,1_3865
0,1_3892
11,1_390
0,1_3931
9,1_3955
0,1_3967
9,1_3969
7,1_3973
8,1_3979
0,1_3982
6,1_3997
0,1_4038
1,1_404
2,1_4049
6,1_4054
8,1_4065
1,1_4080
0,1_4082
6,1_4083
9,1_4085
6,1_4093
1,1_4096
9,1_4097
1,1_4105
3,1_4110
9,1_4111
9,1_4113
9,1_4136
10,1_4156
6,1_4163
9,1_4194
10,1_4207
7,1_421
10,1_4211
9,1_4229
10,1_4242
8,1_4250
6,1_4253
1,1_426
2,1_4263
9,1_4281
0,1_4286
9,1_4296
9,1_430
1,1_4317
9,1_4327
6,1_4339
1,1_4365
9,1_4370
9,1_4375
1,1_4387
8,1_44
1,1_4403
0,1_4406
0,1_4413
0,1_4429
6,1_4432
7,1_4433
8,1_4439
6,1_4444
9,1_4451
9,1_4461
0,1_4467
9,1_4468
9,1_4485
9,1_4487
2,1_4488
1,1_4501
9,1_4507
1,1_4529
6,1_4530
1,1_4541
0,1_4562
6,1_4563
10,1_458
9,1_4580
1,1_4585
0,1_460
9,1_4603
6,1_4626
2,1_4628
1,1_463
9,1_4664
6,1_4667
10,1_4683
1,1_4684
1,1_4685
2,1_469
2,1_4691
10,1_4697
6,1_4699
9,1_4726
1,1_4727
7,1_4732
6,1_4742
1,1_4747
0,1_4752
9,1_4770
1,1_4771
10,1_4779
10,1_4786
1,1_4818
2,1_4819
8,1_482
9,1_4820
9,1_4823
9,1_4826
6,1_4832
9,1_4836
1,1_4851
10,1_4853
9,1_4866
7,1_4870
1,1_4881
1,1_4887
9,1_490
9,1_4915
11,1_4920
0,1_4921
6,1_4950
10,1_4951
0,1_4954
0,1_4956
7,1_4958
9,1_4960
0,1_4971
10,1_4983
0,1_4993
0,1_4994
6,1_5011
1,1_5014
10,1_5038
0,1_5054
7,1_5056
9,1_5060
0,1_5068
6,1_507
10,1_5074
1,1_51
8,1_5109
9,1_512
8,1_5163
6,1_5177
9,1_5194
1,1_5201
9,1_5206
9,1_5207
0,1_5245
6,1_5252
0,1_5254
1,1_5257
8,1_5264
1,1_5283
9,1_5295
2,1_531
0,1_5318
1,1_5319
7,1_5327
2,1_533
6,1_5355
0,1_5359
9,1_536
10,1_5363
9,1_5385
7,1_5390
9,1_5428
9,1_5469
0,1_5470
6,1_549
6,1_5491
9,1_5492
9,1_5493
6,1_550
0,1_5513
9,1_5537
1,1_5551
10,1_5563
9,1_5566
1,1_5576
2,1_5586
1,1_5595
9,1_5603
2,1_5604
0,1_5610
9,1_5616
9,1_5627
0,1_5641
1,1_5642
9,1_565
0,1_5661
6,1_5674
0,1_5684
10,1_5686
0,1_5689
6,1_5695
9,1_5696
9,1_57
1,1_5704
8,1_5715
1,1_5720
9,1_573
6,1_5730
0,1_5737
0,1_5745
10,1_5781
0,1_5799
6,1_580
9,1_5809
9,1_5849
6,1_5854
0,1_5856
1,1_5877
10,1_589
2,1_5891
0,1_59
9,1_5914
8,1_592
1,1_5920
10,1_5930
9,1_5934
0,1_5947
9,1_5951
3,1_5969
1,1_5973
9,1_5976
8,1_598
1,1_5985
9,1_5995
6,1_6005
7,1_6017
1,1_6041
9,1_6055
1,1_6059
0,1_607
1,1_6079
11,1_608
6,1_6101
8,1_6104
6,1_6116
1,1_612
1,1_6138
1,1_6141
2,1_6156
1,1_6157
1,1_6162
7,1_6177
10,1_6185
1,1_6189
9,1_6197
8,1_6213
10,1_6216
6,1_6222
1,1_6223
6,1_6224
0,1_6244
8,1_6258
0,1_6260
1,1_627
9,1_6270
0,1_6276
1,1_6291
2,1_6296
0,1_6315
9,1_632
10,1_6321
2,1_6322
6,1_6331
6,1_6341
10,1_6346
8,1_638
8,1_6394
1,1_6399
9,1_6405
1,1_6415
1,1_6420
1,1_6425
6,1_643
0,1_6432
2,1_644
6,1_6450
10,1_6453
0,1_6458
10,1_6460
9,1_6465
10,1_6468
9,1_6471
9,1_6482
9,1_649
0,1_6490
0,1_6499
0,1_6509
9,1_651
6,1_6522
9,1_6523
9,1_6529
6,1_6547
9,1_6550
10,1_6561
6,1_6579
0,1_6590
4,1_6592
1,1_6602
9,1_6607
1,1_6609
2,1_6656
2,1_6657
10,1_6665
0,1_6667
1,1_6670
6,1_6675
11,1_6684
2,1_6688
9,1_669
7,1_6694
9,1_6699
3,1_6703
0,1_6711
0,1_6712
9,1_6718
8,1_6735
10,1_6744
2,1_6746
9,1_6752
9,1_6760
9,1_6770
1,1_6791
1,1_6799
9,1_6809
6,1_6810
1,1_6827
6,1_6830
8,1_684
1,1_686
0,1_6871
9,1_6876
6,1_690
9,1_6901
9,1_6906
8,1_6911
10,1_6918
9,1_6936
1,1_6937
8,1_6948
1,1_6950
1,1_6956
0,1_6966
1,1_6969
6,1_6971
1,1_6992
7,1_6994
1,1_6998
6,1_7027
9,1_7033
0,1_7034
6,1_7082
6,1_7085
9,1_7087
2,1_7116
9,1_7138
6,1_714
8,1_7150
1,1_7151
10,1_7156
9,1_7159
1,1_7170
9,1_718
9,1_722
0,1_7267
2,1_7269
9,1_7275
0,1_7283
6,1_7284
10,1_7288
1,1_7319
1,1_7328
10,1_7332
2,1_734
1,1_7341
9,1_7358
9,1_736
6,1_7365
2,1_7367
7,1_738
6,1_7385
0,1_739
9,1_7391
9,1_7402
7,1_741
7,1_7433
9,1_7434
1,1_744
1,1_7447
9,1_7471
9,1_7472
2,1_7494
2,1_7495
2,1_7506
9,1_7523
0,1_7525
9,1_7529
6,1_7534
10,1_7538
8,1_7547
1,1_7554
7,1_7573
2,1_7574
0,1_758
2,1_7583
6,1_7585
1,1_7587
6,1_7589
9,1_7598
6,1_7602
9,1_762
6,1_7642
9,1_7645
6,1_7650
8,1_7658
7,1_7659
9,1_7665
0,1_7673
2,1_7677
0,1_7679
9,1_7680
7,1_7683
10,1_7705
1,1_7724
0,1_7726
2,1_7730
6,1_7751
7,1_7756
10,1_7758
1,1_7771
6,1_7780
9,1_7793
9,1_7798
0,1_7799
9,1_7812
9,1_783
2,1_7840
2,1_7853
0,1_7863
9,1_7869
6,1_7871
1,1_7878
0,1_7895
9,1_7906
6,1_7907
9,1_7909
0,1_7910
2,1_7920
1,1_793
1,1_7934
1,1_7937
9,1_7938
1,1_7947
2,1_7948
0,1_795
6,1_7962
1,1_7964
9,1_7973
10,1_7996
10,1_7997
1,1_8007
1,1_8021
10,1_8042
1,1_8047
9,1_8062
9,1_8076
9,1_8079
6,1_8081
0,1_81
9,1_8107
9,1_8114
2,1_8142
7,1_815
9,1_8155
7,1_8156
9,1_8174
9,1_8184
0,1_8214
6,1_8223
7,1_8258
2,1_8264
6,1_8280
9,1_8283
8,1_8293
1,1_8318
0,1_8329
1,1_8334
6,1_8350
4,1_8356
7,1_8366
0,1_8375
0,1_8380
9,1_8394
9,1_8400
0,1_8410
1,1_8437
6,1_8450
0,1_8465
0,1_847
9,1_8487
1,1_8492
9,1_8517
1,1_8525
2,1_8530
9,1_8531
9,1_8543
9,1_8551
6,1_8557
0,1_8565
6,1_8606
7,1_8609
2,1_8612
8,1_8627
6,1_8633
0,1_8637
8,1_8642
9,1_8646
10,1_8647
9,1_8656
11,1_8657
9,1_8659
6,1_866
1,1_8690
6,1_8698
9,1_8700
10,1_8703
2,1_8705
0,1_8710
0,1_8714
0,1_8718
6,1_8719
2,1_872
9,1_8725
6,1_8737
2,1_8759
2,1_8768
1,1_8798
8,1_8809
0,1_8817
9,1_8828
6,1_8832
10,1_8837
9,1_884
0,1_8857
7,1_8858
0,1_886
9,1_8861
0,1_8871
6,1_8874
9,1_891
9,1_8919
1,1_8944
9,1_8945
0,1_895
6,1_8956
9,1_896
1,1_8966
1,1_8975
9,1_9009
9,1_9015
9,1_9026
1,1_9049
8,1_9062
0,1_9065
0,1_9067
10,1_9070
10,1_9076
9,1_9079
9,1_9081
1,1_9082
1,1_9104
9,1_9113
9,1_913
9,1_9144
0,1_915
0,1_9163
8,1_9171
0,1_9173
3,1_9179
1,1_920
6,1_921
0,1_9211
9,1_9213
6,1_9214
10,1_9225
11,1_9227
0,1_9229
9,1_9238
0,1_9244
0,1_9251
9,1_9265
1,1_9273
1,1_928
9,1_9288
9,1_9293
9,1_9305
9,1_9318
7,1_9327
2,1_9330
6,1_9332
1,1_936
6,1_9362
9,1_9371
6,1_938
9,1_9382
9,1_9391
1,1_9392
7,1_9407
2,1_9409
6,1_9418
2,1_9449
1,1_9466
0,1_9474
1,1_9484
6,1_9497
9,1_9500
3,1_9506
9,1_9508
7,1_9510
1,1_9513
9,1_953
1,1_9533
9,1_9539
6,1_9547
4,1_9552
1,1_9567
9,1_9595
9,1_964
6,1_9650
6,1_9658
6,1_9661
1,1_9663
9,1_9664
6,1_968
1,1_9682
0,1_9692
0,1_9696
10,1_9699
9,1_9711
1,1_9712
6,1_9722
0,1_9724
1,1_9733
9,1_974
6,1_9763
9,1_9776
0,1_9777
0,1_9784
6,1_9802
10,1_9806
10,1_9813
10,1_9816
10,1_9844
1,1_9847
0,1_9854
6,1_9867
9,1_9868
2,1_987
9,1_9890
0,1_9895
1,1_9903
