cluster,mutation
0,1_516
8,1_5172
3,1_5173
9,1_5181
0,1_5190
9,1_52
0,1_5200
0,1_5205
0,1_5212
0,1_5214
0,1_5218
0,1_5220
0,1_5224
0,1_5231
0,1_5232
2,1_5233
1,1_5234
0,1_5236
0,1_524
0,1_5241
3,1_5243
7,1_5251
6,1_5254
0,1_5262
0,1_5264
0,1_5266
4,1_527
6,1_5272
0,1_528
2,1_5285
0,1_5286
1,1_5292
9,1_5293
6,1_5295
0,1_5299
0,1_5300
0,1_5301
0,1_5302
0,1_5303
0,1_5305
0,1_532
0,1_5322
5,1_5323
0,1_5326
0,1_5334
1,1_5335
0,1_5338
0,1_5340
2,1_5350
3,1_5352
0,1_5355
0,1_5356
9,1_5359
2,1_5362
0,1_5366
0,1_5372
0,1_5379
0,1_5393
1,1_5401
2,1_5402
0,1_5403
0,1_5404
4,1_5409
0,1_5413
0,1_5420
9,1_5426
5,1_5429
0,1_5434
0,1_544
0,1_5440
0,1_5446
0,1_5447
0,1_5450
0,1_5458
0,1_546
6,1_5460
0,1_5464
5,1_5468
0,1_5473
0,1_5475
9,1_5480
0,1_5488
0,1_5491
0,1_5492
7,1_5493
3,1_55
0,1_5500
5,1_5504
0,1_5507
4,1_551
0,1_5510
0,1_5519
0,1_5524
0,1_5529
7,1_5530
0,1_5540
4,1_5545
0,1_5547
0,1_5549
0,1_5561
5,1_5569
0,1_5572
0,1_5579
6,1_558
6,1_5586
0,1_5598
0,1_5602
0,1_5605
3,1_5610
0,1_5619
0,1_5620
0,1_5624
9,1_5627
2,1_563
2,1_564
0,1_5645
2,1_5647
0,1_5650
0,1_5652
0,1_5655
0,1_5659
2,1_5660
0,1_5667
0,1_5674
0,1_5680
0,1_5686
1,1_5693
5,1_5694
9,1_5695
0,1_5698
6,1_57
2,1_5702
0,1_5704
0,1_5708
0,1_5715
10,1_5735
0,1_5742
9,1_5744
0,1_5745
9,1_5748
0,1_575
4,1_5750
0,1_5752
0,1_5758
0,1_5765
0,1_5769
1,1_5771
0,1_5783
0,1_5788
0,1_5793
0,1_580
2,1_5802
2,1_5821
1,1_5823
9,1_5824
10,1_5827
11,1_5828
0,1_5833
0,1_5835
0,1_5849
0,1_586
0,1_5865
0,1_5868
0,1_5870
2,1_5871
0,1_5878
0,1_5879
0,1_588
1,1_5884
0,1_5887
8,1_5890
0,1_5891
2,1_5900
0,1_5902
0,1_5909
1,1_591
1,1_5912
0,1_5916
0,1_5918
0,1_592
3,1_5925
2,1_5928
0,1_5935
0,1_5938
0,1_5941
2,1_5945
0,1_5946
6,1_5953
0,1_5954
0,1_5956
0,1_5958
0,1_5960
0,1_5962
6,1_5964
6,1_5967
0,1_5973
1,1_5976
9,1_5981
0,1_5982
0,1_5985
0,1_5987
0,1_5993
0,1_5997
0,1_6006
0,1_6008
0,1_6010
0,1_6011
0,1_6012
0,1_6021
0,1_6030
0,1_6031
0,1_6034
3,1_6035
0,1_6037
2,1_6044
10,1_6049
7,1_6050
0,1_6054
4,1_6059
0,1_6061
1,1_6066
0,1_6069
9,1_607
0,1_6073
0,1_6074
2,1_6078
2,1_608
0,1_6087
0,1_609
0,1_6090
9,1_6093
0,1_6099
0,1_6114
0,1_6116
0,1_6117
7,1_6124
3,1_6125
0,1_6133
2,1_6138
0,1_6140
0,1_6148
1,1_6157
0,1_6164
0,1_6165
0,1_6171
0,1_6172
0,1_6176
0,1_6181
0,1_6195
2,1_6197
0,1_620
0,1_6201
0,1_6203
0,1_6204
1,1_6205
0,1_6214
0,1_6215
0,1_6217
5,1_6218
0,1_622
1,1_6220
0,1_6224
9,1_6233
1,1_6234
0,1_6239
6,1_6249
0,1_6253
0,1_6255
0,1_6256
0,1_6257
0,1_6259
0,1_626
9,1_6267
0,1_627
0,1_6272
3,1_6275
4,1_6276
0,1_6278
9,1_628
0,1_6280
0,1_6282
7,1_6284
0,1_6285
7,1_6294
0,1_6301
7,1_6303
2,1_6304
0,1_6305
1,1_6307
0,1_6314
0,1_6320
0,1_6321
5,1_6323
0,1_6325
4,1_6328
1,1_6335
0,1_6339
0,1_6345
0,1_6346
2,1_6347
0,1_6350
0,1_6360
0,1_6361
7,1_6369
0,1_6372
0,1_6373
0,1_6378
0,1_6382
0,1_6383
3,1_6385
2,1_6386
3,1_6390
6,1_6392
5,1_6393
5,1_6397
0,1_6400
9,1_6402
12,1_6403
7,1_6406
0,1_6413
0,1_642
0,1_6422
0,1_6423
0,1_6424
0,1_6425
10,1_6426
0,1_6428
0,1_6440
0,1_6443
7,1_6444
0,1_6447
1,1_6448
1,1_6455
9,1_6460
0,1_6462
0,1_6467
2,1_6471
9,1_6475
0,1_6476
0,1_649
0,1_6491
0,1_6497
1,1_6498
3,1_6501
2,1_6509
2,1_6511
4,1_6513
0,1_6526
1,1_6534
4,1_6537
0,1_6544
0,1_6548
1,1_656
0,1_6562
4,1_6565
2,1_6567
0,1_6569
0,1_6571
0,1_6576
0,1_6578
1,1_659
0,1_6592
0,1_6598
1,1_660
0,1_6603
7,1_6606
2,1_6614
9,1_662
0,1_6626
3,1_6628
2,1_6630
7,1_6635
9,1_6643
9,1_6653
1,1_6654
5,1_6655
0,1_6659
3,1_6666
3,1_6668
0,1_668
0,1_6685
3,1_6686
11,1_6688
0,1_6689
3,1_669
0,1_6692
0,1_6695
3,1_6699
1,1_67
0,1_6703
5,1_6704
3,1_6706
0,1_6719
0,1_6720
0,1_6724
0,1_6726
5,1_6727
0,1_673
3,1_6731
0,1_6733
0,1_6735
0,1_6737
0,1_6742
0,1_6743
5,1_6744
0,1_6745
6,1_6746
2,1_675
10,1_6753
0,1_6758
0,1_6761
0,1_6772
4,1_6773
0,1_678
0,1_6780
0,1_6784
6,1_6787
7,1_6789
12,1_6791
0,1_6801
0,1_6803
10,1_6805
0,1_6810
0,1_6812
0,1_6814
0,1_6817
0,1_6823
1,1_6828
0,1_6839
0,1_6841
1,1_6845
3,1_6852
0,1_6854
1,1_6856
0,1_6868
0,1_6871
5,1_6879
0,1_6885
0,1_6888
0,1_689
0,1_6892
0,1_6894
0,1_6896
9,1_6900
0,1_6907
10,1_6913
0,1_6914
7,1_6917
1,1_6918
4,1_6926
6,1_6933
0,1_6934
2,1_6935
12,1_6941
7,1_6958
1,1_6964
0,1_6965
3,1_6981
2,1_6982
0,1_6988
0,1_6996
0,1_6997
0,1_700
0,1_7003
0,1_7006
3,1_7007
0,1_7009
1,1_7013
0,1_7015
0,1_7031
0,1_7032
0,1_7034
1,1_704
6,1_7051
10,1_7052
4,1_7053
9,1_7054
0,1_7056
0,1_7057
10,1_7058
0,1_7070
1,1_7075
9,1_7078
0,1_7079
0,1_7083
0,1_7086
0,1_7087
7,1_7089
3,1_7092
0,1_7094
0,1_7103
1,1_7106
0,1_7109
0,1_711
3,1_7112
0,1_7115
4,1_7125
0,1_7148
0,1_7149
0,1_7155
0,1_7156
0,1_7164
0,1_7165
9,1_7177
0,1_7178
0,1_718
9,1_7181
0,1_7185
0,1_7186
0,1_7193
0,1_7194
0,1_7204
0,1_7205
0,1_7207
7,1_721
0,1_7210
0,1_7211
1,1_7212
0,1_7213
0,1_7214
0,1_7219
0,1_7225
0,1_7229
3,1_7230
5,1_7243
11,1_7246
0,1_7248
0,1_7255
0,1_7256
0,1_726
2,1_7263
0,1_7264
0,1_7279
0,1_7283
0,1_7288
0,1_7293
9,1_7294
0,1_7296
0,1_7298
0,1_7304
7,1_731
2,1_7315
3,1_7316
0,1_7322
0,1_7324
9,1_7325
0,1_7333
0,1_7334
0,1_734
0,1_7347
0,1_7362
0,1_7368
1,1_737
0,1_7379
11,1_7390
3,1_7391
0,1_7393
1,1_7396
5,1_741
0,1_7416
9,1_742
3,1_7420
0,1_7423
0,1_7430
10,1_7434
0,1_7442
0,1_7448
3,1_7450
0,1_7459
2,1_7462
0,1_7463
7,1_7464
0,1_7465
0,1_7468
0,1_7469
0,1_7473
2,1_7474
0,1_748
0,1_7484
0,1_7485
2,1_7488
0,1_7489
0,1_7494
0,1_7495
0,1_7504
1,1_7509
0,1_7511
0,1_7516
0,1_7517
3,1_7519
1,1_7523
0,1_7525
0,1_753
6,1_7531
0,1_7543
0,1_7546
0,1_7550
0,1_7555
9,1_7556
0,1_7557
0,1_7558
6,1_7562
0,1_7566
3,1_7567
0,1_7569
5,1_7574
9,1_7576
5,1_7578
0,1_7582
8,1_7592
0,1_7599
0,1_760
0,1_7600
9,1_7608
0,1_7612
0,1_7614
4,1_7615
0,1_7616
5,1_7620
0,1_7622
0,1_7636
0,1_7638
0,1_7649
0,1_7652
0,1_7655
10,1_7657
0,1_7659
2,1_7660
7,1_7662
6,1_7671
0,1_768
0,1_7680
5,1_7683
0,1_7687
0,1_7694
0,1_7696
0,1_7697
3,1_7698
9,1_77
1,1_7707
1,1_7708
0,1_7711
0,1_7719
1,1_7721
0,1_7731
0,1_7736
1,1_7742
0,1_7747
0,1_7751
0,1_7756
0,1_7766
1,1_777
0,1_7771
0,1_7772
0,1_7773
5,1_7775
6,1_778
0,1_7785
0,1_7786
0,1_7795
5,1_7796
4,1_7799
0,1_781
0,1_7814
0,1_7819
0,1_7822
0,1_7825
0,1_7828
3,1_7836
0,1_7838
0,1_7841
3,1_7844
0,1_7853
1,1_7854
0,1_7856
3,1_7862
0,1_7864
0,1_7868
0,1_7870
0,1_7877
0,1_7879
0,1_788
9,1_7884
9,1_7894
0,1_7895
0,1_79
2,1_7900
1,1_7906
0,1_7909
0,1_791
2,1_7917
10,1_7921
0,1_7924
0,1_7932
2,1_7933
0,1_7936
0,1_7938
4,1_7939
0,1_7940
0,1_7943
0,1_7949
2,1_7950
0,1_7965
2,1_7968
0,1_797
9,1_7972
5,1_7975
0,1_7981
2,1_7983
0,1_7988
6,1_7993
0,1_7994
0,1_7999
2,1_80
0,1_800
4,1_8002
0,1_8008
0,1_801
0,1_8013
0,1_8020
0,1_8022
9,1_8032
0,1_8035
10,1_8041
0,1_8047
2,1_8051
7,1_8053
1,1_8054
0,1_8056
0,1_806
0,1_8061
2,1_8067
4,1_8069
0,1_8070
0,1_808
1,1_8081
7,1_8088
2,1_8092
0,1_8096
0,1_8098
0,1_8105
5,1_8109
2,1_8117
0,1_8120
0,1_8123
3,1_8124
5,1_8125
2,1_8131
0,1_8135
7,1_8137
0,1_8140
0,1_8143
0,1_8146
9,1_8153
0,1_8156
0,1_8160
0,1_8164
0,1_817
0,1_8170
2,1_8177
0,1_8180
3,1_8185
6,1_8186
3,1_8199
0,1_8210
6,1_8214
9,1_8215
1,1_8222
9,1_8223
0,1_8230
0,1_8232
0,1_8239
2,1_8253
0,1_8257
0,1_8261
0,1_8268
1,1_827
0,1_8271
0,1_8275
0,1_828
0,1_8280
0,1_8283
0,1_8284
0,1_8285
0,1_829
3,1_83
0,1_8304
0,1_8309
7,1_831
0,1_8312
0,1_8318
1,1_8320
0,1_8325
0,1_8326
0,1_8335
2,1_8337
0,1_8344
2,1_8345
0,1_8348
0,1_835
0,1_8361
0,1_8374
0,1_8375
0,1_8376
0,1_8377
2,1_8381
0,1_8387
0,1_8389
0,1_8394
0,1_840
1,1_8405
0,1_8427
0,1_843
0,1_8434
6,1_8441
9,1_8447
0,1_845
0,1_8452
1,1_8453
0,1_8457
0,1_8462
9,1_8464
0,1_8472
9,1_848
0,1_8487
1,1_8492
0,1_8493
5,1_8497
5,1_8499
0,1_8509
0,1_8510
5,1_8516
0,1_8520
1,1_8525
0,1_853
0,1_8531
9,1_8533
2,1_8534
0,1_8538
0,1_8543
0,1_8545
0,1_8546
0,1_856
9,1_8561
0,1_8562
0,1_8580
0,1_8581
9,1_8598
0,1_860
0,1_8600
7,1_8601
10,1_8603
0,1_8606
0,1_8608
3,1_861
0,1_8614
3,1_8619
0,1_8624
7,1_863
0,1_8631
0,1_8637
2,1_8639
1,1_864
0,1_8644
1,1_8646
7,1_8650
0,1_8654
0,1_8660
0,1_8662
0,1_8664
0,1_8672
2,1_8675
0,1_8676
0,1_8678
0,1_8679
0,1_8698
0,1_870
0,1_8708
3,1_8711
0,1_8716
0,1_8718
7,1_8723
0,1_8724
0,1_8730
0,1_8731
0,1_8739
5,1_8745
2,1_8746
0,1_8751
7,1_8754
7,1_8757
0,1_8765
0,1_8783
9,1_8787
0,1_8788
2,1_8796
1,1_88
0,1_880
0,1_8801
7,1_8805
7,1_8809
0,1_8811
0,1_8813
0,1_8816
5,1_8817
0,1_8820
0,1_8821
0,1_8824
0,1_8831
0,1_8834
2,1_8836
0,1_8839
0,1_8842
2,1_8846
0,1_8849
0,1_8859
0,1_8860
0,1_8866
2,1_8867
0,1_887
0,1_8875
0,1_8885
0,1_8887
2,1_889
7,1_8895
0,1_89
0,1_8901
0,1_8909
0,1_8913
3,1_8927
0,1_8929
0,1_8931
2,1_8947
0,1_8948
0,1_8950
7,1_8951
0,1_8953
0,1_8961
12,1_8965
9,1_8969
6,1_897
0,1_8970
0,1_8971
0,1_8972
0,1_8977
0,1_8980
0,1_8982
0,1_8991
0,1_8996
2,1_8997
0,1_8998
0,1_8999
7,1_9
9,1_9010
0,1_9011
2,1_9014
0,1_9015
4,1_9019
0,1_9021
0,1_9026
0,1_903
0,1_9032
0,1_9034
7,1_9036
0,1_9039
0,1_9050
9,1_9056
0,1_9057
11,1_9059
9,1_9060
6,1_9062
0,1_9063
0,1_9069
2,1_9079
0,1_9081
0,1_9096
3,1_9106
0,1_9113
0,1_9117
0,1_9119
0,1_9121
0,1_9124
0,1_9125
2,1_9126
2,1_9127
2,1_9130
0,1_9131
2,1_9132
0,1_9142
0,1_915
2,1_9152
0,1_9153
11,1_916
0,1_9161
1,1_9167
9,1_9170
0,1_9171
0,1_9180
0,1_9181
0,1_9184
1,1_9185
10,1_9198
0,1_92
3,1_920
0,1_9217
0,1_9221
0,1_9226
0,1_9227
0,1_9229
0,1_9230
0,1_9238
0,1_9243
3,1_9247
9,1_9249
7,1_9250
0,1_9270
0,1_9275
0,1_9277
9,1_9284
0,1_9297
4,1_9300
4,1_9305
0,1_9318
0,1_9319
0,1_932
2,1_9322
0,1_9324
0,1_9327
0,1_9335
2,1_9347
0,1_935
6,1_9354
1,1_9363
10,1_9369
2,1_9375
0,1_9376
0,1_9384
0,1_9385
0,1_9386
0,1_9388
9,1_9390
0,1_9391
0,1_9394
1,1_9398
0,1_9399
10,1_94
0,1_940
12,1_9404
1,1_9415
0,1_9417
9,1_9421
0,1_9422
0,1_9428
0,1_9437
2,1_9439
0,1_9441
7,1_9449
0,1_9460
0,1_9466
0,1_9471
7,1_9473
0,1_9477
0,1_9478
0,1_9483
1,1_9496
0,1_9499
0,1_9501
0,1_9511
0,1_9516
0,1_9518
11,1_9521
0,1_9523
0,1_9529
10,1_953
0,1_9532
3,1_9535
0,1_9541
7,1_9543
9,1_9547
4,1_955
6,1_9551
0,1_9553
0,1_9556
0,1_9557
0,1_9558
6,1_9562
6,1_9564
0,1_9568
1,1_957
6,1_9570
0,1_9574
1,1_9588
2,1_9595
4,1_9597
2,1_960
0,1_9602
2,1_9603
0,1_9609
4,1_9615
0,1_9620
0,1_9622
0,1_9628
2,1_9635
5,1_9636
0,1_9637
0,1_9639
2,1_9643
7,1_9656
12,1_966
0,1_9661
6,1_9675
3,1_9676
0,1_9683
3,1_969
9,1_9696
0,1_9703
0,1_9704
0,1_9708
7,1_9712
5,1_9720
0,1_9723
0,1_9726
7,1_9729
7,1_974
3,1_9748
0,1_9749
0,1_9757
0,1_976
0,1_9760
2,1_9766
9,1_9767
0,1_9772
7,1_9774
0,1_9776
0,1_9788
0,1_9790
2,1_9792
0,1_9793
1,1_9794
0,1_9796
0,1_9802
0,1_9808
2,1_9811
0,1_9813
0,1_9820
0,1_9826
9,1_9828
0,1_9833
0,1_984
0,1_9842
1,1_9849
0,1_9853
5,1_9856
0,1_987
0,1_9870
0,1_9873
0,1_988
1,1_9886
0,1_9889
1,1_989
0,1_9892
0,1_990
2,1_9901
0,1_9902
3,1_9906
0,1_992
9,1_9920
2,1_9923
9,1_993
0,1_9931
0,1_9933
0,1_9936
9,1_9938
0,1_9939
2,1_9940
0,1_9946
0,1_9951
9,1_9956
0,1_9957
0,1_9958
0,1_9960
1,1_9961
0,1_997
2,1_9970
0,1_9979
0,1_9998
3,20_1009
9,20_1103
9,20_1130
6,20_1179
9,20_123
9,20_1279
1,20_1293
9,20_1296
9,20_1323
2,20_1365
1,20_1411
2,20_1421
1,20_1484
3,20_1642
2,20_172
9,20_1799
1,20_1839
2,20_1890
6,20_1985
5,20_1993
10,20_209
10,20_2179
4,20_2297
10,20_2361
5,20_240
9,20_2463
6,20_2468
3,20_2740
5,20_2755
2,20_2842
7,20_2897
2,20_2903
1,20_2922
1,20_2943
9,20_3035
10,20_3244
10,20_3401
11,20_347
1,20_3578
8,20_3685
8,20_369
2,20_3750
8,20_3769
9,20_388
9,20_3884
9,20_3900
9,20_3902
8,20_3954
2,20_4203
9,20_4210
2,20_4263
2,20_4386
5,20_4477
8,20_4531
9,20_4547
5,20_4757
9,20_4829
2,20_4838
1,20_4893
3,20_490
9,20_4958
7,20_5123
2,20_5153
4,20_5238
7,20_5469
5,20_5486
7,20_5578
4,20_566
2,20_5714
1,20_5729
5,20_5779
6,20_5908
2,20_5992
8,20_6028
2,20_6126
6,20_6127
9,20_621
2,20_6336
9,20_6357
9,20_6399
1,20_6411
6,20_6483
10,20_6535
9,20_6778
3,20_6792
1,20_7071
8,20_7244
2,20_7286
9,20_7306
9,20_7321
5,20_7401
1,20_7410
9,20_7674
10,20_7684
2,20_7716
5,20_7717
9,20_7752
5,20_7761
11,20_780
1,20_7881
5,20_7911
12,20_7931
8,20_7977
5,20_7985
1,20_8000
3,20_8066
9,20_820
2,20_8241
2,20_8244
1,20_8289
9,20_8331
2,20_8454
7,20_8496
1,20_8501
9,20_8566
1,20_8585
9,20_865
9,20_8661
6,20_8790
7,20_888
6,20_8945
1,20_9017
3,20_9313
1,20_9361
5,20_9389
7,20_9488
9,20_9646
9,20_9678
2,20_9768
5,20_9869
5,20_9874
7,20_9930
3,20_999
8,21_1072
11,21_118
11,21_1191
2,21_152
10,21_1565
8,21_1647
10,21_17
4,21_1826
2,21_1842
9,21_1887
10,21_1889
2,21_1912
6,21_1990
1,21_2088
3,21_2126
9,21_2192
10,21_2240
9,21_2349
2,21_2378
5,21_2382
3,21_2385
11,21_239
5,21_2499
3,21_2509
5,21_2530
5,21_2543
2,21_2558
10,21_2612
1,21_2656
12,21_2784
7,21_2832
6,21_2853
11,21_2981
2,21_304
9,21_3165
9,21_3298
2,21_3320
3,21_3354
2,21_3378
9,21_3389
9,21_3514
10,21_3607
6,21_3724
2,21_3756
5,21_3772
9,21_3851
5,21_3864
9,21_3879
9,21_3923
9,21_4131
10,21_4191
1,21_4205
9,21_4214
5,21_4348
4,21_4422
2,21_4482
1,21_451
6,21_4543
2,21_4597
3,21_4772
4,21_4859
1,21_495
9,21_4953
9,21_5192
9,21_5215
3,21_5268
9,21_531
2,21_5407
2,21_543
9,21_5457
1,21_5466
11,21_5550
5,21_5593
2,21_5681
12,21_5719
2,21_5814
9,21_582
2,21_5894
10,21_5920
2,21_6029
2,21_6047
7,21_645
2,21_6512
1,21_6527
2,21_6595
5,21_6618
12,21_6624
9,21_6646
8,21_6697
3,21_6757
4,21_6928
5,21_7045
3,21_7059
1,21_707
7,21_710
9,21_7131
9,21_7221
1,21_7239
9,21_7295
10,21_73
1,21_7376
2,21_7383
2,21_7439
4,21_7493
3,21_7503
7,21_7565
5,21_7643
7,21_7689
1,21_772
2,21_7739
7,21_7803
9,21_785
6,21_796
10,21_8010
5,21_8031
3,21_8142
1,21_8172
6,21_8235
7,21_8236
4,21_8323
5,21_8332
2,21_8425
11,21_8473
7,21_8571
9,21_858
7,21_8612
11,21_8621
1,21_8700
7,21_8841
2,21_9100
2,21_9182
3,21_9245
2,21_9269
2,21_9323
6,21_9374
7,21_9524
5,21_9559
2,21_963
2,21_9689
1,21_9877
7,22_1107
6,22_1178
11,22_1219
2,22_1278
9,22_1303
9,22_1354
2,22_1473
9,22_1476
3,22_1503
8,22_1520
2,22_1629
1,22_1630
9,22_1721
9,22_1732
12,22_1735
1,22_1745
3,22_1804
5,22_1898
3,22_1934
8,22_2008
9,22_2010
2,22_207
7,22_211
12,22_2237
1,22_2302
6,22_2344
5,22_2423
2,22_2592
2,22_2871
9,22_3072
9,22_3120
10,22_314
2,22_3174
6,22_3179
3,22_3216
9,22_3224
6,22_3322
10,22_3390
2,22_3391
5,22_342
4,22_3434
1,22_3526
2,22_3631
1,22_3653
7,22_3668
7,22_3727
5,22_3977
9,22_3979
12,22_4014
9,22_4053
8,22_4086
5,22_4152
2,22_4183
5,22_4207
2,22_4258
10,22_430
2,22_4311
6,22_4334
1,22_4366
2,22_4394
8,22_4418
9,22_4456
3,22_4461
2,22_4496
2,22_4503
7,22_4584
5,22_4635
9,22_4974
9,22_5000
5,22_5010
9,22_5045
3,22_5079
9,22_5095
10,22_5139
9,22_529
1,22_5310
3,22_5321
6,22_5351
2,22_5357
7,22_538
9,22_5397
7,22_5555
2,22_5597
7,22_565
9,22_5684
9,22_579
1,22_5983
3,22_6041
9,22_6062
6,22_6178
3,22_6317
1,22_6324
3,22_6355
5,22_6398
2,22_644
4,22_648
9,22_6486
4,22_6502
3,22_6521
3,22_6604
6,22_6617
2,22_6622
2,22_6832
10,22_684
7,22_6943
6,22_699
1,22_7004
2,22_7202
9,22_7245
6,22_7269
2,22_7337
10,22_7466
11,22_7479
4,22_7518
8,22_7524
2,22_7584
7,22_765
7,22_7705
9,22_7889
2,22_7941
9,22_8021
2,22_815
10,22_8178
7,22_8193
11,22_8250
11,22_833
4,22_8384
9,22_8398
9,22_8426
1,22_8567
5,22_8609
7,22_8735
10,22_8800
2,22_8818
9,22_902
7,22_9087
9,22_909
2,22_9160
3,22_9165
9,22_9176
1,22_9237
1,22_9331
3,22_9353
9,22_9407
8,22_9409
6,22_9563
2,22_9613
6,22_9647
10,22_9654
9,22_9669
3,22_9763
9,22_9922
12,22_9947
3,22_9955
2,22_9973
3,22_9993
2,2_10
7,2_1000
2,2_1023
7,2_1034
5,2_1045
2,2_1056
2,2_1076
9,2_1094
9,2_1105
10,2_111
10,2_1126
8,2_1141
2,2_1152
1,2_1166
1,2_1175
7,2_1183
5,2_1185
9,2_12
2,2_1203
9,2_1205
5,2_1227
2,2_1236
9,2_1253
9,2_1260
2,2_127
11,2_1277
8,2_1381
9,2_1394
7,2_1407
10,2_1417
1,2_1438
10,2_1447
9,2_1460
2,2_1508
7,2_1524
4,2_1525
1,2_1536
9,2_1543
10,2_158
1,2_1593
5,2_1595
5,2_1614
4,2_1617
2,2_1619
7,2_164
9,2_1664
7,2_1667
9,2_1673
9,2_1690
10,2_1693
7,2_1712
9,2_1717
3,2_1740
10,2_1748
7,2_1751
1,2_1757
2,2_1758
3,2_1765
10,2_1771
9,2_1778
1,2_1785
10,2_1788
2,2_1795
5,2_18
1,2_1805
1,2_1822
4,2_1828
10,2_1858
1,2_1876
7,2_1886
2,2_1923
9,2_1924
11,2_1927
2,2_1929
3,2_1932
2,2_1935
2,2_1941
2,2_1951
1,2_1958
1,2_1971
9,2_1981
9,2_1984
9,2_1989
1,2_199
12,2_1999
8,2_2007
1,2_2042
5,2_2046
2,2_2049
9,2_2095
7,2_2103
7,2_2105
9,2_2109
9,2_2110
5,2_2111
2,2_2124
7,2_2128
4,2_2136
3,2_2172
2,2_2186
1,2_2220
3,2_2230
7,2_2236
12,2_2244
1,2_2254
2,2_2270
6,2_2274
5,2_2275
3,2_2279
3,2_2288
2,2_2300
2,2_2357
3,2_2360
2,2_2367
11,2_2415
2,2_2428
10,2_2431
10,2_2470
10,2_2472
10,2_2483
4,2_2493
3,2_250
2,2_2526
1,2_2533
9,2_2554
9,2_2565
1,2_2575
3,2_2589
2,2_2599
3,2_260
6,2_261
2,2_2635
9,2_2649
9,2_2654
2,2_2655
7,2_2657
9,2_266
7,2_2711
8,2_2713
5,2_2717
2,2_2759
2,2_276
10,2_2765
2,2_2779
2,2_279
5,2_2790
10,2_2808
2,2_2811
2,2_2815
8,2_2820
10,2_2852
9,2_2877
1,2_2895
2,2_2898
6,2_290
10,2_2907
9,2_2911
3,2_2924
2,2_2930
3,2_2933
1,2_2948
5,2_295
8,2_296
5,2_2960
1,2_2967
1,2_2970
7,2_2972
1,2_2978
2,2_300
9,2_3006
9,2_3012
3,2_303
5,2_3042
6,2_3068
1,2_3070
10,2_3100
7,2_3127
2,2_3133
2,2_3137
5,2_3143
3,2_3146
9,2_3149
10,2_3157
9,2_3166
1,2_3169
9,2_3192
2,2_3228
9,2_3240
1,2_3241
2,2_3291
2,2_3332
3,2_3333
4,2_3350
2,2_3358
3,2_3362
2,2_34
10,2_3415
2,2_3448
2,2_348
3,2_3483
9,2_3500
10,2_3504
1,2_3509
2,2_351
1,2_3515
7,2_3530
11,2_3544
9,2_3545
10,2_3585
6,2_3602
7,2_3644
7,2_3690
7,2_3711
6,2_3717
6,2_3723
3,2_3729
5,2_373
3,2_3732
10,2_3734
1,2_3747
5,2_3748
9,2_3787
4,2_3794
3,2_382
4,2_3849
9,2_3856
1,2_3866
6,2_3871
1,2_3926
11,2_3935
9,2_3945
9,2_3953
12,2_3956
1,2_3965
1,2_3968
5,2_4000
9,2_403
2,2_4038
1,2_4057
6,2_4071
10,2_4080
1,2_4099
4,2_4105
12,2_4114
2,2_4132
2,2_4142
3,2_4147
6,2_4157
9,2_4161
2,2_4167
2,2_4169
1,2_4173
1,2_4199
10,2_4228
5,2_4265
4,2_4267
2,2_4270
7,2_4274
3,2_4281
9,2_4283
2,2_4284
6,2_4289
10,2_4308
1,2_432
2,2_4325
3,2_4330
9,2_4335
11,2_4354
9,2_4375
6,2_438
4,2_4393
9,2_4399
9,2_440
3,2_4411
10,2_4415
3,2_4443
12,2_4459
2,2_4474
7,2_4525
6,2_4527
9,2_4537
10,2_4538
7,2_4542
9,2_4560
1,2_4578
7,2_4586
1,2_4592
8,2_4600
10,2_461
1,2_463
7,2_4646
2,2_4653
5,2_4662
9,2_467
9,2_468
9,2_4688
2,2_4733
11,2_4755
5,2_4771
2,2_4780
6,2_4783
6,2_4785
2,2_4826
2,2_4827
2,2_4847
12,2_4855
7,2_4874
2,2_4895
7,2_4901
3,2_4914
3,2_493
5,2_4942
1,2_4943
7,2_496
1,2_4962
8,2_4967
2,2_4973
2,2_5008
2,2_5018
2,2_5020
4,2_5031
2,2_5042
1,2_5044
5,2_5055
5,2_5057
2,2_5066
7,2_5078
7,2_5086
1,2_5130
5,2_515
3,2_5164
4,2_5184
9,2_5188
9,2_520
4,2_5201
2,2_5207
6,2_5213
7,2_5253
1,2_5256
9,2_5258
9,2_5259
9,2_5290
9,2_5316
4,2_5317
2,2_5318
2,2_5336
2,2_5344
7,2_5347
5,2_5353
5,2_536
7,2_5360
2,2_5361
6,2_5363
1,2_5367
2,2_5368
9,2_5385
3,2_5392
9,2_5396
10,2_5400
9,2_5433
4,2_5442
2,2_547
2,2_5474
2,2_5476
7,2_5485
5,2_5511
9,2_5512
1,2_5516
4,2_5537
3,2_5541
2,2_5542
7,2_5552
3,2_556
9,2_5576
2,2_5596
5,2_5654
7,2_5656
1,2_5666
9,2_5672
2,2_569
1,2_5710
3,2_5743
8,2_5757
2,2_5760
10,2_5766
7,2_5776
2,2_5794
1,2_5798
2,2_5834
6,2_5839
7,2_5851
1,2_5857
4,2_5864
4,2_5897
1,2_5899
2,2_59
1,2_5955
5,2_5988
1,2_5995
5,2_6
9,2_6003
2,2_6014
2,2_6019
7,2_6038
1,2_6046
6,2_6067
7,2_6068
7,2_6096
5,2_6123
2,2_613
2,2_6132
2,2_6134
9,2_6144
10,2_6149
