cluster,mutation
0,chr5_2295
2,chr5_2324
3,chr5_2338
2,chr5_2355
0,chr5_237
2,chr5_238
3,chr5_2388
0,chr5_2405
3,chr5_2406
1,chr5_2427
0,chr5_2441
5,chr5_2444
4,chr5_2473
5,chr5_2488
3,chr5_2506
1,chr5_251
1,chr5_2541
3,chr5_2547
0,chr5_2556
5,chr5_2558
3,chr5_2612
6,chr5_2643
0,chr5_2672
2,chr5_2677
1,chr5_2681
0,chr5_2728
1,chr5_2732
0,chr5_2736
3,chr5_2738
1,chr5_2786
1,chr5_2794
1,chr5_2801
0,chr5_2803
2,chr5_2824
0,chr5_2829
5,chr5_2840
0,chr5_2845
1,chr5_2851
5,chr5_289
0,chr5_2943
6,chr5_2977
0,chr5_2979
0,chr5_2981
0,chr5_2996
1,chr5_3004
3,chr5_3016
0,chr5_3035
0,chr5_3041
0,chr5_3051
0,chr5_3059
6,chr5_3066
1,chr5_3079
2,chr5_3084
0,chr5_3094
1,chr5_3098
2,chr5_3101
1,chr5_3112
1,chr5_3116
0,chr5_3127
3,chr5_3133
1,chr5_3136
5,chr5_3154
5,chr5_3156
0,chr5_3179
0,chr5_3203
6,chr5_3204
1,chr5_3214
4,chr5_3226
1,chr5_3242
0,chr5_3246
0,chr5_3267
1,chr5_3270
5,chr5_3287
2,chr5_3309
4,chr5_334
0,chr5_3358
3,chr5_3364
1,chr5_3374
0,chr5_3395
3,chr5_3402
3,chr5_343
4,chr5_3466
2,chr5_3478
0,chr5_3482
0,chr5_3488
2,chr5_3498
1,chr5_3501
3,chr5_3506
0,chr5_351
4,chr5_3511
4,chr5_3512
0,chr5_3519
1,chr5_3526
2,chr5_3539
1,chr5_3543
6,chr5_3561
1,chr5_357
2,chr5_3576
0,chr5_3602
2,chr5_3605
2,chr5_3612
3,chr5_3616
2,chr5_3657
0,chr5_3680
0,chr5_3691
4,chr5_370
6,chr5_3716
3,chr5_373
0,chr5_3747
1,chr5_3760
0,chr5_3767
3,chr5_380
2,chr5_3806
4,chr5_3831
1,chr5_3839
3,chr5_3849
3,chr5_3859
0,chr5_386
3,chr5_3877
2,chr5_388
2,chr5_390
2,chr5_3908
2,chr5_3942
0,chr5_3945
5,chr5_3949
0,chr5_3994
0,chr5_4003
0,chr5_4005
1,chr5_4025
2,chr5_4058
1,chr5_4063
5,chr5_4088
5,chr5_4123
0,chr5_4124
1,chr5_414
1,chr5_4141
0,chr5_4160
3,chr5_4167
0,chr5_417
1,chr5_4180
0,chr5_4184
1,chr5_4205
1,chr5_4214
0,chr5_4243
1,chr5_4258
0,chr5_450
0,chr5_456
1,chr5_470
0,chr5_473
6,chr5_477
2,chr5_478
0,chr5_485
3,chr5_492
0,chr5_494
0,chr5_515
1,chr5_52
0,chr5_527
0,chr5_553
1,chr5_562
0,chr5_580
2,chr5_592
2,chr5_615
0,chr5_63
1,chr5_636
0,chr5_644
1,chr5_647
1,chr5_678
3,chr5_682
2,chr5_694
3,chr5_697
2,chr5_704
1,chr5_719
0,chr5_746
5,chr5_759
1,chr5_763
0,chr5_767
1,chr5_778
2,chr5_780
0,chr5_782
3,chr5_809
2,chr5_814
5,chr5_815
1,chr5_818
2,chr5_825
0,chr5_84
5,chr5_855
0,chr5_867
1,chr5_871
2,chr5_877
4,chr5_911
3,chr5_931
5,chr5_946
5,chr5_948
5,chr5_959
0,chr5_963
4,chr5_964
1,chr5_974
0,chr5_980
1,chr5_984
1,chr5_995
0,chr5_999
1,chr6_1004
0,chr6_1013
5,chr6_1027
0,chr6_1035
4,chr6_1043
2,chr6_1052
1,chr6_1064
4,chr6_1068
0,chr6_1072
0,chr6_1073
6,chr6_1086
5,chr6_1103
5,chr6_1111
3,chr6_1127
0,chr6_1133
1,chr6_1137
1,chr6_1140
0,chr6_1142
0,chr6_115
6,chr6_1194
1,chr6_12
0,chr6_1221
3,chr6_1222
3,chr6_1225
1,chr6_1237
4,chr6_1248
3,chr6_1258
0,chr6_1280
1,chr6_1296
3,chr6_131
5,chr6_1340
6,chr6_1341
0,chr6_1363
4,chr6_1396
1,chr6_1403
4,chr6_1430
4,chr6_145
0,chr6_1478
3,chr6_1509
0,chr6_1519
0,chr6_1527
2,chr6_1539
5,chr6_1609
6,chr6_1620
3,chr6_1627
2,chr6_1669
0,chr6_1690
4,chr6_1693
0,chr6_1699
5,chr6_1717
1,chr6_1719
1,chr6_1763
0,chr6_1766
0,chr6_1772
1,chr6_1782
1,chr6_1789
5,chr6_1802
1,chr6_1833
1,chr6_184
0,chr6_1847
3,chr6_1851
0,chr6_1858
1,chr6_1866
2,chr6_1873
6,chr6_1875
1,chr6_1896
5,chr6_1899
3,chr6_1935
0,chr6_1947
1,chr6_1973
3,chr6_1986
3,chr6_1990
1,chr6_2010
3,chr6_2016
1,chr6_2024
3,chr6_2035
2,chr6_2039
1,chr6_205
3,chr6_2055
2,chr6_2060
0,chr6_2062
4,chr6_2079
3,chr6_2080
1,chr6_2100
2,chr6_2102
1,chr6_2105
6,chr6_2111
5,chr6_2114
3,chr6_2160
5,chr6_2174
6,chr6_2178
3,chr6_2197
1,chr6_2203
6,chr6_2207
1,chr6_2218
3,chr6_224
2,chr6_2246
2,chr6_2255
0,chr6_2257
3,chr6_2266
0,chr6_2303
3,chr6_2335
1,chr6_2342
5,chr6_2360
1,chr6_2384
0,chr6_2387
0,chr6_240
0,chr6_2400
1,chr6_2414
3,chr6_2415
5,chr6_2423
0,chr6_2431
4,chr6_2433
4,chr6_2437
1,chr6_2458
5,chr6_25
4,chr6_2509
3,chr6_2518
3,chr6_2526
3,chr6_2535
0,chr6_255
1,chr6_2562
1,chr6_2566
2,chr6_2580
3,chr6_2613
0,chr6_2616
0,chr6_2632
2,chr6_2644
5,chr6_2651
0,chr6_2666
1,chr6_2678
0,chr6_2682
2,chr6_27
2,chr6_2706
1,chr6_2707
0,chr6_2711
5,chr6_2725
2,chr6_2767
4,chr6_2773
1,chr6_2799
0,chr6_2800
4,chr6_2808
0,chr6_2843
2,chr6_2856
5,chr6_2859
5,chr6_2865
1,chr6_2872
3,chr6_2881
3,chr6_2888
2,chr6_2934
2,chr6_2936
1,chr6_2955
3,chr6_2973
0,chr6_2986
1,chr6_3027
0,chr6_3028
3,chr6_3040
1,chr6_3056
0,chr6_3074
4,chr6_3086
1,chr6_3109
2,chr6_3118
2,chr6_3123
2,chr6_3140
3,chr6_3159
3,chr6_3167
2,chr6_3169
3,chr6_3177
0,chr6_3182
2,chr6_3194
5,chr6_3205
6,chr6_3213
0,chr6_3256
3,chr6_328
3,chr6_3295
1,chr6_33
3,chr6_3317
1,chr6_3322
1,chr6_3357
2,chr6_3434
1,chr6_3460
0,chr6_3479
6,chr6_350
3,chr6_3558
6,chr6_3560
6,chr6_3567
0,chr6_3579
3,chr6_3582
1,chr6_360
1,chr6_3620
2,chr6_3635
1,chr6_364
1,chr6_3644
6,chr6_3664
4,chr6_3665
1,chr6_367
1,chr6_3684
3,chr6_3688
4,chr6_3704
0,chr6_3726
0,chr6_3759
4,chr6_3765
2,chr6_3790
1,chr6_3808
1,chr6_3833
4,chr6_3834
5,chr6_385
0,chr6_3856
1,chr6_3863
2,chr6_3876
0,chr6_3884
1,chr6_3890
2,chr6_3900
1,chr6_3960
1,chr6_3964
0,chr6_399
4,chr6_3999
3,chr6_40
0,chr6_4011
1,chr6_4022
0,chr6_403
0,chr6_4030
1,chr6_4057
1,chr6_4082
3,chr6_410
0,chr6_4135
6,chr6_4145
4,chr6_4156
3,chr6_4158
2,chr6_418
3,chr6_4201
0,chr6_4206
5,chr6_421
0,chr6_4213
6,chr6_4252
5,chr6_4265
2,chr6_451
3,chr6_454
2,chr6_510
4,chr6_536
1,chr6_557
1,chr6_570
5,chr6_575
3,chr6_588
2,chr6_658
5,chr6_663
5,chr6_665
1,chr6_668
1,chr6_670
0,chr6_674
4,chr6_7
0,chr6_707
5,chr6_717
2,chr6_735
3,chr6_738
0,chr6_748
5,chr6_752
5,chr6_78
0,chr6_794
1,chr6_831
6,chr6_836
3,chr6_838
4,chr6_844
4,chr6_85
1,chr6_856
3,chr6_862
0,chr6_863
0,chr6_866
0,chr6_878
6,chr6_899
1,chr6_950
2,chr6_985
3,chr7_1016
2,chr7_1029
0,chr7_1048
0,chr7_1069
1,chr7_1080
1,chr7_1104
2,chr7_1106
0,chr7_1117
2,chr7_112
1,chr7_1141
2,chr7_1150
0,chr7_1170
1,chr7_1213
0,chr7_1215
0,chr7_126
0,chr7_1261
0,chr7_1302
3,chr7_1329
0,chr7_1351
5,chr7_1356
3,chr7_1368
0,chr7_1373
0,chr7_138
0,chr7_1380
6,chr7_140
0,chr7_1400
0,chr7_1412
0,chr7_144
1,chr7_148
0,chr7_1495
3,chr7_1499
0,chr7_1517
3,chr7_1520
4,chr7_153
5,chr7_1573
0,chr7_1594
0,chr7_16
2,chr7_1605
0,chr7_1607
5,chr7_1608
2,chr7_1612
0,chr7_1628
0,chr7_1664
5,chr7_1668
1,chr7_1672
4,chr7_1684
1,chr7_169
2,chr7_1705
0,chr7_172
0,chr7_1724
0,chr7_1730
0,chr7_175
0,chr7_1762
0,chr7_1786
0,chr7_1792
5,chr7_1795
4,chr7_1838
3,chr7_1857
5,chr7_1862
6,chr7_1869
0,chr7_1888
6,chr7_1936
4,chr7_1952
0,chr7_1988
0,chr7_2028
1,chr7_2038
1,chr7_2045
0,chr7_2072
0,chr7_208
0,chr7_2098
1,chr7_2101
0,chr7_2110
0,chr7_2121
3,chr7_2126
1,chr7_2161
1,chr7_2239
0,chr7_2263
2,chr7_2265
0,chr7_2280
1,chr7_2317
2,chr7_2318
1,chr7_2322
1,chr7_2356
0,chr7_2411
1,chr7_2421
0,chr7_2422
3,chr7_2445
0,chr7_2479
0,chr7_2481
3,chr7_2482
1,chr7_2499
0,chr7_2500
1,chr7_2552
0,chr7_2590
0,chr7_2596
0,chr7_2621
0,chr7_2653
6,chr7_2655
1,chr7_2656
1,chr7_2667
1,chr7_2680
3,chr7_2722
0,chr7_2729
0,chr7_2744
1,chr7_2791
0,chr7_2792
0,chr7_2796
0,chr7_2797
2,chr7_2814
5,chr7_2849
3,chr7_2866
0,chr7_288
0,chr7_2901
1,chr7_2930
0,chr7_2933
1,chr7_2938
0,chr7_2942
0,chr7_2974
2,chr7_2988
0,chr7_3019
1,chr7_3034
0,chr7_3043
0,chr7_3048
1,chr7_3058
0,chr7_3071
3,chr7_3111
6,chr7_3130
1,chr7_3259
0,chr7_3262
4,chr7_3268
0,chr7_3273
1,chr7_3286
3,chr7_3291
0,chr7_3344
0,chr7_3349
0,chr7_3350
0,chr7_3351
0,chr7_3370
5,chr7_3375
3,chr7_3474
1,chr7_3496
1,chr7_3562
4,chr7_3610
0,chr7_3667
5,chr7_3674
0,chr7_369
5,chr7_37
0,chr7_3734
1,chr7_3771
1,chr7_3775
3,chr7_3799
1,chr7_3814
0,chr7_391
0,chr7_3912
1,chr7_3914
1,chr7_3936
5,chr7_394
0,chr7_3958
1,chr7_3979
1,chr7_3982
3,chr7_3995
2,chr7_3996
0,chr7_4008
2,chr7_4044
1,chr7_4074
1,chr7_4097
4,chr7_4108
0,chr7_4154
1,chr7_4186
0,chr7_4191
0,chr7_4195
0,chr7_4218
0,chr7_4231
1,chr7_4238
0,chr7_436
0,chr7_481
0,chr7_490
5,chr7_502
4,chr7_506
0,chr7_522
1,chr7_531
6,chr7_532
0,chr7_57
4,chr7_591
0,chr7_600
1,chr7_613
0,chr7_627
0,chr7_640
2,chr7_643
5,chr7_699
0,chr7_70
0,chr7_72
3,chr7_743
0,chr7_749
0,chr7_761
1,chr7_770
0,chr7_81
3,chr7_821
1,chr7_828
5,chr7_854
0,chr7_902
3,chr7_934
1,chr7_954
0,chr7_955
2,chr7_960
6,chr7_973
0,chr7_975
1,chr8_1010
3,chr8_1011
3,chr8_1014
0,chr8_1025
1,chr8_1060
1,chr8_1122
4,chr8_1159
3,chr8_1184
1,chr8_1205
0,chr8_1236
2,chr8_1238
1,chr8_1240
2,chr8_1245
1,chr8_1266
0,chr8_1284
5,chr8_1304
1,chr8_1328
1,chr8_1336
2,chr8_1394
3,chr8_1398
2,chr8_1407
0,chr8_1411
3,chr8_1415
1,chr8_1436
1,chr8_1454
3,chr8_1455
2,chr8_1483
0,chr8_1491
5,chr8_1492
1,chr8_1498
0,chr8_1558
2,chr8_1566
1,chr8_1568
1,chr8_158
0,chr8_1582
1,chr8_1584
2,chr8_1586
4,chr8_1606
0,chr8_1611
1,chr8_1618
0,chr8_1651
0,chr8_1658
0,chr8_1674
1,chr8_1686
5,chr8_1700
0,chr8_1731
3,chr8_1751
4,chr8_1761
0,chr8_1794
2,chr8_1806
1,chr8_181
6,chr8_1813
5,chr8_1815
1,chr8_1845
5,chr8_1891
4,chr8_1894
5,chr8_1898
0,chr8_1901
2,chr8_1902
6,chr8_1905
1,chr8_1915
0,chr8_1928
1,chr8_1946
3,chr8_1961
6,chr8_1983
3,chr8_1987
0,chr8_2023
1,chr8_2026
5,chr8_2042
1,chr8_2049
5,chr8_2057
2,chr8_2103
1,chr8_2115
0,chr8_2135
1,chr8_214
6,chr8_2140
0,chr8_2141
2,chr8_2144
1,chr8_2183
1,chr8_2194
2,chr8_2199
2,chr8_2230
3,chr8_2244
5,chr8_2245
0,chr8_2251
2,chr8_2287
5,chr8_2299
5,chr8_2306
1,chr8_2332
5,chr8_2350
3,chr8_2351
0,chr8_2361
0,chr8_2364
0,chr8_24
3,chr8_2417
3,chr8_2436
4,chr8_2439
0,chr8_2451
5,chr8_2453
4,chr8_2469
6,chr8_2493
3,chr8_2503
5,chr8_2511
0,chr8_2538
1,chr8_2563
4,chr8_2592
0,chr8_2595
0,chr8_2598
5,chr8_2610
3,chr8_2619
0,chr8_2692
0,chr8_270
0,chr8_2703
3,chr8_2750
0,chr8_2771
1,chr8_2777
1,chr8_2779
1,chr8_2789
0,chr8_280
3,chr8_2810
1,chr8_2813
5,chr8_2826
0,chr8_2857
0,chr8_2875
0,chr8_2882
3,chr8_2887
4,chr8_290
2,chr8_2921
5,chr8_2969
0,chr8_3001
0,chr8_3002
1,chr8_3023
1,chr8_3107
0,chr8_3132
0,chr8_315
2,chr8_3193
3,chr8_3201
3,chr8_3206
1,chr8_3241
0,chr8_3250
1,chr8_3251
0,chr8_3265
1,chr8_3294
0,chr8_3304
3,chr8_3311
4,chr8_3318
3,chr8_3348
0,chr8_3372
2,chr8_3394
2,chr8_3419
3,chr8_3427
5,chr8_3432
3,chr8_3440
1,chr8_3467
6,chr8_3468
4,chr8_3483
1,chr8_3520
5,chr8_354
6,chr8_3547
2,chr8_3548
0,chr8_3564
0,chr8_3565
1,chr8_358
1,chr8_3623
0,chr8_3646
2,chr8_3654
4,chr8_3683
0,chr8_3711
4,chr8_3712
1,chr8_3739
0,chr8_376
0,chr8_3761
6,chr8_3782
0,chr8_3789
0,chr8_379
0,chr8_38
2,chr8_3811
1,chr8_3823
2,chr8_3840
2,chr8_3867
0,chr8_3873
2,chr8_3875
3,chr8_3901
5,chr8_3931
4,chr8_3948
2,chr8_3965
2,chr8_3975
0,chr8_3977
0,chr8_3997
1,chr8_400
2,chr8_401
3,chr8_4013
3,chr8_4023
0,chr8_4034
3,chr8_4046
5,chr8_4048
5,chr8_4054
1,chr8_407
2,chr8_4086
1,chr8_4090
5,chr8_4101
6,chr8_4113
0,chr8_4115
2,chr8_4116
0,chr8_4146
0,chr8_4171
0,chr8_4183
1,chr8_4199
5,chr8_4204
0,chr8_4216
6,chr8_4220
0,chr8_4227
0,chr8_4237
6,chr8_4242
0,chr8_4248
5,chr8_465
3,chr8_469
0,chr8_475
2,chr8_487
3,chr8_495
1,chr8_5
1,chr8_505
1,chr8_517
4,chr8_525
2,chr8_528
2,chr8_533
5,chr8_573
3,chr8_60
2,chr8_623
6,chr8_633
2,chr8_637
1,chr8_649
0,chr8_652
3,chr8_66
4,chr8_693
1,chr8_737
0,chr8_747
2,chr8_773
4,chr8_860
1,chr8_89
1,chr8_904
2,chr8_914
1,chr8_922
4,chr8_930
3,chr8_94
5,chr8_965
1,chr8_99
1,chr9_1001
3,chr9_107
4,chr9_1070
2,chr9_1097
0,chr9_1100
0,chr9_1114
0,chr9_1173
5,chr9_1176
2,chr9_1195
0,chr9_1244
2,chr9_1268
3,chr9_1269
0,chr9_1345
4,chr9_1417
0,chr9_143
1,chr9_1538
4,chr9_154
0,chr9_163
3,chr9_1654
3,chr9_1657
0,chr9_1691
1,chr9_17
5,chr9_1704
6,chr9_1711
0,chr9_1722
1,chr9_1725
5,chr9_1759
4,chr9_1803
0,chr9_1805
1,chr9_1832
1,chr9_1844
2,chr9_1933
0,chr9_1940
0,chr9_1959
0,chr9_1963
3,chr9_1970
0,chr9_2013
0,chr9_2084
0,chr9_2127
1,chr9_2131
0,chr9_2165
0,chr9_2240
5,chr9_2289
0,chr9_2309
1,chr9_2366
1,chr9_2383
5,chr9_2386
1,chr9_2429
0,chr9_244
4,chr9_2459
5,chr9_2476
2,chr9_2534
0,chr9_2603
0,chr9_2605
0,chr9_2717
4,chr9_2730
0,chr9_2766
3,chr9_2772
4,chr9_286
1,chr9_2862
0,chr9_2868
2,chr9_2902
3,chr9_2903
1,chr9_2937
0,chr9_2949
0,chr9_2991
3,chr9_3021
1,chr9_3025
5,chr9_306
0,chr9_3102
1,chr9_3106
2,chr9_3150
2,chr9_3181
3,chr9_3183
0,chr9_3190
3,chr9_3196
1,chr9_3230
3,chr9_3247
1,chr9_3253
4,chr9_3274
2,chr9_3282
0,chr9_3289
1,chr9_3302
3,chr9_3353
0,chr9_337
6,chr9_3371
1,chr9_3377
4,chr9_3409
2,chr9_3417
3,chr9_3448
0,chr9_345
0,chr9_3458
1,chr9_3462
0,chr9_3464
3,chr9_3487
0,chr9_3495
0,chr9_3630
1,chr9_3652
1,chr9_3669
0,chr9_3678
4,chr9_3699
3,chr9_3785
0,chr9_3798
0,chr9_3810
2,chr9_3822
3,chr9_3830
1,chr9_3860
4,chr9_3899
3,chr9_3915
1,chr9_392
3,chr9_3929
0,chr9_3941
3,chr9_3950
5,chr9_3961
1,chr9_3968
6,chr9_4015
0,chr9_4016
0,chr9_4039
5,chr9_4118
1,chr9_4139
3,chr9_4169
1,chr9_419
3,chr9_4192
1,chr9_4196
1,chr9_4239
5,chr9_4246
5,chr9_4249
5,chr9_437
6,chr9_558
2,chr9_56
1,chr9_567
0,chr9_593
0,chr9_594
0,chr9_607
1,chr9_608
0,chr9_62
0,chr9_620
1,chr9_664
0,chr9_676
4,chr9_705
1,chr9_751
1,chr9_791
4,chr9_845
2,chr9_887
1,chr9_910
1,chr9_92
5,chr9_941
6,chr9_942
1,chr9_952
3,chr9_96
1,chr9_981
