cluster,mutation
5,6_1721
2,6_1723
3,6_1733
5,6_1739
6,6_174
0,6_1740
3,6_1760
6,6_1778
0,6_1795
2,6_1825
5,6_1832
5,6_1834
3,6_1865
0,6_1882
5,6_1930
4,6_1948
6,6_1959
4,6_1966
6,6_1969
5,6_1972
2,6_1974
4,6_1998
1,6_2001
5,6_2016
6,6_202
4,6_2031
2,6_2050
3,6_2068
6,6_2075
2,6_2110
3,6_2119
5,6_2121
2,6_2131
5,6_2140
5,6_2163
5,6_220
5,6_2223
3,6_2228
6,6_2243
5,6_2252
5,6_2339
1,6_234
3,6_2341
0,6_2354
0,6_2358
5,6_2368
4,6_2383
6,6_2393
3,6_2431
5,6_2468
4,6_2473
5,6_2486
5,6_251
2,6_253
3,6_2532
0,6_2560
6,6_2628
1,6_265
5,6_267
4,6_2670
5,6_2682
6,6_2722
3,6_2723
5,6_2771
6,6_2804
5,6_2818
6,6_2831
6,6_2858
4,6_2865
4,6_2879
4,6_2906
5,6_2930
3,6_2937
5,6_2944
5,6_2945
2,6_2948
5,6_2964
5,6_298
0,6_3023
3,6_3063
6,6_3065
5,6_3073
6,6_3120
1,6_3123
6,6_3153
6,6_3156
6,6_3159
5,6_3171
4,6_3176
2,6_3217
5,6_3235
2,6_3274
0,6_330
6,6_3307
5,6_332
6,6_3338
5,6_3377
6,6_3422
4,6_3452
4,6_3470
4,6_3515
5,6_3545
6,6_3547
6,6_3567
6,6_3584
5,6_3628
4,6_3707
5,6_3727
5,6_376
1,6_3775
5,6_3791
2,6_3797
3,6_3825
0,6_3850
4,6_3877
2,6_3907
6,6_3919
5,6_3923
3,6_3928
5,6_3955
5,6_3977
5,6_3980
4,6_3995
3,6_4014
0,6_4030
3,6_4036
1,6_4058
5,6_4106
3,6_4110
2,6_4139
3,6_4143
2,6_4168
0,6_4176
6,6_4177
6,6_4203
3,6_4223
4,6_4243
3,6_4294
1,6_4297
6,6_4301
4,6_4304
1,6_4314
6,6_4318
3,6_4323
5,6_4353
2,6_4357
4,6_4397
3,6_4399
5,6_4409
4,6_4434
3,6_4455
3,6_4457
3,6_4471
0,6_4476
0,6_4488
6,6_4500
5,6_4522
6,6_4549
1,6_4550
3,6_4553
4,6_4577
4,6_4627
2,6_4638
0,6_4678
1,6_468
3,6_4724
4,6_4760
6,6_4809
4,6_4822
6,6_4841
3,6_4878
6,6_488
6,6_4920
5,6_4929
4,6_4945
1,6_4959
5,6_4981
3,6_515
5,6_525
4,6_548
6,6_568
0,6_581
2,6_584
3,6_587
2,6_591
5,6_593
2,6_633
4,6_645
4,6_685
4,6_711
6,6_727
5,6_728
4,6_738
5,6_761
6,6_772
3,6_800
6,6_803
3,6_809
2,6_824
4,6_838
6,6_841
3,6_89
4,6_906
4,6_917
0,6_936
2,6_950
5,6_955
4,6_977
6,7_1015
5,7_1039
3,7_1049
0,7_1061
3,7_1068
0,7_1090
3,7_1103
6,7_1138
4,7_1139
6,7_1153
4,7_1160
3,7_1198
6,7_1204
5,7_1223
5,7_1236
4,7_1256
5,7_126
3,7_1263
6,7_1266
3,7_1273
3,7_1278
6,7_1285
0,7_1290
2,7_1313
5,7_1316
6,7_1328
5,7_1329
3,7_1338
5,7_1346
1,7_1360
3,7_1361
1,7_1366
4,7_137
3,7_1402
6,7_1406
5,7_1414
4,7_1443
5,7_1451
0,7_1507
6,7_1540
0,7_1548
2,7_1556
3,7_1560
5,7_1577
4,7_1604
4,7_1606
3,7_1612
4,7_1613
2,7_1619
3,7_1623
2,7_167
5,7_1683
3,7_1690
1,7_1693
3,7_172
6,7_1746
5,7_1752
4,7_1769
3,7_1770
4,7_18
6,7_1898
5,7_1904
5,7_191
5,7_1923
0,7_1961
4,7_1971
3,7_1979
0,7_2034
0,7_2062
5,7_2079
5,7_208
6,7_2102
3,7_2124
2,7_2150
3,7_2155
5,7_2158
6,7_219
4,7_2192
3,7_2194
4,7_2213
3,7_2222
1,7_2310
3,7_2322
2,7_2372
4,7_2374
4,7_2391
3,7_2416
2,7_2461
3,7_2491
6,7_2496
0,7_2503
6,7_2557
4,7_2586
6,7_2631
1,7_2650
5,7_2691
5,7_2702
6,7_2785
4,7_2821
4,7_2832
4,7_2848
4,7_2896
5,7_2952
3,7_2976
1,7_2984
5,7_3013
0,7_3016
6,7_3070
4,7_3109
1,7_3110
5,7_3125
1,7_3185
5,7_3188
5,7_3197
4,7_3205
5,7_3230
4,7_3242
5,7_3254
5,7_3343
6,7_3360
5,7_338
6,7_34
5,7_3471
2,7_3492
2,7_3521
6,7_3522
1,7_353
4,7_3540
6,7_3576
6,7_3595
3,7_3602
5,7_3640
3,7_3708
0,7_3729
0,7_3741
3,7_3749
6,7_3803
6,7_3826
4,7_3859
6,7_3900
3,7_3918
3,7_392
5,7_3936
3,7_397
5,7_4020
4,7_4069
0,7_4081
2,7_4111
4,7_4119
6,7_4171
3,7_4196
2,7_4247
5,7_4260
3,7_4287
1,7_4328
4,7_4329
2,7_4334
3,7_4350
0,7_438
6,7_4408
3,7_4450
5,7_4466
1,7_4484
1,7_4487
3,7_450
6,7_4502
4,7_4520
1,7_4545
5,7_4559
4,7_4600
3,7_4616
2,7_4632
5,7_4635
6,7_4672
2,7_4693
6,7_4705
5,7_4757
5,7_4767
6,7_4780
4,7_4855
0,7_4907
2,7_4912
4,7_493
3,7_4930
3,7_4997
6,7_504
4,7_513
5,7_518
4,7_540
1,7_562
0,7_594
4,7_609
5,7_641
2,7_66
0,7_705
5,7_73
2,7_743
5,7_756
0,7_76
3,7_797
6,7_801
6,7_814
5,7_848
6,7_871
3,7_893
6,7_930
5,7_939
5,7_946
3,7_956
0,7_965
4,7_966
3,7_990
1,8_1
2,8_10
2,8_1007
5,8_1073
0,8_1100
1,8_1120
4,8_1127
4,8_1148
0,8_1162
5,8_1163
3,8_1196
4,8_1277
3,8_1279
5,8_1309
5,8_134
2,8_1358
1,8_1396
0,8_1412
4,8_1425
3,8_1441
5,8_1462
4,8_148
5,8_1492
6,8_152
5,8_1532
5,8_1572
0,8_1588
6,8_1640
3,8_1676
6,8_1677
0,8_1712
1,8_1729
4,8_173
6,8_1765
3,8_1767
3,8_1800
2,8_1823
5,8_1871
0,8_1873
3,8_1888
1,8_1908
3,8_1911
2,8_1912
3,8_1935
3,8_1939
0,8_2004
4,8_2011
5,8_2021
4,8_2027
5,8_2038
0,8_2041
4,8_2046
3,8_2105
5,8_2139
6,8_2147
4,8_2159
0,8_2184
2,8_2193
1,8_2200
6,8_2210
6,8_2211
0,8_2217
0,8_2232
1,8_2239
3,8_2241
6,8_2255
3,8_2268
5,8_2269
5,8_227
1,8_228
5,8_2291
5,8_2300
5,8_2303
0,8_2321
1,8_2327
3,8_2331
5,8_2353
3,8_2355
1,8_2382
6,8_2432
5,8_2436
1,8_2440
3,8_2455
2,8_2466
5,8_2469
3,8_2487
4,8_2492
5,8_2499
5,8_2504
3,8_2507
1,8_2512
6,8_2547
3,8_2568
4,8_2569
5,8_2575
0,8_2589
3,8_2603
1,8_2614
3,8_263
0,8_2641
5,8_2646
6,8_2654
6,8_2661
2,8_268
4,8_27
4,8_2731
2,8_2749
3,8_2768
3,8_2769
5,8_2773
4,8_2784
3,8_2799
5,8_2803
3,8_2856
4,8_286
5,8_2861
5,8_2899
4,8_29
2,8_2913
3,8_2919
3,8_293
4,8_2939
0,8_295
2,8_2958
5,8_2967
6,8_2968
6,8_2972
4,8_299
5,8_3001
1,8_3042
5,8_3051
6,8_3059
4,8_3071
3,8_3115
1,8_3127
5,8_3152
4,8_3163
3,8_3175
1,8_3190
5,8_3201
6,8_3228
5,8_3236
3,8_3239
1,8_325
1,8_326
4,8_3262
5,8_3269
4,8_3284
4,8_3313
6,8_3371
5,8_3380
3,8_3386
4,8_3387
2,8_3392
1,8_3405
5,8_3418
4,8_3429
5,8_345
3,8_346
1,8_3468
0,8_347
6,8_3502
4,8_3506
4,8_3517
0,8_3535
5,8_354
0,8_3579
3,8_3586
4,8_3606
6,8_3630
4,8_3637
5,8_3638
4,8_3642
3,8_3654
5,8_3672
6,8_3695
4,8_3704
1,8_3722
5,8_3730
5,8_3731
2,8_3735
1,8_3757
4,8_3758
3,8_3794
4,8_3809
5,8_381
6,8_3810
5,8_3819
6,8_3820
4,8_3925
4,8_3927
4,8_3942
0,8_3947
1,8_3952
3,8_3956
0,8_398
4,8_4
3,8_4034
4,8_4039
4,8_4046
6,8_4065
4,8_4079
4,8_4098
4,8_41
2,8_412
2,8_4175
1,8_4181
4,8_419
4,8_4226
5,8_424
6,8_4268
5,8_4269
4,8_4273
2,8_4274
5,8_4286
4,8_4320
1,8_4368
5,8_4376
3,8_4378
3,8_4386
4,8_4390
0,8_4412
0,8_4435
5,8_4437
0,8_4439
5,8_4462
2,8_4464
5,8_4472
5,8_448
3,8_4526
5,8_4539
4,8_4541
6,8_4542
3,8_4555
3,8_4558
2,8_4569
0,8_458
4,8_4581
3,8_4624
3,8_4633
1,8_4647
3,8_4651
0,8_4668
6,8_4669
4,8_469
6,8_4691
3,8_4707
6,8_471
5,8_4713
4,8_4718
3,8_4723
2,8_4727
4,8_4738
6,8_4743
4,8_4752
4,8_4766
3,8_4775
3,8_4782
3,8_4790
3,8_4803
6,8_4821
3,8_4825
0,8_4850
4,8_4868
2,8_4896
2,8_4925
5,8_4947
2,8_4964
5,8_4966
2,8_505
4,8_509
6,8_536
5,8_573
3,8_600
0,8_613
5,8_618
5,8_620
4,8_621
3,8_656
4,8_665
4,8_671
6,8_680
5,8_683
5,8_695
5,8_702
5,8_716
3,8_717
4,8_721
5,8_75
3,8_759
0,8_77
3,8_785
4,8_794
3,8_795
0,8_805
3,8_817
5,8_868
0,8_870
5,8_886
4,8_887
0,8_894
5,8_90
0,8_913
5,8_937
5,8_938
6,8_961
6,8_97
3,8_991
4,9_101
4,9_1011
2,9_1134
1,9_1140
2,9_1143
5,9_1193
6,9_1268
5,9_1276
0,9_130
2,9_1323
3,9_1388
3,9_145
3,9_1513
3,9_1528
5,9_155
5,9_1584
3,9_1649
4,9_1679
4,9_1717
5,9_1718
5,9_1728
1,9_1776
4,9_1793
1,9_1824
4,9_1829
3,9_1844
6,9_1855
4,9_1862
5,9_1884
2,9_1920
5,9_1924
3,9_1943
4,9_1950
4,9_1962
3,9_1994
4,9_2013
6,9_2025
5,9_2029
0,9_2053
5,9_2060
5,9_2073
5,9_210
5,9_211
5,9_2133
3,9_2180
4,9_2249
5,9_2258
4,9_2261
1,9_235
4,9_2370
5,9_2378
4,9_2429
5,9_2542
5,9_2562
3,9_2565
0,9_2590
2,9_2597
0,9_2626
3,9_2627
1,9_2681
4,9_2687
6,9_2698
5,9_2706
0,9_2714
4,9_2750
6,9_277
6,9_280
3,9_2842
1,9_2870
2,9_2875
2,9_2876
3,9_2889
0,9_2903
6,9_2925
5,9_2935
4,9_2947
3,9_2988
3,9_3
2,9_3119
6,9_3155
6,9_3161
5,9_3213
2,9_3222
5,9_3237
3,9_3282
5,9_329
6,9_3314
6,9_3327
5,9_3369
4,9_3393
5,9_341
6,9_3477
3,9_3482
0,9_3500
4,9_3507
2,9_3588
1,9_3624
5,9_3651
6,9_3669
5,9_3720
4,9_3774
0,9_3779
3,9_3804
0,9_3805
3,9_3813
2,9_3832
5,9_3849
5,9_3882
4,9_3898
1,9_3899
1,9_3903
0,9_3922
5,9_3966
3,9_3981
5,9_4024
1,9_4050
1,9_4062
5,9_4091
4,9_4108
6,9_4141
6,9_4185
2,9_4189
2,9_4197
6,9_4210
3,9_4214
6,9_4242
5,9_4254
5,9_4255
1,9_432
0,9_4367
3,9_452
6,9_4562
2,9_457
4,9_4586
3,9_459
6,9_467
0,9_4679
3,9_4687
6,9_4716
6,9_480
6,9_4837
1,9_4852
1,9_4867
3,9_4885
5,9_4892
4,9_4905
0,9_4938
1,9_497
2,9_4987
4,9_512
4,9_535
1,9_541
3,9_599
6,9_611
3,9_754
3,9_810
6,9_890
6,9_896
2,9_919
4,9_984
1,9_992
