cluster,mutation
0,chr5_1973
2,chr5_1975
1,chr5_2
2,chr5_20
0,chr5_2004
2,chr5_2012
0,chr5_2032
0,chr5_2041
2,chr5_2047
0,chr5_2060
0,chr5_2061
2,chr5_2083
1,chr5_2088
1,chr5_2095
0,chr5_2109
1,chr5_211
0,chr5_213
2,chr5_2130
2,chr5_2149
1,chr5_22
2,chr5_2206
2,chr5_2207
0,chr5_2213
1,chr5_2226
0,chr5_2240
2,chr5_2246
1,chr5_2247
0,chr5_2284
0,chr5_2292
1,chr5_2322
0,chr5_2333
0,chr5_2338
0,chr5_2346
2,chr5_2352
0,chr5_2356
0,chr5_2364
2,chr5_2370
0,chr5_2371
0,chr5_2390
1,chr5_2400
0,chr5_241
0,chr5_2419
0,chr5_242
2,chr5_2420
2,chr5_2491
2,chr5_2536
0,chr5_2555
2,chr5_2573
0,chr5_2580
0,chr5_2592
1,chr5_261
0,chr5_2610
2,chr5_2613
0,chr5_2615
1,chr5_2630
0,chr5_2663
1,chr5_2673
0,chr5_2678
2,chr5_2709
0,chr5_2726
2,chr5_2728
0,chr5_2732
0,chr5_2738
2,chr5_2750
0,chr5_2772
0,chr5_2792
2,chr5_2799
0,chr5_2821
0,chr5_2882
0,chr5_2903
2,chr5_2915
1,chr5_2917
0,chr5_2921
2,chr5_2943
2,chr5_2949
0,chr5_297
1,chr5_2973
0,chr5_298
0,chr5_2981
2,chr5_2985
0,chr5_3004
1,chr5_3041
0,chr5_3095
0,chr5_3096
2,chr5_3118
0,chr5_3141
0,chr5_3154
2,chr5_3169
1,chr5_3197
0,chr5_3199
1,chr5_3209
1,chr5_3225
0,chr5_3230
1,chr5_3245
0,chr5_3256
1,chr5_3267
0,chr5_3283
0,chr5_3294
2,chr5_3322
1,chr5_3330
0,chr5_3371
0,chr5_3396
2,chr5_3434
2,chr5_349
2,chr5_3496
2,chr5_350
0,chr5_3500
2,chr5_3502
2,chr5_3506
0,chr5_3515
2,chr5_3528
2,chr5_353
0,chr5_3555
0,chr5_3556
0,chr5_3569
0,chr5_3574
2,chr5_3578
0,chr5_358
2,chr5_3598
2,chr5_3603
0,chr5_3607
2,chr5_3641
0,chr5_3646
0,chr5_3674
2,chr5_3682
0,chr5_3698
2,chr5_3704
2,chr5_3715
0,chr5_3724
0,chr5_3737
0,chr5_3744
2,chr5_3745
0,chr5_3761
0,chr5_377
0,chr5_3774
1,chr5_3780
1,chr5_3782
1,chr5_3783
0,chr5_3791
1,chr5_3801
2,chr5_3816
0,chr5_3823
2,chr5_3833
2,chr5_3837
0,chr5_3847
0,chr5_3854
0,chr5_3858
2,chr5_3865
0,chr5_3868
0,chr5_3911
0,chr5_3921
1,chr5_3923
0,chr5_3927
0,chr5_3939
2,chr5_3948
0,chr5_3953
2,chr5_3969
2,chr5_3972
2,chr5_3976
0,chr5_3978
0,chr5_3985
2,chr5_3991
0,chr5_4010
2,chr5_4028
0,chr5_4047
2,chr5_4048
0,chr5_4075
2,chr5_4088
0,chr5_4102
1,chr5_4123
2,chr5_4133
0,chr5_4144
0,chr5_4164
2,chr5_4178
0,chr5_4185
0,chr5_419
1,chr5_4195
0,chr5_42
0,chr5_4207
1,chr5_4219
2,chr5_4234
0,chr5_4238
2,chr5_4240
1,chr5_4285
2,chr5_4317
0,chr5_4321
0,chr5_4335
0,chr5_4339
1,chr5_4342
2,chr5_4345
0,chr5_4378
2,chr5_4396
2,chr5_4411
2,chr5_4429
2,chr5_4449
1,chr5_464
2,chr5_468
2,chr5_470
0,chr5_498
2,chr5_504
0,chr5_512
2,chr5_536
0,chr5_537
1,chr5_538
0,chr5_54
2,chr5_542
2,chr5_553
0,chr5_557
0,chr5_572
0,chr5_580
2,chr5_600
0,chr5_626
2,chr5_634
0,chr5_654
0,chr5_662
1,chr5_679
2,chr5_691
2,chr5_734
0,chr5_749
0,chr5_754
0,chr5_775
2,chr5_777
0,chr5_782
0,chr5_80
2,chr5_801
2,chr5_813
2,chr5_830
0,chr5_835
2,chr5_839
1,chr5_841
2,chr5_854
0,chr5_856
0,chr5_857
2,chr5_862
2,chr5_864
0,chr5_865
0,chr5_879
0,chr5_883
0,chr5_888
0,chr5_916
2,chr5_92
2,chr5_93
0,chr5_939
2,chr5_949
0,chr5_970
0,chr5_976
2,chr6_1002
0,chr6_1017
2,chr6_1029
2,chr6_103
0,chr6_1035
2,chr6_1055
0,chr6_1088
0,chr6_11
2,chr6_1103
0,chr6_1132
2,chr6_1134
2,chr6_115
0,chr6_1150
0,chr6_1156
0,chr6_1167
0,chr6_1172
2,chr6_1173
1,chr6_1185
0,chr6_1194
0,chr6_1196
0,chr6_1207
1,chr6_1214
0,chr6_1235
0,chr6_1259
0,chr6_127
0,chr6_1296
0,chr6_1299
2,chr6_1308
2,chr6_1310
0,chr6_1325
0,chr6_1361
2,chr6_1384
1,chr6_1389
0,chr6_1405
2,chr6_1407
0,chr6_1416
0,chr6_1426
2,chr6_1429
0,chr6_1447
1,chr6_1477
2,chr6_1492
2,chr6_1522
0,chr6_1545
2,chr6_1586
2,chr6_1587
2,chr6_1614
2,chr6_1622
0,chr6_1655
2,chr6_1670
0,chr6_1698
0,chr6_1728
2,chr6_1730
0,chr6_1735
2,chr6_1738
2,chr6_174
0,chr6_1760
1,chr6_1762
0,chr6_1769
2,chr6_1776
1,chr6_1825
0,chr6_1829
2,chr6_1833
2,chr6_184
2,chr6_1841
2,chr6_1846
0,chr6_1853
0,chr6_1867
0,chr6_1870
0,chr6_1872
1,chr6_1873
2,chr6_1932
1,chr6_1946
1,chr6_1959
2,chr6_1961
2,chr6_1970
2,chr6_1974
2,chr6_1986
0,chr6_1992
2,chr6_2001
2,chr6_2019
2,chr6_2021
2,chr6_2030
0,chr6_2035
1,chr6_2044
2,chr6_2054
2,chr6_2058
0,chr6_206
2,chr6_2096
0,chr6_2133
0,chr6_2153
1,chr6_2163
0,chr6_219
0,chr6_2190
1,chr6_2191
2,chr6_220
0,chr6_2211
0,chr6_2227
0,chr6_2255
1,chr6_2262
2,chr6_2276
2,chr6_2294
0,chr6_2354
0,chr6_2379
1,chr6_2386
0,chr6_2388
2,chr6_2389
0,chr6_2397
2,chr6_2429
2,chr6_2432
0,chr6_2465
0,chr6_2467
2,chr6_2471
2,chr6_2478
1,chr6_2493
0,chr6_2507
0,chr6_2523
0,chr6_2568
0,chr6_260
2,chr6_2605
2,chr6_2617
0,chr6_2624
0,chr6_2635
2,chr6_2643
0,chr6_265
0,chr6_2669
0,chr6_2686
2,chr6_2695
0,chr6_2710
2,chr6_2742
0,chr6_2744
0,chr6_2775
0,chr6_2820
0,chr6_2850
2,chr6_29
1,chr6_2931
2,chr6_2940
0,chr6_2966
0,chr6_2967
0,chr6_2972
0,chr6_2990
2,chr6_3019
2,chr6_304
0,chr6_308
2,chr6_3085
2,chr6_3097
0,chr6_31
2,chr6_3102
0,chr6_3117
1,chr6_312
2,chr6_3127
2,chr6_3131
2,chr6_3144
0,chr6_3148
0,chr6_3153
0,chr6_3161
2,chr6_3175
2,chr6_3191
2,chr6_3264
0,chr6_3275
2,chr6_3282
2,chr6_3289
0,chr6_3291
1,chr6_3303
0,chr6_3327
2,chr6_3378
0,chr6_3400
0,chr6_3410
0,chr6_342
0,chr6_3424
0,chr6_3426
0,chr6_3450
2,chr6_3451
0,chr6_3460
0,chr6_348
0,chr6_35
0,chr6_3501
2,chr6_3525
0,chr6_3557
0,chr6_3561
0,chr6_3562
2,chr6_3579
0,chr6_360
0,chr6_3606
2,chr6_3614
0,chr6_3633
0,chr6_3642
2,chr6_3650
2,chr6_3652
2,chr6_3686
1,chr6_369
0,chr6_3706
0,chr6_3719
2,chr6_372
0,chr6_376
2,chr6_3788
0,chr6_38
2,chr6_3827
0,chr6_3838
0,chr6_3840
2,chr6_3842
2,chr6_389
0,chr6_3900
0,chr6_3910
0,chr6_3926
2,chr6_3928
0,chr6_3930
2,chr6_3942
1,chr6_3957
2,chr6_3977
0,chr6_3984
2,chr6_3994
2,chr6_3995
0,chr6_407
0,chr6_4076
0,chr6_4078
0,chr6_4091
0,chr6_4094
0,chr6_4101
2,chr6_4119
1,chr6_4125
0,chr6_4139
0,chr6_4151
1,chr6_4171
2,chr6_4186
0,chr6_4211
0,chr6_4216
0,chr6_4224
1,chr6_4225
0,chr6_4242
0,chr6_43
2,chr6_4303
0,chr6_4337
0,chr6_4371
0,chr6_4384
2,chr6_4408
2,chr6_4425
0,chr6_4432
1,chr6_459
0,chr6_474
2,chr6_522
2,chr6_53
0,chr6_546
2,chr6_573
0,chr6_574
0,chr6_588
0,chr6_637
2,chr6_675
0,chr6_677
2,chr6_684
0,chr6_718
0,chr6_728
2,chr6_731
0,chr6_77
0,chr6_771
2,chr6_797
0,chr6_812
0,chr6_823
2,chr6_833
2,chr6_853
2,chr6_89
0,chr6_897
0,chr6_904
0,chr6_920
1,chr6_925
2,chr6_948
2,chr6_951
2,chr6_958
2,chr6_973
0,chr6_992
0,chr6_993
0,chr7_1000
1,chr7_1005
0,chr7_1041
2,chr7_1046
2,chr7_1066
1,chr7_1078
0,chr7_1102
0,chr7_111
0,chr7_1125
0,chr7_1139
0,chr7_1144
2,chr7_1154
0,chr7_1159
0,chr7_116
0,chr7_1202
2,chr7_121
2,chr7_1229
2,chr7_1240
0,chr7_1258
2,chr7_1264
0,chr7_1321
0,chr7_1365
2,chr7_1375
0,chr7_1377
2,chr7_1387
2,chr7_1409
2,chr7_1442
0,chr7_1445
2,chr7_145
1,chr7_1459
0,chr7_1462
2,chr7_1474
0,chr7_1482
2,chr7_1490
0,chr7_15
0,chr7_1540
0,chr7_1541
2,chr7_155
2,chr7_1550
0,chr7_157
0,chr7_1600
0,chr7_1605
2,chr7_1672
2,chr7_1697
2,chr7_1709
1,chr7_1716
2,chr7_1721
2,chr7_1747
0,chr7_1759
0,chr7_1782
0,chr7_1785
2,chr7_1791
2,chr7_1810
0,chr7_1843
2,chr7_1847
2,chr7_1863
0,chr7_1880
1,chr7_19
0,chr7_1915
0,chr7_1925
0,chr7_193
0,chr7_195
2,chr7_1962
0,chr7_1998
0,chr7_2018
2,chr7_2029
2,chr7_2073
0,chr7_2140
1,chr7_2145
2,chr7_215
0,chr7_216
0,chr7_2166
2,chr7_2168
0,chr7_2186
0,chr7_2187
2,chr7_221
0,chr7_2221
2,chr7_2236
0,chr7_2243
0,chr7_2248
1,chr7_2261
2,chr7_2273
2,chr7_2296
0,chr7_2315
0,chr7_2329
2,chr7_2362
2,chr7_2375
0,chr7_238
1,chr7_239
0,chr7_2411
1,chr7_2440
0,chr7_2461
2,chr7_2472
1,chr7_2505
0,chr7_2514
1,chr7_2515
0,chr7_2533
0,chr7_254
2,chr7_2557
2,chr7_2558
2,chr7_2561
0,chr7_2564
0,chr7_2575
2,chr7_2585
2,chr7_2641
2,chr7_2645
2,chr7_2647
1,chr7_2671
2,chr7_2717
2,chr7_272
2,chr7_2755
2,chr7_2786
0,chr7_2794
0,chr7_2798
2,chr7_2801
0,chr7_2805
0,chr7_2824
0,chr7_2833
2,chr7_2868
0,chr7_2891
0,chr7_2925
2,chr7_2944
0,chr7_295
0,chr7_2960
1,chr7_2962
2,chr7_2975
1,chr7_2988
0,chr7_3031
1,chr7_3034
1,chr7_3063
0,chr7_3076
2,chr7_3079
0,chr7_3087
2,chr7_311
0,chr7_3160
2,chr7_3163
0,chr7_3170
1,chr7_3205
2,chr7_3229
2,chr7_3244
0,chr7_3248
2,chr7_3254
0,chr7_3274
0,chr7_3286
1,chr7_3295
0,chr7_3296
1,chr7_3332
0,chr7_3333
0,chr7_3343
0,chr7_3394
2,chr7_3404
2,chr7_3417
2,chr7_3418
0,chr7_3422
1,chr7_3423
2,chr7_3444
2,chr7_3490
2,chr7_3505
2,chr7_3519
0,chr7_3520
0,chr7_3534
2,chr7_3545
0,chr7_3612
0,chr7_3638
2,chr7_3660
1,chr7_3663
1,chr7_3672
0,chr7_3675
2,chr7_3726
0,chr7_3728
0,chr7_3730
1,chr7_3743
2,chr7_3759
2,chr7_3764
2,chr7_3781
2,chr7_3792
1,chr7_3799
1,chr7_3831
0,chr7_3845
2,chr7_385
0,chr7_3861
2,chr7_3869
0,chr7_3878
0,chr7_3886
0,chr7_3933
0,chr7_3935
2,chr7_3958
2,chr7_3971
0,chr7_3992
2,chr7_4009
1,chr7_401
0,chr7_4045
2,chr7_405
0,chr7_4061
0,chr7_4080
0,chr7_4085
2,chr7_4095
0,chr7_4098
2,chr7_4103
2,chr7_4104
2,chr7_4109
0,chr7_4148
0,chr7_4156
0,chr7_4159
2,chr7_416
0,chr7_4167
2,chr7_417
2,chr7_4177
2,chr7_4182
2,chr7_4196
0,chr7_4205
0,chr7_422
1,chr7_4256
2,chr7_4261
2,chr7_4263
0,chr7_4288
2,chr7_429
0,chr7_4296
0,chr7_4299
1,chr7_4302
0,chr7_4350
1,chr7_4367
1,chr7_4379
0,chr7_4383
2,chr7_440
0,chr7_4422
1,chr7_447
0,chr7_449
0,chr7_456
0,chr7_463
2,chr7_467
2,chr7_497
2,chr7_513
0,chr7_535
1,chr7_570
2,chr7_585
2,chr7_593
1,chr7_614
2,chr7_653
2,chr7_658
2,chr7_660
0,chr7_682
0,chr7_7
0,chr7_704
1,chr7_750
2,chr7_752
0,chr7_769
2,chr7_789
2,chr7_817
2,chr7_829
2,chr7_83
2,chr7_836
0,chr7_843
0,chr7_860
2,chr7_88
0,chr7_902
0,chr7_912
2,chr7_918
0,chr7_933
2,chr7_966
2,chr7_974
0,chr7_975
0,chr8_1024
0,chr8_1033
0,chr8_1044
2,chr8_1048
1,chr8_106
0,chr8_1064
2,chr8_1069
0,chr8_1082
1,chr8_1108
0,chr8_1111
2,chr8_1123
0,chr8_1141
0,chr8_1149
0,chr8_1165
1,chr8_12
0,chr8_1226
0,chr8_1257
0,chr8_1268
2,chr8_1283
1,chr8_1291
0,chr8_1320
0,chr8_1341
2,chr8_1355
1,chr8_1357
0,chr8_1372
1,chr8_1383
0,chr8_1402
0,chr8_141
0,chr8_1423
0,chr8_1428
1,chr8_1431
0,chr8_1441
1,chr8_1484
1,chr8_1496
2,chr8_1500
0,chr8_1513
1,chr8_153
0,chr8_1557
0,chr8_158
0,chr8_1598
0,chr8_160
0,chr8_1608
2,chr8_1609
0,chr8_1650
0,chr8_1654
1,chr8_1656
1,chr8_1663
2,chr8_1665
2,chr8_1667
0,chr8_1694
0,chr8_170
2,chr8_1701
0,chr8_1740
0,chr8_1754
0,chr8_176
0,chr8_179
2,chr8_1822
0,chr8_1849
0,chr8_1851
0,chr8_1855
1,chr8_1865
1,chr8_1876
0,chr8_188
1,chr8_1885
0,chr8_1940
2,chr8_1983
0,chr8_2015
2,chr8_2034
2,chr8_2045
0,chr8_2052
2,chr8_2074
1,chr8_2078
2,chr8_209
2,chr8_2092
2,chr8_2094
2,chr8_2100
1,chr8_2107
0,chr8_2122
0,chr8_2131
1,chr8_2137
2,chr8_2138
1,chr8_2152
0,chr8_2156
2,chr8_2161
2,chr8_2162
0,chr8_2164
0,chr8_217
1,chr8_2192
2,chr8_2220
1,chr8_2237
1,chr8_2267
2,chr8_2270
0,chr8_2272
0,chr8_2319
2,chr8_2341
2,chr8_2343
0,chr8_2361
0,chr8_237
2,chr8_2373
0,chr8_2392
2,chr8_240
1,chr8_2412
2,chr8_2416
0,chr8_2421
1,chr8_2422
1,chr8_2428
0,chr8_2430
0,chr8_2439
2,chr8_2503
0,chr8_252
2,chr8_2531
2,chr8_256
1,chr8_2560
0,chr8_2565
1,chr8_2574
0,chr8_2576
2,chr8_2598
2,chr8_2607
0,chr8_2612
2,chr8_2633
1,chr8_2664
0,chr8_2680
2,chr8_2697
0,chr8_270
0,chr8_2735
0,chr8_2743
2,chr8_2748
0,chr8_2749
2,chr8_2751
2,chr8_276
0,chr8_2783
0,chr8_2811
0,chr8_2816
0,chr8_2823
2,chr8_2829
0,chr8_2830
2,chr8_2838
1,chr8_2845
0,chr8_2848
2,chr8_2855
0,chr8_2874
2,chr8_2879
2,chr8_2880
1,chr8_2884
2,chr8_2897
0,chr8_2909
2,chr8_2914
0,chr8_2932
0,chr8_2938
2,chr8_2957
0,chr8_2969
1,chr8_2987
0,chr8_2998
0,chr8_3001
0,chr8_3011
0,chr8_3038
1,chr8_3048
1,chr8_3089
0,chr8_3091
1,chr8_3107
0,chr8_3113
0,chr8_3115
0,chr8_3133
0,chr8_3140
2,chr8_3145
2,chr8_315
1,chr8_3157
2,chr8_3164
2,chr8_3168
0,chr8_3177
0,chr8_3182
0,chr8_3188
2,chr8_3190
0,chr8_3196
0,chr8_3210
1,chr8_3217
2,chr8_3224
2,chr8_3241
0,chr8_325
2,chr8_3262
1,chr8_3265
2,chr8_3270
1,chr8_3280
1,chr8_329
2,chr8_3297
2,chr8_3334
0,chr8_334
0,chr8_3342
2,chr8_3363
2,chr8_3369
0,chr8_3407
0,chr8_3431
2,chr8_3442
0,chr8_3459
2,chr8_346
0,chr8_3464
0,chr8_3468
0,chr8_3480
0,chr8_3486
1,chr8_3503
0,chr8_3504
2,chr8_354
2,chr8_3542
2,chr8_3550
2,chr8_3591
0,chr8_3594
2,chr8_3613
2,chr8_364
2,chr8_3645
2,chr8_3648
0,chr8_3657
2,chr8_3693
2,chr8_3696
2,chr8_3720
0,chr8_3732
0,chr8_3733
0,chr8_3736
0,chr8_3750
1,chr8_3776
2,chr8_3829
1,chr8_3830
2,chr8_3874
0,chr8_3877
0,chr8_388
2,chr8_3899
2,chr8_3919
2,chr8_3947
0,chr8_395
0,chr8_3956
1,chr8_3960
0,chr8_3968
2,chr8_3973
0,chr8_4000
1,chr8_4001
0,chr8_4011
2,chr8_4021
0,chr8_4034
2,chr8_4051
2,chr8_406
2,chr8_4062
2,chr8_4084
0,chr8_4111
2,chr8_4131
2,chr8_4137
0,chr8_4168
0,chr8_4201
2,chr8_4215
0,chr8_4227
2,chr8_423
0,chr8_4231
0,chr8_4233
0,chr8_4258
0,chr8_4272
1,chr8_430
0,chr8_4315
0,chr8_4322
0,chr8_4356
2,chr8_4370
2,chr8_4382
0,chr8_4389
1,chr8_4393
0,chr8_4395
2,chr8_4397
2,chr8_4398
0,chr8_4405
0,chr8_4445
2,chr8_4448
1,chr8_457
1,chr8_519
2,chr8_530
1,chr8_550
0,chr8_555
1,chr8_575
1,chr8_594
2,chr8_620
0,chr8_621
0,chr8_632
0,chr8_647
1,chr8_666
2,chr8_672
2,chr8_678
2,chr8_68
1,chr8_687
2,chr8_713
2,chr8_724
0,chr8_743
0,chr8_805
0,chr8_807
0,chr8_808
0,chr8_81
0,chr8_811
0,chr8_82
1,chr8_831
0,chr8_842
2,chr8_845
0,chr8_876
2,chr8_914
2,chr8_926
0,chr8_931
2,chr8_941
0,chr8_968
2,chr8_995
0,chr8_997
0,chr9_10
0,chr9_1019
2,chr9_104
0,chr9_1054
0,chr9_1085
2,chr9_1087
2,chr9_1101
0,chr9_114
2,chr9_1155
0,chr9_1170
2,chr9_1188
2,chr9_123
0,chr9_1274
0,chr9_1278
1,chr9_1284
2,chr9_1289
0,chr9_1295
0,chr9_1316
1,chr9_1427
0,chr9_1443
0,chr9_1460
0,chr9_1542
1,chr9_1570
1,chr9_1581
0,chr9_1595
1,chr9_1606
0,chr9_1620
2,chr9_1653
0,chr9_1676
2,chr9_1688
2,chr9_17
1,chr9_1724
0,chr9_1755
2,chr9_1775
0,chr9_1778
2,chr9_1790
0,chr9_1793
0,chr9_1808
0,chr9_183
0,chr9_1839
1,chr9_1871
0,chr9_1895
2,chr9_1920
0,chr9_1926
1,chr9_1977
0,chr9_1978
2,chr9_1996
0,chr9_1999
0,chr9_2026
0,chr9_204
2,chr9_2068
0,chr9_2069
2,chr9_2103
0,chr9_2106
0,chr9_2135
0,chr9_2165
0,chr9_2169
0,chr9_2172
0,chr9_2176
0,chr9_2181
2,chr9_2182
0,chr9_2234
2,chr9_227
2,chr9_2271
0,chr9_2282
0,chr9_2305
2,chr9_232
2,chr9_2351
0,chr9_2365
1,chr9_2374
0,chr9_2399
1,chr9_2453
2,chr9_2466
1,chr9_2474
2,chr9_2477
1,chr9_2512
0,chr9_2518
0,chr9_2541
0,chr9_259
1,chr9_2591
2,chr9_262
2,chr9_2626
2,chr9_2689
1,chr9_2690
0,chr9_2725
2,chr9_2788
0,chr9_2795
1,chr9_2803
2,chr9_2817
0,chr9_2835
0,chr9_285
2,chr9_2858
1,chr9_2885
0,chr9_2898
1,chr9_3010
1,chr9_3029
1,chr9_3039
0,chr9_3055
0,chr9_3090
2,chr9_3166
1,chr9_3171
1,chr9_3305
0,chr9_3315
0,chr9_3357
1,chr9_3362
0,chr9_338
0,chr9_34
1,chr9_3406
1,chr9_3416
0,chr9_343
2,chr9_3430
0,chr9_3441
0,chr9_3452
0,chr9_3474
2,chr9_3524
1,chr9_3560
1,chr9_3563
0,chr9_3573
1,chr9_3649
2,chr9_3655
0,chr9_3664
1,chr9_3700
2,chr9_3721
1,chr9_3723
0,chr9_3785
1,chr9_3825
0,chr9_3843
2,chr9_3895
1,chr9_3897
0,chr9_392
0,chr9_3931
1,chr9_3949
2,chr9_3959
1,chr9_4006
0,chr9_4016
1,chr9_4046
0,chr9_4063
0,chr9_4077
0,chr9_4106
0,chr9_4124
1,chr9_4136
0,chr9_4174
2,chr9_4180
0,chr9_4197
0,chr9_4218
1,chr9_4237
0,chr9_4253
0,chr9_4257
0,chr9_4265
1,chr9_4281
0,chr9_4290
0,chr9_4343
0,chr9_4377
0,chr9_4437
0,chr9_484
0,chr9_502
1,chr9_533
0,chr9_633
0,chr9_649
2,chr9_661
2,chr9_664
0,chr9_67
0,chr9_673
0,chr9_710
1,chr9_721
0,chr9_744
2,chr9_780
0,chr9_788
0,chr9_790
0,chr9_796
0,chr9_804
2,chr9_806
2,chr9_819
0,chr9_822
2,chr9_834
1,chr9_848
2,chr9_871
0,chr9_881
0,chr9_885
1,chr9_900
0,chr9_923
2,chr9_938
0,chr9_944
0,chr9_972
0,chr9_99
