cluster,mutation
0,1_5284
0,1_5287
0,1_529
0,1_5290
0,1_5293
0,1_5299
2,1_530
0,1_5308
0,1_5309
3,1_5313
0,1_5318
1,1_5324
0,1_5331
2,1_5344
0,1_5348
0,1_5349
0,1_5354
0,1_5362
0,1_5363
0,1_5371
2,1_5374
0,1_538
0,1_5386
0,1_5387
1,1_539
0,1_5393
0,1_5396
0,1_5402
2,1_5405
0,1_5406
0,1_5408
0,1_5425
0,1_5433
0,1_5442
0,1_5443
0,1_5444
0,1_5447
0,1_5448
1,1_5450
0,1_5451
3,1_5452
0,1_5460
0,1_5461
0,1_5463
1,1_5464
0,1_5469
0,1_5470
0,1_5474
0,1_5479
0,1_548
0,1_5482
0,1_549
0,1_5496
0,1_5498
0,1_5505
0,1_5510
2,1_5511
1,1_5512
1,1_5513
0,1_5518
0,1_5523
0,1_5528
0,1_553
0,1_5539
0,1_555
3,1_5550
0,1_556
0,1_5561
0,1_5569
0,1_5576
0,1_5577
1,1_5580
0,1_5582
2,1_5583
0,1_5587
1,1_5588
0,1_5591
0,1_5592
0,1_5598
0,1_56
0,1_5603
2,1_5606
0,1_5612
0,1_5613
0,1_5621
0,1_5622
3,1_5628
1,1_5646
0,1_5651
0,1_5652
0,1_5655
1,1_5656
0,1_5659
0,1_566
2,1_5660
0,1_5661
0,1_5665
0,1_5667
0,1_567
0,1_5673
0,1_5683
0,1_5686
0,1_5688
0,1_5689
1,1_5696
1,1_570
1,1_5703
0,1_5715
1,1_5719
0,1_5722
0,1_5727
0,1_5728
0,1_5729
0,1_5732
0,1_5738
0,1_5740
0,1_5741
1,1_5742
0,1_5743
0,1_5744
1,1_5745
0,1_5751
0,1_5757
0,1_5760
0,1_5764
0,1_5776
0,1_578
2,1_5782
0,1_5783
2,1_5792
0,1_5796
0,1_5797
0,1_5798
0,1_58
0,1_5803
0,1_5814
0,1_5815
0,1_5818
0,1_582
0,1_5822
1,1_5830
0,1_5835
0,1_5838
0,1_5839
1,1_584
0,1_5840
0,1_5844
0,1_5849
0,1_5850
0,1_5856
0,1_5857
0,1_5866
1,1_5868
0,1_5871
1,1_5872
0,1_5874
0,1_5884
0,1_5893
1,1_590
0,1_5905
2,1_5906
0,1_591
0,1_5911
2,1_5916
0,1_5920
3,1_5925
0,1_593
3,1_5932
0,1_5938
0,1_5939
1,1_5952
0,1_5956
0,1_5962
3,1_597
0,1_5976
0,1_5980
1,1_5981
0,1_5985
0,1_5988
3,1_5989
0,1_6
0,1_6003
0,1_6007
0,1_6008
0,1_601
0,1_6017
0,1_6019
0,1_6021
0,1_603
0,1_6035
1,1_6039
0,1_6041
0,1_605
0,1_6059
0,1_606
0,1_6061
0,1_6062
0,1_6067
0,1_607
0,1_6071
2,1_6077
0,1_6078
0,1_6087
0,1_609
1,1_6097
0,1_6113
1,1_6115
0,1_6119
0,1_6122
1,1_6124
0,1_6125
0,1_6129
0,1_6132
2,1_6136
1,1_6139
0,1_6142
0,1_6145
0,1_6153
0,1_6156
0,1_6163
2,1_6170
0,1_6173
2,1_6177
0,1_6188
0,1_619
0,1_6191
0,1_6196
0,1_6202
0,1_6204
3,1_6212
0,1_6219
0,1_6222
0,1_6230
0,1_6234
0,1_6238
0,1_6242
0,1_6245
0,1_6247
0,1_6248
1,1_6249
0,1_6252
0,1_6262
2,1_6263
0,1_6269
0,1_627
0,1_6276
0,1_6282
1,1_6283
1,1_6288
2,1_6289
0,1_629
0,1_6305
0,1_6307
2,1_6312
0,1_6314
1,1_6323
0,1_6324
0,1_6330
1,1_6331
0,1_6334
0,1_6340
0,1_6341
0,1_6342
1,1_6346
0,1_6351
0,1_6355
0,1_6363
0,1_6365
1,1_6367
2,1_6368
0,1_638
0,1_6380
0,1_6381
0,1_6386
2,1_6387
0,1_6390
0,1_6391
0,1_6394
0,1_6395
0,1_6407
0,1_6411
0,1_6415
0,1_6416
1,1_6419
0,1_6423
0,1_6424
2,1_6437
0,1_644
2,1_6443
0,1_6460
0,1_6462
0,1_6468
0,1_647
0,1_6472
0,1_6477
2,1_648
0,1_6485
0,1_6487
0,1_6489
2,1_6492
1,1_6501
2,1_6504
2,1_6506
1,1_6509
2,1_6513
0,1_6514
0,1_6516
0,1_6530
1,1_654
1,1_6541
0,1_6548
0,1_6558
1,1_656
0,1_6566
1,1_6567
0,1_6569
0,1_6570
1,1_6571
0,1_658
2,1_6582
0,1_6583
1,1_6585
0,1_6588
0,1_6594
0,1_6595
0,1_66
1,1_6600
0,1_6607
3,1_6609
0,1_661
0,1_6611
2,1_6614
1,1_6616
0,1_6617
0,1_6618
0,1_6620
0,1_6621
0,1_6622
0,1_6624
0,1_6625
1,1_663
2,1_6634
0,1_6635
0,1_6638
0,1_664
0,1_6642
1,1_6643
0,1_6644
0,1_6646
0,1_6648
0,1_665
2,1_6651
0,1_6654
2,1_6655
0,1_6657
0,1_6676
0,1_6694
0,1_6695
0,1_6696
0,1_670
0,1_6701
0,1_6706
1,1_6709
1,1_6710
0,1_6712
1,1_6713
0,1_672
0,1_6723
0,1_6730
0,1_6735
0,1_675
0,1_6752
0,1_6755
0,1_6760
0,1_6761
2,1_6763
0,1_6768
0,1_6783
0,1_6786
2,1_6790
2,1_6792
0,1_6806
2,1_6809
0,1_6810
0,1_6813
0,1_6816
2,1_6825
0,1_6829
0,1_6832
0,1_6837
0,1_6853
0,1_6855
1,1_6857
0,1_686
2,1_687
0,1_6870
0,1_6873
1,1_6876
0,1_6882
0,1_6883
2,1_6889
0,1_6895
0,1_6904
0,1_6905
2,1_6908
1,1_6910
0,1_6913
0,1_6914
0,1_6919
1,1_6923
0,1_6925
2,1_6928
2,1_693
0,1_6930
0,1_6931
0,1_6933
0,1_6938
1,1_6941
0,1_6943
1,1_6947
1,1_6949
0,1_6958
0,1_6965
0,1_6966
0,1_6973
3,1_698
1,1_6980
1,1_6993
0,1_700
0,1_7003
0,1_7004
0,1_7009
0,1_7011
0,1_7012
0,1_7017
1,1_7019
0,1_7023
1,1_7029
1,1_703
0,1_7030
1,1_7031
0,1_7033
0,1_7035
1,1_7038
0,1_7043
1,1_7045
1,1_7052
2,1_7055
0,1_7056
3,1_7059
0,1_706
1,1_7071
0,1_708
0,1_7083
0,1_7085
0,1_7086
3,1_7090
0,1_7097
0,1_7099
0,1_7106
0,1_711
0,1_7110
0,1_7113
0,1_7114
0,1_7115
0,1_7118
0,1_712
0,1_7127
0,1_7128
0,1_7136
0,1_7142
0,1_7152
1,1_7153
0,1_7165
0,1_7167
0,1_7172
3,1_7176
0,1_7179
0,1_718
0,1_7180
0,1_7186
0,1_7192
0,1_7197
0,1_72
0,1_720
0,1_7207
0,1_7208
0,1_7211
0,1_7212
0,1_7218
2,1_7220
1,1_7221
0,1_7228
2,1_7232
0,1_7235
0,1_7236
0,1_7237
0,1_7238
0,1_7239
1,1_7242
1,1_7244
2,1_7245
0,1_7246
0,1_7247
0,1_7249
0,1_7257
0,1_726
0,1_7262
0,1_7269
0,1_7277
2,1_7281
1,1_7287
0,1_729
0,1_7291
0,1_7292
0,1_7295
0,1_7301
2,1_7302
0,1_7306
0,1_7312
1,1_7313
0,1_7316
0,1_7319
0,1_7322
0,1_7324
1,1_7325
0,1_733
2,1_7331
0,1_7333
0,1_7336
0,1_734
2,1_7342
0,1_7345
0,1_7351
0,1_7355
0,1_7359
0,1_7363
0,1_7365
0,1_7366
0,1_7368
0,1_7369
0,1_7376
0,1_7394
0,1_7395
1,1_7398
1,1_740
0,1_7400
0,1_7402
3,1_7412
0,1_7418
1,1_7419
0,1_7425
1,1_7429
0,1_7432
2,1_7434
2,1_7436
0,1_745
0,1_7452
0,1_7457
0,1_7465
0,1_7466
0,1_7468
3,1_7474
0,1_7479
0,1_748
0,1_7480
1,1_7486
0,1_7490
0,1_7493
1,1_7500
2,1_7507
0,1_7512
1,1_7514
0,1_7520
0,1_7522
2,1_7523
0,1_7524
0,1_7525
0,1_7527
0,1_7537
3,1_7539
0,1_7541
0,1_7543
0,1_7546
1,1_7547
0,1_7549
0,1_7552
0,1_7555
0,1_7563
2,1_7566
0,1_7568
0,1_7579
0,1_758
0,1_7581
2,1_7585
0,1_7589
0,1_7592
0,1_7595
0,1_7597
0,1_760
1,1_7601
1,1_7603
1,1_7609
1,1_761
0,1_7612
0,1_7613
2,1_7615
0,1_7619
1,1_7622
2,1_7626
0,1_7637
0,1_7654
1,1_7657
1,1_7658
0,1_7661
1,1_7663
1,1_7666
3,1_7667
0,1_7670
0,1_7674
1,1_7675
0,1_7681
3,1_7683
0,1_7685
0,1_7686
0,1_7687
0,1_7692
0,1_7693
3,1_7696
0,1_7704
0,1_7705
0,1_7706
0,1_7709
0,1_7712
1,1_7713
1,1_772
0,1_7722
0,1_7724
0,1_7725
0,1_7734
0,1_7739
0,1_7742
0,1_7748
0,1_7749
0,1_775
0,1_7750
0,1_7751
2,1_7760
3,1_7761
0,1_7765
0,1_7766
0,1_7767
2,1_7771
1,1_7777
0,1_7778
3,1_7782
0,1_7786
0,1_7792
3,1_7796
0,1_7802
0,1_7814
1,1_7815
0,1_7818
1,1_7820
0,1_7822
3,1_7823
0,1_7824
1,1_7825
1,1_7826
0,1_7828
0,1_7831
2,1_7833
0,1_7836
1,1_7837
1,1_7842
2,1_7847
2,1_7848
0,1_785
0,1_7854
0,1_7856
0,1_786
0,1_7862
3,1_7865
0,1_7872
3,1_7877
0,1_7884
0,1_7889
0,1_789
3,1_7894
0,1_7897
0,1_7898
2,1_7899
0,1_790
0,1_7901
0,1_7905
1,1_7907
1,1_7909
0,1_7910
0,1_7915
0,1_7920
0,1_7922
0,1_7924
0,1_7930
0,1_7931
3,1_7934
1,1_7936
0,1_7938
0,1_7940
0,1_7944
0,1_7953
0,1_7956
0,1_7959
0,1_7961
0,1_7966
0,1_7969
2,1_797
0,1_7975
0,1_7982
0,1_7986
0,1_7992
0,1_7994
3,1_7998
1,1_800
0,1_8003
0,1_8006
0,1_8007
0,1_8008
0,1_8014
0,1_802
3,1_8021
2,1_8022
3,1_8023
0,1_8024
0,1_803
1,1_8030
0,1_8032
0,1_8033
2,1_8035
0,1_8036
0,1_8038
1,1_8039
1,1_804
0,1_8050
0,1_8052
1,1_8054
0,1_8055
0,1_8065
2,1_8066
0,1_8069
1,1_8071
0,1_8074
3,1_8076
0,1_8077
3,1_8079
0,1_8084
1,1_8085
0,1_8087
0,1_8093
0,1_8094
2,1_8102
0,1_8103
1,1_8104
0,1_8108
0,1_8115
0,1_8116
0,1_8123
0,1_8129
0,1_813
2,1_8132
2,1_8135
1,1_8140
0,1_8141
0,1_8147
0,1_8149
2,1_8150
0,1_8151
3,1_8167
0,1_8176
0,1_8180
0,1_8187
0,1_8192
2,1_8193
1,1_8197
0,1_82
0,1_8204
0,1_8207
1,1_8215
0,1_8224
0,1_8226
2,1_8227
0,1_8232
0,1_8237
0,1_8243
0,1_8250
0,1_8252
0,1_8255
0,1_8259
0,1_826
0,1_8261
0,1_8264
0,1_8269
0,1_8273
0,1_8277
0,1_8278
0,1_8283
0,1_8287
0,1_8294
0,1_8295
0,1_8299
0,1_830
0,1_8303
1,1_8308
0,1_8309
0,1_8311
0,1_8312
0,1_8313
0,1_8314
1,1_8316
0,1_8320
0,1_8322
0,1_8326
0,1_8328
0,1_8330
0,1_8333
0,1_8334
0,1_8340
0,1_8343
0,1_8346
2,1_8353
0,1_8354
0,1_8359
0,1_837
0,1_8385
0,1_8390
3,1_8392
1,1_8398
1,1_84
0,1_8403
0,1_8407
1,1_8418
2,1_842
2,1_8424
0,1_8429
0,1_8435
0,1_8436
0,1_8437
0,1_8438
0,1_8439
0,1_8442
3,1_8453
1,1_8454
0,1_8457
0,1_8470
0,1_8475
1,1_8479
2,1_8480
0,1_8484
0,1_8490
0,1_8491
1,1_8493
0,1_8498
0,1_851
0,1_8510
0,1_8514
2,1_8517
0,1_852
0,1_8523
0,1_8524
0,1_8529
0,1_8532
0,1_8535
3,1_8539
0,1_854
0,1_8543
0,1_8549
1,1_855
2,1_8555
1,1_8559
0,1_8561
0,1_8562
3,1_8563
0,1_8566
0,1_8571
0,1_8579
2,1_8582
0,1_8587
0,1_8588
0,1_859
0,1_8591
1,1_8596
1,1_8599
0,1_86
0,1_8607
0,1_8616
0,1_8617
1,1_8618
0,1_8619
0,1_8620
0,1_8624
1,1_8626
1,1_8627
0,1_8629
0,1_8631
2,1_8633
0,1_8639
0,1_8640
0,1_8651
0,1_8658
2,1_8660
0,1_8661
0,1_8662
1,1_8665
0,1_8685
1,1_8690
0,1_8700
1,1_8701
1,1_8702
2,1_8714
0,1_8718
0,1_8720
0,1_8728
0,1_8738
3,1_8741
0,1_8742
2,1_875
1,1_8754
0,1_8758
0,1_876
0,1_8761
3,1_877
0,1_8771
0,1_8774
0,1_8776
0,1_8777
0,1_8782
3,1_879
0,1_8790
0,1_8819
2,1_8820
0,1_8823
0,1_8825
0,1_8826
0,1_8834
1,1_8847
0,1_8858
0,1_8866
0,1_8871
0,1_8879
3,1_8880
0,1_8882
0,1_8885
2,1_8886
0,1_889
0,1_8891
0,1_8892
1,1_8896
0,1_89
3,1_8905
0,1_8906
2,1_8915
0,1_8921
0,1_8922
0,1_8928
0,1_8934
3,1_8939
2,1_8947
1,1_8950
0,1_8955
0,1_8956
2,1_8957
0,1_8959
0,1_8965
0,1_8970
0,1_8975
0,1_8976
0,1_8979
0,1_8989
0,1_8991
1,1_9
0,1_90
0,1_9004
0,1_9009
0,1_901
0,1_9019
0,1_9021
1,1_9027
0,1_9042
0,1_9043
0,1_9054
0,1_9057
0,1_9062
0,1_9066
0,1_9070
1,1_9074
0,1_9076
0,1_9080
0,1_9088
0,1_9092
0,1_9094
0,1_9101
2,1_9105
1,1_9106
0,1_911
0,1_9111
0,1_9114
0,1_9115
0,1_9117
0,1_912
3,1_913
0,1_9135
2,1_9137
0,1_9144
0,1_9146
1,1_9151
1,1_9153
2,1_9154
0,1_916
1,1_9160
1,1_9161
0,1_9166
0,1_9167
0,1_9168
1,1_9169
0,1_917
0,1_9174
0,1_9176
0,1_9177
0,1_9187
0,1_9188
0,1_9191
0,1_9193
2,1_9194
0,1_9197
0,1_9199
0,1_9200
1,1_9204
0,1_9205
0,1_921
0,1_9210
0,1_9217
0,1_9219
1,1_9220
0,1_9221
0,1_9224
0,1_9232
0,1_9233
0,1_9236
0,1_925
0,1_9250
1,1_9251
0,1_9254
0,1_9259
2,1_9262
0,1_9263
0,1_9267
1,1_9276
2,1_9282
0,1_9283
0,1_9284
3,1_9289
0,1_9290
0,1_9296
2,1_9297
0,1_930
1,1_9303
0,1_9304
1,1_9306
0,1_9308
0,1_931
0,1_9312
0,1_9314
0,1_9326
0,1_933
0,1_9333
0,1_9334
0,1_9336
0,1_9341
0,1_935
2,1_9350
0,1_9357
0,1_936
1,1_9367
0,1_9382
2,1_9393
0,1_9396
3,1_9398
0,1_940
0,1_9405
0,1_9408
0,1_9411
0,1_9418
1,1_942
0,1_9427
0,1_9434
0,1_944
1,1_9442
0,1_9443
0,1_9445
2,1_9448
0,1_9467
0,1_9470
0,1_9473
0,1_9474
0,1_948
1,1_9481
0,1_9487
0,1_9489
0,1_9492
0,1_9493
0,1_9495
1,1_9497
3,1_9499
0,1_9504
3,1_951
0,1_9511
0,1_9513
0,1_9514
0,1_9529
0,1_9533
0,1_9547
3,1_955
1,1_9550
0,1_9555
0,1_9556
0,1_9557
0,1_9559
0,1_9561
0,1_9565
3,1_9566
0,1_9567
0,1_9576
0,1_9597
0,1_9601
0,1_9607
0,1_961
0,1_9613
0,1_9614
3,1_9616
0,1_9618
0,1_9619
0,1_9621
1,1_9624
0,1_9630
0,1_9633
1,1_9634
1,1_9639
0,1_964
0,1_9641
0,1_9642
0,1_9643
3,1_9645
1,1_9649
0,1_9651
2,1_9658
0,1_9661
0,1_9663
0,1_9665
0,1_9666
2,1_9667
0,1_9668
0,1_9671
0,1_9674
0,1_9681
0,1_9683
2,1_9684
0,1_9689
0,1_9690
0,1_9694
0,1_970
1,1_9700
0,1_9705
0,1_9709
0,1_971
0,1_9710
0,1_9711
2,1_9712
0,1_9721
2,1_9734
1,1_9740
0,1_9745
0,1_9748
0,1_9750
2,1_9757
0,1_9758
2,1_976
0,1_9760
0,1_9765
0,1_9773
1,1_9775
0,1_9783
0,1_9787
0,1_9788
1,1_979
0,1_9795
0,1_9800
2,1_981
0,1_9812
1,1_9816
0,1_9819
0,1_9820
0,1_9821
2,1_9822
1,1_9829
0,1_983
0,1_9831
0,1_9832
0,1_9836
0,1_9839
0,1_9840
0,1_9841
3,1_9842
0,1_9844
2,1_9847
0,1_9848
1,1_9857
0,1_9862
2,1_9867
0,1_987
0,1_9870
0,1_9871
0,1_9873
0,1_9875
0,1_9888
2,1_989
2,1_9890
2,1_9891
0,1_9892
0,1_9895
0,1_9896
0,1_9897
0,1_9898
1,1_9900
1,1_9901
1,1_9902
0,1_9904
3,1_9915
0,1_9917
0,1_9919
0,1_9920
0,1_9924
0,1_9926
1,1_9927
0,1_9928
0,1_9937
0,1_994
0,1_9945
0,1_9947
0,1_995
0,1_9965
0,1_9966
0,1_9978
0,1_9981
0,1_9982
1,1_9986
0,1_9992
0,1_9993
1,1_9995
0,20_1020
1,20_109
1,20_1104
3,20_1105
3,20_1134
3,20_116
1,20_1195
2,20_1221
2,20_1257
1,20_1316
0,20_1323
2,20_1377
1,20_1418
0,20_1558
3,20_1590
1,20_1676
0,20_1695
2,20_1699
1,20_1729
2,20_1831
1,20_1866
1,20_188
2,20_1890
0,20_2011
1,20_202
1,20_2046
0,20_2083
0,20_2099
1,20_2106
1,20_2147
0,20_2163
1,20_2195
0,20_2246
0,20_2308
0,20_2355
1,20_2443
2,20_2472
1,20_2474
2,20_2571
1,20_2656
1,20_2661
3,20_268
1,20_2680
0,20_2694
2,20_2776
1,20_2849
0,20_2860
2,20_2872
0,20_2885
0,20_29
0,20_2979
1,20_3012
1,20_3013
2,20_3028
1,20_3029
0,20_3050
1,20_3130
1,20_316
1,20_3180
1,20_3195
1,20_3214
1,20_3262
3,20_3290
1,20_3293
1,20_3423
2,20_3548
3,20_3582
2,20_3635
3,20_3654
1,20_3669
3,20_367
1,20_3702
3,20_3710
3,20_3742
0,20_3802
3,20_3860
2,20_3886
2,20_3919
1,20_3922
1,20_4004
1,20_4052
2,20_4054
2,20_407
2,20_4076
1,20_4100
1,20_4171
1,20_4208
3,20_4261
1,20_4267
1,20_4386
2,20_4446
1,20_4497
1,20_4504
1,20_4544
1,20_4551
0,20_4637
1,20_464
0,20_4676
1,20_4708
2,20_471
1,20_4739
3,20_4797
2,20_4813
1,20_4816
0,20_4887
2,20_4895
0,20_4903
1,20_4918
2,20_493
1,20_4935
1,20_4953
2,20_4956
2,20_5029
1,20_5122
3,20_5153
3,20_5168
1,20_5170
2,20_5174
2,20_5187
2,20_5223
2,20_523
1,20_5232
3,20_5249
1,20_5276
2,20_5294
2,20_5300
1,20_5376
2,20_5377
1,20_546
3,20_5485
1,20_5514
1,20_5540
1,20_5619
1,20_5627
0,20_573
1,20_5789
2,20_5809
1,20_5897
1,20_5940
1,20_5999
1,20_6052
2,20_6166
2,20_6172
3,20_618
1,20_6208
3,20_6290
1,20_6295
2,20_6316
0,20_6319
1,20_6349
2,20_6361
2,20_6442
0,20_6515
1,20_657
1,20_6590
2,20_6678
2,20_6720
1,20_6725
1,20_6744
1,20_6748
2,20_6766
1,20_6794
1,20_6803
1,20_6811
0,20_6843
2,20_691
1,20_6920
3,20_6922
2,20_6969
0,20_6981
3,20_7027
0,20_7051
1,20_7098
1,20_7132
0,20_7161
1,20_7162
3,20_7227
3,20_723
2,20_724
0,20_7271
1,20_728
1,20_7339
0,20_7341
0,20_7377
0,20_7391
0,20_7404
2,20_742
1,20_7629
2,20_764
1,20_7640
2,20_7763
0,20_7781
3,20_7803
1,20_7812
2,20_7917
1,20_7949
3,20_8015
2,20_8155
2,20_820
2,20_8233
1,20_8234
2,20_8256
1,20_8296
1,20_8318
3,20_832
1,20_8336
3,20_8445
3,20_8468
2,20_8494
0,20_8515
1,20_8578
1,20_8580
1,20_8598
2,20_8601
1,20_8649
1,20_8668
2,20_8670
1,20_8788
1,20_8797
1,20_880
0,20_8803
1,20_886
2,20_8929
2,20_898
2,20_9033
2,20_9102
1,20_9118
1,20_9182
1,20_9209
0,20_9215
3,20_9244
0,20_9294
0,20_9349
2,20_9366
0,20_9389
1,20_9441
2,20_9447
1,20_949
2,20_9527
2,20_9536
0,20_9554
2,20_9589
2,20_9685
2,20_9696
1,20_9713
1,20_9756
1,20_9804
2,20_9824
3,20_9994
3,21_1015
2,21_1080
3,21_1097
2,21_1171
2,21_1191
0,21_1203
1,21_1262
3,21_1372
2,21_1475
0,21_1512
3,21_1516
1,21_1539
2,21_170
1,21_1710
0,21_1757
1,21_1769
0,21_2199
0,21_2216
0,21_2318
0,21_2380
3,21_2447
0,21_271
1,21_2711
1,21_2785
2,21_2917
2,21_2941
1,21_3018
2,21_3033
1,21_3071
2,21_3151
1,21_3406
1,21_3541
3,21_3544
0,21_3649
2,21_3717
3,21_3771
1,21_3773
1,21_3928
1,21_3964
2,21_4023
3,21_4034
1,21_4050
1,21_4078
2,21_4149
2,21_4228
1,21_4248
0,21_4304
1,21_4336
1,21_4462
3,21_4509
2,21_47
2,21_4726
1,21_4880
1,21_49
3,21_4932
2,21_5043
1,21_5182
1,21_5235
2,21_5243
3,21_5342
1,21_5370
1,21_5475
3,21_5515
2,21_5544
2,21_5672
2,21_5708
1,21_5831
0,21_5841
2,21_5880
1,21_5953
0,21_6072
0,21_6223
1,21_6257
0,21_632
1,21_6465
3,21_6490
0,21_6586
2,21_6672
3,21_6686
1,21_6697
1,21_6741
0,21_6745
0,21_6787
3,21_6826
0,21_6850
1,21_6878
1,21_6992
1,21_7040
1,21_7089
1,21_7209
1,21_7396
0,21_7505
0,21_7519
1,21_7526
1,21_7636
0,21_7672
0,21_7718
1,21_7728
2,21_7745
2,21_7845
1,21_7914
0,21_7932
2,21_7954
1,21_8075
1,21_8154
2,21_8161
0,21_8191
2,21_8202
2,21_8223
3,21_8271
2,21_8321
2,21_8332
2,21_8362
3,21_8369
0,21_8381
1,21_8394
1,21_8642
0,21_8675
2,21_8833
2,21_8927
2,21_9072
2,21_9181
0,21_9229
1,21_9240
0,21_927
2,21_9301
2,21_9316
1,21_9345
0,21_9397
3,21_9491
1,21_98
0,21_9882
3,21_9899
0,21_9954
1,21_9973
0,21_9984
1,22_1058
0,22_1079
0,22_1088
1,22_1165
3,22_1190
3,22_1228
1,22_1473
2,22_1491
1,22_1586
1,22_1692
1,22_1765
0,22_1904
1,22_1937
1,22_1957
3,22_2077
2,22_2346
1,22_2385
2,22_250
0,22_2587
1,22_2722
2,22_2766
1,22_2879
1,22_2881
1,22_2945
1,22_2954
2,22_3027
1,22_305
1,22_3055
2,22_3092
1,22_3161
2,22_324
1,22_3261
0,22_3281
2,22_3349
2,22_3378
1,22_3428
1,22_3435
0,22_3726
1,22_3730
2,22_3774
0,22_395
0,22_4053
2,22_4150
2,22_4185
3,22_4203
1,22_4330
1,22_469
2,22_4831
1,22_4836
1,22_4955
1,22_4984
1,22_5155
1,22_5199
1,22_5233
1,22_5286
3,22_5319
1,22_5538
2,22_5681
0,22_5892
1,22_5900
0,22_5947
1,22_5998
3,22_6018
2,22_6165
1,22_6239
2,22_6345
2,22_6451
2,22_6478
1,22_662
2,22_6700
1,22_6719
2,22_6789
3,22_6934
2,22_7006
2,22_7039
2,22_7065
1,22_7078
3,22_7122
1,22_7387
1,22_7521
1,22_7599
1,22_7651
1,22_7729
1,22_7757
0,22_7804
3,22_7955
2,22_8134
0,22_8251
3,22_8419
0,22_8452
1,22_8476
2,22_8606
2,22_8689
1,22_8752
2,22_8893
3,22_8952
3,22_904
3,22_9071
1,22_9190
3,22_9245
0,22_9265
1,22_9281
3,22_9410
2,22_9437
1,22_9583
2,22_9592
2,22_9814
1,22_993
2,22_9988
1,2_1011
1,2_1012
2,2_1013
1,2_1017
0,2_1024
1,2_103
3,2_1036
1,2_1044
2,2_105
2,2_1073
1,2_1082
1,2_1084
3,2_1085
2,2_1093
2,2_1094
1,2_1113
1,2_1114
0,2_1126
2,2_1151
1,2_117
1,2_1205
2,2_1239
1,2_1249
1,2_126
2,2_1271
0,2_1277
0,2_1347
1,2_1357
2,2_136
0,2_1362
2,2_1385
2,2_1396
2,2_14
3,2_1414
2,2_1431
1,2_1450
2,2_1457
1,2_147
1,2_1482
1,2_150
1,2_151
1,2_1514
0,2_1521
2,2_1524
1,2_1545
1,2_1550
1,2_1561
1,2_1565
1,2_1567
1,2_1601
0,2_1638
2,2_1641
0,2_1642
0,2_1644
1,2_1647
2,2_1650
0,2_1666
1,2_1723
1,2_1726
2,2_1739
1,2_174
1,2_1740
1,2_1763
3,2_1767
1,2_1787
1,2_18
1,2_1800
1,2_1804
1,2_1814
2,2_1830
2,2_1847
3,2_1850
1,2_1857
1,2_1864
2,2_1893
1,2_1899
0,2_1911
2,2_1933
2,2_1949
1,2_1958
1,2_1959
1,2_1981
1,2_1984
1,2_2021
2,2_2039
2,2_2050
2,2_2054
3,2_2059
2,2_2068
3,2_2070
3,2_2075
3,2_2080
0,2_2082
3,2_2133
2,2_2140
1,2_2144
3,2_2155
1,2_2164
2,2_217
1,2_2170
1,2_2179
0,2_2197
3,2_22
2,2_2208
1,2_2210
0,2_223
1,2_2234
0,2_2238
1,2_2253
2,2_2258
1,2_2267
1,2_2274
1,2_2277
2,2_2282
2,2_2292
2,2_23
1,2_230
1,2_2369
1,2_2371
2,2_2381
2,2_2383
0,2_2392
0,2_2409
1,2_2422
1,2_243
2,2_2442
2,2_246
1,2_2460
1,2_2470
1,2_248
3,2_2485
0,2_2509
2,2_2525
0,2_2527
2,2_2557
2,2_2577
1,2_2578
1,2_258
1,2_2591
1,2_2597
1,2_2627
2,2_263
3,2_2634
1,2_2638
1,2_2639
0,2_2641
2,2_2643
0,2_2647
1,2_2672
0,2_2683
1,2_2701
2,2_2702
2,2_2733
2,2_2742
2,2_2746
3,2_2747
1,2_2770
1,2_2779
3,2_2781
1,2_2790
2,2_2791
1,2_2793
1,2_2794
3,2_2831
1,2_2841
1,2_2848
1,2_2890
2,2_2907
0,2_2910
2,2_2911
1,2_292
2,2_2932
0,2_2966
2,2_2973
1,2_2977
0,2_2993
2,2_2998
1,2_3023
3,2_3065
1,2_3072
1,2_3076
2,2_3094
1,2_3101
2,2_3107
2,2_3124
1,2_3132
3,2_3137
1,2_3149
3,2_3224
3,2_3241
1,2_325
1,2_3269
2,2_3270
1,2_328
2,2_329
2,2_3292
1,2_33
2,2_3310
1,2_3328
3,2_3337
0,2_3343
1,2_335
2,2_3363
1,2_3365
1,2_3402
1,2_3403
1,2_3411
1,2_3416
1,2_3477
1,2_3493
0,2_3507
2,2_3516
1,2_3522
0,2_3528
3,2_3531
3,2_3538
0,2_355
0,2_3554
0,2_358
2,2_3624
2,2_3633
0,2_366
3,2_3680
1,2_3697
1,2_3728
1,2_373
1,2_3739
0,2_3762
0,2_3766
0,2_3787
2,2_3794
0,2_3807
1,2_3814
1,2_3823
3,2_3824
0,2_3825
1,2_3857
2,2_387
1,2_3875
1,2_3877
2,2_3899
2,2_3907
2,2_3908
1,2_3910
2,2_394
2,2_3955
1,2_3967
0,2_3975
2,2_3990
2,2_4009
1,2_4035
0,2_4037
0,2_4039
1,2_4048
0,2_4084
2,2_409
1,2_4093
1,2_4153
3,2_4160
0,2_4162
1,2_4164
3,2_4167
2,2_417
1,2_4172
2,2_418
0,2_419
2,2_4214
1,2_4239
2,2_424
3,2_4268
1,2_4309
1,2_4332
1,2_4333
2,2_4335
3,2_4337
2,2_4347
3,2_4371
2,2_4376
