cluster,mutation
0,1_1129
0,1_11290
0,1_113
0,1_1130
2,1_11305
0,1_11308
0,1_1131
0,1_11310
0,1_11313
0,1_11314
6,1_11316
2,1_11319
3,1_11322
0,1_11323
0,1_11326
2,1_11328
0,1_11330
2,1_11331
0,1_11332
3,1_11338
0,1_11339
0,1_11343
0,1_11345
0,1_11346
2,1_11347
2,1_11348
0,1_1135
0,1_11350
0,1_11352
0,1_11356
6,1_11357
0,1_11358
0,1_11359
0,1_11360
0,1_11361
0,1_11362
0,1_11366
0,1_11367
0,1_11368
0,1_11370
2,1_11371
0,1_11373
0,1_11376
1,1_11377
0,1_11378
0,1_1138
0,1_11382
0,1_11383
0,1_11384
0,1_11386
0,1_11388
0,1_11389
0,1_11391
0,1_11394
4,1_114
0,1_1140
0,1_11403
1,1_11404
2,1_11408
0,1_11409
2,1_11410
2,1_11411
0,1_11414
0,1_11416
2,1_11417
6,1_11420
0,1_11422
0,1_11425
2,1_11427
0,1_11430
0,1_11432
0,1_11435
2,1_11436
1,1_11439
0,1_11445
2,1_11447
1,1_11448
2,1_1145
4,1_11452
3,1_11453
0,1_11454
0,1_11458
0,1_11459
0,1_11461
5,1_11462
0,1_11464
0,1_11466
0,1_11468
0,1_11475
0,1_11477
3,1_11478
0,1_11479
2,1_1148
0,1_11480
0,1_11482
0,1_11484
0,1_11485
0,1_11486
1,1_11489
2,1_1149
0,1_11490
2,1_1150
0,1_11502
0,1_11503
0,1_1151
0,1_11510
2,1_11512
0,1_11513
0,1_11514
2,1_11515
2,1_11516
5,1_11519
0,1_1152
0,1_11520
0,1_11521
0,1_11522
3,1_11523
2,1_11525
2,1_11526
2,1_11528
0,1_11529
2,1_11535
2,1_11537
2,1_11538
2,1_1154
0,1_11541
0,1_11548
0,1_11552
1,1_11555
0,1_11559
2,1_11561
1,1_11562
0,1_11567
0,1_11571
0,1_11577
0,1_11578
1,1_11579
3,1_1158
2,1_11584
4,1_11587
0,1_11588
0,1_11591
0,1_11592
2,1_11595
0,1_11596
0,1_11598
2,1_116
3,1_11603
0,1_11604
0,1_11606
6,1_11609
0,1_11610
0,1_11615
4,1_11616
2,1_1162
0,1_11621
2,1_11622
0,1_11623
0,1_11625
3,1_11631
3,1_11632
2,1_11633
0,1_11637
6,1_11642
0,1_11643
0,1_11645
0,1_11649
0,1_11651
2,1_11657
0,1_11658
0,1_11659
0,1_11660
6,1_11662
0,1_11663
0,1_11664
0,1_11665
0,1_11666
0,1_1167
4,1_11671
0,1_11674
0,1_11677
1,1_11678
0,1_1168
2,1_11681
0,1_11682
0,1_11684
0,1_11685
2,1_1169
0,1_11691
6,1_11693
0,1_11696
0,1_117
0,1_1170
0,1_11701
0,1_11702
0,1_11704
0,1_11707
0,1_11708
0,1_11712
0,1_11715
0,1_11716
0,1_11718
0,1_11721
4,1_11723
2,1_11731
0,1_11735
0,1_11743
2,1_11744
2,1_11745
0,1_11747
0,1_11748
0,1_11749
0,1_1175
0,1_11750
1,1_11752
0,1_11754
0,1_11758
0,1_11760
3,1_11761
0,1_11762
0,1_11764
0,1_11766
0,1_1177
2,1_11770
0,1_11775
2,1_11776
2,1_11778
0,1_11780
0,1_11787
0,1_11788
0,1_11791
0,1_11797
0,1_11798
0,1_11799
0,1_11801
2,1_11803
0,1_11809
3,1_1181
0,1_11810
0,1_11811
1,1_11812
0,1_11814
0,1_11816
0,1_11818
0,1_11819
1,1_11820
2,1_11822
1,1_11823
0,1_11824
0,1_11826
2,1_11827
0,1_11828
0,1_11832
0,1_11835
0,1_11839
0,1_11840
3,1_11841
2,1_11842
1,1_11845
0,1_11847
0,1_11848
0,1_11849
2,1_11851
0,1_11852
0,1_11855
0,1_11858
0,1_1186
0,1_11860
0,1_11861
0,1_11862
0,1_11864
0,1_11866
2,1_11876
2,1_11878
2,1_11879
6,1_1188
0,1_11880
0,1_11881
2,1_11883
0,1_11886
0,1_11888
2,1_11889
2,1_1189
0,1_11893
0,1_11895
0,1_11898
0,1_11899
4,1_119
0,1_11900
2,1_11901
0,1_11903
0,1_11904
6,1_11905
0,1_11906
2,1_11908
2,1_11916
0,1_1192
0,1_11921
4,1_11925
0,1_11930
0,1_11933
0,1_11936
0,1_11937
0,1_11938
2,1_11939
3,1_11940
0,1_11944
0,1_11946
0,1_11947
0,1_11948
0,1_11949
2,1_11950
0,1_11957
0,1_11958
3,1_11959
2,1_11962
0,1_11964
0,1_11967
2,1_11975
0,1_11976
0,1_11978
0,1_11979
0,1_11980
0,1_11981
2,1_11982
0,1_11988
0,1_11991
0,1_11992
2,1_11994
0,1_11996
6,1_11999
2,1_120
2,1_1200
0,1_12001
2,1_12004
0,1_12006
0,1_12008
0,1_12009
0,1_12010
2,1_12011
0,1_12014
3,1_12015
0,1_12018
5,1_1202
0,1_12029
0,1_1203
0,1_12030
0,1_12032
0,1_12033
2,1_12040
0,1_12043
2,1_12044
0,1_12045
2,1_12048
0,1_12049
2,1_1205
2,1_12051
0,1_12054
0,1_12059
0,1_12060
0,1_12062
0,1_12065
0,1_12066
0,1_12068
0,1_12069
0,1_1207
0,1_12070
3,1_12071
1,1_12075
0,1_12076
0,1_12077
0,1_12079
1,1_1208
0,1_12080
1,1_12083
4,1_12084
0,1_12086
0,1_12087
0,1_12089
0,1_1209
0,1_12091
0,1_12092
2,1_12094
2,1_12099
0,1_12104
0,1_12107
1,1_12109
0,1_12110
0,1_12113
0,1_12114
0,1_12115
0,1_12119
0,1_12125
0,1_12129
0,1_12132
0,1_12134
0,1_12137
0,1_12139
0,1_12142
0,1_12144
2,1_12145
2,1_12147
2,1_12148
0,1_1215
0,1_12151
0,1_12154
3,1_12157
0,1_12158
0,1_12161
2,1_12167
0,1_12171
0,1_12174
0,1_12175
0,1_12176
0,1_12179
0,1_1218
2,1_12180
2,1_12182
2,1_12185
0,1_12187
2,1_12193
0,1_12194
0,1_12196
0,1_12197
0,1_122
0,1_1220
0,1_12202
2,1_12203
0,1_12204
0,1_12206
0,1_12207
3,1_12208
0,1_1221
2,1_12210
2,1_12211
2,1_12212
2,1_12213
3,1_12216
0,1_12217
0,1_12225
2,1_12226
0,1_12228
2,1_1223
1,1_12230
0,1_12233
4,1_12236
5,1_12237
0,1_12240
4,1_12242
0,1_12245
0,1_12246
0,1_12248
0,1_12250
0,1_12252
0,1_12256
0,1_12257
3,1_12259
0,1_12261
2,1_12266
0,1_12267
0,1_12268
2,1_12269
0,1_12273
2,1_12274
3,1_12275
0,1_12277
0,1_12278
0,1_12283
0,1_12284
0,1_12285
2,1_12286
0,1_12287
2,1_12290
1,1_12296
0,1_12298
0,1_1230
0,1_12303
0,1_12306
2,1_12308
0,1_12309
2,1_1231
0,1_12310
0,1_12313
2,1_12319
0,1_12325
0,1_12328
0,1_12329
1,1_12336
2,1_12338
0,1_12340
0,1_12341
2,1_12342
0,1_12346
0,1_12347
0,1_12351
0,1_12352
0,1_12355
0,1_12356
2,1_12357
2,1_12358
2,1_12359
0,1_1236
0,1_12361
2,1_12362
0,1_12365
0,1_12366
0,1_12368
2,1_12369
0,1_12371
0,1_12372
2,1_12374
6,1_12376
2,1_12378
0,1_12383
0,1_12385
1,1_1239
0,1_12393
1,1_12394
0,1_12395
1,1_124
0,1_12401
0,1_12402
0,1_12404
0,1_12411
0,1_12416
6,1_12418
0,1_12419
0,1_12424
0,1_12425
1,1_12427
0,1_12435
0,1_12437
0,1_12439
0,1_12440
2,1_12443
0,1_12446
0,1_12447
0,1_12449
0,1_12452
0,1_12459
1,1_1246
0,1_12463
2,1_12464
0,1_12465
0,1_12466
0,1_1247
5,1_12472
0,1_12476
0,1_12478
0,1_12480
2,1_12481
0,1_12483
4,1_12484
0,1_12485
0,1_12490
3,1_12492
1,1_12493
0,1_12494
0,1_12495
0,1_12496
0,1_12497
0,1_12498
2,1_12500
0,1_12503
0,1_12505
0,1_12508
0,1_12509
0,1_12511
3,1_12512
0,1_12514
0,1_12515
0,1_12517
0,1_12519
0,1_12520
0,1_12526
0,1_12528
3,1_12529
3,1_12531
2,1_12532
0,1_12533
2,1_12534
0,1_12538
0,1_12539
0,1_12540
1,1_12542
0,1_12543
0,1_12544
2,1_12551
0,1_12552
0,1_12553
0,1_12555
1,1_12557
0,1_12560
1,1_12563
0,1_12566
0,1_12570
2,1_12571
0,1_12573
1,1_12576
0,1_12578
1,1_12585
0,1_1259
0,1_12594
0,1_12596
0,1_12599
2,1_12600
0,1_12605
0,1_12607
0,1_12609
0,1_1261
1,1_12614
0,1_12615
2,1_12616
0,1_12617
6,1_12619
2,1_1262
0,1_12623
0,1_12624
0,1_12625
0,1_12627
4,1_12629
0,1_1263
0,1_12631
0,1_12633
0,1_12634
0,1_12638
0,1_12639
1,1_12640
0,1_12643
0,1_12644
0,1_12645
0,1_1265
0,1_12654
0,1_12655
2,1_12658
0,1_12659
0,1_12660
2,1_12661
0,1_12662
2,1_12664
0,1_12668
0,1_1267
0,1_12670
2,1_12671
0,1_12674
0,1_12675
0,1_12677
1,1_12682
0,1_12683
2,1_12693
6,1_12694
1,1_12695
0,1_12697
4,1_12698
0,1_12699
0,1_127
0,1_1270
0,1_12700
0,1_12701
0,1_12703
0,1_12705
0,1_12707
0,1_12708
0,1_12711
2,1_12714
2,1_12716
1,1_12718
0,1_12721
0,1_12723
0,1_12724
0,1_12728
0,1_12730
0,1_12731
0,1_12732
2,1_12734
2,1_12735
0,1_12736
0,1_12737
6,1_12738
2,1_12745
0,1_12748
0,1_12755
0,1_12756
0,1_12757
0,1_12758
0,1_12759
4,1_1276
0,1_12760
0,1_12762
2,1_12766
0,1_12772
0,1_12775
0,1_12777
4,1_12781
1,1_12782
0,1_12784
0,1_12785
0,1_12788
0,1_1279
2,1_12793
0,1_12794
0,1_12796
0,1_12797
0,1_12799
2,1_12800
0,1_12801
0,1_12804
6,1_12805
0,1_12806
0,1_12807
0,1_12808
3,1_12809
0,1_1281
2,1_12812
0,1_12815
2,1_12819
0,1_1282
0,1_12821
0,1_12826
0,1_12828
2,1_12829
0,1_12833
0,1_12836
0,1_12837
0,1_1284
2,1_12842
0,1_12843
0,1_12848
0,1_1285
0,1_12851
0,1_12855
0,1_12856
0,1_12857
4,1_12860
0,1_12865
2,1_12866
0,1_12871
0,1_12872
0,1_12873
0,1_12874
2,1_12877
0,1_1288
2,1_12883
0,1_12885
5,1_12887
0,1_12891
0,1_12893
2,1_12894
0,1_129
2,1_12901
0,1_12905
0,1_12914
0,1_12915
0,1_12916
0,1_12919
7,1_12920
2,1_12924
0,1_12926
1,1_12930
0,1_12931
0,1_12933
2,1_12935
1,1_12936
1,1_12937
0,1_12938
0,1_12939
3,1_1294
6,1_12941
0,1_12942
1,1_12943
0,1_12944
3,1_12946
0,1_12947
4,1_1295
2,1_12955
0,1_12956
0,1_12957
0,1_1296
0,1_12960
1,1_12962
0,1_12967
2,1_12968
2,1_1297
2,1_12972
0,1_12973
0,1_12974
0,1_12975
1,1_12976
0,1_12980
0,1_12981
3,1_12983
0,1_12984
2,1_12985
6,1_12989
1,1_1299
0,1_12991
3,1_12993
3,1_12994
0,1_12995
0,1_12996
3,1_12997
0,1_12998
3,1_12999
1,1_130
2,1_1300
0,1_13000
0,1_13003
0,1_13005
0,1_13007
0,1_13008
0,1_13009
0,1_13012
0,1_13016
3,1_13018
3,1_13020
0,1_13021
0,1_13023
4,1_13025
0,1_13026
0,1_13028
0,1_13029
0,1_1303
0,1_13031
0,1_13035
0,1_13036
0,1_13037
2,1_13038
0,1_13039
0,1_13041
2,1_13043
3,1_13044
0,1_13045
0,1_13049
0,1_1305
0,1_13052
0,1_13053
0,1_13055
0,1_13056
3,1_13057
0,1_13059
2,1_1306
2,1_13061
3,1_13062
0,1_13063
3,1_13066
0,1_13068
0,1_13069
0,1_13072
0,1_13073
2,1_13078
1,1_1308
0,1_13085
0,1_13087
0,1_1309
0,1_13090
0,1_13091
0,1_13092
0,1_13093
2,1_13096
3,1_13097
0,1_131
0,1_1310
0,1_13100
4,1_13101
0,1_13102
0,1_13103
0,1_13105
2,1_13106
0,1_13107
0,1_13111
0,1_13112
0,1_1312
2,1_13125
0,1_13126
0,1_13130
0,1_13131
0,1_13133
0,1_13134
2,1_13135
1,1_13136
0,1_13137
4,1_13139
0,1_1314
0,1_13143
2,1_13144
1,1_13146
1,1_13147
0,1_13149
0,1_13150
0,1_13151
0,1_13154
0,1_13156
0,1_13159
0,1_1316
0,1_13160
0,1_13176
0,1_13177
0,1_13180
2,1_13184
2,1_13185
0,1_13187
0,1_13189
0,1_13193
0,1_13195
0,1_13196
2,1_13197
3,1_132
0,1_1320
0,1_13200
0,1_13201
0,1_13202
0,1_13203
0,1_13206
0,1_13209
0,1_1321
0,1_13210
1,1_13213
4,1_13214
0,1_13216
1,1_13217
0,1_1322
0,1_13225
0,1_13228
0,1_13229
4,1_13230
4,1_13231
0,1_13232
0,1_13236
6,1_13238
0,1_13239
0,1_13244
0,1_13246
0,1_13252
0,1_13253
0,1_13254
0,1_13256
2,1_13257
0,1_1326
0,1_13267
0,1_13269
0,1_13270
1,1_13271
0,1_13272
3,1_13274
0,1_1328
0,1_13280
0,1_13282
2,1_13285
3,1_13287
0,1_13290
1,1_13294
0,1_13296
0,1_13298
0,1_133
0,1_13302
0,1_13305
1,1_13307
0,1_13311
0,1_13312
0,1_13317
0,1_1332
3,1_13320
6,1_13321
1,1_13322
1,1_13323
6,1_13327
0,1_13330
0,1_13331
2,1_13334
0,1_13335
0,1_13336
0,1_13338
0,1_1334
0,1_13340
0,1_13343
4,1_13348
3,1_13349
3,1_13350
0,1_13352
0,1_13358
0,1_13360
0,1_13361
0,1_13363
0,1_13366
4,1_13368
0,1_1337
2,1_13371
0,1_13374
3,1_13376
0,1_13377
0,1_13383
0,1_13384
2,1_13385
0,1_13387
0,1_13390
0,1_13391
0,1_13392
0,1_13396
0,1_13400
0,1_13401
0,1_13404
0,1_13406
0,1_13408
0,1_1341
2,1_13414
0,1_13415
0,1_13417
0,1_13418
2,1_13419
0,1_13421
2,1_13422
0,1_13423
0,1_13426
0,1_13427
0,1_13428
0,1_1343
0,1_13430
0,1_13431
0,1_13432
0,1_13433
2,1_13434
6,1_13435
0,1_13437
0,1_13439
0,1_1344
0,1_13440
3,1_13443
0,1_13444
0,1_13445
0,1_13448
0,1_13449
2,1_13450
0,1_13451
0,1_13452
6,1_13454
0,1_13456
2,1_13458
0,1_13462
0,1_13463
0,1_1347
0,1_13471
2,1_13472
0,1_13473
0,1_13475
2,1_13476
0,1_13477
0,1_13478
0,1_13479
0,1_1348
0,1_13481
0,1_13482
0,1_13484
1,1_13486
0,1_13488
0,1_13490
2,1_13491
0,1_13493
3,1_13494
4,1_13498
0,1_135
0,1_13500
4,1_13501
6,1_13502
0,1_13503
0,1_13504
2,1_13509
0,1_13510
0,1_13511
0,1_13512
0,1_13515
3,1_13517
0,1_1352
0,1_13520
2,1_13522
0,1_13528
2,1_1353
3,1_13531
0,1_13538
0,1_13540
0,1_13542
0,1_13543
0,1_13545
0,1_13546
0,1_13547
0,1_13548
0,1_13549
5,1_1355
0,1_13550
0,1_13554
3,1_13557
0,1_13560
0,1_13564
3,1_13570
0,1_13572
0,1_13577
2,1_13578
0,1_13580
0,1_13583
4,1_13584
0,1_13587
0,1_13588
0,1_13590
0,1_13591
0,1_13594
0,1_13595
0,1_13598
0,1_1360
3,1_13602
0,1_13605
0,1_13607
0,1_13608
4,1_13609
2,1_1361
0,1_13610
0,1_13612
0,1_13613
0,1_13615
2,1_13619
0,1_1362
0,1_13623
0,1_13625
0,1_13628
0,1_13636
0,1_1364
0,1_13641
3,1_13642
0,1_13643
0,1_13644
3,1_13646
0,1_13647
0,1_13648
2,1_13651
3,1_13655
2,1_13656
0,1_13657
2,1_13658
2,1_13659
2,1_13664
0,1_13666
0,1_13668
0,1_1367
0,1_13670
2,1_13671
0,1_13673
0,1_13674
0,1_13676
2,1_13679
0,1_13680
0,1_13683
0,1_13690
0,1_13694
0,1_13697
0,1_13699
0,1_137
0,1_13700
0,1_13702
0,1_13703
0,1_1371
0,1_13713
0,1_13714
4,1_13718
0,1_13720
0,1_13721
5,1_13722
6,1_13723
0,1_13725
2,1_13728
3,1_13732
0,1_13734
0,1_13735
0,1_13737
3,1_13738
3,1_13740
0,1_13744
0,1_13745
0,1_13747
0,1_13754
2,1_13755
0,1_13756
2,1_13757
0,1_13758
4,1_13762
0,1_13763
0,1_13764
3,1_13765
0,1_13766
0,1_13767
0,1_13768
0,1_13769
0,1_13770
4,1_13772
0,1_13773
0,1_13775
1,1_13776
0,1_13779
0,1_13780
0,1_13782
3,1_13783
0,1_13787
0,1_1379
0,1_13790
0,1_13791
2,1_13792
0,1_13793
1,1_13794
0,1_13797
0,1_13798
0,1_138
0,1_1380
2,1_13800
3,1_13801
0,1_13803
3,1_13807
2,1_13808
0,1_13810
0,1_13812
0,1_13813
2,1_13815
0,1_13816
0,1_13817
0,1_13818
0,1_13820
1,1_13824
1,1_13826
2,1_13830
0,1_13832
2,1_13833
2,1_13835
0,1_13837
3,1_13838
2,1_13839
3,1_13844
0,1_13845
0,1_13846
6,1_13848
2,1_13849
1,1_13855
3,1_13861
0,1_13865
0,1_13868
0,1_13869
0,1_1387
6,1_13871
0,1_13872
0,1_13873
0,1_13874
0,1_13875
0,1_13876
2,1_13877
0,1_13879
0,1_1388
4,1_13880
3,1_13881
0,1_13884
0,1_13885
0,1_13886
0,1_13890
0,1_13894
0,1_13899
2,1_13900
1,1_13902
0,1_13905
0,1_1391
0,1_13911
2,1_13916
0,1_13922
0,1_13923
0,1_13927
0,1_13928
0,1_13937
0,1_1394
3,1_13940
0,1_13942
0,1_13944
2,1_13945
0,1_13947
0,1_13948
0,1_13949
2,1_13954
0,1_13957
4,1_13958
0,1_13960
2,1_13961
0,1_13963
0,1_13964
0,1_13968
2,1_13969
1,1_13972
0,1_13973
0,1_13975
1,1_13977
0,1_13980
3,1_13986
0,1_13989
0,1_13990
0,1_13993
2,1_13994
0,1_13996
0,1_13999
3,1_140
0,1_1400
0,1_14000
2,1_14001
0,1_14002
0,1_14008
0,1_14010
0,1_14012
2,1_14013
0,1_14014
1,1_14016
0,1_14019
0,1_1402
0,1_14020
0,1_14024
0,1_14026
0,1_14027
0,1_14029
1,1_14031
0,1_14033
2,1_14035
0,1_14036
2,1_14038
0,1_1404
0,1_14041
0,1_14043
0,1_14047
3,1_14049
0,1_1405
0,1_14050
2,1_14051
0,1_14052
1,1_14057
2,1_14061
0,1_14063
0,1_14065
0,1_14068
0,1_14071
0,1_14074
0,1_14077
2,1_14078
2,1_14079
0,1_1408
2,1_14082
0,1_14086
3,1_14089
1,1_14092
0,1_14094
1,1_14097
0,1_141
0,1_1410
0,1_14102
1,1_14104
3,1_14105
0,1_14106
0,1_14107
0,1_14109
0,1_14112
0,1_14115
0,1_14117
0,1_14118
0,1_14121
0,1_14124
0,1_14126
0,1_14129
0,1_1413
0,1_14130
2,1_14132
0,1_14139
0,1_1414
2,1_14141
2,1_14145
0,1_14148
0,1_14151
0,1_14152
0,1_14155
0,1_14158
0,1_14159
0,1_1416
0,1_14160
0,1_14161
1,1_14163
0,1_14164
1,1_1417
0,1_14170
2,1_14176
0,1_14177
0,1_14185
0,1_14194
2,1_14199
0,1_142
0,1_1420
2,1_14200
0,1_14202
0,1_14205
0,1_14208
1,1_1421
0,1_14212
0,1_14213
0,1_14218
0,1_14221
0,1_14222
4,1_14224
4,1_14226
2,1_14227
2,1_14230
5,1_14232
0,1_14234
0,1_14237
0,1_14238
2,1_1424
2,1_14240
0,1_14242
0,1_14245
0,1_14254
6,1_14255
0,1_14261
0,1_14262
1,1_14266
0,1_14267
2,1_14268
0,1_1427
0,1_14270
0,1_14272
0,1_14276
1,1_14277
0,1_14278
0,1_14280
0,1_14281
0,1_14282
0,1_14285
0,1_14287
0,1_14289
0,1_14290
2,1_14294
4,1_14295
0,1_14297
0,1_14298
2,1_1430
2,1_14308
2,1_1431
2,1_14313
3,1_14314
2,1_14315
0,1_14317
0,1_14319
0,1_14322
0,1_14326
0,1_14327
0,1_1433
2,1_14330
0,1_14332
2,1_14333
2,1_14335
1,1_14337
0,1_14342
0,1_14344
0,1_14345
0,1_14348
1,1_14349
0,1_14350
0,1_14351
2,1_14352
0,1_14353
0,1_14354
0,1_14355
2,1_14356
3,1_14357
3,1_14358
1,1_14362
3,1_14364
2,1_14365
0,1_14366
0,1_14367
0,1_14369
0,1_14370
2,1_14372
0,1_14373
0,1_14374
0,1_14375
0,1_14376
0,1_14377
0,1_14379
0,1_14382
0,1_14385
0,1_14386
1,1_14389
0,1_1439
0,1_14391
0,1_14394
1,1_14396
2,1_14398
0,1_14400
0,1_14403
0,1_14404
0,1_14407
0,1_14412
0,1_14414
0,1_14415
0,1_14417
3,1_14419
0,1_14421
2,1_14424
0,1_14429
0,1_1443
0,1_14430
2,1_14432
0,1_14440
2,1_14443
0,1_14444
2,1_14445
1,1_14446
0,1_14449
0,1_1445
0,1_14452
0,1_14457
1,1_14458
0,1_1446
0,1_14462
2,1_14464
0,1_14465
0,1_14467
2,1_14468
0,1_14469
0,1_14470
3,1_14471
3,1_14472
0,1_14473
0,1_14475
0,1_14476
0,1_14478
2,1_14479
0,1_1448
0,1_14480
0,1_14485
0,1_14493
0,1_14498
0,1_14499
0,1_145
0,1_14500
0,1_14501
0,1_14502
0,1_14506
0,1_14507
0,1_14509
0,1_1451
0,1_14510
1,1_14512
0,1_14513
0,1_14515
0,1_14516
2,1_14518
0,1_1452
2,1_14523
0,1_14525
0,1_14528
0,1_14529
0,1_1453
3,1_14530
0,1_14532
0,1_14542
3,1_14545
0,1_14548
1,1_14551
3,1_14555
0,1_1456
0,1_14560
0,1_14564
2,1_14567
0,1_14569
5,1_14570
0,1_14578
0,1_14579
2,1_14583
0,1_14584
1,1_14587
0,1_14588
0,1_14589
2,1_1459
0,1_14591
0,1_14594
0,1_14597
0,1_14598
3,1_1460
0,1_14603
0,1_14605
0,1_14607
0,1_14608
0,1_1461
0,1_14610
0,1_14612
0,1_14616
0,1_14618
0,1_14621
0,1_14622
0,1_14623
2,1_14624
2,1_14627
0,1_14628
6,1_14629
3,1_14630
0,1_14633
0,1_14634
0,1_14636
0,1_14637
0,1_14639
2,1_14642
0,1_14644
0,1_14646
1,1_14647
0,1_14648
2,1_14649
0,1_14652
3,1_14654
1,1_14657
0,1_14658
1,1_14660
0,1_14661
0,1_14662
0,1_14665
0,1_14667
0,1_14668
0,1_14671
2,1_14672
0,1_14676
6,1_14678
0,1_1468
0,1_14681
2,1_14682
0,1_14685
2,1_14689
2,1_14690
0,1_14696
4,1_1470
0,1_14701
0,1_14702
0,1_14704
0,1_14706
2,1_14708
0,1_14710
0,1_14712
0,1_14714
1,1_14715
2,1_14717
0,1_14719
0,1_14723
0,1_14724
3,1_14725
0,1_14726
0,1_14727
0,1_14729
2,1_14730
0,1_14734
0,1_14735
0,1_14737
0,1_14744
2,1_14746
2,1_14747
3,1_14749
3,1_14751
0,1_14752
2,1_14753
0,1_14757
4,1_1476
0,1_14764
2,1_14765
0,1_14766
0,1_14773
0,1_14774
0,1_14775
0,1_14778
0,1_14779
0,1_14780
0,1_14782
0,1_14783
0,1_14786
3,1_14788
0,1_1479
0,1_14792
6,1_1483
0,1_1485
0,1_1487
0,1_1489
0,1_149
2,1_1490
0,1_1492
0,1_1493
2,1_1495
0,1_1498
0,1_15
0,1_1502
0,1_1504
3,1_1507
0,1_151
0,1_1510
0,1_1511
5,1_1514
1,1_1515
2,1_1524
0,1_1526
0,1_1527
0,1_1528
3,1_1529
0,1_153
0,1_1530
0,1_1531
0,1_1533
0,1_1536
1,1_1537
4,1_1538
0,1_154
0,1_1540
2,1_1544
2,1_1545
0,1_1547
0,1_155
6,1_1551
1,1_1552
0,1_1554
0,1_1557
0,1_156
0,1_1560
0,1_1561
0,1_1562
0,1_1566
0,1_157
0,1_1578
0,1_1582
6,1_1583
3,1_1584
0,1_1585
0,1_1589
0,1_159
3,1_1591
0,1_1594
0,1_1595
2,1_1599
0,1_1602
1,1_1607
0,1_1608
0,1_1609
0,1_1612
0,1_1613
0,1_1616
7,1_1618
2,1_162
0,1_1620
2,1_1627
0,1_1629
0,1_163
6,1_1634
0,1_1636
1,1_1642
2,1_1645
3,1_1647
0,1_1648
0,1_1649
4,1_165
2,1_1650
6,1_1655
1,1_1656
0,1_1662
0,1_1664
0,1_1666
0,1_1673
0,1_1675
2,1_1677
0,1_1679
2,1_168
0,1_1684
2,1_1688
0,1_1689
3,1_169
2,1_1690
1,1_1691
1,1_1703
1,1_1707
0,1_1709
0,1_171
3,1_1712
0,1_1714
0,1_1716
1,1_172
0,1_1722
0,1_1725
0,1_1727
0,1_173
3,1_1730
0,1_1732
2,1_1735
0,1_1737
0,1_1738
0,1_1739
1,1_174
0,1_1740
0,1_1743
0,1_1745
2,1_1746
2,1_1747
4,1_175
3,1_1753
1,1_1756
2,1_1758
0,1_1762
0,1_1768
3,1_1770
2,1_1772
0,1_178
0,1_1780
0,1_1781
0,1_1782
1,1_1785
0,1_1787
0,1_1789
0,1_1792
3,1_1793
0,1_1794
0,1_1797
0,1_18
0,1_180
0,1_1800
0,1_1805
0,1_1808
0,1_181
0,1_1810
1,1_1813
0,1_182
2,1_1820
2,1_1823
2,1_1831
3,1_1835
0,1_1836
2,1_1838
2,1_184
0,1_1840
0,1_1844
2,1_1847
0,1_1850
0,1_1852
2,1_1853
0,1_1854
0,1_1858
2,1_1859
3,1_186
6,1_1860
1,1_1861
0,1_1863
0,1_1864
0,1_187
2,1_1870
2,1_1875
0,1_1876
2,1_188
2,1_1882
2,1_1885
0,1_1887
2,1_1888
0,1_1891
0,1_1893
3,1_1894
0,1_1895
2,1_19
0,1_1902
2,1_1908
0,1_191
0,1_1910
0,1_1912
1,1_1913
0,1_1915
2,1_1916
0,1_1919
0,1_1921
0,1_1924
0,1_1928
0,1_1930
2,1_1932
2,1_1937
0,1_1938
0,1_1943
2,1_1946
0,1_1948
0,1_1951
0,1_1955
0,1_1957
0,1_1958
0,1_196
0,1_1960
0,1_1962
3,1_1963
0,1_1964
0,1_1965
0,1_1966
0,1_197
0,1_1975
0,1_1977
0,1_1978
3,1_1979
0,1_1980
0,1_1984
0,1_1985
2,1_1987
0,1_199
2,1_1990
0,1_1991
0,1_1992
0,1_1996
0,1_1999
2,1_2
0,1_200
2,1_2000
0,1_2001
0,1_2002
2,1_2003
2,1_2005
0,1_2007
0,1_2008
3,1_2012
2,1_2013
1,1_2016
0,1_2017
0,1_2018
0,1_2019
0,1_202
0,1_2020
0,1_2021
0,1_2023
0,1_2024
0,1_2025
0,1_2027
0,1_2028
4,1_203
2,1_2031
0,1_2032
0,1_2035
0,1_2038
0,1_2051
1,1_2059
0,1_2066
0,1_2068
0,1_2074
2,1_2076
0,1_2078
0,1_2080
2,1_2089
3,1_209
3,1_2093
3,1_2094
0,1_2098
0,1_2103
0,1_2104
0,1_2105
0,1_2106
2,1_2108
0,1_2111
2,1_2112
0,1_2114
2,1_2115
0,1_212
0,1_2123
2,1_2124
0,1_2125
6,1_2126
0,1_2128
2,1_213
2,1_2132
0,1_2133
0,1_2136
0,1_2138
0,1_2140
2,1_2141
0,1_2142
0,1_2152
0,1_2153
0,1_2155
0,1_2157
0,1_2158
0,1_216
2,1_2162
0,1_2164
0,1_2169
0,1_217
0,1_2170
0,1_2172
2,1_2173
3,1_2174
0,1_2176
0,1_2177
0,1_2180
2,1_2182
2,1_2185
0,1_2187
0,1_2192
3,1_2201
0,1_2203
0,1_2204
2,1_2205
0,1_2206
0,1_2208
0,1_2209
0,1_2211
0,1_2212
0,1_2214
3,1_2217
1,1_2219
0,1_2221
0,1_2224
4,1_2226
0,1_2232
