cluster,mutation
11,6_1803
4,6_1817
9,6_1823
9,6_1837
2,6_1856
5,6_189
5,6_1906
6,6_1915
7,6_1925
7,6_1933
1,6_1961
11,6_1969
1,6_197
5,6_198
10,6_1981
6,6_2016
5,6_2029
4,6_2045
6,6_2058
11,6_2097
9,6_2129
1,6_213
9,6_2171
4,6_2173
1,6_2181
7,6_2184
10,6_2207
8,6_225
5,6_2275
4,6_229
7,6_2290
1,6_2305
10,6_2309
9,6_2311
1,6_2343
9,6_2423
9,6_2446
1,6_2481
1,6_2514
4,6_2541
9,6_2549
1,6_2557
7,6_2559
7,6_2561
7,6_2566
9,6_257
1,6_2578
7,6_259
10,6_2632
1,6_2644
9,6_2649
6,6_2662
2,6_2688
7,6_2709
9,6_2741
4,6_2753
1,6_2760
1,6_2782
7,6_2853
2,6_2904
2,6_2912
4,6_2948
1,6_2978
9,6_2985
7,6_2998
2,6_3035
9,6_3063
9,6_3082
1,6_3101
4,6_3106
5,6_3160
6,6_3166
6,6_3173
11,6_3202
7,6_3212
1,6_3218
6,6_3233
2,6_3235
9,6_3288
5,6_330
2,6_3319
1,6_3332
5,6_3335
6,6_3336
11,6_3393
7,6_3443
7,6_3454
1,6_3464
2,6_3512
9,6_3521
1,6_3523
5,6_3530
4,6_3544
1,6_3561
10,6_3562
2,6_3574
9,6_3577
10,6_3588
5,6_3603
1,6_3613
10,6_3626
1,6_3630
9,6_3660
4,6_3665
5,6_3676
1,6_3748
9,6_3794
5,6_3807
2,6_3810
5,6_3826
9,6_3827
9,6_3835
10,6_3836
7,6_3871
1,6_3880
2,6_3899
6,6_39
6,6_3917
4,6_3922
9,6_3946
9,6_3953
1,6_3959
7,6_3988
10,6_3989
9,6_4004
1,6_4021
1,6_4041
5,6_4046
10,6_4072
7,6_4083
7,6_4135
5,6_415
10,6_4153
7,6_4172
4,6_422
10,6_4241
5,6_4244
10,6_4249
7,6_4280
9,6_4334
7,6_4363
7,6_4368
5,6_437
7,6_4387
7,6_4389
9,6_4412
1,6_4492
1,6_4519
10,6_4540
4,6_457
4,6_4593
1,6_4608
5,6_4616
1,6_4630
11,6_4638
1,6_4661
7,6_467
4,6_4673
6,6_4690
2,6_4698
5,6_4725
2,6_474
9,6_4773
9,6_4779
2,6_4797
9,6_4802
10,6_4819
4,6_4847
9,6_4967
9,6_4979
4,6_499
1,6_4993
7,6_4995
4,6_506
11,6_564
4,6_591
4,6_595
7,6_635
1,6_649
9,6_685
1,6_69
4,6_695
4,6_717
9,6_74
2,6_764
4,6_782
1,6_879
3,6_925
4,6_934
4,6_945
9,6_951
7,6_965
9,6_966
7,7_1008
5,7_1030
9,7_1031
1,7_1042
4,7_1051
7,7_1072
2,7_1087
11,7_1091
9,7_1098
7,7_1107
7,7_1110
7,7_1124
6,7_1135
10,7_1137
10,7_1179
9,7_1185
10,7_1205
5,7_1206
2,7_1221
10,7_1233
7,7_1264
2,7_127
4,7_1278
4,7_1286
6,7_1291
9,7_1310
6,7_1323
5,7_1352
5,7_1359
6,7_1370
7,7_1381
1,7_1409
10,7_1413
2,7_1417
1,7_1449
9,7_1476
1,7_1499
8,7_152
9,7_1569
2,7_157
1,7_1581
11,7_1609
10,7_1610
9,7_1612
9,7_1623
2,7_163
11,7_1719
9,7_1745
9,7_1748
8,7_1752
7,7_1766
2,7_1781
9,7_1807
9,7_1812
9,7_1815
7,7_1834
5,7_1847
4,7_1851
1,7_1880
7,7_1893
9,7_1940
8,7_1948
1,7_1958
4,7_1962
4,7_1973
5,7_1987
1,7_2001
4,7_2009
6,7_2035
3,7_2041
4,7_2042
4,7_2052
10,7_2068
9,7_2080
5,7_2087
9,7_2092
5,7_2094
9,7_2101
11,7_2105
6,7_2114
10,7_2123
5,7_2131
5,7_2139
2,7_2213
2,7_2221
6,7_2231
5,7_2252
9,7_2256
7,7_2262
9,7_2273
9,7_2279
7,7_2293
11,7_2326
11,7_2348
1,7_2352
1,7_2356
4,7_2426
10,7_2465
4,7_248
7,7_2527
1,7_2530
4,7_2551
10,7_2571
9,7_2596
2,7_2642
7,7_2643
10,7_2655
5,7_2700
7,7_2727
9,7_273
2,7_2750
2,7_2756
1,7_2777
5,7_2797
2,7_281
4,7_2817
5,7_2819
2,7_2833
4,7_284
10,7_2840
1,7_2848
6,7_2849
7,7_2850
2,7_2859
1,7_289
6,7_2899
11,7_2939
7,7_296
1,7_2974
2,7_3026
1,7_3037
4,7_3065
4,7_3067
1,7_3078
10,7_3090
1,7_3095
10,7_311
11,7_3156
5,7_3167
9,7_3198
4,7_3200
9,7_3238
7,7_3249
6,7_3269
7,7_3273
2,7_3289
2,7_3300
2,7_3304
9,7_3328
9,7_3340
1,7_3345
4,7_3373
4,7_3416
5,7_3421
9,7_3427
10,7_3453
9,7_347
9,7_3475
7,7_3553
2,7_3555
4,7_3576
1,7_3594
5,7_3604
10,7_3606
7,7_3635
7,7_366
10,7_3666
7,7_367
1,7_368
1,7_3703
1,7_3737
9,7_3755
1,7_3780
4,7_3790
4,7_385
1,7_388
9,7_3915
9,7_3916
7,7_3928
4,7_3939
10,7_397
10,7_3976
9,7_3984
1,7_4011
9,7_4024
7,7_4050
4,7_4088
2,7_4097
2,7_4132
2,7_4155
1,7_4157
5,7_4163
4,7_4171
10,7_4200
1,7_421
10,7_4229
9,7_4237
1,7_4251
1,7_4253
9,7_4265
11,7_43
2,7_4304
1,7_4353
7,7_4426
10,7_443
4,7_4466
10,7_447
9,7_4479
2,7_4498
9,7_4541
4,7_458
10,7_4602
5,7_4628
10,7_464
4,7_4640
6,7_4659
10,7_4668
7,7_4686
9,7_4712
11,7_4745
1,7_4754
9,7_4768
1,7_477
10,7_4787
6,7_4811
4,7_4826
2,7_4875
9,7_4902
9,7_4907
5,7_4928
9,7_4946
4,7_563
5,7_567
9,7_573
6,7_574
3,7_582
11,7_597
2,7_638
9,7_645
2,7_673
4,7_683
9,7_686
5,7_710
10,7_757
5,7_779
9,7_799
1,7_802
7,7_81
5,7_826
1,7_841
2,7_898
10,7_932
7,7_943
5,7_959
9,7_96
4,7_971
7,7_972
7,7_983
7,8_1029
4,8_1047
1,8_1049
6,8_11
1,8_1109
2,8_1154
8,8_1275
1,8_1345
7,8_1403
5,8_1410
7,8_1412
7,8_1429
10,8_1443
5,8_1467
4,8_148
1,8_1482
2,8_1488
8,8_1496
7,8_1500
10,8_1507
5,8_1523
9,8_1544
11,8_1585
9,8_1588
9,8_1590
10,8_1602
1,8_1605
10,8_1626
1,8_1636
7,8_1684
4,8_1692
9,8_1698
1,8_1706
4,8_1720
1,8_1727
9,8_1764
2,8_1767
4,8_1794
1,8_1799
1,8_1800
10,8_1859
10,8_1862
3,8_1872
6,8_1878
4,8_1907
2,8_1917
1,8_1977
1,8_1983
9,8_2010
11,8_2017
9,8_2024
5,8_2071
7,8_2104
1,8_2149
10,8_2208
7,8_2215
3,8_2296
7,8_2310
9,8_2312
10,8_2325
9,8_2381
10,8_2387
3,8_2388
4,8_239
10,8_2419
1,8_2434
4,8_2469
9,8_2513
2,8_2547
10,8_2592
6,8_2634
3,8_267
11,8_2670
9,8_2672
2,8_2706
1,8_2785
10,8_2795
2,8_2914
6,8_2935
10,8_2957
2,8_2982
7,8_2983
7,8_2994
4,8_304
4,8_3044
10,8_3061
1,8_3091
5,8_3109
5,8_3130
7,8_3154
9,8_3161
1,8_319
9,8_3194
9,8_3204
5,8_3246
10,8_3295
5,8_332
4,8_3320
7,8_336
2,8_3365
5,8_3377
7,8_3386
9,8_3387
11,8_3400
10,8_3438
5,8_3442
4,8_3447
10,8_3505
1,8_3524
2,8_353
10,8_3536
10,8_355
10,8_360
2,8_3602
9,8_3621
9,8_3680
4,8_3684
9,8_3721
6,8_373
1,8_3733
1,8_3757
9,8_3787
9,8_3802
4,8_381
2,8_3823
1,8_3839
9,8_3851
5,8_3865
5,8_3874
7,8_3879
6,8_3970
1,8_3997
9,8_4007
1,8_4012
9,8_4029
9,8_4032
5,8_4045
4,8_4101
1,8_4105
2,8_4110
2,8_4113
11,8_4143
1,8_4166
4,8_4169
4,8_4180
9,8_4187
10,8_419
10,8_4208
2,8_4217
9,8_4224
4,8_4226
8,8_4230
1,8_4252
9,8_4257
2,8_4261
1,8_4275
1,8_4281
11,8_4289
2,8_4322
1,8_4326
9,8_4329
10,8_4355
9,8_4481
1,8_449
10,8_4534
4,8_4545
11,8_4595
9,8_4617
5,8_4632
4,8_4635
10,8_4665
4,8_471
9,8_4732
6,8_4739
9,8_4740
2,8_4746
10,8_4747
7,8_4776
5,8_4780
4,8_4794
2,8_4801
1,8_4807
10,8_4861
4,8_4868
9,8_4885
8,8_4917
10,8_4936
1,8_4948
4,8_4980
9,8_4981
7,8_504
2,8_557
5,8_616
10,8_633
9,8_636
1,8_64
7,8_727
1,8_737
11,8_740
1,8_762
2,8_804
10,8_867
10,8_918
11,8_921
7,8_954
1,8_958
10,9_1019
1,9_1034
5,9_1041
7,9_1063
8,9_1100
10,9_1116
4,9_1130
9,9_1131
10,9_1153
3,9_1161
9,9_1207
7,9_1213
9,9_1224
1,9_124
1,9_1251
7,9_1257
4,9_1260
3,9_1282
9,9_1298
10,9_1307
1,9_132
5,9_1321
1,9_1329
6,9_1346
4,9_1390
5,9_1400
1,9_1444
5,9_1460
9,9_1465
5,9_1508
10,9_153
1,9_1583
5,9_160
1,9_1621
9,9_1622
6,9_1673
3,9_1718
10,9_1740
2,9_1758
11,9_1765
3,9_1778
8,9_1791
9,9_1796
9,9_1798
5,9_1821
3,9_1825
4,9_1840
4,9_1896
1,9_1897
9,9_1918
11,9_192
2,9_1943
7,9_1970
7,9_1998
9,9_208
6,9_2085
9,9_2102
10,9_2110
10,9_2116
5,9_2148
4,9_2150
4,9_2164
1,9_2182
10,9_2188
4,9_2195
9,9_2197
7,9_2201
7,9_2209
7,9_2210
7,9_2212
9,9_2223
10,9_2258
4,9_2276
9,9_2292
9,9_2328
11,9_2345
4,9_2351
1,9_2359
4,9_2360
4,9_2368
8,9_2372
9,9_2389
2,9_250
3,9_2608
11,9_2612
9,9_2628
9,9_2687
3,9_269
5,9_2690
10,9_2725
10,9_2775
1,9_2778
2,9_2790
2,9_2792
11,9_2812
2,9_2866
9,9_2867
9,9_2885
2,9_2888
7,9_2921
7,9_2940
1,9_2972
3,9_3010
10,9_3028
10,9_3058
10,9_3076
2,9_3079
3,9_3085
4,9_3086
6,9_310
1,9_3127
10,9_3150
1,9_3210
9,9_3255
9,9_3303
9,9_3341
4,9_3346
4,9_3353
10,9_3367
9,9_3410
9,9_3415
10,9_345
5,9_3459
1,9_3466
10,9_3482
5,9_3483
1,9_3507
9,9_3532
9,9_3554
1,9_3575
3,9_358
1,9_3589
5,9_3593
1,9_3600
1,9_3610
1,9_3611
4,9_3628
1,9_3639
8,9_3643
2,9_365
7,9_3674
5,9_3677
4,9_3734
8,9_3749
1,9_3777
2,9_3841
10,9_3845
2,9_3846
5,9_3859
5,9_3864
11,9_3900
2,9_3902
8,9_3904
7,9_3905
9,9_3923
5,9_398
7,9_3994
8,9_4003
10,9_4031
7,9_4060
1,9_4106
9,9_4116
3,9_412
2,9_4122
4,9_4131
1,9_4133
6,9_4138
9,9_4193
9,9_4215
10,9_4256
1,9_426
9,9_4277
5,9_429
5,9_4292
7,9_4315
7,9_4316
1,9_4390
3,9_4396
1,9_4415
5,9_4439
11,9_4461
9,9_4514
9,9_4515
7,9_4565
10,9_4597
9,9_4598
11,9_4607
9,9_4619
2,9_4644
4,9_4648
2,9_4666
10,9_4681
1,9_4792
10,9_4816
3,9_4821
4,9_4823
5,9_4886
2,9_4889
7,9_489
11,9_4909
7,9_4919
9,9_4973
7,9_517
7,9_520
2,9_561
1,9_569
4,9_575
1,9_585
1,9_6
8,9_632
8,9_653
9,9_724
1,9_736
3,9_75
7,9_771
5,9_864
1,9_869
4,9_874
10,9_911
6,9_917
10,9_938
10,9_94
1,9_95
7,9_963
5,9_980
9,9_991
4,9_994
3,9_999
