cluster,mutation
7,6_2107
6,6_2110
5,6_2113
6,6_2135
5,6_2152
6,6_2172
1,6_2206
2,6_2212
5,6_2228
2,6_2235
2,6_226
2,6_2266
1,6_2269
1,6_227
1,6_2280
2,6_233
6,6_2359
5,6_2383
0,6_2399
2,6_24
3,6_241
5,6_2413
2,6_2422
3,6_2449
2,6_2463
1,6_2511
5,6_2514
5,6_2517
5,6_2538
3,6_2541
5,6_2551
1,6_2557
1,6_2558
0,6_257
2,6_2577
6,6_2602
1,6_2635
2,6_2638
6,6_2697
1,6_2728
6,6_2763
6,6_2765
3,6_2773
7,6_2780
2,6_2782
7,6_2792
5,6_2794
5,6_2848
1,6_2850
2,6_2856
3,6_2872
3,6_2893
0,6_2920
2,6_2935
6,6_2958
5,6_2981
1,6_2987
6,6_3004
0,6_3036
6,6_3053
7,6_306
2,6_3075
2,6_3080
0,6_3082
1,6_3134
6,6_3150
5,6_3157
6,6_3166
2,6_3167
0,6_3170
3,6_3255
1,6_3259
1,6_327
5,6_3278
5,6_3281
0,6_3284
1,6_3329
2,6_3331
5,6_3336
5,6_3344
0,6_3350
2,6_3364
1,6_3387
5,6_3393
6,6_3413
3,6_3417
2,6_3443
0,6_3447
5,6_3466
3,6_3470
2,6_3498
6,6_3499
5,6_3510
5,6_3511
0,6_3513
2,6_3515
5,6_3530
7,6_3552
1,6_3557
6,6_3580
5,6_3588
5,6_3590
3,6_3599
1,6_3620
2,6_3623
6,6_3635
2,6_3661
2,6_3676
6,6_37
6,6_3701
1,6_3719
1,6_3735
0,6_3740
6,6_3752
5,6_376
1,6_3761
6,6_3762
1,6_3789
2,6_3820
1,6_3867
1,6_3876
5,6_3879
2,6_3881
6,6_3889
1,6_3956
0,6_3967
0,6_3969
5,6_3970
6,6_3987
3,6_4020
1,6_4064
1,6_4070
1,6_4087
2,6_4117
6,6_414
5,6_4140
2,6_4199
3,6_4213
5,6_4224
0,6_4233
6,6_4235
5,6_4238
6,6_4246
1,6_4265
1,6_4289
6,6_429
2,6_4297
6,6_4312
1,6_4338
5,6_434
6,6_4344
5,6_4358
3,6_438
1,6_4441
2,6_446
3,6_4483
6,6_4528
0,6_4546
0,6_4553
0,6_4554
2,6_4557
3,6_4558
1,6_4560
2,6_4577
6,6_4582
6,6_4615
2,6_4636
6,6_4665
2,6_4666
5,6_4688
3,6_470
1,6_4702
1,6_4746
6,6_4770
0,6_4788
1,6_479
1,6_4796
1,6_4818
1,6_4836
2,6_486
0,6_4882
5,6_4897
1,6_4898
6,6_4934
2,6_4935
6,6_4956
5,6_4996
1,6_5
5,6_523
1,6_532
1,6_54
6,6_545
3,6_56
2,6_560
6,6_589
2,6_625
5,6_627
6,6_649
6,6_657
7,6_694
5,6_736
0,6_759
6,6_763
1,6_78
6,6_783
2,6_808
5,6_813
2,6_851
2,6_867
6,6_870
6,6_907
6,6_938
5,6_94
0,6_99
1,6_990
5,6_997
1,7_1004
6,7_102
1,7_1025
6,7_1027
1,7_1036
1,7_1062
2,7_1085
5,7_1097
6,7_1099
2,7_111
0,7_1145
2,7_1230
0,7_126
2,7_1298
1,7_1300
6,7_1307
0,7_1316
5,7_1325
1,7_1378
5,7_1423
6,7_1478
0,7_1488
2,7_1494
6,7_15
7,7_1501
6,7_1534
6,7_1538
5,7_1541
1,7_1544
3,7_1576
1,7_1578
2,7_1581
2,7_1585
5,7_159
2,7_1592
6,7_1599
0,7_1611
2,7_1615
5,7_1622
2,7_1626
5,7_163
5,7_1638
1,7_1643
0,7_1644
5,7_166
2,7_1672
0,7_1698
5,7_1712
3,7_1737
2,7_1752
5,7_1754
6,7_1774
5,7_1787
2,7_1802
1,7_1830
2,7_1845
6,7_1853
1,7_1858
6,7_1862
0,7_1864
6,7_1876
1,7_1905
1,7_1917
3,7_192
1,7_1952
3,7_1972
0,7_2015
0,7_2040
1,7_2045
0,7_206
1,7_2076
3,7_2119
7,7_2177
0,7_219
1,7_2205
2,7_2240
3,7_2256
2,7_2290
2,7_2293
0,7_2310
0,7_2317
0,7_2319
5,7_2323
1,7_2335
6,7_2382
2,7_2418
6,7_2433
2,7_2457
0,7_247
6,7_2516
6,7_2519
6,7_2544
2,7_2563
0,7_2574
2,7_2599
0,7_2622
6,7_2644
6,7_2669
1,7_2677
5,7_2704
7,7_2724
1,7_2737
2,7_2742
6,7_2747
1,7_2766
1,7_2778
2,7_2793
1,7_2829
1,7_2840
5,7_2846
1,7_2853
2,7_2862
0,7_2885
1,7_2890
1,7_2892
0,7_2926
1,7_2930
6,7_294
3,7_2944
5,7_2956
1,7_2971
1,7_3006
1,7_3013
1,7_3019
0,7_3061
1,7_3086
6,7_3107
1,7_3110
5,7_3112
1,7_3124
1,7_3129
5,7_3143
1,7_3176
1,7_3187
1,7_3199
3,7_320
1,7_3241
0,7_3249
6,7_3251
2,7_3256
6,7_3288
1,7_3299
6,7_3303
7,7_3320
5,7_334
5,7_3415
6,7_3442
6,7_3469
1,7_3514
5,7_3553
2,7_3561
2,7_3564
0,7_3607
5,7_3626
2,7_3647
3,7_3654
0,7_368
7,7_3686
0,7_3696
1,7_3697
5,7_3721
2,7_373
0,7_378
6,7_3809
3,7_3831
2,7_3843
5,7_3844
2,7_3849
6,7_3861
2,7_3862
3,7_3886
2,7_3898
0,7_3905
1,7_3908
3,7_3925
5,7_3927
6,7_3928
6,7_3937
0,7_3943
2,7_3944
1,7_3950
6,7_3951
2,7_3961
1,7_3978
2,7_3982
0,7_3994
5,7_4073
1,7_4085
1,7_4090
2,7_4110
5,7_4125
0,7_4146
5,7_4161
7,7_4181
6,7_4191
1,7_4192
6,7_4194
1,7_4200
6,7_4203
5,7_4208
6,7_4231
1,7_4236
1,7_4242
5,7_4244
6,7_4302
1,7_4314
6,7_4315
0,7_4330
2,7_4389
5,7_439
2,7_4401
1,7_4479
1,7_4487
6,7_4497
0,7_4505
1,7_4524
0,7_4563
5,7_4586
1,7_4600
1,7_4631
2,7_4646
6,7_4682
1,7_4723
5,7_4732
2,7_4733
5,7_4742
1,7_4757
0,7_476
0,7_4790
1,7_4861
2,7_4947
6,7_4950
6,7_4958
5,7_4960
2,7_4967
5,7_4968
1,7_497
6,7_4971
5,7_4981
5,7_500
2,7_528
5,7_529
6,7_547
6,7_549
6,7_565
6,7_584
0,7_618
1,7_623
6,7_70
6,7_705
2,7_727
6,7_761
5,7_770
1,7_789
5,7_794
5,7_801
2,7_805
0,7_832
1,7_849
6,7_850
6,7_899
6,7_902
1,7_917
6,7_923
2,7_946
0,7_949
0,7_963
0,7_965
2,7_972
6,7_973
2,7_984
1,8_1013
5,8_1018
5,8_1041
1,8_1043
0,8_1059
2,8_1166
1,8_1210
3,8_1217
3,8_1219
5,8_1245
2,8_1285
7,8_13
0,8_1333
7,8_1356
6,8_1358
6,8_1377
2,8_1379
0,8_1381
0,8_139
6,8_1393
5,8_1403
5,8_1405
5,8_1414
0,8_1418
2,8_1424
5,8_1429
5,8_1479
3,8_1548
0,8_1567
1,8_158
5,8_1594
3,8_1616
2,8_1709
6,8_1716
0,8_1751
6,8_1766
1,8_1793
1,8_1794
6,8_1795
2,8_1797
1,8_1815
1,8_1860
7,8_1927
0,8_1982
1,8_2008
0,8_2041
6,8_2060
5,8_2072
6,8_2109
7,8_2112
2,8_212
0,8_2122
6,8_213
2,8_2131
2,8_216
1,8_2180
2,8_2192
0,8_221
5,8_2262
2,8_2273
0,8_2274
6,8_2305
5,8_2345
6,8_2361
6,8_2389
5,8_2447
2,8_2448
6,8_2476
1,8_2487
5,8_2489
2,8_2509
2,8_2543
5,8_2559
2,8_2589
6,8_2594
0,8_2596
1,8_2619
5,8_2623
3,8_2641
3,8_2705
1,8_2736
5,8_2784
5,8_2871
1,8_2879
3,8_2883
3,8_2899
1,8_2911
6,8_2927
1,8_293
6,8_2972
1,8_2992
5,8_301
1,8_3034
2,8_3065
1,8_3095
6,8_3109
2,8_312
6,8_3140
1,8_3142
2,8_3165
0,8_3174
5,8_3181
6,8_3190
2,8_3214
1,8_3232
6,8_325
6,8_3257
7,8_3291
0,8_3295
1,8_3356
5,8_3385
6,8_3403
1,8_3450
2,8_3458
5,8_3490
2,8_3520
2,8_3571
5,8_359
2,8_3653
6,8_3656
2,8_3660
1,8_3672
1,8_369
1,8_3694
2,8_3710
5,8_3728
0,8_3736
6,8_3749
1,8_3806
0,8_3813
5,8_3816
2,8_3877
6,8_3893
5,8_3962
0,8_4038
5,8_4039
1,8_4047
2,8_4096
5,8_4131
5,8_4163
2,8_4206
5,8_4211
6,8_4217
3,8_4229
2,8_4255
6,8_4268
5,8_4326
1,8_4335
1,8_4379
7,8_440
5,8_4407
6,8_4437
6,8_4484
1,8_4519
1,8_452
1,8_4530
6,8_4594
6,8_4610
1,8_4623
5,8_4652
6,8_4655
5,8_4663
6,8_4722
2,8_4762
0,8_4782
1,8_4813
2,8_4856
1,8_4865
0,8_489
6,8_4910
5,8_4948
0,8_504
1,8_51
2,8_514
5,8_546
1,8_569
5,8_572
5,8_581
0,8_602
0,8_621
7,8_667
1,8_707
6,8_728
7,8_738
0,8_740
6,8_760
0,8_804
1,8_812
0,8_82
2,8_834
6,8_845
6,8_869
6,8_920
5,8_924
3,8_942
5,8_964
1,8_983
1,8_987
4,9_1019
1,9_1083
7,9_1117
5,9_1138
5,9_1175
5,9_1232
2,9_1234
5,9_1278
2,9_1293
6,9_1317
2,9_1323
5,9_1324
6,9_1332
5,9_1362
1,9_1388
3,9_1431
1,9_1437
5,9_1441
3,9_1449
1,9_147
2,9_1493
6,9_1503
1,9_1519
6,9_1551
7,9_1596
6,9_1628
5,9_1634
2,9_1649
5,9_1655
0,9_1682
5,9_1701
2,9_1711
1,9_1713
2,9_1749
0,9_1753
1,9_1764
6,9_1778
5,9_179
6,9_1805
7,9_1807
1,9_1914
6,9_1930
5,9_194
5,9_1997
6,9_2002
1,9_2014
2,9_2050
6,9_2124
2,9_2130
3,9_2133
5,9_2156
2,9_2161
1,9_2193
6,9_2254
2,9_2260
2,9_2297
6,9_2301
6,9_2312
1,9_2395
6,9_2411
6,9_2453
3,9_2488
0,9_2503
0,9_2512
7,9_2537
6,9_2572
6,9_2582
2,9_2615
1,9_267
0,9_2683
1,9_269
0,9_2730
0,9_2734
6,9_276
6,9_2772
5,9_2819
1,9_2838
2,9_2913
5,9_2961
5,9_2995
5,9_2996
5,9_3050
5,9_3078
2,9_3099
6,9_3102
5,9_3122
5,9_3146
6,9_3191
1,9_3197
3,9_3198
6,9_3208
2,9_3242
0,9_3244
5,9_3253
4,9_3270
5,9_3290
6,9_3319
5,9_3339
6,9_3354
2,9_3359
2,9_3363
3,9_3395
5,9_3404
6,9_3409
5,9_3441
1,9_3545
1,9_3556
2,9_3574
6,9_3584
3,9_3605
6,9_361
6,9_3715
2,9_3732
2,9_3738
6,9_3767
1,9_3774
6,9_3776
5,9_3779
5,9_3794
1,9_384
1,9_389
1,9_394
1,9_3949
3,9_3953
1,9_3963
3,9_3985
1,9_406
7,9_4123
7,9_4132
0,9_4165
7,9_4178
6,9_4216
2,9_4241
3,9_4243
0,9_4245
6,9_4256
6,9_4257
6,9_4278
3,9_4281
2,9_4294
2,9_4308
1,9_4322
5,9_4334
6,9_4343
5,9_435
5,9_4383
3,9_4418
3,9_4419
6,9_4430
5,9_4438
1,9_4442
3,9_4445
2,9_447
6,9_4510
1,9_4572
7,9_458
5,9_4583
1,9_4591
5,9_4601
5,9_4620
1,9_4621
1,9_4625
3,9_4639
2,9_4644
1,9_4692
2,9_4751
6,9_4771
3,9_4786
2,9_4793
6,9_482
1,9_4834
6,9_4844
1,9_4851
2,9_4886
6,9_4890
3,9_4974
5,9_498
1,9_4983
6,9_516
3,9_517
6,9_521
2,9_535
5,9_550
0,9_556
6,9_61
2,9_611
6,9_645
5,9_650
6,9_670
6,9_682
0,9_712
5,9_767
5,9_768
6,9_835
6,9_836
6,9_86
3,9_866
3,9_904
5,9_925
0,9_947
7,9_953
1,9_955
2,9_969
