cluster,mutation
1,1_10724
3,1_10729
0,1_10737
0,1_10741
0,1_10742
0,1_10744
4,1_10747
0,1_10758
0,1_10759
0,1_10766
0,1_10767
0,1_10780
0,1_10785
0,1_10787
1,1_10793
0,1_10795
0,1_1080
3,1_10801
0,1_10805
1,1_10811
3,1_10814
11,1_10816
0,1_10819
0,1_1082
11,1_10821
9,1_10822
13,1_10839
0,1_10842
1,1_10843
0,1_10847
0,1_10853
3,1_10861
1,1_10869
0,1_10872
0,1_10883
0,1_10890
0,1_10891
0,1_10899
7,1_10901
0,1_10904
0,1_10908
5,1_10910
0,1_10911
3,1_10913
0,1_10914
3,1_10916
0,1_10919
0,1_10929
10,1_10931
0,1_10936
0,1_10939
0,1_10946
0,1_10952
1,1_10954
3,1_10962
0,1_10963
0,1_10968
0,1_10969
0,1_1097
3,1_10971
0,1_10975
0,1_10976
0,1_10982
0,1_10993
0,1_10997
0,1_10998
0,1_11
0,1_11001
0,1_11003
0,1_11005
0,1_11008
0,1_11010
0,1_11012
0,1_11018
1,1_11025
0,1_11027
0,1_11032
0,1_11033
11,1_1104
3,1_11053
0,1_11056
0,1_11058
0,1_1106
0,1_11063
0,1_11066
0,1_1107
0,1_11075
0,1_11079
0,1_11087
0,1_11088
0,1_11091
1,1_11093
0,1_11097
1,1_11101
0,1_11102
0,1_11109
0,1_11116
11,1_11121
0,1_11123
0,1_11124
1,1_11125
0,1_11128
6,1_1113
0,1_11131
1,1_11136
0,1_11137
0,1_11138
11,1_1114
13,1_11145
0,1_1115
11,1_11151
3,1_11157
0,1_1116
0,1_11160
0,1_11164
0,1_11167
0,1_1118
0,1_11180
0,1_11182
0,1_11193
0,1_11207
0,1_11209
0,1_11217
0,1_11222
0,1_11227
0,1_11230
0,1_11233
0,1_11239
9,1_11241
3,1_11254
3,1_11257
0,1_11259
0,1_11263
3,1_11269
0,1_11278
0,1_11280
7,1_11281
1,1_11282
0,1_11283
5,1_11287
3,1_11290
0,1_11292
0,1_11293
0,1_11295
7,1_11313
0,1_11315
0,1_11318
0,1_1132
0,1_11325
0,1_11326
10,1_11330
5,1_11331
0,1_11333
0,1_11336
0,1_11341
0,1_11342
0,1_11345
0,1_1135
11,1_11354
0,1_11355
0,1_11357
0,1_11358
11,1_11364
0,1_11379
0,1_11384
0,1_11389
0,1_11390
0,1_11395
0,1_11403
0,1_11406
0,1_11414
8,1_11416
4,1_11422
0,1_11425
0,1_11426
0,1_11427
0,1_11439
0,1_11440
0,1_11445
0,1_11448
0,1_1145
0,1_11451
1,1_11452
0,1_11454
1,1_11462
11,1_11467
0,1_11468
0,1_11470
1,1_11475
0,1_11477
0,1_11478
0,1_1148
0,1_11480
7,1_11482
0,1_11489
3,1_11491
0,1_11499
0,1_1150
0,1_11509
0,1_11510
0,1_11512
0,1_11514
0,1_11519
0,1_11520
7,1_11521
0,1_11523
1,1_11524
0,1_11525
1,1_11533
3,1_11538
0,1_11545
0,1_11547
0,1_11553
0,1_11555
0,1_11557
4,1_11558
0,1_11561
10,1_11569
0,1_11577
0,1_11580
5,1_11593
0,1_11599
0,1_11600
0,1_11606
0,1_11608
0,1_11611
0,1_11612
0,1_11614
3,1_11619
0,1_1162
3,1_11622
0,1_11639
0,1_11651
0,1_11656
0,1_11657
0,1_1166
0,1_11660
3,1_11663
0,1_11664
3,1_11665
11,1_11668
0,1_11670
0,1_11672
1,1_11675
0,1_1168
0,1_11681
0,1_11683
0,1_11691
0,1_11692
0,1_11693
11,1_117
0,1_11700
0,1_11706
0,1_11707
1,1_11708
1,1_11709
0,1_11713
1,1_11714
0,1_11723
0,1_11728
0,1_11733
9,1_11734
0,1_11739
0,1_11744
0,1_11745
0,1_11748
0,1_1175
0,1_11753
0,1_11756
0,1_11757
0,1_11763
0,1_11766
0,1_11768
0,1_11769
0,1_11777
0,1_11778
0,1_11782
3,1_11784
0,1_11788
5,1_1179
0,1_11790
1,1_11792
0,1_11794
1,1_11796
11,1_11800
0,1_11804
0,1_11807
0,1_11808
0,1_11810
11,1_11813
0,1_11816
0,1_11819
0,1_11827
3,1_11828
0,1_11837
0,1_11841
1,1_11844
0,1_11849
0,1_11863
0,1_11879
1,1_11892
0,1_11897
0,1_11899
0,1_11903
0,1_11914
13,1_11915
9,1_1192
11,1_11920
0,1_11921
0,1_11922
11,1_11925
0,1_11929
0,1_11933
1,1_11937
5,1_1194
0,1_11943
9,1_11947
0,1_11949
0,1_11954
9,1_11955
0,1_11962
5,1_11965
4,1_11967
0,1_11977
3,1_11980
8,1_11986
0,1_11988
0,1_11992
0,1_11998
3,1_1200
0,1_12009
0,1_1201
0,1_12010
0,1_12011
3,1_12013
0,1_12016
0,1_12017
0,1_12019
0,1_12020
3,1_12021
0,1_12025
0,1_12028
0,1_12031
0,1_12032
0,1_12037
0,1_12044
0,1_12048
7,1_12051
0,1_12055
3,1_12057
0,1_12059
3,1_12060
0,1_12070
0,1_12078
7,1_1208
1,1_12080
3,1_12081
0,1_12088
0,1_12089
0,1_1209
0,1_12092
0,1_12099
0,1_121
0,1_12102
0,1_12103
0,1_12120
0,1_12124
0,1_12134
0,1_12139
0,1_12140
7,1_12143
0,1_12145
0,1_12156
0,1_12179
0,1_1218
0,1_12180
0,1_12185
1,1_12192
0,1_12196
0,1_12201
0,1_12202
0,1_12204
1,1_12205
0,1_12208
0,1_12216
3,1_12218
3,1_12224
0,1_1223
0,1_12230
0,1_12233
0,1_12237
0,1_12242
0,1_12243
11,1_12247
0,1_12248
0,1_12250
0,1_12268
0,1_1227
0,1_12278
0,1_12279
0,1_12285
0,1_12297
0,1_12298
11,1_1230
0,1_12300
0,1_12307
0,1_12309
11,1_12314
0,1_12315
0,1_12319
0,1_12321
3,1_12325
3,1_12327
0,1_12337
7,1_12340
0,1_12343
6,1_12349
5,1_12352
11,1_1236
0,1_12362
0,1_12369
0,1_1237
1,1_12373
0,1_12385
11,1_12387
0,1_12388
0,1_12390
3,1_12399
0,1_1240
0,1_12409
0,1_1241
0,1_12411
0,1_12419
0,1_1242
7,1_12430
0,1_12432
0,1_1244
0,1_12442
1,1_12448
0,1_12449
8,1_12451
1,1_12452
1,1_12453
0,1_1246
0,1_12463
0,1_12466
0,1_12467
0,1_12469
0,1_1247
0,1_12477
0,1_12481
0,1_12482
0,1_12489
0,1_12492
1,1_12500
0,1_12501
0,1_12512
3,1_12516
0,1_12517
0,1_12519
0,1_1252
0,1_12521
0,1_12525
0,1_12529
0,1_1253
0,1_12534
0,1_12535
0,1_12543
5,1_1255
5,1_12558
0,1_12560
0,1_12564
0,1_12565
0,1_12567
1,1_12570
4,1_12575
11,1_12578
0,1_12583
11,1_12585
0,1_12586
0,1_12595
0,1_12596
0,1_12598
0,1_1261
0,1_12610
0,1_12613
0,1_12619
8,1_12624
0,1_12628
0,1_12636
0,1_12643
5,1_12644
0,1_12649
1,1_12656
0,1_12658
12,1_12660
0,1_12661
0,1_12664
3,1_12667
1,1_12668
11,1_12669
0,1_1267
0,1_12673
0,1_12675
5,1_12687
0,1_12691
0,1_12697
0,1_12702
0,1_12709
0,1_1271
0,1_12715
0,1_12717
0,1_12718
0,1_12719
0,1_12721
0,1_1273
0,1_12738
0,1_12742
10,1_12746
1,1_12755
0,1_12757
0,1_12763
0,1_12766
0,1_12767
0,1_12769
5,1_12772
0,1_12775
0,1_12778
0,1_1278
0,1_12785
8,1_12788
1,1_12790
11,1_12796
13,1_12797
0,1_12804
0,1_12809
3,1_12812
5,1_12814
11,1_12815
1,1_12817
0,1_12825
0,1_12827
0,1_12829
0,1_12837
0,1_12841
3,1_12846
1,1_12852
0,1_12854
0,1_12856
0,1_12857
3,1_1286
1,1_12860
0,1_12862
0,1_12865
0,1_1287
0,1_12873
0,1_12882
0,1_12886
10,1_12890
0,1_12893
3,1_1290
0,1_12902
0,1_12903
0,1_12905
1,1_12907
0,1_12909
0,1_1291
0,1_12910
0,1_12913
0,1_12914
0,1_130
0,1_1304
0,1_1313
0,1_1315
0,1_1316
0,1_132
0,1_1324
9,1_1330
0,1_1335
0,1_1336
11,1_1338
0,1_1357
0,1_1361
11,1_1375
3,1_1376
0,1_1382
0,1_1385
3,1_1390
0,1_1397
0,1_1400
1,1_1407
0,1_1413
0,1_1425
0,1_1428
0,1_1440
0,1_1442
0,1_1444
11,1_145
3,1_1450
0,1_146
1,1_1463
4,1_1464
3,1_1468
0,1_1470
0,1_1471
0,1_1474
0,1_1477
9,1_1478
0,1_1479
0,1_1481
11,1_1488
8,1_1491
0,1_1497
0,1_1501
0,1_1503
7,1_1504
0,1_1505
0,1_1508
0,1_1515
0,1_1518
11,1_1523
0,1_1526
0,1_1529
4,1_1537
1,1_1538
0,1_1539
0,1_154
11,1_1540
0,1_1543
0,1_1546
0,1_1547
0,1_1554
0,1_1556
1,1_1557
1,1_1561
3,1_1562
1,1_1568
1,1_157
0,1_1572
7,1_1574
0,1_1576
1,1_1584
0,1_1585
0,1_1588
0,1_1589
3,1_1597
0,1_16
0,1_1601
0,1_1605
0,1_1607
1,1_1609
0,1_1610
0,1_1612
0,1_1622
0,1_1626
0,1_1639
0,1_1644
0,1_1650
1,1_1654
0,1_1660
0,1_1661
3,1_1667
3,1_1671
1,1_1672
0,1_1679
1,1_1683
0,1_1685
3,1_1688
0,1_170
0,1_1703
0,1_1711
0,1_1719
0,1_1726
0,1_1727
0,1_173
0,1_1731
13,1_1732
0,1_1733
8,1_1736
0,1_1739
0,1_1742
0,1_1747
0,1_1749
0,1_175
0,1_1750
0,1_1751
0,1_1752
0,1_1756
8,1_1771
1,1_1775
0,1_1776
3,1_1783
0,1_1788
0,1_1790
0,1_1792
0,1_1804
0,1_1815
0,1_1825
0,1_1829
0,1_183
13,1_1832
11,1_1834
0,1_184
0,1_1843
11,1_1847
0,1_1849
9,1_1852
0,1_1858
1,1_1861
1,1_1872
1,1_1875
0,1_188
3,1_1889
0,1_189
0,1_1890
0,1_1892
0,1_190
0,1_1910
7,1_1911
0,1_1924
0,1_1925
0,1_1930
0,1_1931
13,1_1933
0,1_1942
0,1_1944
0,1_1957
0,1_1961
0,1_1962
0,1_1964
0,1_1974
0,1_1978
0,1_1982
0,1_1990
3,1_1993
0,1_1996
0,1_1998
0,1_2
3,1_20
0,1_200
0,1_2006
0,1_2009
0,1_2010
0,1_2024
0,1_2038
0,1_2040
0,1_2042
0,1_2044
0,1_2045
0,1_2046
0,1_2062
0,1_2072
0,1_2075
0,1_2086
3,1_2087
0,1_2089
0,1_2092
8,1_2106
0,1_2108
0,1_2110
0,1_2116
0,1_2119
0,1_212
0,1_2126
11,1_2131
11,1_2132
7,1_2134
11,1_2135
3,1_2137
11,1_2138
0,1_2145
3,1_2146
0,1_215
0,1_2153
1,1_2158
0,1_216
0,1_2160
0,1_2165
0,1_2166
4,1_2169
11,1_217
0,1_2172
3,1_2173
0,1_2177
0,1_218
0,1_2184
12,1_2185
0,1_2197
0,1_22
3,1_2205
0,1_2206
0,1_2209
3,1_2210
7,1_2213
0,1_2215
7,1_2217
0,1_2224
0,1_2226
0,1_2227
0,1_2229
0,1_224
0,1_2240
0,1_225
0,1_2257
0,1_2258
0,1_2260
0,1_2263
3,1_2264
0,1_2271
0,1_2272
5,1_2281
0,1_2286
0,1_2292
0,1_2294
0,1_2298
0,1_2299
0,1_2310
0,1_2326
0,1_233
0,1_2331
0,1_2338
0,1_2346
0,1_2347
7,1_235
4,1_2352
0,1_2354
3,1_2356
12,1_2362
0,1_2364
1,1_2365
0,1_2366
11,1_2371
0,1_2376
8,1_2382
0,1_2383
0,1_2384
3,1_2387
8,1_2388
0,1_2389
0,1_2394
0,1_2401
3,1_2409
0,1_2410
0,1_2411
3,1_2412
0,1_2419
3,1_2421
0,1_2427
0,1_243
0,1_2434
0,1_2436
0,1_2440
0,1_2445
3,1_2446
1,1_2448
0,1_2452
0,1_2458
0,1_2461
7,1_2462
0,1_247
0,1_2474
0,1_2479
0,1_2488
1,1_2499
0,1_2501
0,1_2514
1,1_2515
0,1_252
7,1_2533
0,1_2534
0,1_2541
3,1_2547
0,1_2550
0,1_2554
0,1_2558
0,1_2561
4,1_2563
0,1_2565
9,1_2570
0,1_2576
0,1_2579
11,1_2584
9,1_2587
0,1_2588
0,1_259
0,1_2592
0,1_2593
1,1_2594
0,1_2598
0,1_2601
0,1_2605
1,1_2607
0,1_2613
3,1_262
7,1_2621
0,1_2624
3,1_2625
0,1_2628
0,1_2634
0,1_2637
1,1_2638
0,1_2644
0,1_2645
11,1_265
0,1_2650
5,1_2651
0,1_2656
0,1_2659
0,1_267
1,1_2679
7,1_2680
0,1_2681
0,1_2686
0,1_2690
12,1_2692
1,1_2698
0,1_270
0,1_2702
0,1_2704
7,1_2711
0,1_2712
11,1_2718
0,1_2724
0,1_2727
0,1_273
3,1_2733
0,1_2737
0,1_2738
0,1_2743
1,1_2746
0,1_2755
0,1_2759
0,1_2760
13,1_2761
7,1_2764
0,1_2766
0,1_2770
0,1_278
0,1_2783
0,1_2784
1,1_2785
0,1_2790
0,1_2795
7,1_2798
0,1_2799
0,1_280
0,1_2800
1,1_2813
0,1_2816
0,1_282
1,1_2822
0,1_2824
1,1_2826
1,1_283
4,1_2831
1,1_2832
0,1_2834
0,1_2845
0,1_2847
0,1_2855
0,1_2856
0,1_2857
0,1_2862
0,1_2863
7,1_2864
1,1_2871
0,1_2883
0,1_2884
0,1_2885
0,1_2902
0,1_2904
0,1_2906
0,1_2908
9,1_2912
0,1_2913
0,1_2916
4,1_2917
0,1_292
1,1_2921
0,1_2922
11,1_2924
0,1_2929
0,1_2930
0,1_2934
0,1_2935
0,1_2943
0,1_2944
1,1_2947
0,1_2952
0,1_2961
11,1_2963
0,1_2970
0,1_2978
0,1_2991
0,1_2996
11,1_2999
0,1_3
0,1_300
0,1_301
0,1_3010
0,1_3012
0,1_3014
0,1_3029
1,1_3035
0,1_3038
11,1_3039
0,1_3043
0,1_3048
0,1_306
0,1_3063
3,1_3067
7,1_3070
4,1_3073
0,1_3074
1,1_3080
0,1_3083
3,1_3088
0,1_3092
0,1_3094
3,1_3099
0,1_3104
0,1_3108
0,1_3109
0,1_3113
0,1_3114
0,1_3116
7,1_3118
0,1_3123
0,1_3125
0,1_313
0,1_3131
0,1_3143
0,1_3146
11,1_3149
0,1_3152
3,1_3156
0,1_3157
0,1_3158
1,1_3159
0,1_3164
8,1_3166
0,1_3167
0,1_3170
3,1_3176
1,1_3177
7,1_3192
0,1_3193
0,1_3196
0,1_3203
11,1_3212
5,1_3213
0,1_3215
0,1_3218
0,1_3222
0,1_3224
13,1_3236
5,1_3240
7,1_3244
1,1_3250
0,1_3254
0,1_3266
13,1_3269
2,1_327
0,1_3270
0,1_3273
0,1_3279
0,1_3285
5,1_3306
0,1_3307
13,1_3312
0,1_3314
0,1_3315
0,1_3320
0,1_3322
0,1_3325
9,1_3340
0,1_3344
0,1_3350
0,1_3361
0,1_3362
0,1_3363
0,1_3366
0,1_337
0,1_3370
0,1_3371
0,1_3374
0,1_3378
0,1_3379
0,1_3382
6,1_34
0,1_3400
0,1_3401
0,1_3406
0,1_3408
0,1_3409
1,1_3416
1,1_3418
0,1_3427
3,1_3431
1,1_3433
0,1_3434
0,1_3436
0,1_3437
0,1_3443
0,1_3445
0,1_3449
0,1_3450
0,1_3459
3,1_3462
0,1_3463
1,1_3465
0,1_3466
1,1_347
0,1_3473
0,1_3476
1,1_3477
0,1_3484
0,1_3486
1,1_3487
0,1_3491
0,1_3492
0,1_3493
0,1_3497
3,1_350
1,1_3506
1,1_3508
0,1_3509
0,1_3511
0,1_3514
0,1_3521
0,1_3524
0,1_3529
0,1_3530
0,1_3539
0,1_3548
7,1_355
0,1_3550
12,1_3555
0,1_3556
0,1_3565
0,1_3566
0,1_357
0,1_3573
3,1_3579
0,1_3585
0,1_3586
1,1_359
0,1_36
0,1_3600
0,1_3602
1,1_3604
11,1_3609
0,1_3610
0,1_3616
0,1_3622
0,1_3626
0,1_3627
0,1_3631
11,1_3632
0,1_364
0,1_3642
0,1_3643
11,1_3644
0,1_3652
0,1_3655
11,1_3662
1,1_3664
0,1_3665
0,1_3666
0,1_367
0,1_3679
0,1_3680
1,1_3681
0,1_3684
0,1_3686
0,1_3690
0,1_3692
11,1_3696
0,1_3697
1,1_3700
0,1_3709
7,1_3712
1,1_3720
3,1_3722
0,1_3725
0,1_3729
0,1_3737
0,1_374
0,1_3740
0,1_3745
0,1_3755
0,1_3759
0,1_3762
0,1_3769
0,1_377
0,1_3776
0,1_3777
0,1_3779
11,1_3786
0,1_3788
3,1_379
0,1_3796
0,1_3800
0,1_3803
0,1_3811
9,1_3822
3,1_3829
0,1_3830
0,1_3836
0,1_3838
0,1_3842
0,1_3843
0,1_3847
1,1_3848
0,1_3852
0,1_3858
0,1_3859
1,1_386
1,1_3864
3,1_3872
0,1_3875
0,1_388
0,1_3880
0,1_3883
8,1_3885
5,1_3887
0,1_3888
0,1_3893
0,1_3896
3,1_3898
7,1_3903
0,1_3904
0,1_3905
7,1_3906
0,1_3909
0,1_3914
0,1_3916
0,1_3917
7,1_392
0,1_3947
0,1_395
12,1_3950
0,1_3953
5,1_3957
0,1_3958
0,1_3960
0,1_3966
0,1_3969
1,1_3973
0,1_3974
0,1_398
0,1_3982
5,1_3984
1,1_3987
0,1_3998
0,1_4003
1,1_4004
0,1_4009
12,1_4014
0,1_4018
0,1_4024
0,1_4034
1,1_4043
0,1_4046
0,1_4049
7,1_4051
0,1_406
0,1_4061
0,1_4081
0,1_4084
9,1_4085
3,1_4093
0,1_4094
0,1_4095
0,1_4096
0,1_4097
0,1_4101
0,1_411
11,1_4124
0,1_413
0,1_4141
0,1_4155
0,1_4156
0,1_4162
7,1_4169
0,1_4172
0,1_4175
0,1_4176
0,1_4179
0,1_418
3,1_419
1,1_4191
0,1_4192
0,1_4195
0,1_4196
7,1_4198
0,1_42
3,1_4200
0,1_4203
0,1_4211
3,1_4212
3,1_4214
0,1_4222
0,1_4224
0,1_4228
0,1_4235
0,1_4236
0,1_4245
0,1_4249
1,1_4256
0,1_4259
0,1_4262
0,1_4265
0,1_4269
0,1_4270
0,1_4275
0,1_4279
0,1_428
0,1_4285
0,1_4291
11,1_4292
3,1_4296
0,1_430
3,1_4301
8,1_4305
5,1_4307
0,1_4315
1,1_4320
3,1_433
7,1_4339
11,1_434
3,1_435
0,1_4354
0,1_4357
0,1_4360
0,1_4374
7,1_4377
0,1_4378
0,1_4384
0,1_4388
0,1_4402
0,1_4403
3,1_4407
0,1_441
12,1_4420
0,1_4424
0,1_443
0,1_4431
0,1_4436
12,1_4439
0,1_4443
7,1_4447
0,1_4457
5,1_446
0,1_4460
0,1_4461
0,1_4463
13,1_4464
0,1_4480
0,1_4481
0,1_4494
0,1_4517
0,1_4518
0,1_4519
0,1_4525
0,1_453
13,1_4536
0,1_4548
0,1_4551
0,1_4553
0,1_4559
0,1_456
0,1_4564
0,1_4565
0,1_4566
0,1_457
0,1_4572
0,1_4575
11,1_4581
0,1_4587
0,1_4588
0,1_4590
0,1_4593
0,1_4597
3,1_4598
0,1_4599
1,1_4601
0,1_4605
0,1_4609
1,1_4611
0,1_4613
0,1_4621
0,1_4623
13,1_4624
0,1_463
0,1_4634
7,1_4637
1,1_4638
0,1_464
7,1_4640
9,1_4645
3,1_4646
0,1_4647
0,1_4650
3,1_4655
0,1_4657
1,1_4662
0,1_4666
0,1_4669
0,1_467
0,1_4674
0,1_4677
0,1_4678
1,1_4683
0,1_4686
0,1_4687
11,1_469
0,1_4690
0,1_4693
0,1_4695
0,1_4700
0,1_4705
1,1_4712
0,1_4720
0,1_4728
0,1_4733
1,1_4742
0,1_4744
1,1_4745
0,1_475
0,1_4751
3,1_4752
0,1_4757
0,1_4758
0,1_476
12,1_4765
0,1_4775
0,1_4777
3,1_4778
3,1_4779
3,1_4792
0,1_4796
0,1_4799
0,1_480
0,1_4800
0,1_4805
0,1_4806
0,1_4807
1,1_4809
0,1_4810
0,1_4811
13,1_4814
0,1_4821
0,1_4833
0,1_4835
0,1_4840
0,1_4841
0,1_4844
0,1_4847
0,1_4850
0,1_4851
0,1_4855
0,1_4856
8,1_4857
0,1_4862
0,1_4864
3,1_4871
0,1_4872
0,1_4877
0,1_488
0,1_4881
0,1_4883
0,1_4886
0,1_4888
0,1_4905
0,1_4914
0,1_4916
1,1_4928
0,1_4937
0,1_4950
0,1_4952
3,1_4956
3,1_4958
0,1_4969
0,1_4974
0,1_4986
0,1_4990
0,1_4993
0,1_4997
0,1_5005
0,1_5007
0,1_501
0,1_5014
1,1_5016
0,1_5017
0,1_5024
0,1_5027
0,1_5028
0,1_5030
12,1_5035
11,1_5043
0,1_5047
11,1_5048
0,1_505
0,1_5055
0,1_5061
0,1_5064
0,1_5065
11,1_5066
0,1_5070
0,1_5071
0,1_508
0,1_5080
0,1_5081
0,1_5082
0,1_5091
1,1_5098
5,1_5099
0,1_51
0,1_5106
0,1_5108
0,1_5113
11,1_5129
0,1_513
9,1_5135
0,1_5144
0,1_5148
0,1_5149
0,1_515
0,1_5162
0,1_5163
7,1_5164
7,1_5165
0,1_5166
0,1_5167
0,1_517
9,1_5170
0,1_5175
0,1_5177
0,1_518
3,1_5193
4,1_5194
13,1_5200
0,1_5214
0,1_5219
0,1_5220
0,1_5224
0,1_5233
0,1_5235
0,1_5241
0,1_5247
0,1_5249
1,1_5251
0,1_5255
0,1_5257
0,1_5260
0,1_5273
0,1_5274
0,1_5277
4,1_5282
0,1_5286
0,1_5289
0,1_5291
11,1_5302
0,1_5310
0,1_5311
0,1_5312
0,1_5326
0,1_5327
5,1_5344
0,1_5346
7,1_5349
3,1_535
0,1_5351
11,1_5356
0,1_5357
0,1_5360
1,1_5363
0,1_5369
3,1_5371
0,1_5372
0,1_5373
1,1_5377
0,1_538
0,1_5383
0,1_5399
0,1_5404
0,1_5407
0,1_5408
0,1_541
5,1_5415
3,1_5416
0,1_5417
1,1_542
1,1_5422
0,1_5428
0,1_5440
9,1_5443
0,1_5452
0,1_5456
1,1_5460
0,1_5461
0,1_5465
0,1_5467
7,1_5474
0,1_5480
7,1_5485
4,1_5488
0,1_549
1,1_5498
0,1_5505
0,1_5507
0,1_5510
1,1_5511
0,1_5513
0,1_5519
0,1_5520
0,1_5521
0,1_5528
0,1_5539
0,1_5544
0,1_5546
11,1_5550
0,1_5561
0,1_5562
0,1_5564
11,1_5566
0,1_5569
1,1_5570
0,1_5572
0,1_5576
0,1_5581
0,1_5585
0,1_5586
0,1_559
0,1_5590
3,1_5593
0,1_5604
0,1_5605
0,1_5610
0,1_5611
0,1_5612
0,1_5617
7,1_562
0,1_5631
11,1_5634
0,1_5636
0,1_5637
0,1_5638
0,1_5643
0,1_5645
0,1_5648
0,1_5650
0,1_566
0,1_5664
1,1_5677
0,1_5683
0,1_5688
0,1_569
0,1_5691
0,1_5693
0,1_5695
0,1_5702
0,1_5718
7,1_5734
0,1_5735
0,1_5740
0,1_5742
1,1_5757
0,1_5764
0,1_5766
5,1_5767
1,1_577
0,1_5772
0,1_5775
0,1_578
0,1_5781
0,1_5788
0,1_5791
0,1_5796
0,1_58
0,1_5801
0,1_5806
0,1_5808
10,1_5809
3,1_581
0,1_5811
0,1_5813
0,1_5818
0,1_5819
0,1_5821
0,1_5822
0,1_5827
7,1_5831
0,1_5835
1,1_5837
0,1_5846
0,1_5850
0,1_5854
0,1_5856
0,1_586
0,1_5868
0,1_5876
0,1_5879
0,1_5881
0,1_5883
9,1_5885
1,1_5889
0,1_5894
0,1_5896
0,1_5909
7,1_5917
0,1_5920
3,1_5921
0,1_5923
0,1_5929
0,1_5935
0,1_5936
0,1_5946
0,1_5948
0,1_5949
4,1_595
5,1_5951
0,1_5953
0,1_596
0,1_5963
0,1_5974
0,1_5975
0,1_5979
0,1_5981
0,1_5983
0,1_5993
1,1_5999
0,1_60
0,1_6005
1,1_6008
5,1_6009
0,1_6015
0,1_6016
7,1_6018
0,1_6019
11,1_6021
11,1_6033
11,1_6034
0,1_6036
0,1_6039
3,1_6049
0,1_605
0,1_6054
0,1_6055
7,1_6056
3,1_6065
0,1_6066
0,1_6069
0,1_6070
5,1_6074
0,1_6078
0,1_6081
3,1_6089
7,1_6091
0,1_6094
0,1_6095
0,1_6097
11,1_6098
0,1_610
0,1_6115
12,1_6117
0,1_6121
1,1_6129
0,1_6130
0,1_6137
0,1_614
0,1_6141
0,1_6145
0,1_6148
0,1_6149
0,1_6152
0,1_6156
0,1_6158
0,1_6163
11,1_6169
0,1_6174
0,1_6175
0,1_6176
0,1_6179
0,1_6182
0,1_6183
0,1_6185
0,1_6186
0,1_6187
0,1_619
0,1_6197
0,1_6198
0,1_6201
11,1_6206
0,1_6211
3,1_6212
1,1_6224
0,1_6225
7,1_6227
0,1_6229
13,1_6230
0,1_6234
0,1_6237
1,1_6238
4,1_624
3,1_6241
1,1_6247
0,1_625
0,1_6250
0,1_6259
0,1_6260
0,1_6264
0,1_6272
1,1_6289
12,1_6290
0,1_6293
0,1_6303
1,1_6305
0,1_6317
0,1_6321
0,1_6323
7,1_6327
5,1_6335
0,1_6338
0,1_6341
0,1_6346
0,1_6347
1,1_6349
0,1_6355
0,1_6357
0,1_6361
0,1_6363
11,1_6367
0,1_6368
0,1_6370
1,1_6377
0,1_6379
0,1_6380
0,1_6381
0,1_6382
0,1_6384
0,1_6386
0,1_6387
0,1_6388
0,1_6394
0,1_6396
0,1_6398
1,1_64
0,1_640
5,1_6403
0,1_6407
0,1_6416
0,1_6417
0,1_642
0,1_6421
11,1_6430
9,1_6431
0,1_645
10,1_6451
11,1_646
13,1_6466
0,1_6470
0,1_6476
8,1_6484
0,1_6490
6,1_6496
1,1_6497
3,1_6503
3,1_6505
0,1_6514
0,1_652
0,1_6532
0,1_6536
0,1_6538
11,1_6549
1,1_6556
13,1_6559
0,1_6564
0,1_6567
0,1_6573
0,1_6575
0,1_6582
11,1_6583
0,1_6586
0,1_659
13,1_6591
11,1_6596
0,1_6599
0,1_6617
0,1_6619
0,1_6641
0,1_6645
0,1_6647
0,1_6649
0,1_665
0,1_6650
0,1_6656
9,1_6660
0,1_6661
12,1_6666
11,1_6669
6,1_6684
0,1_6689
0,1_669
0,1_6691
0,1_6700
1,1_6704
11,1_6706
0,1_6709
3,1_6712
0,1_6719
1,1_6722
1,1_6724
7,1_6726
1,1_6727
0,1_6738
0,1_674
0,1_6740
3,1_6742
0,1_6755
0,1_6761
1,1_6762
0,1_6763
1,1_6765
0,1_6770
0,1_6776
11,1_6783
0,1_6784
0,1_6790
11,1_6792
0,1_6798
0,1_6801
3,1_6805
0,1_6810
0,1_6816
0,1_6819
1,1_682
0,1_6824
0,1_6828
0,1_6831
1,1_6834
0,1_6836
0,1_6841
7,1_6842
0,1_6843
0,1_6847
1,1_6853
0,1_6855
0,1_6859
3,1_6866
0,1_6885
0,1_6886
0,1_6887
0,1_6888
4,1_6890
0,1_6894
3,1_6897
3,1_69
7,1_6904
0,1_6906
0,1_6908
7,1_6915
0,1_6917
0,1_6918
3,1_692
3,1_6920
0,1_6922
3,1_6941
13,1_6946
0,1_6948
0,1_6965
0,1_697
0,1_6971
11,1_6980
0,1_6981
1,1_6984
0,1_6989
0,1_699
0,1_6990
0,1_6993
0,1_6996
0,1_7007
0,1_7012
3,1_7014
0,1_7016
0,1_7018
0,1_7020
7,1_7022
0,1_7023
9,1_7030
0,1_7042
0,1_7043
0,1_7045
0,1_7047
7,1_7048
1,1_7051
7,1_706
0,1_7060
0,1_7066
0,1_7067
3,1_7069
0,1_7071
2,1_7072
0,1_7081
0,1_7082
0,1_7087
1,1_7088
0,1_7092
3,1_7099
5,1_7100
0,1_7103
11,1_7106
2,1_7111
0,1_7113
0,1_7118
0,1_7119
11,1_7121
3,1_7124
