cluster,mutation
0,1_6688
0,1_669
0,1_6690
0,1_6691
0,1_6696
0,1_6698
0,1_6699
0,1_67
0,1_670
0,1_6701
0,1_6703
0,1_6704
0,1_6707
0,1_6710
0,1_6721
0,1_6722
0,1_6726
7,1_6729
0,1_673
0,1_6731
0,1_6734
0,1_6735
6,1_6739
0,1_674
0,1_6740
0,1_6747
0,1_6750
0,1_6751
0,1_6753
0,1_6754
0,1_6761
0,1_6766
0,1_6768
0,1_6771
1,1_6775
0,1_6776
0,1_6778
0,1_6781
0,1_6782
0,1_6783
0,1_6784
0,1_6786
1,1_6787
0,1_6788
0,1_6791
0,1_6796
2,1_6800
0,1_6801
0,1_6805
0,1_6807
0,1_681
0,1_6810
0,1_6812
0,1_6815
0,1_682
0,1_6820
0,1_6826
0,1_6830
7,1_6831
0,1_6835
0,1_6838
0,1_6839
0,1_684
0,1_6848
1,1_685
0,1_6850
0,1_6853
0,1_6861
0,1_6862
0,1_6866
0,1_6867
0,1_6869
0,1_687
1,1_6872
0,1_6873
0,1_6876
0,1_6878
0,1_6879
0,1_688
0,1_6882
0,1_6884
0,1_6885
0,1_6887
0,1_6888
0,1_6889
7,1_6896
0,1_69
0,1_6901
0,1_6903
0,1_6909
0,1_6913
1,1_6915
0,1_6916
0,1_6917
0,1_6920
0,1_6922
0,1_6923
0,1_6924
1,1_6926
0,1_6928
0,1_6929
0,1_6930
0,1_6934
0,1_6939
0,1_694
0,1_6940
0,1_6941
0,1_6942
0,1_6943
0,1_6944
0,1_6945
0,1_6948
0,1_6949
0,1_695
0,1_6951
0,1_6954
0,1_6956
1,1_6959
0,1_6961
0,1_6965
0,1_6966
0,1_6967
0,1_6969
0,1_6974
0,1_6975
0,1_6977
0,1_6980
0,1_6982
0,1_6989
0,1_699
0,1_6990
0,1_6999
0,1_700
0,1_7003
0,1_7006
0,1_7012
0,1_7015
0,1_7019
0,1_7022
0,1_7023
0,1_7029
0,1_703
0,1_7032
0,1_7033
0,1_7035
0,1_7045
0,1_7046
0,1_7047
0,1_7051
0,1_7052
0,1_7058
0,1_7060
0,1_7066
0,1_7067
0,1_7068
0,1_7069
0,1_7076
0,1_708
6,1_7080
0,1_7084
0,1_7085
0,1_709
0,1_7091
1,1_7092
0,1_7095
0,1_7099
0,1_710
0,1_7101
0,1_7103
0,1_7109
0,1_711
0,1_7114
0,1_712
0,1_7120
0,1_7121
1,1_7122
0,1_7123
3,1_7127
0,1_7128
0,1_7129
0,1_713
0,1_7131
0,1_7133
0,1_7137
0,1_7139
0,1_7145
0,1_7148
0,1_7149
0,1_7151
0,1_7155
0,1_7157
0,1_7161
0,1_7162
1,1_7168
0,1_7171
1,1_7172
0,1_7173
0,1_7174
0,1_7176
0,1_7177
0,1_7180
0,1_7181
0,1_7186
0,1_719
0,1_72
0,1_723
0,1_724
0,1_727
0,1_73
0,1_730
0,1_736
0,1_737
0,1_738
0,1_742
0,1_745
0,1_746
0,1_748
0,1_749
0,1_750
0,1_751
0,1_752
0,1_754
0,1_755
0,1_756
0,1_758
0,1_761
0,1_77
0,1_770
7,1_771
0,1_772
0,1_774
0,1_775
1,1_778
1,1_782
0,1_785
0,1_786
0,1_79
0,1_790
0,1_791
0,1_793
0,1_794
0,1_795
0,1_797
7,1_799
0,1_80
0,1_801
0,1_802
0,1_803
0,1_809
0,1_81
0,1_815
1,1_817
0,1_819
0,1_824
0,1_834
1,1_837
0,1_841
0,1_843
1,1_849
0,1_85
0,1_851
0,1_852
0,1_854
0,1_857
0,1_858
0,1_859
0,1_86
0,1_860
0,1_864
0,1_865
0,1_866
0,1_867
0,1_870
0,1_872
0,1_873
0,1_876
0,1_88
0,1_882
0,1_883
0,1_888
0,1_892
0,1_893
0,1_894
0,1_9
0,1_900
0,1_903
0,1_908
0,1_909
0,1_910
0,1_911
0,1_912
0,1_919
0,1_92
0,1_922
0,1_923
7,1_924
0,1_925
0,1_926
0,1_93
0,1_932
0,1_938
0,1_94
0,1_940
0,1_942
0,1_943
1,1_95
0,1_953
1,1_954
0,1_957
0,1_958
0,1_959
0,1_967
0,1_970
0,1_972
1,1_974
0,1_975
0,1_976
0,1_980
0,1_982
0,1_99
0,1_997
0,1_998
1,20_1019
1,20_1097
7,20_11
1,20_1103
1,20_1129
1,20_1193
1,20_1211
0,20_1440
1,20_1498
7,20_1516
1,20_1546
0,20_1593
1,20_1608
1,20_1699
0,20_1773
1,20_1792
0,20_181
8,20_1825
1,20_1830
1,20_1883
0,20_190
1,20_1947
1,20_1950
0,20_2023
7,20_2130
7,20_2172
1,20_2218
1,20_2258
1,20_2291
1,20_231
1,20_234
1,20_2421
1,20_2428
1,20_2436
1,20_248
0,20_2489
1,20_249
1,20_2592
1,20_2601
0,20_2611
1,20_2632
7,20_2642
1,20_2672
1,20_2700
1,20_2751
1,20_2855
1,20_2899
1,20_2929
7,20_2936
1,20_2949
7,20_2986
1,20_3024
1,20_3083
7,20_3087
1,20_3101
7,20_3104
0,20_3157
1,20_3224
1,20_3267
8,20_3363
7,20_3377
1,20_3492
1,20_3522
1,20_3543
1,20_3600
0,20_3660
7,20_3681
1,20_3689
0,20_3698
1,20_3819
1,20_3937
1,20_4030
1,20_4068
7,20_4073
0,20_4094
0,20_4103
7,20_4104
1,20_4136
7,20_4186
1,20_4200
7,20_4261
1,20_4273
1,20_4297
0,20_4324
0,20_4343
7,20_4355
0,20_4418
7,20_4423
1,20_4537
7,20_4592
1,20_4604
0,20_4611
0,20_4638
1,20_4736
0,20_4785
7,20_4794
1,20_4900
7,20_4920
1,20_5058
0,20_5069
7,20_5151
1,20_517
1,20_5174
1,20_5209
1,20_5227
8,20_5344
1,20_5408
1,20_562
0,20_5645
0,20_5705
1,20_5706
1,20_5748
1,20_5760
0,20_5827
1,20_5834
0,20_5843
1,20_585
7,20_5949
1,20_6111
7,20_6115
1,20_6155
7,20_6159
1,20_6161
0,20_6207
7,20_6273
0,20_6274
7,20_6277
7,20_628
0,20_6283
0,20_6294
7,20_6361
0,20_6365
1,20_6411
7,20_653
0,20_6537
1,20_6559
1,20_6584
0,20_665
8,20_6719
0,20_6733
0,20_6752
1,20_6756
1,20_6836
0,20_6953
0,20_7086
1,20_7115
7,20_7116
7,20_7178
1,20_731
0,20_838
0,20_868
1,20_869
1,20_933
0,20_960
1,20_984
0,21_1013
0,21_1141
1,21_1215
1,21_1264
0,21_1432
1,21_1597
1,21_1624
0,21_1668
0,21_1678
8,21_170
1,21_1840
0,21_1879
0,21_1988
7,21_1990
7,21_2042
0,21_2056
0,21_2076
1,21_2153
0,21_2155
1,21_2188
1,21_2282
1,21_2593
7,21_2689
1,21_2761
0,21_280
0,21_2816
1,21_2826
0,21_2955
7,21_2960
0,21_3008
1,21_3141
1,21_3220
1,21_3296
1,21_3435
0,21_3475
0,21_3551
0,21_3612
1,21_3629
0,21_3640
1,21_3658
1,21_3840
1,21_3857
7,21_3880
0,21_3941
7,21_4039
1,21_4056
7,21_408
0,21_4082
7,21_4247
1,21_4362
0,21_4400
0,21_4445
7,21_4489
7,21_4610
7,21_4619
1,21_4692
0,21_4773
0,21_480
1,21_4847
1,21_4974
0,21_501
7,21_5050
1,21_5095
0,21_5154
7,21_5265
1,21_5281
7,21_5353
7,21_5572
1,21_5809
1,21_5821
0,21_5941
1,21_5954
1,21_6147
1,21_629
0,21_6454
0,21_6514
0,21_6534
0,21_6573
7,21_6611
1,21_6656
1,21_6749
7,21_6780
7,21_6789
7,21_6840
1,21_70
1,21_7039
1,21_7082
1,21_7154
1,21_740
7,21_76
8,21_766
0,21_780
7,21_804
1,21_825
1,21_931
0,22_1046
1,22_1053
1,22_1070
7,22_1114
1,22_1371
1,22_1583
1,22_1589
0,22_1666
7,22_179
7,22_1948
8,22_2006
0,22_2010
1,22_2102
1,22_217
1,22_2208
1,22_2272
0,22_2310
1,22_2395
1,22_2499
1,22_2532
1,22_2571
1,22_2715
4,22_2958
8,22_3013
0,22_3073
1,22_3117
0,22_3382
2,22_3436
1,22_3482
1,22_3499
7,22_3529
1,22_3554
0,22_3570
1,22_3603
1,22_3695
1,22_386
1,22_392
1,22_3966
7,22_4194
1,22_4209
1,22_4633
7,22_4661
0,22_4750
1,22_4826
1,22_4903
0,22_4966
1,22_5083
7,22_512
1,22_5202
1,22_5356
1,22_5485
0,22_5490
0,22_5520
1,22_5541
1,22_558
0,22_5851
7,22_587
0,22_5925
1,22_6119
0,22_6194
5,22_62
1,22_6203
1,22_6383
1,22_6402
7,22_6451
1,22_6700
2,22_6737
7,22_6960
1,22_7018
0,22_7088
0,22_776
2,22_789
1,2_1001
1,2_1037
1,2_1039
1,2_104
1,2_1080
1,2_1088
8,2_1090
0,2_1092
0,2_1094
0,2_1137
1,2_1145
1,2_1157
0,2_118
1,2_1262
1,2_1270
7,2_1281
1,2_1284
1,2_1296
1,2_1332
7,2_134
1,2_1362
0,2_1368
7,2_1372
1,2_1379
0,2_1386
0,2_1388
8,2_1396
7,2_1403
1,2_1417
1,2_1423
1,2_1459
1,2_1465
7,2_1468
7,2_1473
1,2_1485
1,2_1494
1,2_1500
1,2_1512
0,2_1513
0,2_1517
1,2_1548
0,2_1566
1,2_1582
7,2_1611
7,2_1625
1,2_1628
1,2_1635
1,2_1648
1,2_1651
0,2_1663
1,2_1669
1,2_1675
7,2_1683
1,2_1703
7,2_1712
1,2_1732
1,2_1758
1,2_1760
1,2_1761
7,2_1762
1,2_1768
1,2_1775
7,2_1776
7,2_178
7,2_1782
7,2_1799
7,2_1803
7,2_1814
7,2_1816
7,2_1826
0,2_1859
7,2_186
0,2_1865
1,2_1870
1,2_1882
0,2_1900
1,2_1908
0,2_1913
8,2_1925
0,2_1943
1,2_1956
1,2_1992
1,2_20
7,2_2017
7,2_2025
0,2_2028
0,2_205
1,2_2052
1,2_2070
1,2_2072
0,2_2090
1,2_2092
1,2_21
1,2_2113
7,2_2143
1,2_2158
1,2_2162
7,2_219
7,2_2193
0,2_2197
1,2_2206
0,2_2212
7,2_2220
0,2_2224
1,2_2293
0,2_2297
1,2_230
1,2_2335
1,2_2353
1,2_237
1,2_2383
1,2_2403
7,2_2409
1,2_2410
7,2_2431
1,2_2450
0,2_2492
1,2_2494
0,2_2516
1,2_255
1,2_2550
0,2_2554
1,2_2570
7,2_2576
0,2_2615
1,2_2630
1,2_2649
1,2_2667
1,2_2682
7,2_2687
1,2_2699
1,2_2701
8,2_2720
7,2_2721
1,2_2741
1,2_2771
1,2_2788
7,2_2809
1,2_2820
1,2_2830
1,2_2831
1,2_2888
0,2_2909
7,2_2914
1,2_2927
1,2_2951
1,2_2988
0,2_2991
7,2_2993
1,2_2998
7,2_3001
7,2_3023
0,2_3033
0,2_3054
1,2_3070
8,2_3080
1,2_3094
1,2_3112
0,2_3116
0,2_3155
1,2_3169
0,2_3170
7,2_3174
1,2_318
7,2_3193
0,2_3208
1,2_321
1,2_3211
0,2_3234
0,2_3235
1,2_3257
0,2_33
7,2_3305
7,2_3328
0,2_334
1,2_3351
1,2_3364
1,2_3367
7,2_3368
0,2_3369
0,2_3393
1,2_3463
7,2_347
1,2_3476
0,2_3533
1,2_3536
1,2_3550
1,2_3574
0,2_3577
0,2_3608
1,2_3610
1,2_362
0,2_3623
1,2_3648
0,2_3665
1,2_369
7,2_3691
1,2_3693
1,2_3727
7,2_3762
1,2_3772
1,2_3787
7,2_3798
1,2_3801
0,2_381
0,2_3815
1,2_3818
7,2_3823
1,2_383
7,2_3845
1,2_3868
1,2_387
1,2_3883
1,2_3888
0,2_390
1,2_3909
1,2_3925
1,2_3958
1,2_398
1,2_3989
1,2_3990
1,2_4001
7,2_4003
8,2_4004
7,2_4007
1,2_406
1,2_4074
1,2_4077
0,2_4081
1,2_4123
0,2_4139
0,2_4143
1,2_4147
7,2_4160
1,2_4164
7,2_417
0,2_4230
7,2_4234
7,2_4242
1,2_4251
1,2_4259
0,2_4289
0,2_4298
0,2_4305
1,2_4326
1,2_4358
0,2_4370
1,2_4375
8,2_4388
7,2_4391
7,2_4394
1,2_4399
7,2_440
0,2_4421
1,2_4437
1,2_4441
1,2_4460
1,2_4467
8,2_4477
7,2_4481
0,2_449
0,2_450
1,2_4509
7,2_4521
0,2_4530
7,2_454
1,2_4541
7,2_4543
1,2_4544
1,2_4552
1,2_4555
1,2_4574
7,2_4578
0,2_4581
1,2_459
1,2_4593
1,2_4601
7,2_461
1,2_4615
7,2_4626
1,2_4641
1,2_4643
7,2_4648
1,2_4675
1,2_4676
0,2_4677
0,2_4711
1,2_4718
1,2_4720
1,2_4729
1,2_4734
7,2_4762
1,2_4763
7,2_4767
7,2_4777
7,2_4790
0,2_4801
1,2_4815
1,2_4816
7,2_4850
1,2_4855
7,2_4876
1,2_4881
1,2_4885
1,2_4890
1,2_4899
7,2_4908
1,2_4936
1,2_5020
1,2_5066
7,2_5071
1,2_5099
7,2_5119
0,2_5127
8,2_5138
7,2_514
1,2_5171
0,2_5178
7,2_5182
7,2_5206
7,2_5249
0,2_5297
1,2_530
1,2_5307
0,2_5309
1,2_5325
0,2_5327
1,2_5332
1,2_5337
1,2_5355
1,2_5357
1,2_5359
8,2_5367
1,2_5368
1,2_5393
1,2_5410
7,2_5422
1,2_5425
1,2_5446
1,2_5458
7,2_5472
1,2_5473
1,2_5491
1,2_5507
7,2_551
1,2_5535
7,2_5552
0,2_5554
1,2_5574
7,2_5583
0,2_5586
1,2_5608
1,2_5626
1,2_5634
0,2_566
0,2_5670
1,2_5677
1,2_5696
7,2_57
0,2_5701
7,2_5722
0,2_5750
0,2_5754
1,2_5800
1,2_5805
7,2_5814
1,2_582
1,2_5830
1,2_5895
0,2_5899
1,2_59
1,2_590
1,2_5900
1,2_5908
7,2_5920
1,2_5962
1,2_5974
7,2_5996
7,2_5997
7,2_6001
1,2_6002
1,2_6024
1,2_6048
1,2_6053
0,2_6078
1,2_6131
1,2_6151
0,2_6152
1,2_6156
7,2_6158
7,2_6160
1,2_6169
1,2_6176
0,2_6217
0,2_6225
1,2_6298
7,2_63
1,2_6313
1,2_6320
1,2_6329
7,2_6339
1,2_634
1,2_6348
1,2_6366
0,2_6367
7,2_6369
1,2_6393
7,2_6407
0,2_6412
1,2_6425
1,2_6434
0,2_6437
1,2_6455
0,2_6473
0,2_6474
1,2_6481
7,2_649
7,2_6503
1,2_6599
1,2_6608
1,2_6620
1,2_6629
0,2_6641
1,2_6646
7,2_6695
1,2_6715
1,2_6770
1,2_6774
1,2_6792
7,2_6847
2,2_6871
1,2_6877
1,2_6895
7,2_6908
0,2_6931
1,2_6935
0,2_697
7,2_6985
7,2_6992
7,2_7008
1,2_7024
0,2_7043
7,2_7044
7,2_7049
1,2_705
7,2_7064
1,2_7071
7,2_7077
1,2_7098
7,2_7100
1,2_7112
1,2_7159
1,2_7163
1,2_7175
0,2_718
1,2_720
1,2_739
1,2_75
1,2_773
7,2_78
0,2_787
1,2_788
0,2_8
7,2_822
1,2_830
1,2_848
1,2_856
1,2_863
1,2_884
7,2_890
0,2_895
1,2_920
0,2_935
0,2_941
1,2_963
1,3_1045
1,3_1049
7,3_1075
0,3_1084
1,3_1112
1,3_1122
1,3_1125
1,3_1143
1,3_1155
0,3_1159
1,3_1164
1,3_1180
0,3_1206
1,3_1209
1,3_1241
1,3_1242
7,3_1246
8,3_1252
1,3_1259
0,3_1322
1,3_1336
0,3_1355
0,3_1366
1,3_1395
7,3_1400
1,3_1455
7,3_147
1,3_1487
7,3_1497
1,3_15
0,3_1507
1,3_1508
7,3_1522
0,3_1526
1,3_1532
1,3_1535
0,3_1551
7,3_1591
1,3_1671
7,3_1701
1,3_1710
1,3_1730
1,3_1733
1,3_1738
7,3_1739
7,3_1743
0,3_1752
0,3_177
1,3_1804
1,3_1822
7,3_1824
1,3_1866
7,3_1885
2,3_1886
0,3_1891
0,3_1893
1,3_1952
1,3_1977
7,3_2022
0,3_2040
1,3_2043
1,3_2095
7,3_2133
1,3_2177
1,3_2198
1,3_2232
7,3_2237
1,3_224
0,3_2240
0,3_2284
7,3_2315
1,3_2393
1,3_2402
7,3_2423
7,3_243
1,3_2477
1,3_2504
1,3_2512
1,3_2515
1,3_2519
1,3_2520
1,3_2535
7,3_2544
1,3_2566
0,3_2572
1,3_2584
1,3_2599
7,3_2650
0,3_2685
7,3_2703
1,3_2732
7,3_2753
1,3_2770
7,3_2772
7,3_2849
1,3_2875
7,3_2880
1,3_2897
0,3_2905
0,3_291
1,3_2921
1,3_2941
0,3_2950
7,3_2980
1,3_304
1,3_3055
7,3_3123
1,3_3163
1,3_3165
0,3_3176
1,3_3216
1,3_3272
1,3_3277
1,3_3292
0,3_330
1,3_3333
1,3_3359
7,3_3412
1,3_3425
1,3_3433
1,3_3437
0,3_3478
0,3_348
7,3_3501
7,3_3515
0,3_3525
1,3_3548
1,3_3552
8,3_3561
1,3_3569
1,3_3582
1,3_3587
7,3_36
0,3_3607
1,3_3641
0,3_3650
1,3_3661
1,3_3671
1,3_3700
1,3_3711
7,3_3748
7,3_378
1,3_3799
0,3_3810
0,3_3814
1,3_3836
1,3_3866
7,3_3877
0,3_3903
7,3_3981
0,3_3982
7,3_3995
1,3_401
0,3_4042
1,3_4044
8,3_4058
1,3_4067
0,3_4121
0,3_4128
1,3_4168
0,3_4179
1,3_4185
1,3_4207
7,3_4208
2,3_4249
0,3_4310
7,3_4312
1,3_4331
0,3_4367
7,3_4379
1,3_4383
7,3_4404
7,3_4408
1,3_4438
7,3_444
0,3_4444
7,3_4450
0,3_4456
1,3_4459
1,3_4470
7,3_4519
7,3_4562
1,3_4569
0,3_4577
1,3_4607
0,3_4629
7,3_467
1,3_4672
7,3_4686
0,3_4715
1,3_4727
7,3_473
1,3_4761
7,3_4779
1,3_4784
1,3_4810
7,3_4837
1,3_4840
7,3_4841
7,3_485
1,3_4883
0,3_4891
7,3_4917
7,3_4954
0,3_5011
7,3_5015
0,3_5019
1,3_5036
7,3_5041
1,3_5052
7,3_5096
1,3_5136
1,3_515
1,3_516
1,3_5168
7,3_518
7,3_5243
1,3_5251
7,3_5267
1,3_5275
0,3_5335
0,3_5342
1,3_5360
7,3_5384
1,3_5387
1,3_5399
0,3_5440
1,3_5494
7,3_5570
1,3_5600
1,3_5605
0,3_5619
0,3_5636
7,3_565
7,3_5657
0,3_5674
0,3_5685
1,3_5694
1,3_5697
1,3_5709
7,3_5716
1,3_5726
0,3_5736
0,3_5758
1,3_5769
1,3_578
0,3_5802
0,3_5815
1,3_5819
0,3_5846
0,3_5858
1,3_5888
0,3_5897
8,3_5907
1,3_5915
1,3_5965
7,3_6021
7,3_6027
0,3_603
1,3_6079
1,3_6091
2,3_6109
1,3_6117
1,3_6120
1,3_6144
7,3_6167
0,3_6174
1,3_6178
1,3_6215
7,3_627
8,3_6282
1,3_6300
7,3_6306
1,3_6355
1,3_6373
1,3_6379
7,3_6426
0,3_643
1,3_6432
7,3_6441
1,3_6462
7,3_6465
1,3_6469
0,3_6492
0,3_6569
7,3_6592
0,3_6593
0,3_660
1,3_6606
0,3_6609
8,3_6637
1,3_6662
1,3_6666
0,3_6677
0,3_6680
1,3_6693
7,3_6697
1,3_6714
1,3_672
0,3_6724
1,3_6730
7,3_6745
1,3_6748
1,3_6763
7,3_6765
1,3_677
1,3_678
7,3_6793
1,3_6821
0,3_6827
7,3_6832
7,3_6837
1,3_6843
1,3_6851
0,3_6852
7,3_6855
1,3_6883
1,3_6904
7,3_6905
0,3_6906
1,3_6921
1,3_6937
1,3_6938
1,3_6978
0,3_6979
1,3_6995
7,3_6998
7,3_7010
1,3_702
7,3_7042
1,3_7105
1,3_7111
0,3_7113
0,3_7136
1,3_7143
0,3_7144
7,3_7150
1,3_753
1,3_760
7,3_765
1,3_798
1,3_808
0,3_823
1,3_829
7,3_833
1,3_84
8,3_896
1,3_897
1,3_928
0,3_936
1,3_937
1,3_950
8,3_962
7,3_995
1,4_103
7,4_1100
0,4_1126
1,4_1135
7,4_1153
1,4_1160
0,4_1217
0,4_122
1,4_1234
1,4_1243
7,4_1310
0,4_1312
1,4_1314
1,4_1315
1,4_1324
1,4_1390
7,4_1399
7,4_1460
7,4_1524
1,4_1527
0,4_1552
0,4_1578
1,4_1603
1,4_1647
0,4_166
1,4_1704
0,4_1709
1,4_1719
1,4_1750
1,4_1754
1,4_1819
1,4_1847
7,4_1849
1,4_1914
1,4_1944
7,4_1962
3,4_1995
7,4_2003
7,4_2064
7,4_2067
1,4_2088
7,4_2100
1,4_2139
0,4_2149
7,4_215
0,4_2163
1,4_2203
1,4_2225
1,4_2243
1,4_2276
1,4_2296
1,4_2308
0,4_2343
1,4_2366
7,4_2374
1,4_2435
1,4_2438
1,4_2474
7,4_2521
1,4_2545
1,4_2553
7,4_2558
7,4_2583
0,4_2591
7,4_2607
1,4_2629
7,4_2663
0,4_271
1,4_2728
7,4_2733
7,4_2738
0,4_2742
1,4_2783
1,4_2785
1,4_2843
0,4_285
7,4_2852
1,4_2857
1,4_2871
1,4_2876
1,4_2898
1,4_2940
7,4_2994
7,4_3075
0,4_3081
7,4_3114
0,4_3149
1,4_3166
7,4_317
0,4_3181
1,4_322
1,4_3221
1,4_3222
0,4_3254
1,4_3278
1,4_3286
0,4_3300
0,4_3306
8,4_3310
7,4_3315
1,4_3318
1,4_332
7,4_3374
7,4_341
7,4_3419
1,4_3431
7,4_3438
7,4_3449
1,4_3458
1,4_3467
1,4_3488
1,4_35
0,4_3508
0,4_3567
1,4_3591
1,4_3592
7,4_361
1,4_3638
0,4_3644
1,4_3649
0,4_3653
0,4_3659
1,4_3673
0,4_3675
7,4_3687
1,4_3720
1,4_3735
1,4_3742
7,4_3780
7,4_3783
1,4_3790
1,4_3890
1,4_3938
1,4_3951
1,4_3979
7,4_3980
0,4_4011
7,4_4051
1,4_4054
1,4_4060
0,4_4064
7,4_4100
1,4_4106
1,4_4107
0,4_4135
1,4_4137
1,4_4145
7,4_4157
0,4_4166
0,4_4169
0,4_4171
1,4_4184
7,4_4190
1,4_4221
7,4_4231
1,4_4237
1,4_4244
1,4_4308
1,4_4328
0,4_4349
1,4_4409
1,4_4455
0,4_4482
7,4_4528
1,4_4548
0,4_4573
1,4_4589
0,4_4634
1,4_4650
1,4_4662
1,4_4664
1,4_4682
7,4_4688
1,4_4701
1,4_4705
1,4_4745
7,4_4778
0,4_4817
1,4_4901
0,4_4926
8,4_498
1,4_4984
0,4_5007
1,4_5081
7,4_5107
1,4_5110
1,4_5139
1,4_5170
8,4_5187
7,4_5245
0,4_5285
0,4_5303
0,4_5315
7,4_5338
1,4_5385
1,4_5388
0,4_5394
1,4_5411
1,4_5414
1,4_5444
1,4_5497
1,4_5532
0,4_5602
1,4_5646
1,4_5662
7,4_571
1,4_5711
1,4_5730
0,4_575
1,4_5763
7,4_5783
7,4_5797
1,4_5807
1,4_5864
1,4_5893
1,4_5967
7,4_6
7,4_6019
1,4_6026
0,4_605
1,4_6050
7,4_6114
1,4_6116
0,4_6141
7,4_6179
1,4_6182
1,4_6199
7,4_6248
1,4_6254
1,4_6264
1,4_6267
1,4_6289
1,4_6299
0,4_6308
1,4_6349
1,4_6362
7,4_6364
7,4_637
1,4_642
1,4_6421
0,4_6501
0,4_6522
0,4_6539
0,4_6555
0,4_6564
0,4_6577
1,4_6607
1,4_6702
0,4_6716
8,4_6725
1,4_6728
1,4_6742
1,4_6744
1,4_6746
0,4_6762
1,4_6764
1,4_6819
1,4_6894
1,4_691
1,4_692
0,4_698
1,4_6988
7,4_7011
0,4_7013
7,4_7021
1,4_7026
0,4_7041
1,4_7083
1,4_7110
0,4_7169
1,4_7184
1,4_777
0,4_783
1,4_784
1,4_800
7,4_806
0,4_821
8,4_827
1,4_939
7,4_964
7,4_990
1,5_1018
0,5_1050
1,5_1065
1,5_1067
0,5_1098
1,5_1104
3,5_121
1,5_1212
1,5_1256
8,5_1273
1,5_1280
4,5_1297
1,5_1307
1,5_1374
2,5_1407
0,5_143
0,5_1431
1,5_1437
1,5_1458
3,5_1495
0,5_150
1,5_1521
0,5_153
1,5_1536
1,5_1563
2,5_1584
1,5_1590
0,5_1728
1,5_1735
1,5_1784
1,5_1823
0,5_1843
1,5_1898
1,5_1964
1,5_1997
0,5_1998
1,5_206
0,5_2126
0,5_2181
1,5_2195
1,5_2222
0,5_2252
1,5_2256
1,5_2265
3,5_2299
1,5_2325
1,5_2337
4,5_2352
1,5_2375
1,5_2380
0,5_2408
1,5_2445
1,5_2483
1,5_2523
7,5_2543
0,5_2567
1,5_2575
1,5_2578
0,5_2614
1,5_2624
0,5_263
0,5_2634
1,5_2646
0,5_265
1,5_2661
1,5_2666
0,5_2736
1,5_2774
1,5_2823
1,5_2841
1,5_286
0,5_2865
1,5_2891
1,5_292
1,5_2920
0,5_2934
1,5_2971
1,5_2995
1,5_3017
1,5_302
0,5_3035
0,5_3046
8,5_3065
1,5_3079
1,5_3082
1,5_3129
1,5_3135
5,5_3182
1,5_3190
2,5_3218
1,5_3236
4,5_3249
1,5_3276
1,5_3282
0,5_3295
0,5_3338
5,5_3418
1,5_3462
1,5_3469
0,5_3471
1,5_3480
0,5_3483
1,5_352
6,5_3580
1,5_3627
0,5_3664
1,5_3676
1,5_3699
1,5_3712
1,5_3714
0,5_374
1,5_3752
1,5_3769
4,5_3786
1,5_3802
1,5_3887
1,5_3959
2,5_4010
1,5_4014
6,5_4047
5,5_4084
1,5_4108
1,5_415
1,5_4154
1,5_4181
0,5_4220
0,5_4293
1,5_4314
1,5_4442
1,5_4464
1,5_4468
0,5_4484
1,5_4486
0,5_4490
0,5_4494
1,5_4556
1,5_4561
1,5_4608
1,5_4618
0,5_4654
0,5_4669
1,5_4691
0,5_4707
1,5_4741
0,5_4742
1,5_4751
1,5_4757
1,5_4775
1,5_4783
0,5_4791
0,5_4797
1,5_4802
1,5_4804
4,5_4877
1,5_4929
0,5_4943
1,5_4948
1,5_500
1,5_5044
1,5_5049
8,5_5062
1,5_5065
1,5_5086
0,5_5090
6,5_5125
1,5_5155
1,5_5216
1,5_5352
3,5_5383
1,5_5419
0,5_5448
1,5_5461
1,5_5498
1,5_5506
1,5_5526
1,5_5538
2,5_5540
6,5_5563
0,5_5590
4,5_5596
1,5_561
0,5_5638
1,5_5655
0,5_5680
6,5_5690
1,5_5738
1,5_5791
1,5_5806
1,5_583
1,5_5831
1,5_5852
1,5_594
0,5_5940
1,5_5944
1,5_5951
1,5_5979
1,5_6033
1,5_6055
5,5_6062
1,5_6108
0,5_6112
1,5_6123
3,5_614
8,5_6165
1,5_6197
1,5_6211
1,5_6252
1,5_6258
1,5_6269
2,5_6291
1,5_6323
6,5_6327
0,5_6357
1,5_6378
1,5_6385
3,5_6399
5,5_640
0,5_644
1,5_6446
1,5_6456
6,5_6464
1,5_6466
1,5_6500
0,5_651
1,5_6541
1,5_6627
0,5_6689
1,5_6692
0,5_6732
1,5_6743
1,5_6769
1,5_6806
1,5_6829
1,5_6833
3,5_6858
1,5_6957
1,5_6958
1,5_6997
0,5_7040
6,5_7059
0,5_7072
0,5_7079
1,5_7124
1,5_7142
1,5_7146
1,5_7158
1,5_716
1,5_7182
0,5_7183
1,5_741
6,5_831
1,5_877
0,5_90
1,5_906
1,5_914
1,5_947
1,5_971
0,5_973
1,5_999
7,6_1055
0,6_1060
0,6_1062
0,6_1071
0,6_1083
0,6_1086
1,6_1091
1,6_1109
8,6_1120
0,6_1127
8,6_1136
1,6_1172
0,6_1255
1,6_1282
0,6_1285
1,6_1290
1,6_1385
1,6_1410
1,6_1412
1,6_1413
1,6_1443
1,6_1444
5,6_1446
1,6_1476
1,6_149
1,6_1519
1,6_1531
7,6_1541
1,6_1547
1,6_1565
7,6_1569
1,6_1571
0,6_1580
7,6_1585
7,6_1595
7,6_16
0,6_1605
