cluster,mutation
0,1_5323
8,1_5324
5,1_5330
6,1_5333
0,1_5341
0,1_5347
5,1_5359
0,1_536
4,1_5363
8,1_5365
0,1_5372
1,1_5376
0,1_5380
3,1_5382
0,1_5391
9,1_5396
2,1_5401
0,1_5402
0,1_5405
0,1_5407
0,1_5408
5,1_541
5,1_5424
5,1_5425
0,1_543
0,1_5438
5,1_5447
0,1_5448
8,1_5458
0,1_5463
5,1_5466
5,1_547
0,1_5478
3,1_5481
0,1_5486
1,1_5492
0,1_5493
0,1_5494
1,1_5498
0,1_55
0,1_550
5,1_5500
0,1_5505
9,1_5508
0,1_5514
0,1_5516
0,1_5521
0,1_5534
0,1_5543
0,1_5556
0,1_5558
8,1_5560
2,1_5566
0,1_557
0,1_5570
0,1_5576
6,1_5577
4,1_558
3,1_5586
0,1_5587
3,1_559
1,1_5599
0,1_56
0,1_5609
0,1_5613
5,1_5615
0,1_5624
7,1_5628
5,1_5632
0,1_5633
7,1_5637
6,1_5639
3,1_5643
0,1_5645
0,1_565
3,1_5651
0,1_5652
3,1_5657
0,1_5661
0,1_5670
0,1_5672
0,1_5677
0,1_5679
1,1_5684
4,1_5685
0,1_5686
6,1_5687
2,1_5689
5,1_5695
0,1_5699
0,1_5717
10,1_5718
0,1_572
0,1_5724
1,1_5725
0,1_5727
2,1_5736
5,1_5742
0,1_5749
5,1_5756
0,1_5764
0,1_5768
0,1_5772
0,1_5773
0,1_5777
0,1_5778
5,1_5781
0,1_5785
2,1_5789
0,1_5794
8,1_5795
0,1_5798
0,1_5799
7,1_5807
0,1_5809
8,1_581
0,1_5812
6,1_5823
1,1_5842
0,1_5844
8,1_5845
0,1_5850
0,1_5851
0,1_5860
0,1_5866
9,1_5880
5,1_5883
5,1_5887
1,1_5888
0,1_5891
0,1_5900
1,1_5912
8,1_5913
0,1_5917
8,1_593
0,1_5937
8,1_5945
0,1_5950
0,1_5955
0,1_5959
6,1_596
8,1_5973
0,1_5974
2,1_5976
0,1_5984
9,1_5985
0,1_5993
0,1_5994
6,1_5999
0,1_60
0,1_6001
0,1_6021
7,1_6024
0,1_603
8,1_6032
0,1_6033
9,1_6034
0,1_6042
5,1_6044
0,1_605
9,1_6055
0,1_6056
0,1_6059
0,1_606
5,1_6064
0,1_6065
0,1_607
5,1_6077
10,1_6078
8,1_6079
0,1_608
0,1_6081
0,1_6089
0,1_6104
10,1_6109
1,1_6127
0,1_613
3,1_6131
1,1_6133
9,1_6139
3,1_614
0,1_6143
2,1_6144
0,1_6148
0,1_6156
0,1_6158
10,1_6161
0,1_6167
5,1_6174
0,1_6180
0,1_6181
0,1_6186
1,1_6189
0,1_6200
0,1_6202
0,1_6205
0,1_6220
5,1_6237
0,1_6239
9,1_624
0,1_6243
0,1_6247
0,1_625
8,1_6259
0,1_6265
0,1_6266
0,1_6269
1,1_6271
0,1_6280
0,1_6282
7,1_6292
0,1_6295
0,1_6297
0,1_631
2,1_6323
0,1_6324
5,1_6325
0,1_6328
1,1_6344
0,1_635
3,1_6351
9,1_6368
0,1_6375
1,1_6376
0,1_6382
2,1_6390
0,1_6392
0,1_6400
0,1_6403
7,1_6404
0,1_6412
0,1_6416
0,1_6417
0,1_6424
0,1_6425
0,1_6433
0,1_6434
0,1_6439
0,1_6447
0,1_645
4,1_6450
8,1_6452
5,1_6453
2,1_6455
0,1_6463
0,1_6464
0,1_6469
0,1_6475
0,1_6476
0,1_6484
0,1_6486
0,1_6487
0,1_6488
5,1_6490
6,1_6492
5,1_6496
1,1_650
5,1_6500
0,1_6504
0,1_6508
0,1_6511
5,1_6513
0,1_6520
5,1_6526
9,1_6527
1,1_6530
9,1_6540
0,1_6542
2,1_6543
8,1_6546
0,1_6547
10,1_655
9,1_6552
0,1_6554
0,1_6557
0,1_6559
0,1_6560
8,1_6565
5,1_657
2,1_6577
0,1_6578
9,1_658
5,1_6586
0,1_6587
1,1_6590
3,1_6593
1,1_6599
0,1_6604
0,1_6608
4,1_6609
0,1_6615
6,1_6616
0,1_6625
0,1_6626
0,1_6629
0,1_6630
0,1_6640
1,1_6641
0,1_6652
4,1_6655
0,1_6659
0,1_6663
0,1_6669
0,1_6673
0,1_6682
0,1_6688
5,1_6690
0,1_6692
0,1_6700
0,1_6702
0,1_6704
1,1_6713
2,1_6718
0,1_6721
0,1_6723
3,1_673
7,1_6736
5,1_6740
0,1_6742
0,1_6746
1,1_6753
0,1_6759
0,1_6761
8,1_6763
3,1_6766
0,1_6769
8,1_6775
1,1_6779
0,1_6795
0,1_68
0,1_6800
1,1_6804
0,1_6809
1,1_6810
8,1_6812
9,1_682
0,1_683
0,1_6831
5,1_6838
0,1_6839
0,1_6841
0,1_6842
1,1_6853
0,1_6858
8,1_6866
0,1_6870
2,1_6875
0,1_6879
0,1_6888
0,1_6894
3,1_6897
0,1_690
0,1_6901
0,1_6902
3,1_6906
0,1_6916
2,1_6923
9,1_6924
0,1_6925
0,1_6938
3,1_6939
8,1_6940
0,1_6947
0,1_6954
0,1_6955
1,1_6956
0,1_696
0,1_6963
0,1_6976
4,1_698
0,1_6983
0,1_6997
2,1_7
9,1_7015
9,1_7020
0,1_7023
8,1_7026
5,1_7035
0,1_7053
5,1_7070
0,1_7074
5,1_7076
5,1_7079
1,1_7081
0,1_7082
0,1_7089
2,1_7091
0,1_7097
2,1_7112
0,1_712
0,1_7124
0,1_7135
6,1_7143
3,1_7145
2,1_7147
0,1_715
0,1_7152
5,1_7156
0,1_7162
0,1_7167
0,1_7173
0,1_7177
3,1_7179
0,1_718
1,1_7181
0,1_719
0,1_7191
0,1_7196
0,1_7197
0,1_7201
3,1_7204
0,1_7215
7,1_7216
8,1_722
5,1_7220
9,1_7221
5,1_7224
0,1_7225
2,1_7228
0,1_7236
0,1_7243
0,1_7257
3,1_7262
0,1_7268
5,1_727
5,1_7278
0,1_7281
0,1_7283
0,1_7285
0,1_7291
0,1_7294
1,1_730
1,1_7300
9,1_7302
4,1_7309
9,1_7312
4,1_7316
8,1_7319
2,1_732
0,1_733
0,1_7333
0,1_7334
0,1_7348
0,1_7349
3,1_7352
0,1_7356
0,1_7357
0,1_7360
0,1_7363
5,1_7365
0,1_7368
1,1_7369
0,1_7373
5,1_7375
3,1_7378
0,1_738
0,1_7380
0,1_7381
0,1_7384
0,1_7386
1,1_7399
1,1_7401
0,1_7412
0,1_7418
0,1_742
0,1_7422
0,1_7424
0,1_7428
8,1_7438
8,1_7439
0,1_7440
2,1_7444
0,1_7447
1,1_745
0,1_7450
5,1_7460
0,1_7463
5,1_7473
0,1_7475
2,1_7482
0,1_7499
0,1_7502
0,1_7514
8,1_7515
8,1_7519
0,1_7522
6,1_7536
5,1_7537
0,1_7540
10,1_7546
5,1_7550
5,1_7562
0,1_7584
1,1_7586
0,1_7589
0,1_7591
0,1_7602
0,1_7606
3,1_7607
7,1_761
0,1_7610
0,1_7627
0,1_7631
2,1_7637
0,1_7638
5,1_7642
7,1_7643
5,1_765
0,1_7650
0,1_7665
8,1_7668
2,1_767
0,1_7670
0,1_7671
1,1_7681
1,1_7684
0,1_7686
6,1_7688
0,1_7694
2,1_7695
1,1_7698
6,1_7707
0,1_7717
5,1_7719
0,1_7724
0,1_773
0,1_7734
9,1_7735
0,1_7739
5,1_7744
0,1_7746
0,1_7747
0,1_7749
5,1_7750
6,1_7772
8,1_7774
6,1_7783
0,1_7788
0,1_7796
0,1_7797
0,1_7803
9,1_7805
0,1_7807
0,1_7810
6,1_7831
0,1_7836
0,1_7839
0,1_7840
0,1_7843
3,1_7850
3,1_7852
1,1_7855
0,1_7860
5,1_7871
0,1_7875
0,1_7882
5,1_7884
5,1_7886
2,1_7891
9,1_7897
0,1_7900
3,1_7901
0,1_7904
0,1_7908
10,1_7911
0,1_7918
0,1_7921
0,1_7923
0,1_7924
0,1_7931
1,1_7932
2,1_794
0,1_7952
3,1_7957
0,1_7965
9,1_7967
5,1_7973
0,1_7975
0,1_7977
1,1_7987
0,1_7997
1,1_8000
2,1_8001
5,1_8006
2,1_8012
0,1_8014
2,1_8017
0,1_8024
0,1_8025
5,1_8031
0,1_8032
8,1_8039
0,1_8049
0,1_8050
0,1_8054
8,1_8069
0,1_807
0,1_8071
0,1_8073
2,1_8077
0,1_8079
0,1_8081
0,1_8083
0,1_8084
5,1_809
5,1_8097
6,1_81
1,1_8110
0,1_8113
0,1_8115
1,1_8116
8,1_8122
0,1_8124
0,1_8131
9,1_8135
1,1_814
0,1_8141
3,1_8145
6,1_8158
8,1_8167
8,1_8170
1,1_8171
0,1_818
6,1_8186
9,1_819
0,1_8193
0,1_8204
0,1_8206
0,1_8209
0,1_8222
0,1_8226
0,1_823
6,1_8240
0,1_8250
0,1_8252
7,1_8254
0,1_8257
0,1_8258
9,1_8259
0,1_8260
5,1_8278
0,1_8283
8,1_8287
3,1_8288
5,1_8292
8,1_8302
0,1_8305
0,1_8313
3,1_8314
8,1_8316
0,1_832
0,1_8321
3,1_8325
0,1_8332
8,1_8340
0,1_8344
0,1_8346
2,1_8347
0,1_8349
5,1_8350
0,1_8354
0,1_8360
10,1_8369
5,1_8375
1,1_8376
0,1_8389
0,1_8398
0,1_8400
0,1_8404
0,1_8405
0,1_8415
7,1_8416
8,1_842
7,1_8424
0,1_8426
0,1_8429
5,1_843
4,1_8431
6,1_8435
0,1_8438
0,1_8440
0,1_8443
6,1_8457
5,1_8459
0,1_8468
0,1_847
5,1_8471
8,1_8472
0,1_8473
0,1_8475
0,1_8486
3,1_8489
0,1_8493
0,1_8498
0,1_8499
0,1_8513
8,1_852
0,1_8521
8,1_8525
0,1_8531
8,1_8538
10,1_8548
0,1_8551
0,1_8553
0,1_8554
0,1_8563
0,1_8571
0,1_8581
0,1_8589
0,1_8594
0,1_86
5,1_860
0,1_8609
0,1_861
0,1_8610
8,1_8611
1,1_8619
5,1_862
8,1_8622
0,1_8631
0,1_8632
0,1_8633
0,1_8634
2,1_8635
0,1_8636
0,1_864
0,1_8643
0,1_8646
0,1_8648
6,1_8650
5,1_8653
0,1_8655
0,1_8657
0,1_8665
0,1_867
3,1_8683
0,1_8697
0,1_8704
0,1_8718
10,1_8725
3,1_8728
0,1_8737
0,1_8738
5,1_8746
2,1_8747
6,1_8751
0,1_8752
1,1_8754
0,1_8764
8,1_8765
0,1_8766
0,1_8771
0,1_8772
0,1_8788
2,1_8791
0,1_8792
0,1_8798
5,1_88
0,1_8800
2,1_8806
0,1_8810
2,1_8817
0,1_8824
0,1_883
0,1_8832
0,1_8856
0,1_8866
8,1_887
0,1_8873
0,1_8874
0,1_8879
7,1_888
9,1_8880
0,1_8890
0,1_8893
0,1_8895
6,1_890
0,1_891
5,1_8911
0,1_8916
0,1_892
1,1_8923
2,1_8930
0,1_8940
2,1_8944
6,1_8950
0,1_8954
0,1_8956
4,1_896
8,1_8961
5,1_8962
8,1_8966
0,1_8976
8,1_8981
0,1_8986
0,1_8993
0,1_9000
0,1_9003
5,1_901
9,1_9010
8,1_9018
0,1_9022
0,1_9025
0,1_9032
0,1_9034
0,1_9044
0,1_9049
8,1_905
0,1_9051
5,1_9054
0,1_9056
6,1_906
0,1_9060
10,1_9069
1,1_9070
5,1_9071
0,1_9075
0,1_9076
2,1_9078
1,1_9079
0,1_909
8,1_9094
7,1_9099
0,1_910
0,1_9100
0,1_9104
0,1_9111
1,1_9123
1,1_9133
8,1_9142
0,1_9154
0,1_9159
0,1_9161
9,1_9162
0,1_9163
5,1_9166
3,1_9167
0,1_917
0,1_9172
2,1_9175
0,1_9176
0,1_9181
0,1_9183
8,1_9190
1,1_9203
5,1_9209
3,1_922
0,1_9220
0,1_9221
0,1_9223
0,1_9229
10,1_9236
6,1_9243
10,1_9249
5,1_9258
8,1_926
9,1_9262
2,1_9269
2,1_9271
8,1_9277
0,1_9279
1,1_9281
6,1_9282
0,1_9288
10,1_9293
0,1_9295
0,1_9296
0,1_9312
0,1_9313
0,1_9315
0,1_9322
1,1_9323
3,1_9329
5,1_9336
0,1_9337
0,1_934
0,1_9354
0,1_9368
0,1_9382
4,1_9384
0,1_939
0,1_9393
0,1_940
1,1_9403
10,1_9419
0,1_9420
0,1_9429
8,1_9432
0,1_9441
0,1_9451
0,1_9454
2,1_9472
3,1_9485
0,1_9486
8,1_9490
0,1_9491
0,1_9495
6,1_9505
0,1_9509
0,1_951
3,1_9515
0,1_9516
0,1_9518
2,1_9523
0,1_9532
3,1_9540
0,1_9542
0,1_9547
0,1_9555
0,1_9559
0,1_956
0,1_9561
0,1_9571
0,1_9573
0,1_9577
8,1_958
0,1_9592
0,1_9605
5,1_9608
1,1_9610
3,1_9620
0,1_9628
0,1_9630
0,1_9634
1,1_9635
10,1_9636
9,1_9638
0,1_9648
0,1_9657
0,1_9658
5,1_966
0,1_9666
3,1_967
0,1_9671
6,1_9678
10,1_9679
0,1_9686
0,1_9687
2,1_9693
0,1_97
0,1_9701
0,1_9708
2,1_971
0,1_9728
6,1_9729
6,1_9731
0,1_9733
0,1_9736
6,1_9741
0,1_9742
0,1_9746
5,1_9748
1,1_9749
9,1_975
0,1_9754
0,1_9759
0,1_9770
4,1_9774
5,1_9775
5,1_9776
5,1_9778
0,1_9783
2,1_9784
5,1_9794
5,1_9797
6,1_9801
10,1_9802
0,1_9809
5,1_9810
0,1_9821
2,1_9823
6,1_9825
0,1_9827
0,1_9832
0,1_9836
9,1_9851
10,1_9853
0,1_986
0,1_9861
6,1_9862
5,1_9868
0,1_9871
0,1_9872
0,1_9873
0,1_9874
0,1_9880
0,1_9882
0,1_9888
0,1_9889
6,1_9892
5,1_9904
9,1_9905
0,1_9907
6,1_9909
1,1_9912
1,1_9914
0,1_9941
0,1_9947
0,1_9958
3,1_9977
5,1_9979
0,1_9980
7,1_9986
5,1_9989
4,1_9991
0,1_9997
5,1_9999
3,20_0
4,20_1001
5,20_1010
5,20_1040
6,20_1076
6,20_1109
9,20_1120
2,20_1141
8,20_1149
5,20_1221
8,20_1260
3,20_1291
0,20_1349
4,20_1357
10,20_1363
5,20_1397
6,20_1411
9,20_1431
0,20_1517
10,20_1530
2,20_1734
9,20_1921
2,20_197
1,20_1979
1,20_1982
1,20_2032
5,20_2077
7,20_211
9,20_2152
3,20_2188
3,20_2203
0,20_2208
6,20_2229
1,20_2234
5,20_2259
5,20_2280
2,20_2282
6,20_2314
2,20_238
9,20_2383
5,20_2450
5,20_2485
8,20_2497
4,20_25
3,20_2527
2,20_253
6,20_2579
6,20_2617
3,20_264
9,20_2666
5,20_2689
5,20_2692
6,20_2710
9,20_2735
6,20_2771
4,20_280
9,20_2803
9,20_2836
7,20_2855
9,20_2891
3,20_2893
5,20_2948
9,20_3040
8,20_3114
5,20_3200
0,20_325
0,20_3271
6,20_3282
1,20_3327
3,20_3370
2,20_3443
3,20_3447
0,20_3490
8,20_3579
8,20_3621
2,20_3670
5,20_3673
5,20_3696
9,20_3697
1,20_3725
2,20_3726
5,20_3877
10,20_3893
1,20_3910
2,20_3938
5,20_3943
1,20_3951
5,20_3967
3,20_3976
8,20_4029
5,20_4032
8,20_4045
6,20_4060
9,20_4139
9,20_4190
1,20_4233
6,20_4306
3,20_4318
0,20_4349
6,20_4387
1,20_4442
7,20_4494
5,20_4495
2,20_4683
6,20_4690
8,20_4692
8,20_4722
6,20_4740
2,20_4771
0,20_4786
2,20_487
3,20_4873
2,20_4892
2,20_4931
1,20_4936
3,20_4984
4,20_4990
5,20_50
8,20_5026
5,20_5049
10,20_5052
3,20_5062
5,20_5170
9,20_5171
3,20_5174
10,20_5177
0,20_5310
3,20_5317
5,20_532
6,20_5336
0,20_5421
8,20_5426
7,20_5490
2,20_5503
7,20_5527
6,20_5572
2,20_5588
2,20_5604
9,20_5623
8,20_5690
3,20_5701
5,20_5711
1,20_5729
5,20_5740
1,20_5758
2,20_5759
1,20_5821
8,20_5824
9,20_5833
5,20_5852
4,20_5854
6,20_5855
2,20_591
5,20_592
9,20_6061
10,20_612
2,20_6160
8,20_6215
6,20_6228
4,20_6245
8,20_629
3,20_6307
9,20_6316
0,20_6341
9,20_6347
0,20_6384
2,20_6389
6,20_65
5,20_6517
3,20_6545
6,20_6571
2,20_6572
1,20_6589
6,20_6602
5,20_6633
8,20_6657
7,20_6697
5,20_6926
6,20_6951
5,20_6996
2,20_7021
7,20_7036
9,20_7100
6,20_7122
5,20_7129
2,20_7138
1,20_7189
4,20_7190
5,20_7208
1,20_7242
3,20_73
9,20_7313
6,20_734
8,20_7362
5,20_740
2,20_7513
1,20_7534
1,20_7554
3,20_7556
8,20_7609
5,20_7635
9,20_7646
7,20_7651
8,20_7685
4,20_7692
3,20_7696
2,20_7706
3,20_7779
2,20_7838
9,20_7858
2,20_787
5,20_7955
5,20_7969
6,20_8016
9,20_8022
0,20_806
9,20_8062
0,20_8130
5,20_8280
3,20_834
5,20_8367
8,20_8408
8,20_841
2,20_8458
5,20_855
0,20_857
9,20_8602
10,20_8645
5,20_8666
5,20_878
2,20_8863
3,20_8872
4,20_8902
5,20_8907
8,20_8921
9,20_8947
6,20_9007
8,20_9045
5,20_9057
2,20_9085
0,20_9092
2,20_9138
2,20_9182
5,20_9208
0,20_9286
0,20_9330
1,20_9338
7,20_9351
8,20_9376
5,20_9386
6,20_9422
4,20_943
2,20_9539
7,20_9585
3,20_9597
9,20_9606
6,20_9650
9,20_9663
5,20_9684
2,20_9690
9,20_9695
6,20_9703
3,20_9712
5,20_9757
5,20_976
9,20_9803
9,20_9878
5,20_9910
6,20_9932
5,20_9964
9,20_9984
2,21_1052
2,21_1217
0,21_1265
2,21_1266
5,21_1465
6,21_1485
1,21_1511
6,21_1519
7,21_153
6,21_1555
8,21_1572
2,21_1627
8,21_167
6,21_1727
3,21_1781
2,21_1808
8,21_1910
8,21_1917
3,21_1920
2,21_1974
1,21_2069
6,21_207
2,21_208
4,21_2093
1,21_2126
5,21_2128
5,21_2132
0,21_2138
5,21_2206
5,21_2327
9,21_2335
3,21_2392
1,21_2505
4,21_2507
1,21_2553
3,21_2652
1,21_2730
3,21_2755
6,21_2760
3,21_2858
2,21_2973
5,21_3016
6,21_307
0,21_314
7,21_3229
10,21_3270
3,21_3279
8,21_3285
8,21_3290
1,21_3385
5,21_3461
0,21_3483
6,21_3529
9,21_3560
2,21_3618
8,21_3659
5,21_3716
5,21_3734
8,21_3880
1,21_3885
5,21_3944
2,21_3988
6,21_4086
2,21_4145
7,21_4148
8,21_4317
6,21_4370
7,21_4417
9,21_4440
3,21_4455
1,21_4542
1,21_4571
5,21_4603
0,21_4672
2,21_4708
1,21_4713
3,21_475
8,21_4765
0,21_4769
9,21_4783
0,21_4839
8,21_4889
6,21_4972
0,21_5048
2,21_5092
5,21_5124
9,21_5129
1,21_5299
0,21_5321
8,21_5357
9,21_5358
7,21_5360
10,21_5440
5,21_5533
5,21_5720
5,21_576
2,21_5816
4,21_582
8,21_5906
2,21_6007
8,21_6031
5,21_6110
2,21_6132
0,21_6147
5,21_6206
2,21_6221
5,21_6313
4,21_6358
0,21_6395
2,21_6431
9,21_6537
8,21_6651
0,21_6703
5,21_6728
1,21_6748
3,21_6771
3,21_6823
2,21_6834
2,21_6889
5,21_6950
6,21_7001
1,21_7194
1,21_721
9,21_7415
2,21_7423
4,21_75
8,21_7755
9,21_7782
9,21_7841
10,21_7863
1,21_7917
2,21_7972
8,21_8086
8,21_8118
9,21_8161
1,21_8227
3,21_8237
10,21_8570
8,21_8596
2,21_8711
3,21_8749
2,21_8814
2,21_8926
2,21_8928
2,21_9062
0,21_9109
2,21_9179
0,21_923
9,21_9250
3,21_9273
5,21_9410
1,21_942
10,21_9502
8,21_9514
3,21_957
6,21_9616
4,21_9646
7,21_9681
1,21_9704
6,21_9705
2,21_9724
5,21_9847
10,21_9957
7,21_9993
2,21_9995
6,22_1014
6,22_107
8,22_1183
5,22_1235
5,22_1425
7,22_1461
1,22_1491
2,22_1496
1,22_1523
3,22_1544
8,22_1832
8,22_2001
9,22_2228
5,22_2281
6,22_2300
5,22_2716
5,22_282
4,22_2870
10,22_2882
2,22_2900
5,22_3094
5,22_322
6,22_3272
5,22_3316
3,22_3346
5,22_3375
2,22_3541
6,22_3808
8,22_3915
2,22_4023
6,22_407
6,22_4104
2,22_4112
5,22_4155
2,22_4205
9,22_4211
6,22_4226
1,22_4278
2,22_4467
3,22_4487
0,22_4490
0,22_4491
3,22_4621
4,22_4676
1,22_4766
8,22_4849
5,22_4880
1,22_4932
9,22_4939
2,22_5044
0,22_511
2,22_5179
1,22_5395
2,22_5431
5,22_5437
4,22_5442
8,22_5465
5,22_5489
8,22_552
0,22_5565
10,22_5578
9,22_5597
5,22_5744
1,22_5801
5,22_5835
10,22_5992
6,22_6057
5,22_6140
7,22_6194
7,22_6213
2,22_6236
2,22_6275
6,22_6322
6,22_6332
3,22_6338
5,22_6357
5,22_6467
9,22_6489
1,22_6516
1,22_6531
5,22_6642
3,22_6710
6,22_6764
3,22_6776
6,22_6859
5,22_6880
8,22_6899
2,22_6913
6,22_7111
7,22_7128
5,22_7140
4,22_717
2,22_728
8,22_7385
3,22_7498
5,22_7648
9,22_7677
5,22_7702
8,22_7738
1,22_7766
0,22_7789
9,22_7849
7,22_7880
5,22_7890
8,22_7898
8,22_8035
6,22_8088
5,22_8208
8,22_8243
6,22_8384
5,22_8534
2,22_8569
5,22_870
1,22_8701
9,22_8787
5,22_8838
1,22_9066
6,22_9202
9,22_9235
5,22_9238
6,22_9405
9,22_9543
5,22_9565
5,22_961
5,22_9753
5,22_9849
2,22_9906
6,22_9990
3,2_1027
1,2_103
2,2_1039
8,2_1045
8,2_1059
5,2_1066
6,2_1068
9,2_1069
8,2_1078
5,2_1095
2,2_1105
5,2_1110
1,2_1111
9,2_1122
1,2_1123
6,2_1124
1,2_1130
9,2_1132
6,2_1143
8,2_1186
2,2_1223
0,2_1231
9,2_1232
3,2_124
2,2_1244
9,2_1249
6,2_126
3,2_1263
0,2_1279
9,2_1282
2,2_1284
6,2_1302
3,2_133
1,2_1367
1,2_1401
2,2_1404
0,2_1408
2,2_1430
3,2_1435
8,2_1439
1,2_1444
0,2_1447
2,2_1460
1,2_1480
1,2_15
2,2_1500
1,2_1512
9,2_1521
5,2_1533
9,2_1551
1,2_1559
8,2_1566
0,2_1568
2,2_1579
9,2_1580
5,2_1599
3,2_161
5,2_1621
8,2_1632
5,2_1633
7,2_1646
6,2_1649
6,2_1650
1,2_1651
6,2_1674
5,2_1680
0,2_17
2,2_1705
5,2_1715
5,2_1724
10,2_1726
5,2_1733
5,2_1744
5,2_1747
6,2_1755
0,2_1767
2,2_1776
5,2_1802
1,2_1820
6,2_1821
0,2_183
5,2_1830
10,2_1841
6,2_1846
1,2_1855
0,2_186
6,2_1863
8,2_1866
8,2_1871
9,2_1882
9,2_1897
8,2_1900
1,2_1906
3,2_191
5,2_1911
2,2_1913
3,2_1927
5,2_1959
5,2_1964
6,2_1975
5,2_1978
9,2_198
5,2_1988
3,2_2007
9,2_202
8,2_2027
8,2_2035
9,2_2038
5,2_2043
5,2_2066
6,2_2079
8,2_2109
3,2_2110
1,2_2120
2,2_2122
0,2_2141
2,2_2148
8,2_2172
0,2_2186
5,2_2187
9,2_2209
8,2_2230
7,2_224
8,2_2246
8,2_2250
1,2_2253
1,2_2257
7,2_2260
8,2_2274
3,2_2289
5,2_2293
0,2_230
9,2_2310
3,2_2315
1,2_2317
2,2_2342
5,2_235
7,2_2365
5,2_2372
9,2_2374
6,2_2386
4,2_2393
3,2_2394
3,2_2396
5,2_2400
10,2_2402
8,2_2418
0,2_2456
1,2_2460
8,2_2471
3,2_2484
2,2_249
0,2_2493
5,2_2503
5,2_2532
8,2_256
1,2_2576
1,2_2577
8,2_258
5,2_2581
5,2_2588
3,2_2596
2,2_2608
6,2_2619
8,2_2639
6,2_2643
5,2_2655
2,2_2662
9,2_2680
3,2_2683
5,2_2688
6,2_2691
2,2_2718
5,2_2719
8,2_2723
1,2_2738
1,2_2743
6,2_2754
2,2_277
5,2_2784
0,2_2810
2,2_2816
8,2_2835
6,2_284
0,2_2865
2,2_2872
3,2_2874
5,2_2877
8,2_2884
6,2_2885
9,2_2888
5,2_289
7,2_2921
1,2_2933
0,2_2972
6,2_2981
1,2_2986
5,2_2999
5,2_3053
7,2_3072
3,2_3076
4,2_3083
0,2_3096
2,2_3104
8,2_3117
6,2_3134
0,2_3150
4,2_3160
5,2_3167
2,2_3169
3,2_317
6,2_3182
5,2_3195
2,2_3199
2,2_3203
6,2_3204
1,2_3215
8,2_3219
3,2_3237
9,2_3245
2,2_3260
5,2_3273
3,2_330
6,2_3300
3,2_3314
9,2_3317
2,2_3354
9,2_3382
2,2_3384
8,2_3386
9,2_341
9,2_3415
3,2_3418
8,2_3435
5,2_3439
5,2_348
5,2_3482
10,2_3500
1,2_3501
6,2_3511
2,2_3545
5,2_3546
5,2_3565
3,2_3572
5,2_3573
10,2_3574
5,2_3582
2,2_3594
0,2_3600
5,2_3619
2,2_3627
3,2_3656
9,2_366
5,2_3663
1,2_3679
9,2_3681
5,2_3687
3,2_3688
2,2_3715
8,2_375
2,2_3750
6,2_3764
2,2_3765
0,2_3783
5,2_38
5,2_3805
10,2_3824
5,2_3825
9,2_3857
7,2_3870
6,2_3894
5,2_3899
5,2_3923
5,2_393
1,2_3942
1,2_3954
6,2_3961
2,2_3978
2,2_398
2,2_3980
1,2_3981
3,2_3982
9,2_3983
8,2_3998
3,2_4001
8,2_4019
1,2_4031
1,2_4076
5,2_4103
5,2_4144
8,2_4151
9,2_4153
3,2_4163
2,2_4170
5,2_4185
2,2_420
1,2_421
8,2_4220
8,2_4247
0,2_4248
0,2_4249
10,2_4258
6,2_4267
8,2_4271
1,2_4276
5,2_4286
8,2_4287
1,2_4289
8,2_4296
2,2_4297
8,2_4320
1,2_4326
2,2_4329
2,2_4333
7,2_4337
6,2_4340
3,2_4343
5,2_4344
1,2_437
5,2_4380
8,2_4391
9,2_4401
2,2_4404
5,2_4418
5,2_4420
5,2_4439
5,2_4456
8,2_4458
5,2_4483
2,2_4485
8,2_4486
5,2_4504
5,2_4516
2,2_4520
3,2_453
2,2_4555
3,2_4557
9,2_4581
1,2_4591
8,2_4614
1,2_4639
1,2_4646
9,2_4656
2,2_4667
1,2_4669
6,2_4671
1,2_4680
8,2_469
8,2_4704
10,2_4751
2,2_4755
1,2_4767
9,2_477
2,2_4777
2,2_4780
9,2_4791
2,2_4819
1,2_4841
2,2_485
6,2_4871
9,2_4877
3,2_4916
4,2_4934
0,2_4952
5,2_4960
9,2_4961
9,2_498
3,2_499
2,2_4993
3,2_5005
5,2_5037
3,2_5046
1,2_5071
8,2_5107
3,2_5120
1,2_5130
8,2_5164
5,2_5167
0,2_5184
6,2_5186
9,2_5194
0,2_520
9,2_5205
0,2_5215
9,2_5232
5,2_5239
5,2_5246
1,2_526
6,2_528
5,2_5294
2,2_5338
0,2_535
7,2_5352
7,2_5364
5,2_537
6,2_5389
6,2_5400
7,2_5409
8,2_5411
5,2_5415
3,2_5417
8,2_5419
6,2_5439
0,2_5456
1,2_5485
1,2_5495
10,2_5499
0,2_5524
6,2_5529
6,2_553
5,2_5530
9,2_5542
3,2_5562
9,2_5563
2,2_5573
2,2_5575
5,2_5585
5,2_5602
5,2_5617
5,2_5634
4,2_566
5,2_5667
0,2_5698
5,2_5713
9,2_5784
8,2_5791
4,2_5826
0,2_5838
8,2_5862
2,2_5864
5,2_5868
6,2_5885
7,2_5890
5,2_59
7,2_5904
3,2_5935
0,2_5939
1,2_5942
10,2_5971
5,2_5996
1,2_6019
5,2_6027
6,2_6048
5,2_6050
0,2_6053
3,2_6068
6,2_6070
8,2_6071
10,2_6095
5,2_6105
9,2_6106
2,2_6122
8,2_6128
9,2_6138
2,2_6151
5,2_6170
