cluster,mutation
0,17_8962
1,17_9016
4,17_9038
0,17_9113
0,17_9115
1,17_9136
0,17_9161
0,17_9343
0,17_9418
0,17_943
1,17_9470
0,17_9473
5,17_9580
6,17_9689
6,17_9700
4,17_9710
5,17_9863
0,17_9923
4,17_9967
4,17_9992
0,18_1003
1,18_10090
1,18_10097
1,18_10119
0,18_10151
0,18_10239
4,18_10268
0,18_10289
1,18_1039
0,18_10469
0,18_10561
1,18_10565
0,18_1060
6,18_10667
1,18_1068
4,18_10727
1,18_10751
0,18_10813
4,18_10834
0,18_10907
0,18_10926
1,18_10956
1,18_10972
4,18_10985
5,18_11024
1,18_11104
1,18_1120
0,18_11225
0,18_11262
1,18_11279
2,18_11320
0,18_11432
4,18_11485
1,18_11571
4,18_11593
0,18_11607
4,18_11654
1,18_11724
0,18_11830
1,18_11849
1,18_11852
0,18_1186
1,18_1188
1,18_11992
4,18_12080
1,18_12157
1,18_1216
6,18_12174
1,18_12271
0,18_12329
0,18_12365
0,18_12393
1,18_12461
7,18_12512
1,18_12513
5,18_12555
1,18_12596
4,18_12612
6,18_1265
4,18_12655
1,18_12658
4,18_12700
5,18_1283
0,18_12872
1,18_12896
0,18_12928
5,18_12937
0,18_12951
0,18_12964
0,18_12991
1,18_12992
4,18_1303
0,18_1305
1,18_13056
4,18_1308
2,18_13095
0,18_13108
1,18_13185
0,18_13196
0,18_13211
0,18_13353
1,18_13362
0,18_13377
1,18_13378
0,18_13391
4,18_13448
1,18_1357
1,18_13583
0,18_13608
0,18_13693
1,18_13796
1,18_13829
1,18_13892
6,18_1422
0,18_1560
4,18_1658
0,18_1685
1,18_1753
1,18_1756
1,18_176
4,18_1832
1,18_1834
0,18_1842
0,18_1866
5,18_1875
0,18_1889
4,18_2064
1,18_2065
4,18_2151
1,18_2186
0,18_2217
6,18_2352
1,18_2380
4,18_2428
0,18_2451
0,18_256
0,18_2586
6,18_2662
2,18_2665
0,18_2700
0,18_2735
1,18_2743
1,18_2754
0,18_28
1,18_2809
1,18_2817
4,18_2852
0,18_2871
4,18_2890
1,18_2942
1,18_2943
4,18_3011
0,18_3026
7,18_3052
1,18_3060
4,18_3063
0,18_312
1,18_3136
0,18_3241
4,18_3250
0,18_3385
1,18_3527
4,18_3662
4,18_3720
1,18_3743
0,18_3762
4,18_3775
4,18_3797
0,18_3840
4,18_3900
0,18_394
0,18_4024
1,18_4029
4,18_4133
1,18_415
1,18_4245
4,18_4274
0,18_4300
1,18_4325
1,18_4373
5,18_4393
0,18_4476
0,18_4558
0,18_4619
1,18_4635
1,18_4641
1,18_4686
1,18_4703
4,18_4765
5,18_477
4,18_4805
0,18_4896
4,18_4918
4,18_495
1,18_4961
4,18_4976
1,18_4978
1,18_5011
0,18_5098
4,18_5112
1,18_5129
0,18_5133
0,18_5218
0,18_5267
4,18_5336
1,18_5452
4,18_5573
5,18_5581
4,18_5620
4,18_564
0,18_5647
0,18_5716
7,18_5817
4,18_5847
0,18_5900
4,18_5975
0,18_5990
0,18_6003
2,18_6028
1,18_6047
4,18_6068
0,18_6082
4,18_6090
0,18_6154
2,18_6273
0,18_6321
4,18_6327
0,18_6364
1,18_6398
4,18_6417
1,18_6418
0,18_650
0,18_6521
6,18_6556
1,18_669
4,18_6690
1,18_6693
0,18_6787
1,18_6800
1,18_685
6,18_6900
0,18_7070
1,18_7076
4,18_7088
0,18_7110
4,18_7130
6,18_7142
1,18_7190
4,18_7259
1,18_7337
0,18_7450
0,18_7472
0,18_7516
4,18_7531
0,18_7605
6,18_7623
1,18_7641
0,18_7646
4,18_7668
4,18_7719
4,18_7741
1,18_7802
1,18_7808
0,18_7889
4,18_7890
0,18_7891
7,18_7932
1,18_7970
0,18_7978
0,18_8093
0,18_8120
6,18_8129
0,18_8151
4,18_8156
4,18_8187
0,18_8213
5,18_824
1,18_8247
6,18_8265
1,18_8348
1,18_837
6,18_8386
4,18_8417
1,18_8429
1,18_8481
0,18_8555
0,18_8610
1,18_8678
1,18_8859
1,18_8877
1,18_8911
4,18_896
1,18_8974
1,18_8989
0,18_9074
1,18_9141
0,18_9199
0,18_934
4,18_9349
1,18_9407
1,18_9424
0,18_944
1,18_9452
4,18_9504
4,18_9528
1,18_9531
1,18_959
0,18_9669
1,18_9680
1,18_9683
1,18_9701
0,18_9724
4,18_975
1,18_9810
4,18_9816
1,18_9881
0,18_9883
4,18_9937
1,19_10117
4,19_1013
4,19_10145
1,19_10163
0,19_10169
0,19_10234
6,19_10238
0,19_10260
0,19_10269
2,19_1027
4,19_10307
1,19_10386
4,19_10495
1,19_10512
7,19_10519
7,19_10591
4,19_10658
4,19_10702
5,19_10719
5,19_10731
4,19_10765
4,19_1080
0,19_10900
6,19_10931
4,19_10941
4,19_11080
5,19_11124
4,19_11128
0,19_11133
1,19_11202
4,19_11264
0,19_11269
2,19_11301
6,19_11357
1,19_11383
1,19_114
6,19_11429
0,19_11467
0,19_11525
4,19_11541
4,19_11596
1,19_11627
0,19_11642
0,19_11653
1,19_1168
0,19_1174
0,19_11758
4,19_11761
4,19_11794
0,19_11836
4,19_11847
1,19_11871
4,19_11930
4,19_11959
0,19_11977
0,19_11979
0,19_1199
1,19_120
4,19_12008
0,19_12125
6,19_12144
4,19_12173
4,19_12221
1,19_12225
1,19_123
4,19_1230
6,19_12340
1,19_12350
0,19_12426
1,19_12457
0,19_12551
0,19_12586
1,19_12757
4,19_12758
1,19_12789
0,19_12871
1,19_13027
4,19_13038
1,19_13068
4,19_13091
0,19_13122
1,19_13166
4,19_13171
0,19_13299
0,19_13307
1,19_13309
0,19_13340
1,19_13379
6,19_13396
4,19_13407
1,19_13410
1,19_13449
1,19_13465
4,19_13495
2,19_13521
1,19_13585
1,19_13615
4,19_13621
5,19_13762
4,19_1377
4,19_13851
0,19_13861
1,19_13868
4,19_1465
1,19_1540
4,19_1557
1,19_1563
4,19_1623
4,19_1662
1,19_1675
1,19_1708
0,19_174
0,19_1811
0,19_190
0,19_1979
1,19_1987
1,19_1992
0,19_2034
1,19_2056
0,19_2061
4,19_2095
4,19_2124
1,19_2133
4,19_2142
2,19_2146
2,19_2182
1,19_2188
1,19_2202
0,19_2240
4,19_2242
4,19_2266
0,19_2272
4,19_2324
1,19_2326
4,19_2329
4,19_2334
0,19_234
0,19_2386
1,19_2465
1,19_2485
1,19_2552
4,19_2589
0,19_2680
1,19_2686
0,19_2723
1,19_2737
4,19_2744
4,19_2753
7,19_2785
2,19_2813
4,19_2845
6,19_3048
0,19_3083
0,19_3086
1,19_3114
4,19_3117
5,19_3139
1,19_319
1,19_3200
0,19_3209
1,19_3327
0,19_335
2,19_3429
1,19_3467
1,19_3493
7,19_3505
1,19_3535
7,19_3537
1,19_3539
0,19_3548
4,19_3556
1,19_3664
1,19_3673
1,19_3680
1,19_3686
1,19_3734
1,19_38
1,19_3897
2,19_3907
1,19_3928
1,19_3957
7,19_4001
0,19_4057
0,19_4095
4,19_4125
0,19_4131
1,19_4163
0,19_4187
1,19_4199
4,19_4265
0,19_4312
4,19_4330
4,19_438
1,19_4381
0,19_4414
0,19_4433
0,19_4453
6,19_4472
0,19_4510
1,19_4513
1,19_4534
0,19_4577
4,19_4604
1,19_4605
1,19_4626
4,19_4688
2,19_4690
1,19_4903
5,19_4988
0,19_506
0,19_5077
1,19_5113
6,19_5162
4,19_517
0,19_529
1,19_5351
1,19_5359
5,19_5371
4,19_542
0,19_5443
1,19_5500
1,19_5515
6,19_5518
1,19_5552
1,19_5672
0,19_5705
1,19_5736
0,19_5801
0,19_5805
6,19_5820
1,19_5866
0,19_5945
4,19_5953
4,19_5996
1,19_6016
0,19_6052
1,19_610
4,19_6107
1,19_6159
5,19_6197
0,19_6210
4,19_6316
6,19_6340
4,19_6348
1,19_6471
1,19_6591
4,19_6617
1,19_6636
1,19_666
0,19_6722
4,19_6806
1,19_69
0,19_6950
1,19_6976
0,19_709
1,19_7106
2,19_7165
4,19_7183
2,19_7233
7,19_724
6,19_7255
1,19_7281
4,19_7371
6,19_7373
0,19_7382
4,19_7436
1,19_7464
6,19_7497
6,19_7524
0,19_7546
6,19_7721
4,19_7785
0,19_7812
1,19_7833
4,19_7834
1,19_7880
0,19_7884
0,19_7909
6,19_7973
0,19_804
4,19_8053
4,19_8064
0,19_8148
4,19_8203
1,19_8290
1,19_8319
3,19_8434
6,19_8486
0,19_8505
0,19_8530
0,19_8538
1,19_8573
2,19_8605
7,19_8695
0,19_8780
4,19_8782
0,19_8812
1,19_8831
4,19_8867
1,19_8902
0,19_8985
4,19_9001
6,19_9028
1,19_9093
1,19_91
6,19_9159
0,19_9171
1,19_919
4,19_9220
1,19_9301
6,19_9358
1,19_9388
1,19_951
1,19_9536
7,19_9599
1,19_9604
0,19_9612
1,19_9614
4,19_9656
0,19_9679
1,19_969
4,19_9781
0,19_9785
1,19_9812
0,19_9851
0,19_998
1,1_10
0,1_10008
0,1_10015
0,1_10018
0,1_10028
4,1_10029
4,1_1005
1,1_10051
1,1_10056
4,1_10063
0,1_10066
3,1_10073
1,1_10078
0,1_10092
0,1_10109
0,1_10110
5,1_1012
0,1_10122
0,1_10133
0,1_10140
0,1_10143
0,1_10154
0,1_10164
6,1_1017
0,1_10184
0,1_1019
7,1_10199
0,1_10203
0,1_10208
0,1_10209
0,1_10216
5,1_10218
6,1_10225
0,1_1023
1,1_10233
4,1_10245
5,1_10247
0,1_10249
0,1_10254
0,1_10258
4,1_10262
1,1_10277
1,1_10278
6,1_10281
0,1_10286
0,1_10288
0,1_10298
4,1_10300
0,1_10304
0,1_10306
0,1_1031
0,1_10314
4,1_10317
0,1_10321
4,1_10327
0,1_10331
0,1_10342
0,1_1035
0,1_10358
0,1_10366
0,1_10368
0,1_1037
4,1_10374
1,1_10377
6,1_10380
4,1_10381
1,1_10394
1,1_10398
0,1_10407
1,1_1041
4,1_10410
0,1_10415
4,1_10416
0,1_1042
0,1_10427
0,1_10430
0,1_10435
4,1_10442
1,1_10457
4,1_10465
0,1_10471
4,1_10482
0,1_10485
1,1_10487
0,1_10491
0,1_10517
2,1_10518
0,1_10528
0,1_10534
4,1_10536
1,1_10540
1,1_10541
1,1_10544
0,1_10549
1,1_10550
0,1_10552
0,1_10558
0,1_10563
0,1_1057
1,1_10573
0,1_10575
1,1_10578
0,1_1058
4,1_10580
0,1_10581
4,1_10585
4,1_1059
1,1_10593
0,1_10594
0,1_10598
2,1_106
0,1_10600
0,1_10601
0,1_10612
1,1_10614
2,1_1062
1,1_10620
1,1_10627
4,1_10637
4,1_10640
1,1_10646
4,1_10652
1,1_10656
0,1_10669
0,1_1067
0,1_10671
0,1_10672
0,1_10676
6,1_10679
1,1_10681
0,1_10683
0,1_10686
4,1_10690
0,1_10694
0,1_10698
0,1_10700
0,1_10703
0,1_10705
1,1_10706
4,1_10710
6,1_10716
0,1_10723
4,1_10724
0,1_10736
0,1_10738
0,1_10759
3,1_10760
0,1_10761
1,1_10763
4,1_10776
2,1_10790
1,1_108
0,1_10801
0,1_10809
4,1_10812
1,1_10821
4,1_1084
0,1_10842
1,1_10855
0,1_1086
4,1_10863
0,1_10868
4,1_1087
0,1_10870
0,1_10873
7,1_10881
0,1_10887
0,1_10894
0,1_10895
0,1_1090
0,1_10902
1,1_10903
0,1_10904
0,1_10906
6,1_1091
4,1_10916
0,1_1092
1,1_10925
0,1_10935
0,1_10937
0,1_10938
0,1_10942
1,1_10943
1,1_10946
6,1_10948
6,1_1095
4,1_10953
0,1_10957
2,1_1097
0,1_10971
1,1_10975
0,1_1098
0,1_10988
0,1_10996
0,1_10997
0,1_10998
0,1_110
0,1_11011
0,1_11018
0,1_11019
0,1_11021
4,1_11025
0,1_11028
6,1_11048
0,1_1105
0,1_11056
0,1_11061
0,1_11062
0,1_11066
0,1_11067
0,1_11068
4,1_11069
6,1_11082
1,1_11084
0,1_11093
0,1_11095
4,1_11102
0,1_11115
1,1_11127
6,1_11132
0,1_11134
0,1_11138
4,1_11149
0,1_11150
2,1_11151
5,1_11155
5,1_11157
1,1_11161
0,1_11164
0,1_1117
0,1_11183
6,1_1119
6,1_11195
4,1_11203
0,1_11207
0,1_11217
0,1_11232
0,1_11235
4,1_11239
0,1_1125
0,1_11256
4,1_11258
1,1_1126
1,1_11268
1,1_1128
0,1_11282
1,1_1129
4,1_1130
0,1_11305
3,1_11306
0,1_11309
4,1_1131
1,1_11315
6,1_11316
0,1_11322
6,1_11323
0,1_11331
1,1_11336
0,1_11337
0,1_11339
0,1_11342
0,1_11345
4,1_11348
4,1_1135
5,1_11354
4,1_11355
0,1_11356
0,1_11358
0,1_11368
1,1_11380
2,1_11384
0,1_11396
0,1_1140
1,1_11410
0,1_11414
4,1_1143
2,1_11433
1,1_11435
4,1_11441
0,1_11449
0,1_11450
0,1_11451
0,1_11458
7,1_11474
0,1_11479
4,1_11484
0,1_11514
6,1_11520
0,1_11529
1,1_11531
0,1_11533
1,1_1154
0,1_11543
0,1_11549
0,1_11558
2,1_1156
0,1_11560
1,1_11564
0,1_11569
7,1_11573
1,1_11576
4,1_11579
1,1_11588
4,1_1159
1,1_11592
0,1_11595
0,1_11598
4,1_11602
0,1_11603
4,1_11606
0,1_1161
0,1_11612
0,1_11617
0,1_11619
4,1_11628
0,1_11632
0,1_11639
1,1_11643
4,1_11644
1,1_11647
0,1_11661
0,1_11663
0,1_11671
6,1_11673
0,1_11674
0,1_11675
0,1_11680
6,1_11681
4,1_11682
0,1_11685
0,1_11689
1,1_1169
0,1_1170
1,1_1171
0,1_11718
0,1_11721
1,1_11723
0,1_1173
2,1_11731
0,1_1175
1,1_11754
4,1_1176
0,1_11763
0,1_11767
4,1_11774
4,1_11780
0,1_11795
6,1_11798
1,1_11801
0,1_11802
0,1_1181
6,1_11814
0,1_11817
1,1_1183
0,1_11839
4,1_11840
1,1_11854
0,1_11859
0,1_11861
0,1_11864
1,1_11865
6,1_11876
1,1_11879
4,1_11890
4,1_11891
0,1_11892
0,1_11893
1,1_119
0,1_1190
0,1_11910
0,1_11914
1,1_11927
0,1_11933
1,1_11937
1,1_11938
4,1_11941
0,1_11951
1,1_11956
0,1_11958
2,1_11966
0,1_11970
0,1_11973
4,1_11986
0,1_11987
0,1_11999
0,1_12003
0,1_12006
4,1_12028
0,1_12035
1,1_12036
4,1_12038
0,1_12043
0,1_12044
1,1_12045
1,1_12047
0,1_12048
1,1_1205
0,1_12054
1,1_12059
0,1_12067
0,1_12068
1,1_12070
5,1_12076
0,1_12106
0,1_12107
0,1_12111
1,1_12112
4,1_1212
0,1_12120
4,1_12122
4,1_12123
1,1_12127
1,1_12154
0,1_12155
0,1_12158
1,1_12163
4,1_12166
1,1_12167
0,1_12175
0,1_12177
4,1_12179
1,1_12185
0,1_12194
0,1_12198
4,1_12207
0,1_1221
0,1_12211
0,1_12213
0,1_12218
4,1_12222
1,1_12226
0,1_12230
0,1_12236
0,1_12239
0,1_12288
5,1_12302
0,1_12313
1,1_12321
4,1_12331
1,1_12336
0,1_12339
1,1_12342
0,1_12348
0,1_12354
0,1_12356
1,1_12362
1,1_1237
1,1_12371
0,1_12374
3,1_12388
0,1_12401
0,1_12405
0,1_12414
0,1_12419
4,1_12424
1,1_12432
4,1_12448
0,1_12454
4,1_12455
0,1_12456
0,1_12459
4,1_12464
0,1_12480
3,1_12482
0,1_1249
0,1_12490
0,1_12493
0,1_12506
4,1_12511
6,1_12533
1,1_12536
0,1_1255
7,1_12554
0,1_12556
0,1_12561
0,1_12578
0,1_12585
0,1_12587
0,1_12601
6,1_12621
6,1_12623
6,1_12635
4,1_1264
0,1_12641
0,1_12647
1,1_12652
6,1_12653
0,1_1266
0,1_12660
0,1_12666
0,1_12681
4,1_12683
0,1_12686
4,1_1269
0,1_12693
0,1_12698
0,1_12707
0,1_12721
0,1_12723
0,1_1273
1,1_12731
0,1_12732
3,1_12733
6,1_12736
0,1_12738
4,1_12741
0,1_12747
0,1_12753
0,1_12767
0,1_12774
0,1_12777
0,1_12802
0,1_12820
0,1_12822
0,1_12831
0,1_12833
0,1_12853
4,1_12854
6,1_12861
0,1_12880
0,1_1289
0,1_12891
0,1_12893
0,1_12907
5,1_12910
4,1_12911
0,1_12914
6,1_12915
0,1_12933
0,1_12935
4,1_12936
1,1_12943
0,1_12948
1,1_12958
1,1_12960
0,1_12966
0,1_12979
0,1_12995
4,1_12998
0,1_13004
0,1_13005
4,1_13013
0,1_13019
0,1_13040
0,1_13049
4,1_13059
1,1_13061
0,1_13072
1,1_13074
2,1_13077
0,1_13083
1,1_13085
2,1_13092
6,1_13105
0,1_13106
7,1_13107
0,1_13109
4,1_13114
0,1_13121
4,1_13125
6,1_1313
0,1_13134
0,1_13145
1,1_13161
1,1_13167
6,1_13169
1,1_13170
4,1_13179
2,1_13181
4,1_13184
4,1_13187
1,1_13194
0,1_13195
0,1_13197
1,1_13202
0,1_13213
0,1_13216
0,1_13219
4,1_13221
4,1_13234
0,1_13238
4,1_13243
0,1_13249
0,1_1325
1,1_13250
3,1_13259
0,1_13262
0,1_13266
0,1_1327
4,1_13270
0,1_13272
5,1_13278
0,1_13285
1,1_13287
0,1_13291
1,1_13294
1,1_13301
1,1_13316
6,1_13323
1,1_13324
2,1_13331
4,1_13333
0,1_13335
4,1_13336
1,1_13338
0,1_13349
1,1_13356
0,1_13357
6,1_1336
0,1_13360
4,1_13363
5,1_13368
0,1_13376
0,1_13388
1,1_13389
0,1_1339
0,1_13392
0,1_13393
1,1_13395
4,1_13413
6,1_13415
0,1_13420
0,1_13429
4,1_13432
0,1_13435
4,1_13436
0,1_13441
0,1_13444
0,1_13457
1,1_13458
4,1_13461
0,1_13463
0,1_13468
4,1_13472
0,1_13482
0,1_13491
0,1_13499
6,1_13500
0,1_13502
0,1_13503
0,1_13509
0,1_13520
0,1_13526
0,1_13531
0,1_13535
1,1_13545
4,1_13546
0,1_13553
7,1_13558
0,1_13559
0,1_1356
4,1_13560
0,1_13561
1,1_13565
0,1_13572
6,1_13573
4,1_13579
0,1_13588
3,1_13596
5,1_13602
0,1_13607
0,1_13618
0,1_1362
0,1_13634
4,1_13635
0,1_13637
4,1_13645
2,1_13647
0,1_13650
4,1_13658
0,1_13664
1,1_13670
2,1_13681
0,1_13682
0,1_13686
4,1_13694
4,1_13695
0,1_13703
6,1_13714
1,1_13715
0,1_13723
0,1_13737
5,1_13738
0,1_1374
4,1_13742
1,1_13747
6,1_13749
1,1_13751
4,1_13754
0,1_13757
0,1_13760
0,1_13765
0,1_13773
1,1_13782
4,1_13786
0,1_13791
4,1_13802
1,1_13803
0,1_13805
1,1_13818
0,1_13820
1,1_13821
0,1_13825
0,1_1383
4,1_13841
1,1_13854
6,1_13878
0,1_13881
1,1_1389
1,1_13894
0,1_13895
0,1_13897
4,1_1391
4,1_1393
0,1_1398
4,1_1411
1,1_1414
4,1_1416
0,1_1418
0,1_1419
0,1_1426
6,1_1430
4,1_1433
4,1_1436
0,1_144
0,1_1441
1,1_1444
0,1_1461
0,1_1473
0,1_1489
6,1_1507
1,1_1510
0,1_1512
5,1_1519
0,1_1532
0,1_1539
0,1_1541
2,1_1564
0,1_1574
0,1_1581
0,1_1590
0,1_1591
6,1_160
0,1_1613
0,1_1625
0,1_1629
0,1_1637
0,1_1638
0,1_1639
5,1_1640
4,1_1642
0,1_1653
0,1_1654
6,1_1656
0,1_166
0,1_1673
0,1_168
1,1_1693
0,1_1703
0,1_1710
0,1_1720
0,1_1723
0,1_1726
4,1_1727
0,1_1748
0,1_1767
5,1_1771
0,1_1773
0,1_1780
0,1_1781
0,1_1784
0,1_1796
0,1_1798
0,1_1803
0,1_1805
1,1_1813
1,1_1814
7,1_1823
4,1_1826
1,1_183
0,1_1846
1,1_1848
4,1_1849
0,1_1857
4,1_1859
2,1_186
1,1_1874
0,1_1886
4,1_1890
2,1_1905
4,1_1915
0,1_1924
0,1_1939
0,1_1953
0,1_1956
4,1_1975
0,1_1977
0,1_198
3,1_1983
0,1_1985
4,1_1997
0,1_200
1,1_201
0,1_2011
0,1_202
4,1_2036
0,1_2039
0,1_2042
0,1_2044
0,1_2045
1,1_2048
0,1_205
2,1_2073
0,1_2074
2,1_2077
6,1_2089
1,1_2094
0,1_2096
0,1_2101
4,1_2106
0,1_2113
0,1_2122
4,1_2125
0,1_2126
0,1_213
0,1_2137
0,1_2147
0,1_2148
0,1_2155
0,1_216
0,1_2160
0,1_2164
0,1_2165
0,1_2166
0,1_2169
0,1_2174
1,1_2179
0,1_218
0,1_2181
0,1_2185
1,1_2194
0,1_22
0,1_2213
0,1_2220
0,1_2237
0,1_2241
3,1_2244
0,1_2246
1,1_2268
0,1_2269
4,1_227
2,1_2296
0,1_2327
5,1_2336
4,1_2341
1,1_2344
0,1_2347
0,1_2349
0,1_2350
0,1_2366
0,1_2370
0,1_2371
4,1_2374
1,1_2379
1,1_2394
0,1_2409
0,1_241
0,1_2410
0,1_2413
0,1_2416
4,1_2419
0,1_2425
1,1_2427
0,1_2430
0,1_2433
0,1_2434
0,1_2436
0,1_2439
1,1_2443
0,1_2452
0,1_2468
0,1_2470
4,1_2491
0,1_2501
2,1_2506
0,1_2511
0,1_2520
0,1_2523
0,1_2529
4,1_2536
0,1_2537
0,1_2539
0,1_2554
7,1_2565
1,1_2568
2,1_2576
4,1_2578
4,1_2583
0,1_2592
1,1_26
0,1_261
0,1_2618
1,1_2622
0,1_263
0,1_2630
4,1_2646
0,1_2648
0,1_2655
0,1_2657
1,1_2668
0,1_2670
0,1_2684
1,1_269
0,1_270
3,1_2712
0,1_272
1,1_2720
0,1_2730
1,1_2731
0,1_2751
0,1_2752
0,1_2758
0,1_2763
0,1_2766
6,1_2777
0,1_2779
1,1_278
0,1_2787
0,1_2797
1,1_280
0,1_2802
7,1_2823
6,1_283
4,1_2842
1,1_2850
0,1_2861
0,1_2865
4,1_2868
0,1_2873
3,1_2877
0,1_2879
0,1_2898
1,1_2903
4,1_2907
2,1_2910
2,1_2913
0,1_2918
1,1_2922
0,1_2926
2,1_2934
1,1_2936
0,1_2939
0,1_294
0,1_2941
0,1_2948
0,1_295
0,1_2952
2,1_2953
4,1_2955
5,1_2956
0,1_2960
0,1_2963
1,1_2973
0,1_2980
1,1_2981
0,1_2986
4,1_2989
3,1_2995
0,1_3002
4,1_3025
0,1_3034
1,1_3035
0,1_3036
0,1_3040
0,1_3042
0,1_3043
4,1_3056
0,1_3057
0,1_306
1,1_3071
3,1_3075
4,1_3077
4,1_3087
4,1_3095
4,1_3097
1,1_3101
0,1_3102
0,1_3110
1,1_3129
2,1_3137
0,1_3149
1,1_3154
0,1_3158
1,1_3160
0,1_3161
4,1_3164
0,1_3166
4,1_317
0,1_3170
0,1_3174
1,1_3176
6,1_3185
0,1_3192
0,1_3196
0,1_3199
0,1_3202
0,1_3207
0,1_3210
2,1_3212
0,1_3214
4,1_3218
4,1_3219
0,1_322
0,1_3228
1,1_3229
1,1_3237
0,1_3265
0,1_3282
3,1_3283
0,1_329
1,1_331
0,1_3310
0,1_3312
0,1_3313
0,1_3314
1,1_3331
4,1_3340
0,1_3343
0,1_3345
0,1_3350
1,1_3351
7,1_3355
6,1_336
4,1_3362
0,1_3369
0,1_3370
1,1_3378
0,1_3380
0,1_3386
4,1_3390
0,1_3397
0,1_3405
4,1_3406
3,1_3409
4,1_3412
1,1_3415
0,1_3416
0,1_342
0,1_3422
0,1_3425
0,1_3434
0,1_3439
0,1_3447
0,1_3448
0,1_345
0,1_3459
5,1_3473
0,1_348
0,1_3480
6,1_3482
1,1_3486
0,1_3489
2,1_3491
1,1_3495
1,1_3508
4,1_3512
3,1_3513
0,1_353
0,1_3532
0,1_3533
0,1_3550
0,1_3551
0,1_3555
4,1_3558
1,1_3561
0,1_3564
0,1_3576
0,1_3577
1,1_3581
4,1_3584
0,1_3590
0,1_3596
1,1_3600
0,1_3602
0,1_3612
0,1_3631
0,1_3637
0,1_3640
0,1_3644
1,1_3645
0,1_3647
4,1_3652
0,1_3659
4,1_3665
1,1_3671
0,1_3694
1,1_3697
4,1_3703
0,1_3704
0,1_3706
0,1_3710
1,1_3714
4,1_3723
4,1_3748
0,1_376
0,1_3761
0,1_3768
0,1_377
7,1_3776
4,1_3784
0,1_3785
0,1_3787
4,1_3793
0,1_3795
0,1_3800
0,1_3802
0,1_3804
1,1_3815
4,1_3819
4,1_3824
0,1_383
0,1_3834
0,1_3842
1,1_3843
1,1_3854
1,1_3863
0,1_3864
1,1_3866
0,1_3867
0,1_387
6,1_3872
0,1_3873
4,1_3876
4,1_3882
0,1_3893
0,1_3895
0,1_3910
4,1_3911
4,1_3919
1,1_392
1,1_3932
1,1_3939
0,1_3947
1,1_3953
0,1_3954
0,1_3955
1,1_3966
4,1_3973
0,1_398
4,1_3980
0,1_3986
1,1_3987
4,1_3994
0,1_3995
1,1_40
4,1_4008
1,1_4015
0,1_4018
0,1_4021
3,1_4027
0,1_4028
5,1_403
4,1_4033
4,1_4049
0,1_4050
0,1_4054
4,1_4074
1,1_4079
1,1_4080
2,1_4081
0,1_4085
4,1_4090
1,1_4092
7,1_4098
1,1_410
0,1_4111
0,1_4123
1,1_4128
4,1_4134
0,1_4138
0,1_414
6,1_4144
0,1_4146
0,1_4148
0,1_4153
1,1_4156
1,1_4166
4,1_4168
0,1_417
0,1_4174
0,1_4189
1,1_4196
0,1_4201
0,1_421
4,1_4210
4,1_4213
0,1_4218
0,1_4219
1,1_4220
1,1_4222
0,1_4224
4,1_4243
4,1_4246
0,1_4249
0,1_4251
1,1_4281
4,1_43
0,1_4301
0,1_4306
4,1_4310
0,1_4314
1,1_4334
0,1_4336
4,1_434
0,1_4356
0,1_4358
2,1_4359
0,1_4365
0,1_4374
4,1_4377
0,1_4383
2,1_4396
1,1_4399
4,1_4403
0,1_4418
0,1_4425
6,1_4428
1,1_4432
5,1_4434
0,1_4444
4,1_4456
4,1_4465
0,1_4468
2,1_448
0,1_4482
3,1_4483
0,1_4499
1,1_4500
1,1_4502
1,1_451
0,1_4516
0,1_4532
0,1_4551
1,1_4570
0,1_4574
0,1_4576
6,1_4578
0,1_459
6,1_4597
4,1_4598
0,1_4599
4,1_4600
0,1_4601
0,1_4602
0,1_4607
2,1_463
0,1_4634
7,1_4642
1,1_4645
0,1_4647
0,1_4666
0,1_467
0,1_4672
6,1_4675
3,1_470
6,1_4704
5,1_4708
0,1_4716
1,1_4719
1,1_472
1,1_4722
0,1_4740
1,1_4749
0,1_4752
4,1_4773
0,1_4774
0,1_4782
4,1_4787
4,1_4789
0,1_4790
0,1_4793
0,1_4796
0,1_4802
0,1_4812
1,1_4831
0,1_4833
1,1_4836
1,1_4840
0,1_4850
2,1_4857
0,1_4859
3,1_4865
0,1_4871
1,1_4881
0,1_4888
5,1_4890
0,1_4904
0,1_4905
0,1_4922
2,1_4929
6,1_4950
0,1_4972
0,1_498
6,1_4985
0,1_4990
0,1_4999
4,1_5004
1,1_5009
0,1_5021
7,1_5024
1,1_5041
4,1_5053
1,1_5055
7,1_5069
2,1_5072
4,1_5080
0,1_5082
0,1_5085
1,1_5089
0,1_5093
0,1_5110
0,1_5116
1,1_5117
4,1_5125
4,1_5134
0,1_5135
1,1_5149
0,1_5157
1,1_516
0,1_5167
1,1_5179
1,1_519
0,1_5191
0,1_5192
0,1_5199
0,1_5210
4,1_5214
0,1_5224
1,1_523
0,1_5230
1,1_5240
0,1_5248
1,1_5253
1,1_5257
6,1_5261
0,1_5263
0,1_5270
0,1_5280
0,1_5286
1,1_5295
0,1_5296
0,1_5301
0,1_5314
4,1_5316
0,1_5317
0,1_5325
4,1_533
5,1_5332
1,1_5347
0,1_5348
4,1_5362
0,1_5363
6,1_5365
1,1_5369
0,1_537
5,1_5370
4,1_5374
0,1_5378
0,1_5385
4,1_539
0,1_5395
