cluster,mutation
2,1_11496
0,1_11497
0,1_11499
6,1_115
2,1_1150
0,1_11501
0,1_11505
0,1_11506
6,1_11509
2,1_11514
0,1_11515
3,1_11518
0,1_11523
4,1_11527
0,1_1153
3,1_11530
5,1_11535
0,1_11537
0,1_11539
0,1_11540
1,1_11543
0,1_1155
4,1_11554
0,1_11555
1,1_11557
1,1_11561
1,1_11564
3,1_11566
0,1_11572
1,1_11575
5,1_11576
0,1_11579
0,1_11585
4,1_1159
0,1_11591
0,1_11595
0,1_11596
1,1_11597
0,1_11598
5,1_116
0,1_11601
0,1_11603
0,1_11608
0,1_11615
4,1_11623
0,1_11629
0,1_1163
5,1_11630
0,1_11632
1,1_11633
0,1_11650
5,1_11655
0,1_11662
0,1_11666
1,1_11669
4,1_1167
1,1_11671
1,1_11672
0,1_11675
0,1_11682
0,1_11702
0,1_11703
0,1_11710
3,1_11712
0,1_11718
0,1_1172
0,1_11721
1,1_11727
0,1_11728
1,1_11729
0,1_1174
0,1_11754
2,1_11755
0,1_11757
0,1_1176
0,1_11760
0,1_11763
1,1_11764
0,1_11765
0,1_11767
6,1_1177
4,1_11771
0,1_11772
0,1_11773
3,1_11780
1,1_11802
0,1_11806
1,1_11820
0,1_11821
0,1_11822
4,1_11823
0,1_1183
0,1_11833
0,1_11842
2,1_11843
1,1_1185
1,1_11860
2,1_11861
2,1_11864
0,1_11865
1,1_11868
1,1_11874
1,1_11875
1,1_11879
3,1_11881
0,1_11882
1,1_11885
2,1_1189
0,1_11890
0,1_11894
0,1_11899
1,1_11906
0,1_11915
0,1_1192
0,1_11920
4,1_11923
0,1_11925
3,1_11939
5,1_11945
0,1_11947
3,1_11953
0,1_11962
0,1_11965
3,1_11967
0,1_1197
5,1_11970
0,1_11984
1,1_11990
1,1_11992
0,1_11994
3,1_11996
2,1_11997
3,1_1200
0,1_12003
3,1_12005
3,1_12008
0,1_12013
0,1_12015
0,1_12030
0,1_12036
0,1_12038
0,1_12048
0,1_1206
0,1_12060
1,1_12062
0,1_12063
1,1_12069
4,1_12072
0,1_12073
0,1_12074
0,1_12078
0,1_12081
0,1_12083
1,1_12088
1,1_12089
1,1_12099
0,1_121
0,1_1210
5,1_12100
0,1_12101
0,1_12103
0,1_12106
4,1_12107
1,1_12110
0,1_12112
5,1_12114
0,1_12121
0,1_12123
0,1_1213
1,1_12133
0,1_12138
0,1_12139
1,1_1214
0,1_12149
0,1_12153
0,1_12155
0,1_12157
3,1_12161
2,1_12162
4,1_12168
0,1_12174
1,1_12177
1,1_12180
0,1_12183
0,1_12186
0,1_12191
3,1_12195
0,1_12196
0,1_12197
6,1_12198
1,1_12204
0,1_12216
0,1_12222
0,1_12232
0,1_12236
0,1_12238
0,1_12239
3,1_1224
3,1_12252
0,1_12253
2,1_12256
0,1_12267
1,1_12273
0,1_12277
0,1_12282
0,1_12285
0,1_12288
1,1_12292
5,1_12296
1,1_12298
1,1_12304
4,1_12305
1,1_12308
3,1_1231
3,1_12315
0,1_12317
4,1_12320
1,1_12323
1,1_12324
0,1_12331
1,1_12335
0,1_12338
0,1_1234
1,1_12346
1,1_12347
1,1_12359
0,1_12360
1,1_12364
1,1_12365
0,1_12374
0,1_12376
0,1_12381
1,1_12382
0,1_12390
0,1_12396
4,1_12399
3,1_1241
3,1_12412
3,1_12413
1,1_12414
1,1_12416
1,1_1242
5,1_12420
0,1_12424
0,1_12425
0,1_1243
1,1_1246
1,1_125
0,1_1252
1,1_1257
3,1_1259
1,1_1260
0,1_1261
0,1_1264
5,1_1277
0,1_128
0,1_1280
0,1_1281
4,1_1282
5,1_1299
0,1_130
0,1_1310
1,1_1312
0,1_1313
6,1_1321
3,1_1322
0,1_1326
1,1_1334
0,1_1339
0,1_134
0,1_1348
1,1_1355
5,1_1357
0,1_1363
0,1_1367
0,1_137
1,1_1374
3,1_1377
4,1_1385
3,1_1388
0,1_1392
4,1_1395
1,1_1397
0,1_1398
0,1_1403
1,1_1407
3,1_141
0,1_1411
0,1_1412
1,1_1414
0,1_1415
5,1_1421
1,1_1423
0,1_1427
0,1_143
0,1_1430
2,1_1432
1,1_1433
0,1_1439
1,1_144
4,1_1444
1,1_1446
1,1_1447
1,1_145
3,1_1457
4,1_1458
0,1_1465
0,1_1468
1,1_1471
5,1_1475
0,1_1478
0,1_1479
0,1_148
0,1_1484
0,1_1489
0,1_149
0,1_1500
2,1_1507
1,1_1508
0,1_1518
0,1_1524
0,1_1527
3,1_1528
1,1_1530
0,1_1531
0,1_1543
0,1_1545
0,1_1546
4,1_1548
0,1_1550
2,1_1553
0,1_1559
0,1_156
5,1_1560
1,1_1562
0,1_1563
0,1_1564
1,1_1570
3,1_1571
0,1_1572
1,1_1580
0,1_1585
3,1_1588
1,1_1589
0,1_1596
2,1_1601
0,1_1604
0,1_1610
0,1_1613
0,1_1622
0,1_1623
0,1_1628
0,1_1637
2,1_1644
4,1_1651
0,1_1652
0,1_1657
5,1_1658
0,1_1661
0,1_1662
0,1_1663
1,1_1664
0,1_1665
0,1_1667
1,1_1673
1,1_168
5,1_1682
1,1_1685
1,1_1689
2,1_1690
3,1_1692
1,1_1695
1,1_1700
0,1_1707
3,1_171
0,1_1724
0,1_1725
0,1_173
4,1_1733
1,1_1739
3,1_1740
0,1_1742
1,1_1748
0,1_1750
5,1_1752
0,1_176
2,1_1766
0,1_1767
0,1_1769
0,1_1773
0,1_1778
1,1_1782
0,1_1791
0,1_1796
0,1_180
0,1_1801
0,1_1802
4,1_1804
0,1_1810
0,1_1811
4,1_1814
0,1_1815
0,1_1817
0,1_1818
4,1_1820
5,1_1825
0,1_1826
1,1_1827
1,1_1829
0,1_1833
0,1_1834
1,1_1836
1,1_1843
1,1_1847
2,1_1850
1,1_1854
0,1_1863
0,1_1864
1,1_187
0,1_1870
0,1_1873
0,1_1874
0,1_1883
0,1_1884
0,1_1896
0,1_1899
2,1_190
5,1_1915
0,1_1918
0,1_1920
1,1_1921
1,1_1922
2,1_1923
0,1_1935
0,1_1939
4,1_1942
0,1_1945
0,1_1948
0,1_1960
0,1_1962
0,1_1963
0,1_1966
1,1_1971
0,1_1974
5,1_1979
0,1_1980
0,1_1983
0,1_1985
1,1_1990
4,1_1996
0,1_1997
4,1_1998
4,1_2002
0,1_2008
0,1_2013
0,1_2015
1,1_2018
0,1_2021
1,1_2023
0,1_2025
0,1_2026
0,1_203
0,1_2031
1,1_2034
0,1_2047
5,1_2059
3,1_2064
1,1_2065
3,1_2068
0,1_2072
1,1_2073
0,1_2075
1,1_208
0,1_2083
0,1_2087
0,1_2088
1,1_2098
2,1_2111
0,1_2113
0,1_2114
0,1_2119
3,1_2123
1,1_2124
0,1_213
0,1_2130
1,1_2136
2,1_2141
0,1_2143
0,1_2144
0,1_2149
0,1_2151
0,1_2152
0,1_2156
0,1_216
1,1_2172
1,1_2173
0,1_2174
0,1_2186
0,1_2187
0,1_2204
0,1_2210
4,1_2214
0,1_2215
5,1_2219
4,1_2221
5,1_2225
0,1_2226
1,1_2228
3,1_2235
1,1_2236
0,1_2237
0,1_2239
0,1_2251
3,1_2252
5,1_2256
0,1_2257
0,1_226
4,1_2263
0,1_2265
0,1_2272
0,1_2276
4,1_228
1,1_2280
0,1_2286
1,1_2288
0,1_2289
1,1_230
2,1_2317
5,1_2323
1,1_2328
4,1_2338
1,1_234
1,1_2347
2,1_2348
3,1_2359
1,1_2362
0,1_2369
0,1_237
0,1_239
0,1_2391
2,1_2392
3,1_2395
0,1_2396
1,1_2400
2,1_2405
0,1_2408
1,1_241
1,1_2412
0,1_2413
4,1_2414
3,1_2415
4,1_242
0,1_2422
0,1_2425
0,1_2430
1,1_2439
5,1_2440
1,1_2442
1,1_2443
0,1_2447
0,1_2448
2,1_2449
1,1_2453
0,1_2456
0,1_2462
2,1_2463
0,1_2480
1,1_2482
0,1_2483
0,1_2488
1,1_2491
4,1_2493
2,1_2494
1,1_25
2,1_2501
3,1_2502
3,1_2506
0,1_2509
0,1_2513
0,1_2514
5,1_2516
1,1_2519
0,1_2526
0,1_2529
0,1_2532
0,1_2541
1,1_2543
1,1_2546
1,1_255
0,1_2550
0,1_2557
5,1_2559
4,1_2564
3,1_2569
1,1_2570
0,1_2573
0,1_258
0,1_2584
2,1_2585
3,1_2586
1,1_2591
0,1_2595
0,1_2596
0,1_2600
1,1_2604
5,1_2609
0,1_2612
1,1_2613
1,1_2615
0,1_2616
0,1_2625
0,1_2627
0,1_2628
0,1_2629
1,1_2638
1,1_2641
0,1_2644
0,1_2645
0,1_265
0,1_2651
0,1_2652
0,1_2653
0,1_2657
0,1_2659
5,1_2660
1,1_2673
0,1_2674
1,1_2675
3,1_2685
0,1_2687
0,1_2692
0,1_2695
0,1_2698
0,1_2700
2,1_2703
0,1_2705
1,1_2706
0,1_2707
5,1_2708
3,1_2710
3,1_2711
2,1_2714
3,1_2719
0,1_2720
2,1_2721
0,1_2724
0,1_2730
0,1_2731
2,1_2733
1,1_2734
0,1_2738
0,1_2740
0,1_2746
4,1_2748
0,1_2756
0,1_2757
0,1_2762
0,1_2767
0,1_2769
0,1_2770
0,1_2785
1,1_2787
0,1_2799
3,1_2804
1,1_2807
0,1_2812
4,1_2813
1,1_2814
1,1_2816
0,1_2822
0,1_2833
3,1_2836
2,1_2839
1,1_2843
1,1_2844
0,1_2850
1,1_2852
5,1_2855
0,1_2862
4,1_2863
0,1_2866
0,1_2873
2,1_2874
0,1_2877
0,1_2884
2,1_2886
0,1_2891
0,1_2893
0,1_2896
4,1_2897
0,1_2900
0,1_2902
0,1_2909
0,1_2910
0,1_2913
0,1_2915
0,1_2928
4,1_2931
0,1_2932
3,1_2936
1,1_2940
0,1_2944
5,1_2946
3,1_2947
1,1_2955
4,1_2962
3,1_2963
0,1_2965
0,1_2970
0,1_2971
6,1_2978
0,1_2980
0,1_2986
4,1_2990
0,1_2991
0,1_2993
5,1_2994
0,1_3003
0,1_3006
2,1_3008
0,1_3016
4,1_3022
1,1_3023
1,1_3025
1,1_3026
0,1_3029
3,1_3035
1,1_3037
0,1_3039
3,1_3043
0,1_3055
1,1_3064
4,1_3067
3,1_3068
0,1_3070
0,1_3072
1,1_3074
3,1_3081
3,1_3093
1,1_310
4,1_3103
0,1_3106
0,1_3107
0,1_3110
0,1_3112
0,1_3117
0,1_3121
3,1_313
0,1_314
0,1_3144
0,1_3146
5,1_3155
1,1_3157
3,1_3165
0,1_3168
0,1_3169
3,1_317
0,1_3170
0,1_3175
0,1_3180
0,1_3189
3,1_3192
2,1_3195
1,1_3203
0,1_3209
0,1_3213
0,1_3219
0,1_322
1,1_3220
0,1_3224
0,1_3225
3,1_3232
0,1_3233
0,1_3240
4,1_3243
1,1_3245
0,1_3248
1,1_3258
1,1_3263
1,1_3269
1,1_3272
0,1_3273
2,1_3274
1,1_3280
0,1_3287
0,1_329
1,1_3294
0,1_3301
4,1_3302
3,1_3304
1,1_3313
0,1_3316
0,1_3318
0,1_332
1,1_3320
1,1_3322
1,1_3326
0,1_3329
1,1_333
0,1_3337
0,1_3339
0,1_3340
2,1_3342
4,1_3345
0,1_3349
1,1_3350
2,1_3359
0,1_3366
4,1_3367
0,1_3371
1,1_3378
0,1_338
1,1_3391
1,1_3393
1,1_3395
0,1_3398
4,1_3399
0,1_3407
0,1_3411
4,1_3415
1,1_3416
3,1_3420
1,1_3423
3,1_3426
1,1_3427
0,1_3430
5,1_3431
1,1_3435
5,1_3437
5,1_3441
0,1_3443
0,1_3452
0,1_3454
0,1_3458
3,1_3476
0,1_3485
6,1_3487
1,1_349
0,1_3491
0,1_3493
2,1_3495
0,1_3496
1,1_3497
0,1_3499
3,1_3508
4,1_3510
0,1_3511
0,1_3512
3,1_3518
1,1_3519
0,1_352
0,1_3520
0,1_3533
0,1_354
1,1_3541
5,1_3546
0,1_3551
0,1_3556
0,1_3563
0,1_3564
0,1_3568
4,1_3569
5,1_3572
1,1_3574
0,1_3576
1,1_3586
0,1_359
5,1_3594
0,1_3597
3,1_360
2,1_3604
2,1_3606
1,1_3607
3,1_3619
1,1_362
0,1_3620
0,1_3621
2,1_3623
0,1_3627
3,1_3628
0,1_3635
0,1_3636
1,1_3638
0,1_3639
0,1_3644
2,1_3650
3,1_366
0,1_3670
4,1_3675
0,1_3677
0,1_3679
1,1_368
5,1_3682
1,1_3684
1,1_3685
0,1_3687
5,1_3689
1,1_3699
2,1_37
0,1_3700
0,1_3708
3,1_371
0,1_3710
1,1_3714
1,1_3717
0,1_3722
5,1_3725
2,1_3726
1,1_3727
0,1_3732
1,1_3733
0,1_374
0,1_3747
1,1_3749
0,1_3756
0,1_3759
4,1_376
3,1_3774
0,1_3783
1,1_3788
1,1_3795
5,1_3797
0,1_3815
2,1_3816
1,1_382
0,1_3820
0,1_3824
0,1_3826
2,1_3830
4,1_3839
3,1_384
0,1_3845
1,1_3848
0,1_3855
4,1_3861
1,1_3863
5,1_3864
2,1_3868
1,1_387
0,1_3870
0,1_3875
1,1_3876
1,1_3878
0,1_388
6,1_3883
0,1_3884
0,1_3889
0,1_3890
1,1_39
1,1_390
0,1_3901
0,1_3902
5,1_3903
0,1_3906
0,1_3909
3,1_3911
0,1_3913
0,1_3915
0,1_3926
5,1_3929
0,1_393
0,1_3930
0,1_3932
5,1_3936
3,1_3937
0,1_3959
0,1_3960
3,1_3965
0,1_3972
0,1_3973
0,1_3977
1,1_3983
0,1_3988
1,1_3989
0,1_3996
1,1_4
1,1_4002
0,1_4005
1,1_4008
0,1_4009
0,1_401
0,1_4010
0,1_4016
0,1_4018
0,1_4027
3,1_4029
2,1_4035
2,1_4036
3,1_4046
2,1_405
2,1_4053
0,1_4054
0,1_4057
1,1_4058
0,1_406
3,1_4060
0,1_4061
3,1_4082
0,1_4099
0,1_410
0,1_4101
4,1_4102
2,1_4116
1,1_412
0,1_4121
0,1_4124
0,1_4147
0,1_4153
0,1_4154
0,1_4160
6,1_4162
3,1_4166
0,1_4167
0,1_4168
3,1_4170
1,1_4172
1,1_4177
1,1_4182
2,1_4186
0,1_4200
2,1_4202
0,1_4203
0,1_4207
0,1_4209
0,1_4217
0,1_4219
0,1_4238
0,1_4239
0,1_4241
0,1_4242
0,1_4248
0,1_425
4,1_4258
0,1_4259
2,1_4266
0,1_4269
0,1_427
1,1_4279
0,1_4281
1,1_4282
0,1_4285
0,1_4287
0,1_4290
1,1_4297
0,1_4298
1,1_4300
3,1_4301
0,1_4302
3,1_4304
0,1_4309
0,1_4311
1,1_4313
1,1_4319
1,1_4320
0,1_4322
1,1_4327
0,1_4328
0,1_4329
4,1_4331
3,1_4338
0,1_4339
2,1_4343
2,1_4346
0,1_4348
1,1_435
2,1_4354
1,1_4355
1,1_4357
0,1_4358
0,1_4363
2,1_4371
1,1_4376
1,1_4377
0,1_4381
0,1_4385
4,1_4389
1,1_4391
3,1_4396
0,1_4402
1,1_4407
0,1_4412
0,1_4413
0,1_4415
0,1_4418
0,1_4419
0,1_4425
2,1_4426
1,1_4431
0,1_4432
0,1_4436
1,1_4441
1,1_4444
1,1_4446
5,1_4453
1,1_4454
0,1_4457
0,1_4464
4,1_4468
4,1_4472
4,1_4481
0,1_4484
5,1_4485
0,1_449
0,1_450
0,1_4505
2,1_4506
1,1_4509
6,1_451
1,1_4512
4,1_4513
0,1_4519
3,1_452
1,1_4521
0,1_4524
1,1_4531
0,1_4537
3,1_4538
5,1_4541
0,1_4542
1,1_4543
0,1_4547
0,1_4549
1,1_4553
0,1_4558
0,1_4559
0,1_456
0,1_4561
1,1_4562
5,1_4563
0,1_457
4,1_4575
0,1_4578
1,1_4579
0,1_458
2,1_4582
0,1_4585
0,1_4588
0,1_4590
0,1_4591
0,1_4594
0,1_4596
5,1_4598
1,1_46
0,1_4605
0,1_4618
1,1_462
0,1_4621
5,1_463
4,1_4635
0,1_4645
1,1_4649
5,1_4650
1,1_4651
2,1_4659
3,1_466
0,1_4676
0,1_4679
0,1_4688
3,1_4689
1,1_469
0,1_4695
1,1_4697
0,1_4698
0,1_4704
0,1_4705
0,1_4707
5,1_4708
0,1_4719
3,1_4722
3,1_4723
1,1_4729
0,1_4734
0,1_4737
2,1_4742
4,1_4748
1,1_4750
0,1_4751
0,1_4752
0,1_4758
0,1_4760
0,1_4767
4,1_4771
0,1_4778
0,1_4781
0,1_4782
3,1_4786
2,1_479
5,1_4790
2,1_4799
3,1_4808
1,1_4815
0,1_4816
2,1_4820
0,1_4821
2,1_4822
2,1_4825
0,1_4826
1,1_4829
0,1_4834
0,1_4837
0,1_4841
5,1_4853
0,1_4862
1,1_4868
0,1_487
0,1_4874
0,1_4876
1,1_4878
6,1_4882
1,1_4883
0,1_4885
0,1_4889
0,1_4896
0,1_4898
0,1_4900
0,1_4902
0,1_4906
0,1_4907
0,1_491
1,1_4913
0,1_4922
0,1_4927
1,1_4929
1,1_493
0,1_4935
0,1_4936
3,1_4937
2,1_4945
0,1_4950
0,1_4952
1,1_4962
0,1_4963
0,1_4967
0,1_498
1,1_4982
1,1_4984
0,1_4985
0,1_4990
0,1_4997
0,1_50
0,1_5000
1,1_5002
0,1_5009
0,1_5012
0,1_5014
1,1_5018
0,1_5021
2,1_5029
0,1_5040
1,1_5042
0,1_5046
0,1_5053
5,1_506
1,1_5060
1,1_5065
1,1_5067
0,1_5068
0,1_5080
0,1_5084
3,1_5088
1,1_5089
0,1_5090
0,1_5094
1,1_51
0,1_5107
0,1_5109
0,1_5110
5,1_5115
1,1_5127
1,1_513
1,1_5130
0,1_5131
1,1_5132
0,1_5136
2,1_5138
1,1_5143
1,1_5144
1,1_5148
0,1_5150
0,1_5152
0,1_5175
1,1_5177
0,1_5194
0,1_5204
1,1_5207
0,1_5208
1,1_5210
0,1_5211
0,1_5214
3,1_5218
5,1_5222
0,1_5229
0,1_5242
0,1_5248
0,1_5249
2,1_5250
0,1_5254
0,1_5261
0,1_5262
4,1_5265
0,1_5267
0,1_5268
1,1_5269
0,1_5276
0,1_528
3,1_5280
1,1_5296
3,1_5299
3,1_5308
1,1_5315
0,1_5321
1,1_5326
1,1_5329
1,1_5332
0,1_5335
1,1_5347
6,1_5348
0,1_5362
4,1_5365
0,1_5370
1,1_5393
5,1_5394
0,1_5396
4,1_5397
1,1_540
0,1_5401
2,1_5402
3,1_5403
2,1_5404
0,1_5406
2,1_5408
5,1_5410
0,1_5419
0,1_5423
1,1_5426
5,1_543
0,1_5430
0,1_5434
0,1_5436
2,1_5438
1,1_5442
0,1_5446
0,1_5448
1,1_5452
2,1_5454
1,1_5460
5,1_5463
1,1_5473
0,1_5476
1,1_5480
0,1_5481
0,1_5492
0,1_5502
0,1_5506
0,1_551
0,1_5510
0,1_5515
0,1_5516
1,1_5519
0,1_5527
0,1_5529
0,1_553
0,1_5531
0,1_5537
0,1_554
1,1_5541
0,1_5542
0,1_5549
0,1_5551
0,1_5556
1,1_5564
1,1_5567
0,1_557
0,1_5571
3,1_5579
1,1_5584
2,1_5590
1,1_5595
0,1_5596
1,1_5601
0,1_5602
0,1_5605
0,1_5607
0,1_5616
0,1_5623
0,1_5628
0,1_5635
0,1_5637
1,1_5639
1,1_5651
5,1_5665
3,1_5666
1,1_5671
3,1_5672
5,1_5681
0,1_5682
0,1_5683
0,1_5686
2,1_569
1,1_5691
3,1_5694
0,1_5696
4,1_5697
2,1_5704
0,1_5706
4,1_5710
1,1_5721
0,1_573
0,1_5732
4,1_5735
3,1_5738
4,1_5739
5,1_5740
1,1_5742
1,1_5752
0,1_5753
0,1_5754
5,1_5759
0,1_5765
1,1_5767
1,1_5770
0,1_5772
0,1_5773
0,1_5774
4,1_5775
0,1_5779
1,1_578
1,1_5784
5,1_5786
4,1_5787
0,1_5789
0,1_5792
0,1_5793
1,1_5796
0,1_5798
1,1_5802
0,1_5803
3,1_5804
0,1_5805
0,1_5806
1,1_5808
0,1_5817
0,1_5818
0,1_5819
0,1_5821
0,1_5822
0,1_5823
2,1_5828
0,1_5829
2,1_5831
4,1_5833
0,1_5834
0,1_5835
0,1_5838
0,1_5847
1,1_5852
1,1_5853
3,1_5855
2,1_5856
3,1_5862
3,1_5864
1,1_5867
0,1_5879
1,1_5880
1,1_5881
0,1_5882
3,1_5904
0,1_5907
3,1_5909
0,1_5910
4,1_5911
0,1_5913
6,1_5917
1,1_592
0,1_5921
3,1_5923
0,1_5927
0,1_5929
4,1_5934
0,1_5936
1,1_5937
0,1_5938
0,1_5944
0,1_5955
4,1_5957
4,1_5958
0,1_5962
0,1_5965
4,1_5967
1,1_5972
1,1_5973
4,1_5974
0,1_5978
0,1_5985
0,1_5987
0,1_5989
0,1_5998
0,1_5999
1,1_6003
1,1_6005
1,1_6007
0,1_6008
0,1_6009
0,1_6011
0,1_6012
0,1_6018
1,1_6020
6,1_6022
4,1_6024
0,1_6025
3,1_6035
0,1_6037
0,1_6041
0,1_6044
0,1_6049
0,1_605
0,1_6054
2,1_6075
1,1_6096
0,1_610
0,1_6103
1,1_6105
1,1_6110
1,1_6114
2,1_6123
5,1_6128
1,1_6129
0,1_613
1,1_6139
0,1_6144
0,1_6146
1,1_6156
3,1_617
0,1_6175
1,1_618
3,1_6186
1,1_6189
0,1_6190
0,1_6191
0,1_6194
0,1_6201
0,1_6203
0,1_6208
0,1_621
1,1_6212
2,1_6219
4,1_6223
2,1_6233
5,1_6239
0,1_624
0,1_6249
3,1_6252
2,1_6264
0,1_6270
0,1_6274
2,1_6276
0,1_6280
0,1_6281
0,1_6286
3,1_6289
5,1_6291
0,1_6298
0,1_63
0,1_630
4,1_6302
2,1_6304
3,1_6317
1,1_632
0,1_6324
0,1_6329
1,1_6336
3,1_6341
0,1_6347
0,1_6351
1,1_6353
1,1_636
1,1_6360
5,1_6363
0,1_6366
1,1_637
0,1_6371
0,1_6375
1,1_6379
0,1_6385
0,1_6390
0,1_6396
0,1_64
3,1_6400
1,1_6401
0,1_6406
2,1_6413
1,1_6427
1,1_6428
1,1_6436
2,1_6439
1,1_6441
0,1_6447
0,1_6448
0,1_6451
0,1_6456
0,1_6463
0,1_6467
0,1_6470
3,1_6473
0,1_6476
1,1_6479
3,1_6480
0,1_6482
1,1_6486
0,1_6487
0,1_6489
0,1_6492
1,1_6495
2,1_6498
5,1_6500
5,1_6505
0,1_6514
0,1_6515
3,1_6524
2,1_6525
3,1_6527
2,1_6530
3,1_6535
0,1_6536
1,1_6537
6,1_6546
0,1_6547
0,1_656
0,1_6572
4,1_6580
0,1_6587
5,1_6592
0,1_6593
0,1_6596
2,1_66
0,1_6603
1,1_6608
1,1_6609
3,1_6615
1,1_6616
0,1_6618
0,1_6620
0,1_6630
5,1_6632
0,1_6635
3,1_6639
0,1_664
0,1_6640
0,1_6643
1,1_6655
2,1_6656
0,1_6658
2,1_6659
0,1_6660
0,1_6666
0,1_6675
3,1_6677
0,1_6679
0,1_6686
0,1_6688
1,1_6692
0,1_6695
3,1_6699
0,1_6703
4,1_6705
4,1_6711
4,1_6712
0,1_6719
0,1_6731
0,1_6734
1,1_6736
1,1_674
0,1_6741
4,1_6744
0,1_6751
1,1_6758
0,1_6760
0,1_6764
0,1_6766
1,1_6774
1,1_6775
0,1_6780
4,1_679
0,1_6794
6,1_68
0,1_6806
0,1_6809
0,1_6818
0,1_6819
0,1_6821
3,1_6824
0,1_6826
2,1_683
1,1_6830
0,1_6835
2,1_6844
0,1_6845
0,1_685
0,1_6864
3,1_6870
0,1_6881
1,1_6885
2,1_6889
0,1_689
1,1_6891
2,1_6899
1,1_690
0,1_6902
0,1_6905
0,1_691
0,1_6911
2,1_6913
0,1_6915
3,1_6939
0,1_6945
1,1_6955
4,1_6956
2,1_6958
1,1_6961
1,1_6963
1,1_6966
0,1_6980
0,1_699
2,1_6994
1,1_6995
0,1_6996
1,1_6997
0,1_6999
0,1_7
0,1_7007
1,1_701
0,1_7012
0,1_7014
1,1_7015
0,1_7017
3,1_7018
0,1_7022
5,1_7026
2,1_7032
0,1_7036
3,1_7038
0,1_7039
1,1_704
3,1_7055
4,1_7057
0,1_7058
3,1_7060
0,1_7061
0,1_7072
0,1_7077
0,1_7080
4,1_7083
0,1_7085
5,1_7086
5,1_7092
2,1_7100
4,1_7106
0,1_711
0,1_7110
0,1_7111
1,1_7114
1,1_7118
5,1_7120
2,1_7129
5,1_713
1,1_7137
0,1_714
1,1_7153
1,1_7154
3,1_7155
0,1_7159
1,1_7160
2,1_7161
0,1_7162
0,1_7166
0,1_7168
0,1_717
1,1_7181
0,1_7191
0,1_7193
1,1_7195
0,1_7201
0,1_7205
4,1_7206
4,1_7211
1,1_7214
5,1_7216
0,1_7223
2,1_7228
1,1_7238
0,1_7245
0,1_7247
4,1_7260
0,1_7261
0,1_7266
5,1_7268
0,1_7271
0,1_7276
5,1_7281
0,1_7282
2,1_7284
3,1_7287
0,1_7288
0,1_7298
2,1_7300
0,1_7303
0,1_7308
1,1_7309
6,1_731
1,1_7312
4,1_7314
0,1_7316
1,1_7322
4,1_7326
1,1_7332
4,1_7335
1,1_7336
0,1_7349
0,1_735
2,1_7356
0,1_7364
0,1_7365
1,1_7369
0,1_737
6,1_7377
0,1_7384
0,1_7386
4,1_7388
0,1_7389
0,1_7392
0,1_7403
0,1_7406
3,1_7407
0,1_741
0,1_7412
0,1_7417
0,1_7420
2,1_7421
0,1_7423
4,1_7424
1,1_7425
0,1_743
4,1_7436
2,1_7444
0,1_7446
0,1_7449
3,1_7450
5,1_7454
0,1_7461
1,1_7464
4,1_7478
0,1_749
0,1_7501
0,1_7502
5,1_7508
0,1_7513
0,1_7519
0,1_7520
3,1_7527
0,1_7529
0,1_7532
1,1_7533
0,1_7534
0,1_7535
0,1_7551
0,1_7568
0,1_7570
4,1_7574
0,1_7578
0,1_7580
5,1_7589
1,1_759
0,1_7593
3,1_7595
0,1_7599
0,1_760
1,1_7606
0,1_761
3,1_7610
0,1_7611
0,1_7616
0,1_7621
0,1_7637
0,1_7646
0,1_7650
4,1_7651
0,1_7654
0,1_7657
0,1_7659
0,1_7663
5,1_7667
0,1_7668
0,1_7671
0,1_7672
0,1_7675
1,1_7678
1,1_7679
3,1_7683
0,1_7690
3,1_7693
1,1_7694
0,1_7705
0,1_771
4,1_7712
0,1_772
3,1_7722
4,1_7731
1,1_7741
5,1_775
1,1_7751
1,1_7754
1,1_7757
1,1_776
0,1_7761
0,1_7768
2,1_7769
0,1_777
0,1_7772
0,1_7775
1,1_7777
0,1_7780
0,1_7783
5,1_7792
0,1_7794
3,1_7800
0,1_7806
0,1_7810
3,1_7820
0,1_7822
0,1_7825
0,1_7827
3,1_7829
4,1_783
2,1_7835
4,1_7842
0,1_7843
5,1_7846
3,1_7847
6,1_7849
0,1_7850
0,1_7851
0,1_7853
0,1_7869
0,1_787
5,1_7877
1,1_788
0,1_7884
3,1_7889
0,1_7890
0,1_7894
0,1_7900
0,1_7903
1,1_7908
0,1_7911
0,1_7913
4,1_7916
0,1_7921
1,1_7925
0,1_7929
0,1_7931
4,1_7934
3,1_7947
0,1_7952
1,1_7963
5,1_7966
0,1_7967
0,1_7972
0,1_7973
3,1_7975
5,1_7983
2,1_7986
0,1_7997
4,1_8001
0,1_8002
1,1_8004
0,1_8006
2,1_8014
0,1_8019
0,1_8025
0,1_8026
0,1_8029
3,1_8031
1,1_8035
5,1_8042
0,1_8049
1,1_8053
0,1_8054
0,1_8060
0,1_8062
1,1_8064
0,1_8065
1,1_807
0,1_8078
1,1_8086
4,1_8089
0,1_8095
0,1_8096
0,1_8098
1,1_8099
3,1_8100
2,1_8103
0,1_8104
0,1_8105
4,1_8106
1,1_8107
2,1_8120
0,1_8125
0,1_8126
0,1_8136
0,1_8137
0,1_8141
1,1_8143
3,1_8144
0,1_8146
0,1_8149
4,1_8151
4,1_8159
6,1_816
1,1_8160
0,1_8167
1,1_8173
