cluster,mutation
0,1_5103
0,1_5105
0,1_5106
0,1_5107
0,1_5118
0,1_5121
0,1_5129
3,1_5137
0,1_5145
0,1_5146
0,1_5149
0,1_5153
0,1_5158
0,1_5159
0,1_516
0,1_5161
0,1_5162
1,1_5163
0,1_5164
0,1_5167
0,1_5169
0,1_5170
0,1_5171
1,1_5172
0,1_5174
0,1_5175
0,1_5177
0,1_5180
0,1_5181
1,1_5185
0,1_5187
0,1_5193
0,1_5194
0,1_5197
0,1_52
0,1_5209
0,1_5215
0,1_5217
0,1_5219
3,1_5225
0,1_5227
1,1_5230
0,1_5232
1,1_5233
1,1_5234
0,1_5238
0,1_5239
0,1_5246
0,1_5247
1,1_525
0,1_5250
0,1_5254
0,1_5255
3,1_5256
5,1_526
0,1_5266
0,1_5269
0,1_5280
0,1_5287
0,1_5298
0,1_530
0,1_5306
0,1_5312
0,1_5325
0,1_5328
0,1_5329
0,1_5337
0,1_5339
0,1_5342
0,1_5345
0,1_5346
0,1_5348
0,1_535
0,1_5350
0,1_536
0,1_5365
0,1_5367
0,1_5370
1,1_5372
0,1_5374
0,1_5377
0,1_5378
0,1_5380
0,1_5383
0,1_5388
1,1_539
0,1_5398
0,1_5402
0,1_5407
1,1_5409
0,1_541
0,1_5410
0,1_5413
4,1_5418
3,1_5420
0,1_5421
0,1_5430
0,1_5433
0,1_5435
1,1_544
0,1_5441
0,1_5444
0,1_5447
0,1_545
0,1_5450
0,1_5457
0,1_5460
0,1_5462
0,1_5468
1,1_5474
0,1_5484
0,1_5488
0,1_5490
0,1_5492
0,1_5499
0,1_5503
0,1_551
0,1_5510
0,1_5525
0,1_5527
0,1_5531
0,1_555
0,1_5553
0,1_5554
0,1_5557
0,1_5559
0,1_556
0,1_5562
0,1_5563
0,1_5571
0,1_5578
3,1_5589
1,1_559
0,1_5594
0,1_56
0,1_5600
0,1_5602
0,1_5606
0,1_5607
0,1_5608
0,1_5610
0,1_5611
0,1_5614
0,1_5617
0,1_5618
1,1_5619
0,1_5628
0,1_563
0,1_564
1,1_5643
1,1_5645
1,1_5649
0,1_565
4,1_5651
0,1_5654
1,1_5655
0,1_5656
0,1_5657
0,1_5661
0,1_567
0,1_5673
0,1_5678
0,1_5685
0,1_5686
0,1_5687
0,1_5690
0,1_5696
3,1_5697
0,1_5699
0,1_5705
0,1_5714
0,1_5715
0,1_5718
0,1_5721
0,1_5731
0,1_5732
0,1_5734
0,1_574
0,1_5741
0,1_5743
0,1_5748
0,1_5756
0,1_5757
0,1_5764
0,1_5767
0,1_5768
0,1_5772
1,1_5773
1,1_5776
0,1_5778
0,1_578
0,1_5783
0,1_5791
0,1_5794
0,1_5806
0,1_5813
0,1_5816
0,1_5818
0,1_5826
1,1_5829
0,1_5834
0,1_5835
0,1_5837
1,1_5840
0,1_5841
0,1_5846
0,1_5848
0,1_585
0,1_5850
1,1_5854
0,1_5856
0,1_5857
1,1_5858
0,1_5859
3,1_586
0,1_5864
1,1_5868
0,1_5871
0,1_5872
0,1_5874
0,1_5875
0,1_5877
1,1_5878
0,1_5879
1,1_5880
0,1_5882
0,1_5890
1,1_5892
0,1_5893
0,1_5895
0,1_59
0,1_5901
1,1_591
1,1_5911
0,1_5915
0,1_5916
3,1_5920
0,1_5927
0,1_593
1,1_5934
0,1_5939
0,1_594
0,1_5941
3,1_5949
0,1_5951
0,1_5955
0,1_5958
1,1_5961
3,1_5965
0,1_5966
0,1_5967
0,1_597
1,1_5972
0,1_5978
1,1_5979
0,1_5980
0,1_5983
0,1_5984
0,1_5988
0,1_5990
0,1_5998
0,1_5999
1,1_60
0,1_6000
0,1_6004
0,1_6008
1,1_601
0,1_6010
1,1_6011
3,1_6013
3,1_6015
1,1_6017
0,1_6018
0,1_6021
0,1_6026
0,1_6029
0,1_6031
0,1_6033
0,1_6036
0,1_6037
1,1_6038
0,1_6039
1,1_604
0,1_6042
0,1_6047
0,1_6051
0,1_6053
3,1_6054
1,1_6057
0,1_6061
3,1_6062
1,1_6067
0,1_6073
0,1_6076
0,1_6077
0,1_6078
0,1_608
3,1_6080
0,1_6083
0,1_6089
3,1_6091
0,1_6094
3,1_6095
0,1_6101
0,1_6107
0,1_6108
0,1_6109
1,1_611
0,1_6111
0,1_6112
0,1_6115
0,1_6120
0,1_6121
0,1_6124
0,1_6128
0,1_613
0,1_6134
0,1_6136
0,1_6139
1,1_6142
0,1_6144
0,1_6145
0,1_6146
0,1_6150
1,1_6152
0,1_6157
0,1_6158
0,1_6159
1,1_6161
0,1_6169
0,1_6171
1,1_6174
1,1_6176
0,1_6179
0,1_618
0,1_6181
3,1_619
2,1_6190
0,1_6194
0,1_6197
0,1_62
1,1_6201
0,1_6202
1,1_6204
3,1_6208
0,1_6209
0,1_6219
0,1_622
0,1_6220
0,1_6222
0,1_6229
0,1_6236
0,1_6241
0,1_6242
0,1_6244
1,1_6245
0,1_625
0,1_6252
0,1_6253
0,1_6258
0,1_6271
0,1_6273
0,1_628
0,1_6281
0,1_6282
0,1_6283
0,1_6288
0,1_63
0,1_6303
0,1_6309
1,1_6310
0,1_6311
1,1_6314
0,1_6315
0,1_6317
0,1_6320
0,1_6322
0,1_6323
1,1_6327
0,1_6328
0,1_6340
0,1_6342
0,1_6344
0,1_6351
0,1_6354
0,1_6357
1,1_6361
0,1_6363
0,1_6367
0,1_6369
0,1_6372
0,1_6373
0,1_6375
0,1_6376
0,1_6377
0,1_6383
0,1_6388
1,1_6389
1,1_6394
0,1_6395
1,1_6396
0,1_6397
0,1_6399
0,1_6402
0,1_6403
1,1_6404
0,1_6406
0,1_6410
1,1_6412
0,1_6415
0,1_6417
0,1_6422
0,1_6430
0,1_6433
0,1_6434
0,1_6436
0,1_6437
0,1_6438
0,1_644
0,1_6440
0,1_6441
0,1_6442
0,1_6444
0,1_6450
0,1_646
0,1_6465
0,1_6467
0,1_6473
1,1_6474
0,1_6477
0,1_6480
1,1_6484
3,1_6486
0,1_6494
0,1_6496
3,1_65
1,1_6504
0,1_6507
3,1_6511
1,1_6518
0,1_6519
0,1_652
0,1_6522
0,1_6523
3,1_6525
0,1_653
0,1_6540
0,1_6544
3,1_6546
0,1_6547
0,1_6549
0,1_6552
0,1_6553
0,1_6557
0,1_6559
0,1_6561
0,1_6578
0,1_6582
0,1_6586
0,1_6599
1,1_6600
1,1_6605
0,1_6610
0,1_6621
0,1_6622
0,1_6629
0,1_663
4,1_6633
0,1_6636
1,1_664
0,1_6642
0,1_6647
0,1_6652
0,1_6657
1,1_6659
0,1_6668
0,1_6669
0,1_6671
0,1_6675
3,1_6676
5,1_6681
0,1_669
0,1_6697
3,1_6702
0,1_6708
0,1_6711
0,1_6712
0,1_6726
0,1_6727
0,1_6735
0,1_674
0,1_6740
1,1_6741
0,1_6745
0,1_6748
0,1_6750
3,1_6755
1,1_6756
0,1_6763
0,1_6765
0,1_6768
3,1_6771
0,1_6774
1,1_6776
0,1_6782
1,1_6784
0,1_6785
0,1_6792
0,1_6794
1,1_6796
1,1_68
0,1_6806
0,1_6809
3,1_6813
0,1_6816
0,1_6821
0,1_6824
0,1_6830
3,1_6833
0,1_6836
0,1_6840
0,1_6842
0,1_6846
1,1_6852
0,1_6856
0,1_6858
0,1_6861
0,1_6867
0,1_6869
0,1_6871
1,1_6878
0,1_688
1,1_6888
0,1_6898
0,1_6899
0,1_690
0,1_6902
1,1_6903
0,1_6904
0,1_6910
3,1_6911
0,1_6922
0,1_6923
1,1_6929
0,1_6930
0,1_6934
0,1_6939
0,1_694
0,1_6944
0,1_6946
1,1_6952
0,1_6955
0,1_6961
0,1_6962
0,1_6963
0,1_6965
0,1_697
3,1_6971
0,1_6972
0,1_6975
0,1_6978
0,1_6985
0,1_6987
0,1_6988
0,1_6993
0,1_6999
0,1_7001
1,1_7006
0,1_701
0,1_7010
0,1_7012
0,1_7016
0,1_7018
1,1_7022
3,1_7024
1,1_7025
0,1_7027
0,1_7032
0,1_7039
0,1_7041
0,1_7046
0,1_7047
0,1_7052
0,1_7059
0,1_7060
0,1_7064
0,1_7068
0,1_7072
0,1_7075
0,1_7080
0,1_7081
0,1_7084
0,1_7087
0,1_7088
0,1_709
0,1_7093
0,1_7102
0,1_7104
0,1_7105
3,1_7106
1,1_7108
0,1_7110
0,1_7111
0,1_7112
0,1_7115
0,1_7116
0,1_7120
0,1_7125
0,1_7128
0,1_7129
0,1_7136
0,1_7138
3,1_7141
0,1_7143
0,1_7144
0,1_7145
0,1_7150
0,1_7151
0,1_7152
0,1_7153
1,1_7159
0,1_716
1,1_7161
0,1_7166
0,1_7172
1,1_7173
0,1_7174
0,1_7178
0,1_7181
0,1_7186
0,1_7192
1,1_7193
0,1_7194
0,1_7195
0,1_7201
0,1_7204
0,1_7207
0,1_7210
1,1_7211
0,1_7219
0,1_722
0,1_7221
0,1_7222
0,1_7234
1,1_7236
3,1_7238
1,1_724
0,1_7243
0,1_7245
3,1_7249
0,1_7251
1,1_7256
0,1_7258
0,1_7259
0,1_7264
0,1_7277
0,1_7279
0,1_728
0,1_7280
0,1_7285
0,1_7287
0,1_7288
0,1_7299
1,1_73
0,1_7302
0,1_7305
1,1_7307
0,1_7308
0,1_7310
3,1_7318
1,1_7326
0,1_734
0,1_7345
1,1_7353
0,1_7357
0,1_7358
0,1_7359
0,1_736
0,1_7360
0,1_7365
0,1_7366
0,1_7368
0,1_7369
0,1_737
1,1_7372
0,1_7384
0,1_7401
0,1_7403
0,1_7404
0,1_7405
0,1_7409
3,1_7410
0,1_7414
0,1_7418
0,1_7427
0,1_7430
0,1_7433
0,1_7435
1,1_7436
0,1_7440
0,1_7441
3,1_7450
0,1_7456
0,1_7460
0,1_7462
3,1_7463
1,1_7466
0,1_7468
0,1_7472
0,1_7475
0,1_7476
0,1_7479
0,1_7480
1,1_7486
0,1_749
1,1_7495
0,1_7497
0,1_7500
0,1_7505
1,1_751
3,1_7512
0,1_7513
0,1_7515
0,1_7518
0,1_752
0,1_7520
0,1_7523
1,1_7524
0,1_7525
0,1_7529
0,1_753
0,1_7531
0,1_7532
0,1_7533
0,1_7542
0,1_755
0,1_7556
0,1_756
0,1_7560
0,1_7566
0,1_7567
0,1_7568
0,1_7572
0,1_7573
1,1_7577
0,1_7580
1,1_7582
0,1_7584
0,1_7585
0,1_7588
1,1_759
0,1_7590
1,1_7593
0,1_7595
0,1_7599
0,1_7603
0,1_7604
0,1_7607
0,1_7610
0,1_7613
0,1_7615
0,1_7617
0,1_7619
0,1_7626
0,1_7628
0,1_7629
0,1_763
0,1_7633
0,1_7634
0,1_7638
0,1_764
0,1_7644
0,1_765
0,1_7651
0,1_7652
0,1_7655
1,1_7660
3,1_7661
3,1_7668
0,1_7670
0,1_7673
0,1_7691
0,1_7696
0,1_7698
0,1_7701
0,1_7705
0,1_7706
0,1_7708
3,1_7710
0,1_7712
0,1_7715
0,1_7718
0,1_7724
0,1_7725
0,1_7726
0,1_7729
0,1_7733
0,1_7739
0,1_774
0,1_7740
0,1_7749
0,1_775
1,1_7755
0,1_7757
0,1_7758
0,1_7759
0,1_7761
0,1_7762
0,1_7764
0,1_7766
0,1_7768
0,1_777
0,1_7770
0,1_7772
0,1_7773
1,1_7774
0,1_7775
0,1_7778
0,1_7779
0,1_778
1,1_7790
0,1_7794
0,1_7797
0,1_7805
0,1_7809
0,1_7816
0,1_782
1,1_7823
0,1_7826
0,1_7830
0,1_7833
0,1_7837
0,1_7839
0,1_7840
1,1_7849
1,1_7853
0,1_7855
3,1_7857
0,1_7859
0,1_7860
0,1_7861
0,1_7870
3,1_7873
0,1_7874
0,1_7875
0,1_7880
0,1_7882
0,1_7889
0,1_789
0,1_7892
0,1_7894
1,1_7895
0,1_7900
0,1_7909
0,1_7918
1,1_7919
0,1_7920
0,1_7926
0,1_7927
0,1_7932
0,1_7938
0,1_794
0,1_7940
0,1_7943
1,1_7944
0,1_7947
0,1_7952
0,1_7968
0,1_7971
0,1_7979
1,1_7987
0,1_7989
0,1_7992
0,1_7993
0,1_800
0,1_8000
0,1_8001
0,1_8003
0,1_8004
0,1_8007
0,1_8009
0,1_8013
0,1_8016
1,1_8017
0,1_8020
3,1_8023
0,1_8026
3,1_8029
0,1_8035
0,1_8039
0,1_8041
3,1_8045
0,1_8052
0,1_8057
3,1_8065
0,1_8077
0,1_8078
0,1_8079
0,1_8084
0,1_8085
0,1_8087
1,1_8088
0,1_8089
0,1_8091
0,1_8093
0,1_8096
0,1_81
0,1_810
1,1_8101
0,1_8105
0,1_8109
0,1_8111
0,1_8114
0,1_8120
0,1_8121
0,1_8124
1,1_8126
0,1_813
0,1_8130
0,1_8131
0,1_8135
0,1_8136
0,1_8139
0,1_8140
1,1_8142
0,1_8145
0,1_8146
0,1_8147
0,1_8153
0,1_8155
0,1_8157
1,1_8160
0,1_8161
0,1_8166
0,1_8167
0,1_8170
0,1_8171
0,1_8181
0,1_8182
0,1_8187
0,1_8188
0,1_819
1,1_8192
0,1_8199
0,1_8203
0,1_8205
0,1_8206
0,1_8207
0,1_8210
0,1_8213
0,1_8214
0,1_8215
0,1_8218
0,1_8220
0,1_8223
0,1_8231
0,1_8235
0,1_8239
0,1_8248
0,1_8249
0,1_8252
0,1_8253
0,1_8258
0,1_8259
1,1_826
0,1_8262
0,1_8266
0,1_8270
1,1_8271
1,1_8277
0,1_8278
0,1_8281
1,1_8283
4,1_8284
3,1_8295
3,1_8298
0,1_8311
1,1_8312
0,1_8313
1,1_8317
0,1_8319
0,1_8321
0,1_8322
0,1_8323
0,1_8335
3,1_8338
3,1_8342
0,1_8343
0,1_8347
0,1_8349
0,1_8350
0,1_8353
0,1_8354
3,1_8364
0,1_8367
0,1_837
1,1_8377
0,1_8378
3,1_8380
1,1_8381
0,1_8390
0,1_8396
0,1_8398
0,1_840
0,1_8404
1,1_8408
0,1_8410
0,1_8411
0,1_8418
1,1_8423
0,1_8424
3,1_8426
0,1_8427
0,1_8430
0,1_8431
0,1_8434
0,1_8438
0,1_8441
0,1_8442
0,1_8447
0,1_845
0,1_8452
1,1_8460
1,1_8464
0,1_8468
0,1_847
0,1_8478
3,1_848
0,1_8480
0,1_8481
0,1_8486
0,1_849
0,1_8491
0,1_8495
0,1_8497
0,1_85
1,1_8503
0,1_8504
0,1_8505
0,1_8508
1,1_8513
0,1_8515
0,1_8519
0,1_8523
0,1_8527
0,1_8533
0,1_8534
3,1_8537
0,1_8539
0,1_854
0,1_8541
0,1_8543
0,1_8544
0,1_8545
0,1_8550
0,1_856
0,1_8560
0,1_8562
1,1_8563
0,1_8564
1,1_8565
0,1_8566
0,1_8568
3,1_857
0,1_8573
0,1_8577
0,1_8579
0,1_858
0,1_8581
1,1_8584
0,1_8587
0,1_8588
0,1_8591
3,1_8592
1,1_8594
0,1_86
3,1_8601
0,1_8620
0,1_8622
0,1_8627
1,1_8631
0,1_8633
3,1_8636
0,1_8637
0,1_8642
0,1_8645
0,1_8651
3,1_8652
0,1_8653
0,1_866
1,1_8660
0,1_8662
0,1_8676
0,1_8677
1,1_8679
0,1_8681
1,1_8683
0,1_8684
0,1_8692
1,1_8693
0,1_8694
3,1_8697
0,1_8698
0,1_87
0,1_8710
0,1_8717
1,1_8727
0,1_8729
0,1_8731
0,1_8732
0,1_8735
3,1_8737
0,1_8739
0,1_874
0,1_8744
0,1_8749
0,1_875
0,1_8752
0,1_8754
0,1_8757
1,1_876
0,1_8768
0,1_8771
0,1_8772
0,1_8773
0,1_8774
0,1_8776
0,1_8778
5,1_8779
3,1_8780
0,1_8785
0,1_8790
0,1_8792
0,1_8795
0,1_8796
3,1_8798
3,1_8799
3,1_88
0,1_8806
0,1_8811
4,1_8812
0,1_8816
0,1_8823
1,1_8824
0,1_8825
1,1_8827
0,1_8828
0,1_8836
0,1_8838
0,1_884
0,1_8847
3,1_8848
0,1_8850
0,1_8851
0,1_886
0,1_8862
1,1_8863
1,1_8868
1,1_8869
0,1_8874
3,1_888
0,1_8880
3,1_8882
0,1_8886
0,1_8889
0,1_8890
0,1_8894
3,1_8896
0,1_8898
0,1_8905
0,1_8907
0,1_8909
0,1_8911
0,1_8917
1,1_8918
0,1_8928
0,1_8929
1,1_8932
0,1_8933
0,1_8935
1,1_8936
0,1_8939
0,1_8941
0,1_8948
3,1_895
0,1_8950
0,1_8951
0,1_8952
0,1_8955
0,1_8960
0,1_8961
0,1_8969
0,1_8976
0,1_898
1,1_8983
0,1_8984
0,1_8995
0,1_9002
1,1_9007
0,1_9009
0,1_901
0,1_9010
0,1_9015
0,1_9022
1,1_9030
1,1_9031
0,1_9034
0,1_9041
0,1_9045
3,1_9048
0,1_9050
1,1_9051
0,1_9059
0,1_9062
1,1_9066
0,1_9069
0,1_9072
0,1_9077
1,1_9079
0,1_9080
0,1_9081
0,1_9093
0,1_9102
0,1_9104
3,1_9117
0,1_9118
0,1_912
1,1_9126
1,1_9127
0,1_913
0,1_9131
0,1_9136
0,1_9137
0,1_9145
0,1_9149
0,1_9153
0,1_9171
0,1_9172
0,1_9174
0,1_9175
0,1_9176
0,1_918
0,1_9187
0,1_9188
0,1_9191
0,1_92
0,1_9204
0,1_9205
0,1_9209
0,1_9218
1,1_9219
1,1_922
0,1_9230
0,1_924
0,1_9242
3,1_9244
0,1_9245
0,1_9247
1,1_9248
0,1_9249
1,1_9251
0,1_9253
0,1_9256
0,1_9263
0,1_9277
0,1_9280
0,1_9287
0,1_9288
0,1_9289
0,1_929
0,1_93
1,1_930
0,1_9300
0,1_931
0,1_9311
0,1_9312
0,1_9315
0,1_9316
0,1_932
0,1_9327
0,1_9330
0,1_9337
0,1_9339
1,1_9344
0,1_935
0,1_9354
3,1_9356
0,1_9358
0,1_9361
0,1_9364
0,1_937
0,1_9375
1,1_9378
0,1_9383
0,1_9392
1,1_9400
0,1_9406
0,1_9407
0,1_9408
0,1_9409
0,1_941
3,1_9410
0,1_9416
0,1_9421
0,1_9422
1,1_9423
0,1_9427
3,1_9434
0,1_9435
3,1_9440
0,1_9441
0,1_9444
0,1_9447
1,1_9449
0,1_9453
0,1_9458
0,1_9459
1,1_9461
1,1_9463
0,1_9465
1,1_947
0,1_9470
0,1_9471
3,1_9474
0,1_9478
0,1_9479
0,1_948
0,1_9480
1,1_9488
0,1_9489
0,1_949
0,1_9492
0,1_9496
1,1_9499
0,1_95
0,1_950
0,1_9507
0,1_9509
0,1_9517
0,1_9518
0,1_9523
0,1_9524
0,1_9533
0,1_9534
0,1_9537
0,1_9542
0,1_9543
0,1_9549
1,1_9550
0,1_9551
1,1_9554
0,1_9555
0,1_9556
0,1_9566
0,1_9575
0,1_9576
0,1_9583
0,1_9587
1,1_9588
0,1_9592
0,1_9598
0,1_9601
3,1_9604
0,1_9607
0,1_9609
1,1_9613
0,1_9616
0,1_962
0,1_9621
3,1_9625
0,1_9627
0,1_963
0,1_9631
0,1_9633
0,1_9639
0,1_9644
1,1_9645
1,1_9647
0,1_9649
0,1_965
0,1_9659
1,1_966
1,1_9662
0,1_9663
0,1_9664
0,1_9667
1,1_9682
0,1_969
0,1_9692
1,1_9698
0,1_970
1,1_9705
0,1_9706
0,1_9709
0,1_9710
0,1_9719
0,1_9722
1,1_9723
0,1_9726
1,1_9727
3,1_9729
1,1_973
0,1_9730
0,1_9734
0,1_974
0,1_9740
1,1_9742
0,1_9743
0,1_9745
1,1_9758
3,1_9764
0,1_9765
3,1_9766
1,1_977
0,1_9770
0,1_9774
0,1_9779
0,1_9781
0,1_9793
0,1_9796
1,1_9797
0,1_9798
0,1_9799
0,1_9804
0,1_9807
0,1_9813
0,1_9814
0,1_9816
0,1_9824
0,1_9825
0,1_9828
3,1_9830
0,1_9831
0,1_9832
0,1_9833
0,1_9835
0,1_9841
0,1_9845
0,1_985
1,1_9853
0,1_9854
1,1_9856
0,1_9866
0,1_9867
0,1_9869
0,1_9872
0,1_9874
3,1_9875
0,1_9881
1,1_9882
0,1_9888
0,1_9890
1,1_9896
0,1_9903
0,1_9904
0,1_9907
0,1_9909
0,1_991
3,1_9912
1,1_9914
0,1_9917
0,1_992
3,1_9921
0,1_9924
0,1_9934
1,1_9938
0,1_994
0,1_9940
0,1_9941
0,1_9952
0,1_9955
1,1_9956
0,1_9959
3,1_996
0,1_9962
1,1_9963
0,1_9964
0,1_9971
0,1_9976
0,1_9978
0,1_998
0,1_9989
5,1_9998
0,20_1159
0,20_1248
1,20_1250
3,20_1254
1,20_1304
3,20_1312
1,20_1376
3,20_1456
1,20_1516
1,20_1577
0,20_1612
1,20_1715
3,20_1854
1,20_1866
0,20_1879
1,20_1925
1,20_1944
2,20_202
1,20_2064
1,20_228
4,20_2421
1,20_2519
1,20_2521
1,20_2590
1,20_2730
3,20_2744
0,20_2771
1,20_2777
0,20_2877
4,20_2908
1,20_2960
1,20_3165
0,20_3173
0,20_3301
3,20_335
1,20_3352
3,20_3389
1,20_3449
0,20_3597
2,20_3617
0,20_3630
3,20_3739
1,20_3859
0,20_398
0,20_4019
1,20_412
2,20_4269
0,20_4284
1,20_4360
2,20_4410
1,20_4589
1,20_4916
3,20_5087
3,20_5108
0,20_5210
1,20_5355
4,20_5399
3,20_5494
0,20_5682
1,20_5751
0,20_5752
1,20_5763
3,20_5842
0,20_5883
0,20_5891
4,20_5954
1,20_6007
1,20_6014
4,20_603
4,20_61
1,20_6141
1,20_6193
3,20_627
0,20_6366
3,20_6425
0,20_6435
1,20_6626
4,20_6734
3,20_6790
1,20_6868
1,20_6896
1,20_6943
0,20_6958
0,20_6984
4,20_7293
3,20_731
2,20_7315
1,20_7335
1,20_7395
2,20_7543
1,20_767
0,20_7736
3,20_7751
5,20_7798
1,20_788
5,20_7903
1,20_7948
1,20_8282
1,20_8511
3,20_8535
1,20_865
1,20_872
4,20_8763
3,20_8944
3,20_8980
1,20_8985
1,20_9112
1,20_9273
1,20_9282
1,20_9376
1,20_943
3,20_9535
5,20_9615
1,20_964
1,20_9725
3,20_979
1,20_9805
3,20_988
0,20_9885
1,20_9979
1,21_106
1,21_1141
5,21_1240
3,21_138
1,21_1420
5,21_1623
1,21_165
1,21_1670
3,21_1672
1,21_1720
1,21_1779
1,21_1786
1,21_1799
1,21_1934
3,21_2
1,21_2015
1,21_2055
1,21_2083
1,21_2141
1,21_2167
1,21_2294
0,21_2441
3,21_2453
2,21_2647
1,21_2793
0,21_2940
1,21_2952
3,21_3004
1,21_3151
4,21_3185
1,21_3259
1,21_3326
3,21_3335
1,21_3468
1,21_3557
3,21_3575
1,21_358
1,21_3582
3,21_3587
1,21_3662
1,21_3753
3,21_3832
1,21_3845
3,21_3866
1,21_3983
1,21_4049
1,21_4094
3,21_4114
3,21_4127
1,21_4130
3,21_4212
3,21_4387
3,21_4598
1,21_476
1,21_4773
1,21_4824
1,21_4832
1,21_5128
2,21_5259
1,21_5263
1,21_5265
1,21_5304
3,21_5392
4,21_5404
0,21_5449
1,21_5466
1,21_5480
1,21_5501
1,21_5518
1,21_5533
0,21_5541
1,21_5546
0,21_5629
1,21_5688
1,21_57
3,21_5706
3,21_6114
3,21_6125
1,21_6191
3,21_6248
1,21_6371
3,21_6390
1,21_6532
3,21_659
1,21_6602
1,21_6631
3,21_6709
4,21_6744
1,21_677
3,21_6770
3,21_6786
3,21_6865
3,21_6894
1,21_703
5,21_7155
1,21_7390
1,21_7445
0,21_7490
1,21_7583
1,21_7657
1,21_7677
1,21_7731
1,21_7848
4,21_7929
1,21_7994
1,21_802
1,21_8137
1,21_8190
1,21_8226
0,21_8268
1,21_8337
1,21_8358
1,21_8372
3,21_8400
0,21_8401
1,21_8421
1,21_8552
3,21_8609
1,21_8613
1,21_8629
1,21_8705
1,21_8800
1,21_8814
1,21_8852
5,21_8925
3,21_8943
3,21_8971
1,21_8988
3,21_9018
1,21_9082
3,21_9128
1,21_9243
1,21_9359
1,21_9371
1,21_9508
3,21_952
1,21_9769
3,21_9822
5,21_9880
1,21_9905
1,21_9936
1,21_9997
0,22_1021
1,22_1032
1,22_1084
1,22_1237
1,22_1340
1,22_1436
1,22_1496
1,22_1501
1,22_1508
1,22_1512
1,22_1529
1,22_1552
3,22_1586
0,22_1627
1,22_1699
1,22_1776
1,22_1828
1,22_1858
1,22_1875
1,22_1920
0,22_1945
1,22_1954
3,22_2104
1,22_2114
1,22_2239
3,22_2412
1,22_2663
3,22_274
3,22_275
1,22_2804
4,22_2812
1,22_2857
1,22_2899
1,22_3036
0,22_3176
3,22_3482
3,22_3507
3,22_3546
3,22_3633
3,22_3698
0,22_3732
1,22_3797
0,22_3834
0,22_3917
1,22_3920
1,22_3938
1,22_4117
1,22_4273
5,22_4288
1,22_4356
0,22_4426
3,22_446
1,22_4478
0,22_4482
3,22_4502
1,22_4523
3,22_4525
1,22_4608
1,22_4640
1,22_4740
3,22_4775
1,22_4898
3,22_4902
1,22_4911
0,22_4933
1,22_4956
1,22_5024
3,22_5044
1,22_5062
1,22_5134
3,22_522
1,22_523
3,22_5267
3,22_5297
1,22_5387
1,22_5412
3,22_5507
3,22_5612
3,22_5722
0,22_5736
3,22_5800
0,22_5881
0,22_5929
3,22_5981
3,22_6046
5,22_6215
1,22_6270
3,22_6301
1,22_6556
1,22_6597
1,22_6658
0,22_6696
0,22_678
0,22_6844
1,22_6947
1,22_6982
1,22_7226
1,22_733
4,22_7398
1,22_7551
1,22_7656
1,22_769
1,22_7741
1,22_7949
1,22_795
1,22_7973
0,22_7974
0,22_8018
1,22_8051
4,22_808
1,22_8467
1,22_8498
1,22_8667
3,22_882
3,22_8820
1,22_8914
3,22_8916
0,22_8973
3,22_9099
0,22_9107
1,22_9113
0,22_9151
3,22_9173
1,22_9179
3,22_9195
1,22_9215
3,22_9347
3,22_944
1,22_9503
3,22_9506
3,22_9565
1,22_9657
3,22_9780
1,22_9860
1,22_993
0,22_9987
0,2_1020
3,2_1038
1,2_1047
1,2_1053
0,2_1070
1,2_1083
1,2_1085
0,2_1114
1,2_1116
3,2_1152
3,2_1169
0,2_1170
1,2_1172
1,2_1182
1,2_1186
3,2_1190
1,2_1191
3,2_1209
1,2_1223
2,2_1232
1,2_1244
0,2_1247
1,2_1255
0,2_1264
1,2_1272
3,2_1286
1,2_1291
1,2_1297
3,2_1299
1,2_1307
1,2_1320
1,2_1325
0,2_1331
1,2_1346
1,2_1349
0,2_1366
1,2_1369
4,2_137
1,2_1372
3,2_1380
0,2_1381
3,2_1396
0,2_1405
1,2_141
1,2_1410
3,2_1421
1,2_1428
1,2_1438
3,2_1457
1,2_1474
1,2_148
0,2_1488
5,2_1493
0,2_1494
1,2_1497
1,2_15
1,2_1514
1,2_1531
3,2_1539
3,2_1553
1,2_1599
1,2_1622
0,2_1629
1,2_1648
1,2_1650
3,2_1661
3,2_1666
0,2_1678
1,2_1685
1,2_1690
1,2_1700
1,2_1712
1,2_1725
1,2_1749
0,2_1751
3,2_179
0,2_1812
0,2_1834
1,2_185
0,2_1852
1,2_1868
1,2_1869
1,2_187
0,2_1888
1,2_1890
1,2_1891
1,2_1892
3,2_192
1,2_1930
0,2_1936
0,2_1984
1,2_2002
1,2_2012
1,2_2013
1,2_2032
1,2_2046
0,2_2049
0,2_2052
0,2_2053
0,2_2080
0,2_2093
1,2_2102
3,2_2112
3,2_212
3,2_2125
3,2_2127
0,2_2135
1,2_2137
3,2_2144
1,2_2150
1,2_2173
0,2_2176
0,2_2187
1,2_2197
3,2_2199
1,2_22
1,2_2220
0,2_2256
0,2_2261
1,2_2280
3,2_2288
1,2_2293
4,2_2306
1,2_2348
1,2_238
1,2_2417
0,2_243
0,2_2440
4,2_2462
1,2_2475
3,2_2500
1,2_2517
1,2_2536
3,2_2564
1,2_2567
1,2_2574
3,2_2582
3,2_2584
1,2_2621
4,2_2640
0,2_2699
1,2_2715
3,2_2718
0,2_2724
1,2_2735
0,2_2756
