cluster,mutation
0,1_6378
0,1_6384
3,1_6391
3,1_6392
0,1_6393
0,1_6395
0,1_6403
1,1_6404
0,1_6409
1,1_6417
0,1_6418
0,1_6421
0,1_6426
0,1_6432
8,1_6456
3,1_6459
8,1_646
1,1_6460
0,1_6461
14,1_6471
4,1_6477
12,1_6484
0,1_6486
0,1_6492
0,1_6498
0,1_6501
0,1_6503
3,1_6507
0,1_6508
0,1_6509
2,1_6510
0,1_6512
0,1_6514
0,1_6517
0,1_6523
0,1_6525
1,1_6541
0,1_6546
9,1_6550
0,1_6554
0,1_6562
0,1_6564
0,1_6568
0,1_658
0,1_6588
0,1_659
13,1_6592
1,1_6593
0,1_6594
8,1_6606
9,1_6608
0,1_6612
14,1_6617
0,1_6620
9,1_6623
1,1_6625
0,1_6626
0,1_663
0,1_6644
0,1_6646
0,1_6647
0,1_665
0,1_6653
12,1_6663
0,1_6674
0,1_6675
0,1_6679
0,1_6685
0,1_6689
0,1_669
0,1_6707
0,1_6714
0,1_6717
0,1_6723
0,1_6724
0,1_6726
0,1_6727
3,1_6733
0,1_6739
0,1_6745
0,1_6746
0,1_6749
0,1_675
8,1_6750
0,1_6754
0,1_6758
3,1_6759
1,1_6765
0,1_6766
11,1_6771
0,1_6778
12,1_6780
8,1_6782
0,1_6787
0,1_6790
4,1_6791
0,1_6793
3,1_6794
2,1_6800
3,1_6801
0,1_6802
0,1_6806
0,1_6812
0,1_6818
0,1_682
0,1_6820
0,1_6823
1,1_6832
0,1_6833
0,1_6837
0,1_684
0,1_6844
0,1_6847
0,1_6848
0,1_685
0,1_6852
0,1_6857
0,1_686
0,1_6861
1,1_6867
0,1_6868
0,1_6871
0,1_6875
0,1_6880
0,1_6881
0,1_6886
0,1_6888
0,1_689
0,1_6891
1,1_6892
0,1_6895
8,1_6896
13,1_6898
8,1_6900
0,1_6901
0,1_6908
0,1_6915
12,1_6916
0,1_6924
0,1_6929
0,1_693
0,1_6943
12,1_6947
3,1_6956
1,1_6957
0,1_6962
0,1_6968
1,1_6969
0,1_697
3,1_6971
0,1_6981
8,1_6983
0,1_6984
0,1_6993
0,1_6994
4,1_7000
1,1_7003
0,1_7004
0,1_7006
10,1_7009
0,1_7012
0,1_7014
0,1_7026
1,1_7028
0,1_703
0,1_7033
0,1_7035
0,1_7036
0,1_7037
1,1_704
0,1_7047
0,1_7050
0,1_7051
0,1_7052
0,1_7054
3,1_706
0,1_7060
0,1_7067
0,1_7076
0,1_7079
0,1_7084
8,1_7086
0,1_7099
0,1_71
0,1_7100
0,1_7101
8,1_7102
0,1_7106
0,1_7108
12,1_711
0,1_7110
0,1_7112
0,1_7113
0,1_7118
0,1_7122
3,1_7130
0,1_7137
0,1_7139
13,1_7145
0,1_7151
0,1_7154
0,1_7156
10,1_716
0,1_7162
0,1_7167
8,1_7168
0,1_7171
0,1_7172
0,1_7174
0,1_7181
9,1_7183
0,1_7184
0,1_7188
0,1_719
0,1_7191
10,1_72
13,1_720
0,1_7227
9,1_7228
0,1_7232
10,1_7233
0,1_7234
0,1_7235
0,1_7239
4,1_7240
0,1_7243
12,1_7247
0,1_7251
1,1_7262
0,1_7264
9,1_7265
9,1_7268
11,1_7269
8,1_7273
0,1_7274
0,1_7279
8,1_7288
0,1_7290
12,1_7291
0,1_7295
8,1_7297
3,1_7299
0,1_730
0,1_7304
3,1_7305
0,1_7308
12,1_731
0,1_7310
0,1_7312
0,1_7313
0,1_7315
0,1_7317
0,1_7327
0,1_733
0,1_7333
0,1_7336
0,1_7337
0,1_7342
0,1_7346
9,1_7349
0,1_735
0,1_7351
0,1_7353
8,1_7356
0,1_7357
0,1_7359
0,1_736
0,1_7362
0,1_7365
1,1_7371
0,1_7373
0,1_7374
0,1_7378
0,1_7385
0,1_7386
0,1_739
0,1_7390
0,1_7393
0,1_7399
8,1_7401
0,1_7407
0,1_7412
0,1_7414
0,1_7415
0,1_7416
9,1_7420
12,1_7425
0,1_7427
0,1_7429
12,1_743
0,1_7438
0,1_744
0,1_7440
1,1_7442
1,1_7443
0,1_7450
0,1_7451
0,1_7455
2,1_7458
0,1_7460
0,1_7467
12,1_7475
12,1_7476
1,1_7478
0,1_7480
0,1_7481
0,1_7482
0,1_7483
0,1_7485
1,1_7488
0,1_7498
0,1_750
0,1_7505
13,1_7506
0,1_7507
8,1_751
0,1_7520
0,1_7527
8,1_7528
0,1_7529
3,1_7536
0,1_7542
0,1_7543
10,1_7545
12,1_7547
0,1_756
12,1_7564
0,1_757
0,1_7572
0,1_7574
0,1_7575
1,1_7576
0,1_7578
0,1_7579
0,1_7582
12,1_7591
0,1_7595
0,1_7611
0,1_7613
0,1_7616
0,1_7617
12,1_7618
0,1_762
0,1_7621
1,1_7627
0,1_7628
0,1_7639
14,1_764
0,1_7641
0,1_7643
12,1_7646
10,1_7649
0,1_7652
3,1_7656
0,1_7661
1,1_7665
0,1_7667
12,1_767
0,1_7676
0,1_7682
0,1_7684
12,1_7686
12,1_7688
8,1_7691
0,1_7694
14,1_7707
0,1_7708
8,1_7709
10,1_7710
0,1_7712
10,1_7715
0,1_7718
3,1_7725
0,1_773
0,1_7752
3,1_7753
0,1_7757
2,1_7766
0,1_7779
6,1_7780
0,1_7783
12,1_7791
12,1_7794
0,1_7795
0,1_7796
1,1_7798
12,1_78
0,1_780
0,1_7808
0,1_7809
0,1_7810
0,1_7812
0,1_7813
4,1_782
0,1_7821
0,1_7830
0,1_7832
0,1_7840
0,1_7854
13,1_7856
8,1_7857
0,1_7868
8,1_7872
0,1_7875
0,1_7877
0,1_7881
1,1_7890
5,1_7901
0,1_7902
0,1_7905
3,1_7910
0,1_7914
0,1_7919
12,1_7921
10,1_7923
0,1_7926
1,1_7929
3,1_7930
0,1_7933
0,1_7936
0,1_7939
4,1_794
0,1_7943
0,1_7947
1,1_7950
0,1_7954
0,1_7958
13,1_7959
0,1_7962
0,1_7963
12,1_7966
0,1_7967
1,1_7968
0,1_7978
0,1_7979
0,1_7980
3,1_7981
8,1_7982
0,1_7986
4,1_799
0,1_7991
0,1_7992
0,1_7993
0,1_7994
0,1_8000
9,1_8005
0,1_8008
0,1_8011
0,1_8012
8,1_8015
0,1_802
0,1_8022
0,1_803
0,1_8033
0,1_8035
0,1_8042
9,1_8046
0,1_8051
1,1_8055
8,1_8057
0,1_8058
1,1_806
0,1_8063
0,1_8067
0,1_8072
0,1_8076
0,1_808
0,1_8083
0,1_8085
0,1_8088
0,1_8089
0,1_809
1,1_8091
0,1_8092
0,1_8097
0,1_810
0,1_811
0,1_8114
0,1_814
0,1_8143
9,1_815
0,1_8152
0,1_8159
0,1_8160
0,1_8168
0,1_8181
12,1_8182
12,1_8186
0,1_8188
0,1_8189
0,1_8190
12,1_8196
0,1_8197
2,1_820
0,1_8203
0,1_8206
12,1_8208
0,1_8210
3,1_8226
8,1_824
1,1_8240
0,1_8247
0,1_8249
0,1_8253
0,1_8269
0,1_8275
0,1_8280
0,1_8296
0,1_8297
0,1_8301
0,1_8308
0,1_8316
0,1_8317
0,1_8319
0,1_8320
0,1_8323
0,1_8324
0,1_833
0,1_8333
0,1_8339
0,1_8342
0,1_8343
4,1_8346
0,1_8350
0,1_8351
12,1_8354
0,1_8355
0,1_836
0,1_8364
0,1_8365
0,1_8367
0,1_8372
0,1_8373
12,1_8382
0,1_8385
8,1_8387
0,1_8388
0,1_8389
13,1_8390
0,1_8392
0,1_8394
3,1_8404
0,1_8410
0,1_8413
0,1_8414
0,1_8422
0,1_8423
1,1_8424
14,1_8425
0,1_8434
0,1_8435
13,1_8438
0,1_8445
0,1_8452
0,1_8455
4,1_8456
8,1_8459
0,1_8460
0,1_8466
0,1_8477
0,1_848
0,1_8481
0,1_8485
0,1_8497
0,1_8499
0,1_850
12,1_8500
0,1_8502
0,1_8503
1,1_8504
0,1_8513
0,1_8514
1,1_8517
0,1_8523
2,1_8524
0,1_8525
0,1_8532
0,1_8540
3,1_8541
0,1_8546
0,1_8547
1,1_855
0,1_8554
0,1_8557
0,1_8567
0,1_8568
0,1_8575
0,1_8580
0,1_8581
0,1_8584
0,1_8587
1,1_859
0,1_8592
0,1_8597
0,1_8599
9,1_8601
0,1_8604
0,1_8605
0,1_8611
14,1_8612
1,1_8625
0,1_8626
0,1_8649
0,1_865
8,1_8652
0,1_8658
0,1_8661
8,1_8668
0,1_8671
9,1_8673
0,1_8678
1,1_8684
0,1_8697
0,1_8703
0,1_8706
1,1_8710
0,1_8719
5,1_872
12,1_8721
0,1_8723
0,1_8727
0,1_8729
8,1_873
0,1_8732
12,1_8733
0,1_8747
0,1_8748
0,1_8749
2,1_875
13,1_8753
0,1_8756
0,1_8757
10,1_8761
0,1_8762
0,1_8763
12,1_8764
3,1_8767
0,1_8769
0,1_8773
0,1_8776
13,1_878
0,1_8786
0,1_8788
0,1_8792
0,1_8797
0,1_8801
1,1_8818
0,1_8819
0,1_882
1,1_8820
0,1_8824
0,1_8827
0,1_8828
0,1_8829
0,1_8831
0,1_8832
8,1_886
0,1_8861
0,1_8867
0,1_8869
0,1_8888
0,1_8894
13,1_8896
8,1_8898
0,1_8901
0,1_8905
0,1_8910
0,1_8911
8,1_8912
0,1_8915
0,1_8916
0,1_892
12,1_8924
0,1_8933
3,1_8942
0,1_8952
0,1_8958
0,1_896
0,1_8963
0,1_8966
0,1_8970
0,1_8971
0,1_8972
0,1_8979
8,1_898
8,1_8984
0,1_8986
0,1_8988
0,1_8989
3,1_9002
8,1_9007
1,1_9008
12,1_9013
0,1_9015
0,1_9022
0,1_9026
9,1_9038
0,1_9039
12,1_905
0,1_9053
0,1_9054
1,1_9062
0,1_9066
12,1_9073
3,1_9079
1,1_9080
2,1_9084
0,1_9089
0,1_9099
8,1_91
0,1_9102
0,1_9105
1,1_9113
12,1_9122
12,1_9124
0,1_9125
0,1_9131
1,1_9136
10,1_915
0,1_9150
3,1_9152
12,1_9153
12,1_9155
8,1_9158
0,1_9162
0,1_917
8,1_9172
0,1_9181
0,1_9185
0,1_9186
0,1_9187
0,1_9189
0,1_9192
8,1_9194
1,1_9197
0,1_9200
2,1_9201
0,1_9207
1,1_9210
0,1_9212
9,1_9214
0,1_9219
0,1_922
12,1_9223
0,1_9226
0,1_923
8,1_9230
0,1_924
0,1_9241
0,1_9254
0,1_9277
0,1_9279
2,1_9291
0,1_9294
1,1_9296
0,1_9297
4,1_93
2,1_9304
0,1_931
2,1_9317
0,1_9321
0,1_9322
8,1_9323
1,1_9327
0,1_9329
1,1_9331
0,1_9332
1,1_9335
10,1_9336
11,1_9338
0,1_9340
12,1_9346
0,1_9348
0,1_9350
0,1_9354
0,1_9357
0,1_9366
0,1_9380
0,1_9381
0,1_9383
0,1_9387
8,1_940
0,1_9409
0,1_9411
0,1_9412
0,1_943
0,1_946
0,1_951
0,1_957
0,1_958
12,1_960
12,1_963
1,1_968
0,1_969
0,1_972
0,1_976
0,1_977
0,1_979
13,1_980
3,1_991
0,1_993
0,1_995
3,20_0
3,20_1027
12,20_1045
1,20_109
4,20_1097
8,20_1113
0,20_115
12,20_1211
12,20_1226
12,20_1401
8,20_1404
13,20_1427
12,20_1445
13,20_147
1,20_1497
1,20_1517
12,20_1518
3,20_1522
9,20_1559
3,20_1596
3,20_1612
8,20_1786
8,20_1795
3,20_1862
0,20_1868
8,20_1892
1,20_1901
3,20_1910
14,20_1921
4,20_2
13,20_2092
10,20_2146
0,20_2149
8,20_2192
10,20_221
3,20_2242
8,20_2245
1,20_2261
12,20_227
13,20_2314
1,20_2645
11,20_2761
10,20_2766
8,20_2791
1,20_2834
1,20_2837
8,20_2886
8,20_2895
12,20_2946
5,20_2968
8,20_2972
3,20_3022
11,20_3041
9,20_306
13,20_311
1,20_3123
1,20_3147
8,20_3148
5,20_3305
12,20_3364
12,20_3366
4,20_3408
0,20_3656
2,20_3711
4,20_3767
1,20_3778
12,20_3788
1,20_3797
0,20_3994
2,20_4002
9,20_4010
4,20_4078
8,20_4085
1,20_4133
12,20_4172
13,20_4198
13,20_4213
13,20_4224
3,20_4246
11,20_427
8,20_4402
1,20_4482
3,20_4538
1,20_4564
1,20_4748
10,20_4802
3,20_4804
1,20_4842
8,20_4892
12,20_4900
8,20_4910
14,20_4962
12,20_4993
1,20_5015
1,20_5059
1,20_5185
3,20_5309
8,20_5310
11,20_5323
8,20_5378
11,20_5394
0,20_5418
8,20_5440
1,20_5477
3,20_5493
8,20_55
8,20_5515
8,20_5520
12,20_553
3,20_5534
1,20_5553
10,20_5568
0,20_5636
10,20_566
10,20_5670
13,20_5687
9,20_57
1,20_5708
1,20_5782
0,20_5788
8,20_5795
1,20_5809
0,20_5918
12,20_5928
3,20_6079
1,20_6085
3,20_6204
1,20_6270
5,20_6274
12,20_6313
8,20_6427
12,20_657
1,20_6605
1,20_6624
14,20_6649
3,20_6668
10,20_6691
3,20_670
10,20_6715
8,20_6722
5,20_6732
12,20_6760
3,20_679
1,20_6963
0,20_7
0,20_7053
12,20_7169
8,20_7197
9,20_7260
3,20_7261
1,20_7325
1,20_7423
1,20_7424
9,20_748
0,20_7584
3,20_7662
0,20_7705
0,20_7805
12,20_781
1,20_7839
8,20_7874
1,20_7931
1,20_796
4,20_8006
10,20_8017
1,20_8043
1,20_8052
4,20_8161
0,20_8163
12,20_8164
1,20_8255
0,20_826
0,20_831
3,20_8347
4,20_8362
1,20_8431
1,20_8480
13,20_8686
8,20_8731
8,20_877
12,20_8840
8,20_8857
1,20_9027
12,20_9033
8,20_9090
8,20_9095
12,20_9100
1,20_9191
2,20_9203
1,20_9206
1,20_927
4,20_9272
8,20_9371
13,21_1199
1,21_1217
12,21_1259
0,21_1264
0,21_1295
12,21_1443
12,21_1569
9,21_1601
10,21_1675
8,21_1904
12,21_2062
1,21_2123
3,21_2144
8,21_2219
12,21_2238
8,21_2471
10,21_2502
12,21_2897
8,21_3012
1,21_3103
10,21_3155
0,21_3161
1,21_3218
0,21_3306
10,21_333
0,21_3430
8,21_3498
1,21_3517
12,21_3689
0,21_3749
0,21_3915
0,21_40
1,21_4029
1,21_4102
0,21_412
1,21_4169
0,21_4187
14,21_4251
12,21_4394
2,21_4469
12,21_4666
8,21_467
8,21_4700
13,21_4752
8,21_4756
0,21_4782
8,21_5048
8,21_5076
12,21_5085
3,21_5155
3,21_5165
3,21_52
3,21_522
0,21_53
3,21_5361
12,21_5376
13,21_5412
8,21_5561
0,21_5625
5,21_5728
13,21_5785
12,21_5858
3,21_5909
14,21_5937
10,21_5979
0,21_6062
3,21_6266
10,21_6337
1,21_6349
0,21_6362
12,21_6385
0,21_6401
12,21_6518
3,21_6528
3,21_6547
10,21_6899
1,21_7008
12,21_7058
10,21_7175
0,21_7200
0,21_7259
0,21_7484
12,21_7495
10,21_7642
5,21_7648
9,21_7655
1,21_7680
0,21_7716
0,21_7734
8,21_7863
1,21_7884
0,21_7944
12,21_8004
1,21_8013
12,21_8103
14,21_8106
13,21_8147
1,21_8334
8,21_8336
13,21_8375
3,21_8402
2,21_8482
12,21_8598
13,21_8885
0,21_8948
1,21_9023
12,21_9250
3,21_9290
0,21_9301
12,21_9302
8,21_974
8,22_1039
8,22_1117
4,22_1168
3,22_1213
1,22_1293
1,22_1308
1,22_1314
1,22_137
8,22_1409
0,22_1485
2,22_1593
8,22_1599
1,22_1646
4,22_1653
8,22_1655
3,22_1698
12,22_171
3,22_1798
0,22_1854
3,22_201
12,22_2023
13,22_2178
3,22_2180
0,22_2335
4,22_2359
0,22_2379
8,22_2414
0,22_2441
10,22_2507
1,22_2546
8,22_2593
1,22_2608
8,22_2750
3,22_2751
8,22_2793
3,22_2817
12,22_2829
3,22_2851
12,22_290
12,22_2901
12,22_2940
3,22_3228
9,22_3248
12,22_3290
8,22_3456
3,22_3484
10,22_3530
8,22_359
1,22_3616
8,22_3695
13,22_3733
12,22_3841
0,22_3850
1,22_3852
10,22_3864
8,22_3893
1,22_3909
8,22_3922
11,22_394
1,22_4099
8,22_4115
2,22_4384
5,22_4397
3,22_4407
4,22_443
1,22_4635
1,22_4685
8,22_470
12,22_4903
1,22_4927
2,22_4944
2,22_5229
3,22_5345
0,22_5356
12,22_5451
1,22_5489
8,22_5641
8,22_5759
12,22_5772
2,22_5804
8,22_5817
8,22_5819
3,22_5835
0,22_5898
12,22_5919
1,22_6198
12,22_6263
1,22_6367
3,22_6386
3,22_6402
1,22_647
13,22_6491
3,22_6529
3,22_6580
3,22_6662
1,22_6719
1,22_6731
12,22_696
8,22_6973
3,22_7007
8,22_7038
1,22_7088
12,22_7117
3,22_7217
2,22_7426
3,22_7461
4,22_7525
13,22_7554
1,22_7567
1,22_7625
0,22_7822
5,22_7945
4,22_8154
1,22_8177
1,22_834
4,22_8353
9,22_8378
1,22_8439
0,22_8465
1,22_8669
1,22_8781
3,22_8810
12,22_8887
13,22_8993
0,22_9030
8,22_9074
13,22_9199
14,22_9234
12,22_9293
0,2_1000
1,2_1006
0,2_1008
12,2_1011
12,2_1013
3,2_1035
13,2_1040
0,2_1054
0,2_1057
9,2_1070
1,2_1112
12,2_1136
10,2_1147
1,2_116
8,2_1175
12,2_1197
6,2_120
2,2_1232
0,2_1258
12,2_1269
13,2_1278
14,2_1282
3,2_130
4,2_131
0,2_1310
5,2_1338
13,2_1349
8,2_1366
3,2_1373
9,2_1381
8,2_1383
12,2_1389
4,2_1398
5,2_140
2,2_1406
0,2_1426
12,2_143
4,2_1438
12,2_1454
12,2_1460
12,2_1461
0,2_1470
9,2_1484
1,2_1492
8,2_1499
12,2_1538
12,2_1542
8,2_1558
10,2_1570
13,2_1595
3,2_1603
3,2_1647
8,2_1652
8,2_1654
12,2_166
4,2_1671
1,2_168
8,2_1694
3,2_1702
1,2_1711
13,2_174
8,2_1744
8,2_1750
3,2_1780
3,2_1796
1,2_1818
1,2_1825
3,2_1834
5,2_1853
8,2_1856
8,2_1867
1,2_1870
12,2_1899
11,2_1907
1,2_1936
8,2_194
0,2_1956
9,2_1970
12,2_1990
8,2_2024
4,2_203
12,2_2050
8,2_2064
1,2_2071
1,2_2075
9,2_2077
12,2_2080
3,2_2113
1,2_2122
13,2_2135
0,2_2147
0,2_2161
10,2_2170
12,2_2186
8,2_2200
1,2_2202
13,2_2209
3,2_2216
8,2_2246
1,2_2266
4,2_2280
1,2_2291
9,2_2293
12,2_2295
12,2_2319
2,2_2334
0,2_2336
13,2_2340
10,2_2348
13,2_2361
1,2_2376
0,2_2397
3,2_2401
1,2_2416
1,2_2457
1,2_2463
12,2_2476
1,2_2481
12,2_2501
5,2_2509
3,2_2540
12,2_2551
3,2_2559
2,2_2567
12,2_2579
10,2_2588
12,2_260
1,2_2622
0,2_2628
8,2_265
13,2_2652
12,2_2658
3,2_2663
13,2_2666
2,2_2671
3,2_2717
1,2_2720
12,2_2728
9,2_2736
3,2_2742
4,2_275
1,2_2757
13,2_2768
3,2_278
3,2_2789
1,2_2798
8,2_2809
12,2_2824
1,2_2832
9,2_2835
8,2_2844
1,2_2850
10,2_2856
10,2_2889
1,2_2893
12,2_29
12,2_292
0,2_2948
0,2_2962
9,2_2971
3,2_2997
1,2_3013
0,2_3017
1,2_3079
6,2_3086
3,2_3092
3,2_3095
12,2_3100
12,2_3104
8,2_3122
3,2_3131
3,2_3153
1,2_3157
3,2_3185
1,2_3187
1,2_3195
2,2_3215
12,2_3225
2,2_3233
8,2_3237
3,2_3246
1,2_3251
1,2_3257
1,2_3281
1,2_3295
10,2_3301
1,2_3302
0,2_3308
12,2_3336
13,2_3342
2,2_3345
0,2_3369
1,2_3373
13,2_3416
12,2_3438
13,2_3443
1,2_3446
3,2_3466
2,2_3489
1,2_3507
8,2_3520
3,2_353
12,2_3538
12,2_3544
1,2_3557
1,2_3566
1,2_3567
5,2_3575
3,2_3578
1,2_3581
0,2_3606
12,2_3614
4,2_3621
12,2_3633
1,2_3645
1,2_3658
5,2_3671
4,2_3672
8,2_3699
3,2_3705
8,2_3715
12,2_3718
8,2_3727
12,2_373
1,2_3750
10,2_3770
4,2_3775
9,2_3786
12,2_3826
10,2_3830
0,2_3832
8,2_3837
1,2_3890
1,2_3892
0,2_3901
1,2_391
5,2_3916
1,2_3920
8,2_393
1,2_3945
5,2_3952
0,2_3966
1,2_3986
1,2_4000
12,2_4004
0,2_4009
1,2_4022
9,2_4030
12,2_4039
1,2_4043
1,2_4046
6,2_4049
13,2_4053
0,2_4081
12,2_4092
1,2_410
12,2_4114
1,2_4126
4,2_4127
12,2_4142
1,2_4152
4,2_4167
1,2_4206
10,2_4232
10,2_4241
0,2_4247
10,2_4267
8,2_4300
13,2_4318
8,2_4324
1,2_4328
3,2_4331
2,2_4335
12,2_4345
1,2_4352
13,2_4366
3,2_4377
1,2_4378
1,2_4417
12,2_4449
9,2_4484
3,2_4502
12,2_4516
12,2_4528
10,2_4529
1,2_4551
12,2_4552
14,2_458
3,2_4582
3,2_4596
1,2_4641
3,2_4644
12,2_4659
13,2_4669
1,2_4670
12,2_4690
0,2_4693
4,2_47
12,2_4708
8,2_4714
12,2_4719
12,2_4730
10,2_4737
0,2_4741
12,2_475
1,2_4763
3,2_4768
1,2_4776
4,2_4809
3,2_4817
2,2_4820
0,2_4833
12,2_4836
1,2_4872
8,2_4874
13,2_4881
4,2_4886
2,2_4926
3,2_4936
8,2_4938
13,2_4939
1,2_4955
13,2_4963
8,2_4987
0,2_5
12,2_5010
0,2_5020
12,2_5038
1,2_5051
8,2_5058
8,2_5106
8,2_512
12,2_5146
12,2_515
13,2_5150
0,2_5160
0,2_5169
8,2_5175
8,2_5183
3,2_5184
1,2_5189
10,2_5203
8,2_5207
8,2_5250
3,2_5264
0,2_5271
12,2_5275
12,2_5279
0,2_5293
9,2_5321
10,2_5341
10,2_5351
0,2_5368
3,2_5380
3,2_5407
10,2_5415
4,2_5422
0,2_5427
12,2_5448
3,2_545
6,2_5469
0,2_5473
3,2_550
1,2_5507
8,2_5514
13,2_5542
12,2_5546
1,2_5588
12,2_5605
1,2_5607
10,2_5608
12,2_5609
8,2_5640
1,2_5653
1,2_5660
1,2_5700
10,2_5713
12,2_572
3,2_5737
10,2_5793
1,2_5799
1,2_5801
12,2_5816
1,2_5843
14,2_5855
8,2_5856
12,2_5869
12,2_5883
12,2_5894
0,2_5907
8,2_5916
8,2_5929
8,2_5942
12,2_595
0,2_5964
8,2_5967
3,2_5969
12,2_5976
13,2_600
12,2_6000
3,2_6021
3,2_6035
3,2_6059
0,2_6080
10,2_6095
1,2_6102
1,2_6113
8,2_6119
3,2_6132
1,2_616
12,2_6175
9,2_6185
8,2_6207
4,2_6230
8,2_6242
9,2_6243
3,2_6251
1,2_6260
12,2_6262
12,2_6268
4,2_6287
4,2_6288
12,2_630
14,2_6326
3,2_6335
8,2_6351
3,2_6366
0,2_6369
8,2_638
12,2_6381
10,2_6389
12,2_639
3,2_6396
8,2_6411
9,2_6412
8,2_6429
1,2_6438
0,2_6443
1,2_6453
6,2_6466
0,2_6469
12,2_651
1,2_6511
8,2_6521
4,2_6526
3,2_6534
12,2_6536
14,2_6537
12,2_6570
0,2_6587
1,2_6595
1,2_6615
10,2_6635
13,2_6637
9,2_6643
8,2_6704
12,2_6706
1,2_671
3,2_6713
6,2_674
13,2_6762
0,2_6764
10,2_6781
8,2_6783
0,2_6784
5,2_6851
13,2_6928
12,2_6936
13,2_698
1,2_6991
1,2_6996
10,2_6997
4,2_701
8,2_7025
8,2_7031
1,2_7055
12,2_7066
5,2_7078
10,2_7080
13,2_7081
1,2_7096
0,2_7098
14,2_7107
3,2_7115
1,2_7131
1,2_7136
10,2_7141
12,2_7146
1,2_7177
0,2_718
12,2_7182
1,2_7186
13,2_7193
0,2_7209
12,2_7250
0,2_7253
12,2_7278
0,2_7286
4,2_7293
8,2_7316
0,2_7321
12,2_7323
12,2_7326
3,2_734
1,2_7343
3,2_7345
3,2_7372
1,2_7382
0,2_7398
8,2_7400
10,2_7432
8,2_7436
1,2_7453
1,2_7454
12,2_7466
3,2_7479
0,2_7501
12,2_7514
13,2_7518
12,2_7519
2,2_7540
13,2_7550
2,2_7558
8,2_7569
1,2_758
12,2_7588
10,2_759
13,2_7600
1,2_7609
8,2_761
2,2_7624
8,2_7631
1,2_7673
0,2_7687
14,2_770
8,2_7706
0,2_7713
12,2_7714
1,2_7747
3,2_7748
10,2_7800
3,2_7833
12,2_7862
4,2_7896
3,2_7899
9,2_7917
10,2_7960
8,2_7976
10,2_798
12,2_7987
1,2_7988
5,2_8
5,2_8003
8,2_8009
8,2_8024
3,2_8025
12,2_8039
3,2_8053
12,2_8062
8,2_8108
12,2_8109
13,2_8162
10,2_8169
13,2_8193
8,2_8205
3,2_822
1,2_8223
12,2_8227
2,2_8229
10,2_8232
9,2_8244
1,2_8256
13,2_8258
2,2_8281
4,2_8282
3,2_8303
8,2_8321
1,2_8352
12,2_8369
1,2_8374
0,2_8384
0,2_8395
12,2_84
13,2_8401
10,2_8406
1,2_8462
1,2_8469
12,2_8473
8,2_8506
3,2_8527
0,2_8531
3,2_8534
3,2_8548
8,2_8570
8,2_8573
3,2_8589
1,2_8609
12,2_861
13,2_8610
1,2_8637
0,2_8638
8,2_8651
12,2_8670
14,2_8685
4,2_8734
1,2_8744
1,2_8777
1,2_8785
5,2_883
14,2_8830
1,2_8836
9,2_8872
12,2_8879
12,2_891
8,2_8922
1,2_8950
11,2_8969
9,2_8983
1,2_900
3,2_9025
1,2_9032
8,2_9040
10,2_9049
3,2_9075
8,2_9081
3,2_9091
13,2_9119
14,2_913
1,2_9135
0,2_9141
12,2_9142
8,2_9157
13,2_9159
13,2_9163
8,2_9190
12,2_9193
10,2_921
12,2_9224
2,2_9227
1,2_9231
1,2_9242
3,2_9246
8,2_9261
8,2_9280
0,2_9281
1,2_9292
8,2_9303
0,2_9307
12,2_932
0,2_9324
1,2_9328
1,2_9341
0,2_935
8,2_9356
12,2_9367
12,2_9375
4,2_9389
8,2_945
1,2_948
4,2_95
12,2_996
8,2_998
9,3_1031
7,3_1051
3,3_1052
12,3_108
3,3_1091
4,3_1138
8,3_1150
6,3_1171
8,3_1176
8,3_1177
1,3_1207
1,3_1214
4,3_1215
1,3_122
12,3_1239
9,3_1242
8,3_1252
9,3_1257
12,3_1268
12,3_1272
1,3_1324
8,3_1332
3,3_1335
8,3_1346
1,3_1351
12,3_1353
10,3_1391
8,3_1410
12,3_1411
9,3_1418
8,3_1434
8,3_144
13,3_1452
13,3_1453
5,3_1491
13,3_1498
0,3_1508
14,3_1529
1,3_1533
1,3_1536
4,3_155
8,3_1553
3,3_1573
12,3_1620
10,3_1623
1,3_1644
3,3_1665
8,3_167
10,3_1724
8,3_1769
12,3_1778
0,3_1783
3,3_1803
1,3_1813
12,3_1815
1,3_1826
1,3_1849
13,3_1858
1,3_1863
2,3_1906
4,3_1918
13,3_1922
8,3_1947
12,3_1954
0,3_1962
0,3_198
0,3_2006
10,3_2016
1,3_2021
1,3_2027
8,3_2055
8,3_2056
1,3_2068
8,3_21
3,3_2119
0,3_2120
9,3_2132
0,3_2138
13,3_2141
1,3_2162
13,3_2165
9,3_2191
14,3_2212
4,3_2234
12,3_2241
1,3_2256
3,3_229
13,3_2311
8,3_2320
8,3_2337
12,3_2339
3,3_2344
1,3_2351
0,3_2357
0,3_2395
8,3_2406
2,3_2417
0,3_2425
1,3_2436
1,3_2440
12,3_2452
11,3_2492
13,3_2494
4,3_2516
0,3_2527
8,3_2542
4,3_2553
12,3_2564
4,3_2577
0,3_258
12,3_2583
14,3_2621
8,3_2681
1,3_2682
12,3_2729
1,3_2732
1,3_2752
1,3_2755
8,3_2767
3,3_277
0,3_2805
4,3_2806
12,3_283
5,3_2831
9,3_2838
1,3_2840
13,3_2864
1,3_2866
8,3_2894
8,3_2955
12,3_2959
12,3_296
1,3_2966
