cluster,mutation
10,6_1738
7,6_1782
1,6_1788
4,6_1804
9,6_1814
6,6_1820
10,6_1832
4,6_1867
2,6_188
4,6_1901
4,6_1924
2,6_1937
4,6_1945
5,6_1981
5,6_202
10,6_2032
10,6_2042
4,6_2097
4,6_2118
1,6_2139
9,6_2169
10,6_2192
9,6_2208
9,6_221
7,6_2222
8,6_2225
3,6_223
10,6_2231
4,6_2232
9,6_2245
10,6_2278
3,6_2323
4,6_238
9,6_2442
5,6_2460
5,6_2462
9,6_2476
7,6_2478
4,6_2481
9,6_2489
5,6_2516
10,6_2533
1,6_2539
7,6_2559
5,6_2565
10,6_2570
9,6_2574
1,6_2623
1,6_2630
7,6_2639
1,6_2647
1,6_2659
9,6_2689
4,6_2705
6,6_2715
9,6_273
3,6_2744
4,6_2755
9,6_2828
1,6_2833
5,6_2839
1,6_2848
7,6_2863
7,6_2943
3,6_2954
4,6_2955
2,6_3009
1,6_3020
10,6_3035
2,6_3087
9,6_3096
11,6_3139
9,6_3169
5,6_3173
9,6_3174
1,6_3181
5,6_3204
10,6_3241
9,6_325
7,6_3299
4,6_3301
3,6_3355
6,6_3360
9,6_3368
6,6_3373
10,6_3404
2,6_3524
9,6_3534
1,6_3538
2,6_3583
6,6_3606
5,6_361
1,6_3632
7,6_3639
1,6_3674
9,6_3694
7,6_3708
10,6_3713
1,6_3732
5,6_3740
9,6_3749
9,6_3756
4,6_378
2,6_3799
10,6_38
7,6_3805
2,6_3823
5,6_3835
10,6_3846
9,6_3849
4,6_3866
9,6_3959
1,6_3971
1,6_3982
4,6_3983
1,6_3988
7,6_4002
9,6_4015
4,6_4038
1,6_4046
9,6_4053
2,6_4074
9,6_4094
1,6_4128
5,6_4147
10,6_4208
1,6_4213
9,6_4220
6,6_4242
11,6_4244
5,6_4253
8,6_4299
7,6_4300
7,6_4323
2,6_433
5,6_4336
10,6_438
9,6_4420
7,6_4432
10,6_4461
2,6_4475
10,6_4486
3,6_4491
1,6_4515
2,6_4520
9,6_4521
1,6_4524
7,6_4544
1,6_4557
5,6_4620
2,6_4639
1,6_4641
1,6_4649
5,6_4655
6,6_4665
2,6_4675
9,6_4697
10,6_4698
7,6_470
1,6_472
2,6_4733
2,6_4746
10,6_4773
9,6_4798
4,6_4799
1,6_4804
9,6_4830
1,6_4900
10,6_4904
10,6_4908
9,6_4910
4,6_492
1,6_4991
4,6_501
2,6_51
5,6_576
5,6_616
4,6_623
7,6_624
7,6_630
9,6_671
2,6_676
10,6_698
8,6_712
1,6_721
2,6_745
7,6_765
2,6_775
9,6_80
2,6_826
9,6_849
10,6_860
5,6_865
1,6_899
10,6_920
5,6_924
9,6_935
9,7_1003
10,7_1018
9,7_1032
4,7_1044
7,7_1071
9,7_108
2,7_109
10,7_1100
5,7_111
6,7_1125
10,7_1127
1,7_1155
10,7_116
9,7_1185
10,7_1197
4,7_121
9,7_1212
10,7_1238
10,7_1288
4,7_1327
1,7_1343
7,7_1350
9,7_136
10,7_1439
9,7_144
6,7_1462
4,7_1467
10,7_1473
10,7_149
5,7_1514
1,7_1520
1,7_1558
10,7_1575
10,7_165
3,7_166
9,7_1668
2,7_167
9,7_1699
4,7_1752
1,7_1759
1,7_1767
10,7_1769
9,7_1825
9,7_1828
9,7_1847
9,7_1888
6,7_1890
9,7_1898
10,7_1929
7,7_1935
1,7_1950
1,7_1959
9,7_1972
2,7_199
9,7_2016
1,7_2044
9,7_2050
9,7_2063
7,7_2076
4,7_2080
1,7_2112
6,7_2116
8,7_2128
9,7_2147
5,7_2151
5,7_2161
10,7_2171
7,7_2175
10,7_2179
9,7_2199
5,7_2209
9,7_2215
6,7_2216
4,7_2271
9,7_2290
6,7_2314
10,7_2327
5,7_2343
10,7_2347
9,7_2353
4,7_2360
9,7_2402
8,7_2403
1,7_2409
4,7_2421
1,7_2423
1,7_2425
1,7_243
4,7_2458
4,7_2494
9,7_2511
10,7_2586
6,7_2618
2,7_2633
10,7_2643
1,7_2687
7,7_2702
9,7_2714
9,7_2717
9,7_274
9,7_278
5,7_2800
6,7_2801
9,7_2802
2,7_2805
1,7_2826
7,7_2832
1,7_2838
5,7_2840
9,7_286
1,7_2878
4,7_288
10,7_2886
6,7_2895
9,7_2916
7,7_2950
5,7_3037
10,7_3038
1,7_3048
3,7_3051
4,7_3094
2,7_3116
4,7_3124
10,7_313
10,7_3131
7,7_3145
6,7_3151
2,7_316
10,7_320
4,7_3224
9,7_3237
4,7_3240
10,7_3281
1,7_3295
2,7_3327
2,7_3332
7,7_3334
4,7_3363
10,7_3383
5,7_3394
7,7_3408
6,7_341
1,7_3417
1,7_3433
7,7_3445
4,7_3446
10,7_349
1,7_3516
9,7_3541
4,7_3597
5,7_3618
4,7_3624
4,7_3638
7,7_3645
5,7_3669
9,7_3683
7,7_3697
2,7_3722
9,7_3725
9,7_3746
2,7_3797
1,7_3822
9,7_3824
4,7_3826
7,7_386
4,7_3868
10,7_3894
9,7_3898
7,7_391
2,7_4082
2,7_4105
1,7_4115
9,7_4119
3,7_4124
1,7_4133
5,7_4148
10,7_415
10,7_4211
7,7_4231
7,7_4232
9,7_4235
2,7_4268
1,7_4272
9,7_4275
9,7_428
2,7_4289
4,7_4322
10,7_434
9,7_4353
1,7_4362
9,7_4365
7,7_4382
2,7_4397
10,7_4405
5,7_4415
9,7_4422
10,7_4423
4,7_4476
4,7_4484
5,7_4493
2,7_4494
10,7_4556
2,7_4574
9,7_4590
11,7_4603
1,7_463
9,7_4630
9,7_4651
11,7_4676
9,7_4682
9,7_4689
6,7_4691
9,7_4696
6,7_4715
9,7_4728
9,7_4743
9,7_4744
1,7_476
4,7_4765
1,7_4791
2,7_48
7,7_4802
1,7_483
6,7_4839
7,7_4865
7,7_4867
7,7_4869
9,7_4875
9,7_4892
2,7_4895
9,7_4916
5,7_4942
5,7_4946
10,7_4958
5,7_4971
9,7_4982
9,7_4989
9,7_4994
4,7_509
2,7_522
9,7_541
1,7_553
9,7_554
7,7_560
10,7_563
5,7_585
6,7_590
4,7_593
1,7_619
2,7_625
2,7_679
5,7_744
9,7_790
1,7_815
8,7_828
1,7_832
7,7_868
2,7_878
9,7_922
8,7_932
9,7_963
4,7_968
10,7_98
9,8_1007
9,8_1061
1,8_1095
9,8_1097
10,8_1131
9,8_1138
10,8_118
9,8_1237
2,8_1289
9,8_1361
4,8_1384
10,8_1426
7,8_1433
7,8_1452
6,8_1464
9,8_1469
1,8_148
3,8_1516
9,8_1552
1,8_1567
9,8_1586
6,8_1603
1,8_1638
9,8_1643
9,8_1648
1,8_1657
6,8_1659
10,8_1756
5,8_1764
4,8_1791
1,8_1856
9,8_1857
1,8_1875
1,8_1876
1,8_1877
1,8_1908
9,8_1931
4,8_1943
2,8_1951
6,8_1957
10,8_2005
10,8_2010
4,8_2011
9,8_2064
4,8_2070
9,8_2119
6,8_2146
7,8_2176
1,8_2198
4,8_227
9,8_2307
6,8_2319
10,8_2332
2,8_235
3,8_2380
9,8_2392
4,8_2433
9,8_2463
7,8_2483
9,8_2488
1,8_2518
9,8_2525
4,8_2526
4,8_2534
10,8_2548
9,8_2572
2,8_2587
9,8_2614
2,8_2615
1,8_265
9,8_266
4,8_2682
6,8_2696
9,8_2730
9,8_2734
1,8_2761
1,8_2762
7,8_2824
11,8_2845
9,8_2846
4,8_2910
9,8_2927
6,8_2934
7,8_2961
2,8_2965
10,8_298
2,8_2989
9,8_3007
9,8_3016
1,8_3017
9,8_3018
2,8_3024
4,8_312
1,8_3123
1,8_3200
9,8_3232
1,8_3242
1,8_3250
10,8_3321
8,8_337
2,8_3379
5,8_3393
5,8_3465
6,8_3525
7,8_3539
9,8_3562
6,8_3564
10,8_357
11,8_358
10,8_3584
1,8_3599
2,8_3617
2,8_3629
2,8_3684
4,8_3685
6,8_369
4,8_3704
9,8_3742
9,8_3763
4,8_3771
1,8_3801
1,8_3815
1,8_3850
9,8_389
7,8_3986
10,8_408
3,8_4092
1,8_4095
4,8_412
10,8_4132
9,8_4137
3,8_4171
1,8_4189
7,8_4205
10,8_4223
9,8_4229
9,8_4239
5,8_4252
9,8_4255
6,8_4329
5,8_4376
1,8_439
9,8_4441
9,8_4509
4,8_4512
6,8_4518
9,8_4522
1,8_4583
1,8_4626
4,8_4692
9,8_4724
4,8_4742
9,8_4757
9,8_4775
10,8_4780
5,8_4794
2,8_4828
11,8_4829
5,8_4851
4,8_4852
9,8_4902
7,8_4934
5,8_4945
9,8_4963
9,8_4986
7,8_50
2,8_510
7,8_547
10,8_55
9,8_573
1,8_59
6,8_610
10,8_622
1,8_63
2,8_64
9,8_649
5,8_654
7,8_701
7,8_715
9,8_768
10,8_823
2,8_824
1,8_842
6,8_88
7,8_943
11,8_947
1,8_986
1,9_1016
1,9_1028
4,9_1036
1,9_1041
1,9_107
7,9_1078
8,9_1088
10,9_1103
7,9_1105
5,9_1114
10,9_1146
2,9_1161
4,9_1170
9,9_1206
4,9_1227
9,9_1228
7,9_1261
10,9_1265
10,9_1290
5,9_1347
1,9_1353
5,9_14
4,9_140
1,9_141
5,9_1419
1,9_1458
5,9_1475
9,9_1510
1,9_1525
5,9_1541
8,9_156
4,9_1596
10,9_1611
9,9_1621
9,9_1658
10,9_1665
1,9_1678
1,9_1685
7,9_1716
9,9_1725
6,9_1729
5,9_1733
3,9_1744
7,9_1780
9,9_1806
2,9_1859
2,9_1870
9,9_1874
1,9_1895
3,9_190
1,9_1915
9,9_1918
9,9_1954
4,9_1963
7,9_1965
9,9_1969
1,9_1974
3,9_1995
1,9_2046
11,9_2053
4,9_2058
2,9_2086
1,9_2101
4,9_2156
4,9_2220
5,9_2226
10,9_2247
9,9_2254
7,9_2258
11,9_2262
3,9_2264
6,9_2287
9,9_231
5,9_2313
1,9_2315
5,9_2334
4,9_2359
4,9_2370
4,9_2429
4,9_2432
11,9_2444
7,9_2449
1,9_2466
7,9_2484
8,9_2485
1,9_2593
9,9_2596
7,9_2604
2,9_2620
8,9_2622
10,9_2645
11,9_2654
8,9_2674
3,9_2677
5,9_2679
8,9_2683
10,9_2720
1,9_2740
9,9_2785
9,9_282
10,9_2825
9,9_2873
1,9_2879
5,9_2908
2,9_2911
9,9_2926
4,9_2942
9,9_2969
10,9_300
6,9_3010
9,9_3036
3,9_3054
8,9_3067
10,9_3075
4,9_3099
3,9_3122
4,9_3125
9,9_3143
5,9_3153
4,9_3162
1,9_3178
9,9_3189
3,9_3206
10,9_3228
9,9_3264
1,9_3298
5,9_3302
4,9_3370
5,9_3378
10,9_3412
9,9_3435
9,9_345
1,9_3484
10,9_3493
6,9_3500
9,9_3504
1,9_3519
9,9_3530
4,9_3535
9,9_3573
4,9_3579
1,9_3622
1,9_3627
4,9_363
1,9_3641
4,9_3654
8,9_3660
10,9_3661
6,9_3690
5,9_3702
9,9_3766
4,9_3786
9,9_3793
10,9_3804
9,9_3817
8,9_3830
3,9_3832
9,9_3833
4,9_3845
8,9_3847
5,9_3855
2,9_3856
9,9_388
10,9_3881
3,9_3933
1,9_394
11,9_3985
10,9_4035
1,9_4040
1,9_4072
3,9_4126
1,9_4192
2,9_4196
5,9_420
3,9_4217
4,9_4236
10,9_4264
3,9_4302
6,9_4315
6,9_4326
1,9_4338
6,9_4357
5,9_437
2,9_4395
6,9_4418
1,9_4467
1,9_4492
1,9_4496
10,9_4502
7,9_4508
3,9_46
4,9_4616
1,9_4618
9,9_4622
1,9_4625
1,9_4633
1,9_4650
1,9_466
2,9_4672
4,9_4677
1,9_4678
8,9_4720
7,9_473
11,9_4735
3,9_4741
9,9_4777
9,9_478
2,9_4811
5,9_4819
1,9_4843
2,9_4861
10,9_4924
8,9_498
1,9_4998
8,9_4999
5,9_500
3,9_511
7,9_515
3,9_523
4,9_526
1,9_558
3,9_60
5,9_638
9,9_662
6,9_684
3,9_691
1,9_7
11,9_720
6,9_754
10,9_776
1,9_778
4,9_789
6,9_812
4,9_833
9,9_87
2,9_882
10,9_915
5,9_921
9,9_927
4,9_965
