cluster,mutation
5,chr3_3908
7,chr3_3912
4,chr3_392
7,chr3_3926
6,chr3_3967
5,chr3_4024
7,chr3_4026
4,chr3_4036
6,chr3_4057
5,chr3_4070
5,chr3_4080
5,chr3_4085
7,chr3_4100
6,chr3_4102
4,chr3_4166
5,chr3_42
7,chr3_4208
4,chr3_4253
4,chr3_4267
6,chr3_4299
0,chr3_4306
6,chr3_4307
4,chr3_4335
6,chr3_4380
4,chr3_4389
4,chr3_439
6,chr3_460
6,chr3_463
6,chr3_479
4,chr3_489
6,chr3_494
6,chr3_495
6,chr3_507
4,chr3_542
6,chr3_554
7,chr3_588
4,chr3_597
6,chr3_640
7,chr3_67
5,chr3_678
5,chr3_681
4,chr3_743
7,chr3_753
7,chr3_76
5,chr3_77
4,chr3_772
5,chr3_799
6,chr3_80
5,chr3_820
5,chr3_913
7,chr3_937
5,chr3_979
7,chr4_1027
4,chr4_1031
6,chr4_1107
5,chr4_1108
7,chr4_118
5,chr4_1193
4,chr4_1198
4,chr4_1200
5,chr4_1209
0,chr4_122
6,chr4_1232
4,chr4_1234
0,chr4_1257
5,chr4_1269
6,chr4_1275
6,chr4_1277
4,chr4_1284
4,chr4_1285
5,chr4_1296
6,chr4_1299
7,chr4_1311
4,chr4_1333
6,chr4_1334
7,chr4_1354
0,chr4_1362
4,chr4_1366
4,chr4_1369
6,chr4_1392
4,chr4_1464
6,chr4_1468
7,chr4_1470
6,chr4_1483
6,chr4_1510
6,chr4_1526
5,chr4_1550
5,chr4_1556
4,chr4_1568
5,chr4_1570
4,chr4_168
7,chr4_1700
6,chr4_1701
7,chr4_1710
7,chr4_1714
5,chr4_1720
4,chr4_1734
4,chr4_1747
5,chr4_1761
7,chr4_1777
7,chr4_1795
5,chr4_1911
7,chr4_1919
7,chr4_1931
5,chr4_1954
6,chr4_1965
5,chr4_1987
4,chr4_1994
6,chr4_2040
6,chr4_2056
5,chr4_2068
5,chr4_2098
5,chr4_2114
4,chr4_2127
7,chr4_2132
4,chr4_2163
4,chr4_2168
5,chr4_2186
5,chr4_2200
4,chr4_2206
4,chr4_221
7,chr4_2251
7,chr4_2259
7,chr4_226
5,chr4_227
4,chr4_2271
7,chr4_2281
5,chr4_2300
6,chr4_2305
7,chr4_2329
4,chr4_233
6,chr4_2397
6,chr4_2398
5,chr4_2402
7,chr4_2438
6,chr4_2470
7,chr4_2495
4,chr4_2501
6,chr4_253
6,chr4_2590
5,chr4_2605
6,chr4_2607
6,chr4_2628
0,chr4_263
7,chr4_2645
6,chr4_2685
4,chr4_2689
5,chr4_2725
6,chr4_2726
6,chr4_275
7,chr4_2755
5,chr4_2764
6,chr4_2797
4,chr4_2807
4,chr4_2849
4,chr4_2869
5,chr4_2877
5,chr4_2881
4,chr4_2896
7,chr4_2903
5,chr4_2911
5,chr4_2936
5,chr4_2965
6,chr4_2991
5,chr4_3006
6,chr4_3024
5,chr4_3029
7,chr4_3054
4,chr4_3065
0,chr4_3086
6,chr4_3089
5,chr4_311
5,chr4_3113
6,chr4_3117
4,chr4_3161
4,chr4_3209
4,chr4_3225
5,chr4_3252
5,chr4_3294
4,chr4_3295
7,chr4_3339
6,chr4_3341
7,chr4_3344
4,chr4_3348
5,chr4_3409
7,chr4_3419
6,chr4_3434
4,chr4_3442
5,chr4_3489
5,chr4_3494
6,chr4_3500
0,chr4_3501
6,chr4_3502
5,chr4_3582
6,chr4_3587
5,chr4_3609
5,chr4_3622
5,chr4_3632
6,chr4_364
6,chr4_3656
4,chr4_3684
4,chr4_3704
7,chr4_3708
4,chr4_371
6,chr4_3748
4,chr4_3760
4,chr4_3766
7,chr4_3783
0,chr4_3804
5,chr4_3810
6,chr4_3814
5,chr4_3815
6,chr4_3896
4,chr4_3900
6,chr4_3918
7,chr4_3925
6,chr4_3938
5,chr4_396
6,chr4_3992
5,chr4_4002
4,chr4_401
5,chr4_4039
4,chr4_4049
0,chr4_4050
4,chr4_4062
5,chr4_4098
4,chr4_4131
6,chr4_4152
4,chr4_4153
4,chr4_4171
5,chr4_4179
4,chr4_4190
5,chr4_4191
4,chr4_4207
7,chr4_4212
4,chr4_4215
6,chr4_4223
4,chr4_4224
5,chr4_4230
6,chr4_4242
6,chr4_4268
5,chr4_4283
4,chr4_4290
5,chr4_430
4,chr4_4317
5,chr4_4320
6,chr4_4325
7,chr4_4332
7,chr4_434
7,chr4_4364
4,chr4_4370
6,chr4_4381
5,chr4_4404
5,chr4_441
5,chr4_4420
5,chr4_4425
5,chr4_443
4,chr4_4444
6,chr4_4460
4,chr4_465
6,chr4_486
5,chr4_511
7,chr4_526
5,chr4_53
7,chr4_540
4,chr4_549
7,chr4_550
6,chr4_577
5,chr4_628
5,chr4_630
4,chr4_654
6,chr4_662
6,chr4_7
5,chr4_700
4,chr4_703
6,chr4_710
5,chr4_718
0,chr4_738
4,chr4_740
4,chr4_776
5,chr4_78
6,chr4_800
6,chr4_819
6,chr4_850
4,chr4_851
6,chr4_868
5,chr4_869
7,chr4_874
7,chr4_883
4,chr4_885
4,chr4_894
4,chr4_920
5,chr4_927
4,chr4_991
5,chr5_1025
6,chr5_1035
5,chr5_1037
4,chr5_1044
4,chr5_1071
4,chr5_1075
5,chr5_1085
5,chr5_1090
6,chr5_1109
6,chr5_1118
7,chr5_1122
7,chr5_1136
0,chr5_1149
5,chr5_1156
7,chr5_1165
0,chr5_1179
6,chr5_1250
0,chr5_1254
6,chr5_1264
5,chr5_1294
7,chr5_1353
5,chr5_1374
7,chr5_138
6,chr5_1383
4,chr5_1393
6,chr5_1397
4,chr5_140
6,chr5_1411
6,chr5_1428
4,chr5_1429
5,chr5_1430
5,chr5_148
6,chr5_1488
5,chr5_1511
6,chr5_1532
4,chr5_1560
4,chr5_1566
0,chr5_1625
5,chr5_1636
6,chr5_1656
7,chr5_1673
4,chr5_169
5,chr5_1730
5,chr5_1763
5,chr5_178
7,chr5_1788
6,chr5_1835
4,chr5_1871
4,chr5_1880
7,chr5_191
6,chr5_1916
0,chr5_1937
6,chr5_196
4,chr5_1966
5,chr5_1969
4,chr5_2034
7,chr5_2074
6,chr5_2075
6,chr5_2090
5,chr5_2128
5,chr5_2131
0,chr5_2138
6,chr5_2144
7,chr5_2158
7,chr5_2192
6,chr5_2210
6,chr5_2230
6,chr5_2233
0,chr5_2236
6,chr5_2250
4,chr5_2353
4,chr5_2365
7,chr5_238
0,chr5_2404
4,chr5_2423
5,chr5_2433
5,chr5_2441
6,chr5_2626
4,chr5_2654
5,chr5_2699
4,chr5_2709
5,chr5_2740
7,chr5_2758
5,chr5_2785
4,chr5_2795
5,chr5_2812
5,chr5_2841
6,chr5_2868
5,chr5_2872
6,chr5_2906
4,chr5_2915
6,chr5_2921
7,chr5_2940
6,chr5_2969
4,chr5_2976
4,chr5_2988
7,chr5_3011
7,chr5_3017
6,chr5_3044
6,chr5_3048
6,chr5_3055
4,chr5_3060
7,chr5_3063
6,chr5_307
4,chr5_3076
6,chr5_3084
4,chr5_3095
4,chr5_3098
4,chr5_3105
5,chr5_3123
7,chr5_3127
7,chr5_314
6,chr5_3153
4,chr5_3158
0,chr5_3169
0,chr5_3206
4,chr5_3232
5,chr5_3263
4,chr5_3277
0,chr5_3297
7,chr5_330
6,chr5_3306
7,chr5_3338
7,chr5_3342
5,chr5_3357
6,chr5_3358
7,chr5_3367
5,chr5_3375
7,chr5_3376
4,chr5_339
5,chr5_3414
7,chr5_3468
6,chr5_3503
6,chr5_3506
6,chr5_3533
6,chr5_3560
6,chr5_3575
6,chr5_358
7,chr5_3586
0,chr5_3606
4,chr5_3681
6,chr5_3683
7,chr5_374
4,chr5_3740
4,chr5_3743
4,chr5_3754
4,chr5_3764
6,chr5_3774
7,chr5_3838
4,chr5_3842
6,chr5_387
4,chr5_388
6,chr5_3928
7,chr5_3929
4,chr5_3932
4,chr5_3985
5,chr5_40
6,chr5_4011
5,chr5_4032
4,chr5_4037
6,chr5_4038
4,chr5_4048
6,chr5_4069
4,chr5_4081
7,chr5_4084
4,chr5_4091
5,chr5_4097
7,chr5_4101
0,chr5_4118
4,chr5_4143
6,chr5_4169
7,chr5_4172
5,chr5_418
7,chr5_4180
6,chr5_4193
4,chr5_4210
4,chr5_4229
5,chr5_4254
4,chr5_4276
5,chr5_4286
4,chr5_4327
4,chr5_4346
5,chr5_436
6,chr5_4368
5,chr5_4405
5,chr5_4410
6,chr5_4416
6,chr5_4421
0,chr5_4443
0,chr5_4449
6,chr5_4454
6,chr5_4457
6,chr5_4463
4,chr5_447
7,chr5_45
4,chr5_459
5,chr5_468
4,chr5_483
6,chr5_484
4,chr5_535
4,chr5_620
5,chr5_624
4,chr5_649
6,chr5_65
7,chr5_650
5,chr5_655
4,chr5_665
6,chr5_674
7,chr5_697
5,chr5_728
4,chr5_765
6,chr5_775
5,chr5_777
4,chr5_778
5,chr5_797
5,chr5_803
5,chr5_806
5,chr5_859
5,chr5_861
5,chr5_933
5,chr5_990
5,chr6_1002
6,chr6_1019
7,chr6_1048
5,chr6_106
5,chr6_1087
4,chr6_1103
0,chr6_1113
4,chr6_1145
4,chr6_1161
6,chr6_1174
6,chr6_1178
4,chr6_1180
6,chr6_1221
5,chr6_1237
6,chr6_1258
0,chr6_1270
5,chr6_1280
6,chr6_1302
4,chr6_1314
4,chr6_1318
6,chr6_1348
6,chr6_1357
5,chr6_1405
6,chr6_1413
5,chr6_1431
5,chr6_1447
4,chr6_145
4,chr6_147
5,chr6_1477
6,chr6_1478
6,chr6_1492
4,chr6_1499
6,chr6_1502
4,chr6_1506
5,chr6_1513
6,chr6_1537
5,chr6_1542
4,chr6_1583
5,chr6_160
5,chr6_161
4,chr6_162
5,chr6_1629
5,chr6_1654
0,chr6_1663
4,chr6_1680
5,chr6_1696
6,chr6_1718
4,chr6_1719
5,chr6_1750
5,chr6_177
5,chr6_1783
5,chr6_1785
5,chr6_1798
6,chr6_1814
7,chr6_1827
7,chr6_1865
5,chr6_1872
0,chr6_1889
5,chr6_1894
6,chr6_1904
7,chr6_1923
4,chr6_1924
6,chr6_1932
5,chr6_1957
7,chr6_2012
5,chr6_2019
5,chr6_2024
4,chr6_2051
7,chr6_2079
6,chr6_215
0,chr6_2159
5,chr6_2182
0,chr6_2213
6,chr6_2224
7,chr6_2272
6,chr6_2294
7,chr6_2298
7,chr6_2325
5,chr6_2341
7,chr6_236
4,chr6_2373
7,chr6_2395
6,chr6_2428
5,chr6_2432
4,chr6_244
4,chr6_2493
4,chr6_2494
5,chr6_2497
6,chr6_2504
6,chr6_2513
4,chr6_252
4,chr6_2549
7,chr6_2611
5,chr6_2624
4,chr6_265
4,chr6_267
4,chr6_2677
6,chr6_2687
4,chr6_27
6,chr6_2733
4,chr6_2737
5,chr6_2750
0,chr6_2772
5,chr6_2774
4,chr6_2819
5,chr6_2831
5,chr6_2835
4,chr6_2851
5,chr6_2861
7,chr6_290
4,chr6_2908
5,chr6_291
4,chr6_2918
0,chr6_2931
0,chr6_2974
0,chr6_3025
4,chr6_3027
4,chr6_3031
4,chr6_3058
4,chr6_3070
4,chr6_3080
5,chr6_3102
0,chr6_3132
5,chr6_3163
5,chr6_3190
4,chr6_32
4,chr6_3205
0,chr6_3210
7,chr6_3229
5,chr6_3236
4,chr6_3298
6,chr6_3325
5,chr6_3329
5,chr6_337
4,chr6_3384
6,chr6_3420
5,chr6_3432
5,chr6_3441
5,chr6_3447
5,chr6_3471
4,chr6_3478
5,chr6_348
0,chr6_3497
5,chr6_3498
5,chr6_3513
5,chr6_3535
7,chr6_3545
5,chr6_3547
4,chr6_355
0,chr6_3651
5,chr6_3689
6,chr6_369
7,chr6_3730
5,chr6_378
4,chr6_3790
6,chr6_3795
4,chr6_3833
5,chr6_3872
4,chr6_3877
4,chr6_3891
6,chr6_39
5,chr6_3919
5,chr6_395
5,chr6_397
7,chr6_3971
6,chr6_3995
4,chr6_4010
5,chr6_4017
5,chr6_4027
5,chr6_4031
6,chr6_4046
7,chr6_406
4,chr6_4077
6,chr6_4109
6,chr6_4147
4,chr6_4156
7,chr6_4159
5,chr6_4219
5,chr6_4295
5,chr6_4310
5,chr6_4334
5,chr6_4355
4,chr6_438
5,chr6_4391
5,chr6_4397
4,chr6_450
4,chr6_456
7,chr6_469
5,chr6_500
5,chr6_506
0,chr6_518
6,chr6_525
4,chr6_559
7,chr6_570
4,chr6_572
5,chr6_579
4,chr6_61
4,chr6_706
7,chr6_73
7,chr6_741
0,chr6_774
5,chr6_796
6,chr6_82
5,chr6_830
5,chr6_864
6,chr6_877
4,chr6_889
7,chr6_899
5,chr6_904
5,chr6_908
6,chr6_912
4,chr6_918
5,chr6_931
4,chr6_959
4,chr6_977
0,chr6_987
5,chr6_996
6,chr7_0
4,chr7_101
5,chr7_1066
4,chr7_110
6,chr7_1102
0,chr7_112
5,chr7_1127
5,chr7_1138
4,chr7_1166
4,chr7_1195
4,chr7_1202
6,chr7_1210
7,chr7_1273
4,chr7_130
7,chr7_1367
6,chr7_1371
7,chr7_1402
6,chr7_1415
6,chr7_1454
6,chr7_146
5,chr7_1519
5,chr7_1527
5,chr7_1540
4,chr7_1543
6,chr7_155
5,chr7_1555
7,chr7_1632
4,chr7_1642
6,chr7_1676
7,chr7_1678
5,chr7_1695
7,chr7_1697
7,chr7_1706
6,chr7_1715
5,chr7_1725
6,chr7_1740
4,chr7_1749
7,chr7_1769
6,chr7_1792
5,chr7_1843
6,chr7_1849
4,chr7_1927
0,chr7_1953
7,chr7_1963
4,chr7_1992
5,chr7_2013
7,chr7_2017
7,chr7_2022
6,chr7_2111
4,chr7_2125
4,chr7_2152
5,chr7_2211
5,chr7_2242
4,chr7_2246
0,chr7_229
5,chr7_2291
4,chr7_2301
6,chr7_2306
5,chr7_2321
6,chr7_2327
4,chr7_2331
6,chr7_2337
5,chr7_234
4,chr7_2360
5,chr7_2366
4,chr7_2387
7,chr7_2449
7,chr7_2459
5,chr7_2467
0,chr7_2472
6,chr7_2507
6,chr7_2517
4,chr7_2570
4,chr7_2591
4,chr7_2593
7,chr7_2609
4,chr7_262
6,chr7_2661
7,chr7_2667
4,chr7_2684
0,chr7_2692
4,chr7_270
0,chr7_2701
6,chr7_2731
5,chr7_2742
0,chr7_2745
5,chr7_2765
5,chr7_2799
4,chr7_2814
7,chr7_2893
4,chr7_2895
5,chr7_2905
5,chr7_2910
5,chr7_2920
7,chr7_2925
7,chr7_2979
6,chr7_298
4,chr7_2989
5,chr7_2995
5,chr7_3
4,chr7_3034
5,chr7_3047
0,chr7_3056
5,chr7_3069
7,chr7_3091
0,chr7_31
4,chr7_3114
0,chr7_3131
4,chr7_3133
4,chr7_3149
4,chr7_3151
7,chr7_3192
7,chr7_3199
4,chr7_3203
4,chr7_3230
6,chr7_3243
6,chr7_3244
4,chr7_3276
6,chr7_3283
5,chr7_3291
0,chr7_3296
6,chr7_33
7,chr7_331
4,chr7_3317
7,chr7_3332
7,chr7_335
7,chr7_3353
5,chr7_341
5,chr7_3413
7,chr7_3436
5,chr7_344
7,chr7_3446
7,chr7_345
6,chr7_3465
6,chr7_3610
6,chr7_3636
7,chr7_3670
4,chr7_3678
0,chr7_3696
4,chr7_37
5,chr7_3723
6,chr7_3773
4,chr7_3775
4,chr7_3801
7,chr7_3809
4,chr7_383
4,chr7_3864
7,chr7_3886
4,chr7_3895
4,chr7_3924
0,chr7_3976
5,chr7_3977
4,chr7_3983
0,chr7_3987
6,chr7_3993
5,chr7_4044
6,chr7_4103
6,chr7_4111
5,chr7_4157
4,chr7_4184
5,chr7_4189
5,chr7_4227
5,chr7_425
4,chr7_4275
5,chr7_4309
5,chr7_4319
0,chr7_4357
5,chr7_4361
4,chr7_4373
5,chr7_4379
4,chr7_44
5,chr7_4423
4,chr7_4429
5,chr7_46
6,chr7_49
7,chr7_504
4,chr7_530
4,chr7_596
5,chr7_679
7,chr7_764
4,chr7_769
5,chr7_79
5,chr7_795
5,chr7_8
4,chr7_83
5,chr7_840
7,chr7_900
5,chr7_905
4,chr7_966
5,chr8_1005
0,chr8_1010
6,chr8_1155
7,chr8_1162
6,chr8_117
7,chr8_1171
6,chr8_1199
4,chr8_1203
5,chr8_1228
5,chr8_1231
6,chr8_1243
4,chr8_1244
6,chr8_1282
5,chr8_134
5,chr8_1421
4,chr8_1424
4,chr8_1427
5,chr8_1444
6,chr8_1448
7,chr8_1554
4,chr8_1572
4,chr8_1600
4,chr8_1616
0,chr8_1644
5,chr8_1670
5,chr8_1757
5,chr8_1775
4,chr8_1778
5,chr8_1808
6,chr8_1815
6,chr8_1819
5,chr8_1836
6,chr8_1867
4,chr8_1882
0,chr8_1903
5,chr8_1956
5,chr8_199
5,chr8_1990
5,chr8_2044
5,chr8_2069
5,chr8_2121
5,chr8_2122
5,chr8_2130
4,chr8_2133
4,chr8_2169
6,chr8_217
5,chr8_2177
6,chr8_2216
7,chr8_2261
5,chr8_2297
5,chr8_2316
5,chr8_2343
5,chr8_2355
5,chr8_2361
5,chr8_2375
6,chr8_2382
5,chr8_2384
4,chr8_239
6,chr8_2400
5,chr8_2418
7,chr8_2424
6,chr8_2426
4,chr8_2442
4,chr8_2481
6,chr8_2485
6,chr8_2502
4,chr8_2523
4,chr8_2527
5,chr8_2529
5,chr8_2551
0,chr8_2598
6,chr8_2601
4,chr8_2635
7,chr8_2639
7,chr8_2675
5,chr8_268
7,chr8_2759
5,chr8_2778
5,chr8_2782
7,chr8_2811
6,chr8_2847
5,chr8_2860
7,chr8_2867
4,chr8_2922
5,chr8_2930
7,chr8_295
5,chr8_2975
7,chr8_2980
7,chr8_2984
4,chr8_302
6,chr8_3050
5,chr8_3118
7,chr8_3137
0,chr8_3141
5,chr8_3162
4,chr8_3202
7,chr8_3221
7,chr8_3223
5,chr8_3226
5,chr8_3239
4,chr8_3249
5,chr8_3290
4,chr8_3307
0,chr8_3324
6,chr8_3355
4,chr8_3356
5,chr8_3359
6,chr8_3385
5,chr8_342
4,chr8_3421
6,chr8_3440
6,chr8_3452
4,chr8_3483
5,chr8_3485
4,chr8_3495
4,chr8_3510
5,chr8_354
6,chr8_3554
7,chr8_3597
5,chr8_3600
4,chr8_3640
4,chr8_3673
6,chr8_3679
5,chr8_370
5,chr8_3746
7,chr8_3778
7,chr8_3780
6,chr8_3852
4,chr8_3990
5,chr8_4006
6,chr8_4042
6,chr8_4064
5,chr8_410
5,chr8_411
5,chr8_4139
7,chr8_4194
5,chr8_4197
4,chr8_4198
6,chr8_4202
5,chr8_4206
7,chr8_4241
7,chr8_4257
5,chr8_4285
5,chr8_4392
5,chr8_4406
4,chr8_4417
0,chr8_4422
4,chr8_455
6,chr8_499
4,chr8_538
4,chr8_543
6,chr8_547
5,chr8_548
7,chr8_553
4,chr8_564
4,chr8_568
5,chr8_609
4,chr8_614
5,chr8_636
5,chr8_686
7,chr8_691
7,chr8_704
6,chr8_71
5,chr8_730
4,chr8_735
7,chr8_747
4,chr8_75
5,chr8_822
5,chr8_893
6,chr8_922
4,chr8_944
0,chr8_953
5,chr9_102
7,chr9_1039
7,chr9_1058
5,chr9_1073
7,chr9_1091
0,chr9_1125
6,chr9_1141
4,chr9_1176
5,chr9_1181
5,chr9_1229
6,chr9_1248
4,chr9_1251
4,chr9_1253
4,chr9_1259
5,chr9_1287
5,chr9_129
6,chr9_1322
5,chr9_1336
4,chr9_1339
4,chr9_1349
7,chr9_1356
4,chr9_1386
6,chr9_1406
4,chr9_144
4,chr9_1467
4,chr9_1472
7,chr9_1533
5,chr9_1539
4,chr9_1545
5,chr9_1562
4,chr9_1565
7,chr9_1598
7,chr9_1617
4,chr9_1618
0,chr9_1641
5,chr9_1699
4,chr9_1716
6,chr9_1768
7,chr9_1773
5,chr9_1789
5,chr9_1791
6,chr9_1809
5,chr9_182
4,chr9_1846
4,chr9_1860
6,chr9_1879
6,chr9_1887
0,chr9_1899
5,chr9_1910
4,chr9_1914
7,chr9_1959
4,chr9_2000
6,chr9_2002
0,chr9_2005
7,chr9_2066
4,chr9_2101
4,chr9_2142
5,chr9_2198
6,chr9_2254
5,chr9_2267
5,chr9_2290
5,chr9_2346
4,chr9_2378
4,chr9_2407
6,chr9_2413
5,chr9_2443
5,chr9_2463
5,chr9_2473
6,chr9_2490
5,chr9_2512
7,chr9_2546
7,chr9_2574
4,chr9_2575
4,chr9_259
5,chr9_2632
7,chr9_2640
6,chr9_2660
6,chr9_2713
7,chr9_2769
4,chr9_2776
0,chr9_2786
7,chr9_2789
4,chr9_2800
4,chr9_2808
5,chr9_288
4,chr9_2919
6,chr9_2967
5,chr9_3090
5,chr9_310
0,chr9_3119
7,chr9_3125
4,chr9_3126
7,chr9_3159
6,chr9_3165
6,chr9_3176
7,chr9_3204
5,chr9_3219
4,chr9_3227
4,chr9_323
4,chr9_3240
4,chr9_3251
6,chr9_3254
7,chr9_3315
7,chr9_3336
7,chr9_338
7,chr9_3388
5,chr9_3448
5,chr9_349
7,chr9_3556
4,chr9_3593
7,chr9_3612
6,chr9_3614
7,chr9_3633
5,chr9_3635
5,chr9_3674
6,chr9_3707
4,chr9_3747
7,chr9_3765
5,chr9_3772
7,chr9_3786
7,chr9_3806
4,chr9_3819
0,chr9_3827
5,chr9_3849
5,chr9_3859
6,chr9_3869
7,chr9_3887
5,chr9_3889
5,chr9_3904
5,chr9_3933
4,chr9_3982
6,chr9_4040
5,chr9_4072
5,chr9_4076
4,chr9_4083
4,chr9_4123
4,chr9_4125
5,chr9_4135
7,chr9_4138
6,chr9_4141
0,chr9_4142
6,chr9_4162
7,chr9_4173
5,chr9_4203
6,chr9_4211
4,chr9_4236
6,chr9_4237
6,chr9_4259
4,chr9_4270
5,chr9_4296
5,chr9_4297
6,chr9_4323
5,chr9_4377
6,chr9_4385
7,chr9_4411
7,chr9_458
0,chr9_48
4,chr9_498
4,chr9_517
5,chr9_531
5,chr9_581
5,chr9_583
4,chr9_591
7,chr9_592
6,chr9_599
4,chr9_676
4,chr9_677
4,chr9_683
7,chr9_709
5,chr9_744
5,chr9_773
0,chr9_779
7,chr9_805
6,chr9_827
6,chr9_84
6,chr9_86
7,chr9_875
4,chr9_89
6,chr9_898
0,chr9_903
5,chr9_925
6,chr9_935
6,chr9_945
5,chr9_958
6,chr9_973
0,chr9_978
5,chr9_983
