cluster,mutation
8,1_5589
0,1_5597
9,1_56
0,1_5606
10,1_5613
0,1_5615
0,1_5620
10,1_5621
1,1_5626
2,1_5627
0,1_5628
0,1_563
8,1_5632
0,1_5633
0,1_5641
0,1_5647
0,1_565
14,1_5664
0,1_5671
12,1_5672
0,1_5673
12,1_5676
0,1_5678
9,1_568
0,1_5681
0,1_5689
0,1_5694
1,1_5695
0,1_5708
0,1_5711
0,1_5716
3,1_573
8,1_5740
8,1_5741
1,1_5744
12,1_5745
14,1_5747
0,1_5753
0,1_5756
8,1_576
0,1_5767
8,1_577
0,1_5782
0,1_5786
0,1_5788
3,1_5793
0,1_5798
0,1_5799
12,1_5808
0,1_5811
0,1_5814
0,1_5824
0,1_5830
1,1_5832
0,1_5837
0,1_5839
9,1_5845
8,1_5848
0,1_5853
0,1_5854
8,1_5855
0,1_5859
8,1_5866
0,1_5867
0,1_5870
0,1_5873
0,1_5874
0,1_5875
0,1_5877
0,1_5888
1,1_5893
12,1_5896
0,1_5898
3,1_59
0,1_5902
0,1_5904
9,1_5908
0,1_591
0,1_5913
0,1_5917
0,1_5924
0,1_5926
0,1_5928
0,1_5929
0,1_5931
0,1_5936
13,1_5940
0,1_5944
0,1_5945
0,1_5948
0,1_595
0,1_5953
9,1_5962
0,1_5969
0,1_5976
1,1_5980
0,1_5982
0,1_5987
8,1_5997
4,1_6
0,1_6003
0,1_6006
12,1_6009
0,1_601
3,1_6018
0,1_6019
3,1_6020
0,1_6029
0,1_6032
0,1_6034
0,1_604
11,1_6041
0,1_6044
8,1_6049
0,1_6050
4,1_6052
1,1_606
0,1_6064
0,1_607
9,1_6072
0,1_6080
0,1_6081
0,1_6085
0,1_6086
0,1_6091
8,1_6093
0,1_6098
0,1_6118
10,1_6122
9,1_6127
0,1_6128
0,1_6135
1,1_6137
8,1_6141
0,1_6148
1,1_6149
0,1_6150
0,1_6154
2,1_6155
1,1_6156
0,1_6160
12,1_6167
1,1_6168
0,1_6172
12,1_618
3,1_6181
0,1_6185
0,1_6186
0,1_6187
0,1_6188
0,1_6190
12,1_6198
0,1_6206
9,1_6209
12,1_621
0,1_6216
0,1_6217
0,1_6218
0,1_622
0,1_6221
8,1_6223
9,1_6237
0,1_6239
4,1_6240
0,1_6241
1,1_6243
8,1_6245
0,1_6250
12,1_6251
0,1_6257
0,1_6258
2,1_6262
4,1_6263
0,1_6266
8,1_6271
9,1_6273
0,1_6275
8,1_6277
1,1_6283
0,1_6285
0,1_6292
0,1_6293
8,1_6295
0,1_6298
0,1_630
0,1_6313
0,1_6314
0,1_6324
0,1_6325
0,1_633
0,1_6336
0,1_6337
10,1_6339
8,1_6341
2,1_6350
0,1_6353
12,1_6355
0,1_6359
0,1_637
0,1_6370
0,1_6372
0,1_6373
0,1_6375
0,1_6378
4,1_6385
0,1_6386
0,1_639
4,1_6397
12,1_640
0,1_6400
1,1_6401
14,1_6409
12,1_6411
0,1_6412
2,1_6415
0,1_6418
0,1_6422
0,1_6423
12,1_6424
0,1_6425
0,1_6437
0,1_6446
1,1_6448
8,1_6460
0,1_6468
1,1_6470
1,1_6473
0,1_6480
8,1_6481
0,1_6483
10,1_6491
0,1_6499
9,1_6501
0,1_6503
0,1_6505
8,1_6510
0,1_6511
0,1_6513
9,1_6525
0,1_6528
0,1_6532
0,1_6535
4,1_6537
0,1_654
8,1_6541
8,1_6542
0,1_6550
8,1_6553
12,1_6565
8,1_6574
12,1_6575
1,1_6576
0,1_6580
9,1_6587
0,1_661
0,1_6610
0,1_6616
0,1_6620
9,1_6622
0,1_6627
0,1_6628
1,1_663
9,1_6633
1,1_665
0,1_6652
0,1_6655
0,1_6658
1,1_666
10,1_6662
0,1_6663
0,1_6666
0,1_6668
0,1_6669
12,1_667
0,1_6673
0,1_6675
0,1_6677
8,1_6680
6,1_6681
0,1_6688
0,1_6699
13,1_6700
0,1_6704
0,1_6708
3,1_6711
6,1_6712
14,1_6721
0,1_6722
0,1_6725
0,1_6728
0,1_6731
0,1_6733
0,1_6736
0,1_6739
8,1_6741
0,1_6761
0,1_677
9,1_6770
0,1_6773
0,1_6774
0,1_6775
1,1_6776
10,1_678
0,1_6786
0,1_6790
2,1_6801
0,1_6805
0,1_6810
0,1_6814
0,1_6815
0,1_6816
0,1_682
12,1_6821
0,1_6826
0,1_6832
8,1_6835
0,1_6846
11,1_6849
4,1_6859
0,1_686
0,1_6860
8,1_6861
4,1_6864
13,1_6869
4,1_6870
0,1_6885
1,1_6898
0,1_6899
0,1_6917
0,1_6932
0,1_6934
8,1_6936
0,1_6938
0,1_6941
0,1_6946
1,1_6949
0,1_6953
0,1_6967
0,1_6969
0,1_697
8,1_6971
13,1_6983
12,1_6986
0,1_6988
2,1_6989
0,1_6991
14,1_6998
9,1_6999
0,1_7006
1,1_7011
12,1_7013
0,1_7014
0,1_7020
0,1_7027
4,1_7029
0,1_7033
0,1_704
0,1_7040
0,1_7044
9,1_7046
0,1_7048
8,1_705
0,1_7050
0,1_7055
0,1_7076
0,1_7083
0,1_7084
0,1_7085
0,1_7089
1,1_7091
0,1_7096
1,1_710
0,1_7111
12,1_7114
0,1_7117
0,1_7118
0,1_7129
0,1_7130
0,1_7131
0,1_7141
0,1_7144
0,1_7145
0,1_7147
0,1_7148
1,1_7149
0,1_7150
0,1_7152
5,1_7154
0,1_7160
0,1_7166
0,1_717
0,1_7175
9,1_7176
9,1_7182
2,1_7188
13,1_7192
0,1_7194
0,1_7195
1,1_72
0,1_7200
0,1_7201
8,1_7213
0,1_7222
0,1_7230
0,1_724
0,1_7241
12,1_7242
0,1_7245
8,1_7264
0,1_7265
2,1_7267
0,1_7271
14,1_7274
0,1_7275
12,1_7276
2,1_7286
0,1_7287
0,1_7294
0,1_7295
0,1_730
0,1_7301
0,1_7307
0,1_7311
0,1_7314
8,1_7316
8,1_7328
2,1_7337
14,1_7338
13,1_7346
1,1_7347
13,1_735
0,1_7359
0,1_7365
0,1_737
0,1_7373
10,1_7376
4,1_738
13,1_7381
0,1_7383
0,1_7384
1,1_739
0,1_7390
4,1_7394
0,1_7396
0,1_7405
0,1_7408
0,1_7409
0,1_7413
0,1_7414
0,1_7415
8,1_7421
0,1_7425
0,1_7426
8,1_7431
0,1_7432
0,1_7433
0,1_7435
2,1_744
10,1_7442
0,1_7446
0,1_7453
1,1_7454
0,1_7456
0,1_7462
0,1_7463
9,1_7464
1,1_7468
0,1_7470
4,1_7473
0,1_7493
0,1_7500
0,1_7501
12,1_7508
0,1_7513
0,1_7515
12,1_7516
9,1_7517
0,1_7519
0,1_7528
0,1_753
5,1_7546
0,1_7550
0,1_7553
0,1_7555
12,1_7560
0,1_7565
0,1_7567
0,1_7568
9,1_7569
0,1_757
2,1_7573
9,1_7577
0,1_7587
0,1_7590
0,1_7596
0,1_7600
0,1_7602
0,1_7605
0,1_7611
0,1_7620
12,1_7621
0,1_763
2,1_7633
0,1_7637
0,1_7638
13,1_764
0,1_7640
0,1_7647
0,1_7648
0,1_7649
6,1_7650
0,1_7657
0,1_7665
0,1_7667
0,1_7676
0,1_7677
1,1_7679
0,1_7689
8,1_7690
1,1_7694
12,1_7695
8,1_7697
0,1_7698
12,1_7701
1,1_7702
0,1_7706
0,1_7707
1,1_7714
0,1_7715
0,1_7722
0,1_7728
2,1_7730
0,1_7734
2,1_7737
12,1_774
0,1_7751
0,1_7758
0,1_7760
0,1_7763
0,1_7765
0,1_7769
0,1_777
10,1_7781
0,1_7785
0,1_7786
1,1_7806
0,1_7808
0,1_7812
0,1_7818
8,1_7819
0,1_7822
4,1_7825
0,1_7832
1,1_784
12,1_7849
0,1_7850
12,1_7853
0,1_7859
8,1_7863
0,1_787
13,1_7871
0,1_7880
0,1_7885
0,1_7888
0,1_7894
0,1_7900
8,1_7901
0,1_7908
0,1_7919
2,1_7927
0,1_7931
0,1_7941
0,1_7944
0,1_7958
0,1_796
0,1_7967
2,1_7974
0,1_7976
0,1_7979
0,1_798
1,1_7983
12,1_7985
0,1_7988
10,1_799
0,1_7997
0,1_8002
0,1_8006
8,1_8016
1,1_8028
8,1_803
0,1_8037
0,1_8042
0,1_8044
0,1_8053
2,1_8054
8,1_8065
0,1_807
9,1_8071
2,1_8072
0,1_8081
0,1_8085
0,1_8089
0,1_8093
0,1_810
0,1_8102
0,1_8106
0,1_8109
0,1_8114
0,1_8116
0,1_812
0,1_8120
4,1_8124
8,1_8127
0,1_8128
9,1_8131
3,1_8132
0,1_8134
9,1_8148
12,1_8149
0,1_8150
0,1_8159
0,1_816
12,1_8163
0,1_817
3,1_8171
1,1_8176
0,1_8179
0,1_8181
1,1_8189
2,1_8191
2,1_8199
0,1_8202
0,1_8206
0,1_8207
9,1_821
12,1_8213
8,1_8216
0,1_8219
0,1_8225
0,1_8233
0,1_8234
0,1_8242
0,1_8248
0,1_8249
0,1_825
0,1_8253
0,1_8254
1,1_8258
0,1_8260
0,1_8261
4,1_8266
0,1_8268
8,1_8270
0,1_8272
8,1_8273
4,1_8275
0,1_8276
0,1_8277
0,1_8286
0,1_8297
2,1_8298
0,1_8299
12,1_83
8,1_8304
0,1_8309
0,1_8315
0,1_8316
1,1_832
0,1_833
1,1_8336
2,1_8343
15,1_8346
0,1_835
12,1_8352
1,1_8355
8,1_8357
0,1_8360
10,1_8364
0,1_8368
4,1_837
3,1_8379
8,1_8381
0,1_8392
0,1_8394
0,1_8403
0,1_841
0,1_8410
0,1_8411
0,1_8433
0,1_8441
2,1_8445
2,1_8447
0,1_8455
0,1_8457
1,1_8462
2,1_8465
0,1_8466
0,1_847
3,1_8470
0,1_8478
8,1_848
12,1_8481
8,1_8483
0,1_8491
0,1_8493
1,1_8494
0,1_85
0,1_850
3,1_8506
12,1_8510
0,1_8514
0,1_8516
0,1_852
0,1_8523
0,1_8528
0,1_8530
0,1_8550
0,1_8555
13,1_8563
0,1_8564
9,1_8567
12,1_857
0,1_8570
0,1_8571
0,1_8572
0,1_8573
8,1_8583
0,1_8584
0,1_8586
0,1_859
0,1_8591
1,1_8595
8,1_86
8,1_8612
0,1_8616
0,1_862
0,1_8622
8,1_8625
0,1_8626
0,1_8628
0,1_8634
14,1_864
12,1_8642
0,1_8643
8,1_8645
0,1_8649
8,1_865
0,1_8655
0,1_8656
9,1_8667
0,1_8672
0,1_8673
5,1_8678
0,1_8682
0,1_8686
0,1_8696
1,1_8702
0,1_8709
0,1_8716
14,1_8717
4,1_8719
0,1_872
2,1_8723
1,1_8725
0,1_8726
9,1_873
0,1_8735
4,1_874
0,1_8742
0,1_8744
1,1_875
9,1_8756
0,1_8765
0,1_8767
0,1_8768
0,1_8772
0,1_8774
0,1_8779
8,1_8783
0,1_8784
0,1_8788
0,1_8790
0,1_8799
4,1_88
0,1_8800
0,1_881
0,1_8811
0,1_8812
8,1_8813
0,1_8819
0,1_8829
0,1_8831
6,1_8835
4,1_8838
0,1_8846
2,1_8855
0,1_8858
11,1_8860
0,1_8864
8,1_8865
0,1_8866
0,1_8874
0,1_8893
4,1_8894
0,1_8898
12,1_8900
8,1_8901
0,1_8903
0,1_8909
0,1_891
0,1_8919
8,1_8928
0,1_8931
8,1_8932
0,1_8934
0,1_8936
0,1_8937
0,1_8938
0,1_8939
0,1_8941
1,1_8942
13,1_8943
0,1_8948
12,1_8953
0,1_8955
9,1_8958
0,1_8960
6,1_8961
0,1_8964
0,1_8968
0,1_8978
0,1_8979
3,1_899
0,1_8991
12,1_8992
4,1_8995
8,1_90
12,1_9000
12,1_9002
0,1_9003
0,1_9004
0,1_9007
0,1_9013
8,1_9022
0,1_9024
12,1_9030
0,1_9039
8,1_904
15,1_9046
0,1_905
8,1_9060
0,1_9063
12,1_9064
0,1_9067
8,1_9070
8,1_908
0,1_9084
10,1_909
0,1_9093
0,1_9099
0,1_9102
0,1_9110
0,1_9111
0,1_9112
0,1_9122
1,1_9123
0,1_9129
13,1_9132
1,1_9138
0,1_9141
12,1_9150
0,1_9152
0,1_9154
0,1_9157
0,1_9160
0,1_9161
0,1_9162
12,1_9167
0,1_9172
9,1_9175
8,1_9176
5,1_9177
0,1_918
0,1_9188
2,1_9195
0,1_9197
0,1_9203
0,1_9204
1,1_9205
0,1_9207
0,1_9208
12,1_9225
2,1_9229
0,1_9234
0,1_9239
9,1_9253
0,1_9257
0,1_926
0,1_9262
0,1_9267
13,1_927
0,1_9270
0,1_9287
9,1_929
3,1_9293
1,1_9295
8,1_9311
0,1_9313
0,1_9323
0,1_9324
0,1_9325
0,1_9328
0,1_9332
6,1_9333
12,1_9334
0,1_9336
1,1_9340
12,1_9350
1,1_9351
0,1_9354
0,1_9357
0,1_9362
0,1_9366
0,1_9368
10,1_9369
12,1_9384
8,1_9391
0,1_9398
0,1_940
0,1_9406
12,1_9408
0,1_9412
0,1_942
0,1_9421
0,1_9422
0,1_9433
0,1_9441
1,1_9446
0,1_9453
8,1_946
0,1_9461
0,1_9463
0,1_9470
9,1_9471
9,1_9472
0,1_9483
13,1_9488
3,1_9489
0,1_949
7,1_9495
0,1_9498
0,1_9499
0,1_9501
3,1_9502
0,1_9504
0,1_9511
8,1_9515
0,1_9520
0,1_9525
1,1_9526
0,1_9529
12,1_9531
2,1_9533
0,1_9536
0,1_9538
0,1_9542
8,1_9547
2,1_9548
8,1_955
1,1_9554
0,1_9555
0,1_9557
0,1_9566
8,1_9571
0,1_9572
0,1_9575
14,1_9580
0,1_9585
0,1_9599
0,1_9602
0,1_9605
0,1_9612
0,1_9614
12,1_9616
0,1_9624
9,1_963
3,1_9631
0,1_9633
0,1_9645
4,1_9646
1,1_965
12,1_9656
2,1_9657
0,1_9659
8,1_9661
1,1_9665
0,1_9672
12,1_9674
0,1_9677
8,1_968
0,1_9682
0,1_9687
5,1_9690
0,1_9700
13,1_9703
0,1_9712
8,1_9715
0,1_9723
4,1_973
0,1_9735
8,1_974
0,1_9740
0,1_975
0,1_9753
0,1_9762
2,1_9766
0,1_9767
0,1_9768
0,1_9769
0,1_9774
0,1_9776
0,1_9778
0,1_9781
0,1_9783
1,1_9789
0,1_9795
0,1_9799
0,1_980
0,1_9801
0,1_9808
0,1_9814
0,1_9822
12,1_9823
1,1_9826
0,1_983
0,1_9840
1,1_9842
8,1_9844
0,1_9849
0,1_985
0,1_9850
0,1_9853
0,1_9854
12,1_9858
0,1_9863
4,1_9865
5,1_9868
1,1_987
0,1_9876
0,1_988
13,1_9885
9,1_9889
1,1_99
0,1_990
0,1_9900
12,1_991
0,1_995
0,1_999
12,20_1100
4,20_1108
12,20_1127
1,20_1181
12,20_1275
1,20_1288
12,20_1291
12,20_131
12,20_1314
4,20_1399
8,20_1615
12,20_1779
1,20_1823
2,20_1967
2,20_2282
13,20_229
13,20_2312
12,20_2406
4,20_2515
1,20_264
2,20_2710
13,20_2731
1,20_2891
12,20_2980
13,20_3029
13,20_3261
7,20_3307
6,20_3334
1,20_3381
1,20_3530
2,20_3626
13,20_3700
1,20_3702
3,20_3770
12,20_3827
3,20_383
12,20_3849
12,20_3851
13,20_3867
5,20_387
2,20_4165
12,20_4185
6,20_4406
2,20_4452
12,20_4520
12,20_4772
1,20_4843
12,20_4912
1,20_521
2,20_5283
7,20_5538
1,20_5658
2,20_5703
8,20_578
13,20_5905
8,20_5930
14,20_6130
12,20_6309
12,20_631
13,20_6338
1,20_6343
12,20_6352
8,20_6484
12,20_6703
8,20_6916
15,20_6943
1,20_7007
12,20_7018
2,20_7041
8,20_7228
2,20_7259
3,20_7353
1,20_7361
1,20_7363
7,20_7494
12,20_7623
14,20_7634
8,20_7673
2,20_7675
12,20_7710
2,20_7719
13,20_786
2,20_7861
8,20_7882
3,20_7928
12,20_7956
1,20_7959
8,20_8015
2,20_8061
8,20_8190
1,20_8239
12,20_8267
1,20_8278
12,20_828
12,20_8375
1,20_8515
12,20_8519
2,20_8531
1,20_8538
13,20_8691
13,20_8916
1,20_8957
14,20_8970
2,20_9200
1,20_9247
1,20_9299
12,20_9492
8,20_9755
9,21_1055
6,21_1073
13,21_122
4,21_1377
13,21_14
13,21_1406
2,21_1434
8,21_1458
9,21_1661
9,21_1711
12,21_1864
8,21_1888
1,21_2067
12,21_2156
13,21_2203
12,21_2296
2,21_2331
9,21_2333
10,21_2467
3,21_2493
2,21_2497
12,21_2505
8,21_2514
1,21_2611
3,21_2805
4,21_3026
1,21_3120
12,21_3124
9,21_3218
8,21_328
8,21_3285
9,21_3316
8,21_3342
12,21_3348
2,21_3358
14,21_3446
13,21_3461
12,21_3473
13,21_3647
12,21_3648
2,21_3716
12,21_3793
2,21_3812
12,21_3820
12,21_3872
12,21_4102
13,21_4137
1,21_4181
12,21_4189
13,21_4314
2,21_4322
8,21_4345
9,21_4390
8,21_4414
8,21_4487
1,21_463
8,21_4635
14,21_4694
10,21_4724
10,21_4803
12,21_4905
1,21_507
12,21_5146
12,21_5165
10,21_5181
8,21_5315
3,21_5337
12,21_5389
1,21_5398
12,21_548
9,21_5586
8,21_5616
4,21_5655
9,21_5684
8,21_5734
13,21_5841
8,21_5943
8,21_5954
8,21_5961
12,21_598
13,21_6131
12,21_6153
9,21_6162
1,21_6469
8,21_6531
12,21_6568
3,21_658
3,21_6621
8,21_6692
9,21_6853
9,21_6905
9,21_6919
8,21_6962
9,21_6992
12,21_7066
1,21_713
4,21_716
12,21_7172
1,21_7185
1,21_7321
11,21_7434
9,21_7444
9,21_7452
12,21_7539
2,21_7594
8,21_7692
1,21_778
1,21_7843
8,21_7855
10,21_7865
12,21_7877
12,21_792
13,21_7969
9,21_8062
8,21_8090
9,21_8111
8,21_8126
8,21_8129
13,21_8256
12,21_8262
7,21_8312
8,21_8314
12,21_8605
9,21_8654
12,21_868
3,21_8730
4,21_8785
4,21_8883
8,21_9113
4,21_9212
8,21_9265
3,21_9310
1,21_9607
2,21_9667
13,21_9676
8,21_9692
13,21_9733
12,21_9848
14,22_1063
4,22_1121
3,22_1238
9,22_1290
12,22_1296
8,22_1304
13,22_1315
12,22_1344
12,22_1462
3,22_1497
3,22_1569
14,22_1599
1,22_1604
2,22_1657
12,22_1696
12,22_1710
13,22_1715
1,22_1722
4,22_1790
2,22_1874
14,22_1944
3,22_1962
12,22_1986
8,22_2190
13,22_2201
1,22_2253
3,22_2291
3,22_232
4,22_2341
12,22_2534
8,22_2562
8,22_2825
4,22_2913
12,22_3018
12,22_3070
4,22_3127
8,22_3163
10,22_3177
12,22_3187
3,22_3286
9,22_3308
13,22_3349
8,22_3394
1,22_3482
1,22_3598
4,22_3671
8,22_3771
13,22_3772
13,22_3891
12,22_3942
1,22_397
8,22_4017
12,22_4031
4,22_4064
9,22_4115
2,22_4127
2,22_4183
1,22_4339
8,22_4361
4,22_4384
12,22_4430
2,22_4432
14,22_4558
6,22_4575
12,22_4926
13,22_493
12,22_4948
12,22_4992
9,22_5014
12,22_5042
8,22_5086
1,22_5247
9,22_5255
10,22_5319
12,22_5329
3,22_5359
12,22_545
5,22_5485
8,22_5502
5,22_5516
6,22_558
14,22_580
1,22_5899
12,22_593
10,22_5956
12,22_5977
9,22_6046
8,22_6119
1,22_6264
9,22_6305
8,22_6348
2,22_6351
9,22_6413
13,22_6417
12,22_6434
9,22_6452
8,22_6548
4,22_669
8,22_6755
8,22_681
8,22_685
3,22_6872
8,22_6892
13,22_692
8,22_6925
10,22_6937
1,22_6939
12,22_7189
3,22_7215
9,22_7407
14,22_7410
4,22_7411
13,22_7419
13,22_7441
5,22_7469
8,22_7533
1,22_7869
12,22_7978
1,22_7994
1,22_8018
1,22_8033
12,22_8086
13,22_8121
4,22_8141
1,22_8195
13,22_8198
1,22_8209
12,22_8221
9,22_8229
8,22_823
1,22_8300
12,22_8327
12,22_8359
13,22_839
5,22_8397
9,22_8489
1,22_8520
2,22_8558
12,22_8640
5,22_8688
5,22_8759
13,22_8761
8,22_8770
5,22_8795
12,22_8891
8,22_894
8,22_9028
8,22_9098
12,22_9169
5,22_9213
12,22_922
2,22_9242
13,22_9278
12,22_9345
2,22_9517
4,22_9541
12,22_9583
9,22_9609
12,22_9739
12,22_9798
12,22_9825
8,2_1034
4,2_1035
4,2_1036
2,2_1044
12,2_1057
8,2_1058
9,2_1060
9,2_1064
13,2_1076
8,2_1078
13,2_1084
12,2_1091
12,2_1102
13,2_1124
4,2_1137
4,2_1140
12,2_1145
1,2_1178
5,2_1185
2,2_1187
4,2_1193
12,2_1208
1,2_1211
2,2_1228
8,2_1241
12,2_1252
12,2_1259
13,2_126
15,2_1274
14,2_1279
8,2_13
10,2_130
9,2_1301
8,2_1358
3,2_1360
8,2_1363
12,2_1371
12,2_1384
13,2_1403
8,2_1412
1,2_1425
12,2_1448
3,2_1450
4,2_1467
9,2_1487
13,2_1498
2,2_15
9,2_1502
1,2_1513
12,2_1521
5,2_1540
8,2_1550
1,2_1568
10,2_1577
13,2_1590
9,2_1591
8,2_1592
8,2_1594
12,2_1637
4,2_1641
12,2_1649
12,2_1665
12,2_1666
13,2_1680
4,2_1686
14,2_1687
12,2_1691
4,2_1692
4,2_1698
13,2_1720
4,2_1728
1,2_1733
12,2_1752
8,2_1754
4,2_1758
1,2_1760
1,2_1786
8,2_1795
1,2_180
1,2_1808
9,2_1813
8,2_1828
15,2_1835
12,2_1891
13,2_1894
8,2_1897
9,2_1900
8,2_1905
8,2_1916
1,2_1934
1,2_1947
12,2_1958
12,2_1964
4,2_1968
8,2_1975
4,2_200
1,2_2001
3,2_2012
1,2_2019
8,2_2041
9,2_2066
12,2_2076
4,2_2086
10,2_2087
12,2_2091
12,2_2092
2,2_2138
5,2_2164
1,2_218
1,2_2181
9,2_2184
12,2_2187
8,2_2195
13,2_2206
8,2_2207
1,2_2219
3,2_2236
9,2_2237
8,2_2251
8,2_2266
8,2_2277
9,2_2311
13,2_2417
15,2_2424
13,2_2427
4,2_2445
8,2_245
1,2_2479
8,2_2484
8,2_2495
2,2_2496
12,2_2510
12,2_2521
4,2_2529
1,2_2530
2,2_2547
8,2_2555
14,2_2587
8,2_2596
12,2_2604
8,2_2610
13,2_2614
5,2_2662
6,2_2665
2,2_2667
2,2_2671
2,2_2697
8,2_2698
8,2_2711
8,2_2712
8,2_2729
8,2_2736
8,2_2751
9,2_2753
4,2_2758
13,2_2762
5,2_2776
3,2_280
13,2_2804
9,2_2827
12,2_2832
12,2_284
8,2_2844
1,2_2853
13,2_2864
12,2_2866
4,2_2867
9,2_2874
8,2_2880
9,2_2883
1,2_2897
8,2_2899
2,2_2915
1,2_2919
1,2_2923
1,2_2928
11,2_295
12,2_2950
12,2_2957
8,2_2959
2,2_2989
8,2_300
1,2_3016
8,2_3019
8,2_303
8,2_3058
8,2_3069
8,2_3084
4,2_3097
8,2_3098
12,2_3103
8,2_3112
8,2_3123
12,2_3128
3,2_313
1,2_3132
2,2_3140
8,2_3142
9,2_3152
12,2_3155
8,2_3166
2,2_317
8,2_3175
2,2_3179
8,2_3189
6,2_319
12,2_3202
1,2_3203
8,2_325
2,2_3255
8,2_3321
9,2_3327
4,2_3346
4,2_3351
8,2_3384
9,2_3410
4,2_3428
12,2_3459
1,2_3468
1,2_3474
12,2_3503
8,2_3510
8,2_3533
13,2_3536
9,2_3538
3,2_3549
3,2_3550
13,2_3556
8,2_361
3,2_3660
3,2_3666
9,2_3674
13,2_3676
1,2_3690
1,2_3691
8,2_3719
12,2_3724
8,2_3729
8,2_373
11,2_3749
3,2_3776
13,2_3783
9,2_3789
10,2_3790
12,2_3799
10,2_38
2,2_3801
8,2_3804
1,2_3814
3,2_3816
1,2_3843
8,2_3873
1,2_3876
6,2_3878
9,2_3890
13,2_3897
12,2_3900
12,2_3910
15,2_3912
2,2_392
1,2_3929
1,2_3932
2,2_3968
2,2_4
8,2_400
8,2_4014
14,2_4020
4,2_403
1,2_4034
10,2_4035
13,2_4038
13,2_4058
1,2_407
9,2_4078
14,2_4085
8,2_4086
8,2_4104
8,2_4117
3,2_4131
12,2_4138
8,2_4146
1,2_4152
9,2_4153
14,2_4170
1,2_4171
1,2_4175
12,2_419
8,2_4195
13,2_4203
12,2_4253
13,2_4277
12,2_4283
10,2_4294
8,2_4296
12,2_4304
9,2_4305
1,2_4325
13,2_4326
3,2_4366
9,2_4368
12,2_4369
15,2_4374
8,2_4375
13,2_4380
4,2_4385
3,2_4388
9,2_4411
13,2_4433
13,2_4435
8,2_4447
4,2_4454
8,2_4459
8,2_4469
1,2_449
5,2_4505
12,2_4514
4,2_4515
11,2_4519
12,2_4530
1,2_4549
12,2_455
4,2_4555
1,2_4557
4,2_4565
8,2_4596
3,2_4605
8,2_4614
13,2_4623
8,2_4639
8,2_464
12,2_4641
12,2_4646
3,2_4654
8,2_4687
13,2_4707
4,2_4727
8,2_4732
3,2_4735
8,2_4752
13,2_476
1,2_477
8,2_4787
14,2_4796
4,2_4816
4,2_4827
12,2_483
4,2_4851
9,2_4863
13,2_4873
5,2_4887
1,2_4892
1,2_4897
1,2_4918
14,2_4936
8,2_4956
8,2_4957
8,2_4959
8,2_4989
1,2_4991
2,2_5000
2,2_5008
8,2_5028
4,2_5032
10,2_5052
8,2_5067
1,2_5078
3,2_5079
8,2_510
9,2_5106
10,2_511
9,2_5123
9,2_5140
12,2_5143
12,2_5178
6,2_5198
10,2_5200
1,2_5201
12,2_5203
12,2_5204
4,2_5207
8,2_5210
12,2_5228
4,2_523
12,2_5251
8,2_5252
8,2_5274
2,2_5276
2,2_528
8,2_5281
4,2_5295
8,2_5296
1,2_5301
8,2_5302
12,2_5318
11,2_5324
12,2_534
12,2_5360
10,2_538
4,2_5384
8,2_5407
8,2_5411
9,2_5419
6,2_5421
15,2_5430
8,2_5439
12,2_5451
1,2_5456
1,2_5464
12,2_5465
9,2_5472
8,2_5492
2,2_5506
12,2_5508
13,2_5549
2,2_555
8,2_5555
9,2_556
5,2_5578
2,2_5583
5,2_5587
1,2_5596
12,2_5602
8,2_5603
8,2_5611
5,2_5640
1,2_5643
10,2_5653
8,2_5683
4,2_5690
13,2_5691
9,2_5698
10,2_5714
1,2_5719
1,2_5743
8,2_5754
3,2_5759
3,2_5760
4,2_5769
1,2_5775
9,2_5781
4,2_5784
8,2_581
9,2_5819
1,2_5823
5,2_5844
1,2_5872
1,2_5915
12,2_5922
8,2_5934
9,2_5939
9,2_5968
8,2_5988
3,2_5999
8,2_6007
9,2_6012
8,2_6014
4,2_6015
2,2_6038
8,2_6043
8,2_6045
5,2_6047
12,2_6056
8,2_6067
8,2_6068
1,2_6082
1,2_6090
8,2_6101
8,2_6102
8,2_6117
8,2_6125
8,2_6129
8,2_6136
9,2_6139
13,2_6144
12,2_6151
8,2_6183
4,2_6195
12,2_62
14,2_6214
13,2_6231
13,2_6267
8,2_6289
9,2_6301
8,2_6321
2,2_6329
10,2_6340
3,2_6364
5,2_6365
8,2_6392
4,2_6396
8,2_64
11,2_6405
2,2_6406
5,2_6420
8,2_6443
4,2_6449
2,2_6458
8,2_6489
13,2_6495
8,2_6498
4,2_6539
4,2_6543
2,2_6581
13,2_659
13,2_6597
8,2_660
8,2_6609
9,2_6612
3,2_6613
10,2_6623
8,2_6630
8,2_6631
12,2_6637
10,2_6648
8,2_6653
2,2_6660
1,2_6665
8,2_6671
9,2_6672
8,2_6678
8,2_6720
10,2_6724
1,2_6726
9,2_6756
8,2_6758
12,2_6792
3,2_6802
4,2_6817
2,2_6820
5,2_683
9,2_6836
13,2_6839
15,2_6840
8,2_6854
10,2_6857
1,2_6868
9,2_6888
9,2_6893
8,2_6908
2,2_6922
3,2_6928
9,2_6929
1,2_6931
9,2_6935
8,2_6945
8,2_6994
4,2_6996
8,2_7
8,2_7016
9,2_7019
1,2_7034
11,2_7035
8,2_7036
4,2_7049
6,2_7060
13,2_708
4,2_7080
3,2_7081
5,2_7097
3,2_7106
5,2_7127
12,2_7133
5,2_7155
