cluster,subcluster,cell
3,0,4137
3,0,4138
3,0,4139
3,0,4140
3,0,4141
3,0,4142
3,0,4143
3,0,4144
3,0,4145
4,0,4146
3,0,4147
0,0,4148
3,0,4149
1,0,4150
3,0,4151
4,0,4152
0,0,4153
1,0,4154
0,0,4155
3,0,4156
0,0,4157
3,0,4158
3,0,4159
0,0,4160
3,0,4161
4,0,4162
4,0,4163
3,0,4164
3,0,4165
3,0,4166
4,0,4167
0,0,4168
0,0,4169
3,0,4170
1,0,4171
0,0,4172
1,0,4173
3,0,4174
3,0,4175
3,0,4176
0,0,4177
3,0,4178
3,0,4179
0,0,4180
0,0,4181
3,0,4182
0,0,4183
3,0,4184
1,0,4185
3,0,4186
0,0,4187
3,0,4188
4,0,4189
1,0,4190
3,0,4191
1,0,4192
3,0,4193
0,0,4194
0,0,4195
0,0,4196
3,0,4197
3,0,4198
0,0,4199
3,0,4200
1,0,4201
3,0,4202
3,0,4203
4,0,4204
3,0,4205
0,0,4206
0,0,4207
3,0,4208
3,0,4209
4,0,4210
4,0,4211
4,0,4212
3,0,4213
0,0,4214
0,0,4215
3,0,4216
3,0,4217
0,0,4218
1,0,4219
4,0,4220
4,0,4221
4,0,4222
3,0,4223
4,0,4224
1,0,4225
3,0,4226
0,0,4227
3,0,4228
3,0,4229
3,0,4230
3,0,4231
3,0,4232
0,0,4233
3,0,4234
0,0,4235
1,0,4236
0,0,4237
3,0,4238
3,0,4239
3,0,4240
4,0,4241
3,0,4242
0,0,4243
4,0,4244
4,0,4245
3,0,4246
3,0,4247
0,0,4248
3,0,4249
3,0,4250
3,0,4251
4,0,4252
1,0,4253
3,0,4254
0,0,4255
0,0,4256
0,0,4257
3,0,4258
3,0,4259
3,0,4260
3,0,4261
3,0,4262
0,0,4263
4,0,4264
3,0,4265
0,0,4266
1,0,4267
3,0,4268
1,0,4269
0,0,4270
1,0,4271
3,0,4272
3,0,4273
3,0,4274
1,0,4275
0,0,4276
3,0,4277
4,0,4278
0,0,4279
0,0,4280
4,0,4281
0,0,4282
3,0,4283
3,0,4284
3,0,4285
1,0,4286
0,0,4287
1,0,4288
0,0,4289
3,0,4290
4,0,4291
3,0,4292
3,0,4293
4,0,4294
3,0,4295
3,0,4296
3,0,4297
3,0,4298
3,0,4299
4,0,4300
0,0,4301
1,0,4302
0,0,4303
3,0,4304
0,0,4305
3,0,4306
3,0,4307
3,0,4308
0,0,4309
0,0,4310
4,0,4311
4,0,4312
1,0,4313
0,0,4314
4,0,4315
4,0,4316
4,0,4317
3,0,4318
3,0,4319
3,0,4320
0,0,4321
0,0,4322
0,0,4323
0,0,4324
0,0,4325
1,0,4326
0,0,4327
0,0,4328
4,0,4329
3,0,4330
3,0,4331
4,0,4332
4,0,4333
0,0,4334
3,0,4335
0,0,4336
0,0,4337
3,0,4338
3,0,4339
0,0,4340
1,0,4341
3,0,4342
3,0,4343
1,0,4344
0,0,4345
3,0,4346
1,0,4347
3,0,4348
3,0,4349
1,0,4350
0,0,4351
3,0,4352
0,0,4353
3,0,4354
3,0,4355
3,0,4356
1,0,4357
0,0,4358
4,0,4359
3,0,4360
3,0,4361
0,0,4362
0,0,4363
0,0,4364
1,0,4365
3,0,4366
1,0,4367
0,0,4368
3,0,4369
0,0,4370
0,0,4371
3,0,4372
4,0,4373
3,0,4374
3,0,4375
4,0,4376
4,0,4377
1,0,4378
3,0,4379
3,0,4380
4,0,4381
0,0,4382
0,0,4383
1,0,4384
4,0,4385
3,0,4386
1,0,4387
1,0,4388
3,0,4389
3,0,4390
3,0,4391
3,0,4392
3,0,4393
3,0,4394
0,0,4395
3,0,4396
3,0,4397
0,0,4398
4,0,4399
4,0,4400
4,0,4401
3,0,4402
1,0,4403
3,0,4404
3,0,4405
1,0,4406
3,0,4407
0,0,4408
3,0,4409
3,0,4410
0,0,4411
0,0,4412
0,0,4413
3,0,4414
3,0,4415
0,0,4416
3,0,4417
3,0,4418
3,0,4419
0,0,4420
3,0,4421
0,0,4422
1,0,4423
3,0,4424
4,0,4425
0,0,4426
1,0,4427
3,0,4428
1,0,4429
3,0,4430
0,0,4431
3,0,4432
0,0,4433
3,0,4434
3,0,4435
4,0,4436
4,0,4437
4,0,4438
3,0,4439
0,0,4440
3,0,4441
4,0,4442
3,0,4443
3,0,4444
3,0,4445
0,0,4446
3,0,4447
4,0,4448
1,0,4449
4,0,4450
0,0,4451
1,0,4452
1,0,4453
4,0,4454
0,0,4455
0,0,4456
4,0,4457
3,0,4458
1,0,4459
1,0,4460
4,0,4461
3,0,4462
0,0,4463
3,0,4464
1,0,4465
1,0,4466
3,0,4467
0,0,4468
0,0,4469
1,0,4470
3,0,4471
4,0,4472
4,0,4473
0,0,4474
3,0,4475
0,0,4476
0,0,4477
3,0,4478
3,0,4479
4,0,4480
1,0,4481
0,0,4482
3,0,4483
0,0,4484
0,0,4485
0,0,4486
4,0,4487
1,0,4488
3,0,4489
3,0,4490
3,0,4491
0,0,4492
0,0,4493
0,0,4494
1,0,4495
3,0,4496
0,0,4497
3,0,4498
4,0,4499
0,0,4500
0,0,4501
1,0,4502
0,0,4503
0,0,4504
0,0,4505
4,0,4506
1,0,4507
3,0,4508
4,0,4509
0,0,4510
0,0,4511
0,0,4512
3,0,4513
3,0,4514
4,0,4515
0,0,4516
1,0,4517
4,0,4518
3,0,4519
3,0,4520
0,0,4521
0,0,4522
3,0,4523
0,0,4524
0,0,4525
3,0,4526
0,0,4527
3,0,4528
0,0,4529
4,0,4530
3,0,4531
3,0,4532
1,0,4533
3,0,4534
3,0,4535
1,0,4536
0,0,4537
4,0,4538
0,0,4539
3,0,4540
3,0,4541
3,0,4542
3,0,4543
4,0,4544
3,0,4545
1,0,4546
3,0,4547
3,0,4548
0,0,4549
0,0,4550
3,0,4551
3,0,4552
3,0,4553
3,0,4554
0,0,4555
0,0,4556
4,0,4557
3,0,4558
0,0,4559
3,0,4560
3,0,4561
3,0,4562
0,0,4563
3,0,4564
1,0,4565
0,0,4566
3,0,4567
0,0,4568
0,0,4569
0,0,4570
3,0,4571
0,0,4572
0,0,4573
3,0,4574
0,0,4575
3,0,4576
0,0,4577
3,0,4578
0,0,4579
1,0,4580
0,0,4581
3,0,4582
0,0,4583
0,0,4584
3,0,4585
1,0,4586
0,0,4587
0,0,4588
3,0,4589
0,0,4590
3,0,4591
3,0,4592
1,0,4593
0,0,4594
0,0,4595
4,0,4596
4,0,4597
3,0,4598
3,0,4599
3,0,4600
3,0,4601
3,0,4602
3,0,4603
0,0,4604
3,0,4605
4,0,4606
3,0,4607
4,0,4608
3,0,4609
3,0,4610
3,0,4611
3,0,4612
3,0,4613
0,0,4614
3,0,4615
0,0,4616
3,0,4617
3,0,4618
3,0,4619
3,0,4620
3,0,4621
0,0,4622
3,0,4623
3,0,4624
4,0,4625
1,0,4626
3,0,4627
3,0,4628
3,0,4629
0,0,4630
4,0,4631
0,0,4632
0,0,4633
3,0,4634
3,0,4635
0,0,4636
3,0,4637
3,0,4638
3,0,4639
3,0,4640
3,0,4641
4,0,4642
1,0,4643
3,0,4644
3,0,4645
3,0,4646
0,0,4647
4,0,4648
1,0,4649
1,0,4650
0,0,4651
3,0,4652
3,0,4653
4,0,4654
0,0,4655
0,0,4656
1,0,4657
4,0,4658
1,0,4659
0,0,4660
4,0,4661
0,0,4662
0,0,4663
4,0,4664
3,0,4665
0,0,4666
4,0,4667
0,0,4668
0,0,4669
0,0,4670
3,0,4671
4,0,4672
3,0,4673
3,0,4674
3,0,4675
0,0,4676
3,0,4677
3,0,4678
3,0,4679
3,0,4680
3,0,4681
3,0,4682
3,0,4683
3,0,4684
0,0,4685
3,0,4686
