cluster,mutation
0,1_4948
3,1_4949
0,1_4951
0,1_4952
0,1_4953
0,1_4958
0,1_496
0,1_4960
0,1_4961
2,1_4969
5,1_4973
0,1_4978
0,1_4980
1,1_4981
0,1_499
0,1_4990
1,1_5001
0,1_5002
0,1_5003
0,1_5004
0,1_5008
0,1_5011
0,1_5015
0,1_5016
6,1_5018
0,1_5020
0,1_5025
0,1_5026
6,1_5028
0,1_5030
0,1_5031
0,1_5032
0,1_5036
0,1_5037
5,1_5047
0,1_5048
0,1_5050
0,1_5051
3,1_5053
0,1_5056
5,1_5058
0,1_5060
0,1_5063
0,1_5064
0,1_5065
0,1_5066
0,1_5070
5,1_5078
0,1_508
0,1_5080
0,1_5081
3,1_5082
0,1_5087
0,1_5089
0,1_509
0,1_5097
0,1_5098
0,1_510
0,1_5100
0,1_5106
0,1_5120
0,1_5124
3,1_513
0,1_5132
0,1_514
3,1_5140
0,1_5145
0,1_5147
0,1_5149
0,1_5158
0,1_5166
0,1_5174
0,1_5177
0,1_5182
0,1_5184
0,1_5188
0,1_5195
0,1_5196
0,1_5197
0,1_5198
0,1_52
0,1_520
5,1_5201
0,1_5202
0,1_5203
5,1_5205
0,1_5210
0,1_5214
0,1_5215
0,1_5219
0,1_5222
0,1_5225
0,1_5230
0,1_5232
0,1_5233
0,1_5235
0,1_5237
0,1_5242
0,1_5245
0,1_5246
0,1_525
7,1_5254
0,1_5258
0,1_5259
0,1_526
0,1_5261
0,1_5263
0,1_5265
0,1_5266
0,1_5268
1,1_5270
0,1_5271
0,1_5272
0,1_5274
0,1_5278
0,1_5279
0,1_5280
1,1_5284
0,1_5285
0,1_5289
0,1_5291
2,1_5294
1,1_5295
0,1_5297
0,1_5304
7,1_5311
0,1_5312
0,1_5319
0,1_5322
0,1_533
0,1_5331
0,1_5332
2,1_5337
0,1_5339
1,1_5342
0,1_5347
0,1_5348
5,1_535
0,1_5350
0,1_5351
0,1_5353
0,1_5354
5,1_5357
0,1_536
0,1_5360
0,1_5361
0,1_537
0,1_5376
0,1_5377
0,1_5380
0,1_5384
0,1_5392
3,1_5394
0,1_5396
1,1_54
0,1_540
0,1_5400
0,1_5405
0,1_5406
0,1_5407
0,1_5409
0,1_5410
0,1_5416
0,1_5419
3,1_542
6,1_5426
0,1_5429
0,1_5430
0,1_5435
0,1_5437
0,1_544
0,1_5444
0,1_5448
6,1_545
0,1_5452
0,1_5453
0,1_5454
1,1_5458
0,1_5466
1,1_5467
0,1_547
0,1_5471
1,1_5472
0,1_5474
0,1_5477
2,1_5479
0,1_5480
6,1_5484
0,1_5489
0,1_5492
0,1_5493
0,1_5495
0,1_5500
0,1_5504
7,1_551
0,1_5513
0,1_5515
0,1_5516
0,1_5518
0,1_5521
0,1_5525
0,1_5529
0,1_5530
5,1_5535
0,1_5536
0,1_5537
0,1_5541
0,1_5542
0,1_5544
0,1_5546
0,1_5553
0,1_5555
0,1_5556
0,1_5558
0,1_556
0,1_5560
0,1_5561
0,1_5562
0,1_5566
0,1_5569
0,1_557
5,1_5570
1,1_5573
2,1_5575
0,1_5576
0,1_5583
0,1_5584
0,1_5587
0,1_5589
0,1_56
0,1_560
0,1_5602
0,1_5606
1,1_5608
5,1_5610
0,1_5611
0,1_5612
0,1_5615
1,1_5617
0,1_562
0,1_5620
0,1_5625
0,1_5626
0,1_5627
0,1_5628
0,1_563
0,1_5630
0,1_5635
6,1_5638
0,1_564
0,1_5641
5,1_5647
0,1_5651
0,1_5655
0,1_5660
0,1_5663
0,1_5664
0,1_5675
0,1_5679
3,1_5681
0,1_5684
2,1_5687
0,1_5688
0,1_5690
0,1_5693
0,1_5698
7,1_5700
0,1_5702
0,1_5706
0,1_5707
1,1_5708
0,1_571
0,1_5710
0,1_5712
0,1_5714
0,1_5719
0,1_5721
2,1_5723
0,1_5725
0,1_5729
5,1_5737
0,1_5739
0,1_574
0,1_5740
6,1_5745
0,1_5746
0,1_5748
0,1_575
0,1_5750
0,1_5755
0,1_5758
0,1_576
0,1_5762
5,1_5763
1,1_5765
0,1_5766
0,1_5770
0,1_5773
0,1_5775
5,1_5776
0,1_5780
0,1_5781
1,1_5783
0,1_5785
0,1_5789
0,1_579
2,1_5793
7,1_5794
7,1_5795
0,1_5799
6,1_58
5,1_5801
0,1_5805
0,1_5813
0,1_5814
0,1_5815
0,1_5817
0,1_5818
0,1_5823
0,1_5824
0,1_5828
0,1_5829
0,1_583
0,1_5831
0,1_5835
0,1_5836
0,1_584
0,1_5849
0,1_5851
0,1_5856
0,1_5859
0,1_5861
0,1_5862
5,1_5864
0,1_5866
0,1_587
0,1_5876
5,1_5877
0,1_5878
0,1_5883
0,1_5885
1,1_5888
0,1_589
1,1_5892
0,1_5895
6,1_5899
0,1_590
0,1_5900
6,1_5901
0,1_5905
0,1_5909
1,1_5913
1,1_5914
0,1_5917
0,1_592
7,1_5921
5,1_593
5,1_5931
0,1_5934
0,1_5935
0,1_5940
0,1_5943
0,1_5944
0,1_595
0,1_5952
0,1_5954
6,1_5957
0,1_5958
2,1_596
0,1_5962
0,1_5970
0,1_5971
0,1_5973
0,1_5974
0,1_5979
5,1_5982
0,1_5985
1,1_5986
0,1_599
0,1_5993
0,1_5996
0,1_5997
0,1_600
0,1_6002
6,1_6003
0,1_6008
0,1_6009
0,1_601
0,1_6013
0,1_6017
1,1_6018
0,1_6019
0,1_602
0,1_6020
0,1_6021
0,1_6024
0,1_6027
0,1_6028
0,1_6035
0,1_6037
0,1_6039
0,1_6043
0,1_6045
0,1_6048
0,1_605
0,1_6050
0,1_6052
0,1_6054
0,1_6057
0,1_6062
5,1_6063
1,1_6065
5,1_6066
0,1_6068
0,1_6072
0,1_6073
0,1_6076
0,1_6081
0,1_6084
5,1_6089
0,1_6091
0,1_6096
0,1_6098
0,1_6100
0,1_6101
0,1_6104
0,1_6105
0,1_6106
0,1_6108
1,1_6109
2,1_611
0,1_6114
0,1_6115
0,1_6118
0,1_6125
0,1_6127
0,1_6130
0,1_6132
0,1_6139
0,1_6141
0,1_6145
0,1_6146
0,1_6147
0,1_6151
0,1_6154
0,1_6156
0,1_6164
1,1_6165
0,1_6167
0,1_6173
3,1_6178
0,1_6179
5,1_618
4,1_6182
0,1_6185
1,1_6187
0,1_6192
0,1_6193
0,1_6194
0,1_6195
0,1_620
0,1_6201
0,1_6203
0,1_6207
0,1_6208
0,1_6209
0,1_6211
0,1_6212
0,1_622
0,1_6221
0,1_6223
0,1_6225
0,1_6226
0,1_6231
0,1_6237
0,1_6239
0,1_6240
0,1_6241
0,1_6243
0,1_6245
1,1_6246
0,1_6252
0,1_6254
0,1_626
0,1_6260
0,1_6264
0,1_6266
5,1_6267
0,1_6270
0,1_6271
0,1_6272
0,1_6273
0,1_6276
0,1_6277
0,1_628
1,1_6280
0,1_6282
0,1_6284
3,1_629
0,1_6295
0,1_63
0,1_6300
0,1_6305
1,1_6306
0,1_6308
0,1_6309
0,1_6310
2,1_6312
0,1_6323
7,1_6325
1,1_6332
0,1_6333
0,1_6337
6,1_6339
0,1_6343
0,1_6346
2,1_6347
0,1_6348
0,1_6362
0,1_6365
0,1_637
0,1_6370
0,1_6371
0,1_6375
0,1_6377
0,1_638
0,1_6381
0,1_6382
0,1_6384
2,1_6388
3,1_639
0,1_6394
1,1_6397
0,1_6398
0,1_6399
0,1_640
0,1_6400
0,1_6408
1,1_6410
0,1_6411
7,1_6412
0,1_6417
0,1_6418
0,1_6420
0,1_6425
0,1_6428
0,1_6430
0,1_6437
0,1_6441
0,1_6442
0,1_6447
0,1_6448
0,1_6449
0,1_6454
0,1_6459
0,1_6460
7,1_6461
0,1_6464
0,1_6465
0,1_6466
0,1_6469
1,1_6470
0,1_6471
0,1_6474
0,1_6477
0,1_6478
0,1_648
0,1_6482
0,1_6486
0,1_6487
0,1_6488
0,1_6489
0,1_6494
0,1_6495
0,1_6499
0,1_65
0,1_650
0,1_6503
0,1_6509
0,1_651
0,1_6519
0,1_6524
0,1_6525
0,1_6526
0,1_6527
5,1_6532
0,1_6539
0,1_654
0,1_6541
0,1_6542
0,1_6543
0,1_6544
0,1_6546
0,1_6547
0,1_6548
0,1_655
0,1_6551
0,1_6553
0,1_6554
2,1_6556
0,1_6557
0,1_6559
5,1_656
0,1_6564
0,1_6566
5,1_6567
0,1_657
0,1_6570
0,1_6572
0,1_6574
1,1_6577
0,1_6578
0,1_6583
0,1_6585
0,1_6586
0,1_6592
0,1_6601
0,1_6602
0,1_6603
0,1_6605
0,1_6607
0,1_661
0,1_6611
0,1_6617
0,1_6619
0,1_6621
0,1_6625
0,1_6626
0,1_6628
0,1_6633
0,1_6637
0,1_6653
0,1_6654
0,1_6655
0,1_6657
0,1_6659
0,1_6663
1,1_6665
7,1_6669
0,1_6673
0,1_6674
0,1_6679
1,1_6681
0,1_6683
0,1_6684
1,1_6685
0,1_6688
0,1_6695
6,1_6697
0,1_6698
0,1_6699
0,1_6703
0,1_6705
0,1_6710
0,1_6711
0,1_6715
0,1_6717
0,1_6719
0,1_672
0,1_6722
0,1_6723
0,1_6727
0,1_6730
3,1_6732
0,1_6746
0,1_6747
6,1_6749
0,1_6757
1,1_6758
0,1_6764
0,1_6766
0,1_6769
0,1_6777
0,1_6778
0,1_6779
0,1_6782
0,1_6784
0,1_6787
0,1_6791
0,1_6796
0,1_6801
0,1_6808
0,1_6809
1,1_6810
0,1_6811
0,1_6816
0,1_6818
0,1_6821
0,1_6824
0,1_6826
0,1_6831
3,1_6836
5,1_6840
0,1_6841
0,1_6848
0,1_685
0,1_6854
2,1_6857
5,1_686
1,1_6864
5,1_6865
0,1_6866
0,1_6868
0,1_6869
0,1_6874
0,1_6875
1,1_6877
0,1_6879
0,1_688
0,1_6880
0,1_6882
0,1_6884
0,1_6889
0,1_6894
0,1_6896
1,1_6899
0,1_691
4,1_6911
0,1_6912
1,1_6914
0,1_6917
0,1_6924
0,1_6925
0,1_6926
0,1_6927
0,1_6928
0,1_6930
0,1_6933
0,1_6937
0,1_6940
0,1_6941
0,1_6943
0,1_6947
0,1_695
0,1_6953
8,1_6956
2,1_6957
0,1_6960
0,1_6962
0,1_6964
0,1_6966
0,1_6969
5,1_697
1,1_6970
0,1_6975
0,1_6976
0,1_6977
5,1_6985
1,1_699
6,1_7000
0,1_7003
0,1_7004
0,1_7009
0,1_701
0,1_7010
1,1_7011
0,1_7012
0,1_7017
1,1_7027
0,1_7030
0,1_7037
7,1_7038
0,1_7044
0,1_7046
5,1_7047
0,1_7053
0,1_7060
0,1_7061
0,1_7063
0,1_7065
0,1_7066
0,1_7067
5,1_7069
0,1_7071
0,1_7080
8,1_709
5,1_7092
0,1_7093
0,1_7097
0,1_7099
0,1_71
0,1_710
0,1_7100
0,1_7101
0,1_7112
1,1_7115
0,1_7120
0,1_7131
0,1_7132
0,1_7135
0,1_7137
0,1_7138
5,1_7140
0,1_7142
0,1_7143
0,1_7147
0,1_7149
0,1_7150
0,1_7151
0,1_7152
0,1_7153
0,1_7164
0,1_7165
0,1_7166
0,1_7167
0,1_7176
0,1_718
0,1_7182
0,1_7184
0,1_7186
0,1_7187
1,1_7188
1,1_719
7,1_7191
0,1_7192
0,1_7194
0,1_7196
0,1_7197
0,1_7199
0,1_720
0,1_7205
0,1_7213
0,1_7227
5,1_7237
0,1_724
0,1_7243
0,1_7249
0,1_725
0,1_7250
0,1_7260
0,1_7269
5,1_7272
0,1_7273
0,1_7274
0,1_7276
6,1_7278
5,1_7280
0,1_7281
0,1_7282
0,1_7285
0,1_7286
1,1_7287
0,1_729
0,1_7299
0,1_73
6,1_7301
0,1_7304
0,1_7307
0,1_7308
4,1_731
6,1_7311
1,1_7315
1,1_7318
0,1_7320
0,1_7321
0,1_7329
0,1_7337
0,1_7339
0,1_7340
0,1_7346
0,1_7350
0,1_7352
1,1_7355
0,1_7356
0,1_7364
0,1_7365
0,1_7366
0,1_7369
0,1_7377
0,1_738
0,1_7383
0,1_7386
3,1_7387
0,1_7390
0,1_7399
7,1_740
0,1_7400
0,1_7401
0,1_7407
0,1_7409
0,1_7410
1,1_7415
0,1_7416
1,1_7417
0,1_742
0,1_7422
0,1_7423
1,1_7424
0,1_7429
0,1_7431
0,1_7434
0,1_7435
0,1_7439
0,1_7441
0,1_7443
0,1_7444
8,1_7449
0,1_745
0,1_7452
1,1_7456
0,1_7457
0,1_746
1,1_7462
0,1_7464
0,1_7466
0,1_7467
0,1_7477
3,1_7478
0,1_748
6,1_7482
0,1_7483
6,1_7484
0,1_7485
1,1_7486
0,1_749
0,1_7492
0,1_7495
0,1_7504
6,1_7506
0,1_7510
0,1_7514
0,1_7516
0,1_7518
0,1_7519
0,1_752
0,1_7525
0,1_7536
0,1_7537
5,1_7538
0,1_7539
0,1_7542
0,1_7543
1,1_7544
0,1_7555
0,1_7566
0,1_7567
0,1_7572
0,1_7573
0,1_7575
0,1_7578
0,1_7579
0,1_7581
0,1_7583
0,1_7585
0,1_7586
0,1_7587
0,1_7588
0,1_759
0,1_7591
0,1_7593
0,1_7594
0,1_7595
0,1_7598
0,1_760
0,1_7601
0,1_7602
0,1_7604
0,1_7607
0,1_7608
0,1_7611
0,1_7616
7,1_7617
0,1_7620
0,1_7621
0,1_7622
0,1_7623
0,1_7626
0,1_7627
0,1_7630
5,1_7632
0,1_7633
0,1_7634
0,1_7638
0,1_7640
0,1_7646
0,1_7648
0,1_765
0,1_7650
6,1_7651
2,1_7652
1,1_7660
0,1_7666
0,1_7669
3,1_7675
0,1_7676
0,1_7679
0,1_768
0,1_7681
0,1_7683
0,1_7684
0,1_7687
0,1_7688
3,1_769
0,1_7692
0,1_7696
0,1_7700
0,1_7705
0,1_7706
0,1_771
0,1_7717
0,1_772
0,1_7720
0,1_7724
0,1_7725
0,1_7730
0,1_7732
0,1_7734
0,1_7737
0,1_7739
0,1_7742
0,1_7743
0,1_7746
0,1_7748
0,1_775
0,1_7751
0,1_7752
0,1_7753
0,1_7754
2,1_7755
0,1_7756
0,1_7759
0,1_7762
3,1_7764
0,1_7769
1,1_7773
0,1_7774
7,1_7777
0,1_7778
0,1_7779
0,1_7782
3,1_7786
0,1_7788
0,1_7791
2,1_7798
5,1_780
0,1_7803
2,1_7806
5,1_7813
0,1_7815
0,1_7816
0,1_7818
0,1_7820
1,1_7821
0,1_7823
0,1_7827
0,1_7829
0,1_7831
0,1_7832
0,1_7833
0,1_7835
0,1_7836
5,1_7837
0,1_7839
0,1_7842
0,1_7844
5,1_7849
5,1_785
0,1_7851
0,1_7855
0,1_7856
0,1_7859
0,1_7861
0,1_7865
1,1_7866
0,1_7869
0,1_7870
0,1_7873
0,1_7875
0,1_7878
0,1_7879
0,1_7881
0,1_7883
0,1_7885
0,1_7888
5,1_7895
0,1_7898
0,1_7899
0,1_7903
0,1_7904
0,1_7905
0,1_7906
0,1_7907
0,1_7912
0,1_7913
0,1_7915
5,1_7916
0,1_7919
5,1_7925
0,1_793
0,1_7930
0,1_7931
0,1_7936
0,1_7938
0,1_794
0,1_7941
0,1_7944
0,1_7945
0,1_7952
0,1_7955
1,1_7956
0,1_7958
0,1_796
0,1_7960
3,1_7963
0,1_7964
1,1_7965
8,1_7968
0,1_797
0,1_7980
0,1_7987
0,1_7988
0,1_799
0,1_7991
0,1_7992
0,1_7996
0,1_7997
0,1_80
3,1_800
0,1_8000
0,1_8001
0,1_8004
0,1_8006
0,1_8008
5,1_801
0,1_8015
0,1_802
0,1_8025
5,1_8031
0,1_804
7,1_8040
0,1_8041
0,1_8047
1,1_8054
0,1_8055
0,1_8058
0,1_8063
0,1_8066
0,1_8068
0,1_807
3,1_8073
0,1_8077
0,1_8081
0,1_8082
0,1_8084
0,1_8086
0,1_809
0,1_8092
0,1_8093
0,1_8094
0,1_8095
0,1_8096
7,1_8097
5,1_8098
0,1_81
0,1_8100
0,1_8105
0,1_8106
0,1_8108
0,1_8111
0,1_8119
1,1_8120
0,1_8126
0,1_813
0,1_8134
1,1_8138
0,1_8139
0,1_8140
0,1_8141
0,1_8143
0,1_8151
7,1_8156
0,1_8157
1,1_8160
0,1_8165
3,1_817
0,1_8171
8,1_8172
0,1_8178
0,1_8179
0,1_8186
0,1_8187
0,1_8189
0,1_819
0,1_8190
1,1_8191
0,1_8194
0,1_8197
0,1_8202
0,1_8205
0,1_821
0,1_8214
0,1_8215
0,1_8216
1,1_8217
2,1_822
5,1_8224
0,1_8227
0,1_8229
0,1_823
1,1_8234
0,1_8242
0,1_8243
5,1_8244
8,1_8251
0,1_8258
0,1_8259
0,1_8262
5,1_8266
0,1_8267
0,1_8268
0,1_8270
0,1_8273
0,1_8274
0,1_8281
0,1_8284
0,1_8285
0,1_8288
0,1_8289
0,1_8290
0,1_8293
0,1_8294
0,1_8295
0,1_8298
0,1_8307
3,1_831
1,1_8310
0,1_8315
0,1_8317
0,1_8318
0,1_8319
0,1_8321
0,1_8323
6,1_8325
5,1_8326
0,1_8334
5,1_8344
3,1_8348
5,1_8353
7,1_8355
0,1_8357
1,1_8358
0,1_8359
0,1_8361
0,1_8363
0,1_8364
0,1_8368
0,1_8372
0,1_8373
0,1_8377
0,1_8382
0,1_8385
0,1_8387
0,1_8388
0,1_839
5,1_8390
0,1_8393
0,1_8395
0,1_840
0,1_8401
0,1_8407
0,1_841
1,1_8413
0,1_8414
0,1_8416
0,1_8417
0,1_8419
1,1_842
0,1_8420
0,1_8422
6,1_8429
2,1_8431
0,1_8433
0,1_8434
0,1_8438
0,1_8441
5,1_8442
0,1_8443
0,1_8444
0,1_8445
0,1_8446
6,1_8448
0,1_845
0,1_8455
0,1_8456
0,1_8457
0,1_8459
0,1_8464
0,1_8465
0,1_8466
1,1_8468
0,1_847
0,1_8473
0,1_8476
0,1_848
0,1_8481
1,1_8482
0,1_8485
6,1_8486
0,1_8488
0,1_8496
0,1_8501
0,1_8505
0,1_8506
0,1_851
1,1_8511
0,1_8515
5,1_8517
0,1_852
0,1_8522
0,1_8525
0,1_854
5,1_8540
0,1_8544
0,1_8545
0,1_8546
0,1_8549
0,1_855
5,1_8550
6,1_8555
0,1_8564
1,1_8565
0,1_8568
5,1_8569
0,1_8578
0,1_8580
0,1_8581
0,1_8583
0,1_8584
0,1_8586
0,1_8590
2,1_8597
8,1_8599
0,1_8600
6,1_8608
0,1_8610
0,1_8612
0,1_8618
3,1_8619
0,1_8620
0,1_8621
0,1_8622
0,1_8627
6,1_863
0,1_8632
0,1_8633
0,1_8634
0,1_8639
0,1_8640
0,1_8641
0,1_8642
2,1_865
5,1_8651
3,1_8652
0,1_8655
0,1_8657
0,1_8659
1,1_866
1,1_8660
0,1_8661
0,1_8666
0,1_8667
0,1_8668
5,1_867
0,1_8674
0,1_8676
0,1_8682
0,1_8684
0,1_8686
0,1_8687
0,1_8690
0,1_8691
0,1_8692
0,1_8693
0,1_8694
0,1_8697
6,1_8698
0,1_8704
0,1_8706
0,1_8709
0,1_8712
0,1_8713
0,1_8715
0,1_8716
0,1_872
0,1_8721
0,1_8723
0,1_8727
0,1_8733
2,1_8736
6,1_8738
0,1_8739
0,1_8741
0,1_8744
0,1_8747
0,1_8748
0,1_8752
0,1_8758
0,1_8760
0,1_8761
0,1_8762
0,1_8763
0,1_8765
0,1_8769
0,1_8777
0,1_878
8,1_8782
0,1_8783
0,1_8785
0,1_8791
0,1_8793
0,1_8796
0,1_8800
0,1_8803
0,1_8806
0,1_8810
0,1_8812
0,1_8817
0,1_8818
0,1_8819
0,1_882
0,1_8820
0,1_8821
5,1_8823
0,1_8824
5,1_8830
0,1_8831
0,1_8833
0,1_8835
0,1_8836
0,1_8839
5,1_8850
0,1_8852
7,1_8853
0,1_8854
0,1_8858
0,1_8861
0,1_8863
0,1_8864
0,1_8865
0,1_8869
0,1_8870
0,1_8872
0,1_8876
0,1_8884
3,1_8885
0,1_889
0,1_8892
0,1_8897
0,1_89
0,1_8903
0,1_8906
0,1_8908
7,1_8920
0,1_8921
0,1_8925
0,1_8931
0,1_8932
0,1_8934
0,1_8935
1,1_8936
0,1_8938
0,1_8941
0,1_8942
0,1_8944
1,1_8947
0,1_8949
0,1_895
0,1_8950
0,1_8951
0,1_8953
0,1_8958
0,1_8959
0,1_8961
0,1_8962
0,1_8965
0,1_8973
0,1_8974
0,1_8975
0,1_8979
0,1_8981
0,1_8991
1,1_8998
0,1_8999
3,1_9
0,1_900
0,1_9003
0,1_9009
0,1_9017
0,1_9019
0,1_9022
0,1_9026
0,1_9035
0,1_9037
0,1_9038
0,1_9041
1,1_9044
0,1_905
0,1_9052
5,1_9053
0,1_9055
0,1_9059
0,1_9060
0,1_9061
0,1_9063
0,1_9066
0,1_9067
0,1_9069
0,1_9077
0,1_9084
1,1_9090
0,1_9091
0,1_9093
0,1_9094
0,1_9095
0,1_9096
0,1_9098
6,1_91
0,1_910
0,1_9102
0,1_9105
5,1_9108
0,1_9112
0,1_9114
0,1_9115
0,1_9117
0,1_912
0,1_9122
0,1_9128
0,1_913
0,1_9130
0,1_9131
0,1_9132
0,1_914
0,1_9140
0,1_9142
2,1_9143
0,1_9146
0,1_9147
0,1_9148
0,1_9149
0,1_9150
5,1_9154
0,1_9155
1,1_9156
0,1_9160
0,1_9163
0,1_9165
0,1_9167
0,1_9169
0,1_9172
0,1_9177
0,1_9178
0,1_918
0,1_9181
0,1_9184
2,1_9193
5,1_9199
0,1_9200
0,1_9204
1,1_9207
1,1_9210
3,1_9214
0,1_9217
0,1_9218
0,1_922
0,1_9220
0,1_923
0,1_9230
0,1_9231
0,1_9232
0,1_9233
0,1_9239
0,1_9242
0,1_9252
0,1_9257
1,1_926
0,1_9260
0,1_9262
0,1_9263
0,1_9264
0,1_9265
0,1_9266
0,1_9272
0,1_9274
0,1_9276
0,1_9278
0,1_9279
0,1_928
0,1_9280
7,1_9282
0,1_9286
1,1_9287
0,1_9291
0,1_9292
5,1_9293
0,1_9295
0,1_9298
0,1_9299
0,1_930
0,1_9300
0,1_9301
0,1_9303
0,1_9313
0,1_9318
0,1_9321
1,1_9329
0,1_933
3,1_9335
0,1_9336
0,1_9338
1,1_9339
0,1_934
0,1_9340
0,1_9342
0,1_9345
0,1_9347
2,1_9350
1,1_9354
0,1_9358
0,1_9361
1,1_9362
0,1_9364
0,1_9367
0,1_9368
0,1_937
0,1_9371
0,1_9372
0,1_9381
6,1_9382
0,1_9383
0,1_9385
0,1_9388
1,1_9389
0,1_9392
0,1_9393
0,1_9400
0,1_9404
0,1_9405
0,1_9408
0,1_941
0,1_9410
0,1_9412
0,1_9414
0,1_9418
0,1_9419
0,1_9427
0,1_9429
0,1_943
5,1_9430
0,1_9432
0,1_9433
0,1_9434
0,1_9437
0,1_9438
0,1_9439
0,1_944
0,1_9455
0,1_9456
3,1_9458
0,1_946
0,1_9460
0,1_9461
1,1_9464
6,1_9465
0,1_9467
5,1_9468
1,1_9475
0,1_9477
1,1_948
5,1_9484
1,1_9487
0,1_9490
1,1_9494
0,1_9496
0,1_9499
0,1_95
0,1_9501
5,1_9506
0,1_9507
0,1_9509
0,1_9511
0,1_9512
0,1_9521
0,1_9525
0,1_9527
0,1_9531
0,1_9535
0,1_9538
0,1_9541
0,1_9543
1,1_9545
0,1_9548
0,1_9550
0,1_9551
0,1_9552
0,1_956
0,1_9560
0,1_9561
0,1_9563
0,1_9564
0,1_9565
0,1_9566
0,1_9567
1,1_9568
0,1_9569
0,1_957
0,1_9572
0,1_9574
0,1_9576
0,1_958
0,1_9580
0,1_9588
0,1_9589
0,1_9594
0,1_9596
0,1_9598
2,1_9599
1,1_96
8,1_9601
0,1_9602
0,1_9603
0,1_9604
0,1_9606
0,1_9607
0,1_9609
0,1_961
0,1_9610
2,1_9614
0,1_9615
0,1_962
0,1_9625
0,1_9626
0,1_9627
7,1_9628
0,1_963
0,1_9631
0,1_9633
0,1_9639
0,1_9640
0,1_9644
0,1_9646
0,1_9647
0,1_965
0,1_9650
0,1_9651
0,1_9652
0,1_9653
0,1_9657
0,1_9658
0,1_9664
0,1_9666
0,1_967
0,1_9671
0,1_9675
0,1_9679
0,1_9680
2,1_9683
0,1_9685
0,1_9686
0,1_9687
0,1_9689
6,1_969
0,1_9691
5,1_9699
0,1_9700
0,1_9701
0,1_9703
0,1_9706
0,1_971
7,1_9711
0,1_9715
5,1_9717
5,1_9722
0,1_9724
0,1_9725
0,1_9727
0,1_9733
1,1_9735
0,1_9736
0,1_9737
0,1_9738
0,1_9741
0,1_9742
5,1_9745
0,1_9746
6,1_9749
5,1_9753
2,1_9754
0,1_9755
0,1_9756
0,1_9759
0,1_9762
5,1_9763
0,1_977
1,1_9770
5,1_9771
0,1_9778
0,1_9780
0,1_9781
0,1_9782
0,1_9783
1,1_9785
0,1_9786
0,1_9787
5,1_9794
0,1_9806
0,1_9808
0,1_9811
0,1_9813
0,1_9817
0,1_9820
0,1_9825
1,1_9828
0,1_9830
0,1_9838
0,1_9843
0,1_9846
0,1_9847
1,1_9849
0,1_9853
0,1_9854
2,1_9858
0,1_9862
0,1_9864
0,1_9865
0,1_9866
0,1_9869
1,1_9870
0,1_9871
0,1_9873
0,1_9876
0,1_9878
0,1_9879
0,1_988
0,1_9881
3,1_9882
0,1_9885
8,1_9887
0,1_9888
0,1_9889
0,1_989
0,1_9890
0,1_9891
0,1_9893
0,1_9894
0,1_9895
1,1_9896
0,1_9898
0,1_990
5,1_9905
1,1_9906
0,1_9914
0,1_992
0,1_9922
0,1_9923
0,1_9926
2,1_9928
0,1_993
0,1_9930
0,1_9932
0,1_9935
0,1_9936
0,1_9937
0,1_9940
0,1_9950
0,1_9951
0,1_9953
0,1_9954
0,1_9956
0,1_996
0,1_9961
0,1_9962
0,1_9963
0,1_9967
1,1_9968
0,1_9969
0,1_9971
0,1_9976
3,1_9979
0,1_9983
0,1_9984
0,1_9985
0,1_9986
0,1_9987
2,1_9992
0,1_9995
0,1_9997
1,20_1014
2,20_1028
5,20_1038
2,20_1083
5,20_1120
2,20_1147
2,20_1170
5,20_1312
5,20_1333
5,20_1363
7,20_1389
1,20_1432
1,20_1438
1,20_1464
1,20_1534
5,20_1536
1,20_1547
5,20_1550
1,20_1652
2,20_1658
6,20_1753
1,20_1831
5,20_1853
6,20_1915
5,20_1941
5,20_1994
1,20_2
3,20_2023
1,20_2071
7,20_2157
7,20_216
1,20_2163
6,20_2179
1,20_2241
5,20_2274
5,20_2335
5,20_2340
7,20_2399
2,20_2407
6,20_2569
2,20_2599
2,20_266
1,20_3037
1,20_3387
1,20_3448
6,20_3503
1,20_3550
1,20_3644
2,20_373
1,20_3742
5,20_3802
1,20_3864
5,20_3867
2,20_3898
2,20_4034
1,20_4297
1,20_4318
1,20_4322
5,20_4370
5,20_4530
1,20_4599
5,20_4618
5,20_4719
8,20_4748
5,20_4801
1,20_4805
5,20_4818
2,20_4921
1,20_4959
6,20_505
1,20_5079
5,20_5143
7,20_5190
8,20_5273
2,20_5287
2,20_5333
1,20_5373
3,20_5395
6,20_5443
5,20_5451
5,20_5622
7,20_5697
1,20_5713
1,20_581
5,20_5908
7,20_6059
7,20_6061
3,20_6129
5,20_6228
5,20_6232
8,20_6275
1,20_6360
8,20_6364
1,20_6407
5,20_646
6,20_6510
1,20_6537
5,20_660
2,20_6740
1,20_6775
6,20_6786
5,20_6804
1,20_6904
5,20_7043
1,20_7064
1,20_7073
1,20_7088
1,20_7172
1,20_7277
7,20_7359
1,20_7531
7,20_7629
5,20_7639
2,20_764
1,20_7729
5,20_7736
2,20_7766
1,20_78
7,20_7982
8,20_8018
5,20_8072
6,20_8107
1,20_8158
5,20_8161
5,20_8169
7,20_8176
2,20_8225
1,20_8253
6,20_8350
5,20_8386
2,20_8421
1,20_8461
1,20_85
1,20_8528
5,20_8567
6,20_8589
6,20_862
5,20_8689
1,20_8851
5,20_8875
