cluster,mutation
0,1_6713
0,1_6714
5,1_6719
12,1_672
0,1_6721
8,1_6722
0,1_6723
0,1_6730
0,1_6737
0,1_6738
0,1_6740
4,1_6746
0,1_6753
0,1_6754
0,1_6764
0,1_6768
4,1_6771
11,1_678
7,1_6786
0,1_679
0,1_6791
0,1_6792
0,1_6794
0,1_6795
7,1_6798
0,1_6800
0,1_6807
0,1_6810
0,1_6812
0,1_6813
0,1_6819
0,1_6823
0,1_6825
0,1_6831
0,1_6839
0,1_6841
0,1_6843
0,1_6844
0,1_6845
1,1_6849
0,1_6860
0,1_6862
0,1_6863
0,1_6865
2,1_687
0,1_6875
0,1_6879
0,1_6888
0,1_6893
0,1_6896
0,1_6901
0,1_6903
0,1_6904
0,1_6905
9,1_6906
0,1_691
0,1_6913
0,1_6914
0,1_6916
0,1_6919
7,1_6921
0,1_6927
7,1_6933
0,1_6934
0,1_6939
7,1_6949
0,1_6951
0,1_6953
0,1_6964
0,1_6971
0,1_6975
9,1_6976
7,1_6990
0,1_7
0,1_700
0,1_7002
0,1_7003
4,1_7008
7,1_701
11,1_7010
0,1_7011
0,1_7016
0,1_7018
0,1_7021
7,1_7023
0,1_7025
0,1_7027
11,1_7028
0,1_7045
0,1_7050
1,1_7053
1,1_7056
0,1_7058
0,1_7061
7,1_7067
0,1_7071
1,1_7080
0,1_7086
0,1_7090
0,1_7092
7,1_7093
11,1_7096
0,1_7099
0,1_7100
0,1_7103
0,1_7109
0,1_711
0,1_7112
0,1_7113
0,1_7114
0,1_7116
0,1_713
0,1_7130
0,1_7135
0,1_7139
0,1_7144
0,1_7145
0,1_7147
0,1_7149
0,1_7150
0,1_7151
0,1_7152
0,1_7156
9,1_7160
0,1_7166
0,1_717
0,1_7170
1,1_7182
0,1_7187
0,1_7188
0,1_7197
0,1_7199
6,1_7200
0,1_7204
0,1_7206
0,1_7217
7,1_7219
4,1_7223
0,1_7225
1,1_7226
0,1_723
0,1_7236
1,1_7237
1,1_7240
2,1_7248
0,1_725
0,1_7257
0,1_726
11,1_7265
0,1_7267
6,1_7268
4,1_7269
1,1_7270
1,1_7272
12,1_7273
1,1_7276
0,1_7277
0,1_7278
0,1_7279
0,1_728
0,1_7282
1,1_7283
0,1_7287
0,1_7290
1,1_7291
0,1_7296
4,1_7301
0,1_7306
0,1_731
0,1_7319
0,1_732
0,1_7320
0,1_7321
0,1_7329
0,1_7333
0,1_7334
0,1_7335
4,1_734
0,1_7342
0,1_7362
11,1_7367
0,1_7368
0,1_7369
0,1_7374
0,1_738
0,1_7384
0,1_7388
1,1_7389
0,1_7391
0,1_7393
7,1_7395
0,1_7397
11,1_7398
0,1_7404
0,1_7409
5,1_7411
0,1_7413
0,1_7424
0,1_7425
0,1_7427
0,1_7428
0,1_743
0,1_7434
0,1_7436
0,1_7438
5,1_7439
0,1_7444
11,1_7449
0,1_7456
0,1_7467
0,1_7474
0,1_7476
0,1_7477
0,1_7489
0,1_749
4,1_7490
0,1_7491
0,1_7492
0,1_7495
4,1_7497
7,1_7499
0,1_75
0,1_7517
7,1_7523
7,1_7525
0,1_7527
0,1_7530
0,1_7534
11,1_7542
0,1_7545
1,1_755
0,1_7551
13,1_7561
0,1_7565
0,1_7568
12,1_757
0,1_7573
1,1_7578
4,1_7579
0,1_7582
11,1_7583
0,1_7586
0,1_7588
5,1_7595
11,1_7601
1,1_7602
6,1_7606
0,1_7610
0,1_7612
12,1_762
1,1_7626
0,1_7629
7,1_763
1,1_7631
0,1_7633
4,1_7636
5,1_7637
0,1_7638
0,1_7640
0,1_7642
9,1_7644
0,1_7645
11,1_7648
0,1_7655
0,1_7658
0,1_7662
0,1_7664
0,1_7665
0,1_7666
0,1_767
0,1_7670
0,1_7672
0,1_7673
1,1_7679
0,1_7689
1,1_769
0,1_7690
0,1_7699
8,1_770
11,1_7701
0,1_7704
0,1_7708
0,1_7709
0,1_771
0,1_7713
4,1_7715
0,1_7723
11,1_7724
0,1_7728
0,1_7730
7,1_7732
0,1_7734
0,1_7735
7,1_774
0,1_7740
0,1_7742
4,1_7748
0,1_7750
7,1_7752
4,1_7753
0,1_7756
1,1_7757
0,1_7762
0,1_7764
0,1_7772
0,1_7775
0,1_7779
0,1_7783
0,1_7785
0,1_7791
0,1_7794
1,1_7799
4,1_78
0,1_7801
9,1_7808
7,1_781
9,1_7814
0,1_782
4,1_7820
0,1_7828
0,1_783
0,1_7831
7,1_7838
0,1_7839
1,1_784
1,1_7843
1,1_7851
0,1_7852
0,1_7855
0,1_7858
0,1_7864
0,1_7865
0,1_7868
0,1_7870
0,1_7872
0,1_7875
9,1_7876
7,1_79
0,1_7903
0,1_7908
0,1_7913
0,1_7914
0,1_792
0,1_7924
0,1_7927
0,1_7931
0,1_7934
0,1_7937
0,1_794
0,1_7943
4,1_7945
4,1_7947
0,1_7950
0,1_7952
0,1_7968
0,1_7969
1,1_7973
0,1_7985
0,1_7986
0,1_7997
0,1_8
0,1_8000
0,1_8001
0,1_8003
0,1_8013
0,1_8014
0,1_8021
0,1_8025
0,1_8027
0,1_8028
0,1_8031
0,1_8032
0,1_8044
0,1_8050
13,1_8052
0,1_8057
2,1_8058
0,1_806
0,1_8067
0,1_8071
0,1_8073
0,1_8076
0,1_8079
0,1_8082
0,1_8086
0,1_8087
0,1_809
1,1_8093
0,1_8096
0,1_8105
0,1_8106
1,1_8107
0,1_8108
0,1_8114
0,1_8123
0,1_8132
0,1_8133
0,1_8141
1,1_8146
4,1_8148
0,1_8158
0,1_8160
4,1_8161
0,1_8164
0,1_8165
0,1_8166
11,1_8172
0,1_8176
0,1_818
0,1_8182
0,1_8184
0,1_8186
0,1_8197
1,1_8198
4,1_82
0,1_8201
0,1_8206
11,1_8209
0,1_8212
0,1_8213
0,1_8227
0,1_823
0,1_8230
4,1_8232
4,1_8233
0,1_8236
4,1_8248
0,1_8252
0,1_8253
0,1_8260
0,1_8266
0,1_8267
0,1_8268
0,1_8271
1,1_8272
0,1_8276
2,1_8277
5,1_8278
4,1_8279
0,1_8284
11,1_8293
0,1_8298
0,1_8302
0,1_8306
0,1_8308
0,1_8311
0,1_8313
4,1_8316
0,1_8319
12,1_832
0,1_8326
0,1_8332
0,1_8335
0,1_8338
4,1_834
0,1_8343
0,1_8347
7,1_8350
0,1_8357
9,1_8360
0,1_8371
4,1_8372
6,1_8375
0,1_8385
0,1_8388
0,1_8397
8,1_8406
0,1_841
0,1_8416
13,1_842
0,1_8421
1,1_8423
0,1_8430
9,1_8432
0,1_8437
1,1_8440
0,1_8446
11,1_8450
0,1_846
0,1_8460
2,1_8465
0,1_847
0,1_8473
0,1_8476
13,1_8477
0,1_8478
0,1_8480
0,1_8482
5,1_8483
0,1_8488
0,1_8498
4,1_8502
0,1_8504
0,1_8506
0,1_8509
0,1_851
0,1_8513
0,1_8515
9,1_8521
0,1_8530
0,1_8538
4,1_8541
0,1_8542
0,1_8546
0,1_8551
0,1_8552
0,1_8553
0,1_8562
0,1_8577
0,1_8580
0,1_8588
11,1_8591
0,1_8592
0,1_8601
0,1_861
0,1_8619
8,1_8629
0,1_8639
0,1_8640
7,1_8641
4,1_8649
4,1_8654
0,1_866
0,1_8662
0,1_8667
0,1_8669
0,1_8683
0,1_8689
0,1_8701
0,1_8702
0,1_8703
4,1_8704
0,1_8708
0,1_871
0,1_8710
0,1_8712
0,1_8717
0,1_8721
0,1_8723
0,1_8729
4,1_8735
13,1_8737
0,1_874
7,1_8742
1,1_8744
1,1_8745
1,1_8749
7,1_875
6,1_8750
0,1_8753
1,1_8755
4,1_8758
0,1_8759
0,1_876
0,1_8766
0,1_878
7,1_8782
4,1_8788
0,1_8795
7,1_88
4,1_8801
0,1_8802
0,1_8808
0,1_8809
11,1_8810
0,1_8815
0,1_882
0,1_8826
1,1_8827
0,1_8840
0,1_8841
0,1_8847
0,1_8849
0,1_8852
0,1_8855
0,1_8857
0,1_886
1,1_8861
0,1_8862
0,1_8868
0,1_8869
6,1_8870
2,1_8871
0,1_8872
0,1_8875
0,1_8876
0,1_889
2,1_8899
0,1_89
4,1_8900
4,1_8904
0,1_8905
1,1_8908
0,1_8910
0,1_8923
0,1_8936
0,1_8938
0,1_8941
0,1_8942
7,1_8950
0,1_8955
2,1_8960
0,1_8965
7,1_8969
7,1_8970
5,1_8974
0,1_8975
0,1_8976
0,1_8985
0,1_8989
0,1_8997
13,1_90
0,1_9001
0,1_9002
0,1_9004
7,1_9010
0,1_9024
0,1_9035
0,1_9037
4,1_904
0,1_9040
0,1_9043
2,1_9046
0,1_9050
0,1_9053
0,1_9055
0,1_9061
0,1_9062
1,1_9066
0,1_907
0,1_9074
0,1_9077
0,1_9087
0,1_9097
0,1_9110
0,1_9119
0,1_9127
11,1_9131
7,1_9132
0,1_9134
4,1_9140
1,1_9143
0,1_9144
0,1_9146
0,1_9147
0,1_920
0,1_924
0,1_925
0,1_928
11,1_940
0,1_941
0,1_942
0,1_948
0,1_963
0,1_965
1,1_97
4,1_973
4,1_977
0,1_986
0,1_992
0,1_995
12,20_1034
8,20_1043
1,20_105
5,20_1083
5,20_1136
4,20_1149
4,20_1289
1,20_1328
4,20_1332
5,20_1376
11,20_1468
1,20_1471
7,20_1477
15,20_1515
12,20_1527
12,20_1541
1,20_1605
11,20_1653
14,20_1675
7,20_1721
11,20_1798
0,20_1824
7,20_1856
0,20_1895
4,20_2047
1,20_2059
1,20_2081
7,20_2083
9,20_2136
1,20_2139
4,20_2246
4,20_226
10,20_2551
2,20_2572
10,20_2699
1,20_2772
1,20_2774
0,20_2807
10,20_2831
7,20_2904
13,20_3
7,20_301
1,20_3035
1,20_3036
1,20_3067
7,20_3068
5,20_308
1,20_3108
11,20_3366
1,20_3379
7,20_361
7,20_3627
1,20_3688
11,20_3728
7,20_3823
2,20_3879
1,20_3900
2,20_3921
0,20_3960
11,20_4004
1,20_404
1,20_4050
4,20_4084
4,20_4106
6,20_411
4,20_4127
0,20_4191
0,20_4370
1,20_4379
1,20_443
11,20_4431
4,20_4441
5,20_4455
1,20_4459
7,20_4548
11,20_4607
1,20_4625
1,20_4635
1,20_4641
1,20_4741
11,20_4762
7,20_4800
0,20_4806
7,20_4818
4,20_4895
1,20_4920
1,20_522
13,20_5222
7,20_5224
0,20_5229
7,20_5240
7,20_5346
12,20_5357
1,20_5365
1,20_5397
7,20_5427
1,20_5429
11,20_5442
1,20_5470
4,20_5482
0,20_5499
5,20_5592
1,20_5607
7,20_5642
0,20_5685
1,20_5697
7,20_57
5,20_5730
1,20_5743
7,20_58
0,20_5816
4,20_5825
11,20_5870
4,20_5903
0,20_5954
11,20_5986
1,20_6080
11,20_6092
1,20_6093
11,20_6160
5,20_6177
10,20_6185
4,20_622
11,20_634
7,20_6524
7,20_6561
4,20_6603
11,20_667
1,20_6772
7,20_6911
4,20_6977
1,20_7128
0,20_7164
11,20_7356
5,20_744
11,20_7457
0,20_7518
4,20_7649
1,20_7836
1,20_7840
4,20_786
1,20_7879
11,20_7928
4,20_7935
11,20_8048
14,20_8111
9,20_8128
1,20_8140
1,20_8231
0,20_8286
0,20_8366
1,20_8409
4,20_8441
0,20_8461
10,20_8486
4,20_8526
1,20_8768
11,20_8769
12,20_8793
11,20_8797
1,20_8813
5,20_8848
1,20_8889
1,20_8947
2,20_8962
1,20_8964
10,20_8994
11,20_9015
1,20_9052
10,20_9101
7,20_9145
1,20_972
5,20_983
0,21_1018
1,21_1144
1,21_1165
1,21_1303
0,21_1307
4,21_1495
1,21_1519
7,21_1531
7,21_1558
0,21_1722
1,21_1751
4,21_1795
11,21_1801
6,21_2014
1,21_2079
1,21_2195
1,21_2280
10,21_2409
7,21_2440
7,21_2604
7,21_2638
9,21_2797
9,21_2945
1,21_3018
0,21_3082
1,21_3142
4,21_3244
9,21_3467
15,21_3630
0,21_3709
1,21_3713
1,21_3738
1,21_3776
8,21_3781
0,21_3832
12,21_3881
0,21_397
4,21_3990
4,21_4021
4,21_4183
4,21_4297
4,21_4308
1,21_4369
4,21_4445
11,21_4472
4,21_4555
7,21_4649
1,21_4660
7,21_4807
7,21_4956
8,21_4984
5,21_4994
7,21_5021
11,21_5052
13,21_5062
7,21_517
1,21_5200
11,21_5248
11,21_5271
4,21_5282
0,21_54
7,21_5460
7,21_5475
11,21_5669
4,21_5758
7,21_5776
8,21_5869
10,21_5969
11,21_5991
4,21_5997
9,21_6118
13,21_6157
2,21_6232
4,21_6307
4,21_6456
4,21_6868
1,21_7038
1,21_7069
5,21_7072
4,21_7314
1,21_7469
0,21_7531
10,21_7654
1,21_7725
0,21_7736
0,21_7796
4,21_789
11,21_7905
7,21_7959
7,21_8036
7,21_8097
4,21_8139
9,21_816
1,21_8234
4,21_8358
0,21_8365
4,21_8463
1,21_8571
0,21_8675
0,21_8738
1,21_8762
1,21_8888
4,21_9044
5,21_9120
0,21_974
11,22_1139
11,22_1146
1,22_1221
1,22_127
4,22_138
7,22_1529
11,22_1556
4,22_157
2,22_1575
11,22_1581
11,22_1619
11,22_1623
0,22_1645
14,22_1671
12,22_183
11,22_195
4,22_1964
13,22_199
0,22_2009
4,22_2278
4,22_2296
7,22_2342
7,22_2353
7,22_2435
8,22_2443
1,22_2531
7,22_2535
13,22_2687
1,22_2753
11,22_2793
4,22_2836
1,22_2871
7,22_2948
10,22_3064
10,22_3079
0,22_3126
9,22_3176
1,22_3205
4,22_3225
10,22_3383
7,22_3395
4,22_3643
7,22_3746
1,22_3760
7,22_3783
7,22_3817
4,22_3905
7,22_4051
1,22_4090
1,22_4102
11,22_4317
11,22_4449
1,22_4529
0,22_46
5,22_4622
7,22_466
4,22_472
7,22_4787
13,22_4817
11,22_486
8,22_4890
11,22_5039
4,22_5313
4,22_5360
1,22_55
7,22_5556
11,22_559
1,22_5657
5,22_5668
7,22_5719
13,22_5742
0,22_5785
0,22_581
5,22_5818
0,22_5916
12,22_5927
1,22_6149
1,22_616
5,22_623
12,22_6237
1,22_6246
13,22_6262
11,22_6271
1,22_6399
1,22_6424
11,22_6500
1,22_6573
4,22_677
7,22_6783
12,22_6828
7,22_6850
9,22_6907
2,22_6937
10,22_6991
1,22_7168
12,22_7224
12,22_7250
7,22_73
4,22_7350
1,22_7536
0,22_7600
13,22_7607
8,22_7671
2,22_7721
1,22_7726
13,22_7737
1,22_791
11,22_7971
1,22_8009
8,22_8078
10,22_8144
0,22_8215
1,22_8356
11,22_8401
4,22_8433
4,22_8543
4,22_8618
7,22_8634
4,22_8664
4,22_8679
1,22_8727
7,22_8818
4,22_9038
1,22_9090
4,22_9092
8,22_95
1,2_1004
1,2_1013
7,2_109
1,2_110
11,2_1100
4,2_1117
11,2_1137
4,2_1138
4,2_115
1,2_1155
9,2_116
12,2_119
4,2_1190
5,2_1203
1,2_1268
4,2_1273
8,2_1296
11,2_1305
4,2_1316
11,2_1327
12,2_1336
4,2_1349
1,2_1358
7,2_1384
5,2_1387
4,2_1393
7,2_1422
1,2_1431
4,2_1459
8,2_1475
4,2_1491
7,2_1497
7,2_1504
6,2_1505
1,2_1524
1,2_1526
11,2_1568
7,2_1577
7,2_1582
1,2_1600
7,2_1620
1,2_1632
15,2_1654
1,2_1660
1,2_171
4,2_1716
7,2_173
7,2_1746
0,2_176
15,2_1764
4,2_1781
7,2_1788
9,2_1793
11,2_1799
9,2_1802
7,2_1831
9,2_1857
1,2_1906
4,2_1907
11,2_1909
9,2_191
0,2_1967
7,2_1975
0,2_1986
0,2_1991
4,2_2000
7,2_2002
7,2_2016
7,2_2020
7,2_2032
5,2_2036
2,2_2039
1,2_2044
14,2_2048
0,2_2107
0,2_211
9,2_2113
11,2_2118
4,2_2120
1,2_2130
7,2_2134
4,2_2140
7,2_2152
13,2_2160
7,2_2177
7,2_2194
1,2_2203
7,2_2211
1,2_2217
7,2_2230
1,2_2237
4,2_2238
4,2_224
4,2_2253
11,2_2259
4,2_2265
4,2_2273
0,2_2274
5,2_2279
9,2_2285
11,2_2295
4,2_2298
1,2_2309
4,2_2317
5,2_2324
2,2_2327
12,2_2337
1,2_2354
1,2_236
9,2_2365
4,2_2378
1,2_2386
7,2_2404
5,2_2415
1,2_2421
1,2_244
1,2_2464
11,2_2470
1,2_2477
11,2_2491
2,2_2499
1,2_2504
7,2_252
4,2_2552
5,2_2598
7,2_261
11,2_2632
1,2_2640
12,2_2649
4,2_2652
8,2_2661
11,2_267
12,2_2670
2,2_2682
1,2_2693
1,2_2696
1,2_2727
7,2_2736
7,2_2737
11,2_2757
4,2_2759
1,2_2767
4,2_277
11,2_2770
7,2_2773
7,2_2785
9,2_2786
1,2_2792
1,2_2803
7,2_2826
1,2_2832
1,2_2837
2,2_2840
9,2_2842
5,2_2867
4,2_287
0,2_2892
1,2_2916
12,2_2919
1,2_2922
1,2_2925
1,2_2949
11,2_3002
11,2_3017
11,2_3019
4,2_3029
9,2_3048
1,2_3058
7,2_3083
11,2_3099
10,2_3116
11,2_3117
5,2_3149
2,2_3157
5,2_3158
12,2_3172
2,2_3181
11,2_3182
1,2_3206
1,2_3215
4,2_3230
1,2_3233
7,2_3236
7,2_3241
7,2_3246
1,2_3264
2,2_3275
4,2_3276
4,2_3281
2,2_3283
1,2_3288
4,2_329
1,2_3297
0,2_3301
1,2_3305
11,2_3339
6,2_3348
4,2_3365
1,2_3367
7,2_337
5,2_3370
4,2_3377
11,2_3386
11,2_3389
10,2_3396
1,2_3448
7,2_3449
9,2_347
1,2_3476
13,2_3481
1,2_3484
13,2_3500
4,2_3536
11,2_3545
7,2_3551
1,2_3553
4,2_3560
1,2_3571
11,2_3594
7,2_3617
11,2_3622
7,2_3628
7,2_3634
1,2_3647
9,2_3652
7,2_366
1,2_3662
7,2_3687
7,2_3695
7,2_3708
6,2_3737
4,2_375
7,2_3751
1,2_381
1,2_3812
0,2_3824
1,2_3837
0,2_3864
1,2_3903
4,2_3922
0,2_3928
1,2_3942
4,2_3959
5,2_3972
0,2_4
0,2_4008
4,2_4017
1,2_4027
4,2_4049
12,2_4071
4,2_4075
1,2_4089
1,2_4133
1,2_4138
1,2_4152
0,2_4169
1,2_4180
7,2_4196
9,2_4229
7,2_4232
1,2_4237
4,2_4245
7,2_4269
4,2_4270
1,2_4291
4,2_4316
7,2_4348
4,2_4351
11,2_4358
8,2_4382
4,2_4386
1,2_442
5,2_4446
1,2_4462
11,2_4478
1,2_4511
9,2_4520
1,2_4531
1,2_4536
15,2_4542
1,2_4552
11,2_4559
1,2_4560
1,2_4567
1,2_4574
5,2_4577
0,2_4581
7,2_4588
9,2_4598
7,2_4623
7,2_463
0,2_4631
1,2_4645
9,2_4652
8,2_467
4,2_4701
13,2_4703
1,2_4707
7,2_4712
1,2_4714
4,2_4734
4,2_4763
7,2_4776
1,2_4777
11,2_479
11,2_4790
7,2_48
1,2_4844
12,2_4846
6,2_4856
1,2_4865
1,2_4872
9,2_4880
7,2_4884
6,2_491
7,2_4910
4,2_4911
12,2_4929
4,2_4946
12,2_4958
7,2_4968
14,2_4983
1,2_4996
7,2_504
5,2_5048
0,2_5058
0,2_5065
11,2_5080
9,2_5084
2,2_5087
15,2_5094
7,2_510
7,2_5101
4,2_5176
0,2_5177
4,2_5183
6,2_5187
11,2_5239
2,2_5243
12,2_5245
0,2_5247
11,2_5286
4,2_5296
4,2_5302
0,2_5311
0,2_5333
6,2_5343
1,2_5347
1,2_5348
4,2_5354
5,2_5358
4,2_5359
12,2_536
11,2_5371
0,2_5382
1,2_5411
1,2_5428
11,2_5437
4,2_5447
4,2_5454
7,2_5455
0,2_5459
5,2_547
1,2_5525
0,2_5527
14,2_5531
1,2_5569
1,2_5578
7,2_5594
8,2_5602
7,2_5618
4,2_5628
9,2_5670
7,2_5671
9,2_5673
11,2_5691
4,2_5701
4,2_5718
4,2_5727
4,2_573
1,2_5744
5,2_575
5,2_5753
4,2_5790
4,2_5800
1,2_5812
7,2_5823
8,2_5839
0,2_5854
1,2_5861
7,2_5862
4,2_5867
2,2_589
8,2_5894
1,2_5920
11,2_5935
11,2_5941
1,2_5952
7,2_596
12,2_6003
5,2_6009
11,2_6017
5,2_602
11,2_6033
11,2_6045
1,2_606
1,2_608
7,2_6081
11,2_6096
7,2_6098
11,2_6107
11,2_6136
0,2_6148
11,2_6169
10,2_6215
1,2_6230
1,2_6240
11,2_6245
0,2_6248
12,2_6257
4,2_6260
7,2_6264
4,2_629
2,2_6295
1,2_6302
1,2_6314
0,2_6316
1,2_6318
0,2_6329
4,2_6340
7,2_6381
11,2_6391
6,2_6396
11,2_6403
12,2_6407
4,2_6419
0,2_6437
1,2_6438
9,2_6439
1,2_6441
2,2_6444
2,2_6461
0,2_6462
7,2_6478
1,2_6488
7,2_6494
7,2_6535
4,2_6537
11,2_6548
5,2_6581
4,2_6605
0,2_6607
9,2_6620
0,2_6621
4,2_6625
2,2_6662
7,2_668
15,2_6681
11,2_6688
4,2_6739
5,2_6748
11,2_6770
1,2_6801
11,2_6803
1,2_6809
4,2_681
1,2_6815
7,2_6817
7,2_6846
13,2_6881
11,2_6882
8,2_6890
1,2_6900
7,2_6917
11,2_6929
1,2_6938
1,2_6944
7,2_6955
4,2_6959
11,2_7004
0,2_7005
1,2_702
7,2_7034
0,2_7042
10,2_7066
12,2_7087
7,2_7110
4,2_7119
0,2_7121
4,2_7124
11,2_7126
4,2_7132
12,2_714
5,2_7177
1,2_7178
1,2_7184
9,2_7202
9,2_7213
1,2_7220
11,2_7230
11,2_7241
1,2_727
13,2_7274
11,2_7284
12,2_7286
4,2_7293
5,2_7307
5,2_7310
4,2_7312
6,2_7317
4,2_7347
7,2_7351
11,2_7365
10,2_737
7,2_7373
13,2_7379
4,2_742
4,2_7445
5,2_7447
7,2_7466
1,2_7472
1,2_7473
0,2_7475
12,2_7509
2,2_7512
0,2_7529
0,2_753
1,2_7540
1,2_7549
8,2_7554
14,2_7555
1,2_7556
13,2_7557
1,2_7562
0,2_7598
11,2_76
9,2_7616
12,2_7628
4,2_7652
12,2_7687
11,2_7688
11,2_7691
7,2_7710
7,2_7717
4,2_7733
11,2_7738
6,2_7754
7,2_7767
11,2_778
11,2_7795
11,2_7809
7,2_7815
13,2_7816
0,2_7818
15,2_7823
4,2_7830
11,2_7869
4,2_7885
11,2_7888
1,2_790
1,2_7900
7,2_7920
4,2_7929
7,2_7967
7,2_7979
7,2_7990
7,2_800
4,2_802
7,2_8045
4,2_8046
0,2_8051
8,2_8061
0,2_8063
7,2_8099
15,2_8102
0,2_8116
1,2_8119
1,2_8127
1,2_8138
4,2_8147
4,2_8163
5,2_8170
1,2_8178
0,2_8180
11,2_8183
0,2_8207
2,2_8214
5,2_8238
11,2_824
1,2_825
7,2_8258
0,2_8282
13,2_8288
4,2_8296
0,2_8304
6,2_8314
11,2_8321
4,2_8324
7,2_8331
1,2_8348
9,2_8355
1,2_8367
5,2_8370
7,2_8391
0,2_8394
1,2_8396
7,2_8405
4,2_8418
12,2_8428
4,2_8429
5,2_845
11,2_8456
4,2_8464
11,2_8494
11,2_853
0,2_8576
0,2_8593
8,2_8595
5,2_8605
5,2_863
11,2_8665
11,2_867
1,2_8678
14,2_869
7,2_870
7,2_8715
9,2_8718
13,2_8765
9,2_8773
1,2_8780
7,2_8783
8,2_8792
4,2_8830
12,2_8838
4,2_884
4,2_8866
0,2_887
1,2_888
5,2_8887
4,2_8907
7,2_894
4,2_8948
4,2_8959
11,2_8977
7,2_8986
1,2_8995
7,2_9005
4,2_9006
9,2_901
5,2_9020
8,2_9022
8,2_9029
1,2_9034
9,2_9045
7,2_9054
7,2_9063
0,2_9064
1,2_9075
0,2_9078
5,2_9098
4,2_91
0,2_9118
2,2_9135
7,2_9138
6,2_943
0,2_947
11,2_949
1,2_951
4,2_956
11,2_976
4,2_979
4,2_980
4,2_987
0,2_997
11,2_999
13,3_101
9,3_1012
11,3_1014
7,3_1015
4,3_104
11,3_1044
0,3_1073
4,3_1079
11,3_1096
7,3_1099
1,3_112
1,3_1133
4,3_1159
0,3_1161
7,3_1168
7,3_1170
11,3_1177
7,3_1180
4,3_1185
4,3_1194
1,3_125
1,3_1252
7,3_1258
15,3_1266
8,3_1275
5,3_1279
7,3_1320
7,3_1338
9,3_1347
1,3_1365
7,3_1369
11,3_1381
5,3_1383
4,3_1385
0,3_1428
1,3_1434
0,3_1465
4,3_1476
7,3_1490
11,3_1500
12,3_1516
7,3_154
4,3_1549
7,3_1551
15,3_1569
11,3_1592
7,3_1652
1,3_1657
12,3_166
7,3_1668
4,3_1710
7,3_1717
7,3_1720
11,3_1732
1,3_1740
4,3_1742
1,3_1756
8,3_1759
7,3_1782
0,3_1783
11,3_1823
1,3_1828
4,3_1849
7,3_1882
1,3_1899
13,3_1949
0,3_1952
7,3_1958
1,3_1961
1,3_1962
13,3_1966
7,3_1972
7,3_2008
11,3_2037
1,3_2045
8,3_2055
0,3_2077
1,3_2082
11,3_2090
9,3_2123
11,3_2164
7,3_2165
4,3_2171
1,3_219
4,3_2197
7,3_22
4,3_2233
4,3_2245
7,3_2276
1,3_2289
1,3_2319
0,3_2331
7,3_2341
12,3_2351
2,3_2355
14,3_2371
1,3_2388
0,3_2418
4,3_2434
0,3_2459
7,3_2468
7,3_2472
4,3_2488
1,3_2520
8,3_253
10,3_2540
7,3_2574
1,3_259
4,3_260
4,3_2600
4,3_262
1,3_2620
1,3_2659
10,3_266
4,3_2680
4,3_271
4,3_272
9,3_2733
0,3_2740
4,3_2762
13,3_2768
7,3_2776
1,3_2809
1,3_2852
4,3_2887
1,3_2917
12,3_2937
5,3_2953
1,3_2970
0,3_2980
11,3_3013
1,3_3021
4,3_3022
7,3_3028
11,3_304
1,3_3075
11,3_3093
1,3_3104
1,3_3118
2,3_3130
9,3_3132
7,3_3166
10,3_3169
11,3_318
5,3_3196
0,3_3204
11,3_3211
4,3_3212
11,3_3229
7,3_3245
14,3_3250
13,3_3282
1,3_3303
11,3_3308
4,3_3312
9,3_3313
4,3_3352
1,3_3355
1,3_3361
4,3_3364
2,3_3371
9,3_3374
8,3_3391
11,3_3393
4,3_3402
11,3_3419
4,3_3437
1,3_3446
10,3_3455
4,3_3478
2,3_3488
1,3_3498
11,3_3506
6,3_3507
12,3_3512
7,3_3526
0,3_3528
12,3_3530
1,3_3533
11,3_3538
9,3_3557
11,3_3562
1,3_3568
0,3_3616
9,3_3621
0,3_3648
1,3_3654
0,3_3664
11,3_3670
7,3_3672
2,3_3686
5,3_3710
7,3_3719
9,3_3720
7,3_3729
4,3_3752
12,3_3753
0,3_3755
9,3_3757
1,3_376
4,3_377
1,3_3770
0,3_3772
0,3_3773
11,3_3786
1,3_3791
9,3_3803
9,3_3827
11,3_3859
7,3_3893
7,3_39
11,3_3932
4,3_3963
4,3_3971
1,3_3993
1,3_40
0,3_4000
7,3_4007
7,3_4010
4,3_4016
2,3_4034
0,3_4042
11,3_4056
7,3_4073
11,3_4080
4,3_41
7,3_4107
0,3_4117
7,3_4130
1,3_4134
11,3_416
4,3_4194
0,3_4199
1,3_4205
1,3_4230
4,3_4246
7,3_4247
9,3_4254
5,3_4265
1,3_4303
11,3_4318
0,3_4323
1,3_4325
7,3_4333
8,3_4342
7,3_4344
7,3_4366
0,3_4367
7,3_4372
7,3_4373
4,3_4389
7,3_439
1,3_4393
11,3_4410
4,3_4420
7,3_4421
7,3_4458
4,3_4476
1,3_4509
11,3_4513
1,3_4528
1,3_4563
1,3_4590
1,3_4593
7,3_4596
11,3_4601
0,3_4602
10,3_4615
4,3_4633
5,3_4674
1,3_4691
0,3_4705
4,3_4713
4,3_4716
15,3_4727
0,3_4731
11,3_4737
2,3_4739
8,3_4747
11,3_4759
7,3_4784
5,3_4791
4,3_4793
1,3_4805
7,3_4813
4,3_4868
11,3_4882
4,3_4896
4,3_4919
11,3_4942
5,3_4949
2,3_4995
