cluster,subcluster,cell
2,0,4137
1,0,4138
0,0,4139
1,0,4140
2,0,4141
0,0,4142
1,0,4143
2,0,4144
2,0,4145
1,0,4146
1,0,4147
2,0,4148
2,0,4149
1,0,4150
3,0,4151
2,0,4152
2,0,4153
2,0,4154
3,0,4155
1,0,4156
1,0,4157
1,0,4158
2,0,4159
3,0,4160
2,0,4161
2,0,4162
1,0,4163
3,0,4164
1,0,4165
2,0,4166
3,0,4167
1,0,4168
3,0,4169
1,0,4170
2,0,4171
3,0,4172
1,0,4173
1,0,4174
0,0,4175
2,0,4176
3,0,4177
0,0,4178
2,0,4179
3,0,4180
2,0,4181
2,0,4182
1,0,4183
2,0,4184
0,0,4185
1,0,4186
1,0,4187
1,0,4188
3,0,4189
1,0,4190
3,0,4191
1,0,4192
2,0,4193
2,0,4194
2,0,4195
3,0,4196
2,0,4197
1,0,4198
2,0,4199
2,0,4200
0,0,4201
1,0,4202
1,0,4203
0,0,4204
2,0,4205
2,0,4206
2,0,4207
0,0,4208
0,0,4209
2,0,4210
2,0,4211
2,0,4212
2,0,4213
2,0,4214
3,0,4215
2,0,4216
2,0,4217
2,0,4218
2,0,4219
1,0,4220
2,0,4221
1,0,4222
2,0,4223
3,0,4224
2,0,4225
1,0,4226
2,0,4227
2,0,4228
1,0,4229
2,0,4230
1,0,4231
2,0,4232
1,0,4233
1,0,4234
0,0,4235
0,0,4236
1,0,4237
3,0,4238
2,0,4239
2,0,4240
3,0,4241
2,0,4242
1,0,4243
2,0,4244
2,0,4245
0,0,4246
1,0,4247
3,0,4248
2,0,4249
2,0,4250
1,0,4251
1,0,4252
3,0,4253
1,0,4254
2,0,4255
2,0,4256
3,0,4257
2,0,4258
1,0,4259
1,0,4260
2,0,4261
1,0,4262
2,0,4263
3,0,4264
1,0,4265
2,0,4266
2,0,4267
0,0,4268
1,0,4269
2,0,4270
3,0,4271
2,0,4272
3,0,4273
1,0,4274
2,0,4275
0,0,4276
2,0,4277
1,0,4278
2,0,4279
2,0,4280
1,0,4281
2,0,4282
1,0,4283
3,0,4284
2,0,4285
3,0,4286
2,0,4287
1,0,4288
1,0,4289
0,0,4290
2,0,4291
0,0,4292
3,0,4293
1,0,4294
2,0,4295
0,0,4296
2,0,4297
0,0,4298
1,0,4299
1,0,4300
3,0,4301
1,0,4302
0,0,4303
1,0,4304
2,0,4305
3,0,4306
1,0,4307
3,0,4308
2,0,4309
1,0,4310
1,0,4311
2,0,4312
2,0,4313
0,0,4314
1,0,4315
1,0,4316
2,0,4317
1,0,4318
1,0,4319
0,0,4320
2,0,4321
2,0,4322
3,0,4323
1,0,4324
2,0,4325
0,0,4326
2,0,4327
2,0,4328
2,0,4329
1,0,4330
3,0,4331
2,0,4332
3,0,4333
1,0,4334
2,0,4335
3,0,4336
1,0,4337
0,0,4338
2,0,4339
2,0,4340
1,0,4341
2,0,4342
2,0,4343
2,0,4344
2,0,4345
2,0,4346
2,0,4347
3,0,4348
2,0,4349
2,0,4350
2,0,4351
1,0,4352
0,0,4353
2,0,4354
1,0,4355
3,0,4356
1,0,4357
2,0,4358
1,0,4359
1,0,4360
3,0,4361
1,0,4362
2,0,4363
1,0,4364
1,0,4365
0,0,4366
3,0,4367
1,0,4368
1,0,4369
1,0,4370
1,0,4371
1,0,4372
2,0,4373
0,0,4374
1,0,4375
1,0,4376
2,0,4377
1,0,4378
1,0,4379
1,0,4380
1,0,4381
2,0,4382
0,0,4383
1,0,4384
1,0,4385
1,0,4386
1,0,4387
2,0,4388
1,0,4389
2,0,4390
1,0,4391
1,0,4392
1,0,4393
2,0,4394
2,0,4395
2,0,4396
1,0,4397
0,0,4398
2,0,4399
0,0,4400
0,0,4401
0,0,4402
0,0,4403
2,0,4404
2,0,4405
3,0,4406
1,0,4407
2,0,4408
2,0,4409
2,0,4410
1,0,4411
2,0,4412
2,0,4413
1,0,4414
0,0,4415
2,0,4416
1,0,4417
3,0,4418
2,0,4419
1,0,4420
2,0,4421
2,0,4422
2,0,4423
2,0,4424
1,0,4425
2,0,4426
2,0,4427
2,0,4428
2,0,4429
1,0,4430
1,0,4431
3,0,4432
3,0,4433
2,0,4434
3,0,4435
1,0,4436
1,0,4437
2,0,4438
1,0,4439
1,0,4440
1,0,4441
2,0,4442
1,0,4443
1,0,4444
3,0,4445
0,0,4446
2,0,4447
3,0,4448
1,0,4449
1,0,4450
1,0,4451
2,0,4452
2,0,4453
3,0,4454
2,0,4455
2,0,4456
2,0,4457
3,0,4458
2,0,4459
3,0,4460
3,0,4461
1,0,4462
2,0,4463
3,0,4464
2,0,4465
3,0,4466
2,0,4467
2,0,4468
2,0,4469
1,0,4470
3,0,4471
1,0,4472
2,0,4473
2,0,4474
2,0,4475
2,0,4476
2,0,4477
2,0,4478
2,0,4479
3,0,4480
1,0,4481
1,0,4482
3,0,4483
3,0,4484
0,0,4485
2,0,4486
1,0,4487
2,0,4488
0,0,4489
2,0,4490
2,0,4491
0,0,4492
2,0,4493
3,0,4494
2,0,4495
1,0,4496
2,0,4497
1,0,4498
2,0,4499
2,0,4500
0,0,4501
2,0,4502
3,0,4503
1,0,4504
3,0,4505
3,0,4506
2,0,4507
1,0,4508
2,0,4509
2,0,4510
2,0,4511
0,0,4512
0,0,4513
0,0,4514
3,0,4515
1,0,4516
1,0,4517
1,0,4518
3,0,4519
2,0,4520
2,0,4521
1,0,4522
1,0,4523
0,0,4524
2,0,4525
2,0,4526
2,0,4527
2,0,4528
2,0,4529
2,0,4530
0,0,4531
2,0,4532
2,0,4533
1,0,4534
2,0,4535
0,0,4536
3,0,4537
1,0,4538
2,0,4539
2,0,4540
0,0,4541
1,0,4542
2,0,4543
1,0,4544
2,0,4545
1,0,4546
2,0,4547
2,0,4548
1,0,4549
1,0,4550
0,0,4551
3,0,4552
2,0,4553
1,0,4554
1,0,4555
2,0,4556
3,0,4557
2,0,4558
2,0,4559
1,0,4560
3,0,4561
0,0,4562
2,0,4563
0,0,4564
1,0,4565
1,0,4566
1,0,4567
3,0,4568
2,0,4569
1,0,4570
2,0,4571
2,0,4572
0,0,4573
2,0,4574
2,0,4575
1,0,4576
0,0,4577
2,0,4578
1,0,4579
0,0,4580
2,0,4581
1,0,4582
3,0,4583
2,0,4584
0,0,4585
2,0,4586
2,0,4587
3,0,4588
3,0,4589
2,0,4590
1,0,4591
3,0,4592
2,0,4593
1,0,4594
2,0,4595
2,0,4596
1,0,4597
0,0,4598
1,0,4599
1,0,4600
2,0,4601
1,0,4602
1,0,4603
2,0,4604
3,0,4605
3,0,4606
2,0,4607
2,0,4608
1,0,4609
0,0,4610
1,0,4611
3,0,4612
2,0,4613
2,0,4614
1,0,4615
2,0,4616
1,0,4617
3,0,4618
2,0,4619
0,0,4620
3,0,4621
2,0,4622
0,0,4623
2,0,4624
2,0,4625
2,0,4626
2,0,4627
3,0,4628
1,0,4629
2,0,4630
1,0,4631
1,0,4632
2,0,4633
2,0,4634
2,0,4635
2,0,4636
2,0,4637
1,0,4638
2,0,4639
1,0,4640
1,0,4641
1,0,4642
2,0,4643
1,0,4644
1,0,4645
1,0,4646
3,0,4647
2,0,4648
1,0,4649
1,0,4650
0,0,4651
2,0,4652
2,0,4653
1,0,4654
1,0,4655
1,0,4656
1,0,4657
2,0,4658
2,0,4659
2,0,4660
2,0,4661
0,0,4662
0,0,4663
1,0,4664
1,0,4665
2,0,4666
2,0,4667
1,0,4668
3,0,4669
3,0,4670
1,0,4671
2,0,4672
2,0,4673
2,0,4674
0,0,4675
2,0,4676
2,0,4677
2,0,4678
2,0,4679
1,0,4680
2,0,4681
1,0,4682
0,0,4683
2,0,4684
2,0,4685
1,0,4686
1,0,4687
3,0,4688
2,0,4689
2,0,4690
1,0,4691
2,0,4692
1,0,4693
1,0,4694
2,0,4695
1,0,4696
2,0,4697
2,0,4698
3,0,4699
1,0,4700
3,0,4701
2,0,4702
2,0,4703
1,0,4704
1,0,4705
2,0,4706
3,0,4707
1,0,4708
1,0,4709
3,0,4710
1,0,4711
1,0,4712
3,0,4713
2,0,4714
2,0,4715
0,0,4716
2,0,4717
2,0,4718
3,0,4719
2,0,4720
2,0,4721
1,0,4722
2,0,4723
1,0,4724
3,0,4725
2,0,4726
1,0,4727
1,0,4728
1,0,4729
1,0,4730
1,0,4731
2,0,4732
2,0,4733
2,0,4734
2,0,4735
0,0,4736
3,0,4737
1,0,4738
2,0,4739
2,0,4740
3,0,4741
1,0,4742
2,0,4743
2,0,4744
1,0,4745
3,0,4746
1,0,4747
1,0,4748
2,0,4749
3,0,4750
0,0,4751
3,0,4752
2,0,4753
2,0,4754
1,0,4755
3,0,4756
1,0,4757
3,0,4758
2,0,4759
2,0,4760
2,0,4761
1,0,4762
0,0,4763
0,0,4764
2,0,4765
1,0,4766
2,0,4767
1,0,4768
2,0,4769
3,0,4770
2,0,4771
3,0,4772
0,0,4773
0,0,4774
1,0,4775
0,0,4776
1,0,4777
1,0,4778
2,0,4779
3,0,4780
3,0,4781
3,0,4782
2,0,4783
1,0,4784
3,0,4785
3,0,4786
2,0,4787
1,0,4788
3,0,4789
1,0,4790
2,0,4791
0,0,4792
3,0,4793
2,0,4794
3,0,4795
0,0,4796
2,0,4797
3,0,4798
0,0,4799
2,0,4800
2,0,4801
1,0,4802
2,0,4803
2,0,4804
3,0,4805
2,0,4806
1,0,4807
3,0,4808
2,0,4809
3,0,4810
1,0,4811
1,0,4812
2,0,4813
2,0,4814
0,0,4815
0,0,4816
1,0,4817
1,0,4818
2,0,4819
1,0,4820
3,0,4821
3,0,4822
2,0,4823
2,0,4824
2,0,4825
2,0,4826
2,0,4827
3,0,4828
2,0,4829
3,0,4830
1,0,4831
3,0,4832
2,0,4833
0,0,4834
0,0,4835
1,0,4836
2,0,4837
3,0,4838
2,0,4839
2,0,4840
2,0,4841
3,0,4842
2,0,4843
1,0,4844
1,0,4845
3,0,4846
1,0,4847
2,0,4848
2,0,4849
2,0,4850
2,0,4851
2,0,4852
1,0,4853
1,0,4854
2,0,4855
1,0,4856
3,0,4857
2,0,4858
2,0,4859
2,0,4860
3,0,4861
1,0,4862
1,0,4863
1,0,4864
3,0,4865
3,0,4866
2,0,4867
1,0,4868
1,0,4869
1,0,4870
1,0,4871
2,0,4872
2,0,4873
3,0,4874
2,0,4875
1,0,4876
3,0,4877
2,0,4878
1,0,4879
0,0,4880
1,0,4881
2,0,4882
2,0,4883
1,0,4884
1,0,4885
2,0,4886
1,0,4887
1,0,4888
2,0,4889
2,0,4890
0,0,4891
1,0,4892
0,0,4893
