cluster,mutation
0,1_4011
0,1_4013
0,1_4014
0,1_4016
0,1_4017
0,1_4019
1,1_402
0,1_4024
0,1_4025
0,1_4029
0,1_4033
0,1_4036
0,1_4039
0,1_4040
0,1_4043
0,1_4044
0,1_4047
0,1_4049
0,1_4050
1,1_4056
0,1_4058
0,1_4060
0,1_4064
0,1_4067
0,1_4068
0,1_4071
0,1_408
0,1_4081
0,1_4084
0,1_4087
0,1_4089
0,1_409
0,1_4092
0,1_4094
0,1_4097
0,1_4098
0,1_410
0,1_4101
0,1_4103
0,1_4106
0,1_4107
0,1_4108
0,1_4111
0,1_4112
0,1_4118
0,1_4119
0,1_4123
0,1_4126
0,1_4127
0,1_413
0,1_4138
0,1_4139
0,1_414
0,1_4140
0,1_4143
0,1_4145
0,1_4147
1,1_4148
1,1_4149
0,1_415
0,1_4151
0,1_4153
0,1_4154
1,1_4156
0,1_416
0,1_4164
0,1_4166
0,1_4167
0,1_4168
0,1_4170
0,1_4173
0,1_4175
0,1_418
0,1_4184
0,1_4185
5,1_4189
0,1_4196
0,1_4199
0,1_42
0,1_4202
0,1_4203
0,1_4204
0,1_4205
0,1_4207
6,1_4208
0,1_4212
0,1_4216
0,1_4222
0,1_4225
0,1_4226
0,1_4227
1,1_4228
1,1_423
0,1_4232
0,1_4234
0,1_4236
0,1_4238
0,1_4241
0,1_4247
0,1_4249
0,1_425
0,1_4252
0,1_4255
0,1_4260
0,1_4261
0,1_4264
2,1_4265
0,1_427
0,1_4273
0,1_4281
0,1_4282
1,1_4285
0,1_4286
0,1_4287
0,1_4288
0,1_429
0,1_4291
0,1_4294
0,1_4296
0,1_4298
0,1_4300
0,1_4301
1,1_4302
0,1_4303
0,1_4308
0,1_4310
0,1_4313
0,1_4318
0,1_4324
0,1_4329
0,1_433
0,1_4333
0,1_4335
0,1_434
0,1_4344
1,1_4346
0,1_4347
0,1_4353
1,1_4355
0,1_4357
0,1_4359
0,1_436
0,1_4360
0,1_4361
3,1_4364
0,1_4368
0,1_4371
0,1_4378
0,1_438
0,1_4381
2,1_4385
0,1_4391
0,1_4396
0,1_4397
0,1_4398
0,1_44
4,1_4402
0,1_4406
0,1_4413
0,1_4416
0,1_4418
0,1_4420
0,1_4421
0,1_4423
3,1_4424
0,1_4425
0,1_4426
0,1_4434
0,1_4437
0,1_4438
0,1_4442
0,1_4449
0,1_4452
1,1_4453
0,1_4458
0,1_446
0,1_4460
0,1_4466
1,1_4473
0,1_4474
1,1_4475
1,1_4476
0,1_4478
0,1_4479
0,1_448
0,1_4482
2,1_4484
0,1_4485
0,1_4486
4,1_449
0,1_4491
0,1_4493
2,1_4494
0,1_45
0,1_450
0,1_4501
0,1_4502
0,1_4505
0,1_4506
0,1_4508
0,1_4509
0,1_4513
0,1_4514
0,1_4515
0,1_4516
0,1_4523
0,1_4524
0,1_4529
4,1_4533
0,1_4534
0,1_4535
0,1_4537
0,1_4538
0,1_4539
0,1_454
0,1_4542
0,1_4544
0,1_4550
0,1_4552
0,1_4553
0,1_4554
0,1_4559
0,1_456
0,1_4564
5,1_4569
0,1_4570
0,1_4571
1,1_4573
0,1_4574
0,1_4578
0,1_4579
0,1_4580
0,1_4582
0,1_4586
0,1_4589
0,1_460
0,1_4600
0,1_4602
0,1_4606
0,1_4607
0,1_4609
0,1_4612
0,1_4613
0,1_4615
5,1_4617
0,1_4622
0,1_4626
0,1_4627
0,1_4632
1,1_4634
0,1_4635
0,1_4638
0,1_4639
0,1_4642
0,1_4643
0,1_4647
0,1_4648
0,1_4649
0,1_4655
0,1_4657
0,1_4660
0,1_4662
0,1_4663
0,1_4671
1,1_4672
0,1_4673
0,1_4677
0,1_4680
0,1_4681
0,1_4683
0,1_4684
0,1_4688
0,1_469
0,1_4691
0,1_4695
0,1_4698
0,1_4699
0,1_4700
0,1_4708
0,1_471
0,1_4710
5,1_4712
0,1_4713
0,1_4714
0,1_4715
0,1_4717
0,1_4720
0,1_4722
0,1_4723
0,1_4726
0,1_4728
0,1_4730
0,1_4734
0,1_4735
1,1_4737
1,1_4738
1,1_4739
0,1_4743
0,1_4744
0,1_4746
0,1_4747
1,1_475
0,1_4750
0,1_4754
0,1_4755
0,1_4758
0,1_476
0,1_4761
0,1_4769
0,1_477
0,1_4770
0,1_4772
0,1_4775
0,1_4777
0,1_4778
0,1_4779
0,1_478
0,1_4782
0,1_4783
0,1_479
0,1_4790
0,1_4792
0,1_4793
0,1_4795
0,1_4797
0,1_4798
0,1_4799
0,1_4806
0,1_4808
0,1_4810
0,1_4811
1,1_4812
0,1_4813
0,1_4816
5,1_4817
0,1_4818
0,1_4823
0,1_4826
0,1_4830
0,1_4831
0,1_4836
0,1_4837
0,1_4840
5,1_4843
0,1_4844
0,1_4847
0,1_4848
0,1_4849
0,1_4850
1,1_4851
0,1_4855
0,1_4856
0,1_486
0,1_4861
0,1_4866
0,1_4871
0,1_488
0,1_4880
0,1_4883
0,1_4889
0,1_4890
0,1_4894
0,1_4896
0,1_4897
4,1_4898
0,1_4899
0,1_490
0,1_4902
0,1_4909
0,1_4910
0,1_4912
0,1_4913
0,1_4914
0,1_4915
0,1_4916
0,1_4917
0,1_4918
0,1_492
0,1_4922
0,1_4924
0,1_4926
0,1_4928
0,1_4929
2,1_4930
0,1_4931
1,1_4932
0,1_4944
1,1_4946
0,1_4950
0,1_4956
0,1_4963
0,1_4965
0,1_4966
0,1_4967
0,1_4968
0,1_4970
0,1_4973
1,1_4975
0,1_498
1,1_4985
0,1_4987
0,1_499
0,1_4991
0,1_4992
0,1_4995
0,1_4997
0,1_50
0,1_500
0,1_5007
0,1_5008
0,1_501
0,1_5012
0,1_5014
0,1_5016
0,1_5017
0,1_5019
1,1_502
0,1_5022
0,1_5024
1,1_5025
0,1_5026
0,1_5028
0,1_503
0,1_5031
0,1_5033
0,1_5036
0,1_5038
0,1_5040
0,1_5044
0,1_5045
0,1_5046
0,1_5052
0,1_5054
0,1_5062
0,1_5063
0,1_5065
1,1_5068
0,1_5069
0,1_5075
0,1_5079
0,1_508
0,1_5081
0,1_5082
0,1_5084
0,1_5085
0,1_5086
0,1_5092
0,1_5093
1,1_51
1,1_510
0,1_5101
0,1_5104
0,1_5109
0,1_5110
0,1_5111
1,1_5115
0,1_5116
0,1_5117
1,1_5121
0,1_5123
0,1_5130
0,1_5131
0,1_5132
0,1_5136
0,1_5137
0,1_5138
0,1_5140
0,1_5142
1,1_5143
0,1_5147
0,1_5148
0,1_5150
0,1_5152
0,1_5155
0,1_5156
0,1_5158
0,1_5159
0,1_516
0,1_5160
0,1_5163
0,1_5164
0,1_5165
0,1_5169
0,1_517
0,1_5172
1,1_5174
0,1_5175
0,1_5176
0,1_5177
0,1_5179
0,1_5181
0,1_5187
1,1_519
0,1_5190
0,1_5194
0,1_5196
0,1_5199
0,1_520
0,1_5200
0,1_5203
3,1_5211
0,1_5216
0,1_5217
6,1_5219
0,1_5220
0,1_5221
0,1_5222
0,1_5223
0,1_5226
0,1_5227
0,1_5228
0,1_523
1,1_5230
0,1_5232
0,1_5234
0,1_5235
0,1_5236
0,1_5240
1,1_5245
0,1_5246
0,1_5249
0,1_525
0,1_5250
0,1_5259
0,1_5260
0,1_5264
0,1_5265
0,1_5268
0,1_527
0,1_5272
5,1_5274
5,1_5275
0,1_5279
0,1_5282
0,1_5285
0,1_5290
0,1_5292
0,1_5293
0,1_5294
0,1_5295
0,1_5297
0,1_5299
0,1_53
0,1_530
0,1_5304
0,1_5307
0,1_5309
1,1_531
0,1_5311
0,1_5312
1,1_5319
1,1_5322
0,1_5323
0,1_5325
0,1_5326
0,1_5328
0,1_5329
0,1_5331
0,1_5333
0,1_5339
0,1_5340
0,1_5345
0,1_535
0,1_5350
1,1_5353
0,1_5356
1,1_5360
0,1_5362
0,1_5363
0,1_5367
0,1_5368
0,1_537
0,1_5370
0,1_5371
0,1_5374
0,1_5375
0,1_5376
0,1_5378
0,1_538
0,1_5380
0,1_5381
1,1_5382
0,1_5388
5,1_539
0,1_5390
0,1_5391
0,1_5392
0,1_5393
0,1_5395
0,1_5397
1,1_5403
0,1_5405
0,1_5406
0,1_5407
0,1_5408
0,1_5409
0,1_541
0,1_5410
0,1_5411
0,1_5416
0,1_5417
0,1_5422
1,1_5423
0,1_5424
0,1_543
0,1_5430
0,1_5439
0,1_5440
0,1_5442
0,1_5444
1,1_545
0,1_5450
0,1_5451
0,1_5457
0,1_5459
0,1_546
0,1_5460
0,1_5462
0,1_5466
0,1_5468
0,1_5473
0,1_548
0,1_5489
0,1_549
0,1_5490
0,1_5492
0,1_5493
0,1_5496
0,1_5497
0,1_5498
0,1_550
2,1_5503
0,1_5506
0,1_5509
0,1_551
0,1_5510
0,1_5511
0,1_5514
0,1_5515
0,1_5517
6,1_5518
0,1_552
0,1_5521
0,1_5522
0,1_5523
0,1_5528
0,1_5529
0,1_5531
0,1_5532
0,1_5541
0,1_5543
0,1_5544
0,1_5545
0,1_5551
0,1_5552
0,1_5553
0,1_5556
3,1_5557
0,1_5560
0,1_5566
0,1_5569
0,1_5574
0,1_5577
0,1_5579
0,1_5582
0,1_5585
0,1_5586
0,1_5587
0,1_5594
0,1_5599
0,1_5600
0,1_5601
0,1_5602
0,1_5603
0,1_5606
0,1_5607
0,1_5609
1,1_5611
0,1_5612
0,1_5613
0,1_5616
0,1_5619
1,1_5621
0,1_5622
0,1_5623
1,1_5626
0,1_5627
0,1_5630
0,1_5635
0,1_5636
0,1_5638
0,1_5639
0,1_5640
0,1_5641
0,1_5642
0,1_5644
0,1_5648
0,1_5649
0,1_5650
0,1_5653
0,1_5655
0,1_5657
0,1_566
0,1_5662
0,1_5664
0,1_5665
0,1_5671
0,1_5681
0,1_5683
0,1_5684
0,1_5691
0,1_5693
0,1_5696
0,1_5698
0,1_5699
0,1_5703
0,1_5705
0,1_5706
0,1_5707
0,1_5709
0,1_571
0,1_5711
0,1_5714
0,1_5716
0,1_5718
6,1_573
0,1_5731
0,1_5732
0,1_5737
0,1_5740
0,1_5742
0,1_5743
0,1_5744
0,1_5745
0,1_5746
5,1_575
0,1_5750
0,1_5755
0,1_5763
0,1_5764
0,1_5767
0,1_577
0,1_5771
0,1_5773
0,1_5777
0,1_578
0,1_5781
0,1_5783
0,1_5784
0,1_5785
0,1_5791
1,1_5792
0,1_5796
0,1_5797
0,1_5798
0,1_5799
0,1_5800
0,1_5804
0,1_5806
0,1_5809
0,1_581
0,1_5811
0,1_5813
0,1_5814
6,1_5817
0,1_5818
0,1_582
0,1_5821
0,1_5822
0,1_5829
0,1_583
0,1_5833
0,1_5834
0,1_584
0,1_5840
0,1_5843
0,1_5844
0,1_5849
0,1_585
0,1_5850
0,1_5851
0,1_5852
0,1_5853
0,1_5858
1,1_5859
0,1_5860
0,1_5861
0,1_5865
0,1_5869
0,1_587
0,1_5873
0,1_5881
0,1_5884
0,1_5886
0,1_5887
0,1_5889
1,1_5890
0,1_5891
1,1_5892
0,1_5895
1,1_5896
0,1_5899
0,1_590
0,1_5903
0,1_5904
0,1_5910
0,1_5911
0,1_5913
6,1_5914
0,1_5916
0,1_5917
0,1_5918
0,1_592
0,1_5920
0,1_5922
0,1_5923
1,1_5924
0,1_5925
0,1_5926
5,1_5929
0,1_5935
0,1_5939
0,1_5948
0,1_5950
0,1_5957
0,1_5959
0,1_5960
2,1_5966
0,1_5969
0,1_597
0,1_5972
0,1_5973
0,1_5976
0,1_5982
0,1_5983
0,1_5984
0,1_5988
0,1_599
4,1_5992
5,1_5993
0,1_5994
0,1_5996
0,1_6002
0,1_6006
0,1_6009
0,1_6013
0,1_6015
0,1_6018
0,1_602
0,1_6021
0,1_6033
0,1_6034
0,1_6039
5,1_6040
0,1_6041
0,1_6044
0,1_6049
0,1_6055
1,1_6056
0,1_6057
0,1_6059
0,1_606
0,1_6065
0,1_6068
0,1_6070
0,1_6079
0,1_6080
0,1_6081
0,1_6083
1,1_6085
0,1_6088
0,1_6091
0,1_6093
0,1_6096
0,1_6098
0,1_61
0,1_6100
0,1_6103
0,1_6105
0,1_6107
0,1_6111
0,1_6113
0,1_6115
0,1_6117
0,1_6120
4,1_6123
0,1_6125
0,1_6127
0,1_6128
0,1_613
0,1_6130
0,1_6132
1,1_6144
0,1_6145
1,1_6151
0,1_6154
0,1_6157
0,1_6159
5,1_6163
1,1_6166
0,1_6171
2,1_6172
0,1_6178
0,1_6179
0,1_6181
0,1_6182
0,1_6183
0,1_6188
0,1_6189
0,1_619
0,1_6190
0,1_6192
0,1_6193
0,1_6194
0,1_6195
0,1_6196
0,1_6198
0,1_620
0,1_6207
0,1_6215
0,1_622
0,1_6223
0,1_6228
0,1_6232
0,1_6235
0,1_6237
0,1_6239
0,1_6240
2,1_6242
5,1_6243
0,1_6247
0,1_6248
5,1_6249
0,1_625
0,1_6252
0,1_6254
0,1_6257
0,1_6259
4,1_6263
0,1_6264
0,1_6265
0,1_6266
0,1_6271
0,1_6277
0,1_629
0,1_6291
0,1_6294
1,1_6295
0,1_6296
0,1_6298
0,1_630
0,1_6301
0,1_6302
0,1_6303
5,1_6307
0,1_6310
0,1_6312
0,1_6315
0,1_632
0,1_6320
0,1_6323
0,1_6325
0,1_6327
0,1_6328
0,1_6329
2,1_6332
5,1_6335
0,1_6337
1,1_6338
0,1_6339
0,1_634
0,1_6343
0,1_6346
0,1_6347
0,1_6348
0,1_6350
0,1_6353
0,1_6354
0,1_6357
0,1_6358
0,1_6359
1,1_6363
0,1_6364
0,1_6365
0,1_6366
0,1_6367
0,1_6369
0,1_637
0,1_6370
0,1_6371
0,1_6376
0,1_6378
0,1_6379
0,1_6380
0,1_6385
0,1_6392
1,1_6397
0,1_6398
0,1_64
0,1_6404
0,1_6406
0,1_6407
0,1_6408
0,1_6409
0,1_641
0,1_6411
0,1_6413
0,1_6415
0,1_6417
0,1_6418
0,1_642
0,1_6420
0,1_6421
0,1_6422
0,1_6423
0,1_6424
0,1_6427
0,1_6429
0,1_643
0,1_6430
0,1_6436
0,1_6437
6,1_6443
0,1_6456
0,1_6458
1,1_6464
0,1_6469
0,1_6471
0,1_6472
5,1_6474
1,1_6477
1,1_6479
0,1_6481
0,1_6482
0,1_6483
0,1_6484
0,1_6485
0,1_6486
0,1_6487
0,1_6488
0,1_6490
0,1_6493
0,1_6494
0,1_6495
0,1_6497
0,1_6498
6,1_65
0,1_6501
0,1_6502
0,1_6504
0,1_6506
0,1_6508
0,1_6510
1,1_6513
0,1_6514
0,1_6517
0,1_6519
0,1_6525
0,1_6527
0,1_6528
0,1_6533
0,1_6536
0,1_654
1,1_6540
0,1_6542
5,1_6543
0,1_6544
1,1_6545
0,1_6548
0,1_6554
0,1_6556
0,1_6558
0,1_656
0,1_6563
0,1_6566
2,1_6567
0,1_6571
0,1_6572
0,1_6573
0,1_6575
0,1_6577
0,1_6580
0,1_6581
0,1_6587
0,1_659
0,1_6597
0,1_6599
0,1_66
0,1_660
0,1_6600
0,1_6603
0,1_6605
0,1_6606
0,1_6607
0,1_6608
0,1_6609
0,1_661
0,1_6610
0,1_6611
0,1_6614
0,1_6615
0,1_6616
0,1_663
0,1_6635
0,1_6636
0,1_664
0,1_6640
0,1_6641
0,1_6642
0,1_6646
0,1_6648
1,1_6649
0,1_665
0,1_6650
0,1_6651
0,1_6656
0,1_6660
0,1_6662
5,1_6664
0,1_6665
0,1_6666
0,1_6671
0,1_6674
1,1_6676
0,1_6677
0,1_6682
0,1_6684
0,1_6685
1,1_669
1,1_6691
0,1_6694
1,1_6696
0,1_6697
0,1_6698
0,1_6699
0,1_67
0,1_6700
0,1_6702
0,1_6706
0,1_6707
0,1_6708
0,1_6709
0,1_6711
2,1_6716
0,1_6721
0,1_6722
0,1_6724
0,1_6729
0,1_673
0,1_6732
0,1_6733
0,1_6734
0,1_6735
0,1_6736
0,1_6738
0,1_6739
0,1_674
4,1_6741
0,1_6742
1,1_6743
0,1_6746
0,1_675
0,1_6750
0,1_6751
0,1_6754
0,1_6758
2,1_6759
0,1_6761
0,1_6765
0,1_6768
0,1_677
1,1_6771
0,1_6772
0,1_6786
0,1_6789
0,1_679
0,1_6796
0,1_6801
0,1_6806
0,1_6811
0,1_6812
0,1_6813
0,1_6815
0,1_6817
0,1_6822
2,1_6824
0,1_6825
0,1_6830
0,1_6835
0,1_6840
0,1_6844
0,1_6845
1,1_6847
0,1_6855
0,1_6857
0,1_6858
0,1_686
0,1_6862
0,1_6863
1,1_6866
0,1_6873
0,1_6878
0,1_6879
0,1_6881
0,1_6883
0,1_6890
0,1_6894
0,1_6899
0,1_6900
0,1_6903
0,1_6904
0,1_6908
0,1_6910
0,1_6913
0,1_6915
0,1_6916
0,1_6917
0,1_692
0,1_6922
0,1_6923
0,1_6924
0,1_6927
0,1_6929
0,1_6932
1,1_6937
0,1_6939
1,1_694
0,1_6942
0,1_6947
0,1_695
0,1_6954
0,1_6957
1,1_6958
0,1_6963
0,1_6966
0,1_6967
0,1_6974
0,1_6975
0,1_6976
0,1_6978
0,1_6980
0,1_6981
0,1_6983
1,1_6988
0,1_6995
0,1_6996
0,1_6998
0,1_70
0,1_7002
0,1_7004
0,1_7009
0,1_7010
5,1_7014
0,1_7015
0,1_7016
0,1_7018
0,1_7023
0,1_7024
0,1_7025
0,1_7030
2,1_7032
0,1_7034
0,1_7038
0,1_7039
0,1_704
0,1_7042
0,1_7043
0,1_705
0,1_7052
1,1_7053
0,1_7058
0,1_706
0,1_7064
0,1_7067
0,1_707
0,1_7070
0,1_7074
1,1_7076
0,1_7077
0,1_708
0,1_7083
0,1_7084
0,1_7088
0,1_7089
0,1_7092
0,1_7093
0,1_7095
0,1_7096
0,1_7099
0,1_7100
0,1_7103
1,1_7105
0,1_7107
0,1_7108
1,1_7110
0,1_7117
0,1_7120
0,1_7121
0,1_7122
0,1_7123
0,1_7125
0,1_7130
0,1_7131
0,1_7132
0,1_7134
0,1_7135
1,1_7137
0,1_7139
0,1_7142
0,1_7147
0,1_7149
0,1_715
0,1_7150
0,1_7152
0,1_7155
0,1_7156
0,1_7157
0,1_7159
0,1_716
0,1_7162
0,1_7165
0,1_7168
0,1_7169
0,1_717
1,1_7170
1,1_7173
0,1_7174
0,1_7177
0,1_718
0,1_7180
1,1_7184
0,1_7185
0,1_7189
0,1_7190
5,1_7194
0,1_7198
0,1_7199
5,1_72
0,1_7206
0,1_7207
0,1_7212
0,1_7213
0,1_7220
0,1_7221
0,1_7223
0,1_7225
0,1_7228
0,1_723
0,1_7235
0,1_7239
0,1_7241
0,1_7242
0,1_7245
0,1_725
0,1_7259
0,1_7261
0,1_7262
0,1_7265
3,1_7268
0,1_727
5,1_7270
0,1_7271
0,1_7274
0,1_7276
0,1_7277
0,1_7278
0,1_7280
5,1_7282
0,1_7284
0,1_7287
0,1_7288
0,1_7289
0,1_729
0,1_7291
0,1_7293
0,1_7294
0,1_7295
0,1_73
0,1_7307
0,1_7309
0,1_7312
0,1_7313
0,1_7314
0,1_7316
0,1_7317
0,1_7318
0,1_7320
0,1_7326
0,1_7327
0,1_733
5,1_7333
0,1_7335
0,1_7338
0,1_7339
0,1_734
0,1_7340
0,1_7341
0,1_7342
0,1_7345
0,1_7346
0,1_7347
0,1_7348
0,1_7349
0,1_7351
0,1_7356
0,1_7360
0,1_7367
0,1_7371
0,1_7374
0,1_7375
0,1_7377
0,1_7378
0,1_7379
0,1_738
0,1_7380
0,1_7381
1,1_7385
0,1_7387
0,1_7389
0,1_739
0,1_7391
0,1_7393
0,1_7399
1,1_740
0,1_7402
0,1_7403
0,1_7404
1,1_7405
0,1_7407
0,1_7408
0,1_741
0,1_7412
0,1_7416
1,1_7418
1,1_7419
0,1_742
0,1_7421
0,1_7426
0,1_743
0,1_7440
0,1_7444
0,1_7449
0,1_7450
0,1_7452
0,1_7453
0,1_7456
0,1_7457
0,1_7459
1,1_746
0,1_7460
0,1_7461
0,1_7465
0,1_7468
0,1_7469
0,1_747
0,1_7470
0,1_7471
0,1_7472
0,1_7476
0,1_748
1,1_7483
0,1_7489
0,1_7490
0,1_7491
0,1_7492
0,1_7493
0,1_7495
0,1_7501
0,1_7504
0,1_751
0,1_7510
0,1_7511
0,1_7512
0,1_7517
2,1_752
0,1_7523
0,1_7525
0,1_7527
0,1_7528
0,1_7529
0,1_753
0,1_7531
0,1_7532
0,1_7535
0,1_7537
0,1_7540
0,1_7541
0,1_7542
0,1_7549
1,1_7551
0,1_7553
0,1_7557
0,1_7558
0,1_756
0,1_7563
0,1_7566
0,1_7569
0,1_7578
0,1_7579
0,1_7581
0,1_7583
0,1_7587
0,1_7589
0,1_7598
0,1_7599
0,1_760
0,1_7600
0,1_7602
0,1_7604
0,1_7605
0,1_7609
0,1_761
0,1_7610
0,1_7613
1,1_7615
0,1_7616
0,1_7618
0,1_762
0,1_7624
0,1_7625
0,1_7628
0,1_7629
0,1_763
0,1_7633
1,1_7634
1,1_7635
2,1_7643
0,1_7645
0,1_7646
0,1_765
1,1_7650
0,1_7654
0,1_766
1,1_7660
0,1_7661
0,1_7665
0,1_7667
0,1_7668
1,1_7670
0,1_7673
0,1_7674
0,1_7675
0,1_7676
0,1_7677
0,1_7679
4,1_7681
0,1_7682
0,1_7685
0,1_7688
0,1_7692
0,1_7694
0,1_7698
0,1_7699
0,1_7701
0,1_7704
0,1_7708
1,1_7709
0,1_7713
0,1_7715
0,1_7718
0,1_772
0,1_7724
0,1_7726
0,1_7732
0,1_7734
0,1_7742
0,1_7743
0,1_7745
0,1_7747
0,1_7750
0,1_7758
1,1_7763
0,1_7765
0,1_7766
1,1_7771
0,1_7774
0,1_7775
0,1_7779
0,1_778
0,1_7780
0,1_7784
0,1_7785
0,1_7786
0,1_7787
0,1_7788
0,1_7792
6,1_7797
0,1_7799
0,1_78
0,1_7801
0,1_7804
0,1_7806
0,1_7813
0,1_782
0,1_7821
0,1_7823
0,1_7824
1,1_7829
0,1_783
0,1_7830
0,1_7834
0,1_7836
0,1_7837
5,1_7838
0,1_784
0,1_7841
0,1_7845
0,1_7847
0,1_7850
0,1_7853
0,1_7859
0,1_7860
0,1_7861
0,1_7863
0,1_7864
0,1_7865
0,1_7867
0,1_7869
0,1_7871
0,1_7878
0,1_788
0,1_7880
0,1_7881
0,1_7884
0,1_7888
0,1_7891
0,1_7893
1,1_7894
0,1_7896
0,1_790
0,1_7900
5,1_7902
0,1_7904
0,1_7905
0,1_7906
0,1_7908
0,1_791
0,1_7913
0,1_7916
0,1_7918
0,1_7920
1,1_7922
0,1_7925
0,1_7929
0,1_7931
0,1_7932
0,1_7933
0,1_7935
0,1_7936
0,1_7938
0,1_794
0,1_7942
0,1_7945
0,1_7946
0,1_7959
0,1_796
0,1_7961
0,1_7963
0,1_7964
0,1_7966
0,1_7969
0,1_7970
0,1_7971
0,1_7973
0,1_7974
0,1_7978
1,1_7979
0,1_7980
5,1_7982
0,1_7985
0,1_7986
0,1_799
0,1_7990
0,1_7992
0,1_7993
0,1_7994
1,1_8
0,1_800
4,1_8005
0,1_8009
1,1_801
0,1_8010
0,1_8012
0,1_8014
0,1_8018
0,1_8019
0,1_8021
2,1_8023
0,1_8025
0,1_803
0,1_8031
0,1_8033
0,1_8034
0,1_8039
0,1_8042
0,1_8044
0,1_8046
0,1_8047
0,1_805
0,1_8050
0,1_8051
0,1_8064
0,1_8066
0,1_8067
0,1_807
0,1_8072
0,1_8073
0,1_8078
0,1_8079
0,1_8082
4,1_8083
0,1_8084
1,1_8086
0,1_8089
0,1_8090
0,1_8091
0,1_8092
0,1_8093
0,1_8095
0,1_8099
0,1_8100
4,1_8102
0,1_8106
0,1_811
0,1_8111
0,1_8112
0,1_8114
0,1_8115
0,1_8116
1,1_8119
1,1_8121
0,1_8126
0,1_8130
0,1_8132
0,1_8133
0,1_814
1,1_8147
0,1_8151
0,1_8154
0,1_8158
0,1_816
0,1_8162
4,1_8168
0,1_8169
0,1_817
0,1_8174
0,1_8175
0,1_8177
0,1_8178
0,1_8179
0,1_818
0,1_8180
0,1_8183
0,1_8189
0,1_819
0,1_8191
0,1_8197
0,1_8199
0,1_8202
0,1_8203
0,1_8205
0,1_8209
0,1_8210
0,1_8214
0,1_8217
0,1_8220
0,1_8222
0,1_8226
0,1_8227
0,1_8228
2,1_8229
0,1_823
1,1_8232
0,1_8236
0,1_8238
0,1_8240
0,1_8242
0,1_8244
0,1_8249
0,1_825
0,1_8250
0,1_8251
0,1_8252
0,1_8256
0,1_8258
0,1_826
0,1_8263
0,1_8265
0,1_8267
0,1_8268
0,1_8271
0,1_8272
0,1_8273
0,1_8274
1,1_8278
0,1_8279
0,1_828
0,1_8280
0,1_8283
0,1_8286
1,1_8287
0,1_8288
1,1_8289
0,1_829
0,1_8290
0,1_8291
0,1_8294
0,1_8295
0,1_83
0,1_8302
0,1_8304
0,1_8305
0,1_8308
0,1_8309
0,1_8312
0,1_8317
0,1_8318
0,1_8319
5,1_8322
0,1_8327
0,1_8328
0,1_8329
0,1_8332
0,1_8334
0,1_8336
0,1_8338
0,1_8344
0,1_8348
0,1_835
0,1_8353
0,1_8354
0,1_8357
0,1_8358
0,1_8359
0,1_836
5,1_837
0,1_8373
0,1_8375
0,1_8376
0,1_8377
0,1_8378
0,1_8381
0,1_8391
0,1_8402
0,1_8405
0,1_8407
0,1_8412
1,1_8414
4,1_8415
0,1_8416
0,1_8418
0,1_8419
0,1_842
0,1_8420
0,1_8421
6,1_8424
0,1_8430
0,1_8434
0,1_8435
0,1_8439
0,1_844
0,1_8440
0,1_8444
0,1_8445
0,1_8447
0,1_8449
0,1_845
0,1_8454
0,1_8455
0,1_8457
0,1_8458
0,1_8459
0,1_8460
0,1_8461
0,1_8462
0,1_8464
0,1_8468
0,1_8470
0,1_8471
0,1_8474
0,1_8476
0,1_848
0,1_8481
0,1_8485
0,1_8489
0,1_849
0,1_8494
0,1_8496
0,1_8498
0,1_85
0,1_8500
0,1_8508
0,1_8513
0,1_8514
4,1_8515
0,1_8516
0,1_8519
0,1_8520
1,1_8521
0,1_8523
0,1_8528
1,1_8532
0,1_8535
0,1_8537
0,1_8544
0,1_8548
0,1_8549
0,1_855
0,1_8551
0,1_8555
0,1_8559
0,1_8561
0,1_8563
0,1_8564
0,1_8573
0,1_8574
0,1_8575
0,1_8577
0,1_8580
0,1_8582
0,1_8584
0,1_8585
0,1_8588
0,1_8593
0,1_8594
0,1_860
0,1_8605
0,1_861
0,1_8610
1,1_8611
0,1_8613
0,1_8616
0,1_8617
0,1_8618
0,1_8623
0,1_8624
1,1_8626
0,1_863
0,1_8632
0,1_8633
1,1_8635
0,1_8636
0,1_864
0,1_8640
0,1_8643
0,1_8646
0,1_8651
0,1_8655
5,1_8657
0,1_8659
0,1_8663
0,1_8665
0,1_8666
0,1_8668
0,1_867
5,1_8672
0,1_8673
0,1_8674
0,1_8675
0,1_8677
0,1_8678
1,1_8682
0,1_8686
0,1_8687
0,1_8688
0,1_869
0,1_8699
0,1_8701
0,1_8703
0,1_8706
0,1_8710
0,1_8711
0,1_8713
0,1_8714
0,1_8716
0,1_8718
0,1_872
4,1_8721
0,1_8723
0,1_8728
1,1_873
0,1_8730
0,1_8732
6,1_8734
0,1_8737
0,1_8738
0,1_8739
1,1_8745
0,1_8747
0,1_8748
0,1_8749
0,1_875
0,1_8751
0,1_8752
0,1_8755
0,1_8759
0,1_8760
0,1_8766
0,1_8769
0,1_8770
0,1_8772
0,1_8779
0,1_878
0,1_8782
0,1_8784
0,1_8787
0,1_8789
0,1_8794
0,1_88
0,1_880
1,1_8802
0,1_8806
0,1_8808
1,1_8811
0,1_8813
0,1_8815
0,1_8817
0,1_8818
0,1_8820
0,1_8823
0,1_8824
0,1_8826
0,1_8827
0,1_8831
1,1_8834
0,1_8835
0,1_8836
0,1_8848
1,1_885
