cluster,mutation
0,chr5_285
3,chr5_2854
3,chr5_286
0,chr5_2873
3,chr5_2874
0,chr5_2889
0,chr5_2925
4,chr5_2975
3,chr5_2996
3,chr5_3003
3,chr5_3016
8,chr5_3023
0,chr5_3024
4,chr5_3038
3,chr5_3043
4,chr5_3047
0,chr5_3048
4,chr5_3067
0,chr5_3101
7,chr5_3150
8,chr5_3173
7,chr5_3180
4,chr5_3183
4,chr5_3191
4,chr5_3221
3,chr5_3252
0,chr5_3277
7,chr5_3286
0,chr5_3313
8,chr5_3321
3,chr5_3334
4,chr5_3340
5,chr5_3364
8,chr5_3404
3,chr5_3424
8,chr5_3429
7,chr5_3435
8,chr5_3436
8,chr5_3449
8,chr5_3482
0,chr5_3495
7,chr5_3498
7,chr5_3539
0,chr5_355
4,chr5_3562
4,chr5_3580
8,chr5_3590
0,chr5_3614
0,chr5_3622
3,chr5_364
0,chr5_3666
4,chr5_3700
8,chr5_3723
0,chr5_3733
5,chr5_3735
0,chr5_3748
4,chr5_3755
3,chr5_3770
5,chr5_3788
4,chr5_3819
4,chr5_3823
7,chr5_3829
3,chr5_3834
3,chr5_3838
8,chr5_3857
7,chr5_3913
7,chr5_3942
8,chr5_3944
8,chr5_396
4,chr5_3974
0,chr5_3989
8,chr5_4005
8,chr5_4006
3,chr5_4017
3,chr5_4026
3,chr5_4037
3,chr5_4044
3,chr5_4059
8,chr5_4060
5,chr5_4103
8,chr5_4143
4,chr5_4145
4,chr5_452
0,chr5_470
0,chr5_499
8,chr5_500
3,chr5_505
5,chr5_51
0,chr5_510
4,chr5_527
8,chr5_53
8,chr5_533
3,chr5_575
4,chr5_579
0,chr5_580
4,chr5_606
0,chr5_626
3,chr5_627
3,chr5_646
3,chr5_656
4,chr5_673
0,chr5_696
0,chr5_709
3,chr5_730
8,chr5_742
3,chr5_757
0,chr5_759
7,chr5_762
0,chr5_773
7,chr5_785
5,chr5_79
7,chr5_8
0,chr5_803
4,chr5_82
7,chr5_829
0,chr5_831
4,chr5_832
0,chr5_843
4,chr5_844
3,chr5_850
7,chr5_856
4,chr5_872
7,chr5_873
7,chr5_896
0,chr5_922
4,chr5_964
8,chr6_1017
0,chr6_1018
3,chr6_1023
5,chr6_1041
4,chr6_1042
0,chr6_1050
3,chr6_1063
0,chr6_1087
4,chr6_112
8,chr6_1121
4,chr6_1124
8,chr6_1143
7,chr6_1164
3,chr6_1166
5,chr6_1168
0,chr6_1213
8,chr6_1221
3,chr6_1223
0,chr6_1245
7,chr6_1256
7,chr6_1273
7,chr6_1277
7,chr6_129
0,chr6_1294
8,chr6_132
0,chr6_1333
0,chr6_1341
7,chr6_1350
3,chr6_1351
3,chr6_1362
7,chr6_1369
7,chr6_1378
8,chr6_1391
0,chr6_1393
0,chr6_1397
4,chr6_1466
5,chr6_1474
7,chr6_1494
8,chr6_1531
8,chr6_1536
8,chr6_1557
3,chr6_1589
3,chr6_1606
7,chr6_1608
4,chr6_1629
4,chr6_1655
8,chr6_1688
0,chr6_1690
4,chr6_1713
7,chr6_1728
8,chr6_1733
0,chr6_1735
0,chr6_1780
4,chr6_1801
3,chr6_1825
8,chr6_1857
3,chr6_1864
0,chr6_1875
7,chr6_1876
3,chr6_1879
8,chr6_1914
0,chr6_1930
0,chr6_1941
3,chr6_1945
3,chr6_1985
4,chr6_2017
8,chr6_2023
8,chr6_2038
4,chr6_2050
4,chr6_2080
0,chr6_2081
0,chr6_2083
3,chr6_2101
7,chr6_2103
0,chr6_2116
0,chr6_2132
4,chr6_2133
7,chr6_2151
7,chr6_2199
7,chr6_2203
4,chr6_2214
0,chr6_2215
8,chr6_226
7,chr6_2303
7,chr6_232
4,chr6_2366
5,chr6_2372
0,chr6_2378
4,chr6_2392
0,chr6_2400
3,chr6_2409
3,chr6_2411
0,chr6_2429
7,chr6_2439
0,chr6_2440
3,chr6_2455
8,chr6_2456
3,chr6_2484
7,chr6_2516
8,chr6_2522
5,chr6_2553
7,chr6_2590
3,chr6_2595
0,chr6_2596
3,chr6_2609
4,chr6_261
0,chr6_2610
0,chr6_2620
8,chr6_2625
3,chr6_2642
3,chr6_2647
3,chr6_2661
8,chr6_2692
7,chr6_2722
0,chr6_2738
0,chr6_2752
0,chr6_2765
3,chr6_277
4,chr6_2774
3,chr6_2780
4,chr6_2787
7,chr6_283
0,chr6_2843
4,chr6_2844
3,chr6_2860
8,chr6_2879
0,chr6_2916
3,chr6_2917
5,chr6_2927
0,chr6_2929
3,chr6_2935
3,chr6_2986
0,chr6_3001
4,chr6_304
3,chr6_3044
3,chr6_306
4,chr6_3080
0,chr6_3082
7,chr6_3085
7,chr6_311
0,chr6_3112
4,chr6_312
7,chr6_3121
3,chr6_3127
4,chr6_3135
3,chr6_3159
4,chr6_3164
3,chr6_3184
4,chr6_3188
8,chr6_3197
3,chr6_3214
4,chr6_3216
0,chr6_3224
4,chr6_3234
7,chr6_324
7,chr6_3253
4,chr6_3263
8,chr6_3271
8,chr6_3273
0,chr6_3285
4,chr6_3302
8,chr6_334
0,chr6_3356
3,chr6_3362
7,chr6_3368
0,chr6_337
4,chr6_3384
7,chr6_3390
8,chr6_3415
0,chr6_3421
0,chr6_3425
7,chr6_3456
0,chr6_3465
0,chr6_3469
7,chr6_3471
4,chr6_3485
8,chr6_3521
7,chr6_3536
8,chr6_3545
0,chr6_3549
4,chr6_3550
0,chr6_3556
7,chr6_3565
4,chr6_3567
0,chr6_3585
4,chr6_3592
3,chr6_3597
4,chr6_3610
4,chr6_3615
0,chr6_362
7,chr6_3627
7,chr6_3636
7,chr6_3646
7,chr6_3648
0,chr6_366
8,chr6_3674
0,chr6_3686
4,chr6_3699
7,chr6_37
0,chr6_3714
0,chr6_3717
0,chr6_3722
7,chr6_3737
3,chr6_3741
3,chr6_3753
7,chr6_3757
0,chr6_3806
0,chr6_3811
3,chr6_3818
4,chr6_383
7,chr6_3831
4,chr6_3866
4,chr6_3900
8,chr6_3908
3,chr6_3923
3,chr6_3947
4,chr6_3951
7,chr6_3973
5,chr6_3999
7,chr6_4011
8,chr6_4029
8,chr6_4031
0,chr6_4042
3,chr6_4050
7,chr6_4056
8,chr6_4070
4,chr6_4118
3,chr6_4132
7,chr6_414
8,chr6_4152
3,chr6_4159
0,chr6_425
7,chr6_438
0,chr6_451
4,chr6_477
4,chr6_483
3,chr6_492
0,chr6_509
0,chr6_512
3,chr6_521
0,chr6_551
4,chr6_581
4,chr6_584
3,chr6_589
4,chr6_6
0,chr6_629
3,chr6_67
3,chr6_672
0,chr6_682
3,chr6_698
4,chr6_724
0,chr6_728
4,chr6_736
0,chr6_741
7,chr6_744
0,chr6_751
5,chr6_78
7,chr6_788
3,chr6_795
3,chr6_797
0,chr6_83
3,chr6_845
0,chr6_852
0,chr6_87
4,chr6_886
3,chr6_892
3,chr6_908
3,chr6_91
3,chr6_951
0,chr6_977
4,chr7_1006
0,chr7_1020
7,chr7_1033
8,chr7_1071
4,chr7_1077
3,chr7_1079
0,chr7_1085
4,chr7_1095
3,chr7_1097
0,chr7_1100
4,chr7_1102
0,chr7_1106
0,chr7_1108
0,chr7_1137
0,chr7_1149
7,chr7_1152
3,chr7_1155
0,chr7_1189
4,chr7_1190
3,chr7_120
8,chr7_123
7,chr7_125
0,chr7_1259
7,chr7_1268
7,chr7_1302
3,chr7_131
7,chr7_1328
0,chr7_1366
0,chr7_1382
8,chr7_1385
0,chr7_1402
0,chr7_1423
7,chr7_1449
7,chr7_1452
4,chr7_1453
7,chr7_1455
3,chr7_1476
0,chr7_1483
3,chr7_1489
7,chr7_1503
3,chr7_1524
4,chr7_1527
7,chr7_1544
0,chr7_1551
0,chr7_1573
4,chr7_1576
7,chr7_1588
7,chr7_1616
8,chr7_1619
0,chr7_1666
0,chr7_1674
8,chr7_1676
7,chr7_1683
8,chr7_1693
3,chr7_1699
3,chr7_1700
7,chr7_1727
4,chr7_1826
0,chr7_1849
8,chr7_1852
4,chr7_1853
7,chr7_1858
0,chr7_1871
7,chr7_1890
8,chr7_1904
8,chr7_1917
7,chr7_1918
4,chr7_1931
3,chr7_194
4,chr7_1968
7,chr7_1979
7,chr7_1992
3,chr7_2014
0,chr7_2016
4,chr7_2035
8,chr7_2059
4,chr7_2060
0,chr7_2061
7,chr7_2117
4,chr7_2126
8,chr7_2138
0,chr7_2171
5,chr7_2184
8,chr7_2196
0,chr7_220
0,chr7_2202
7,chr7_2205
0,chr7_2213
0,chr7_2221
7,chr7_2249
0,chr7_2261
7,chr7_2279
0,chr7_2324
0,chr7_233
4,chr7_234
7,chr7_2358
3,chr7_2370
3,chr7_2380
8,chr7_2387
7,chr7_2388
7,chr7_2393
7,chr7_2394
3,chr7_2418
0,chr7_2427
0,chr7_2457
7,chr7_2508
4,chr7_2511
5,chr7_2524
3,chr7_2536
7,chr7_2538
3,chr7_2560
4,chr7_2572
7,chr7_2586
0,chr7_2591
5,chr7_2632
3,chr7_2634
0,chr7_2654
0,chr7_268
8,chr7_2684
3,chr7_2686
4,chr7_2687
8,chr7_2695
8,chr7_2713
4,chr7_2732
0,chr7_2739
0,chr7_2745
8,chr7_2748
4,chr7_2761
0,chr7_2785
8,chr7_2794
0,chr7_2807
0,chr7_2817
7,chr7_282
0,chr7_2846
7,chr7_2875
7,chr7_2884
8,chr7_2893
3,chr7_2902
7,chr7_2905
4,chr7_2942
7,chr7_2966
8,chr7_2984
7,chr7_300
7,chr7_3032
0,chr7_3033
3,chr7_3034
0,chr7_3065
4,chr7_3072
7,chr7_3074
4,chr7_3077
3,chr7_3091
8,chr7_3109
0,chr7_3134
3,chr7_3160
8,chr7_3189
3,chr7_3200
7,chr7_3223
0,chr7_3280
7,chr7_3282
8,chr7_3295
8,chr7_3374
3,chr7_3382
0,chr7_3419
0,chr7_3432
4,chr7_3437
4,chr7_3454
5,chr7_350
7,chr7_3529
4,chr7_354
3,chr7_3541
8,chr7_3542
4,chr7_3563
0,chr7_3576
7,chr7_361
7,chr7_3655
0,chr7_3656
4,chr7_3657
4,chr7_3667
3,chr7_3670
4,chr7_3675
8,chr7_3698
3,chr7_3701
0,chr7_3720
0,chr7_3744
4,chr7_3750
3,chr7_3758
3,chr7_3779
7,chr7_3789
0,chr7_3794
0,chr7_3803
8,chr7_3804
0,chr7_381
4,chr7_3813
0,chr7_3816
7,chr7_3827
3,chr7_3845
8,chr7_3850
8,chr7_3865
8,chr7_3867
0,chr7_387
3,chr7_390
4,chr7_3906
7,chr7_3919
7,chr7_3922
8,chr7_3929
4,chr7_3937
8,chr7_3953
3,chr7_3985
3,chr7_3991
3,chr7_401
4,chr7_4038
7,chr7_406
7,chr7_4072
8,chr7_4099
7,chr7_4100
4,chr7_4107
0,chr7_4125
3,chr7_4126
0,chr7_4150
7,chr7_43
5,chr7_431
4,chr7_441
8,chr7_465
8,chr7_469
7,chr7_478
4,chr7_487
3,chr7_5
4,chr7_532
8,chr7_534
4,chr7_535
8,chr7_536
0,chr7_558
4,chr7_587
5,chr7_591
0,chr7_594
4,chr7_597
0,chr7_604
0,chr7_625
8,chr7_638
8,chr7_650
4,chr7_677
3,chr7_680
3,chr7_710
3,chr7_716
4,chr7_733
3,chr7_735
3,chr7_737
3,chr7_750
3,chr7_772
3,chr7_796
0,chr7_80
3,chr7_812
3,chr7_833
7,chr7_851
8,chr7_86
4,chr7_879
0,chr7_893
0,chr7_903
3,chr7_933
7,chr7_946
4,chr7_947
7,chr7_968
5,chr7_975
7,chr7_984
3,chr7_989
5,chr7_99
8,chr7_990
3,chr7_995
5,chr7_998
0,chr8_1026
7,chr8_103
0,chr8_1039
0,chr8_1045
4,chr8_1062
4,chr8_1078
3,chr8_1096
3,chr8_1112
8,chr8_1129
3,chr8_1133
0,chr8_1145
7,chr8_1167
4,chr8_1194
8,chr8_1201
8,chr8_1206
4,chr8_121
4,chr8_1212
8,chr8_1235
4,chr8_1251
3,chr8_126
0,chr8_1261
7,chr8_1298
0,chr8_1319
8,chr8_136
7,chr8_1375
0,chr8_1421
7,chr8_1439
8,chr8_1441
8,chr8_1459
4,chr8_148
4,chr8_1501
8,chr8_1512
8,chr8_1547
7,chr8_1550
7,chr8_1552
4,chr8_1562
8,chr8_1575
4,chr8_1579
4,chr8_160
0,chr8_1613
8,chr8_1614
0,chr8_1646
8,chr8_17
3,chr8_1714
7,chr8_1778
7,chr8_1811
8,chr8_1819
8,chr8_1831
8,chr8_1833
3,chr8_1841
7,chr8_1863
4,chr8_1881
4,chr8_1884
4,chr8_1916
0,chr8_1922
7,chr8_1949
3,chr8_1961
7,chr8_197
0,chr8_2020
3,chr8_2052
3,chr8_208
0,chr8_2111
0,chr8_2114
0,chr8_2125
0,chr8_2153
3,chr8_2160
4,chr8_2170
8,chr8_2216
3,chr8_2230
8,chr8_2243
7,chr8_2244
8,chr8_2271
7,chr8_2282
3,chr8_2306
3,chr8_2321
0,chr8_2326
4,chr8_2443
8,chr8_2446
8,chr8_2454
7,chr8_2467
8,chr8_2480
7,chr8_2482
3,chr8_2496
8,chr8_251
7,chr8_2519
8,chr8_2520
0,chr8_2527
3,chr8_2535
0,chr8_2551
7,chr8_2582
8,chr8_2593
3,chr8_2618
4,chr8_2622
8,chr8_2640
7,chr8_2662
4,chr8_2721
4,chr8_2727
0,chr8_2770
8,chr8_281
0,chr8_2819
3,chr8_2831
3,chr8_2876
0,chr8_2899
0,chr8_2920
3,chr8_2922
4,chr8_2941
7,chr8_2961
4,chr8_2976
8,chr8_3029
0,chr8_3073
0,chr8_3092
7,chr8_3119
3,chr8_3130
8,chr8_3144
3,chr8_3190
4,chr8_3211
4,chr8_3219
8,chr8_3230
4,chr8_3237
4,chr8_3260
4,chr8_3310
3,chr8_3318
4,chr8_3320
8,chr8_3330
3,chr8_3343
0,chr8_335
3,chr8_3363
4,chr8_3381
4,chr8_3388
0,chr8_339
8,chr8_340
8,chr8_3434
3,chr8_3455
3,chr8_3462
3,chr8_3463
3,chr8_3470
4,chr8_3476
0,chr8_3530
8,chr8_3554
4,chr8_3557
4,chr8_3568
3,chr8_3582
8,chr8_3584
3,chr8_3599
3,chr8_3608
3,chr8_3619
8,chr8_3631
8,chr8_3635
0,chr8_3639
8,chr8_3647
8,chr8_3650
0,chr8_3672
4,chr8_3689
8,chr8_3719
7,chr8_3746
4,chr8_3761
0,chr8_3810
3,chr8_3853
7,chr8_386
7,chr8_3860
3,chr8_3869
5,chr8_388
8,chr8_3882
4,chr8_3902
0,chr8_3911
7,chr8_3918
0,chr8_3938
4,chr8_3954
3,chr8_4010
4,chr8_4012
3,chr8_4022
0,chr8_4049
7,chr8_4069
8,chr8_4074
3,chr8_408
4,chr8_4080
8,chr8_4085
0,chr8_4093
4,chr8_4094
3,chr8_4104
3,chr8_4105
7,chr8_4106
8,chr8_411
3,chr8_4115
4,chr8_4131
0,chr8_435
4,chr8_458
8,chr8_46
3,chr8_479
7,chr8_482
7,chr8_519
7,chr8_526
8,chr8_596
7,chr8_616
5,chr8_617
8,chr8_634
7,chr8_636
8,chr8_655
0,chr8_666
4,chr8_706
0,chr8_725
5,chr8_747
3,chr8_770
4,chr8_778
7,chr8_817
0,chr8_915
8,chr9_1053
4,chr9_1132
3,chr9_1214
8,chr9_1220
4,chr9_1266
0,chr9_1271
8,chr9_1296
8,chr9_1329
3,chr9_1371
0,chr9_1412
0,chr9_1413
7,chr9_1437
8,chr9_145
3,chr9_1464
7,chr9_1540
4,chr9_1560
0,chr9_1572
3,chr9_1624
0,chr9_1635
0,chr9_1707
8,chr9_1725
8,chr9_1772
7,chr9_1816
3,chr9_1838
5,chr9_1923
0,chr9_1962
3,chr9_1978
0,chr9_1981
0,chr9_1986
4,chr9_2063
7,chr9_2084
3,chr9_2121
3,chr9_2191
4,chr9_2217
3,chr9_2229
4,chr9_2232
5,chr9_2266
7,chr9_2391
0,chr9_2463
8,chr9_2485
8,chr9_2491
4,chr9_2510
0,chr9_2585
0,chr9_2587
3,chr9_2614
4,chr9_2698
7,chr9_2711
3,chr9_2799
7,chr9_2801
8,chr9_2848
7,chr9_2931
3,chr9_2934
4,chr9_296
7,chr9_2960
8,chr9_2977
8,chr9_2990
7,chr9_3005
8,chr9_3017
8,chr9_307
8,chr9_3132
4,chr9_3167
8,chr9_3213
8,chr9_3239
4,chr9_3241
0,chr9_3251
7,chr9_326
0,chr9_3319
7,chr9_3324
0,chr9_3355
0,chr9_3370
4,chr9_3483
0,chr9_3581
0,chr9_3624
3,chr9_3708
4,chr9_3711
0,chr9_3729
4,chr9_3776
0,chr9_3786
8,chr9_3802
8,chr9_3830
0,chr9_3863
0,chr9_39
8,chr9_395
7,chr9_4004
4,chr9_4021
4,chr9_4043
4,chr9_4078
8,chr9_416
5,chr9_428
3,chr9_565
0,chr9_642
4,chr9_648
3,chr9_653
8,chr9_746
5,chr9_765
8,chr9_766
0,chr9_776
0,chr9_791
0,chr9_836
5,chr9_857
0,chr9_926
0,chr9_972
