cluster,subcluster,cell
1,0,4137
2,0,4138
1,0,4139
5,0,4140
4,0,4141
1,0,4142
1,0,4143
1,0,4144
2,0,4145
1,0,4146
1,0,4147
2,0,4148
2,0,4149
5,0,4150
2,0,4151
2,0,4152
5,0,4153
1,0,4154
2,0,4155
4,0,4156
1,0,4157
1,0,4158
1,0,4159
2,0,4160
1,0,4161
4,0,4162
2,0,4163
2,0,4164
1,0,4165
5,0,4166
1,0,4167
1,0,4168
1,0,4169
4,0,4170
2,0,4171
1,0,4172
1,0,4173
1,0,4174
2,0,4175
2,0,4176
1,0,4177
5,0,4178
4,0,4179
2,0,4180
5,0,4181
1,0,4182
2,0,4183
2,0,4184
1,0,4185
1,0,4186
5,0,4187
2,0,4188
1,0,4189
4,0,4190
2,0,4191
4,0,4192
2,0,4193
2,0,4194
5,0,4195
2,0,4196
2,0,4197
2,0,4198
2,0,4199
1,0,4200
1,0,4201
1,0,4202
5,0,4203
2,0,4204
2,0,4205
1,0,4206
1,0,4207
1,0,4208
2,0,4209
2,0,4210
5,0,4211
4,0,4212
5,0,4213
5,0,4214
2,0,4215
2,0,4216
2,0,4217
2,0,4218
2,0,4219
1,0,4220
1,0,4221
5,0,4222
2,0,4223
2,0,4224
2,0,4225
1,0,4226
2,0,4227
1,0,4228
2,0,4229
1,0,4230
2,0,4231
4,0,4232
1,0,4233
2,0,4234
1,0,4235
5,0,4236
2,0,4237
5,0,4238
2,0,4239
1,0,4240
2,0,4241
1,0,4242
4,0,4243
1,0,4244
2,0,4245
2,0,4246
2,0,4247
5,0,4248
1,0,4249
4,0,4250
2,0,4251
5,0,4252
2,0,4253
2,0,4254
2,0,4255
2,0,4256
5,0,4257
1,0,4258
1,0,4259
2,0,4260
2,0,4261
1,0,4262
1,0,4263
2,0,4264
2,0,4265
2,0,4266
5,0,4267
4,0,4268
5,0,4269
1,0,4270
1,0,4271
5,0,4272
4,0,4273
2,0,4274
5,0,4275
2,0,4276
2,0,4277
4,0,4278
2,0,4279
1,0,4280
5,0,4281
4,0,4282
2,0,4283
2,0,4284
4,0,4285
2,0,4286
2,0,4287
5,0,4288
2,0,4289
5,0,4290
1,0,4291
5,0,4292
2,0,4293
5,0,4294
5,0,4295
1,0,4296
5,0,4297
2,0,4298
1,0,4299
1,0,4300
4,0,4301
2,0,4302
2,0,4303
1,0,4304
5,0,4305
4,0,4306
4,0,4307
5,0,4308
2,0,4309
1,0,4310
1,0,4311
2,0,4312
2,0,4313
5,0,4314
1,0,4315
4,0,4316
5,0,4317
1,0,4318
5,0,4319
1,0,4320
2,0,4321
2,0,4322
4,0,4323
2,0,4324
1,0,4325
2,0,4326
2,0,4327
2,0,4328
4,0,4329
2,0,4330
5,0,4331
2,0,4332
2,0,4333
1,0,4334
4,0,4335
2,0,4336
2,0,4337
2,0,4338
2,0,4339
2,0,4340
2,0,4341
5,0,4342
5,0,4343
2,0,4344
2,0,4345
5,0,4346
2,0,4347
1,0,4348
4,0,4349
5,0,4350
2,0,4351
1,0,4352
2,0,4353
4,0,4354
1,0,4355
2,0,4356
1,0,4357
2,0,4358
1,0,4359
2,0,4360
4,0,4361
4,0,4362
2,0,4363
5,0,4364
5,0,4365
5,0,4366
4,0,4367
1,0,4368
1,0,4369
5,0,4370
2,0,4371
4,0,4372
5,0,4373
1,0,4374
2,0,4375
2,0,4376
1,0,4377
2,0,4378
1,0,4379
5,0,4380
2,0,4381
5,0,4382
5,0,4383
4,0,4384
1,0,4385
2,0,4386
4,0,4387
1,0,4388
5,0,4389
2,0,4390
2,0,4391
1,0,4392
1,0,4393
1,0,4394
2,0,4395
5,0,4396
5,0,4397
1,0,4398
1,0,4399
1,0,4400
2,0,4401
5,0,4402
2,0,4403
5,0,4404
2,0,4405
1,0,4406
5,0,4407
1,0,4408
2,0,4409
2,0,4410
2,0,4411
5,0,4412
5,0,4413
2,0,4414
2,0,4415
4,0,4416
1,0,4417
5,0,4418
2,0,4419
1,0,4420
5,0,4421
1,0,4422
2,0,4423
5,0,4424
1,0,4425
1,0,4426
2,0,4427
4,0,4428
5,0,4429
5,0,4430
1,0,4431
2,0,4432
4,0,4433
1,0,4434
1,0,4435
1,0,4436
5,0,4437
1,0,4438
2,0,4439
1,0,4440
4,0,4441
4,0,4442
1,0,4443
5,0,4444
5,0,4445
5,0,4446
5,0,4447
2,0,4448
1,0,4449
2,0,4450
2,0,4451
5,0,4452
1,0,4453
2,0,4454
2,0,4455
2,0,4456
1,0,4457
1,0,4458
5,0,4459
4,0,4460
2,0,4461
2,0,4462
1,0,4463
1,0,4464
1,0,4465
1,0,4466
2,0,4467
2,0,4468
4,0,4469
2,0,4470
2,0,4471
1,0,4472
1,0,4473
1,0,4474
5,0,4475
5,0,4476
4,0,4477
1,0,4478
4,0,4479
5,0,4480
1,0,4481
2,0,4482
1,0,4483
4,0,4484
2,0,4485
4,0,4486
5,0,4487
5,0,4488
2,0,4489
1,0,4490
4,0,4491
5,0,4492
2,0,4493
1,0,4494
4,0,4495
1,0,4496
2,0,4497
2,0,4498
5,0,4499
2,0,4500
5,0,4501
5,0,4502
1,0,4503
1,0,4504
5,0,4505
1,0,4506
2,0,4507
1,0,4508
5,0,4509
1,0,4510
1,0,4511
5,0,4512
5,0,4513
4,0,4514
1,0,4515
2,0,4516
1,0,4517
4,0,4518
4,0,4519
5,0,4520
1,0,4521
2,0,4522
1,0,4523
1,0,4524
2,0,4525
5,0,4526
2,0,4527
1,0,4528
5,0,4529
1,0,4530
1,0,4531
4,0,4532
5,0,4533
2,0,4534
2,0,4535
2,0,4536
5,0,4537
1,0,4538
1,0,4539
5,0,4540
2,0,4541
1,0,4542
2,0,4543
5,0,4544
1,0,4545
1,0,4546
2,0,4547
2,0,4548
1,0,4549
2,0,4550
2,0,4551
5,0,4552
2,0,4553
1,0,4554
1,0,4555
5,0,4556
5,0,4557
2,0,4558
1,0,4559
2,0,4560
5,0,4561
1,0,4562
1,0,4563
4,0,4564
2,0,4565
2,0,4566
1,0,4567
5,0,4568
1,0,4569
4,0,4570
2,0,4571
1,0,4572
2,0,4573
1,0,4574
2,0,4575
4,0,4576
4,0,4577
2,0,4578
2,0,4579
1,0,4580
2,0,4581
1,0,4582
2,0,4583
4,0,4584
5,0,4585
2,0,4586
4,0,4587
1,0,4588
2,0,4589
1,0,4590
2,0,4591
1,0,4592
2,0,4593
1,0,4594
2,0,4595
5,0,4596
1,0,4597
1,0,4598
2,0,4599
5,0,4600
5,0,4601
5,0,4602
5,0,4603
1,0,4604
2,0,4605
1,0,4606
1,0,4607
2,0,4608
1,0,4609
2,0,4610
5,0,4611
2,0,4612
2,0,4613
1,0,4614
1,0,4615
2,0,4616
2,0,4617
2,0,4618
1,0,4619
