cluster,mutation
1,5_2674
1,5_2679
1,5_2723
1,5_2761
1,5_283
1,5_2830
3,5_2852
1,5_2865
1,5_2867
2,5_2888
2,5_2897
1,5_2911
4,5_2934
1,5_2942
3,5_2946
4,5_295
2,5_2972
1,5_2987
2,5_3021
4,5_3034
1,5_3044
1,5_3067
4,5_3075
1,5_3077
1,5_3081
1,5_3135
1,5_3141
2,5_3158
2,5_3169
2,5_3214
2,5_3263
3,5_3290
3,5_3297
1,5_336
1,5_3367
4,5_3385
2,5_3397
1,5_3399
1,5_3403
2,5_3432
2,5_3435
2,5_3436
1,5_3443
1,5_3445
3,5_3462
4,5_3477
4,5_35
2,5_3501
3,5_3543
1,5_3558
1,5_3582
4,5_3594
2,5_3600
1,5_3607
4,5_3625
2,5_3626
2,5_364
1,5_3653
2,5_3659
1,5_3677
2,5_3710
4,5_3732
2,5_3736
2,5_3738
2,5_3749
4,5_38
2,5_380
4,5_3835
2,5_3846
1,5_3849
2,5_3854
3,5_3916
2,5_3924
2,5_3933
1,5_397
1,5_3985
3,5_3990
3,5_3994
4,5_4008
3,5_4018
1,5_4024
3,5_4092
1,5_4149
3,5_4162
2,5_4221
3,5_4235
1,5_4237
2,5_4265
4,5_4271
4,5_4285
1,5_4300
2,5_4306
4,5_4313
1,5_4323
3,5_4340
3,5_4406
2,5_4428
1,5_445
3,5_4469
1,5_4484
1,5_45
4,5_4536
1,5_4541
1,5_4543
1,5_4544
2,5_4557
4,5_4584
2,5_4592
2,5_4629
2,5_4633
2,5_466
1,5_4670
2,5_4671
1,5_4674
4,5_4744
2,5_4775
2,5_4778
2,5_4803
2,5_4807
1,5_4810
1,5_486
4,5_487
3,5_4872
4,5_4876
2,5_4898
2,5_4911
1,5_4927
1,5_4930
1,5_4940
3,5_4952
2,5_4959
2,5_4971
3,5_4988
1,5_4999
1,5_528
2,5_532
3,5_539
3,5_560
1,5_566
3,5_587
1,5_590
2,5_594
2,5_614
2,5_672
2,5_673
1,5_68
4,5_690
3,5_695
3,5_7
3,5_71
2,5_711
3,5_749
1,5_851
1,5_861
1,5_866
2,5_867
2,5_875
2,5_877
1,5_894
2,5_947
4,5_950
1,6_1005
2,6_1024
2,6_1027
3,6_103
2,6_1055
3,6_1083
1,6_1093
4,6_1144
2,6_1153
4,6_1232
2,6_1260
1,6_1265
1,6_1282
1,6_1308
3,6_1324
1,6_1326
3,6_1362
2,6_1410
4,6_1425
2,6_1458
3,6_1481
3,6_1508
3,6_1542
2,6_1550
4,6_1555
2,6_1562
1,6_157
4,6_159
1,6_1590
1,6_1595
3,6_16
2,6_1607
2,6_1672
4,6_1673
1,6_1686
1,6_1689
1,6_1691
1,6_1708
2,6_1712
4,6_1741
2,6_1753
1,6_1766
3,6_1772
2,6_1778
1,6_1805
3,6_1807
2,6_1817
4,6_1821
2,6_1884
1,6_1952
4,6_1953
1,6_1967
1,6_1975
1,6_1996
1,6_2006
1,6_2093
2,6_2198
4,6_2213
1,6_2225
3,6_2232
4,6_2299
1,6_2335
4,6_2338
1,6_2342
2,6_2345
1,6_2368
2,6_2372
1,6_2416
1,6_2418
4,6_2456
1,6_2469
4,6_2519
1,6_2529
4,6_2542
2,6_261
1,6_2610
2,6_2615
1,6_2680
2,6_2691
2,6_27
4,6_2709
3,6_2781
1,6_2787
4,6_2824
1,6_2861
1,6_2876
2,6_2880
3,6_2885
1,6_2900
2,6_2903
1,6_2938
2,6_2997
3,6_2998
4,6_3010
2,6_3018
4,6_3022
1,6_305
2,6_3098
1,6_3113
1,6_3151
4,6_320
3,6_3298
3,6_330
2,6_3320
1,6_337
3,6_3379
4,6_3408
2,6_3417
2,6_3499
3,6_3504
1,6_3535
2,6_354
2,6_3563
3,6_36
1,6_3645
2,6_3661
2,6_3680
2,6_3711
4,6_3728
3,6_3773
1,6_3783
2,6_3809
4,6_3822
2,6_3917
2,6_394
1,6_3988
3,6_4
3,6_4017
3,6_403
1,6_4080
1,6_4082
1,6_4100
3,6_4125
1,6_4140
3,6_4150
3,6_4169
1,6_4210
1,6_4211
4,6_4212
1,6_4218
1,6_4219
1,6_4238
3,6_4250
1,6_4262
1,6_4273
4,6_4284
1,6_4290
3,6_4384
4,6_4403
2,6_4422
1,6_4449
1,6_4475
3,6_4563
1,6_4566
1,6_4569
2,6_4607
1,6_4608
2,6_4637
2,6_4702
3,6_4708
2,6_4730
1,6_4773
1,6_4776
1,6_4849
2,6_4850
1,6_4859
2,6_4861
2,6_4871
1,6_4912
1,6_4943
1,6_4948
3,6_50
3,6_527
1,6_542
2,6_543
1,6_591
1,6_598
1,6_599
2,6_601
1,6_633
1,6_644
1,6_65
2,6_665
4,6_675
3,6_688
1,6_716
4,6_73
4,6_734
3,6_752
2,6_762
2,6_788
2,6_798
2,6_808
1,6_849
1,6_865
3,6_886
3,6_967
1,6_994
1,6_995
3,7_1000
1,7_1025
1,7_1057
1,7_1059
2,7_1070
2,7_109
4,7_1197
3,7_1201
4,7_1208
1,7_1224
4,7_1298
1,7_1306
2,7_1327
2,7_133
2,7_1360
1,7_1399
1,7_1456
1,7_1470
1,7_1513
1,7_1548
2,7_156
3,7_1597
1,7_1617
2,7_1625
1,7_1626
1,7_1628
4,7_1636
2,7_1652
1,7_17
3,7_1725
2,7_1726
1,7_1728
2,7_1735
1,7_176
1,7_1779
2,7_1811
1,7_1855
3,7_1863
3,7_1866
1,7_1894
2,7_1910
1,7_1927
4,7_1946
1,7_1949
1,7_1955
4,7_1957
4,7_1959
2,7_1987
1,7_1999
1,7_200
3,7_2010
3,7_2016
2,7_2019
2,7_2065
1,7_2097
1,7_2136
3,7_216
4,7_2175
2,7_2182
2,7_2200
1,7_2220
1,7_2274
1,7_2278
4,7_2279
3,7_2285
1,7_2323
2,7_235
2,7_2373
3,7_2425
2,7_2433
2,7_2474
4,7_249
1,7_2495
4,7_2515
2,7_2549
2,7_2558
1,7_2567
4,7_2581
1,7_2582
2,7_2599
1,7_2627
2,7_2648
1,7_2657
1,7_2661
2,7_2676
2,7_270
2,7_271
2,7_2724
3,7_2754
1,7_2772
1,7_2773
1,7_278
4,7_2827
1,7_2831
1,7_287
3,7_2905
2,7_2906
2,7_2957
4,7_297
4,7_2982
1,7_300
1,7_3000
4,7_3029
1,7_3038
1,7_304
3,7_307
1,7_317
4,7_3170
1,7_3215
2,7_3216
3,7_3251
1,7_3256
3,7_3265
1,7_3289
1,7_3293
1,7_338
2,7_3470
2,7_349
1,7_3510
1,7_353
2,7_3538
1,7_3548
3,7_3559
2,7_3605
4,7_3610
2,7_3615
1,7_3628
1,7_370
2,7_3727
2,7_3743
4,7_3760
1,7_3769
4,7_3825
1,7_3830
2,7_3937
1,7_3981
2,7_3991
1,7_3993
1,7_4087
1,7_4191
1,7_4199
1,7_4213
2,7_4217
4,7_4280
2,7_4288
2,7_4294
2,7_4299
1,7_4312
3,7_4356
3,7_4405
2,7_4442
2,7_4458
4,7_4463
4,7_4481
1,7_4523
1,7_4532
2,7_4555
1,7_4572
1,7_4640
1,7_4664
1,7_4665
1,7_4667
2,7_4726
3,7_4729
2,7_4764
2,7_4768
1,7_4786
1,7_4798
2,7_480
2,7_4806
2,7_4910
2,7_4942
1,7_508
1,7_54
3,7_546
2,7_552
3,7_559
3,7_56
3,7_568
3,7_574
1,7_596
3,7_641
2,7_682
1,7_685
1,7_698
3,7_705
2,7_733
2,7_766
2,7_789
3,7_822
3,7_836
4,7_856
1,7_863
4,7_921
3,7_933
4,7_940
3,7_960
3,8_1020
1,8_1044
2,8_1053
2,8_1077
1,8_1094
3,8_1119
2,8_1152
1,8_1179
4,8_1251
1,8_1309
2,8_1337
4,8_1391
1,8_1401
2,8_1430
2,8_1433
1,8_1524
2,8_1587
2,8_1627
2,8_1659
2,8_1678
4,8_1786
3,8_1798
1,8_1898
1,8_190
1,8_1903
4,8_1905
1,8_1944
4,8_196
1,8_1990
1,8_2025
1,8_2061
1,8_2127
1,8_2216
3,8_2240
2,8_2252
1,8_2288
2,8_2303
4,8_2314
1,8_2321
1,8_2329
1,8_2460
1,8_2462
1,8_2463
2,8_2518
2,8_2528
1,8_2531
1,8_2573
4,8_2662
3,8_2670
3,8_2737
1,8_2770
2,8_2819
2,8_2854
1,8_2868
1,8_2922
3,8_2988
1,8_3015
1,8_3027
2,8_3147
1,8_3191
1,8_3198
4,8_3235
2,8_327
3,8_3322
1,8_3328
1,8_3353
2,8_3369
2,8_3378
2,8_3391
2,8_3402
3,8_3424
2,8_3458
3,8_3522
1,8_3561
2,8_358
2,8_3581
1,8_3590
2,8_3591
1,8_3634
1,8_3715
1,8_3761
2,8_3763
1,8_3808
2,8_3851
2,8_3863
4,8_3901
2,8_392
2,8_3949
1,8_398
1,8_3983
2,8_3997
1,8_4022
2,8_4050
1,8_4083
1,8_4086
1,8_4097
2,8_4163
4,8_4324
2,8_4346
3,8_4374
1,8_4375
2,8_4391
1,8_4421
1,8_4427
4,8_4486
1,8_4510
1,8_4575
4,8_458
2,8_4580
4,8_4615
4,8_4624
2,8_4625
1,8_4689
1,8_4721
2,8_4752
2,8_4799
2,8_4813
1,8_4973
1,8_505
1,8_506
1,8_555
4,8_583
3,8_597
3,8_646
1,8_745
1,8_761
1,8_78
1,8_840
1,8_85
3,8_87
1,8_885
3,8_909
1,8_930
3,8_99
2,9_1008
3,9_1016
2,9_1022
1,9_1034
2,9_1036
2,9_1066
3,9_1082
3,9_1106
1,9_1118
3,9_1128
3,9_1142
1,9_1148
4,9_12
1,9_1204
1,9_1237
1,9_1245
2,9_1249
1,9_1259
1,9_1264
3,9_1291
3,9_1292
2,9_1367
3,9_1369
3,9_1384
1,9_1405
1,9_142
1,9_1498
4,9_1502
1,9_1534
1,9_1579
2,9_1584
4,9_1591
1,9_1593
2,9_160
4,9_1602
1,9_1670
1,9_171
2,9_1720
1,9_1732
2,9_1744
3,9_1837
1,9_1852
1,9_1940
1,9_1943
1,9_1948
1,9_1960
3,9_1985
1,9_2004
2,9_2015
3,9_2032
2,9_2095
1,9_211
3,9_214
2,9_2140
2,9_2162
2,9_2176
2,9_2187
2,9_2189
4,9_2217
1,9_2254
3,9_2300
1,9_2322
3,9_2362
1,9_2367
2,9_2388
1,9_240
2,9_2431
3,9_2438
3,9_246
4,9_2514
1,9_252
1,9_2521
2,9_2552
3,9_2576
1,9_2584
1,9_2588
1,9_2594
1,9_2614
2,9_2658
1,9_266
1,9_2667
2,9_2678
3,9_2689
1,9_2725
1,9_274
4,9_2793
3,9_2812
1,9_2835
1,9_2918
1,9_2927
1,9_2992
2,9_3024
1,9_3041
1,9_3050
2,9_3059
1,9_3063
2,9_3064
1,9_3090
4,9_3184
1,9_3189
2,9_3208
4,9_3212
1,9_3234
3,9_3243
2,9_3312
3,9_3355
2,9_3365
4,9_3374
1,9_339
3,9_3404
3,9_3419
4,9_3463
1,9_3484
1,9_3492
4,9_3513
1,9_3547
1,9_3570
4,9_3586
1,9_3669
1,9_3676
1,9_3693
1,9_3705
2,9_3742
1,9_3757
4,9_3762
1,9_3768
1,9_3828
4,9_3859
1,9_3873
2,9_3876
4,9_3932
1,9_3941
2,9_4044
1,9_4056
1,9_4068
1,9_4071
1,9_408
2,9_4113
1,9_4117
2,9_4142
2,9_4168
3,9_4176
1,9_4182
1,9_4197
3,9_4203
2,9_4245
2,9_4275
1,9_4277
1,9_4293
1,9_4314
1,9_4339
2,9_4367
4,9_4397
2,9_4416
1,9_4420
3,9_4429
1,9_4432
3,9_4457
3,9_4465
2,9_4496
3,9_4564
1,9_4588
3,9_4601
2,9_4646
1,9_4658
1,9_4694
1,9_4728
1,9_4792
3,9_4835
2,9_4842
1,9_4867
1,9_4929
4,9_493
2,9_4994
1,9_500
4,9_519
4,9_529
1,9_544
1,9_548
3,9_573
1,9_607
1,9_643
1,9_670
3,9_683
3,9_701
1,9_702
1,9_736
4,9_758
2,9_773
4,9_79
1,9_847
3,9_876
1,9_906
2,9_935
1,9_943
1,9_975
2,9_981
