cluster,mutation
4,19_3413
1,19_347
3,19_348
4,19_3522
4,19_3536
3,19_3539
1,19_3566
2,19_3593
4,19_3622
3,19_365
4,19_3655
4,19_3659
4,19_3698
2,19_378
4,19_3855
4,19_3872
4,19_3895
4,19_3964
1,19_421
3,19_436
4,19_4365
1,19_4446
2,19_4447
4,19_4589
3,19_4668
3,19_473
4,19_4831
4,19_4836
4,19_502
3,19_5044
4,19_5069
3,19_5183
1,19_5227
1,19_5281
4,19_5329
3,19_5485
1,19_5535
4,19_5623
2,19_5783
3,19_5828
4,19_5835
4,19_5859
4,19_5992
4,19_6116
1,19_6158
3,19_616
4,19_6279
2,19_6312
2,19_6349
1,19_6418
3,19_6476
3,19_6523
3,19_6953
1,19_7018
4,19_7019
1,19_7114
4,19_7145
3,19_727
1,19_7270
4,19_7293
4,19_7359
1,19_7396
3,19_7443
1,19_7473
4,19_7513
4,19_7529
1,19_7604
2,19_7605
2,19_7657
3,19_7672
4,19_7730
3,19_7918
4,19_7928
3,19_7933
4,19_7980
0,19_8
3,19_8087
4,19_8117
4,19_8146
4,19_8166
3,19_8218
2,19_827
4,19_8401
2,19_8429
1,19_8432
4,19_8457
1,19_857
4,19_866
2,19_8692
2,19_8713
3,19_88
4,19_8811
4,19_8838
4,19_886
4,19_8899
4,19_8901
4,19_9086
4,19_9200
3,19_9253
1,19_9335
1,19_9439
2,19_9451
1,19_9460
4,19_95
4,19_9541
4,19_9564
4,19_9773
3,19_9785
4,19_9852
3,1_1
2,1_1000
0,1_10004
3,1_10005
0,1_1001
0,1_10011
0,1_10018
1,1_10020
0,1_10021
3,1_10026
0,1_10028
3,1_10032
0,1_10035
2,1_1004
2,1_10041
2,1_10043
3,1_10047
0,1_10050
0,1_10055
0,1_10058
0,1_10067
4,1_10070
1,1_10079
0,1_1008
3,1_10085
0,1_1009
0,1_10099
0,1_10102
0,1_10104
0,1_10116
3,1_10118
0,1_1012
2,1_10125
3,1_10128
3,1_1013
0,1_10137
0,1_10140
2,1_10143
2,1_1015
3,1_10162
0,1_10164
0,1_10170
0,1_10175
4,1_10176
0,1_10181
0,1_10188
2,1_1019
2,1_10201
3,1_10205
0,1_10211
0,1_10213
4,1_10217
4,1_10229
0,1_10233
2,1_10241
3,1_10244
0,1_10249
2,1_1025
1,1_10254
0,1_10256
2,1_10257
0,1_10264
1,1_10270
0,1_10272
3,1_10274
1,1_10280
2,1_10284
3,1_10292
1,1_10293
0,1_10299
2,1_10306
0,1_10312
4,1_1032
0,1_10320
1,1_10321
0,1_10333
0,1_10335
0,1_10336
4,1_10338
3,1_10342
3,1_10343
4,1_10345
1,1_1035
0,1_10351
3,1_10354
0,1_10361
0,1_10362
0,1_10363
0,1_10364
0,1_10365
3,1_10369
4,1_10373
0,1_10374
3,1_10376
0,1_10387
2,1_10389
2,1_10391
3,1_10398
1,1_10401
0,1_10402
2,1_10406
2,1_10411
4,1_10422
0,1_10423
3,1_10424
2,1_10429
2,1_10435
2,1_10436
0,1_10439
4,1_1044
0,1_10448
0,1_10452
1,1_10453
0,1_10454
2,1_10457
0,1_10462
0,1_10466
2,1_10469
0,1_10470
3,1_10475
1,1_10476
0,1_10479
0,1_10481
2,1_10485
2,1_1049
1,1_10498
3,1_105
2,1_10505
4,1_10507
0,1_10508
4,1_1051
0,1_10510
0,1_10512
0,1_10515
0,1_10518
0,1_1052
0,1_10520
2,1_10522
3,1_10527
0,1_10531
0,1_10532
0,1_10538
2,1_10540
3,1_10543
1,1_10552
2,1_10553
0,1_10554
0,1_10557
3,1_10563
0,1_1057
3,1_10576
2,1_10577
0,1_10578
4,1_10579
0,1_10580
0,1_10581
0,1_10584
3,1_10595
0,1_10599
2,1_10600
3,1_10602
0,1_10606
0,1_10610
3,1_10616
3,1_10617
0,1_10619
4,1_10622
0,1_10624
2,1_10625
4,1_10626
3,1_10635
4,1_1064
4,1_10642
0,1_10645
0,1_10649
4,1_10659
2,1_1066
0,1_10663
2,1_10668
1,1_10677
0,1_10678
0,1_10679
3,1_1068
1,1_10681
1,1_10687
3,1_10689
3,1_1069
2,1_10690
3,1_10692
0,1_10697
2,1_10702
3,1_10703
2,1_10707
0,1_10711
2,1_10712
0,1_10713
0,1_10716
0,1_10722
0,1_10727
1,1_10728
3,1_10729
2,1_1073
0,1_10730
2,1_10737
3,1_1074
0,1_10741
4,1_10742
0,1_10743
2,1_10753
0,1_10761
4,1_10765
2,1_10766
0,1_10768
3,1_10769
0,1_10775
0,1_10776
1,1_10778
2,1_10779
0,1_10781
0,1_1079
0,1_10793
0,1_10794
0,1_10799
0,1_10806
2,1_10807
3,1_10809
0,1_10811
3,1_10814
3,1_10822
3,1_1083
0,1_10831
0,1_1084
2,1_10848
0,1_1085
2,1_10855
1,1_10859
0,1_1086
0,1_10869
0,1_10871
2,1_10872
0,1_10874
0,1_10877
0,1_10879
0,1_10881
2,1_10885
0,1_10886
2,1_10888
0,1_10892
3,1_10893
0,1_10896
0,1_109
0,1_10907
3,1_10916
3,1_10927
3,1_10932
2,1_10938
0,1_10943
3,1_10949
3,1_10950
0,1_1096
3,1_10961
0,1_10963
4,1_10964
2,1_10966
3,1_10967
0,1_10970
2,1_10972
2,1_10977
3,1_1098
3,1_10983
2,1_10985
1,1_1099
0,1_10993
3,1_10995
0,1_10996
4,1_11
0,1_11003
3,1_11005
1,1_11007
0,1_11008
0,1_11009
0,1_11018
3,1_11023
3,1_11024
0,1_11038
3,1_11040
0,1_11042
3,1_11044
4,1_11047
3,1_11048
0,1_1105
3,1_11051
3,1_11053
3,1_1106
0,1_11063
3,1_11064
0,1_1107
0,1_11071
0,1_11073
0,1_11075
3,1_11085
1,1_11089
3,1_11090
0,1_11096
2,1_11098
0,1_111
2,1_1110
0,1_11100
0,1_11103
3,1_11104
0,1_11108
3,1_11109
0,1_11110
2,1_11111
0,1_11113
4,1_11116
0,1_1112
0,1_11122
4,1_11124
0,1_11126
3,1_11130
1,1_11134
0,1_11136
0,1_11137
0,1_11138
3,1_1114
3,1_11143
0,1_11144
1,1_11150
2,1_11152
0,1_11153
3,1_11158
0,1_11161
0,1_11163
0,1_11169
0,1_11172
2,1_11177
0,1_11184
1,1_11185
0,1_11190
0,1_11191
0,1_11200
2,1_11201
2,1_11209
4,1_11212
0,1_11215
3,1_11216
4,1_11220
2,1_11224
0,1_11226
3,1_11227
3,1_11230
3,1_11232
0,1_11240
2,1_11245
3,1_11248
0,1_11249
1,1_11259
4,1_1126
4,1_11262
3,1_11273
1,1_11276
3,1_11279
0,1_11281
3,1_11298
0,1_11302
3,1_1132
0,1_11320
1,1_11327
3,1_11329
4,1_11331
0,1_11332
3,1_11333
0,1_11337
2,1_11344
3,1_11352
0,1_11357
0,1_11359
4,1_11361
0,1_11362
0,1_11365
1,1_11368
0,1_11373
2,1_11374
0,1_11380
0,1_11382
2,1_11390
0,1_11396
0,1_11398
0,1_114
3,1_11400
0,1_11401
0,1_11403
0,1_11404
0,1_11407
2,1_11409
2,1_11411
3,1_11414
2,1_11415
0,1_11419
3,1_11421
0,1_11423
0,1_11425
3,1_11426
0,1_1143
0,1_11430
0,1_11432
4,1_11437
1,1_11441
0,1_11444
0,1_11446
1,1_11449
3,1_11452
0,1_11455
2,1_11459
0,1_11463
0,1_11466
0,1_11468
3,1_1147
0,1_11473
3,1_11476
0,1_11487
0,1_11494
2,1_11495
3,1_11497
0,1_11498
2,1_115
1,1_11504
1,1_11507
3,1_11508
0,1_11509
0,1_11512
3,1_1152
3,1_11522
2,1_11525
3,1_11529
0,1_1153
1,1_11532
2,1_11541
1,1_11543
0,1_11544
4,1_11547
1,1_11548
3,1_11550
0,1_11556
2,1_11559
0,1_11570
0,1_11573
2,1_11574
2,1_11578
0,1_11581
3,1_11585
2,1_11595
4,1_11597
0,1_11599
1,1_11600
3,1_11601
0,1_11604
0,1_11605
3,1_11609
0,1_11610
4,1_11622
0,1_11623
0,1_11629
0,1_11631
4,1_11634
0,1_11636
3,1_11637
2,1_11639
3,1_1164
0,1_11645
0,1_11654
0,1_11656
0,1_1166
3,1_11662
3,1_11664
0,1_11665
0,1_11667
0,1_1167
0,1_11672
0,1_11674
0,1_11675
2,1_11679
0,1_11681
4,1_11684
0,1_11686
2,1_11688
0,1_11696
0,1_11697
4,1_11701
0,1_11714
2,1_11715
4,1_1172
0,1_1173
3,1_11736
4,1_11737
0,1_11743
2,1_11746
0,1_11753
0,1_11754
2,1_11758
3,1_11759
2,1_11761
0,1_11764
0,1_11765
2,1_11769
0,1_11774
0,1_11775
4,1_11776
0,1_11783
0,1_11787
4,1_1179
0,1_11792
4,1_11796
3,1_11797
2,1_11802
2,1_11814
3,1_11817
3,1_1182
0,1_11827
2,1_11834
1,1_11838
0,1_11849
1,1_1185
0,1_11850
3,1_11852
0,1_11855
0,1_11858
3,1_1186
1,1_11865
2,1_11872
3,1_11876
2,1_11878
2,1_11883
0,1_11889
0,1_11893
2,1_11897
0,1_11900
2,1_11902
1,1_11917
0,1_11927
0,1_1193
1,1_11934
1,1_11943
4,1_11944
0,1_11948
3,1_11951
3,1_11955
2,1_11957
0,1_11958
3,1_11959
2,1_11963
0,1_11967
2,1_1197
2,1_11973
0,1_11974
0,1_11977
3,1_11983
4,1_11986
0,1_11988
3,1_11991
0,1_11993
0,1_12
0,1_120
0,1_12000
0,1_12003
0,1_12009
4,1_12012
2,1_12013
0,1_12016
0,1_12019
4,1_12020
0,1_12026
0,1_12029
0,1_12042
3,1_12043
0,1_12052
0,1_12053
3,1_12055
0,1_12059
3,1_12063
3,1_12066
0,1_12068
2,1_1207
3,1_12075
0,1_12077
3,1_12081
2,1_12096
3,1_121
4,1_12100
0,1_12101
3,1_12118
2,1_12119
0,1_1212
0,1_12121
1,1_12124
0,1_12126
2,1_12129
0,1_1213
0,1_12132
3,1_12144
0,1_12149
2,1_12152
0,1_12159
0,1_1216
0,1_12160
0,1_12161
3,1_12165
0,1_12167
3,1_1217
0,1_12175
2,1_12177
0,1_12180
2,1_12185
4,1_12186
0,1_12193
4,1_122
1,1_12201
0,1_12204
3,1_12208
0,1_12213
4,1_12220
0,1_12221
0,1_12225
3,1_12226
3,1_12228
3,1_12233
0,1_12236
2,1_12237
0,1_12249
0,1_12255
0,1_12260
0,1_12264
3,1_12266
0,1_12269
3,1_12272
0,1_12276
2,1_12281
3,1_12297
0,1_12299
3,1_12301
4,1_12302
3,1_12309
0,1_12312
0,1_12313
0,1_12316
0,1_12320
0,1_12323
1,1_12324
0,1_12335
0,1_12346
1,1_12347
4,1_12354
0,1_12356
1,1_12359
3,1_12360
2,1_12362
0,1_12365
3,1_12370
3,1_12371
2,1_12374
0,1_12380
3,1_12386
4,1_12387
1,1_12398
4,1_12399
2,1_124
0,1_12401
2,1_12403
0,1_12406
3,1_1241
0,1_12411
2,1_12412
0,1_12414
0,1_12418
2,1_12421
0,1_12439
0,1_12441
1,1_12448
3,1_12450
2,1_12451
3,1_12456
0,1_12458
3,1_12467
3,1_12468
3,1_1247
3,1_12473
0,1_12474
3,1_12477
0,1_1248
2,1_12485
0,1_125
0,1_12502
0,1_12506
0,1_12507
1,1_12510
2,1_12517
0,1_1252
0,1_12520
2,1_12521
0,1_12528
0,1_12529
0,1_12540
4,1_12541
3,1_12544
0,1_12547
3,1_12551
0,1_12559
0,1_1256
1,1_12561
0,1_12569
0,1_1257
3,1_12572
2,1_12579
0,1_12588
2,1_12594
2,1_12597
0,1_12599
4,1_12601
0,1_12602
4,1_12611
3,1_12612
0,1_12617
2,1_12619
3,1_1262
2,1_12623
0,1_12625
3,1_12629
2,1_12636
0,1_12645
3,1_1265
0,1_12651
0,1_12652
4,1_12656
0,1_12661
2,1_12664
0,1_12667
0,1_1267
1,1_12677
1,1_12678
1,1_12679
2,1_1268
3,1_12681
3,1_12682
3,1_1269
2,1_12691
0,1_12694
0,1_12697
0,1_12698
2,1_1270
1,1_12701
2,1_12702
1,1_12710
0,1_12713
0,1_12720
1,1_12723
2,1_12730
2,1_12733
3,1_12734
3,1_12756
0,1_12757
0,1_12763
2,1_12769
4,1_1277
3,1_12775
3,1_12777
0,1_12781
0,1_12784
0,1_12785
3,1_12786
3,1_12788
0,1_12789
2,1_1279
2,1_12792
0,1_12794
0,1_128
1,1_12801
0,1_12803
0,1_12804
4,1_12809
1,1_12810
2,1_12811
1,1_12817
0,1_12820
3,1_12823
3,1_12828
0,1_1283
1,1_12830
0,1_12839
0,1_12840
4,1_12848
1,1_12852
3,1_12861
0,1_12862
0,1_12863
3,1_12864
2,1_1287
0,1_12880
0,1_12883
3,1_12886
3,1_12887
1,1_12889
0,1_12896
0,1_12897
4,1_12902
3,1_12905
4,1_12906
4,1_12918
1,1_12924
4,1_12927
3,1_12931
0,1_12932
0,1_12933
0,1_12936
3,1_12940
2,1_12942
0,1_12943
3,1_12948
0,1_12950
3,1_12951
2,1_12956
0,1_12964
0,1_12967
3,1_12969
0,1_1297
0,1_12971
0,1_12980
0,1_12985
0,1_12989
0,1_12990
0,1_12996
0,1_13
3,1_13000
0,1_13003
0,1_13006
3,1_13007
1,1_1301
4,1_13017
4,1_1302
2,1_13021
4,1_13023
0,1_13025
2,1_13033
3,1_13037
3,1_13041
3,1_13043
0,1_13044
0,1_13045
4,1_1305
0,1_13058
0,1_1308
0,1_13080
0,1_13084
3,1_1309
0,1_13092
0,1_13094
4,1_13096
3,1_1310
0,1_13100
2,1_13102
2,1_13112
2,1_13114
0,1_13116
3,1_13127
4,1_13129
3,1_13130
4,1_13132
0,1_13134
0,1_13139
3,1_13140
4,1_13141
0,1_13142
0,1_13149
0,1_13150
3,1_13156
4,1_13159
0,1_13163
0,1_13165
0,1_13172
2,1_13175
0,1_13176
0,1_13177
0,1_13181
4,1_13190
3,1_13193
4,1_13198
0,1_13199
2,1_13200
0,1_13210
0,1_13215
3,1_13218
0,1_1322
2,1_13225
3,1_13229
0,1_13230
4,1_13231
2,1_13234
1,1_1324
0,1_13242
2,1_13249
0,1_1325
2,1_13250
3,1_13251
0,1_13259
0,1_13260
3,1_1327
0,1_13274
0,1_13277
3,1_13279
1,1_13283
3,1_13285
0,1_13288
1,1_13291
1,1_13294
0,1_13309
0,1_13310
0,1_13315
2,1_13321
0,1_13323
0,1_13327
2,1_13332
4,1_13342
0,1_13344
0,1_13351
0,1_13361
0,1_13369
0,1_13376
3,1_13378
3,1_13381
0,1_13382
0,1_13384
4,1_13389
2,1_1339
2,1_13391
0,1_13393
0,1_13394
3,1_13395
0,1_13396
0,1_13398
0,1_1340
0,1_13403
0,1_13406
0,1_1341
3,1_13410
3,1_13411
3,1_13413
3,1_13424
4,1_13425
4,1_13427
0,1_13429
3,1_13431
3,1_13440
0,1_13441
0,1_13446
0,1_1345
0,1_13451
0,1_13452
4,1_1346
2,1_13460
3,1_13461
0,1_13462
3,1_13464
3,1_13467
2,1_13470
0,1_13472
0,1_13476
0,1_13478
2,1_13485
3,1_13487
3,1_13490
0,1_13494
0,1_13496
0,1_13498
2,1_13501
0,1_13503
3,1_13513
4,1_13515
0,1_13517
3,1_1353
3,1_13534
2,1_13539
2,1_1354
0,1_13544
4,1_13550
0,1_1356
0,1_13562
2,1_13563
0,1_13565
3,1_13568
3,1_1357
3,1_13574
3,1_13575
0,1_13581
0,1_13582
0,1_13586
4,1_1359
0,1_136
0,1_1360
0,1_13602
3,1_13603
0,1_13605
0,1_13608
3,1_13611
0,1_13616
0,1_1362
3,1_13626
3,1_13638
0,1_1365
0,1_13650
3,1_13654
0,1_13656
4,1_13658
4,1_13673
0,1_13676
2,1_13680
3,1_13684
3,1_13690
0,1_13700
0,1_13701
0,1_13704
0,1_13705
4,1_13708
2,1_1371
0,1_13711
0,1_13712
0,1_13715
0,1_13716
0,1_13718
3,1_13724
2,1_13725
0,1_13727
3,1_13728
0,1_13732
1,1_13733
1,1_13741
0,1_13742
4,1_13744
0,1_13748
1,1_13749
0,1_13753
3,1_13756
0,1_13757
3,1_13760
3,1_13765
3,1_13766
2,1_1377
3,1_13770
0,1_13771
2,1_13774
0,1_13786
0,1_1379
2,1_13796
4,1_13798
0,1_13800
2,1_13804
0,1_13811
2,1_13812
4,1_13823
0,1_13832
0,1_13833
0,1_13835
4,1_13836
1,1_13846
2,1_13849
2,1_13867
3,1_13868
0,1_13870
0,1_13874
2,1_1388
0,1_13891
3,1_13893
4,1_13902
0,1_13905
0,1_13914
0,1_13915
2,1_13916
4,1_1392
2,1_13922
2,1_13923
3,1_13925
0,1_13929
2,1_13931
2,1_13933
1,1_13937
3,1_1394
0,1_13941
1,1_13945
2,1_13947
2,1_13948
2,1_13955
0,1_13956
0,1_13957
1,1_13958
3,1_13960
0,1_13967
4,1_13968
0,1_13969
3,1_13970
0,1_13971
0,1_13976
4,1_13980
1,1_13982
2,1_13983
4,1_13989
1,1_13990
3,1_13991
0,1_13992
0,1_13996
0,1_13997
3,1_1400
1,1_14001
0,1_14004
4,1_14007
2,1_14011
1,1_14012
0,1_14018
0,1_14019
3,1_14023
3,1_14027
0,1_14033
3,1_14034
0,1_14039
0,1_14040
3,1_14041
3,1_14049
0,1_14051
0,1_14056
2,1_14067
3,1_14070
2,1_14076
3,1_1408
2,1_14080
4,1_14082
4,1_14083
3,1_14093
2,1_14103
4,1_14104
2,1_14105
1,1_14106
1,1_14107
3,1_14109
0,1_1411
0,1_14116
0,1_14119
4,1_1412
3,1_14122
4,1_14125
0,1_14127
0,1_1413
0,1_14131
3,1_14141
0,1_14144
3,1_14147
0,1_14157
0,1_1416
0,1_14160
0,1_14167
3,1_14171
0,1_14173
0,1_14176
3,1_14177
4,1_14178
4,1_14186
3,1_14187
0,1_14188
4,1_14189
0,1_14193
2,1_14195
3,1_14197
4,1_14200
2,1_14203
0,1_14204
2,1_14208
3,1_14209
4,1_14214
3,1_14217
0,1_14218
0,1_14219
3,1_14222
0,1_14223
0,1_14224
3,1_14231
4,1_14232
0,1_14234
0,1_14235
0,1_1424
4,1_14248
0,1_1425
0,1_14253
0,1_14262
1,1_14263
1,1_14264
1,1_14265
3,1_14268
4,1_14279
0,1_14284
4,1_14285
4,1_14287
3,1_14289
3,1_1429
0,1_14291
0,1_14294
2,1_14295
0,1_14296
1,1_143
3,1_14301
2,1_14302
3,1_14305
3,1_14316
1,1_14317
0,1_14318
0,1_14321
1,1_14322
0,1_14329
4,1_1433
1,1_14332
4,1_14333
0,1_14334
0,1_14338
3,1_14340
0,1_14345
3,1_14350
0,1_14358
0,1_14359
0,1_14360
0,1_14369
0,1_14373
2,1_14376
3,1_1438
4,1_14381
2,1_14383
2,1_14386
0,1_14387
4,1_14388
0,1_14389
4,1_14392
0,1_14398
4,1_1440
0,1_14405
0,1_14409
0,1_14411
2,1_14412
3,1_14421
3,1_14432
0,1_14433
0,1_14437
3,1_14439
0,1_14441
3,1_14444
0,1_1447
3,1_1453
0,1_1454
3,1_1459
0,1_1460
0,1_1463
0,1_147
2,1_1470
0,1_1474
0,1_1477
0,1_1479
3,1_1484
1,1_1493
0,1_1497
1,1_1502
2,1_151
0,1_1511
0,1_1514
1,1_1518
0,1_1520
0,1_1521
0,1_1524
0,1_1525
2,1_1533
2,1_1534
0,1_1535
3,1_1536
0,1_1537
1,1_1539
4,1_1540
0,1_1541
3,1_1542
4,1_1547
4,1_155
0,1_1552
0,1_1553
0,1_1555
1,1_1556
1,1_1558
2,1_1559
3,1_156
0,1_1564
0,1_1565
0,1_1576
4,1_1578
2,1_158
0,1_1580
0,1_1581
3,1_159
1,1_1591
0,1_1592
3,1_1595
0,1_1596
0,1_16
0,1_1602
4,1_1605
0,1_1611
4,1_1613
3,1_1621
0,1_1627
2,1_1628
3,1_1629
0,1_163
3,1_1632
2,1_1633
0,1_1639
0,1_1647
0,1_1658
4,1_1662
2,1_1667
2,1_167
0,1_1670
2,1_1672
3,1_1679
3,1_168
0,1_1681
0,1_1683
0,1_1685
1,1_1692
4,1_170
2,1_1703
0,1_1706
0,1_1707
0,1_1712
0,1_1718
0,1_1723
0,1_1731
3,1_1733
0,1_1736
4,1_1741
2,1_1748
0,1_1752
3,1_1757
0,1_1758
3,1_1761
2,1_1767
0,1_1771
0,1_1772
2,1_1774
3,1_1778
0,1_1780
3,1_1785
3,1_1787
0,1_1789
0,1_1791
0,1_1794
0,1_1798
0,1_1799
3,1_1800
0,1_1803
3,1_1812
0,1_1816
3,1_1817
3,1_1819
3,1_1825
0,1_1826
3,1_1827
1,1_1829
1,1_1831
3,1_1851
3,1_1854
0,1_1858
1,1_1859
2,1_1866
2,1_1868
3,1_1872
3,1_1873
2,1_1877
2,1_1878
0,1_1888
3,1_1890
4,1_1891
0,1_1893
4,1_1896
0,1_190
0,1_1900
0,1_1901
3,1_1905
0,1_1906
4,1_1908
3,1_1914
0,1_1921
3,1_1926
0,1_1930
0,1_1933
4,1_1935
1,1_1937
0,1_1939
3,1_194
2,1_1943
4,1_1944
3,1_1947
0,1_1949
4,1_195
0,1_1971
3,1_1972
0,1_1975
0,1_1979
3,1_1981
1,1_1984
0,1_1987
0,1_1998
2,1_2009
2,1_2010
0,1_2013
1,1_2014
2,1_2016
2,1_2027
0,1_2031
0,1_2033
0,1_2035
2,1_2037
2,1_2043
0,1_2049
3,1_2050
4,1_2052
2,1_2053
0,1_2056
0,1_206
2,1_2064
2,1_2066
0,1_2068
0,1_2070
1,1_2071
0,1_2072
2,1_2076
0,1_2078
0,1_208
0,1_2082
0,1_2084
2,1_2087
3,1_209
4,1_2090
0,1_2092
0,1_2093
0,1_2095
2,1_2096
0,1_21
3,1_2104
2,1_2106
0,1_2107
2,1_211
0,1_2110
2,1_2124
0,1_2125
0,1_2126
2,1_2132
2,1_2136
0,1_2147
3,1_2149
0,1_2155
3,1_2157
3,1_2159
4,1_2163
0,1_2166
4,1_2174
4,1_218
0,1_2188
4,1_2191
0,1_2193
2,1_2195
4,1_2199
2,1_2208
2,1_2211
0,1_2212
2,1_2214
0,1_2217
0,1_2222
2,1_223
1,1_2230
3,1_2231
2,1_2235
0,1_2236
1,1_2246
1,1_2261
1,1_2263
0,1_227
0,1_2271
2,1_2273
0,1_2275
3,1_2278
3,1_2280
2,1_2284
0,1_2285
1,1_2296
1,1_2302
0,1_2307
4,1_2311
0,1_2320
0,1_2323
0,1_2324
3,1_2331
0,1_2334
2,1_2338
0,1_2339
0,1_2342
4,1_235
1,1_2355
0,1_2363
1,1_2371
4,1_2373
0,1_2375
0,1_2387
0,1_2388
0,1_2401
4,1_2404
0,1_2405
3,1_2409
4,1_2412
4,1_2414
3,1_2417
2,1_242
2,1_2427
3,1_2428
2,1_2429
0,1_2431
2,1_2435
4,1_2440
2,1_2446
3,1_2454
3,1_246
3,1_2462
4,1_2463
2,1_2464
2,1_2476
3,1_2481
0,1_2482
0,1_2489
0,1_249
1,1_2504
3,1_2505
0,1_2508
1,1_251
1,1_2514
2,1_2516
0,1_2520
1,1_2527
0,1_253
0,1_2536
1,1_254
3,1_2542
0,1_2543
2,1_2544
2,1_2547
1,1_2551
1,1_2555
2,1_2556
0,1_2561
2,1_2563
0,1_2567
0,1_257
0,1_2573
3,1_2577
0,1_2579
0,1_2580
3,1_2583
0,1_2586
1,1_2588
0,1_2589
0,1_259
0,1_2590
0,1_2591
0,1_2597
2,1_2599
4,1_26
0,1_2600
3,1_2604
1,1_261
0,1_2618
0,1_2619
2,1_2620
0,1_2623
4,1_2627
3,1_2629
4,1_263
3,1_2635
3,1_2640
3,1_2641
0,1_2642
0,1_2643
3,1_2644
3,1_2646
3,1_2651
3,1_2653
4,1_2655
3,1_2659
0,1_2662
1,1_2664
3,1_2673
0,1_268
0,1_2684
3,1_2685
1,1_2689
0,1_2693
4,1_2699
3,1_270
0,1_2701
0,1_2707
2,1_2710
2,1_2712
0,1_2713
2,1_2716
0,1_2718
0,1_2726
3,1_2728
2,1_273
2,1_2733
0,1_2740
4,1_2746
0,1_2749
0,1_2751
2,1_2752
1,1_2754
3,1_2756
0,1_276
1,1_2762
0,1_2764
0,1_2766
0,1_2767
0,1_2769
1,1_2771
2,1_2773
1,1_2774
0,1_2777
3,1_2787
0,1_2793
1,1_2799
0,1_2804
3,1_2806
4,1_2817
0,1_282
0,1_2821
0,1_2823
0,1_2824
2,1_2825
0,1_2832
0,1_2837
0,1_2838
4,1_2839
3,1_284
0,1_2845
2,1_2846
0,1_2853
4,1_2858
3,1_2860
0,1_2862
2,1_2867
2,1_2868
0,1_2874
0,1_2876
0,1_2884
0,1_289
0,1_2890
0,1_2891
1,1_2901
0,1_2903
2,1_2904
1,1_2908
3,1_291
1,1_2918
0,1_2922
0,1_2928
3,1_2930
0,1_2931
4,1_2937
3,1_2951
0,1_2955
0,1_2956
2,1_2958
3,1_2959
0,1_2962
2,1_2963
3,1_2966
0,1_2971
4,1_2974
0,1_2975
3,1_2978
2,1_2979
0,1_298
0,1_2980
0,1_2982
2,1_2984
0,1_2988
0,1_2991
3,1_2992
3,1_2998
2,1_3000
0,1_3003
0,1_3007
2,1_3010
2,1_3014
0,1_3015
4,1_3019
4,1_3023
1,1_3026
3,1_3027
0,1_3030
0,1_3032
0,1_3040
4,1_3043
2,1_3046
3,1_3047
0,1_3052
2,1_3055
3,1_3065
3,1_3066
3,1_3067
0,1_3069
3,1_3071
0,1_3073
3,1_3075
0,1_3082
0,1_3084
2,1_3098
3,1_310
1,1_3101
3,1_3103
3,1_3108
3,1_311
0,1_3110
4,1_3117
0,1_3118
0,1_3131
0,1_3132
2,1_3134
0,1_3138
1,1_3143
0,1_3148
2,1_3159
3,1_3161
0,1_3164
3,1_3167
2,1_3169
3,1_3172
2,1_3174
0,1_3175
2,1_3176
4,1_3182
1,1_3184
3,1_3191
0,1_3192
4,1_3194
2,1_3197
0,1_3199
3,1_320
3,1_3200
0,1_3201
0,1_3202
0,1_3211
0,1_3212
4,1_3219
0,1_3220
1,1_3224
0,1_3225
0,1_3229
2,1_3232
1,1_3234
0,1_3235
2,1_324
0,1_3244
0,1_3246
4,1_3251
0,1_3254
2,1_3256
3,1_326
4,1_3260
1,1_3270
3,1_3272
0,1_3275
3,1_3278
0,1_3279
1,1_3280
0,1_3282
2,1_3288
0,1_3289
0,1_3291
1,1_3293
3,1_3295
3,1_3296
0,1_3297
0,1_330
2,1_3303
0,1_3304
0,1_3305
4,1_3306
0,1_3307
1,1_3308
2,1_3309
0,1_3310
0,1_3317
3,1_3318
2,1_3323
2,1_3328
0,1_3329
0,1_333
0,1_3330
0,1_3340
0,1_335
0,1_3351
3,1_3352
0,1_3356
0,1_3357
4,1_3362
0,1_3363
3,1_3365
4,1_3366
1,1_3367
3,1_3369
0,1_3371
4,1_3382
3,1_3388
3,1_3392
0,1_3393
0,1_3395
1,1_3397
0,1_3409
0,1_3416
3,1_3420
4,1_3428
2,1_3433
2,1_3441
4,1_3443
0,1_3445
0,1_3457
0,1_346
0,1_3462
3,1_3477
4,1_3499
0,1_3506
3,1_3507
0,1_3519
2,1_3524
0,1_3526
0,1_3541
3,1_3548
0,1_3552
3,1_3553
0,1_3557
2,1_3559
0,1_3560
3,1_3579
0,1_3584
0,1_3588
0,1_3592
0,1_3594
3,1_3596
0,1_3599
2,1_3603
0,1_3605
3,1_361
4,1_3618
2,1_3624
2,1_3629
0,1_3632
2,1_3633
0,1_3642
0,1_3648
4,1_3650
2,1_3656
3,1_3660
0,1_3663
3,1_3666
3,1_3667
2,1_3671
2,1_3688
0,1_3689
0,1_3690
2,1_3693
4,1_3700
0,1_3702
3,1_3709
0,1_3710
0,1_3717
0,1_372
0,1_3722
2,1_3728
0,1_373
2,1_3735
2,1_3745
0,1_3747
3,1_375
2,1_3750
3,1_3753
0,1_3755
0,1_3761
1,1_3762
0,1_3763
0,1_3769
0,1_3779
0,1_3783
0,1_3785
0,1_3786
0,1_3790
