cluster,mutation
0,1_10466
0,1_10467
0,1_10470
2,1_10473
0,1_10478
1,1_10481
0,1_10485
0,1_10486
2,1_10487
0,1_10489
0,1_10496
0,1_10504
0,1_10505
0,1_10509
0,1_10514
0,1_10515
0,1_10516
0,1_10519
0,1_10521
0,1_10522
0,1_10524
0,1_10525
1,1_10528
0,1_1053
0,1_10531
1,1_10533
0,1_10535
0,1_10538
0,1_10539
0,1_10540
0,1_10542
0,1_10543
2,1_10549
1,1_1055
0,1_10555
0,1_10557
1,1_1056
0,1_10561
1,1_10563
1,1_10568
0,1_10569
4,1_10572
2,1_10578
0,1_10579
0,1_10587
1,1_10599
2,1_10608
1,1_10609
0,1_10610
0,1_10613
0,1_10614
0,1_10615
0,1_10616
0,1_10617
0,1_10625
0,1_10632
0,1_10633
0,1_10634
0,1_10639
1,1_10645
1,1_10647
0,1_10649
3,1_10651
0,1_10652
0,1_10657
0,1_10658
1,1_10659
0,1_10660
0,1_10667
0,1_10668
0,1_1067
1,1_10674
0,1_10676
0,1_10688
1,1_10693
0,1_10694
0,1_10698
0,1_107
0,1_10701
0,1_10702
0,1_10704
1,1_10705
2,1_10708
3,1_10713
2,1_10716
0,1_10717
1,1_10722
2,1_10724
1,1_10727
0,1_10729
0,1_10734
0,1_10737
2,1_10739
0,1_1074
0,1_10741
0,1_10744
1,1_10746
0,1_10749
0,1_1075
0,1_10750
0,1_1076
0,1_10761
1,1_10764
0,1_10768
0,1_10770
2,1_10771
0,1_10772
0,1_10774
0,1_10776
0,1_10777
2,1_10779
0,1_1078
1,1_10785
0,1_10786
1,1_10788
0,1_10795
0,1_10797
0,1_10802
1,1_10805
0,1_10806
0,1_1081
1,1_10814
1,1_10816
0,1_10818
0,1_10819
0,1_10821
4,1_10822
1,1_10826
0,1_10828
0,1_10833
0,1_10836
2,1_10837
3,1_10838
0,1_10840
0,1_10846
0,1_10847
1,1_10848
0,1_10849
0,1_10850
0,1_10853
0,1_10857
0,1_10858
0,1_10859
0,1_10860
0,1_10862
0,1_10865
0,1_10868
1,1_10869
1,1_10873
0,1_10875
0,1_10879
0,1_1088
1,1_10880
0,1_10887
4,1_10888
1,1_10889
1,1_10896
0,1_10904
2,1_10909
3,1_10911
0,1_10914
1,1_10920
0,1_10923
0,1_10924
3,1_10927
0,1_10929
1,1_10932
0,1_1094
0,1_10940
0,1_10942
0,1_10946
0,1_1095
1,1_10951
0,1_10952
0,1_10953
1,1_10954
2,1_10956
3,1_10957
0,1_10958
0,1_10960
0,1_10961
0,1_10966
0,1_10967
0,1_10969
0,1_10972
0,1_10977
0,1_1098
0,1_10981
3,1_10990
4,1_10993
0,1_10994
0,1_11001
0,1_11009
0,1_11013
0,1_11023
1,1_11024
0,1_11026
0,1_11032
0,1_11036
0,1_11042
1,1_11043
0,1_11045
0,1_11047
4,1_11049
0,1_11052
0,1_11053
0,1_11057
2,1_11058
0,1_11060
0,1_11062
1,1_11065
4,1_11067
0,1_11068
1,1_11069
0,1_1107
0,1_11073
0,1_11078
0,1_11082
1,1_11086
0,1_11088
1,1_1109
0,1_11092
0,1_11093
0,1_11096
0,1_11098
0,1_11102
0,1_11105
0,1_11106
0,1_11107
1,1_11108
0,1_11109
0,1_1111
3,1_11110
0,1_11111
0,1_11120
1,1_11124
0,1_11125
2,1_1113
0,1_11130
0,1_11134
0,1_11135
1,1_11139
0,1_1114
0,1_11140
0,1_11142
0,1_11148
0,1_11149
0,1_1115
1,1_11151
1,1_11154
0,1_11166
2,1_11167
0,1_11169
0,1_11174
0,1_11177
3,1_11182
0,1_11184
4,1_11186
2,1_11187
0,1_11188
4,1_1119
1,1_11190
3,1_11199
1,1_11203
3,1_11208
2,1_1121
3,1_11212
0,1_11217
1,1_11219
0,1_1122
4,1_11220
0,1_11221
0,1_11225
0,1_11227
0,1_11228
0,1_1123
0,1_11230
0,1_11234
0,1_11236
0,1_11240
3,1_11245
0,1_11246
0,1_11247
0,1_11250
2,1_11251
3,1_11253
0,1_11258
0,1_11260
0,1_11262
0,1_11263
1,1_11269
0,1_1127
1,1_11270
0,1_11273
0,1_11277
0,1_11284
0,1_11285
0,1_11286
0,1_11290
0,1_11297
0,1_11301
0,1_11303
0,1_11309
4,1_1131
0,1_11310
0,1_11313
0,1_11314
0,1_11318
1,1_11319
0,1_11325
1,1_11327
1,1_11330
1,1_11331
1,1_11332
0,1_11333
2,1_11334
0,1_11335
0,1_11343
0,1_11344
4,1_11347
1,1_11348
0,1_11352
0,1_11354
0,1_11356
0,1_11361
0,1_11363
0,1_11364
0,1_11365
0,1_11366
0,1_11369
0,1_1137
0,1_11370
1,1_11372
0,1_11375
1,1_11376
0,1_11379
0,1_11380
4,1_11384
0,1_11387
0,1_11389
0,1_11390
0,1_11394
1,1_11397
0,1_11399
2,1_1140
4,1_11401
0,1_11404
0,1_11410
0,1_11411
2,1_11412
1,1_11413
0,1_11423
1,1_11424
0,1_11426
0,1_11433
0,1_11434
1,1_11437
0,1_11438
0,1_11443
0,1_11452
0,1_11453
4,1_11455
0,1_11459
0,1_1146
1,1_11461
0,1_11462
3,1_11463
0,1_11464
0,1_11466
0,1_11468
0,1_11469
0,1_11473
0,1_11478
0,1_11479
0,1_11484
0,1_11486
0,1_11487
0,1_11489
3,1_11491
0,1_11494
1,1_11495
1,1_11496
0,1_11497
1,1_11498
0,1_115
4,1_1150
0,1_11502
0,1_11504
0,1_11510
0,1_11513
0,1_11516
0,1_11519
2,1_1152
0,1_11520
1,1_11521
0,1_11523
0,1_11525
0,1_11526
0,1_11527
0,1_11529
0,1_11537
0,1_11539
0,1_1154
0,1_11541
0,1_11543
2,1_11545
1,1_11546
0,1_11548
0,1_11549
0,1_11550
0,1_11553
0,1_11558
2,1_11559
2,1_11562
3,1_11567
4,1_11568
0,1_11575
4,1_11576
0,1_11577
1,1_11578
0,1_11581
2,1_11582
0,1_11583
0,1_11584
1,1_11585
0,1_11586
0,1_11587
1,1_11597
0,1_11598
1,1_11600
0,1_11604
0,1_11605
0,1_11610
1,1_11613
2,1_11614
1,1_11620
0,1_11622
0,1_11627
0,1_11628
0,1_11630
1,1_11637
0,1_11638
0,1_11639
4,1_1164
0,1_11640
0,1_11642
1,1_11645
0,1_11647
1,1_11648
0,1_11650
0,1_11653
3,1_11662
0,1_11663
0,1_11664
0,1_11670
0,1_11672
0,1_11673
4,1_11674
2,1_11675
0,1_11676
0,1_11678
0,1_11679
0,1_1168
1,1_11681
0,1_11685
0,1_11688
0,1_1169
1,1_11692
0,1_11694
0,1_11696
0,1_117
0,1_11700
0,1_11702
1,1_11705
1,1_11706
0,1_1171
0,1_11711
2,1_11717
0,1_11718
0,1_11719
1,1_1172
1,1_11721
0,1_11723
0,1_11725
0,1_11727
2,1_11731
0,1_11735
0,1_11737
0,1_11739
0,1_11740
0,1_11741
0,1_11744
0,1_11747
4,1_11749
4,1_1176
0,1_11767
0,1_1177
0,1_11770
0,1_11780
0,1_11786
1,1_11791
0,1_11795
0,1_11801
0,1_11805
0,1_11808
1,1_11809
0,1_1181
0,1_11813
0,1_11815
0,1_11825
0,1_11830
0,1_11837
0,1_1184
1,1_11844
0,1_11847
0,1_11848
2,1_1185
0,1_11851
0,1_11852
0,1_11854
1,1_11856
0,1_11860
0,1_11862
0,1_11867
0,1_11869
0,1_1187
0,1_11872
0,1_11874
0,1_11875
1,1_11876
1,1_11877
0,1_1188
0,1_11889
1,1_11894
3,1_11896
0,1_1190
0,1_11906
0,1_11907
0,1_11909
0,1_1191
0,1_11910
0,1_11912
0,1_11917
3,1_11922
0,1_11930
3,1_11936
0,1_11937
0,1_11938
2,1_1194
1,1_11940
4,1_11944
0,1_11948
4,1_1195
0,1_11952
0,1_11954
1,1_1196
0,1_11962
1,1_11963
1,1_11964
0,1_11969
0,1_11973
0,1_11980
1,1_11982
0,1_11986
0,1_11987
0,1_11990
3,1_11991
0,1_11993
0,1_11996
2,1_11999
1,1_1200
0,1_12001
0,1_1201
0,1_12010
0,1_12011
2,1_12013
2,1_12015
1,1_12017
0,1_12018
0,1_12022
1,1_12023
1,1_12029
0,1_1203
0,1_12031
0,1_12033
0,1_12034
3,1_12038
2,1_12040
0,1_12044
2,1_12045
1,1_12049
2,1_12052
0,1_12056
1,1_12058
1,1_1206
0,1_12060
0,1_12065
0,1_12066
1,1_1207
3,1_12071
1,1_12075
1,1_12080
1,1_12082
1,1_12086
1,1_12092
0,1_1210
0,1_12100
0,1_12107
0,1_12108
0,1_12109
0,1_12112
0,1_12113
0,1_12114
1,1_12117
1,1_12119
0,1_1212
0,1_12120
0,1_12126
0,1_12127
0,1_12129
0,1_1213
0,1_12135
0,1_12138
1,1_1214
2,1_12144
0,1_12147
1,1_12148
0,1_12149
0,1_1215
0,1_12150
0,1_12151
0,1_12153
2,1_12154
0,1_12155
0,1_12157
0,1_12161
0,1_12163
0,1_12167
0,1_12168
0,1_12169
1,1_12172
0,1_12173
0,1_1218
0,1_12182
2,1_12186
0,1_12192
0,1_12193
0,1_12194
1,1_12195
0,1_12197
4,1_1220
4,1_12201
0,1_12202
4,1_12204
1,1_12205
1,1_12206
0,1_12208
0,1_12216
0,1_12217
4,1_12220
1,1_12223
0,1_12224
2,1_12233
1,1_12238
1,1_12239
1,1_1224
0,1_12240
2,1_12244
0,1_12252
1,1_12254
0,1_12257
0,1_12258
0,1_12259
2,1_1226
0,1_12261
0,1_12262
2,1_12263
0,1_12267
3,1_12269
0,1_1227
0,1_12270
0,1_12271
0,1_12272
3,1_12277
0,1_12278
2,1_12279
0,1_12283
1,1_12284
0,1_12286
0,1_12287
0,1_12292
0,1_12297
0,1_123
0,1_12300
1,1_12302
0,1_12303
0,1_12307
1,1_12311
0,1_12317
0,1_12318
0,1_12321
0,1_12322
0,1_12324
0,1_12328
1,1_12331
0,1_12333
1,1_12335
0,1_12339
0,1_1234
1,1_12340
0,1_12341
0,1_12344
1,1_12346
0,1_12348
0,1_1235
0,1_12351
0,1_12354
0,1_12355
0,1_12356
0,1_12359
0,1_12360
0,1_12361
0,1_12363
0,1_12364
0,1_12370
0,1_12373
0,1_12374
2,1_12375
0,1_12380
0,1_12381
0,1_12385
0,1_12386
0,1_12387
0,1_12388
0,1_12389
0,1_1239
0,1_12390
0,1_12391
0,1_12396
0,1_12399
0,1_12400
0,1_12409
2,1_12410
1,1_12414
1,1_12416
0,1_12418
0,1_1242
0,1_12426
0,1_12432
4,1_12434
0,1_12435
0,1_12436
1,1_12438
0,1_12442
0,1_12449
0,1_12452
1,1_12455
0,1_12456
2,1_1246
0,1_12469
0,1_1247
0,1_12474
2,1_12476
0,1_12477
4,1_12479
0,1_12483
0,1_12484
0,1_12485
0,1_12491
0,1_12492
1,1_12497
0,1_125
1,1_12500
0,1_12508
0,1_12510
0,1_12513
0,1_12517
0,1_1252
0,1_12522
0,1_1253
1,1_12532
0,1_12539
0,1_1254
0,1_12542
0,1_12544
0,1_12545
0,1_12546
0,1_12548
0,1_12549
0,1_1255
0,1_12552
0,1_12554
2,1_12561
2,1_12575
0,1_12577
2,1_12578
2,1_12579
0,1_12581
1,1_12583
0,1_12584
0,1_12587
0,1_1259
0,1_12596
1,1_12597
0,1_12598
1,1_12602
0,1_12603
0,1_12605
1,1_12607
0,1_12608
0,1_12612
0,1_12618
2,1_12621
0,1_12623
1,1_12624
3,1_12626
1,1_12627
1,1_12628
2,1_1263
0,1_12630
0,1_12635
0,1_12638
1,1_1264
0,1_12642
0,1_12645
0,1_12648
0,1_12649
0,1_1265
0,1_12652
0,1_12653
4,1_12654
4,1_12655
0,1_12656
0,1_12657
2,1_12660
0,1_12661
0,1_12665
0,1_12676
0,1_12679
1,1_12680
0,1_12685
0,1_12686
0,1_12687
0,1_12688
1,1_12697
4,1_12698
0,1_12705
1,1_12706
4,1_12707
0,1_1271
1,1_12711
0,1_12716
1,1_12717
2,1_12722
0,1_12723
0,1_12729
0,1_1273
0,1_12731
0,1_12732
0,1_12734
2,1_12737
2,1_12738
0,1_1274
0,1_12740
1,1_12748
0,1_12751
0,1_12757
0,1_12758
0,1_12759
0,1_12761
0,1_12768
0,1_12769
0,1_1277
0,1_12770
0,1_12771
0,1_12772
0,1_12778
0,1_12780
1,1_12781
0,1_12783
4,1_12785
2,1_12788
0,1_12791
0,1_12794
2,1_12798
0,1_12799
0,1_128
0,1_12800
0,1_12802
0,1_12803
0,1_12804
0,1_12807
0,1_12808
0,1_12815
1,1_12816
1,1_1282
2,1_12826
0,1_12828
2,1_12829
3,1_1283
1,1_12834
0,1_12835
0,1_12837
1,1_1284
1,1_12840
0,1_12841
0,1_12844
0,1_12845
0,1_12849
0,1_1285
0,1_12851
4,1_12856
0,1_12857
0,1_12858
1,1_12859
1,1_1286
0,1_12861
1,1_12864
0,1_12865
0,1_12871
1,1_12880
0,1_12881
0,1_12883
0,1_12887
0,1_12894
0,1_12895
0,1_12896
0,1_12897
0,1_12902
0,1_12903
0,1_12906
0,1_12908
0,1_12910
1,1_12911
0,1_12914
0,1_12915
0,1_12917
0,1_1292
0,1_12920
0,1_12921
0,1_12928
0,1_1293
0,1_12931
0,1_12933
0,1_12935
1,1_12940
0,1_12946
0,1_12947
1,1_12948
0,1_1295
0,1_12956
2,1_12960
0,1_12961
0,1_12962
0,1_12967
0,1_12972
0,1_12976
0,1_12984
0,1_12985
0,1_12988
0,1_12989
1,1_1299
0,1_12994
0,1_12997
1,1_12998
0,1_13000
0,1_13002
1,1_13003
0,1_13007
0,1_13008
1,1_1301
0,1_13011
1,1_13012
1,1_13016
0,1_13017
3,1_13019
1,1_1302
0,1_13027
4,1_13033
0,1_13039
0,1_13041
2,1_13044
0,1_13049
4,1_13055
0,1_13056
0,1_13060
0,1_13061
1,1_13067
0,1_1307
0,1_13072
0,1_13073
0,1_13074
1,1_13075
1,1_13076
0,1_13078
1,1_13081
0,1_13083
0,1_1309
0,1_13090
0,1_13094
0,1_13095
0,1_13096
0,1_13099
0,1_13102
1,1_13106
0,1_13111
3,1_13113
2,1_13116
0,1_13118
0,1_13119
0,1_1312
0,1_13120
0,1_13124
0,1_13126
0,1_13128
0,1_13129
0,1_1313
0,1_13131
0,1_13133
0,1_13134
0,1_13136
0,1_13144
0,1_13145
0,1_13146
2,1_13149
4,1_1315
0,1_13150
0,1_13152
0,1_13156
0,1_13159
1,1_13160
0,1_13162
0,1_13168
1,1_13170
4,1_13181
1,1_13184
2,1_13188
1,1_1319
1,1_13190
0,1_13191
4,1_13196
1,1_13197
0,1_132
0,1_13203
0,1_13209
1,1_13216
0,1_13219
0,1_1322
0,1_13221
0,1_13223
0,1_1323
1,1_13232
1,1_13239
1,1_1324
0,1_13242
0,1_13244
0,1_13246
0,1_13247
0,1_13250
0,1_13252
0,1_13253
1,1_13254
0,1_13255
0,1_13261
2,1_13267
4,1_13268
0,1_1327
1,1_13270
0,1_13273
0,1_13276
0,1_1328
0,1_13280
2,1_1329
0,1_13294
1,1_13295
0,1_133
0,1_13312
0,1_13313
0,1_13314
0,1_13315
0,1_13320
0,1_13328
0,1_13331
0,1_13333
0,1_13334
1,1_13338
1,1_13339
0,1_13340
4,1_13343
1,1_13344
1,1_13347
0,1_13350
0,1_13355
0,1_13356
0,1_13358
0,1_13363
0,1_13364
1,1_13369
0,1_13375
2,1_1338
1,1_13380
0,1_13386
2,1_13387
0,1_13390
0,1_13391
0,1_13392
0,1_13395
0,1_13398
0,1_13406
2,1_13407
1,1_1341
0,1_13412
0,1_13416
0,1_13418
4,1_13422
0,1_13424
1,1_13428
0,1_13429
1,1_1343
0,1_13431
0,1_13432
0,1_13434
1,1_13437
0,1_13439
0,1_13442
0,1_13447
2,1_13450
2,1_13453
4,1_13458
2,1_13459
0,1_13465
0,1_13469
0,1_13472
2,1_13482
0,1_13483
4,1_13484
0,1_13485
0,1_13487
0,1_1349
0,1_13490
0,1_13491
1,1_13495
1,1_13497
0,1_135
0,1_13503
0,1_13504
0,1_13508
2,1_13517
1,1_13518
1,1_13522
0,1_13523
0,1_13524
0,1_13525
0,1_13529
0,1_1353
2,1_13532
4,1_13536
0,1_13540
0,1_13548
1,1_13549
1,1_13552
0,1_13557
2,1_13558
1,1_13559
1,1_13560
0,1_13563
0,1_13572
3,1_13573
0,1_13575
0,1_1358
0,1_13582
1,1_13584
0,1_13588
0,1_13589
2,1_13592
1,1_13593
2,1_13594
2,1_136
0,1_1360
0,1_13600
3,1_13601
1,1_13602
0,1_13607
0,1_13608
1,1_1361
0,1_13615
2,1_13616
1,1_13617
0,1_13618
0,1_13620
0,1_13624
0,1_13627
0,1_13628
1,1_13631
2,1_13632
3,1_13639
0,1_13642
0,1_13646
0,1_13647
0,1_13649
4,1_13653
0,1_13654
0,1_13657
0,1_1366
0,1_13666
1,1_13669
0,1_13671
0,1_13674
0,1_13675
0,1_13679
4,1_13684
0,1_13689
1,1_1369
0,1_13691
0,1_13697
0,1_13698
1,1_13699
0,1_13700
0,1_13701
0,1_13702
0,1_13705
2,1_13707
1,1_13708
1,1_13709
0,1_13711
0,1_13712
2,1_13719
0,1_1372
1,1_13721
1,1_13723
0,1_13726
0,1_1373
0,1_13730
0,1_13733
0,1_13736
3,1_13738
4,1_13741
0,1_13744
0,1_13745
0,1_13748
0,1_13753
0,1_13760
0,1_13761
0,1_13767
0,1_13768
1,1_13769
1,1_13771
0,1_13774
0,1_13778
0,1_13779
0,1_1378
0,1_13789
0,1_13790
1,1_13792
0,1_13794
0,1_13795
0,1_13797
0,1_13798
0,1_13799
0,1_13800
0,1_13802
1,1_13807
1,1_13808
0,1_13809
0,1_1381
0,1_13813
0,1_13817
0,1_1382
2,1_13823
0,1_13824
0,1_13825
0,1_13827
0,1_13828
0,1_13829
0,1_13835
4,1_13837
2,1_1384
0,1_13842
2,1_13846
0,1_13848
0,1_13850
1,1_13851
2,1_13852
1,1_13857
1,1_13858
1,1_13862
0,1_13863
0,1_13864
0,1_13869
3,1_1387
0,1_13873
0,1_13876
0,1_13877
0,1_13881
1,1_13883
1,1_13890
1,1_13891
0,1_13894
0,1_13895
0,1_13896
0,1_13899
0,1_139
1,1_1390
0,1_13901
0,1_13911
2,1_13914
0,1_13915
0,1_13916
0,1_13918
0,1_13921
0,1_13924
0,1_13925
0,1_13929
0,1_13930
1,1_13940
0,1_13943
2,1_13944
0,1_13949
0,1_13950
1,1_13953
0,1_13956
0,1_13957
0,1_1396
0,1_13960
3,1_13963
0,1_13965
0,1_13967
1,1_13969
0,1_13974
0,1_13977
0,1_13978
0,1_13981
0,1_13983
0,1_13992
1,1_13993
0,1_13996
0,1_13997
0,1_13999
0,1_14001
0,1_14002
1,1_14003
1,1_14005
0,1_14006
0,1_14009
0,1_14010
0,1_14012
0,1_14016
1,1_14019
0,1_14020
0,1_14021
0,1_14023
1,1_14024
0,1_14031
0,1_14042
0,1_14043
4,1_14044
0,1_14046
1,1_14047
0,1_14048
0,1_14051
1,1_14053
2,1_14057
0,1_14058
1,1_14066
0,1_1407
0,1_14070
0,1_14073
0,1_14075
0,1_14078
0,1_1408
1,1_14081
1,1_14082
1,1_14085
0,1_14086
0,1_14090
0,1_14093
1,1_14094
0,1_1410
0,1_14102
0,1_14104
0,1_14105
0,1_14108
0,1_14109
0,1_1411
4,1_14110
1,1_14111
0,1_14113
0,1_14114
2,1_14115
0,1_14117
0,1_14121
1,1_14122
0,1_14124
0,1_14125
0,1_14128
0,1_14129
4,1_14133
0,1_1414
1,1_14146
1,1_1415
0,1_14153
4,1_14158
1,1_14160
0,1_14161
0,1_14163
0,1_14167
0,1_14169
0,1_14170
0,1_14171
0,1_14172
1,1_14176
0,1_14177
0,1_14178
0,1_14179
1,1_14183
0,1_14184
0,1_14187
3,1_14188
0,1_1419
0,1_14205
0,1_14208
0,1_14211
1,1_14219
1,1_1422
1,1_14223
4,1_14225
1,1_14228
0,1_14229
0,1_14231
0,1_14232
0,1_14237
0,1_14239
0,1_1424
0,1_14248
0,1_1425
0,1_14253
0,1_14254
0,1_14256
1,1_1426
1,1_14261
0,1_14262
1,1_14265
0,1_14266
1,1_14268
0,1_14271
0,1_14276
0,1_14277
0,1_14278
0,1_14280
0,1_14281
1,1_14282
0,1_14284
0,1_14287
1,1_14289
0,1_1429
0,1_14291
2,1_14292
1,1_14295
1,1_14296
2,1_143
0,1_1430
0,1_14301
1,1_14306
0,1_14309
1,1_1431
0,1_14313
0,1_14314
2,1_14315
0,1_14316
0,1_14317
0,1_14318
0,1_14321
0,1_14323
0,1_14325
2,1_14327
0,1_14328
0,1_1433
0,1_14330
0,1_14331
0,1_14334
1,1_14336
0,1_14340
1,1_14341
0,1_14347
0,1_14349
1,1_14350
0,1_14362
0,1_14364
0,1_14365
0,1_1437
0,1_14370
0,1_14372
1,1_14374
0,1_14377
0,1_1438
0,1_14382
0,1_14387
0,1_14388
1,1_14389
0,1_14390
0,1_14394
0,1_1440
1,1_14404
0,1_14405
2,1_14407
0,1_14409
1,1_14411
3,1_14412
0,1_14413
0,1_14417
1,1_14419
2,1_14422
0,1_14424
0,1_14426
0,1_1443
2,1_14430
1,1_14437
1,1_14438
1,1_14439
0,1_14443
0,1_14445
0,1_14446
0,1_1445
1,1_14458
0,1_14460
1,1_14461
4,1_14464
0,1_14467
0,1_14469
0,1_14472
1,1_14473
0,1_14474
0,1_14475
0,1_14476
0,1_14477
0,1_14481
1,1_14483
2,1_14487
0,1_14490
0,1_14492
0,1_14497
0,1_14499
0,1_14501
0,1_14502
1,1_14504
2,1_14505
0,1_14506
0,1_14507
0,1_1451
0,1_14510
0,1_14513
0,1_14515
0,1_14517
0,1_14527
0,1_14531
4,1_14533
0,1_14534
0,1_14536
0,1_14538
0,1_14539
2,1_14540
0,1_14544
0,1_14545
2,1_14554
0,1_14555
1,1_14559
0,1_14560
0,1_14566
0,1_14569
0,1_14573
1,1_14577
4,1_1458
0,1_14581
0,1_14582
0,1_14584
4,1_14585
0,1_14587
0,1_14595
0,1_14598
0,1_14599
0,1_1460
1,1_14601
0,1_14603
0,1_1461
0,1_14613
0,1_14614
1,1_14616
0,1_14618
0,1_14620
0,1_14622
0,1_14623
1,1_14625
0,1_14634
0,1_14642
2,1_14643
2,1_14644
0,1_14647
0,1_1465
0,1_14650
0,1_14651
0,1_14654
0,1_1467
0,1_147
0,1_1470
0,1_1471
0,1_1474
0,1_1475
2,1_1483
1,1_1489
0,1_1495
1,1_1510
0,1_1518
1,1_1520
0,1_1521
2,1_1524
0,1_1526
0,1_1528
0,1_1539
2,1_154
1,1_1540
3,1_1543
0,1_1545
1,1_1546
1,1_1548
0,1_155
0,1_1555
0,1_1557
0,1_1558
0,1_156
1,1_1560
0,1_1561
0,1_1562
0,1_1575
0,1_1576
0,1_1578
0,1_158
0,1_1580
0,1_1583
1,1_1589
0,1_1593
0,1_1595
1,1_1597
1,1_1598
0,1_1599
3,1_16
0,1_1601
1,1_1610
1,1_1612
0,1_1614
0,1_1617
0,1_162
0,1_1620
0,1_1621
2,1_1624
1,1_1625
1,1_1628
3,1_163
0,1_1635
1,1_1636
0,1_164
0,1_1650
0,1_1652
0,1_1657
0,1_166
0,1_1669
4,1_167
0,1_1670
0,1_168
0,1_1680
0,1_1681
2,1_1682
1,1_169
0,1_1691
0,1_1693
1,1_1700
1,1_1708
0,1_1710
0,1_1712
0,1_1718
0,1_1719
0,1_1720
0,1_1725
0,1_1726
1,1_1731
0,1_1734
0,1_1736
0,1_1737
0,1_1738
0,1_174
0,1_1741
0,1_1742
0,1_1746
0,1_1748
0,1_175
0,1_1753
1,1_1759
0,1_1761
0,1_1765
1,1_177
1,1_1770
0,1_1774
0,1_1788
1,1_1789
0,1_1791
0,1_1792
1,1_1796
0,1_1798
0,1_18
0,1_1803
0,1_1805
0,1_1806
0,1_181
0,1_1810
0,1_1812
0,1_1817
0,1_1818
0,1_1823
0,1_1829
0,1_1834
0,1_1835
1,1_1839
0,1_1845
0,1_1846
1,1_1850
2,1_1852
0,1_186
0,1_1862
0,1_1863
0,1_1867
0,1_1868
0,1_1869
1,1_1874
1,1_1875
0,1_1876
3,1_1878
0,1_1882
2,1_1889
4,1_1892
0,1_1893
0,1_1900
0,1_1901
1,1_1904
0,1_1905
0,1_1906
0,1_1910
0,1_1911
0,1_1914
1,1_1916
0,1_1923
0,1_193
0,1_1930
0,1_1931
0,1_1933
0,1_1935
1,1_1937
0,1_1939
4,1_1940
1,1_1942
0,1_1943
2,1_1945
0,1_1948
0,1_1949
4,1_1951
0,1_1953
0,1_1957
2,1_196
0,1_1961
0,1_1962
0,1_1963
0,1_1964
0,1_1970
0,1_1972
0,1_1974
0,1_1976
0,1_1981
0,1_1982
0,1_1983
1,1_1989
0,1_1992
0,1_1996
0,1_200
0,1_2001
0,1_2002
0,1_2004
0,1_2008
0,1_2011
4,1_2014
0,1_2015
4,1_2017
1,1_2018
0,1_2019
0,1_2025
0,1_2028
0,1_2031
0,1_2035
0,1_2040
1,1_2045
1,1_2048
0,1_2049
0,1_205
2,1_2050
1,1_2051
0,1_2057
0,1_2059
0,1_2060
0,1_2061
0,1_2062
1,1_2070
0,1_2078
0,1_2082
0,1_2084
2,1_2085
1,1_2086
1,1_2087
1,1_209
0,1_2090
0,1_2094
4,1_21
0,1_210
1,1_2103
0,1_2104
0,1_2105
1,1_2107
3,1_2110
0,1_2115
0,1_2118
0,1_2119
1,1_212
0,1_2124
0,1_2129
0,1_2130
0,1_2131
0,1_2137
2,1_214
0,1_2145
2,1_2146
1,1_215
0,1_2150
0,1_2151
0,1_2157
0,1_2162
0,1_2164
0,1_2175
1,1_2178
0,1_2181
0,1_2182
0,1_2184
0,1_2186
0,1_2187
1,1_2188
0,1_219
0,1_2197
0,1_2198
0,1_2199
0,1_2203
0,1_2206
0,1_2207
0,1_2208
0,1_2212
0,1_222
1,1_2220
0,1_2226
0,1_2227
0,1_2228
2,1_223
0,1_2231
0,1_2232
0,1_2233
1,1_2237
0,1_2246
4,1_2247
0,1_2251
0,1_2253
0,1_2254
1,1_2258
0,1_2261
0,1_2262
0,1_2263
0,1_2265
0,1_2266
0,1_2271
0,1_2274
0,1_2277
1,1_2282
1,1_2283
0,1_2284
0,1_2289
0,1_229
0,1_2293
0,1_2297
1,1_2299
4,1_230
0,1_2303
0,1_2314
0,1_2315
0,1_2320
1,1_2322
0,1_2324
0,1_2325
0,1_2327
0,1_233
0,1_2330
0,1_2332
2,1_2333
0,1_2337
2,1_2338
0,1_2340
0,1_2341
0,1_2342
2,1_2345
0,1_2347
0,1_2350
3,1_2354
2,1_2357
1,1_2359
0,1_2360
1,1_2364
0,1_2368
1,1_2369
1,1_2372
0,1_2377
0,1_2382
0,1_2385
0,1_2388
0,1_2389
0,1_2393
0,1_2397
0,1_24
0,1_2400
0,1_2406
0,1_2412
2,1_2413
0,1_2416
0,1_2419
0,1_2420
0,1_2426
0,1_2427
0,1_2429
0,1_243
0,1_2434
0,1_2435
0,1_2436
0,1_2437
0,1_244
4,1_2442
0,1_2447
2,1_2449
1,1_2456
0,1_246
0,1_2460
0,1_2461
1,1_2465
0,1_2468
1,1_2475
0,1_2477
0,1_2479
0,1_248
4,1_2480
0,1_2485
1,1_2486
0,1_2487
0,1_2490
0,1_2495
0,1_2499
0,1_2504
0,1_2506
0,1_2507
0,1_2508
1,1_2509
0,1_2511
2,1_2512
4,1_2513
0,1_2514
0,1_252
0,1_2521
0,1_2524
3,1_2526
0,1_2530
0,1_2531
3,1_2534
3,1_254
0,1_2541
0,1_2542
0,1_2546
0,1_2547
0,1_2548
1,1_2550
3,1_2555
0,1_2556
4,1_2562
1,1_2566
0,1_2568
1,1_2569
0,1_2572
0,1_2576
0,1_2578
2,1_258
0,1_2581
0,1_2582
0,1_2586
0,1_2587
0,1_2588
0,1_2589
0,1_2593
0,1_2596
1,1_2597
