cluster,mutation
5,17_973
6,17_9755
5,17_9775
5,17_9827
4,17_9828
3,17_9842
5,17_9865
5,17_9893
2,17_9901
4,17_9911
2,17_9914
4,17_9974
5,18_10159
4,18_10319
3,18_10321
3,18_10451
3,18_1046
4,18_10468
5,18_10483
4,18_10502
5,18_1054
5,18_10550
2,18_1062
5,18_10620
3,18_10728
2,18_10745
2,18_10750
4,18_10762
5,18_10805
4,18_10850
4,18_10868
5,18_1090
4,18_10989
4,18_10999
1,18_1100
4,18_11004
3,18_1108
0,18_11101
3,18_11109
5,18_11116
2,18_1113
4,18_11165
1,18_11178
2,18_11209
3,18_11239
4,18_11302
5,18_11311
4,18_11336
4,18_11340
4,18_11372
3,18_11377
6,18_11395
5,18_11414
5,18_11428
3,18_11491
4,18_11518
5,18_11531
4,18_11649
1,18_11676
2,18_11692
4,18_11709
5,18_11738
5,18_11740
3,18_1176
6,18_11789
4,18_11804
5,18_11809
4,18_11813
1,18_11911
6,18_11945
4,18_11961
3,18_11973
4,18_11974
0,18_11975
2,18_1209
5,18_12136
5,18_12152
2,18_12156
4,18_1219
5,18_12235
5,18_12264
5,18_12369
5,18_12394
0,18_12405
5,18_12494
3,18_12552
5,18_12596
4,18_12603
4,18_12616
5,18_12618
1,18_12648
3,18_12664
4,18_12706
4,18_12713
3,18_12720
5,18_12746
5,18_12754
3,18_12770
3,18_12793
5,18_12829
6,18_12853
2,18_12900
6,18_12946
5,18_12998
4,18_13016
4,18_13085
5,18_13162
5,18_13173
0,18_13211
4,18_13220
6,18_1334
4,18_1335
4,18_1338
5,18_1346
5,18_1353
3,18_1368
5,18_1371
3,18_138
5,18_1477
4,18_1598
5,18_1644
5,18_1779
4,18_1782
5,18_1794
4,18_1811
3,18_1830
3,18_1906
5,18_194
1,18_2065
2,18_2069
4,18_2105
4,18_212
4,18_2237
5,18_2276
5,18_2291
4,18_2345
5,18_2354
3,18_2362
6,18_2394
4,18_2471
4,18_2501
4,18_253
4,18_256
5,18_260
0,18_2632
6,18_2657
4,18_2677
5,18_2695
4,18_2768
5,18_2789
2,18_2853
0,18_2869
4,18_2882
5,18_2892
5,18_2976
2,18_2999
5,18_3036
4,18_3091
3,18_3092
2,18_317
4,18_3182
1,18_330
4,18_3303
3,18_3434
1,18_3546
2,18_3566
5,18_3572
5,18_3597
5,18_3632
2,18_3660
4,18_3675
5,18_3696
6,18_371
5,18_3745
5,18_3759
4,18_3787
0,18_3804
5,18_3865
0,18_389
5,18_3971
5,18_3981
4,18_4
3,18_4022
4,18_4049
5,18_4067
4,18_4190
3,18_4193
5,18_4310
2,18_4320
3,18_4390
2,18_4413
4,18_4461
4,18_4498
1,18_4507
1,18_4536
1,18_4578
3,18_4627
5,18_467
3,18_4733
5,18_4820
6,18_4831
4,18_4870
2,18_4871
1,18_4998
3,18_5017
4,18_5045
4,18_5111
3,18_5143
3,18_515
5,18_5206
2,18_5231
5,18_5248
4,18_5276
5,18_5297
5,18_5342
5,18_5350
3,18_5419
4,18_5421
5,18_5521
5,18_5529
0,18_5562
2,18_5596
4,18_5621
4,18_5716
4,18_5769
0,18_5936
4,18_5937
5,18_5977
4,18_5979
6,18_6060
5,18_6085
4,18_6138
4,18_6166
5,18_6187
5,18_6217
6,18_6250
4,18_6291
5,18_6313
2,18_6334
5,18_6349
5,18_638
3,18_6388
4,18_6402
6,18_6424
1,18_6434
5,18_6463
5,18_6545
4,18_6588
5,18_66
4,18_6615
1,18_667
4,18_6684
4,18_6732
4,18_6736
6,18_6794
6,18_6826
4,18_6866
4,18_6902
5,18_6935
1,18_6946
3,18_6971
4,18_699
5,18_702
5,18_7044
5,18_7056
5,18_7077
5,18_7082
5,18_7085
6,18_7153
1,18_7179
4,18_7222
5,18_7231
1,18_7252
5,18_7311
5,18_7343
0,18_7355
5,18_7373
4,18_7374
3,18_7412
5,18_7429
0,18_75
5,18_7547
3,18_7557
5,18_7645
0,18_7692
5,18_7781
4,18_7799
3,18_7802
3,18_7817
5,18_7827
3,18_7840
5,18_785
0,18_7929
0,18_7959
3,18_7973
5,18_800
3,18_8038
4,18_8044
5,18_8077
3,18_8163
5,18_8164
3,18_8189
3,18_8211
5,18_8244
5,18_8295
4,18_8330
4,18_8356
3,18_8382
5,18_8385
3,18_8416
4,18_8435
0,18_8459
5,18_8476
4,18_8567
2,18_8578
0,18_8589
4,18_8608
2,18_862
4,18_8626
6,18_8635
5,18_8644
5,18_8725
4,18_8801
5,18_883
5,18_8849
3,18_8870
4,18_888
3,18_8893
4,18_8936
5,18_8937
4,18_8972
3,18_9000
5,18_9006
0,18_9047
3,18_9099
4,18_9107
5,18_9169
3,18_9197
3,18_9259
4,18_9274
0,18_929
0,18_9310
3,18_9326
5,18_9341
3,18_9424
4,18_9427
3,18_9428
6,18_9457
0,18_9503
6,18_9561
0,18_9563
4,18_9581
2,18_9591
4,18_9650
3,18_9670
6,18_9690
5,18_9710
3,18_9727
5,18_9751
2,18_9758
4,18_9801
5,18_9807
6,18_9808
3,18_9871
3,18_9886
3,18_9891
5,18_9920
6,19_10030
5,19_10043
5,19_10046
3,19_1006
6,19_10068
1,19_10078
5,19_1008
4,19_10154
4,19_10185
5,19_1020
2,19_10228
5,19_10234
5,19_103
5,19_1037
5,19_10399
0,19_10406
4,19_10512
4,19_10517
2,19_1059
4,19_10612
4,19_10659
1,19_10664
4,19_10724
0,19_10740
1,19_10813
5,19_10836
3,19_10964
2,19_11010
4,19_11079
2,19_11095
4,19_11111
5,19_11154
4,19_11258
5,19_11266
5,19_11286
5,19_11293
4,19_11341
4,19_11343
6,19_11366
3,19_11374
4,19_11431
0,19_11526
3,19_11546
5,19_11619
4,19_11630
4,19_11680
4,19_11733
4,19_11735
1,19_11745
3,19_11780
3,19_11894
6,19_11922
5,19_11963
2,19_12039
4,19_12059
3,19_12085
5,19_12094
4,19_12113
3,19_12145
4,19_12183
5,19_12291
4,19_12404
5,19_12479
0,19_12578
3,19_12619
4,19_1275
3,19_12762
3,19_12789
5,19_12795
4,19_12799
5,19_1282
6,19_12831
6,19_12856
3,19_12889
4,19_12951
4,19_12961
5,19_12980
4,19_12999
5,19_13065
5,19_131
3,19_13128
4,19_13150
4,19_13177
5,19_13184
5,19_1343
5,19_1418
3,19_1449
3,19_1482
6,19_1497
2,19_1502
1,19_151
5,19_1588
6,19_1594
4,19_1662
4,19_1687
3,19_1770
5,19_1887
1,19_1922
5,19_2038
4,19_2048
4,19_2113
4,19_2120
2,19_2127
3,19_2136
5,19_2169
3,19_2175
4,19_2269
4,19_229
4,19_2304
2,19_2523
4,19_2529
1,19_267
4,19_2760
2,19_2803
4,19_2897
1,19_2957
6,19_3020
3,19_3085
2,19_3099
5,19_3220
6,19_3259
3,19_3297
5,19_3354
4,19_3359
0,19_3477
4,19_3527
5,19_3557
4,19_3588
5,19_3786
5,19_3808
4,19_3855
2,19_4004
0,19_4020
5,19_4031
5,19_4080
4,19_4101
6,19_4148
4,19_418
5,19_4183
5,19_4225
5,19_4229
2,19_43
4,19_4313
6,19_4347
2,19_4371
5,19_4429
2,19_4445
4,19_4526
4,19_4535
1,19_4542
3,19_4597
3,19_4614
3,19_468
5,19_4709
4,19_4760
4,19_4775
3,19_4794
5,19_4813
2,19_4856
6,19_4887
4,19_4905
5,19_4916
6,19_5034
4,19_5068
0,19_508
4,19_5083
5,19_5093
5,19_5115
4,19_5126
5,19_5169
4,19_5209
4,19_5355
5,19_5478
2,19_5546
3,19_5607
5,19_5717
4,19_5748
5,19_5768
6,19_5772
3,19_5813
5,19_5819
5,19_5927
4,19_5941
2,19_5970
4,19_6016
3,19_6087
5,19_61
5,19_616
0,19_6176
3,19_6255
2,19_6295
3,19_6374
4,19_6393
4,19_6468
4,19_6574
3,19_6579
3,19_6612
5,19_6825
4,19_6848
1,19_690
5,19_6942
5,19_6943
6,19_6955
3,19_7015
3,19_7092
5,19_7135
5,19_7204
2,19_722
4,19_723
5,19_7233
5,19_7282
4,19_7323
2,19_7485
5,19_749
3,19_7504
5,19_7613
5,19_7632
4,19_7654
5,19_772
5,19_7758
4,19_7920
4,19_7949
2,19_7960
3,19_8002
5,19_8033
4,19_8088
5,19_8131
4,19_8137
6,19_8187
5,19_823
2,19_8263
5,19_8357
4,19_8394
4,19_8431
5,19_844
4,19_8453
5,19_8564
6,19_8579
5,19_8602
4,19_8623
2,19_870
5,19_8760
5,19_8773
6,19_8802
4,19_882
5,19_8840
4,19_8869
2,19_90
4,19_9098
4,19_9132
4,19_915
3,19_9179
2,19_9183
4,19_9184
4,19_9189
4,19_9207
4,19_9271
4,19_9288
5,19_932
2,19_9347
4,19_9381
4,19_9446
0,19_9463
5,19_947
4,19_9517
2,19_9575
5,19_9585
2,19_9621
5,19_9658
2,19_9665
5,19_9726
4,19_9750
4,19_980
4,19_9870
3,19_9922
5,19_9957
5,19_9967
4,1_1
0,1_10001
5,1_10004
0,1_1001
0,1_10010
1,1_10016
0,1_10019
0,1_10024
5,1_10028
3,1_10031
0,1_10039
0,1_10044
5,1_10049
4,1_10054
0,1_10058
0,1_10062
1,1_1007
5,1_10075
5,1_10077
5,1_10085
2,1_10090
3,1_101
0,1_10115
0,1_10117
0,1_10125
6,1_10127
3,1_10131
5,1_10133
0,1_10135
0,1_10137
0,1_10145
5,1_10148
0,1_10150
3,1_10164
5,1_1017
3,1_10176
5,1_1018
0,1_10181
0,1_10182
0,1_102
1,1_10205
0,1_10212
3,1_10213
0,1_10214
2,1_10218
5,1_10220
0,1_10223
5,1_10230
0,1_10232
3,1_10235
4,1_10236
0,1_10244
2,1_10245
0,1_10246
0,1_10247
0,1_10248
5,1_10254
0,1_10256
5,1_10258
2,1_10260
4,1_10263
0,1_10264
0,1_10265
5,1_10266
0,1_10271
2,1_1029
1,1_10299
4,1_10301
0,1_10309
0,1_10316
0,1_10317
5,1_10327
0,1_10347
5,1_10348
5,1_10352
0,1_1036
4,1_10362
0,1_10367
5,1_10369
0,1_10391
4,1_10403
0,1_10404
4,1_10405
2,1_10409
3,1_1042
0,1_10421
0,1_10453
2,1_10463
3,1_10464
0,1_10466
0,1_10478
6,1_10485
0,1_10490
0,1_10495
0,1_10500
3,1_10507
3,1_10523
5,1_10525
4,1_10531
2,1_10538
0,1_10540
0,1_10542
0,1_10545
3,1_10546
0,1_10549
0,1_10560
0,1_1057
1,1_10571
0,1_10574
4,1_10577
0,1_10595
1,1_106
0,1_10601
5,1_10610
4,1_10615
3,1_10642
0,1_10648
5,1_10665
1,1_1067
0,1_10678
5,1_10684
0,1_10690
0,1_10696
0,1_10698
0,1_10700
1,1_10710
3,1_10731
4,1_10735
4,1_10747
0,1_10759
5,1_10779
3,1_10780
0,1_10788
0,1_10796
0,1_108
1,1_10806
0,1_10814
1,1_10816
5,1_10817
3,1_10825
1,1_10826
0,1_10828
4,1_10838
0,1_10845
4,1_10853
0,1_10857
4,1_10860
3,1_10862
1,1_10865
0,1_10869
0,1_1087
5,1_10874
0,1_10889
4,1_10890
0,1_10893
0,1_109
3,1_10913
0,1_10917
2,1_10928
0,1_10929
4,1_10935
3,1_10936
0,1_10938
5,1_10939
1,1_10941
0,1_10943
0,1_10944
4,1_10945
1,1_10954
0,1_10962
3,1_10965
3,1_10966
3,1_10981
3,1_11007
0,1_11013
0,1_1103
1,1_11030
5,1_11039
0,1_11058
5,1_11063
0,1_1110
1,1_11103
0,1_11112
1,1_11113
1,1_11128
0,1_11144
5,1_11147
4,1_1115
3,1_11150
0,1_11159
5,1_11171
6,1_11185
4,1_11201
0,1_1121
0,1_11210
0,1_11213
6,1_11219
2,1_11221
0,1_11227
0,1_11228
0,1_11229
0,1_11236
0,1_11242
3,1_11246
5,1_11248
0,1_11255
6,1_1126
0,1_11262
6,1_11263
5,1_11268
5,1_11273
0,1_11276
0,1_11277
0,1_1128
0,1_11307
0,1_11313
4,1_11319
0,1_1132
1,1_11322
0,1_11329
6,1_1134
0,1_11347
0,1_11349
0,1_11350
0,1_11353
0,1_11355
3,1_1136
0,1_11364
0,1_11370
0,1_1138
4,1_11389
4,1_11396
2,1_1140
4,1_11401
4,1_11408
3,1_11422
0,1_11424
2,1_11425
0,1_11429
0,1_11446
2,1_11447
1,1_11463
6,1_11469
0,1_11473
1,1_11479
4,1_11494
0,1_115
3,1_11515
3,1_11522
3,1_11523
0,1_11525
1,1_11535
3,1_11537
4,1_11547
6,1_11561
0,1_11564
0,1_11566
4,1_11568
3,1_11570
0,1_11577
5,1_11585
1,1_11587
0,1_11588
4,1_11592
6,1_11596
5,1_11607
1,1_11616
0,1_11623
2,1_11627
5,1_11629
0,1_11641
4,1_11644
5,1_11646
3,1_11665
4,1_11672
4,1_11677
0,1_11688
5,1_11694
5,1_11697
4,1_11700
3,1_11708
1,1_11716
0,1_11718
0,1_11722
5,1_11726
3,1_11731
0,1_11744
0,1_11753
3,1_11762
0,1_11769
0,1_1177
0,1_11774
5,1_11778
0,1_1179
4,1_11790
0,1_11810
4,1_11818
3,1_11823
6,1_11825
1,1_11826
0,1_11836
4,1_11841
2,1_11845
4,1_11852
2,1_11861
0,1_11862
5,1_11872
0,1_11882
5,1_11891
3,1_11895
0,1_11903
6,1_11910
2,1_11912
5,1_11913
5,1_11914
4,1_11918
5,1_11919
0,1_1192
0,1_11931
4,1_11932
2,1_11937
0,1_11944
5,1_11946
1,1_11953
6,1_11956
0,1_1196
0,1_11964
3,1_11965
0,1_11968
5,1_11970
0,1_11979
0,1_11981
1,1_11985
5,1_11994
0,1_11998
0,1_1200
0,1_12011
0,1_12019
1,1_12026
2,1_12032
4,1_12051
5,1_12064
0,1_12077
3,1_12084
0,1_12088
1,1_12090
0,1_12099
0,1_12102
0,1_12112
5,1_12116
0,1_12121
6,1_12126
5,1_12135
5,1_12137
0,1_12139
5,1_12144
6,1_12146
0,1_12155
0,1_12162
4,1_12170
1,1_12176
4,1_12188
4,1_12190
6,1_12193
0,1_12196
0,1_12197
5,1_12205
2,1_12216
1,1_12219
4,1_12221
5,1_12224
0,1_12227
0,1_12237
0,1_12239
0,1_12241
0,1_12243
4,1_12244
5,1_12247
0,1_12255
5,1_12261
0,1_1227
4,1_12272
4,1_12273
5,1_12275
4,1_12286
5,1_12289
0,1_12296
0,1_1230
3,1_12303
0,1_12324
6,1_12325
3,1_12327
0,1_12330
2,1_12336
3,1_1234
3,1_12343
0,1_12353
0,1_12361
0,1_12374
0,1_12379
5,1_12386
1,1_12388
4,1_12389
1,1_124
6,1_12412
4,1_12415
0,1_1242
4,1_12420
3,1_12434
0,1_12440
0,1_12443
0,1_12446
0,1_12447
3,1_1245
0,1_12451
1,1_12460
0,1_12463
0,1_12468
3,1_12469
0,1_12471
4,1_12478
4,1_12493
0,1_12498
6,1_12501
3,1_1251
3,1_12514
5,1_12515
0,1_12523
0,1_12526
5,1_12542
0,1_1255
0,1_12551
2,1_12553
2,1_12557
6,1_12574
0,1_12581
0,1_12583
0,1_12587
0,1_12591
0,1_12594
5,1_126
3,1_12610
5,1_12617
0,1_12623
5,1_12625
4,1_12629
5,1_12635
0,1_12637
2,1_12638
0,1_12646
3,1_12649
6,1_12655
4,1_12658
6,1_12660
0,1_12663
0,1_1267
3,1_12670
3,1_12674
6,1_12675
0,1_12680
0,1_12682
0,1_12686
0,1_12689
0,1_12695
0,1_12697
0,1_12707
0,1_12712
0,1_12718
0,1_1273
4,1_12730
0,1_12732
0,1_12738
5,1_1274
0,1_12740
3,1_12742
0,1_12745
5,1_12750
5,1_12756
0,1_12773
0,1_12782
0,1_12790
4,1_12800
2,1_12802
0,1_12804
0,1_12805
2,1_12811
5,1_12820
0,1_12827
5,1_12835
5,1_12842
5,1_12852
0,1_12855
3,1_12863
5,1_12867
0,1_12876
0,1_12880
4,1_12881
0,1_12899
2,1_129
5,1_12902
0,1_12903
4,1_12906
5,1_12917
5,1_12918
3,1_12919
5,1_12921
3,1_12924
4,1_12929
1,1_12936
0,1_12963
0,1_12966
0,1_12973
5,1_12975
2,1_12983
0,1_13011
0,1_13013
3,1_13015
5,1_13017
2,1_13019
2,1_13022
0,1_13031
5,1_13034
0,1_13035
0,1_13036
5,1_1304
0,1_13051
0,1_13054
1,1_13067
2,1_13069
0,1_13070
5,1_13075
1,1_13083
4,1_13092
0,1_13095
1,1_13099
0,1_13107
0,1_13108
0,1_13109
3,1_13116
0,1_13133
0,1_13154
0,1_13155
0,1_13174
3,1_13181
0,1_13183
5,1_13186
3,1_13187
0,1_13199
6,1_13202
4,1_13213
4,1_1322
6,1_13221
2,1_1330
2,1_1333
0,1_1337
0,1_1354
5,1_1360
4,1_1365
4,1_1366
2,1_1370
3,1_1379
4,1_1386
3,1_1391
0,1_1416
3,1_1426
0,1_1435
0,1_1443
0,1_1455
1,1_1456
0,1_1457
0,1_1470
0,1_1474
0,1_1476
5,1_148
0,1_1480
0,1_1481
0,1_1486
3,1_1489
0,1_1490
0,1_1496
0,1_1509
2,1_1528
4,1_1536
4,1_1538
2,1_1549
3,1_1553
3,1_1555
6,1_156
1,1_1560
1,1_1565
0,1_1567
0,1_1579
3,1_1580
0,1_1587
4,1_159
3,1_160
0,1_1609
0,1_1611
0,1_1618
0,1_1622
3,1_1625
0,1_163
0,1_1631
0,1_1633
0,1_1637
4,1_164
0,1_1660
4,1_1661
3,1_1668
5,1_1672
0,1_1684
0,1_1686
4,1_1702
5,1_1704
0,1_1715
0,1_1718
3,1_1719
5,1_1726
3,1_1730
0,1_1742
5,1_1750
2,1_1757
5,1_1767
0,1_1772
0,1_1777
5,1_1783
6,1_1786
0,1_1789
1,1_179
2,1_1819
1,1_1833
0,1_1844
0,1_1848
0,1_1849
5,1_1878
0,1_1879
0,1_188
0,1_1880
0,1_1886
0,1_1901
4,1_1903
5,1_1909
4,1_1915
0,1_1917
1,1_1926
4,1_1928
4,1_1930
1,1_1933
5,1_1935
5,1_1943
0,1_1944
0,1_1954
0,1_1955
0,1_1962
1,1_1963
0,1_1971
3,1_1982
1,1_1983
0,1_1997
0,1_200
0,1_2003
0,1_2014
0,1_2016
2,1_2023
0,1_2028
1,1_2030
3,1_2031
0,1_2036
5,1_2044
3,1_2045
3,1_2046
1,1_2055
0,1_2075
5,1_2079
6,1_2081
4,1_2086
1,1_2123
2,1_2128
0,1_2137
5,1_2141
0,1_2142
4,1_2143
2,1_2167
3,1_2171
3,1_2177
4,1_2178
5,1_2182
5,1_2186
0,1_2193
4,1_2196
5,1_220
2,1_2203
5,1_2204
0,1_2209
5,1_2211
0,1_2212
0,1_2225
0,1_2232
3,1_2233
1,1_2243
6,1_2247
2,1_2249
3,1_225
3,1_2251
1,1_2257
0,1_2258
3,1_226
0,1_2264
3,1_2282
6,1_2283
0,1_2289
0,1_2292
3,1_2295
0,1_2297
1,1_2303
4,1_2312
0,1_2319
0,1_2342
5,1_2349
5,1_2365
5,1_2367
5,1_2369
5,1_2372
4,1_2373
0,1_2378
4,1_2382
3,1_2385
0,1_239
3,1_2391
5,1_2396
0,1_240
0,1_2400
6,1_2413
3,1_2415
0,1_2422
0,1_2426
4,1_2430
5,1_2435
1,1_2436
0,1_2439
5,1_2441
4,1_2447
5,1_2450
4,1_2455
3,1_2456
0,1_2457
0,1_2458
2,1_246
5,1_2486
0,1_249
4,1_2493
5,1_2494
4,1_2496
5,1_2512
0,1_2513
6,1_2514
0,1_2516
0,1_2518
1,1_2520
2,1_2521
0,1_2532
0,1_2533
3,1_2538
4,1_254
3,1_2540
4,1_2542
0,1_2545
0,1_2549
1,1_2555
2,1_2560
0,1_2563
0,1_2566
0,1_2567
0,1_2568
4,1_2577
5,1_259
5,1_2593
0,1_2597
0,1_2600
4,1_2604
4,1_2616
0,1_2627
4,1_2631
3,1_2634
0,1_2635
0,1_2641
5,1_2646
5,1_2651
4,1_2680
0,1_2699
0,1_2710
0,1_2712
5,1_2714
0,1_2726
2,1_2738
4,1_2742
0,1_2743
1,1_2744
0,1_2749
0,1_2756
1,1_2759
5,1_2771
1,1_2774
3,1_2782
6,1_2784
0,1_2788
0,1_279
3,1_2799
3,1_2804
5,1_2809
1,1_2814
0,1_2816
0,1_282
0,1_2820
0,1_2822
3,1_2826
3,1_2828
4,1_285
5,1_2860
0,1_287
0,1_2893
0,1_2905
0,1_2934
0,1_294
4,1_2941
0,1_2948
4,1_295
0,1_2959
0,1_297
0,1_2970
2,1_2979
3,1_2981
4,1_2983
0,1_2986
2,1_2991
0,1_2993
4,1_2995
0,1_2996
3,1_2998
0,1_3
3,1_3012
4,1_3014
0,1_3017
5,1_3021
4,1_3034
0,1_3035
1,1_3046
1,1_3050
0,1_3057
0,1_306
4,1_3086
0,1_3089
1,1_3096
4,1_3108
0,1_3110
0,1_3111
0,1_3118
0,1_3125
0,1_3128
4,1_3139
4,1_3146
1,1_3151
0,1_3179
0,1_3186
4,1_319
0,1_3191
0,1_3200
1,1_3212
0,1_3216
5,1_3225
3,1_3231
1,1_3243
4,1_325
3,1_3253
0,1_3254
0,1_3258
4,1_3262
4,1_3264
0,1_3268
3,1_3286
4,1_3289
5,1_329
0,1_3295
5,1_3298
0,1_3306
3,1_3310
0,1_3318
0,1_3327
6,1_3335
3,1_3336
0,1_3340
1,1_3342
6,1_3343
4,1_3345
4,1_335
1,1_3355
0,1_3361
3,1_337
0,1_3379
3,1_338
0,1_3386
4,1_3387
0,1_3391
0,1_34
0,1_3401
2,1_3405
0,1_3407
5,1_3411
0,1_3433
5,1_3436
0,1_344
2,1_3441
4,1_3443
2,1_3444
4,1_345
5,1_3454
3,1_3455
1,1_3461
0,1_3471
5,1_3473
0,1_3475
0,1_3480
0,1_3485
5,1_351
0,1_3517
0,1_3520
0,1_3522
5,1_3524
0,1_3531
3,1_3534
3,1_3539
5,1_3540
0,1_3543
4,1_3548
0,1_3555
0,1_3556
5,1_3567
4,1_3574
1,1_3579
3,1_3591
4,1_3594
5,1_3612
5,1_3624
5,1_3626
0,1_3638
4,1_3641
0,1_3642
3,1_3645
2,1_3648
0,1_3656
0,1_3666
1,1_3678
1,1_369
5,1_3695
3,1_3701
4,1_3706
2,1_3721
2,1_3723
0,1_3733
6,1_3734
4,1_3735
0,1_3741
1,1_3758
0,1_376
0,1_3776
0,1_3780
4,1_3797
5,1_3798
5,1_38
0,1_3801
0,1_3824
5,1_3841
2,1_3845
2,1_3864
0,1_3866
1,1_3870
0,1_3874
0,1_3886
0,1_3890
3,1_3892
2,1_390
0,1_3925
2,1_3930
2,1_3938
0,1_3943
0,1_3949
3,1_395
4,1_3961
3,1_3977
3,1_3984
1,1_3985
5,1_3990
0,1_3992
5,1_400
4,1_4014
0,1_4026
5,1_4038
3,1_4040
0,1_4048
0,1_4055
5,1_4056
3,1_407
0,1_4072
5,1_4077
4,1_408
5,1_4084
0,1_4090
5,1_4117
4,1_4119
6,1_4124
4,1_4129
5,1_4131
0,1_4134
0,1_4144
0,1_4147
0,1_4156
1,1_4159
2,1_4171
5,1_4174
4,1_4176
6,1_4181
0,1_4182
5,1_4192
1,1_4197
0,1_4211
0,1_422
3,1_4222
6,1_423
1,1_4230
0,1_4245
0,1_425
0,1_4275
3,1_4277
5,1_4286
1,1_4291
2,1_4293
0,1_4296
0,1_430
0,1_4317
0,1_4336
1,1_4341
0,1_4349
3,1_4353
3,1_4354
5,1_4357
1,1_4360
0,1_4361
5,1_4363
4,1_4365
0,1_439
3,1_4397
3,1_440
0,1_4401
0,1_4403
3,1_4405
1,1_4406
5,1_4408
3,1_4448
5,1_4449
0,1_4462
3,1_4473
5,1_4475
0,1_4477
4,1_4480
5,1_4481
0,1_4490
4,1_4499
3,1_450
0,1_4505
4,1_4506
5,1_4528
0,1_4537
3,1_4546
5,1_4550
0,1_4571
0,1_4572
6,1_4586
0,1_4592
2,1_463
3,1_4645
0,1_4649
0,1_465
0,1_4650
5,1_4660
4,1_4664
0,1_4667
0,1_4672
0,1_4692
0,1_4704
6,1_4724
4,1_4738
1,1_4742
5,1_4759
5,1_4762
6,1_4765
0,1_4773
0,1_4789
4,1_4793
4,1_4804
0,1_4809
5,1_4811
0,1_4814
3,1_4819
5,1_4827
0,1_4837
0,1_484
0,1_4844
6,1_4868
1,1_487
0,1_4873
1,1_4876
5,1_4877
4,1_4883
0,1_4888
0,1_4893
3,1_4896
0,1_4918
3,1_4941
4,1_4955
4,1_4960
0,1_4967
0,1_4973
3,1_4990
3,1_50
0,1_5007
5,1_5010
0,1_5016
0,1_5025
0,1_5026
1,1_5028
5,1_505
5,1_5052
1,1_5059
5,1_5060
0,1_5081
3,1_5097
5,1_5102
3,1_5106
0,1_5108
5,1_5110
0,1_5114
3,1_5116
0,1_5153
4,1_5157
3,1_5167
0,1_5184
1,1_5186
5,1_5190
0,1_5191
1,1_5193
4,1_5198
5,1_5199
5,1_5212
3,1_5218
3,1_5228
0,1_523
0,1_5230
0,1_5234
3,1_5238
6,1_524
6,1_5241
0,1_5243
0,1_5245
0,1_5255
2,1_5258
0,1_5260
4,1_5263
0,1_5266
0,1_5279
5,1_5282
0,1_5286
5,1_5296
0,1_5298
0,1_530
0,1_5318
3,1_532
0,1_5320
3,1_5325
0,1_5331
0,1_5338
0,1_5341
0,1_5343
1,1_5349
0,1_5352
0,1_5353
1,1_5362
5,1_537
3,1_5372
4,1_5373
3,1_5387
4,1_5392
0,1_5395
5,1_5397
5,1_5399
2,1_5405
3,1_5408
0,1_5428
5,1_5431
0,1_5436
0,1_5439
0,1_544
0,1_5441
6,1_5449
0,1_5454
0,1_5455
4,1_5463
3,1_5467
5,1_547
4,1_5470
0,1_5474
0,1_548
0,1_5481
1,1_5487
3,1_5495
3,1_5498
0,1_5500
0,1_5504
3,1_5511
4,1_5513
3,1_5519
3,1_5523
1,1_5527
4,1_5536
3,1_5542
5,1_5543
1,1_5548
5,1_555
0,1_5556
2,1_5557
0,1_5567
3,1_5574
0,1_5575
4,1_5585
0,1_5588
5,1_5589
5,1_5592
5,1_5593
0,1_5602
6,1_5612
0,1_5616
3,1_5634
4,1_5640
2,1_5641
3,1_5651
0,1_5669
0,1_5676
1,1_5677
0,1_5678
0,1_5685
0,1_5687
1,1_5694
3,1_5695
5,1_5696
5,1_5697
6,1_5704
0,1_5706
1,1_5708
3,1_573
3,1_5730
5,1_5731
0,1_5747
0,1_5755
2,1_5760
4,1_5774
1,1_5775
5,1_5779
1,1_5780
0,1_5789
4,1_5794
0,1_5798
0,1_5801
0,1_5804
5,1_581
5,1_5817
0,1_5824
0,1_5829
4,1_5841
0,1_5846
0,1_5848
3,1_585
0,1_5863
5,1_5865
5,1_588
2,1_5894
0,1_5895
0,1_5897
2,1_59
4,1_5909
5,1_5916
4,1_5918
3,1_5948
0,1_5954
5,1_5962
0,1_5964
3,1_5966
4,1_597
5,1_5971
5,1_5975
0,1_5982
5,1_5989
0,1_5990
0,1_5994
2,1_5998
0,1_6000
3,1_6004
0,1_6009
0,1_6026
4,1_6027
6,1_6034
2,1_6053
3,1_6054
4,1_6069
1,1_6082
0,1_6084
2,1_6101
0,1_6110
5,1_6112
0,1_6114
0,1_6119
0,1_6120
3,1_6123
0,1_6127
3,1_614
0,1_6142
4,1_615
3,1_6164
2,1_6175
1,1_6178
0,1_6185
4,1_6189
3,1_6191
4,1_6198
2,1_6208
5,1_6223
0,1_6242
5,1_6251
3,1_6256
5,1_6261
0,1_6265
0,1_6267
4,1_6273
3,1_6274
0,1_6286
3,1_6296
0,1_6303
1,1_6311
0,1_6320
0,1_6324
0,1_633
4,1_6343
0,1_6350
0,1_6352
1,1_6355
3,1_636
5,1_6364
5,1_637
0,1_6383
5,1_6387
2,1_64
5,1_640
3,1_6411
0,1_6413
0,1_6426
4,1_643
0,1_6437
0,1_6445
2,1_6449
6,1_6451
0,1_6454
0,1_6458
6,1_6461
4,1_6487
0,1_6496
1,1_6504
3,1_6508
