cluster,mutation
0,1_10244
0,1_10245
0,1_10250
0,1_10254
0,1_10258
0,1_1026
0,1_10260
0,1_10265
3,1_10266
3,1_10269
1,1_1027
0,1_10270
0,1_10274
0,1_10275
0,1_10277
0,1_10280
0,1_10281
0,1_10282
0,1_10285
0,1_10291
0,1_10295
0,1_10298
3,1_10299
0,1_10300
3,1_10304
0,1_10306
3,1_10308
0,1_10309
0,1_1031
0,1_10320
0,1_10321
0,1_10322
0,1_10326
0,1_10327
0,1_10329
0,1_1033
3,1_10332
3,1_10338
3,1_10340
0,1_10344
3,1_10348
0,1_1035
0,1_10351
2,1_10352
0,1_10353
0,1_10354
1,1_10356
3,1_10357
0,1_10358
3,1_10363
0,1_10364
0,1_10365
0,1_10370
0,1_10376
0,1_10381
0,1_10387
0,1_10388
3,1_10389
1,1_10390
0,1_10391
0,1_10397
0,1_10400
0,1_10403
0,1_10406
0,1_10407
3,1_10408
0,1_1041
0,1_10422
0,1_10424
0,1_1043
0,1_10430
0,1_10434
1,1_10437
3,1_10446
1,1_10456
0,1_10457
0,1_1046
1,1_10462
2,1_10465
1,1_10466
0,1_10468
0,1_10479
1,1_1048
0,1_10483
1,1_10486
0,1_1049
0,1_10490
0,1_10491
0,1_1050
3,1_10500
0,1_10502
0,1_10507
1,1_1051
0,1_10523
0,1_1054
0,1_10541
0,1_10542
0,1_10544
1,1_10546
0,1_10547
0,1_10549
0,1_10551
0,1_10557
0,1_10559
2,1_10564
0,1_10569
1,1_10575
0,1_10576
0,1_10578
0,1_10579
2,1_1058
0,1_10580
0,1_10591
0,1_10593
1,1_1060
0,1_10601
0,1_10611
0,1_10612
3,1_10617
0,1_10618
0,1_10620
0,1_10629
2,1_1063
0,1_10635
1,1_10653
0,1_10657
0,1_10660
0,1_10663
0,1_10667
0,1_10668
2,1_10669
0,1_1067
0,1_10673
1,1_10677
0,1_10679
0,1_10687
1,1_10688
0,1_10689
0,1_10690
1,1_10691
3,1_10694
0,1_10695
0,1_10697
0,1_107
1,1_10700
0,1_10704
0,1_10705
0,1_10706
1,1_10708
0,1_10709
0,1_1071
0,1_10716
0,1_1072
0,1_10723
0,1_10725
0,1_10728
0,1_10731
0,1_10733
0,1_10740
3,1_10741
0,1_10747
0,1_10750
2,1_10752
2,1_10757
0,1_10761
0,1_10769
0,1_10773
0,1_10775
0,1_10777
0,1_10779
0,1_10780
0,1_10781
0,1_10783
3,1_1079
2,1_10790
0,1_108
0,1_10809
0,1_10819
0,1_1082
0,1_10820
1,1_10822
0,1_10826
0,1_10830
0,1_10832
0,1_10833
0,1_10835
1,1_10836
0,1_10837
0,1_10838
0,1_1084
0,1_10841
0,1_10842
0,1_10846
2,1_10851
0,1_10859
0,1_10860
0,1_10862
0,1_10873
0,1_10874
2,1_10881
2,1_10884
0,1_10886
0,1_10895
0,1_10896
1,1_10898
0,1_10900
2,1_10903
0,1_10904
0,1_10908
0,1_10910
0,1_10913
1,1_10916
0,1_10924
0,1_10928
0,1_10934
3,1_10940
0,1_10941
0,1_10944
0,1_10945
0,1_10951
0,1_10952
0,1_10956
0,1_10957
0,1_10967
3,1_10970
0,1_10972
0,1_10974
0,1_10979
0,1_1098
0,1_10980
0,1_10986
0,1_10990
0,1_10995
0,1_10996
0,1_11003
2,1_11005
0,1_11015
2,1_11025
0,1_11027
0,1_11029
0,1_1103
0,1_11030
0,1_11032
0,1_11033
0,1_11036
0,1_11037
0,1_1104
0,1_11042
0,1_11046
0,1_11052
1,1_11056
0,1_11064
1,1_11070
0,1_11076
0,1_11080
0,1_11081
0,1_11083
2,1_11088
0,1_11091
0,1_11096
0,1_1110
0,1_11102
2,1_11103
2,1_11104
0,1_11107
0,1_11115
0,1_11116
0,1_11122
0,1_1113
0,1_11133
0,1_11137
2,1_11145
0,1_11148
0,1_11152
0,1_11158
3,1_11160
0,1_11170
0,1_11174
0,1_11175
0,1_11176
0,1_11179
0,1_11180
0,1_11182
0,1_11183
1,1_11184
0,1_11186
0,1_11187
2,1_11191
2,1_11192
0,1_11193
2,1_11194
0,1_11199
3,1_1120
0,1_11201
3,1_11202
3,1_11203
0,1_11206
0,1_1122
0,1_11222
0,1_11230
0,1_11234
0,1_11244
1,1_11245
0,1_11255
0,1_11257
1,1_11267
1,1_11269
0,1_11271
0,1_11273
0,1_11276
3,1_1128
2,1_11280
0,1_11282
0,1_11284
0,1_11285
2,1_11295
2,1_11296
0,1_1130
1,1_11301
1,1_11302
0,1_11303
2,1_11309
0,1_11313
1,1_11316
0,1_1132
0,1_11320
0,1_11331
0,1_11332
0,1_11336
0,1_11341
0,1_11345
0,1_11348
3,1_11351
0,1_11361
0,1_11368
0,1_11379
0,1_1138
0,1_11380
0,1_11381
0,1_11384
0,1_11389
0,1_11391
0,1_11392
0,1_11397
0,1_1140
0,1_11411
0,1_11415
0,1_11417
0,1_1142
0,1_11423
3,1_11426
0,1_1143
0,1_11430
0,1_11444
0,1_11445
0,1_11448
0,1_11449
0,1_11458
0,1_11459
0,1_11469
0,1_1147
0,1_11475
1,1_1148
1,1_11482
0,1_11486
0,1_11489
0,1_11490
0,1_11491
0,1_11492
2,1_11493
0,1_11496
0,1_11497
0,1_11501
0,1_11506
0,1_11509
0,1_11515
0,1_11519
0,1_11522
0,1_11524
0,1_11525
1,1_11526
0,1_1153
0,1_11531
0,1_11532
0,1_11535
1,1_11536
3,1_11548
0,1_11550
3,1_11554
0,1_11556
3,1_11565
0,1_11570
0,1_11572
2,1_11575
3,1_11577
0,1_11583
2,1_11585
0,1_11588
0,1_11590
0,1_11591
0,1_11595
1,1_11596
0,1_11597
0,1_11599
0,1_116
0,1_1160
0,1_11601
0,1_11605
0,1_11606
1,1_11609
2,1_11614
0,1_1162
0,1_11620
3,1_11625
0,1_11631
0,1_11633
2,1_11636
0,1_11640
0,1_11643
0,1_11644
0,1_11645
0,1_11648
3,1_11649
0,1_11652
0,1_11653
0,1_11655
0,1_11656
3,1_11661
0,1_11666
0,1_1167
0,1_11674
0,1_11679
0,1_11680
3,1_11683
2,1_11684
0,1_11685
0,1_1169
0,1_11694
0,1_11696
0,1_11699
2,1_1170
0,1_11700
0,1_11706
0,1_11709
1,1_11710
0,1_11712
0,1_11714
0,1_11716
0,1_11717
0,1_11720
0,1_11728
3,1_11731
0,1_11734
0,1_11738
0,1_11739
0,1_11746
1,1_11747
3,1_11748
0,1_11754
0,1_11756
0,1_11758
1,1_1176
0,1_11760
0,1_11769
3,1_1177
0,1_11771
0,1_11775
0,1_11789
0,1_11792
0,1_11795
0,1_11796
0,1_11799
0,1_11800
0,1_11801
1,1_11803
0,1_11806
0,1_11811
0,1_11815
3,1_11816
1,1_11818
3,1_1182
0,1_11821
0,1_11825
2,1_11839
0,1_11842
0,1_11844
0,1_11847
2,1_11852
1,1_11855
0,1_11857
0,1_11858
0,1_11859
1,1_11861
0,1_11863
0,1_11867
0,1_11868
3,1_11871
3,1_11876
0,1_11877
0,1_11878
0,1_1188
1,1_11880
0,1_11884
0,1_11889
0,1_11890
0,1_11891
0,1_11899
1,1_1190
1,1_11903
0,1_11905
1,1_11910
0,1_11911
0,1_11916
1,1_11920
2,1_11922
3,1_11931
2,1_11934
0,1_11937
0,1_1194
2,1_11940
3,1_11941
0,1_11943
2,1_11945
0,1_1195
0,1_11953
0,1_11970
0,1_11971
0,1_11972
0,1_11975
0,1_11976
0,1_11982
2,1_11985
0,1_11990
0,1_11993
0,1_11994
0,1_11997
3,1_11998
0,1_11999
3,1_12004
0,1_12006
0,1_12009
0,1_12014
2,1_12016
0,1_12022
0,1_12023
0,1_12028
2,1_12031
2,1_12036
0,1_12037
0,1_12041
0,1_12048
0,1_12049
0,1_12050
0,1_12053
0,1_12055
0,1_12057
0,1_12060
0,1_12061
0,1_12067
0,1_12069
0,1_12073
1,1_12076
0,1_12079
0,1_1208
0,1_12086
1,1_12089
1,1_12090
0,1_12091
0,1_12092
1,1_12097
0,1_12098
0,1_12106
0,1_1211
0,1_12112
0,1_12119
0,1_1212
3,1_12131
0,1_12134
0,1_12142
0,1_12144
3,1_12146
0,1_12147
1,1_12151
0,1_12153
2,1_12154
0,1_12155
1,1_12157
1,1_12159
0,1_12160
0,1_12162
0,1_12164
3,1_12165
0,1_12166
0,1_12171
0,1_12172
0,1_12177
0,1_12179
0,1_12180
1,1_12181
0,1_12186
3,1_12187
2,1_12190
0,1_12192
0,1_12193
0,1_12195
0,1_12196
0,1_12200
0,1_12206
0,1_12207
1,1_12213
3,1_12214
0,1_12215
0,1_12220
0,1_12225
0,1_12228
0,1_1223
0,1_12230
0,1_12236
0,1_12237
0,1_12238
0,1_12239
0,1_1224
0,1_12241
0,1_12250
0,1_12251
0,1_12254
0,1_12256
0,1_12257
2,1_1226
0,1_12260
0,1_12262
0,1_12263
0,1_12267
0,1_12269
0,1_1227
0,1_12271
0,1_12272
0,1_12273
1,1_12277
2,1_12279
0,1_12280
1,1_12286
3,1_12288
0,1_12289
3,1_1229
1,1_12290
0,1_12293
0,1_12296
0,1_12298
1,1_12303
3,1_12305
0,1_12306
0,1_12308
2,1_12311
0,1_12317
0,1_12318
0,1_12319
0,1_12328
0,1_12331
3,1_12336
0,1_12340
0,1_12341
0,1_12344
0,1_12347
0,1_12349
0,1_12351
0,1_12353
0,1_12363
0,1_12364
0,1_12367
0,1_12369
3,1_1237
1,1_12371
0,1_12372
3,1_12376
0,1_12379
0,1_12380
2,1_12383
0,1_12384
0,1_12385
0,1_12387
0,1_12388
0,1_12396
2,1_12399
2,1_12400
0,1_12406
0,1_1241
0,1_12410
0,1_12412
0,1_12415
0,1_1242
0,1_12423
0,1_12432
0,1_12433
0,1_12435
0,1_12437
0,1_1244
0,1_12441
0,1_12443
2,1_12449
2,1_12450
0,1_12456
0,1_12458
2,1_12459
0,1_1246
0,1_12460
0,1_12461
0,1_12462
0,1_12468
0,1_1247
2,1_12471
0,1_12472
0,1_12474
0,1_12476
0,1_12477
0,1_12478
0,1_12483
1,1_12486
0,1_12489
1,1_12490
0,1_12491
0,1_12492
0,1_12493
0,1_12494
3,1_12496
1,1_12497
0,1_12500
3,1_12502
0,1_12503
0,1_12505
0,1_12509
0,1_12514
0,1_12517
1,1_12518
0,1_12519
1,1_12534
0,1_12535
0,1_12541
2,1_12543
3,1_12544
2,1_12550
0,1_12552
2,1_12553
3,1_1256
0,1_12560
2,1_12563
0,1_12566
0,1_12567
0,1_1257
3,1_12573
0,1_12578
0,1_12582
0,1_12588
0,1_12589
0,1_1259
0,1_12590
0,1_12591
1,1_12595
3,1_1260
3,1_12603
0,1_12608
0,1_12612
2,1_12614
0,1_12618
1,1_12620
2,1_12621
0,1_12624
0,1_12626
0,1_12635
3,1_12636
3,1_12638
0,1_12639
0,1_12643
0,1_12646
0,1_12647
0,1_12649
0,1_12652
0,1_12653
0,1_12654
0,1_12655
2,1_12656
0,1_1266
0,1_12662
0,1_12666
0,1_12668
0,1_12673
0,1_12676
0,1_12679
3,1_1268
0,1_12681
0,1_12689
1,1_12695
0,1_12696
0,1_12697
0,1_12698
0,1_12713
2,1_12714
0,1_12728
0,1_12729
0,1_12730
0,1_12731
3,1_12736
0,1_12737
3,1_12741
1,1_12746
3,1_12747
0,1_12748
0,1_12751
1,1_12754
1,1_12755
0,1_12759
0,1_1276
0,1_12766
0,1_1277
0,1_12772
2,1_12774
0,1_12779
0,1_1278
0,1_12782
0,1_12789
0,1_12793
0,1_12799
0,1_128
1,1_12803
0,1_12804
1,1_12805
0,1_12806
0,1_12807
0,1_12808
0,1_12809
0,1_12811
0,1_12814
0,1_12816
0,1_1282
0,1_12821
0,1_12827
0,1_12834
0,1_12836
3,1_12840
0,1_12844
0,1_12845
2,1_12847
0,1_1285
2,1_12850
0,1_12854
3,1_12855
0,1_12860
0,1_12861
0,1_12871
0,1_12872
0,1_12873
0,1_12875
0,1_12883
0,1_12885
2,1_12887
0,1_129
0,1_12902
0,1_12908
0,1_12909
1,1_12920
0,1_12921
2,1_12922
2,1_12924
0,1_12926
0,1_12930
0,1_12933
0,1_12935
0,1_1294
0,1_12941
0,1_12950
0,1_12952
2,1_12954
0,1_12957
3,1_12959
0,1_1296
0,1_12961
0,1_12967
0,1_12968
3,1_12969
0,1_1297
0,1_12973
0,1_12987
0,1_1299
0,1_12991
0,1_12996
1,1_12998
0,1_13000
1,1_13002
0,1_13009
3,1_13013
3,1_1302
0,1_13020
0,1_13022
0,1_13028
0,1_13029
2,1_13034
0,1_13035
0,1_13036
0,1_13040
1,1_13041
0,1_13045
0,1_13047
0,1_13050
0,1_13052
0,1_13053
0,1_13054
0,1_1306
1,1_13061
0,1_13066
0,1_1307
0,1_13072
0,1_13075
0,1_13076
0,1_13084
0,1_13091
0,1_13095
0,1_13097
3,1_13098
0,1_131
0,1_13108
0,1_13109
0,1_13116
1,1_1312
0,1_1313
0,1_13133
3,1_13139
0,1_13145
0,1_13146
0,1_13148
2,1_13150
0,1_13154
0,1_13157
0,1_13166
0,1_1317
3,1_13172
1,1_13176
0,1_13187
3,1_13192
0,1_13193
0,1_13194
0,1_13196
0,1_13199
0,1_1320
0,1_13203
3,1_13204
0,1_13209
2,1_13210
0,1_13212
0,1_13222
0,1_13223
0,1_13227
0,1_13228
1,1_13231
0,1_13237
0,1_13239
2,1_13242
0,1_13248
3,1_13255
0,1_13259
0,1_13264
0,1_13265
2,1_13267
0,1_13269
0,1_13272
0,1_13275
0,1_1328
0,1_13286
0,1_13288
3,1_13291
0,1_13295
0,1_13298
0,1_13299
0,1_1330
0,1_13303
1,1_13306
0,1_13314
0,1_13315
3,1_1332
0,1_13325
0,1_1333
2,1_13330
0,1_13332
0,1_13333
3,1_13335
0,1_13336
0,1_13337
3,1_13338
0,1_13339
0,1_1334
2,1_13345
0,1_13350
0,1_13351
3,1_13361
0,1_13364
0,1_13375
0,1_13378
0,1_13379
0,1_13382
0,1_13383
3,1_13384
0,1_1339
0,1_13395
0,1_13399
0,1_1340
0,1_13402
0,1_13405
0,1_1341
3,1_13412
0,1_13417
0,1_1343
0,1_13433
0,1_13434
0,1_13437
0,1_1344
0,1_13443
0,1_13445
0,1_13448
0,1_13449
3,1_1345
2,1_13450
0,1_13457
0,1_13459
2,1_1346
0,1_13462
0,1_13471
0,1_13472
0,1_13474
3,1_13475
0,1_13477
2,1_13478
0,1_13481
0,1_13482
0,1_13487
0,1_13491
0,1_13495
0,1_13496
3,1_13499
0,1_135
0,1_13501
3,1_13511
3,1_13514
1,1_13516
0,1_13517
2,1_13521
0,1_13523
0,1_13531
0,1_13535
0,1_13541
0,1_13542
0,1_13544
0,1_13545
3,1_13553
1,1_13554
0,1_13555
2,1_13564
0,1_13565
1,1_13567
0,1_13569
2,1_13574
1,1_13576
0,1_13577
2,1_13580
0,1_13586
0,1_13591
0,1_13594
0,1_13598
0,1_136
0,1_13615
0,1_13618
2,1_1362
0,1_13621
0,1_13622
0,1_13624
0,1_13625
1,1_13631
0,1_13638
0,1_1364
0,1_13640
0,1_13645
0,1_13646
0,1_13651
3,1_13655
1,1_13663
0,1_13666
3,1_13672
0,1_13673
0,1_13676
0,1_13679
2,1_13680
0,1_13688
1,1_13689
0,1_13691
0,1_13699
0,1_137
0,1_1370
0,1_13705
0,1_13706
3,1_13707
1,1_13708
0,1_1371
0,1_13714
3,1_13718
3,1_13721
0,1_13729
0,1_13731
0,1_13732
0,1_13735
0,1_13737
3,1_13738
0,1_13740
0,1_13741
0,1_13742
0,1_13759
0,1_13763
0,1_13764
0,1_13767
0,1_1377
0,1_13773
0,1_13776
0,1_13778
0,1_13779
0,1_13782
1,1_13783
2,1_13785
0,1_1379
0,1_13792
0,1_13795
0,1_13797
0,1_13800
0,1_13802
0,1_13805
0,1_13809
0,1_13813
0,1_13815
2,1_13820
0,1_13823
0,1_13826
0,1_13829
0,1_13832
0,1_13841
0,1_13843
0,1_13847
0,1_1385
1,1_13850
0,1_13852
2,1_13854
0,1_13856
0,1_13865
0,1_13867
0,1_13869
1,1_13875
2,1_13876
0,1_13881
0,1_13887
0,1_13888
0,1_13890
0,1_13896
0,1_13902
0,1_13903
0,1_13904
0,1_13908
0,1_13914
0,1_13917
0,1_13919
0,1_13920
0,1_13921
2,1_13924
0,1_13926
0,1_13927
0,1_13928
0,1_13929
0,1_1393
0,1_13940
0,1_13942
0,1_13948
3,1_13949
0,1_13951
0,1_13954
0,1_13955
0,1_1396
0,1_13962
0,1_13964
0,1_13965
0,1_13968
0,1_1397
1,1_13973
0,1_13979
0,1_13988
2,1_1399
0,1_13990
0,1_13996
1,1_13997
0,1_13998
0,1_13999
0,1_140
0,1_14010
0,1_14013
0,1_14015
0,1_14016
0,1_14021
0,1_14023
0,1_14024
0,1_14025
0,1_14027
0,1_14031
0,1_14035
0,1_14038
0,1_14040
0,1_14042
1,1_14043
0,1_14047
1,1_14048
2,1_14049
0,1_14050
0,1_14052
0,1_14054
2,1_14062
0,1_14065
0,1_14075
0,1_14076
0,1_14079
3,1_14080
0,1_14085
2,1_14086
3,1_14090
1,1_14092
2,1_14097
0,1_14098
3,1_14099
0,1_141
0,1_1410
0,1_14100
0,1_14109
0,1_1412
0,1_14120
0,1_14126
0,1_14129
0,1_14134
1,1_14135
0,1_14136
0,1_14137
1,1_14141
0,1_14142
0,1_14144
0,1_14145
0,1_14149
0,1_14150
3,1_14152
3,1_14159
0,1_14161
0,1_14162
2,1_14165
0,1_14166
0,1_14167
0,1_14169
0,1_14172
0,1_14175
0,1_14178
0,1_14181
3,1_14183
3,1_14188
3,1_14192
0,1_14193
0,1_14194
0,1_14197
0,1_14202
3,1_14205
0,1_14211
1,1_14214
2,1_14216
0,1_14218
1,1_14221
0,1_14225
1,1_14229
0,1_14235
0,1_14240
0,1_14243
0,1_1425
1,1_14251
3,1_14263
0,1_14265
0,1_14267
0,1_14268
0,1_14270
2,1_14274
3,1_14276
0,1_14278
0,1_1428
2,1_14283
0,1_14290
0,1_14296
1,1_14299
2,1_1430
0,1_14301
0,1_14304
0,1_14305
0,1_14316
3,1_14317
0,1_14319
0,1_1432
0,1_14321
2,1_14322
0,1_14328
0,1_14331
0,1_14334
0,1_14337
0,1_14342
0,1_14356
3,1_14359
0,1_14363
1,1_14368
0,1_14379
0,1_14382
0,1_14383
0,1_14393
0,1_14394
3,1_144
0,1_14407
1,1_14413
0,1_1443
2,1_1445
0,1_1448
2,1_1449
0,1_1452
0,1_1457
0,1_1459
2,1_146
0,1_1465
1,1_1468
0,1_1471
0,1_1476
0,1_1485
1,1_1486
2,1_149
0,1_1491
0,1_1499
0,1_15
0,1_1500
3,1_1504
2,1_1505
0,1_1508
0,1_1509
0,1_151
0,1_1512
2,1_1513
0,1_1515
0,1_1518
0,1_1520
0,1_1525
0,1_153
3,1_1532
0,1_1533
0,1_1538
0,1_1548
1,1_1549
0,1_1550
2,1_1552
2,1_1553
1,1_1554
0,1_1557
0,1_156
2,1_1561
0,1_1566
1,1_1573
2,1_1575
0,1_1579
0,1_1580
0,1_1586
1,1_1587
3,1_1591
0,1_1594
0,1_1599
2,1_160
0,1_1603
0,1_1606
0,1_1609
0,1_1611
0,1_1613
2,1_1615
0,1_1620
0,1_1624
3,1_1625
1,1_1628
0,1_163
0,1_1637
0,1_1639
0,1_1641
0,1_1649
0,1_1653
0,1_1659
0,1_1666
0,1_1670
0,1_1672
0,1_1673
0,1_1676
1,1_1678
0,1_168
0,1_1681
0,1_1683
0,1_1688
0,1_1689
0,1_1695
0,1_1701
0,1_1704
0,1_1705
0,1_1710
1,1_1720
3,1_173
0,1_1732
0,1_1738
3,1_1741
0,1_1746
0,1_1748
0,1_175
2,1_1750
0,1_1751
0,1_1757
0,1_176
1,1_1761
0,1_1766
2,1_1767
0,1_1768
0,1_1770
0,1_1772
0,1_1776
0,1_1782
0,1_1783
0,1_1786
0,1_1789
0,1_1794
0,1_1796
0,1_18
0,1_1805
3,1_1808
0,1_1815
0,1_1818
0,1_182
0,1_1823
0,1_1826
0,1_1827
3,1_183
0,1_1835
0,1_184
0,1_1840
0,1_1842
0,1_1843
0,1_1844
0,1_1845
1,1_1846
0,1_1850
0,1_1854
2,1_1855
0,1_1857
1,1_1863
0,1_1865
1,1_1866
0,1_1873
0,1_1874
0,1_1875
0,1_1876
0,1_1877
0,1_1878
0,1_1880
3,1_1882
0,1_1883
0,1_1893
0,1_1896
0,1_19
0,1_190
2,1_1901
0,1_1903
0,1_1909
0,1_1910
0,1_1912
0,1_1914
0,1_1923
0,1_1931
0,1_1936
0,1_1939
0,1_1940
0,1_1948
1,1_1951
0,1_1953
0,1_196
0,1_1961
0,1_1964
0,1_1965
0,1_1970
0,1_1974
1,1_1978
2,1_1982
3,1_1986
2,1_1992
0,1_1995
0,1_1996
0,1_2
2,1_2000
0,1_2002
3,1_2004
0,1_2005
0,1_2015
2,1_2016
3,1_2018
1,1_2020
0,1_2021
0,1_2022
2,1_2026
1,1_2033
0,1_2034
0,1_2035
1,1_2036
3,1_2037
0,1_2041
0,1_2042
3,1_2043
0,1_2045
0,1_2046
0,1_2049
0,1_2052
0,1_2056
0,1_2057
0,1_2058
0,1_2062
0,1_207
0,1_2071
1,1_2073
0,1_2084
0,1_2085
0,1_2091
3,1_2095
0,1_2103
0,1_2110
0,1_2111
3,1_2117
1,1_2119
0,1_2120
0,1_2121
0,1_2122
0,1_2125
0,1_2132
1,1_2134
2,1_2136
1,1_2142
0,1_2145
0,1_2146
0,1_2147
1,1_2150
0,1_2151
0,1_2160
0,1_2163
3,1_2166
3,1_2170
0,1_2175
0,1_2179
0,1_218
0,1_2180
0,1_2188
0,1_219
2,1_2196
0,1_220
0,1_2200
1,1_2208
0,1_2209
0,1_2212
3,1_2214
0,1_2217
0,1_222
3,1_2223
0,1_2224
0,1_2225
0,1_2226
0,1_2227
2,1_2230
0,1_2233
0,1_2235
0,1_2238
0,1_2239
0,1_2240
0,1_2243
0,1_2246
3,1_2254
1,1_2263
0,1_2283
1,1_2284
0,1_229
0,1_2294
0,1_2297
0,1_2298
0,1_2299
0,1_2302
0,1_2308
0,1_2309
0,1_2311
0,1_2313
0,1_232
0,1_2321
0,1_2324
0,1_2328
0,1_2335
0,1_2338
0,1_2341
2,1_2342
0,1_2345
0,1_2349
0,1_2363
1,1_2365
2,1_2369
0,1_237
0,1_2375
3,1_2376
0,1_2382
0,1_2385
0,1_239
0,1_2393
2,1_2398
1,1_240
0,1_2402
0,1_2403
0,1_2408
0,1_2413
0,1_2416
0,1_2422
1,1_243
1,1_2430
0,1_2433
1,1_2435
0,1_2436
0,1_2437
0,1_2438
0,1_2439
0,1_2441
2,1_2442
0,1_2443
0,1_2445
0,1_2453
0,1_2454
0,1_2459
0,1_2460
0,1_2462
1,1_247
0,1_2471
0,1_2472
0,1_2475
0,1_2476
0,1_2477
0,1_2478
0,1_2480
3,1_2484
0,1_2485
0,1_2497
0,1_250
0,1_2503
0,1_2505
0,1_2506
0,1_2507
0,1_2508
0,1_2510
0,1_2519
0,1_2522
0,1_2523
0,1_2525
0,1_2526
0,1_2537
0,1_2543
2,1_2544
0,1_2549
0,1_2553
0,1_2560
0,1_2562
0,1_2565
1,1_2568
0,1_257
0,1_2570
2,1_2571
0,1_2576
0,1_2580
0,1_2581
0,1_2582
3,1_2585
0,1_2587
0,1_2589
0,1_2594
0,1_2597
0,1_260
1,1_2601
1,1_2607
0,1_2608
0,1_2617
0,1_2622
0,1_2623
0,1_2628
0,1_2630
2,1_2631
0,1_2635
0,1_2636
0,1_264
0,1_2640
0,1_2643
0,1_2645
0,1_2647
0,1_2655
3,1_2658
3,1_2662
0,1_2663
0,1_2666
0,1_2667
3,1_267
0,1_2676
2,1_2678
0,1_268
0,1_2680
0,1_2682
0,1_2683
0,1_2687
0,1_2688
2,1_269
1,1_2690
0,1_2698
1,1_2699
0,1_27
0,1_270
1,1_2708
0,1_271
3,1_2711
0,1_2713
0,1_2715
0,1_2716
0,1_2717
0,1_2720
2,1_2724
3,1_2727
2,1_2735
0,1_2736
0,1_2743
0,1_275
0,1_2750
0,1_2755
0,1_2756
0,1_2757
0,1_276
1,1_2764
2,1_2768
0,1_277
0,1_2770
3,1_2773
0,1_2778
0,1_2780
0,1_2784
0,1_2788
0,1_2793
0,1_2797
1,1_28
0,1_2800
2,1_2801
0,1_2803
0,1_2804
0,1_2806
3,1_2809
1,1_2811
0,1_2819
0,1_2822
2,1_2824
0,1_2829
0,1_2830
0,1_2839
0,1_2841
0,1_2851
0,1_2852
0,1_2858
0,1_286
2,1_2862
0,1_2866
1,1_2869
3,1_2871
0,1_2874
0,1_2876
0,1_2881
0,1_2882
3,1_2883
0,1_2884
0,1_2891
2,1_2892
0,1_2898
0,1_2900
2,1_2902
0,1_2908
0,1_291
0,1_2914
1,1_2923
0,1_2925
1,1_2928
0,1_2929
0,1_2932
3,1_2939
0,1_2941
0,1_2944
3,1_2947
0,1_2952
0,1_2953
1,1_2955
0,1_2959
0,1_2960
0,1_2961
0,1_2962
0,1_2965
0,1_2967
3,1_2968
0,1_2969
2,1_2973
0,1_2978
0,1_298
0,1_2980
3,1_2986
0,1_2988
0,1_299
0,1_2991
1,1_2992
0,1_2999
0,1_30
0,1_3005
2,1_3007
0,1_3008
0,1_3010
3,1_3016
0,1_3017
0,1_3022
0,1_3023
3,1_3029
3,1_3030
3,1_3037
0,1_304
0,1_3040
0,1_3041
0,1_3046
0,1_3048
0,1_3049
0,1_3056
0,1_3057
0,1_3059
0,1_3065
0,1_3066
0,1_3068
2,1_3073
0,1_3084
0,1_3093
0,1_3096
0,1_3098
0,1_3099
3,1_3104
0,1_3105
0,1_3113
0,1_3117
0,1_3118
0,1_3121
0,1_3122
2,1_3126
0,1_3127
0,1_3128
0,1_313
0,1_3135
2,1_3136
0,1_3139
0,1_314
1,1_3141
0,1_3146
0,1_315
0,1_3159
0,1_3164
0,1_3166
0,1_3167
0,1_3170
0,1_3171
0,1_3176
0,1_3182
0,1_3186
0,1_3188
0,1_3189
0,1_3190
0,1_3197
0,1_3202
1,1_3209
0,1_3210
2,1_3214
0,1_3215
0,1_3218
0,1_3220
0,1_3225
0,1_3227
0,1_3232
0,1_3233
0,1_3236
0,1_3238
0,1_3239
0,1_3241
0,1_3242
3,1_3247
3,1_3248
0,1_3253
2,1_3255
0,1_3261
0,1_3262
0,1_3265
0,1_3266
3,1_3267
0,1_3268
0,1_3269
0,1_327
0,1_3270
0,1_328
0,1_3285
0,1_3286
0,1_3292
2,1_3294
0,1_3297
1,1_3299
0,1_3302
0,1_3309
3,1_3311
0,1_3312
3,1_3314
0,1_3316
3,1_332
0,1_333
0,1_3334
0,1_3347
0,1_3350
0,1_3354
0,1_3356
1,1_3357
0,1_3359
0,1_336
2,1_3368
0,1_337
0,1_3381
2,1_3382
2,1_3383
0,1_3384
0,1_3385
0,1_3389
0,1_3392
0,1_3394
3,1_3396
0,1_3401
3,1_3404
2,1_3405
0,1_3409
0,1_3423
2,1_3430
3,1_3436
0,1_3437
1,1_3439
0,1_3442
0,1_3445
0,1_3449
0,1_3450
0,1_3454
0,1_3456
0,1_3458
0,1_3464
0,1_3467
2,1_3470
0,1_3471
0,1_3473
3,1_3474
0,1_3481
0,1_3485
0,1_3488
0,1_3491
0,1_3492
0,1_3496
0,1_3500
3,1_3501
0,1_3503
3,1_3509
0,1_351
0,1_3513
1,1_3522
0,1_3524
0,1_3527
0,1_3533
0,1_3534
0,1_3537
0,1_3538
1,1_3542
1,1_3545
0,1_3547
0,1_3550
0,1_3552
0,1_3557
0,1_3558
2,1_3560
0,1_3561
0,1_3562
0,1_3564
0,1_3568
0,1_3571
0,1_3578
3,1_3579
0,1_358
0,1_3581
0,1_3583
0,1_3584
0,1_3585
0,1_3586
0,1_3587
1,1_3588
2,1_3589
1,1_3590
0,1_3592
