cluster,mutation
2,6_1980
1,6_2017
5,6_2048
4,6_2074
4,6_2124
5,6_2147
2,6_2157
1,6_2161
7,6_2164
7,6_2166
4,6_2200
4,6_2202
7,6_2236
2,6_2284
4,6_2300
4,6_2375
4,6_2389
7,6_2427
2,6_2431
4,6_2474
7,6_2499
5,6_2504
0,6_2505
0,6_254
6,6_2549
2,6_2561
5,6_2562
3,6_2581
7,6_2585
5,6_2592
6,6_2609
2,6_2617
7,6_2622
1,6_2629
7,6_2688
7,6_2726
4,6_273
2,6_2775
1,6_2784
1,6_2806
0,6_2819
6,6_2840
4,6_2847
7,6_287
4,6_2891
5,6_2898
4,6_2914
4,6_2921
4,6_2944
7,6_2973
2,6_2980
2,6_2996
5,6_3022
3,6_3024
7,6_3033
5,6_3038
7,6_3073
5,6_3077
4,6_3098
5,6_3105
5,6_3108
2,6_3123
3,6_3134
4,6_316
4,6_318
5,6_3190
4,6_3199
5,6_3223
6,6_3271
4,6_3272
5,6_3277
4,6_3288
4,6_3313
7,6_3321
7,6_3332
2,6_3356
6,6_3393
4,6_3434
2,6_3447
2,6_3453
5,6_348
1,6_3483
7,6_3485
0,6_3491
5,6_3500
4,6_3507
4,6_3529
5,6_3538
0,6_3559
5,6_3573
0,6_36
4,6_3608
2,6_3611
5,6_3615
2,6_3627
7,6_3649
7,6_3657
2,6_3673
1,6_3675
5,6_3694
7,6_3708
7,6_3726
4,6_3754
4,6_3761
7,6_3787
7,6_3816
4,6_382
7,6_3833
7,6_3849
5,6_386
3,6_3867
2,6_3872
0,6_3934
7,6_3999
5,6_4011
7,6_405
7,6_4058
6,6_406
3,6_4180
1,6_4220
0,6_4238
7,6_4279
2,6_4289
4,6_4293
5,6_4301
2,6_4309
4,6_4315
7,6_432
5,6_4320
7,6_4346
4,6_4351
5,6_4375
6,6_4380
5,6_4440
7,6_4454
6,6_4457
5,6_4505
2,6_4513
2,6_4516
0,6_4518
7,6_4522
2,6_4552
3,6_457
2,6_4573
0,6_4659
2,6_4683
7,6_4693
4,6_4710
2,6_4740
1,6_4754
7,6_4755
5,6_4834
7,6_4835
0,6_4856
4,6_4861
4,6_4952
4,6_4958
5,6_4974
5,6_498
3,6_569
1,6_586
7,6_587
2,6_605
3,6_619
4,6_636
2,6_711
6,6_72
5,6_744
0,6_781
4,6_829
4,6_833
7,6_877
2,6_890
7,6_893
4,6_904
7,6_906
4,6_908
4,6_918
4,6_926
4,6_942
1,6_961
5,6_962
6,7_1004
7,7_1041
6,7_1078
5,7_1090
7,7_1133
6,7_1149
1,7_1158
5,7_1184
6,7_1207
5,7_1212
6,7_1241
4,7_1245
7,7_1247
2,7_129
0,7_1304
5,7_132
1,7_1374
7,7_1385
6,7_1390
0,7_1402
6,7_1427
7,7_1429
1,7_1473
2,7_150
1,7_1580
5,7_1581
2,7_1591
1,7_1602
5,7_1607
1,7_1609
2,7_1626
4,7_1629
7,7_1639
7,7_1669
5,7_1696
4,7_171
7,7_1713
4,7_1734
4,7_1745
2,7_1748
4,7_1824
7,7_1858
4,7_186
5,7_1873
2,7_1877
2,7_1882
7,7_1883
5,7_191
4,7_192
0,7_1931
1,7_1975
6,7_2006
4,7_202
2,7_2021
1,7_2028
5,7_2039
2,7_2043
7,7_2073
7,7_209
6,7_2121
3,7_2137
0,7_2144
7,7_2203
3,7_2211
7,7_2212
3,7_2215
7,7_2241
1,7_2277
6,7_2279
2,7_23
5,7_2301
7,7_233
5,7_2334
1,7_234
7,7_2348
4,7_2361
4,7_239
7,7_2449
1,7_2452
0,7_2458
4,7_2463
5,7_2471
5,7_2476
7,7_2477
5,7_2478
7,7_2506
4,7_2519
4,7_2529
7,7_2541
7,7_2552
4,7_2571
1,7_2574
7,7_26
7,7_2611
6,7_2627
1,7_2669
5,7_2731
5,7_2732
2,7_2737
6,7_2792
5,7_2800
6,7_2813
1,7_2823
1,7_2856
2,7_2937
2,7_2960
1,7_2962
7,7_2965
4,7_2977
2,7_2995
7,7_3002
6,7_3044
7,7_3047
4,7_3051
7,7_3058
2,7_3107
5,7_3135
6,7_3158
2,7_3210
7,7_3211
7,7_3214
7,7_323
5,7_3257
5,7_3258
4,7_3281
4,7_3314
7,7_3337
4,7_3339
7,7_3376
2,7_340
7,7_3411
4,7_3435
7,7_3474
7,7_3488
7,7_3496
4,7_3546
5,7_3547
2,7_355
5,7_3553
2,7_3556
4,7_3571
7,7_3581
4,7_3609
4,7_3618
4,7_3625
7,7_3630
5,7_3656
5,7_369
1,7_3716
6,7_3755
6,7_380
2,7_3802
7,7_3806
2,7_3861
7,7_3896
0,7_3935
7,7_40
4,7_4007
6,7_4009
4,7_4010
6,7_4035
0,7_4044
0,7_4073
5,7_415
2,7_4154
4,7_4157
7,7_4187
7,7_4217
4,7_4222
7,7_4229
5,7_4239
5,7_4246
7,7_4298
6,7_4347
7,7_4359
2,7_4361
4,7_4373
2,7_4378
0,7_4383
5,7_4402
7,7_443
0,7_4481
3,7_4487
1,7_449
7,7_4524
4,7_4557
4,7_4559
2,7_4586
6,7_4599
3,7_4608
4,7_4638
2,7_4643
5,7_4654
4,7_4670
4,7_4671
4,7_4672
6,7_4711
5,7_4713
3,7_4730
4,7_4731
2,7_4792
7,7_4796
5,7_4797
2,7_4805
4,7_4806
4,7_485
7,7_4854
0,7_4855
2,7_4891
5,7_4906
5,7_491
2,7_4910
2,7_4913
7,7_4925
7,7_4932
2,7_4970
4,7_4979
5,7_4999
2,7_5
7,7_517
7,7_576
5,7_585
4,7_602
7,7_639
4,7_64
2,7_679
7,7_688
4,7_691
3,7_708
4,7_710
1,7_715
4,7_754
7,7_763
1,7_815
5,7_827
5,7_831
5,7_857
5,7_88
6,7_917
1,7_959
2,7_982
6,8_1009
5,8_1029
4,8_104
0,8_1052
7,8_1071
4,8_1083
3,8_1087
4,8_1104
7,8_1125
5,8_1138
0,8_1148
4,8_1152
5,8_1165
5,8_1166
2,8_1167
2,8_1173
7,8_1180
3,8_12
5,8_1202
1,8_1216
1,8_1235
2,8_1259
7,8_1274
7,8_1284
6,8_1308
1,8_1318
3,8_1331
6,8_1349
5,8_1359
7,8_1362
7,8_1391
5,8_1404
1,8_141
4,8_143
0,8_1430
7,8_1434
4,8_1435
4,8_1451
5,8_1459
2,8_1482
4,8_1491
7,8_1497
2,8_15
4,8_1518
1,8_1522
4,8_153
7,8_1533
1,8_1537
4,8_1564
7,8_157
7,8_1572
4,8_1601
4,8_1634
1,8_1660
2,8_1666
2,8_1701
5,8_1714
5,8_1724
5,8_1743
2,8_1753
7,8_177
5,8_1781
7,8_1783
4,8_1787
7,8_1797
3,8_1833
7,8_1850
2,8_1852
7,8_1868
4,8_1869
1,8_1870
4,8_1874
5,8_1886
1,8_1888
6,8_1894
4,8_1905
4,8_1916
1,8_1976
7,8_1981
7,8_2005
2,8_2008
0,8_2012
5,8_2026
7,8_2036
4,8_2038
5,8_2108
4,8_2122
6,8_2139
7,8_2187
0,8_222
1,8_2263
5,8_2298
4,8_2304
0,8_2321
7,8_2331
5,8_2344
5,8_2351
4,8_2373
3,8_2379
7,8_2384
4,8_2392
0,8_240
7,8_2407
4,8_2411
5,8_2459
2,8_2467
2,8_2479
2,8_2489
7,8_2516
2,8_2522
1,8_2523
0,8_2544
4,8_2547
5,8_2605
7,8_2607
5,8_2624
5,8_2638
4,8_2651
7,8_2654
2,8_2672
1,8_2682
0,8_2697
5,8_2701
0,8_2703
7,8_2719
0,8_2725
4,8_2750
7,8_277
7,8_2777
5,8_2782
2,8_2795
2,8_2798
4,8_2812
4,8_2818
4,8_2821
0,8_2825
0,8_2853
6,8_2868
4,8_2880
4,8_289
7,8_2903
4,8_2912
4,8_295
7,8_301
7,8_3014
0,8_3026
7,8_3064
4,8_3181
2,8_3198
2,8_3207
6,8_3222
6,8_3227
4,8_3242
5,8_3254
1,8_3284
6,8_3299
7,8_3311
1,8_3320
7,8_3367
1,8_3385
4,8_3390
7,8_3396
0,8_3450
4,8_3471
5,8_3477
7,8_3492
4,8_3493
1,8_3505
7,8_3511
6,8_3517
4,8_3518
4,8_3532
1,8_3558
4,8_3562
4,8_3579
1,8_3624
1,8_3636
5,8_3668
6,8_3674
7,8_3682
6,8_3715
5,8_3760
6,8_3771
7,8_3782
7,8_3826
2,8_3845
6,8_3848
4,8_3863
5,8_3911
6,8_3917
7,8_3924
3,8_3927
6,8_3943
4,8_3982
4,8_3983
4,8_3995
5,8_4031
1,8_404
7,8_4045
1,8_4047
0,8_4057
7,8_4062
1,8_4079
2,8_4094
4,8_4132
5,8_4164
6,8_4176
4,8_4213
7,8_4227
7,8_4260
7,8_4265
7,8_4267
1,8_4272
4,8_4285
7,8_429
2,8_4344
5,8_4355
6,8_436
7,8_4372
3,8_4396
5,8_4403
7,8_4451
5,8_4462
5,8_4529
4,8_4538
6,8_4588
2,8_461
7,8_4646
1,8_4666
0,8_4669
5,8_4684
2,8_4692
2,8_4766
4,8_4789
5,8_480
3,8_4825
2,8_4868
6,8_4871
6,8_488
7,8_489
7,8_4893
4,8_4900
6,8_4915
5,8_4935
5,8_4951
3,8_4956
6,8_496
5,8_4988
6,8_4993
3,8_502
4,8_507
6,8_518
7,8_542
4,8_552
4,8_558
5,8_56
1,8_614
5,8_618
4,8_620
6,8_638
7,8_664
7,8_67
4,8_681
1,8_685
7,8_687
5,8_725
5,8_736
4,8_739
5,8_76
0,8_775
5,8_782
1,8_784
7,8_800
5,8_824
4,8_840
1,8_845
2,8_856
5,8_885
7,8_927
5,8_93
7,8_97
7,8_974
5,9_1012
4,9_1044
6,9_1072
4,9_1074
7,9_1115
1,9_116
0,9_121
4,9_1220
1,9_1257
4,9_13
3,9_1310
4,9_1313
2,9_1320
2,9_1334
5,9_1345
7,9_138
6,9_1410
7,9_1456
4,9_1505
3,9_1509
4,9_1520
1,9_1530
4,9_1547
4,9_1551
2,9_1558
4,9_160
4,9_1628
0,9_1642
3,9_1654
5,9_1686
4,9_1699
7,9_1765
2,9_1768
7,9_1778
2,9_1779
4,9_1798
5,9_182
1,9_1891
5,9_1936
7,9_1944
5,9_1979
4,9_2040
5,9_2050
2,9_2083
7,9_2095
0,9_2097
1,9_2177
4,9_2194
6,9_227
4,9_2295
2,9_2297
4,9_2302
7,9_2303
6,9_232
0,9_2326
4,9_2388
6,9_2402
5,9_2416
7,9_2441
4,9_2442
4,9_2450
1,9_2466
5,9_2553
7,9_2589
4,9_2643
2,9_2646
4,9_2649
5,9_2671
2,9_27
3,9_274
6,9_2768
7,9_2786
4,9_2791
4,9_2854
4,9_2876
5,9_288
1,9_2901
6,9_2915
4,9_2934
2,9_2938
2,9_2961
0,9_2992
4,9_2994
7,9_304
7,9_3056
2,9_3078
4,9_3117
6,9_3142
4,9_3235
6,9_3263
7,9_3266
5,9_3279
7,9_3333
2,9_3346
6,9_3416
7,9_3424
1,9_3451
7,9_3462
1,9_3498
7,9_3516
4,9_3520
2,9_3524
4,9_3568
7,9_3575
1,9_3613
4,9_3639
4,9_3653
7,9_3680
4,9_3684
2,9_3703
3,9_3725
4,9_3944
1,9_3949
1,9_3966
4,9_3988
7,9_3992
7,9_4038
1,9_4061
6,9_4084
3,9_4113
0,9_4135
7,9_4137
2,9_4179
4,9_4189
0,9_4195
4,9_4201
2,9_4205
6,9_4209
6,9_4248
4,9_4335
3,9_4360
6,9_4371
7,9_4384
5,9_44
6,9_4401
4,9_4412
3,9_4415
2,9_4417
1,9_4419
4,9_4442
0,9_4458
7,9_4489
4,9_454
7,9_4551
2,9_4564
4,9_4574
2,9_459
0,9_4606
7,9_4663
5,9_4696
5,9_4733
4,9_4787
5,9_4791
4,9_4847
1,9_4888
7,9_4924
3,9_4926
3,9_4962
4,9_4978
4,9_513
4,9_609
7,9_696
2,9_727
2,9_728
5,9_735
7,9_740
7,9_759
4,9_767
7,9_772
1,9_780
5,9_79
7,9_799
2,9_820
7,9_844
2,9_899
5,9_90
5,9_935
1,9_937
4,9_947
7,9_949
7,9_983
