cluster,subcluster,cell
3,0,4137
3,0,4138
3,0,4139
2,0,4140
3,0,4141
3,0,4142
2,0,4143
1,0,4144
3,0,4145
1,0,4146
3,0,4147
1,0,4148
2,0,4149
1,0,4150
1,0,4151
2,0,4152
3,0,4153
3,0,4154
3,0,4155
2,0,4156
3,0,4157
2,0,4158
3,0,4159
3,0,4160
1,0,4161
1,0,4162
3,0,4163
3,0,4164
2,0,4165
3,0,4166
1,0,4167
3,0,4168
3,0,4169
2,0,4170
1,0,4171
3,0,4172
3,0,4173
3,0,4174
3,0,4175
3,0,4176
3,0,4177
3,0,4178
3,0,4179
3,0,4180
3,0,4181
3,0,4182
3,0,4183
3,0,4184
3,0,4185
2,0,4186
3,0,4187
1,0,4188
1,0,4189
1,0,4190
3,0,4191
3,0,4192
3,0,4193
2,0,4194
3,0,4195
3,0,4196
3,0,4197
2,0,4198
3,0,4199
2,0,4200
3,0,4201
3,0,4202
2,0,4203
3,0,4204
3,0,4205
1,0,4206
1,0,4207
2,0,4208
1,0,4209
2,0,4210
2,0,4211
2,0,4212
3,0,4213
3,0,4214
3,0,4215
3,0,4216
3,0,4217
3,0,4218
1,0,4219
1,0,4220
3,0,4221
3,0,4222
3,0,4223
3,0,4224
3,0,4225
1,0,4226
1,0,4227
2,0,4228
3,0,4229
1,0,4230
2,0,4231
2,0,4232
3,0,4233
3,0,4234
3,0,4235
1,0,4236
2,0,4237
1,0,4238
3,0,4239
2,0,4240
1,0,4241
1,0,4242
3,0,4243
1,0,4244
3,0,4245
3,0,4246
3,0,4247
2,0,4248
3,0,4249
3,0,4250
1,0,4251
2,0,4252
3,0,4253
3,0,4254
3,0,4255
3,0,4256
1,0,4257
3,0,4258
3,0,4259
1,0,4260
1,0,4261
3,0,4262
2,0,4263
1,0,4264
1,0,4265
3,0,4266
2,0,4267
3,0,4268
1,0,4269
3,0,4270
1,0,4271
1,0,4272
2,0,4273
2,0,4274
1,0,4275
3,0,4276
2,0,4277
2,0,4278
3,0,4279
1,0,4280
1,0,4281
2,0,4282
1,0,4283
2,0,4284
3,0,4285
3,0,4286
3,0,4287
1,0,4288
3,0,4289
3,0,4290
3,0,4291
3,0,4292
1,0,4293
3,0,4294
1,0,4295
3,0,4296
3,0,4297
3,0,4298
3,0,4299
3,0,4300
3,0,4301
3,0,4302
2,0,4303
3,0,4304
1,0,4305
3,0,4306
3,0,4307
3,0,4308
3,0,4309
3,0,4310
2,0,4311
3,0,4312
3,0,4313
3,0,4314
2,0,4315
3,0,4316
3,0,4317
2,0,4318
3,0,4319
3,0,4320
1,0,4321
3,0,4322
3,0,4323
3,0,4324
3,0,4325
3,0,4326
3,0,4327
3,0,4328
3,0,4329
3,0,4330
3,0,4331
2,0,4332
1,0,4333
3,0,4334
1,0,4335
2,0,4336
1,0,4337
2,0,4338
3,0,4339
3,0,4340
3,0,4341
1,0,4342
3,0,4343
3,0,4344
3,0,4345
2,0,4346
3,0,4347
3,0,4348
3,0,4349
2,0,4350
3,0,4351
1,0,4352
1,0,4353
2,0,4354
2,0,4355
3,0,4356
3,0,4357
2,0,4358
3,0,4359
3,0,4360
3,0,4361
3,0,4362
2,0,4363
1,0,4364
3,0,4365
3,0,4366
3,0,4367
3,0,4368
3,0,4369
3,0,4370
3,0,4371
3,0,4372
1,0,4373
2,0,4374
3,0,4375
2,0,4376
1,0,4377
1,0,4378
3,0,4379
3,0,4380
2,0,4381
3,0,4382
3,0,4383
2,0,4384
2,0,4385
3,0,4386
1,0,4387
1,0,4388
2,0,4389
3,0,4390
3,0,4391
3,0,4392
3,0,4393
3,0,4394
1,0,4395
1,0,4396
1,0,4397
3,0,4398
1,0,4399
3,0,4400
3,0,4401
3,0,4402
1,0,4403
3,0,4404
2,0,4405
2,0,4406
3,0,4407
1,0,4408
3,0,4409
3,0,4410
1,0,4411
2,0,4412
3,0,4413
3,0,4414
3,0,4415
3,0,4416
3,0,4417
2,0,4418
3,0,4419
3,0,4420
3,0,4421
1,0,4422
3,0,4423
3,0,4424
2,0,4425
3,0,4426
2,0,4427
3,0,4428
3,0,4429
2,0,4430
3,0,4431
2,0,4432
3,0,4433
3,0,4434
3,0,4435
3,0,4436
3,0,4437
3,0,4438
3,0,4439
3,0,4440
2,0,4441
2,0,4442
3,0,4443
1,0,4444
2,0,4445
3,0,4446
3,0,4447
3,0,4448
3,0,4449
3,0,4450
2,0,4451
3,0,4452
2,0,4453
1,0,4454
3,0,4455
3,0,4456
3,0,4457
1,0,4458
3,0,4459
3,0,4460
3,0,4461
3,0,4462
1,0,4463
3,0,4464
3,0,4465
2,0,4466
3,0,4467
1,0,4468
3,0,4469
1,0,4470
3,0,4471
2,0,4472
3,0,4473
3,0,4474
1,0,4475
2,0,4476
3,0,4477
3,0,4478
3,0,4479
3,0,4480
3,0,4481
3,0,4482
3,0,4483
3,0,4484
3,0,4485
3,0,4486
3,0,4487
1,0,4488
2,0,4489
3,0,4490
3,0,4491
3,0,4492
1,0,4493
3,0,4494
3,0,4495
2,0,4496
3,0,4497
3,0,4498
3,0,4499
1,0,4500
3,0,4501
3,0,4502
3,0,4503
3,0,4504
2,0,4505
3,0,4506
1,0,4507
3,0,4508
2,0,4509
3,0,4510
2,0,4511
3,0,4512
3,0,4513
3,0,4514
3,0,4515
3,0,4516
3,0,4517
3,0,4518
3,0,4519
3,0,4520
3,0,4521
3,0,4522
2,0,4523
3,0,4524
3,0,4525
3,0,4526
1,0,4527
3,0,4528
1,0,4529
3,0,4530
1,0,4531
2,0,4532
1,0,4533
2,0,4534
1,0,4535
3,0,4536
1,0,4537
3,0,4538
1,0,4539
3,0,4540
3,0,4541
3,0,4542
3,0,4543
1,0,4544
3,0,4545
2,0,4546
3,0,4547
3,0,4548
1,0,4549
3,0,4550
2,0,4551
3,0,4552
1,0,4553
3,0,4554
1,0,4555
3,0,4556
2,0,4557
3,0,4558
3,0,4559
2,0,4560
3,0,4561
3,0,4562
3,0,4563
1,0,4564
3,0,4565
3,0,4566
3,0,4567
3,0,4568
3,0,4569
3,0,4570
3,0,4571
3,0,4572
3,0,4573
3,0,4574
3,0,4575
3,0,4576
2,0,4577
3,0,4578
1,0,4579
3,0,4580
3,0,4581
3,0,4582
2,0,4583
3,0,4584
1,0,4585
2,0,4586
3,0,4587
3,0,4588
1,0,4589
3,0,4590
2,0,4591
3,0,4592
3,0,4593
3,0,4594
1,0,4595
3,0,4596
1,0,4597
3,0,4598
3,0,4599
3,0,4600
3,0,4601
2,0,4602
2,0,4603
2,0,4604
3,0,4605
1,0,4606
3,0,4607
3,0,4608
3,0,4609
3,0,4610
3,0,4611
1,0,4612
3,0,4613
2,0,4614
3,0,4615
3,0,4616
1,0,4617
1,0,4618
2,0,4619
1,0,4620
3,0,4621
1,0,4622
3,0,4623
3,0,4624
1,0,4625
3,0,4626
3,0,4627
3,0,4628
2,0,4629
3,0,4630
2,0,4631
3,0,4632
3,0,4633
1,0,4634
3,0,4635
2,0,4636
2,0,4637
2,0,4638
3,0,4639
1,0,4640
2,0,4641
1,0,4642
1,0,4643
3,0,4644
3,0,4645
3,0,4646
3,0,4647
3,0,4648
3,0,4649
3,0,4650
3,0,4651
3,0,4652
3,0,4653
3,0,4654
3,0,4655
3,0,4656
2,0,4657
3,0,4658
1,0,4659
3,0,4660
3,0,4661
3,0,4662
3,0,4663
3,0,4664
2,0,4665
1,0,4666
3,0,4667
2,0,4668
1,0,4669
3,0,4670
2,0,4671
2,0,4672
3,0,4673
3,0,4674
3,0,4675
3,0,4676
3,0,4677
3,0,4678
1,0,4679
3,0,4680
3,0,4681
2,0,4682
2,0,4683
3,0,4684
3,0,4685
1,0,4686
3,0,4687
3,0,4688
3,0,4689
1,0,4690
3,0,4691
3,0,4692
2,0,4693
3,0,4694
3,0,4695
3,0,4696
2,0,4697
1,0,4698
3,0,4699
1,0,4700
3,0,4701
1,0,4702
3,0,4703
2,0,4704
3,0,4705
3,0,4706
2,0,4707
3,0,4708
3,0,4709
3,0,4710
3,0,4711
3,0,4712
3,0,4713
1,0,4714
2,0,4715
3,0,4716
3,0,4717
3,0,4718
3,0,4719
2,0,4720
3,0,4721
3,0,4722
3,0,4723
1,0,4724
3,0,4725
3,0,4726
2,0,4727
3,0,4728
3,0,4729
1,0,4730
1,0,4731
2,0,4732
1,0,4733
3,0,4734
3,0,4735
2,0,4736
3,0,4737
3,0,4738
3,0,4739
3,0,4740
1,0,4741
3,0,4742
3,0,4743
2,0,4744
2,0,4745
3,0,4746
2,0,4747
3,0,4748
3,0,4749
3,0,4750
3,0,4751
3,0,4752
3,0,4753
2,0,4754
3,0,4755
2,0,4756
3,0,4757
1,0,4758
3,0,4759
3,0,4760
3,0,4761
3,0,4762
1,0,4763
3,0,4764
3,0,4765
