cluster,mutation
7,17_3286
1,17_3345
1,17_3354
10,17_3357
2,17_3365
9,17_3412
7,17_3444
2,17_3485
8,17_3495
0,17_350
0,17_3576
10,17_358
8,17_3682
0,17_3700
8,17_371
7,17_3753
11,17_3755
1,17_3771
7,17_3790
10,17_3836
7,17_3840
0,17_3849
0,17_3866
0,17_3899
9,17_3951
8,17_3978
8,17_4006
9,17_4009
8,17_4031
7,17_4086
0,17_4096
0,17_4122
1,17_4134
0,17_4136
1,17_4154
8,17_417
9,17_4213
11,17_4216
7,17_4241
1,17_4267
8,17_4269
1,17_4319
9,17_4349
1,17_4357
0,17_440
0,17_4403
8,17_4418
1,17_4423
2,17_4430
10,17_4458
9,17_4473
3,17_4488
0,17_4492
11,17_4550
8,17_4558
8,17_4590
0,17_4597
0,17_4611
11,17_4640
8,17_4674
1,17_4681
1,17_473
8,17_4775
0,17_4834
9,17_4875
8,17_4879
8,17_4884
1,17_4904
7,17_494
2,17_4943
9,17_4956
9,17_4959
8,17_4965
11,17_4970
0,17_4982
1,17_4983
7,17_503
7,17_5031
8,17_5064
9,17_5092
7,17_5100
7,17_5115
8,17_5146
2,17_5166
0,17_5173
0,17_5181
10,17_5184
8,17_5199
9,17_5232
2,17_5261
8,17_5262
8,17_5264
9,17_5312
2,17_5350
7,17_5352
10,17_5364
1,17_538
0,17_5471
8,17_5481
7,17_5499
7,17_5514
0,17_5553
7,17_5579
9,17_5644
11,17_5666
0,17_5740
0,17_5816
7,17_5890
1,17_5921
0,17_5937
0,17_5954
8,17_5996
1,17_6
9,17_6001
7,17_6005
8,17_6057
1,17_6124
2,17_6143
8,17_6198
7,17_6211
8,17_6228
8,17_6245
0,17_6247
9,17_6263
7,17_6292
3,17_6306
8,17_6325
0,17_6354
7,17_6362
8,17_6390
0,17_6403
1,17_6411
7,17_6422
7,17_6428
10,17_6443
8,17_6454
2,17_6466
8,17_6468
8,17_6521
11,17_6530
9,17_657
1,17_6590
9,17_6607
10,17_6624
7,17_6629
0,17_6679
1,17_6694
1,17_6705
0,17_6794
10,17_6818
0,17_6855
8,17_6881
0,17_6887
8,17_6943
0,17_6964
9,17_6987
10,17_6989
9,17_7003
1,17_7021
8,17_7022
0,17_7081
9,17_710
8,17_7101
0,17_7105
10,17_7110
9,17_7114
1,17_7115
0,17_7139
0,17_7166
8,17_7200
2,17_7214
0,17_7244
8,17_7253
1,17_7345
0,17_7352
1,17_7365
0,17_7383
8,17_74
1,17_742
8,17_7420
11,17_7429
1,17_7434
8,17_7492
1,17_7505
8,17_7582
11,17_7588
8,17_7595
0,17_760
8,17_7625
2,17_7647
7,17_766
10,17_7666
11,17_7682
0,17_7750
7,17_7762
8,17_7802
1,17_784
0,17_7881
1,17_7888
10,17_7953
0,17_7969
8,17_7994
9,17_8023
8,17_8045
10,17_8049
0,17_8051
0,17_8065
2,17_8091
9,17_8109
0,17_8120
7,17_8132
7,17_8192
0,17_8232
10,17_827
8,17_8292
9,17_8366
8,17_8379
8,17_8397
8,17_841
7,17_8552
11,17_8584
10,17_8603
9,17_863
8,17_8689
8,17_8700
8,17_8709
8,17_871
7,17_8743
8,17_8790
1,17_8832
10,17_8834
7,17_8846
8,17_8923
9,17_8930
7,17_8951
7,17_9012
8,17_9019
8,17_9023
11,17_9033
11,17_9039
0,17_9050
8,17_9114
7,17_9128
7,17_9165
8,17_922
7,17_9225
1,17_9231
10,17_9248
7,17_9266
2,17_9284
7,17_9371
10,17_9382
5,17_9430
8,17_9437
8,17_9442
1,17_948
1,17_9483
10,17_9487
2,17_9501
8,17_9519
7,17_9537
7,17_9546
0,17_9558
8,17_9576
10,17_9616
1,17_9634
2,17_9644
0,17_9648
4,17_9655
1,17_9688
8,17_9709
8,17_9714
2,17_9762
3,17_9775
7,17_9797
1,17_982
2,17_9914
1,17_9916
0,17_9926
1,17_9934
7,17_9995
0,18_10030
0,18_10107
0,18_10169
0,18_10189
0,18_1019
0,18_10261
0,18_10410
0,18_10599
0,18_10888
0,18_10912
0,18_1096
0,18_11089
0,18_11183
0,18_11215
0,18_11301
0,18_11696
0,18_11782
0,18_1216
0,18_12473
0,18_12590
0,18_12796
0,18_12804
0,18_12929
0,18_12941
0,18_12960
0,18_1329
0,18_1522
0,18_1547
0,18_1971
0,18_2123
0,18_2227
0,18_229
0,18_2341
0,18_2682
0,18_285
0,18_2997
0,18_3307
0,18_3533
0,18_3848
0,18_4021
0,18_4053
0,18_4104
0,18_430
0,18_4366
0,18_4384
0,18_4386
0,18_483
0,18_5057
0,18_5143
0,18_5185
0,18_5193
0,18_5195
0,18_5285
0,18_5365
0,18_5528
0,18_5708
0,18_5753
0,18_5940
0,18_6013
0,18_6066
0,18_6289
0,18_6569
0,18_6605
0,18_6621
0,18_6660
0,18_6744
0,18_6865
0,18_6882
0,18_7071
0,18_7122
0,18_7128
0,18_727
0,18_7481
0,18_7699
0,18_7793
0,18_8220
0,18_8431
0,18_8611
0,18_8895
0,18_896
0,18_9011
0,18_9260
0,18_9297
0,18_960
0,18_9755
0,18_9802
0,18_9902
6,19_1
6,19_10069
6,19_10076
6,19_10098
6,19_10101
6,19_10112
6,19_10170
6,19_10282
6,19_1029
6,19_10317
6,19_10360
6,19_10416
6,19_1044
0,19_10441
0,19_10523
0,19_10527
6,19_10543
6,19_10586
0,19_1060
0,19_10608
6,19_10686
6,19_10729
6,19_10742
6,19_10794
6,19_10866
6,19_10988
0,19_11009
6,19_11014
0,19_1103
6,19_11040
6,19_11139
6,19_11223
6,19_11287
6,19_11417
6,19_1149
6,19_11499
6,19_11577
6,19_1158
6,19_11593
6,19_117
6,19_11791
6,19_1181
6,19_11818
6,19_11902
6,19_11914
6,19_11916
6,19_11939
6,19_11953
0,19_11956
6,19_12014
6,19_12099
6,19_12190
6,19_12266
6,19_12347
0,19_12381
0,19_12495
0,19_125
6,19_12536
0,19_12543
6,19_12571
6,19_12576
0,19_12583
6,19_12609
6,19_12673
6,19_12782
0,19_12963
6,19_12990
0,19_13039
6,19_13059
0,19_13095
6,19_13287
6,19_13313
0,19_1356
6,19_1380
6,19_1420
6,19_1434
6,19_1507
6,19_1519
6,19_1582
6,19_1603
6,19_1754
6,19_1758
6,19_1855
6,19_192
6,19_1979
6,19_2021
6,19_2022
6,19_2035
0,19_2055
6,19_2226
6,19_2244
0,19_2250
6,19_2260
6,19_2290
6,19_2349
6,19_236
0,19_2407
6,19_2426
6,19_2435
0,19_2441
6,19_2463
6,19_2533
6,19_255
6,19_2811
0,19_2830
6,19_2845
6,19_2863
6,19_2871
6,19_2880
0,19_289
6,19_294
0,19_297
6,19_3055
6,19_3163
6,19_3267
6,19_3349
6,19_3445
0,19_3473
6,19_3536
0,19_3538
0,19_363
6,19_3653
0,19_3697
6,19_3717
0,19_3718
6,19_3796
6,19_383
0,19_3853
6,19_3872
6,19_3927
6,19_3997
6,19_4002
6,19_4016
6,19_4064
6,19_4102
6,19_4123
6,19_4157
6,19_4180
6,19_4220
6,19_4237
0,19_4285
6,19_4368
6,19_4464
6,19_4721
0,19_4752
6,19_4774
6,19_484
6,19_4869
6,19_4916
6,19_4958
0,19_498
6,19_5
6,19_5024
6,19_5087
6,19_5103
6,19_5111
6,19_5120
6,19_5139
0,19_5214
6,19_5222
6,19_5242
6,19_5314
0,19_5326
6,19_5328
6,19_5334
6,19_5368
6,19_5554
6,19_5572
6,19_5577
6,19_5602
6,19_562
0,19_5668
6,19_5676
6,19_5780
6,19_5801
6,19_5859
6,19_5863
0,19_5964
6,19_6017
0,19_6026
6,19_6079
6,19_6104
0,19_6119
6,19_614
6,19_6152
6,19_6155
6,19_6282
6,19_6335
6,19_6358
6,19_6445
6,19_6472
6,19_6523
6,19_6585
6,19_6685
0,19_6748
6,19_6760
6,19_6762
6,19_6801
6,19_6858
6,19_6995
0,19_7073
6,19_7097
6,19_7282
6,19_7285
6,19_7320
6,19_7372
6,19_7459
6,19_7475
6,19_7532
0,19_7555
6,19_779
6,19_7804
6,19_7814
6,19_7817
0,19_7851
6,19_7917
0,19_7986
6,19_8005
0,19_8026
6,19_804
6,19_8088
6,19_8126
0,19_8172
6,19_8173
0,19_8185
6,19_8186
6,19_821
0,19_8217
6,19_8225
6,19_8242
6,19_8284
6,19_8285
0,19_8286
6,19_8330
6,19_8348
6,19_8424
6,19_8581
6,19_86
6,19_8601
6,19_8602
6,19_8675
6,19_8730
6,19_8800
6,19_8872
0,19_895
6,19_897
6,19_8988
6,19_9002
0,19_9066
6,19_9069
6,19_9117
6,19_9146
6,19_9180
6,19_9196
6,19_9242
6,19_9246
6,19_925
6,19_950
6,19_9502
6,19_9524
6,19_9554
6,19_9660
0,19_9669
6,19_9733
6,19_9794
0,19_9805
6,19_9837
6,19_9898
6,19_9977
0,1_10000
0,1_10021
9,1_10026
8,1_10036
7,1_10046
2,1_10049
0,1_10058
8,1_10068
1,1_10074
7,1_10082
10,1_10086
1,1_10097
8,1_10108
8,1_10127
9,1_10139
0,1_10149
7,1_10159
9,1_10162
9,1_10172
9,1_10187
1,1_10207
1,1_10215
10,1_10224
1,1_10235
1,1_10236
0,1_10252
8,1_10257
8,1_10265
9,1_10278
8,1_10281
1,1_10301
0,1_10325
8,1_10332
5,1_10339
10,1_10342
1,1_10349
8,1_10362
1,1_10375
0,1_10381
7,1_10419
8,1_10420
11,1_1043
8,1_10455
8,1_10482
11,1_10495
0,1_10502
9,1_1052
0,1_10524
0,1_10525
0,1_10546
8,1_10567
9,1_10583
8,1_10587
10,1_10591
7,1_10595
8,1_10601
2,1_10628
1,1_1063
9,1_1064
1,1_10644
8,1_10670
0,1_10672
1,1_10674
8,1_10684
1,1_10688
8,1_10692
10,1_10693
11,1_1070
0,1_10709
8,1_10725
10,1_10734
2,1_10761
8,1_10772
1,1_10784
1,1_10814
8,1_10825
10,1_10827
3,1_10829
1,1_10836
8,1_10837
7,1_10839
8,1_10853
7,1_10869
9,1_10879
8,1_10880
7,1_10902
2,1_10907
8,1_1091
8,1_1092
8,1_10923
1,1_10941
9,1_10955
0,1_10956
8,1_10957
0,1_10977
1,1_1098
10,1_10980
9,1_11023
0,1_11033
0,1_11034
0,1_11037
8,1_11047
2,1_11057
7,1_11065
10,1_11072
2,1_11084
0,1_11098
8,1_11099
0,1_1111
9,1_11133
8,1_11134
10,1_11138
8,1_1114
7,1_11140
1,1_11162
0,1_11170
0,1_11173
0,1_11191
1,1_11192
0,1_11199
8,1_11204
9,1_11208
0,1_11216
11,1_11221
0,1_11233
7,1_1124
1,1_11246
11,1_11251
9,1_11252
7,1_11263
7,1_11279
1,1_11298
7,1_11306
10,1_11312
7,1_11328
9,1_1133
8,1_11335
7,1_11341
8,1_11346
9,1_11351
7,1_11356
0,1_11357
8,1_11366
0,1_11376
8,1_11384
8,1_11388
1,1_11406
0,1_1141
1,1_11412
10,1_11413
11,1_11422
7,1_11426
0,1_11429
9,1_11431
8,1_11441
7,1_11465
10,1_11469
1,1_1148
8,1_11491
1,1_11500
9,1_11520
1,1_11524
1,1_11541
8,1_11545
9,1_11559
9,1_11568
5,1_11578
0,1_11591
1,1_11597
0,1_1161
8,1_11612
8,1_11613
1,1_11616
8,1_11629
7,1_11643
2,1_11677
0,1_11680
9,1_1170
10,1_11712
0,1_11714
7,1_11728
0,1_11742
8,1_11751
0,1_11761
8,1_11764
8,1_11769
2,1_11771
1,1_11773
8,1_11776
8,1_11794
1,1_11800
0,1_11810
0,1_11822
8,1_11829
0,1_11830
1,1_11836
8,1_11838
10,1_11842
1,1_11845
8,1_11852
10,1_11861
9,1_11862
7,1_11864
7,1_11882
8,1_1192
1,1_11920
9,1_11921
8,1_11940
0,1_11947
10,1_11954
1,1_11957
8,1_11964
0,1_11972
9,1_11980
9,1_11981
2,1_11983
9,1_12006
10,1_12009
8,1_12020
7,1_12023
8,1_12025
2,1_12029
0,1_1203
8,1_12033
8,1_12046
9,1_12083
9,1_12085
1,1_12087
8,1_1209
10,1_12091
7,1_12128
7,1_12130
7,1_12145
7,1_12149
7,1_12173
1,1_12179
8,1_12193
0,1_1221
8,1_12217
1,1_12232
9,1_12240
11,1_12247
10,1_12248
8,1_12250
7,1_12252
8,1_12261
1,1_12275
7,1_12303
8,1_12308
0,1_12309
8,1_12310
9,1_12327
8,1_12333
11,1_12346
1,1_12359
0,1_12378
7,1_12387
11,1_12392
0,1_1240
8,1_12413
8,1_1242
2,1_12421
0,1_12423
0,1_12425
0,1_12429
0,1_1243
6,1_12431
7,1_12434
0,1_12438
1,1_1245
8,1_12455
9,1_12456
2,1_12471
1,1_12499
0,1_1251
10,1_12524
10,1_12539
0,1_1257
1,1_12572
0,1_12575
0,1_12577
7,1_1258
2,1_12597
0,1_12603
8,1_12604
0,1_12608
0,1_12614
0,1_12617
1,1_12645
0,1_12653
8,1_12668
1,1_12697
1,1_127
8,1_12704
8,1_12705
7,1_12708
5,1_12719
0,1_12722
1,1_12736
0,1_12749
8,1_12752
1,1_12753
8,1_12754
9,1_12762
8,1_12770
1,1_12779
8,1_12781
1,1_12783
0,1_12785
0,1_12789
1,1_12792
8,1_12802
8,1_12806
0,1_12825
4,1_12841
2,1_12868
7,1_12885
2,1_12890
1,1_12906
7,1_12935
10,1_12997
8,1_13001
1,1_13004
1,1_13007
8,1_13008
1,1_13013
11,1_13019
9,1_13025
0,1_13029
0,1_13035
8,1_13066
7,1_13075
8,1_13080
8,1_13126
10,1_1314
7,1_13142
7,1_13156
1,1_13162
7,1_13185
11,1_13189
7,1_13203
1,1_13208
2,1_13209
8,1_13212
9,1_13217
1,1_13218
0,1_13219
10,1_13220
8,1_13222
0,1_13232
9,1_13246
2,1_13248
8,1_1325
8,1_13252
0,1_13260
10,1_13263
8,1_13264
8,1_13279
8,1_13283
1,1_1330
9,1_13304
7,1_13309
5,1_1332
2,1_13337
7,1_13350
7,1_13353
8,1_1341
8,1_1349
8,1_1368
1,1_1378
8,1_1384
1,1_1386
0,1_1387
8,1_1413
1,1_1418
8,1_1428
1,1_1436
9,1_1449
8,1_1450
0,1_1451
1,1_1456
0,1_1457
7,1_1461
8,1_1465
7,1_1478
8,1_1484
1,1_1491
8,1_1494
7,1_1524
8,1_1568
8,1_1576
8,1_1597
11,1_1598
9,1_160
7,1_1604
8,1_1607
1,1_1611
9,1_1614
0,1_1618
10,1_1635
1,1_1649
0,1_1650
0,1_166
8,1_1672
9,1_169
10,1_1722
10,1_1731
1,1_1734
8,1_174
1,1_1763
9,1_1776
0,1_1786
10,1_1794
0,1_1799
0,1_1816
1,1_184
1,1_1856
7,1_1860
0,1_1867
0,1_1873
8,1_1876
8,1_1883
11,1_1888
1,1_1898
9,1_1913
8,1_1928
8,1_194
1,1_1952
2,1_1959
0,1_1960
10,1_1968
1,1_1987
0,1_1997
8,1_2006
8,1_2009
1,1_2010
9,1_2020
0,1_2026
9,1_2044
9,1_2045
8,1_2048
8,1_2113
9,1_2116
8,1_2143
0,1_218
0,1_2185
7,1_2190
9,1_2201
1,1_2204
8,1_2208
8,1_2210
4,1_2218
0,1_2229
7,1_2232
0,1_2256
5,1_2257
0,1_2259
2,1_2264
1,1_2295
8,1_2298
9,1_2303
1,1_2306
8,1_2318
10,1_232
1,1_2320
8,1_2332
0,1_2352
7,1_2369
7,1_237
10,1_2372
0,1_2384
2,1_2387
8,1_24
7,1_2404
11,1_2419
9,1_2432
7,1_244
9,1_2440
2,1_2443
10,1_2449
10,1_2451
1,1_2456
0,1_2482
8,1_2483
3,1_2486
10,1_249
0,1_2559
7,1_2561
1,1_2563
0,1_2580
11,1_2586
1,1_2593
8,1_2598
0,1_2603
8,1_2610
9,1_2636
8,1_2640
11,1_2647
7,1_2651
9,1_2663
7,1_2666
8,1_2667
7,1_267
0,1_2691
1,1_2706
8,1_2710
9,1_2729
0,1_2738
8,1_2741
2,1_2745
8,1_2755
10,1_2767
7,1_2778
1,1_278
7,1_2783
1,1_2784
8,1_2791
0,1_2794
9,1_2797
4,1_280
7,1_2821
7,1_2825
7,1_2832
3,1_2855
10,1_2926
1,1_2943
0,1_2953
8,1_2978
8,1_3004
1,1_3023
1,1_3033
7,1_3037
1,1_304
11,1_3046
0,1_3051
7,1_3067
7,1_3068
4,1_3071
0,1_3095
7,1_310
8,1_3112
0,1_3126
11,1_3130
7,1_3135
7,1_3138
1,1_3178
9,1_319
2,1_3190
7,1_3193
8,1_3204
8,1_321
8,1_3223
1,1_3229
1,1_323
0,1_327
8,1_3270
7,1_3276
0,1_3301
8,1_3305
0,1_331
1,1_3318
1,1_3325
8,1_333
1,1_3332
8,1_3339
7,1_3371
8,1_3373
7,1_3377
0,1_338
7,1_3396
0,1_34
7,1_3403
8,1_3405
3,1_3417
1,1_3418
8,1_3438
8,1_3441
8,1_3442
1,1_3450
8,1_3460
8,1_3463
0,1_3466
11,1_3476
8,1_3481
11,1_349
0,1_3514
10,1_3537
8,1_3541
8,1_3548
10,1_3549
11,1_3586
9,1_3587
7,1_3588
8,1_3592
8,1_3598
7,1_3601
7,1_3605
9,1_361
7,1_3620
0,1_3623
11,1_3633
8,1_364
0,1_365
2,1_3652
2,1_3658
7,1_3685
0,1_3686
8,1_3688
0,1_3690
0,1_3691
0,1_3698
8,1_3715
8,1_3722
0,1_3724
8,1_3731
5,1_3746
0,1_3747
7,1_3770
8,1_3789
8,1_3791
0,1_3811
11,1_3814
11,1_3815
1,1_3817
9,1_3818
7,1_3831
7,1_3832
8,1_3834
0,1_3861
9,1_387
0,1_3900
10,1_3924
8,1_3926
0,1_3938
8,1_3939
10,1_3943
0,1_3950
7,1_3965
0,1_4004
1,1_401
4,1_4015
7,1_4020
11,1_4030
1,1_4045
0,1_4047
7,1_4048
8,1_4050
7,1_4058
1,1_4061
8,1_4063
1,1_4071
5,1_4076
8,1_4077
8,1_4079
8,1_4101
7,1_4125
8,1_4158
9,1_4172
9,1_4176
10,1_419
8,1_4194
9,1_4207
11,1_4215
7,1_4219
2,1_4229
1,1_424
8,1_4247
0,1_4252
8,1_4263
8,1_428
1,1_4280
8,1_4290
11,1_43
7,1_4303
1,1_4329
10,1_4331
8,1_4335
8,1_4340
1,1_4352
1,1_4369
0,1_4372
0,1_4379
0,1_4395
7,1_4398
10,1_4399
11,1_4405
7,1_4409
8,1_4416
8,1_4426
0,1_4432
8,1_4433
8,1_4450
8,1_4452
3,1_4453
1,1_4466
8,1_4472
1,1_4494
7,1_4495
1,1_4505
0,1_4526
7,1_4527
8,1_4544
1,1_4549
9,1_456
8,1_4566
0,1_458
7,1_4589
2,1_4591
1,1_460
8,1_4627
7,1_4631
9,1_4648
1,1_4649
1,1_4650
2,1_4656
2,1_466
9,1_4662
7,1_4664
8,1_4692
1,1_4693
7,1_4708
1,1_4713
0,1_4718
8,1_4735
1,1_4736
9,1_4744
9,1_4751
1,1_4782
2,1_4783
8,1_4784
8,1_4787
8,1_4790
7,1_4796
8,1_4800
1,1_4814
9,1_4816
8,1_4828
10,1_4832
1,1_4843
1,1_4848
8,1_487
8,1_4876
9,1_4881
0,1_4882
7,1_4911
9,1_4912
0,1_4915
0,1_4917
10,1_4919
8,1_4921
0,1_4932
9,1_4944
0,1_4954
0,1_4955
7,1_4973
1,1_4976
9,1_5000
0,1_5015
10,1_5018
8,1_5022
0,1_5030
9,1_5036
7,1_504
8,1_509
1,1_51
7,1_5132
8,1_5149
1,1_5156
8,1_5161
8,1_5162
0,1_5198
7,1_5205
0,1_5207
1,1_5210
1,1_5236
8,1_5248
0,1_5271
1,1_5272
10,1_5280
9,1_5287
2,1_529
7,1_5309
2,1_531
0,1_5313
9,1_5317
8,1_534
8,1_5340
10,1_5345
8,1_5383
11,1_5388
8,1_5424
0,1_5425
7,1_5446
8,1_5447
8,1_5448
0,1_5468
7,1_548
7,1_549
8,1_5493
1,1_5507
9,1_5519
8,1_5522
1,1_5532
2,1_5543
1,1_5552
8,1_5560
2,1_5561
0,1_5567
8,1_5571
8,1_5582
0,1_5596
1,1_5597
0,1_5614
7,1_5626
8,1_563
0,1_5635
9,1_5637
0,1_5640
7,1_5646
8,1_5647
1,1_5654
11,1_5665
1,1_5670
7,1_5679
0,1_5686
0,1_5694
8,1_57
8,1_570
9,1_5730
0,1_5747
8,1_5757
7,1_577
8,1_5797
7,1_5802
0,1_5804
1,1_5825
5,1_5840
9,1_586
8,1_5864
1,1_5870
9,1_5878
8,1_5882
11,1_589
0,1_5895
8,1_5899
0,1_59
2,1_5916
1,1_5920
8,1_5923
11,1_593
1,1_5932
8,1_5943
7,1_5953
10,1_5966
1,1_5990
8,1_6003
1,1_6007
0,1_602
1,1_6028
9,1_603
7,1_6050
7,1_6065
1,1_607
1,1_6087
1,1_6090
2,1_6105
1,1_6106
1,1_6111
10,1_6126
9,1_6134
1,1_6138
8,1_6146
9,1_6162
7,1_6168
1,1_6169
7,1_6170
0,1_6189
11,1_62
11,1_6203
0,1_6205
8,1_6215
1,1_622
0,1_6221
1,1_6234
3,1_6238
0,1_6258
9,1_6265
2,1_6266
8,1_627
7,1_6275
7,1_6286
9,1_6291
11,1_633
11,1_6340
1,1_6345
8,1_6350
1,1_6360
1,1_6364
1,1_6369
0,1_6375
7,1_638
2,1_639
7,1_6392
9,1_6394
0,1_6399
9,1_6401
8,1_6406
9,1_6409
8,1_6412
8,1_6423
0,1_6431
8,1_644
0,1_6441
0,1_6451
8,1_646
7,1_6464
8,1_6465
8,1_6470
7,1_6490
8,1_6493
9,1_6504
7,1_6522
0,1_6534
2,1_6536
1,1_6547
8,1_6552
1,1_6554
4,1_6600
2,1_6601
9,1_6609
0,1_6611
1,1_6614
7,1_6619
9,1_6628
2,1_6631
10,1_6637
8,1_6642
5,1_6646
8,1_665
0,1_6654
0,1_6655
8,1_6661
11,1_6678
9,1_6687
5,1_6689
8,1_6695
8,1_6703
8,1_6714
1,1_6735
1,1_6743
8,1_6753
7,1_6754
1,1_6772
7,1_6775
11,1_679
1,1_681
0,1_6815
8,1_6820
8,1_6845
7,1_685
8,1_6850
9,1_6861
8,1_6878
1,1_6879
1,1_6892
1,1_6898
0,1_6908
1,1_6911
7,1_6913
1,1_6932
10,1_6934
1,1_6938
7,1_6968
8,1_6975
0,1_6976
7,1_7024
7,1_7027
8,1_7028
1,1_7054
8,1_7075
11,1_7087
1,1_7088
7,1_709
9,1_7093
8,1_7096
1,1_7107
8,1_713
9,1_7148
8,1_717
0,1_7203
2,1_7205
8,1_7211
0,1_7219
7,1_7220
9,1_7224
1,1_7255
1,1_7263
9,1_7267
1,1_7275
2,1_729
8,1_7292
7,1_7298
2,1_7300
8,1_731
7,1_7318
8,1_7324
10,1_733
8,1_7335
0,1_734
10,1_736
10,1_7366
8,1_7367
1,1_7379
1,1_739
8,1_7403
8,1_7404
9,1_7408
2,1_7426
1,1_7427
2,1_7437
8,1_7454
0,1_7457
8,1_7461
7,1_7465
9,1_7469
11,1_7478
1,1_7485
10,1_7503
2,1_7504
2,1_7513
7,1_7514
1,1_7516
7,1_7518
0,1_752
8,1_7526
7,1_7530
8,1_755
7,1_7569
8,1_7572
7,1_7576
11,1_7584
10,1_7585
8,1_7591
0,1_7599
3,1_7603
0,1_7605
8,1_7606
10,1_7609
9,1_7630
1,1_7649
0,1_7651
2,1_7655
7,1_7676
10,1_7681
9,1_7684
1,1_7697
7,1_7705
8,1_7717
8,1_7721
0,1_7722
8,1_7736
8,1_776
2,1_7763
3,1_7776
0,1_7786
8,1_7792
7,1_7794
1,1_7801
11,1_7805
0,1_7819
5,1_7824
8,1_7831
7,1_7832
8,1_7834
0,1_7835
2,1_7845
1,1_786
1,1_7860
1,1_7863
8,1_7864
1,1_7872
2,1_7873
0,1_788
7,1_7887
1,1_7889
8,1_7898
9,1_7920
9,1_7921
1,1_7931
1,1_7944
9,1_7965
1,1_7970
8,1_7985
8,1_7999
8,1_8002
7,1_8004
8,1_8031
8,1_8038
2,1_8066
8,1_8079
10,1_808
10,1_8080
8,1_8098
8,1_8108
0,1_8136
7,1_8147
10,1_8182
2,1_8188
0,1_82
7,1_8203
8,1_8206
11,1_8216
1,1_8241
0,1_8251
1,1_8256
7,1_8271
5,1_8277
10,1_8287
0,1_8296
0,1_8302
8,1_8316
8,1_8322
0,1_8333
1,1_8360
7,1_8372
0,1_8387
8,1_8409
1,1_8414
0,1_842
8,1_8440
1,1_8447
2,1_8452
8,1_8453
8,1_8465
8,1_8472
7,1_8478
0,1_8486
7,1_8527
10,1_8530
2,1_8533
11,1_8548
7,1_8554
0,1_8558
8,1_8566
9,1_8567
8,1_8576
9,1_8577
8,1_8579
7,1_860
1,1_8612
7,1_8620
8,1_8622
9,1_8625
2,1_8627
0,1_8632
0,1_8636
0,1_8641
7,1_8643
8,1_8649
2,1_866
7,1_8662
1,1_8684
2,1_8692
1,1_8722
0,1_8739
8,1_8750
7,1_8754
9,1_8759
10,1_8779
8,1_878
0,1_8781
10,1_8782
8,1_8784
0,1_8794
7,1_8797
0,1_880
11,1_883
8,1_8842
8,1_886
1,1_8868
8,1_8869
7,1_8880
1,1_8890
1,1_8899
0,1_891
8,1_892
8,1_8933
8,1_8939
8,1_8950
1,1_8974
11,1_8986
0,1_8989
0,1_8991
9,1_8994
9,1_9000
8,1_9003
8,1_9005
1,1_9006
1,1_9028
8,1_9036
8,1_9067
0,1_9086
8,1_909
11,1_9094
0,1_9096
2,1_9102
0,1_911
0,1_9134
8,1_9136
7,1_9137
9,1_9148
9,1_9150
0,1_9152
1,1_916
8,1_9162
0,1_9168
7,1_917
0,1_9174
8,1_9187
1,1_9195
8,1_9209
8,1_9214
8,1_9226
8,1_9238
1,1_924
10,1_9247
2,1_9250
7,1_9252
7,1_9282
8,1_9291
8,1_9302
8,1_9310
1,1_9311
1,1_932
10,1_9326
4,1_9328
7,1_9337
7,1_934
2,1_9368
1,1_9385
0,1_9393
1,1_9403
7,1_9416
8,1_9419
5,1_9425
8,1_9427
10,1_9429
1,1_9432
1,1_9451
8,1_9457
7,1_9465
4,1_9469
1,1_9484
8,1_949
9,1_9504
8,1_9514
7,1_9569
7,1_9577
7,1_9580
1,1_9582
8,1_9583
8,1_959
1,1_9601
0,1_9611
0,1_9615
9,1_9618
8,1_9629
7,1_963
1,1_9630
7,1_9640
0,1_9642
1,1_9651
8,1_967
7,1_9679
8,1_9692
0,1_9693
0,1_9700
7,1_9717
9,1_9721
9,1_9728
9,1_9731
9,1_9756
1,1_9759
0,1_9766
7,1_9779
8,1_9780
3,1_980
8,1_9803
0,1_9808
1,1_9815
0,1_9816
8,1_9819
8,1_9834
8,1_9848
1,1_985
0,1_9857
8,1_9862
2,1_9868
0,1_9870
9,1_9879
7,1_9887
8,1_9889
2,1_9910
8,1_9925
8,1_9927
0,1_9938
1,1_9939
1,1_9945
9,1_9946
7,1_9963
8,1_9980
1,1_999
8,1_9996
7,20_1013
8,20_10160
8,20_10289
1,20_10297
8,20_10338
8,20_10344
0,20_10358
2,20_10364
9,20_10376
7,20_10386
0,20_10387
1,20_1039
2,20_10394
0,20_10439
2,20_10445
0,20_10446
8,20_10513
8,20_10536
8,20_10548
8,20_10580
7,20_10610
8,20_10654
8,20_1069
2,20_10698
7,20_10733
8,20_10753
0,20_10756
9,20_1080
7,20_10832
8,20_10858
10,20_10868
8,20_10896
7,20_10901
8,20_10939
1,20_10993
9,20_10998
1,20_11111
1,20_1115
7,20_11151
0,20_11154
7,20_11244
10,20_11297
8,20_11350
1,20_11362
8,20_11396
0,20_11418
0,20_11489
0,20_11579
11,20_11625
11,20_11634
0,20_11675
8,20_11710
0,20_11720
9,20_11740
7,20_11831
1,20_11872
1,20_11937
2,20_11943
10,20_11976
1,20_1200
9,20_12004
8,20_12037
9,20_12061
11,20_12154
0,20_12235
8,20_12245
1,20_12264
7,20_12312
11,20_1233
2,20_12362
11,20_12417
7,20_12437
