cluster,mutation
0,1_3696
0,1_3719
2,1_3723
0,1_3739
1,1_3743
0,1_3749
0,1_3755
0,1_3758
0,1_3760
4,1_3762
1,1_3767
1,1_3772
0,1_3774
2,1_3778
0,1_378
0,1_3789
0,1_379
0,1_3791
0,1_380
0,1_3813
0,1_3825
1,1_3835
0,1_3838
1,1_385
0,1_3850
0,1_3857
1,1_3863
1,1_3870
0,1_3872
1,1_3878
3,1_3882
0,1_3886
0,1_3898
0,1_390
0,1_3903
1,1_3905
0,1_3909
0,1_3910
4,1_3919
0,1_3921
1,1_3924
0,1_393
3,1_3943
0,1_3946
0,1_3955
0,1_3968
3,1_3972
0,1_3975
2,1_3994
1,1_3995
0,1_3999
0,1_40
1,1_4004
0,1_4013
0,1_4016
0,1_403
4,1_4043
0,1_4045
0,1_405
1,1_4050
0,1_4053
0,1_4060
0,1_4063
0,1_4064
1,1_4082
0,1_4090
2,1_4092
0,1_4098
0,1_4111
0,1_4113
3,1_4118
2,1_4119
0,1_4120
1,1_4124
0,1_4126
0,1_4138
3,1_4142
0,1_4143
0,1_4149
1,1_415
0,1_4167
0,1_417
0,1_4179
2,1_4184
3,1_4190
2,1_4197
2,1_4205
0,1_4213
0,1_4221
0,1_4235
0,1_4250
0,1_4252
0,1_4253
0,1_4260
3,1_4261
0,1_4280
0,1_4283
0,1_4292
4,1_4293
0,1_4301
3,1_4305
1,1_4314
3,1_4319
0,1_4323
1,1_4328
0,1_4344
1,1_4345
0,1_4347
0,1_4362
1,1_4363
0,1_4364
0,1_4369
0,1_4373
0,1_4384
3,1_4385
1,1_4391
0,1_4401
0,1_4403
0,1_4404
0,1_4407
0,1_4421
0,1_4424
0,1_4427
0,1_4428
0,1_4433
0,1_4449
1,1_445
2,1_4453
1,1_4465
0,1_4485
3,1_4494
0,1_4507
0,1_4513
3,1_4515
0,1_4526
0,1_4531
4,1_4544
1,1_4549
0,1_4552
1,1_4553
0,1_4559
1,1_456
2,1_4565
0,1_4568
2,1_457
3,1_4572
0,1_4573
0,1_4584
0,1_4586
4,1_4593
0,1_4595
4,1_4602
0,1_4606
0,1_4613
0,1_4619
0,1_4669
0,1_4678
1,1_4682
3,1_4684
0,1_4685
0,1_4691
1,1_4697
3,1_4699
0,1_4700
0,1_4704
1,1_4708
0,1_471
0,1_4711
0,1_4713
0,1_4729
0,1_4748
0,1_4752
1,1_4769
0,1_4787
0,1_4791
0,1_4799
0,1_4820
3,1_4852
1,1_4854
2,1_4866
0,1_4879
1,1_4883
0,1_4888
0,1_4890
1,1_4894
0,1_4898
0,1_49
1,1_4907
0,1_4911
2,1_4917
0,1_4929
0,1_4941
1,1_4945
2,1_4946
3,1_4950
1,1_4953
1,1_4954
0,1_4970
0,1_4985
0,1_4992
1,1_4997
0,1_4998
1,1_5006
0,1_5007
0,1_501
0,1_5011
1,1_5017
1,1_5036
1,1_504
0,1_5040
0,1_5043
0,1_5050
1,1_5053
1,1_5060
1,1_5064
0,1_5065
3,1_5074
0,1_5082
0,1_5088
1,1_5090
0,1_5091
1,1_5093
1,1_5096
4,1_5097
1,1_5102
0,1_5103
0,1_5106
0,1_5108
2,1_5109
0,1_5110
1,1_5111
1,1_5116
0,1_5123
0,1_5125
1,1_5134
2,1_514
0,1_5156
0,1_5167
1,1_5168
0,1_5173
1,1_5174
0,1_5182
0,1_5185
1,1_5189
1,1_519
0,1_5190
1,1_5192
0,1_5205
0,1_5207
0,1_521
1,1_5219
0,1_523
0,1_5231
0,1_5249
0,1_525
1,1_5263
4,1_5267
1,1_5268
0,1_5272
0,1_528
0,1_5281
0,1_5283
0,1_5294
0,1_5295
2,1_53
0,1_5306
0,1_5316
0,1_5318
0,1_532
0,1_5320
0,1_5325
0,1_5337
0,1_5343
0,1_5344
0,1_5349
3,1_5354
0,1_5358
1,1_5365
4,1_5366
0,1_5379
0,1_5383
0,1_5384
3,1_5385
4,1_5403
0,1_542
0,1_5428
0,1_5430
0,1_5432
3,1_5434
1,1_5435
0,1_5445
1,1_5447
2,1_5449
1,1_5455
0,1_546
0,1_5465
1,1_5475
0,1_5479
0,1_548
0,1_5480
0,1_5492
0,1_5493
0,1_5499
3,1_5505
0,1_5512
0,1_5517
0,1_5523
0,1_5530
0,1_5536
1,1_5537
2,1_5541
0,1_5544
0,1_5562
0,1_557
0,1_5581
0,1_5590
3,1_5603
0,1_5619
3,1_5636
0,1_5639
4,1_5643
0,1_5644
1,1_5648
3,1_5654
0,1_5657
2,1_5660
0,1_5665
0,1_5672
0,1_5680
4,1_5689
0,1_5721
2,1_5730
3,1_5733
0,1_5741
0,1_5753
1,1_5757
0,1_5764
0,1_5770
0,1_5772
0,1_5781
0,1_5783
1,1_5793
0,1_5803
2,1_5817
0,1_5821
0,1_5825
1,1_5828
0,1_5829
0,1_5833
0,1_5840
0,1_5841
1,1_5854
3,1_5857
0,1_5858
0,1_5862
1,1_5864
0,1_5868
0,1_5869
0,1_5870
1,1_5871
0,1_5880
1,1_5881
0,1_5889
0,1_5891
0,1_5893
1,1_5894
0,1_5896
2,1_5911
1,1_5914
0,1_5918
0,1_592
3,1_5935
0,1_5936
1,1_5938
0,1_594
2,1_5947
2,1_5955
1,1_5957
0,1_5958
0,1_596
2,1_5972
1,1_5979
0,1_5980
0,1_6001
0,1_6002
0,1_6012
0,1_6018
1,1_6031
0,1_6038
0,1_6040
0,1_6053
2,1_6056
0,1_6059
1,1_6061
0,1_6073
0,1_6081
0,1_6084
2,1_6086
0,1_6090
4,1_6091
2,1_6092
1,1_6093
0,1_6106
2,1_6107
0,1_6110
1,1_6137
0,1_6156
0,1_6159
0,1_616
0,1_6165
1,1_6168
4,1_6186
0,1_6188
0,1_6194
1,1_6197
0,1_6212
0,1_6220
1,1_6221
0,1_6222
0,1_6232
0,1_6234
0,1_6243
3,1_6250
1,1_6259
0,1_6281
0,1_6288
1,1_6296
0,1_6299
0,1_6303
0,1_6306
0,1_6313
0,1_633
0,1_6332
0,1_6336
0,1_634
0,1_6347
3,1_6348
1,1_6353
1,1_6354
0,1_636
3,1_6364
4,1_6365
0,1_6372
1,1_6388
0,1_6389
3,1_639
0,1_6394
1,1_6412
3,1_6418
4,1_6420
1,1_6422
1,1_6427
1,1_6434
0,1_645
4,1_6451
0,1_6458
0,1_6472
1,1_6486
0,1_6488
0,1_649
1,1_6493
1,1_6498
0,1_6507
0,1_6514
3,1_6529
0,1_6531
4,1_6561
0,1_6574
0,1_6579
0,1_6584
3,1_6588
0,1_661
1,1_6621
1,1_6632
2,1_6635
2,1_664
0,1_6647
1,1_6664
0,1_6674
4,1_6675
0,1_6691
3,1_6693
0,1_6703
2,1_6719
4,1_6723
1,1_6731
0,1_6733
0,1_6744
0,1_6749
2,1_6756
0,1_676
3,1_6763
0,1_6766
0,1_677
1,1_6774
3,1_678
1,1_6780
1,1_6784
0,1_6792
0,1_6796
2,1_6799
0,1_68
1,1_6803
0,1_6816
0,1_6830
0,1_6834
0,1_6835
1,1_6836
2,1_6837
2,1_6839
0,1_6847
0,1_6850
3,1_6853
4,1_6855
0,1_6858
0,1_6867
3,1_6876
0,1_6889
1,1_6894
3,1_6898
0,1_6907
0,1_6917
0,1_6921
3,1_6923
0,1_6924
1,1_6934
3,1_6946
0,1_6949
0,1_6950
1,1_6957
0,1_6958
2,1_6965
0,1_6968
1,1_6970
0,1_6974
1,1_6977
0,1_6989
0,1_6995
3,1_7
0,1_7002
2,1_7006
0,1_7026
0,1_7039
3,1_7043
1,1_7059
0,1_706
0,1_7067
0,1_7071
3,1_7077
0,1_7084
1,1_7085
0,1_7086
0,1_710
1,1_7108
4,1_7109
0,1_7111
0,1_7135
4,1_7142
0,1_7154
2,1_7157
1,1_7168
0,1_7177
2,1_7187
0,1_7191
0,1_7192
0,1_72
0,1_7200
3,1_7206
0,1_7208
0,1_7209
1,1_7213
0,1_7218
0,1_7221
3,1_7236
0,1_7237
0,1_7245
4,1_7246
0,1_7248
0,1_725
0,1_7268
0,1_729
1,1_7311
2,1_7314
0,1_7319
0,1_7329
0,1_7330
4,1_7334
0,1_734
0,1_7343
0,1_7349
2,1_736
4,1_7361
0,1_7375
0,1_738
0,1_7381
1,1_7389
2,1_7405
0,1_7408
2,1_7421
0,1_7423
3,1_743
1,1_7435
0,1_7444
0,1_7458
3,1_7467
1,1_7470
3,1_7472
3,1_7490
0,1_750
0,1_7501
0,1_7502
0,1_7510
0,1_7515
4,1_7530
1,1_7531
0,1_7543
0,1_7549
0,1_7570
0,1_7587
0,1_7594
1,1_7602
0,1_7604
2,1_761
1,1_7611
0,1_7616
1,1_7622
0,1_7630
3,1_7641
0,1_7642
0,1_765
0,1_7650
0,1_7655
3,1_7657
0,1_7661
0,1_7664
0,1_7665
0,1_7672
0,1_7678
1,1_7692
0,1_7694
0,1_7695
0,1_7696
4,1_7703
0,1_7704
2,1_771
1,1_7718
0,1_7728
0,1_7732
0,1_7734
0,1_7735
1,1_7737
0,1_7752
0,1_7753
4,1_7755
0,1_776
0,1_7761
0,1_7768
1,1_777
1,1_7771
1,1_7783
1,1_7784
2,1_779
1,1_7799
0,1_7803
0,1_781
0,1_7811
0,1_7813
1,1_7814
0,1_7823
0,1_7827
1,1_7828
0,1_7839
3,1_784
0,1_7840
4,1_7841
0,1_7845
0,1_7848
0,1_7850
2,1_7863
0,1_7865
2,1_7885
0,1_7887
0,1_7889
0,1_7890
0,1_7906
3,1_7908
0,1_7917
0,1_7918
0,1_7923
0,1_793
1,1_7947
1,1_7963
0,1_7979
1,1_7986
0,1_7996
1,1_7999
4,1_8000
0,1_8009
0,1_802
0,1_8022
0,1_8034
1,1_8036
0,1_8059
0,1_806
0,1_8062
1,1_8065
4,1_8067
0,1_8068
0,1_8076
1,1_8081
0,1_8092
0,1_8094
1,1_810
0,1_8109
0,1_8119
1,1_8121
0,1_8125
4,1_8128
0,1_8130
2,1_8133
2,1_8153
0,1_8155
2,1_8180
3,1_8181
0,1_8183
4,1_8185
0,1_8196
0,1_8198
1,1_8199
0,1_82
1,1_8200
3,1_8210
1,1_8211
1,1_8217
0,1_8222
1,1_8225
0,1_8243
0,1_8248
0,1_825
0,1_8254
0,1_8258
0,1_8263
0,1_8265
3,1_8266
0,1_8267
0,1_8271
0,1_8281
1,1_8282
0,1_8283
0,1_8285
0,1_8289
1,1_8296
2,1_8302
0,1_8305
2,1_8312
2,1_8317
0,1_8318
0,1_8320
1,1_8322
0,1_835
1,1_8353
0,1_8355
1,1_8361
0,1_8371
1,1_8380
0,1_8383
2,1_8388
1,1_8389
0,1_839
0,1_8391
0,1_8399
2,1_8406
1,1_841
0,1_8414
1,1_8416
1,1_8421
0,1_8427
1,1_8429
0,1_8435
4,1_8440
2,1_8465
2,1_8469
0,1_8472
0,1_8480
0,1_8482
1,1_8486
0,1_8487
0,1_8496
1,1_8498
0,1_8508
3,1_8511
0,1_8514
0,1_8521
4,1_8524
0,1_8525
4,1_8527
0,1_8529
0,1_8532
0,1_8534
0,1_8535
0,1_8541
1,1_8542
0,1_8557
0,1_8560
1,1_8575
4,1_8581
0,1_8584
0,1_8591
4,1_8599
0,1_8611
4,1_8612
0,1_8625
0,1_8649
0,1_8653
1,1_8662
1,1_867
0,1_8677
4,1_8697
3,1_8703
0,1_8710
1,1_8718
0,1_8720
0,1_8726
0,1_8731
0,1_874
3,1_8744
0,1_8749
0,1_8754
0,1_8761
0,1_8765
1,1_877
0,1_8782
0,1_8788
0,1_8794
0,1_8795
0,1_88
0,1_8809
2,1_8811
0,1_8820
0,1_8832
0,1_8833
0,1_884
0,1_8844
0,1_8845
1,1_885
0,1_8859
0,1_8876
0,1_8885
1,1_8886
2,1_8892
1,1_8901
1,1_8903
0,1_8909
0,1_8917
1,1_893
2,1_8936
0,1_8965
0,1_8968
0,1_8981
0,1_9002
3,1_9014
0,1_9015
4,1_9018
3,1_9033
0,1_9039
0,1_9041
1,1_9043
3,1_9047
1,1_9049
2,1_9065
0,1_9071
1,1_9074
1,1_9076
0,1_9082
0,1_9089
0,1_9092
2,1_9099
0,1_9100
0,1_9102
4,1_9105
0,1_9111
0,1_9118
2,1_9127
1,1_9132
4,1_9144
3,1_9147
0,1_9164
3,1_9171
0,1_9180
1,1_9182
1,1_9199
3,1_92
0,1_9207
2,1_9209
0,1_921
0,1_9210
4,1_9218
0,1_9221
0,1_9225
1,1_9232
0,1_9233
0,1_9234
0,1_9240
0,1_9244
1,1_925
0,1_9251
0,1_9264
1,1_9266
0,1_9274
0,1_9280
0,1_9285
0,1_93
0,1_9303
0,1_9306
0,1_9311
2,1_9319
0,1_933
0,1_9330
0,1_9333
0,1_9336
0,1_934
2,1_9363
0,1_9366
4,1_9368
2,1_9376
0,1_9393
0,1_940
0,1_9408
0,1_9409
0,1_9412
3,1_9417
0,1_9418
0,1_9419
0,1_9423
0,1_9425
0,1_9430
1,1_9433
1,1_944
2,1_9441
0,1_9443
4,1_9465
0,1_9467
0,1_9485
0,1_9487
0,1_9489
1,1_9490
2,1_9496
0,1_9505
2,1_9514
1,1_952
0,1_9520
0,1_9521
0,1_9528
0,1_9533
4,1_9538
2,1_9544
0,1_9547
0,1_9549
1,1_955
4,1_9554
4,1_9558
1,1_9559
2,1_9564
1,1_9567
4,1_9569
4,1_957
0,1_9571
0,1_9572
2,1_9583
3,1_9589
1,1_9598
0,1_9612
0,1_9618
0,1_9619
0,1_9640
0,1_9659
1,1_966
4,1_9660
0,1_9665
0,1_9675
0,1_9678
0,1_9686
2,1_9693
0,1_9699
4,1_9700
0,1_9704
0,1_9722
1,1_973
0,1_9732
1,1_9733
0,1_9734
2,1_9736
0,1_9739
0,1_9747
0,1_9749
0,1_9752
0,1_9754
0,1_9759
2,1_9760
0,1_9761
0,1_9763
0,1_9771
1,1_9782
0,1_9785
0,1_9787
1,1_9788
1,1_9792
0,1_9800
0,1_9806
1,1_9811
0,1_9825
0,1_9827
0,1_9830
3,1_9839
1,1_9841
0,1_9847
0,1_9852
1,1_9853
0,1_9855
1,1_9859
0,1_9876
0,1_9879
2,1_9880
1,1_9885
0,1_9887
0,1_9899
0,1_99
2,1_9900
0,1_9903
4,1_9910
0,1_9916
1,1_9922
1,1_9928
2,1_9932
1,1_9940
1,1_9942
1,1_9944
0,1_9947
0,1_996
0,1_997
3,1_9981
0,1_9986
3,1_9993
0,1_9994
2,1_9997
3,20_1004
1,20_1012
1,20_1022
1,20_1051
1,20_111
1,20_1134
1,20_1147
3,20_1151
1,20_1214
3,20_1306
2,20_1313
1,20_1338
1,20_1547
4,20_1585
2,20_1899
1,20_1930
1,20_1935
3,20_1979
4,20_1996
3,20_203
2,20_2088
4,20_2091
2,20_2119
1,20_2184
2,20_2264
3,20_2328
4,20_2443
1,20_2467
2,20_2498
3,20_2509
1,20_2521
3,20_2625
1,20_266
2,20_2666
1,20_2668
2,20_275
1,20_2772
1,20_2783
3,20_2853
2,20_2889
4,20_3023
2,20_3028
1,20_3059
1,20_3078
1,20_3087
2,20_3104
1,20_3157
1,20_3208
1,20_3227
1,20_3262
4,20_3276
2,20_3314
2,20_3345
1,20_3353
2,20_3434
1,20_3442
1,20_3444
3,20_3475
1,20_3505
1,20_3539
2,20_3556
4,20_3673
4,20_370
1,20_3702
2,20_3771
4,20_3803
1,20_3822
1,20_3918
3,20_3926
1,20_3941
3,20_3992
2,20_4008
1,20_4023
3,20_4030
1,20_4081
4,20_4087
2,20_4122
3,20_4156
1,20_4182
1,20_424
1,20_4286
4,20_431
2,20_4434
1,20_4442
1,20_4466
1,20_4505
1,20_4537
3,20_4634
1,20_4709
1,20_4721
3,20_4727
3,20_4733
2,20_4760
1,20_4801
1,20_4828
1,20_4876
1,20_4960
2,20_4983
4,20_5033
1,20_5080
3,20_5213
3,20_524
1,20_5254
1,20_527
3,20_5278
1,20_5303
4,20_5360
1,20_5380
2,20_5393
2,20_5415
2,20_5420
2,20_5450
2,20_5551
1,20_556
4,20_5570
3,20_5584
4,20_5591
3,20_5625
2,20_5659
1,20_5713
1,20_5714
1,20_5720
1,20_5761
1,20_5774
2,20_5842
3,20_5866
1,20_60
1,20_6017
1,20_6026
2,20_6070
3,20_609
1,20_6097
1,20_6177
3,20_6294
1,20_6309
3,20_6442
1,20_6470
1,20_6565
3,20_6592
4,20_6677
4,20_6735
1,20_6737
3,20_6755
4,20_6793
2,20_6810
1,20_6851
1,20_6891
2,20_6937
4,20_7004
4,20_7012
2,20_7031
1,20_7049
2,20_7055
4,20_7159
4,20_7186
2,20_7215
4,20_7257
1,20_7274
1,20_7339
2,20_7438
2,20_7439
3,20_7487
3,20_7505
1,20_7527
1,20_7577
1,20_7617
1,20_7710
2,20_7713
1,20_772
3,20_7724
1,20_7742
1,20_7800
1,20_7852
2,20_7883
1,20_8008
1,20_8051
2,20_8061
4,20_814
3,20_8160
2,20_8166
1,20_8239
4,20_8261
1,20_8309
4,20_8403
1,20_8442
3,20_8477
2,20_8485
1,20_85
2,20_8518
1,20_8568
1,20_8573
2,20_8610
2,20_866
1,20_8796
1,20_8842
1,20_8863
1,20_892
4,20_8928
4,20_9163
3,20_9183
1,20_9191
2,20_9236
2,20_9239
2,20_924
2,20_9297
2,20_9372
1,20_9379
4,20_938
1,20_9392
1,20_9411
2,20_9553
4,20_9576
1,20_9653
2,20_9670
1,20_9711
1,20_972
1,20_9741
2,20_9894
1,20_991
4,21_1088
2,21_1184
1,21_1379
1,21_1403
4,21_1463
1,21_1510
1,21_1583
2,21_1772
2,21_201
1,21_2158
1,21_2337
1,21_2408
4,21_2431
1,21_2472
1,21_2554
1,21_2662
2,21_2701
4,21_2845
1,21_2868
3,21_294
2,21_2979
1,21_3011
2,21_341
2,21_3426
1,21_3517
1,21_3606
3,21_3685
1,21_3747
2,21_3805
1,21_3893
3,21_3907
3,21_3953
2,21_4001
1,21_409
1,21_4125
1,21_4148
2,21_4233
2,21_4425
1,21_4517
1,21_4717
2,21_4996
1,21_5009
4,21_5346
1,21_5497
2,21_5546
3,21_5642
2,21_5692
2,21_5805
1,21_5849
1,21_5888
3,21_5906
1,21_5912
4,21_6067
1,21_619
4,21_6431
1,21_6432
1,21_6491
4,21_6512
1,21_6642
4,21_6684
1,21_6687
3,21_6690
2,21_6720
1,21_6802
4,21_6866
3,21_6967
1,21_7063
1,21_7110
4,21_7171
1,21_722
3,21_7244
2,21_7267
1,21_7376
3,21_7550
4,21_7675
4,21_7702
2,21_7769
4,21_7873
3,21_7958
3,21_8032
1,21_8397
1,21_8474
4,21_859
3,21_8605
4,21_861
1,21_8656
4,21_868
2,21_8776
3,21_8963
4,21_923
2,21_9235
1,21_9278
1,21_9369
2,21_9391
2,21_941
4,21_9494
1,21_9796
4,21_9816
2,21_9817
1,21_9846
1,21_987
1,21_9914
1,21_9937
2,22_1181
1,22_119
1,22_1223
2,22_1246
2,22_1266
2,22_1282
1,22_130
1,22_1330
1,22_1584
2,22_1670
1,22_1770
3,22_1798
2,22_18
2,22_1992
1,22_2013
1,22_2109
1,22_2146
4,22_2310
1,22_2339
1,22_2375
2,22_2501
2,22_2555
2,22_2561
2,22_2633
4,22_2670
1,22_2709
1,22_2941
2,22_3003
2,22_3030
3,22_3071
2,22_3098
3,22_3118
4,22_319
2,22_3280
1,22_3331
2,22_3403
1,22_3526
1,22_3555
2,22_3612
1,22_3613
2,22_3641
3,22_3674
1,22_3800
2,22_3801
2,22_3832
2,22_3916
4,22_4020
3,22_4077
1,22_4084
1,22_4091
2,22_4139
4,22_4249
4,22_4288
1,22_4343
1,22_4411
1,22_4418
4,22_4490
2,22_4581
1,22_4618
1,22_4931
1,22_5087
1,22_5122
2,22_5124
4,22_5191
1,22_5240
1,22_5259
2,22_5290
2,22_5327
4,22_5367
1,22_539
2,22_5539
3,22_5608
3,22_5632
1,22_582
3,22_588
2,22_5883
3,22_5895
1,22_59
1,22_5942
1,22_5989
1,22_6069
1,22_613
2,22_6223
2,22_6297
1,22_6307
3,22_6406
3,22_6528
4,22_6560
1,22_6583
1,22_6627
1,22_6628
4,22_6676
3,22_6716
1,22_6750
1,22_6933
2,22_6973
3,22_7045
4,22_7112
1,22_712
1,22_7123
2,22_7141
1,22_7150
1,22_7327
3,22_7331
4,22_7372
4,22_741
4,22_7419
1,22_7442
3,22_7474
4,22_7517
4,22_7654
4,22_7782
2,22_7825
1,22_7878
1,22_7934
1,22_8035
3,22_8060
1,22_809
2,22_8203
2,22_8292
2,22_8372
2,22_8484
4,22_8604
2,22_8616
1,22_8701
1,22_8707
1,22_8714
2,22_8777
2,22_8785
3,22_886
4,22_8884
2,22_8942
1,22_9067
1,22_9112
2,22_9216
4,22_9219
2,22_9321
1,22_9324
1,22_9415
1,22_9493
1,22_9590
1,22_9676
1,22_9861
2,22_9871
1,22_9961
2,22_9995
2,2_1014
4,2_1023
1,2_1026
1,2_103
2,2_104
4,2_1044
3,2_1049
1,2_1060
3,2_1066
1,2_1080
1,2_1097
4,2_1103
1,2_1111
2,2_1113
2,2_1118
1,2_1122
1,2_1131
1,2_1133
3,2_1139
4,2_1148
3,2_1153
1,2_1164
2,2_1173
1,2_1188
1,2_1198
2,2_1201
3,2_1202
2,2_1219
1,2_1230
1,2_1240
1,2_1248
1,2_1256
1,2_1264
1,2_1273
2,2_1279
1,2_1281
4,2_1284
2,2_1296
1,2_1325
3,2_1337
2,2_1345
3,2_1353
4,2_1355
3,2_137
1,2_1382
1,2_14
2,2_1410
1,2_1414
3,2_1416
4,2_1427
1,2_143
1,2_1432
4,2_1442
1,2_145
4,2_1452
2,2_1471
1,2_1473
1,2_1496
2,2_1516
2,2_152
2,2_1563
2,2_1566
1,2_1572
2,2_158
3,2_159
1,2_1600
4,2_161
2,2_1614
2,2_163
4,2_1633
1,2_1645
2,2_1650
2,2_1654
1,2_168
2,2_1703
1,2_1705
3,2_176
2,2_1764
1,2_177
3,2_1778
2,2_1780
1,2_1782
1,2_1799
4,2_1817
3,2_1826
2,2_1842
2,2_1846
4,2_1849
1,2_1859
2,2_1862
4,2_1877
2,2_1882
1,2_1902
3,2_1904
2,2_1920
3,2_1934
4,2_1938
2,2_1947
4,2_1951
2,2_1962
4,2_1970
2,2_1972
2,2_1981
1,2_2003
2,2_2049
1,2_2055
3,2_2071
2,2_2079
1,2_208
1,2_2082
4,2_2099
1,2_2112
3,2_2113
3,2_2127
1,2_2134
2,2_2144
2,2_215
3,2_2163
4,2_2171
2,2_2182
1,2_2187
1,2_2192
1,2_2199
3,2_2212
1,2_2213
2,2_2219
4,2_2221
1,2_2229
1,2_2240
2,2_2257
2,2_2260
3,2_2280
4,2_2284
1,2_2286
1,2_2288
1,2_229
1,2_2329
4,2_2331
1,2_2335
1,2_2345
4,2_2351
1,2_2363
4,2_2369
1,2_2371
1,2_2386
3,2_2420
1,2_2430
1,2_2439
1,2_2459
1,2_2482
1,2_2483
4,2_2485
1,2_250
3,2_2505
2,2_2510
1,2_2518
2,2_2532
1,2_2572
2,2_2574
2,2_2583
1,2_2584
1,2_2585
3,2_2601
3,2_2636
4,2_2645
4,2_265
1,2_2652
2,2_2657
1,2_2669
1,2_2686
1,2_272
1,2_2722
1,2_2727
2,2_2728
2,2_2735
4,2_2743
1,2_2749
4,2_277
1,2_2790
4,2_2800
1,2_2801
1,2_2826
1,2_2844
4,2_2857
4,2_2869
4,2_2872
1,2_2885
4,2_2912
1,2_2915
4,2_2939
4,2_2940
3,2_2945
4,2_2948
3,2_2951
2,2_2960
1,2_2961
1,2_2965
1,2_2974
4,2_2997
2,2_3044
4,2_3062
1,2_3063
1,2_3076
3,2_3080
2,2_3083
4,2_3085
1,2_3120
1,2_3121
3,2_3129
2,2_3137
3,2_3144
1,2_315
4,2_3158
1,2_3167
4,2_3215
3,2_3225
1,2_3234
4,2_3239
2,2_3241
1,2_3250
2,2_3272
1,2_3303
4,2_3319
3,2_3321
3,2_3324
3,2_3332
1,2_3348
1,2_3354
1,2_3368
1,2_3373
2,2_3414
2,2_3437
2,2_3449
3,2_3455
2,2_3466
1,2_347
1,2_3487
4,2_3521
3,2_3522
2,2_3531
2,2_3533
2,2_354
1,2_3586
1,2_3599
3,2_360
1,2_3614
1,2_3651
2,2_3663
4,2_3672
2,2_3686
4,2_3700
3,2_3708
1,2_3712
2,2_3713
1,2_3727
1,2_3736
1,2_3738
2,2_3765
1,2_3780
4,2_3785
4,2_3808
2,2_3809
4,2_3815
3,2_3823
1,2_386
3,2_3876
1,2_3888
1,2_3892
1,2_3899
4,2_3902
1,2_3927
3,2_3937
2,2_3950
3,2_3970
1,2_3979
2,2_3984
1,2_4010
1,2_4028
1,2_4029
4,2_4042
2,2_4057
1,2_4061
2,2_4062
4,2_4068
2,2_4102
2,2_411
3,2_414
1,2_4144
1,2_4150
3,2_4163
3,2_4170
2,2_4172
4,2_4181
4,2_4188
1,2_4192
3,2_422
4,2_4229
1,2_4248
2,2_4275
2,2_4282
4,2_4296
1,2_4303
2,2_4306
1,2_4325
1,2_4350
4,2_4357
1,2_4361
1,2_4379
2,2_4396
1,2_440
1,2_4467
3,2_4486
4,2_451
1,2_4512
4,2_4522
4,2_4528
4,2_4532
1,2_4571
1,2_4576
1,2_4583
1,2_459
1,2_4605
2,2_4635
1,2_4642
3,2_4643
2,2_4647
1,2_465
2,2_4653
1,2_4657
2,2_4662
1,2_4667
1,2_4670
1,2_4680
1,2_469
4,2_4750
1,2_4766
1,2_4786
1,2_4796
2,2_4814
3,2_4847
3,2_4874
2,2_4893
2,2_4925
3,2_4927
1,2_4939
1,2_494
3,2_4948
2,2_4963
1,2_4968
1,2_4971
1,2_4978
1,2_4980
4,2_4984
1,2_4994
1,2_4995
2,2_5
1,2_5034
1,2_5037
1,2_5042
3,2_5073
2,2_5127
1,2_5142
4,2_516
1,2_5194
1,2_5200
3,2_5212
1,2_5246
1,2_5260
2,2_5261
4,2_5284
1,2_5287
1,2_5289
1,2_5297
1,2_530
1,2_5301
1,2_5314
4,2_5326
2,2_5330
4,2_5345
2,2_5352
4,2_5353
1,2_5357
1,2_5364
3,2_5391
1,2_5397
2,2_5404
2,2_5406
1,2_5409
1,2_5410
2,2_5411
4,2_5414
4,2_5439
2,2_5440
1,2_5444
1,2_5478
2,2_549
3,2_5495
4,2_5496
1,2_5503
1,2_5504
2,2_553
1,2_554
2,2_5559
1,2_5575
3,2_5577
3,2_5579
1,2_5580
2,2_5634
3,2_5658
1,2_5662
2,2_5675
1,2_5683
2,2_5684
4,2_5686
3,2_5690
1,2_57
2,2_5700
3,2_5706
1,2_573
1,2_5743
3,2_5762
2,2_5765
1,2_5796
2,2_5802
1,2_5819
1,2_5839
3,2_5843
2,2_586
2,2_5865
3,2_5907
2,2_5921
1,2_5929
2,2_593
3,2_5933
3,2_5937
1,2_5961
4,2_5970
2,2_5983
1,2_6
1,2_6014
1,2_6037
4,2_605
1,2_6071
2,2_6072
4,2_6105
1,2_6111
2,2_6120
1,2_6130
2,2_6134
1,2_6160
1,2_6167
1,2_6182
3,2_6189
3,2_6191
1,2_6192
2,2_6206
3,2_6229
1,2_6235
1,2_6240
3,2_6241
3,2_625
4,2_6253
2,2_6255
1,2_626
3,2_6273
3,2_6280
2,2_63
1,2_6312
1,2_6325
1,2_6326
1,2_6335
3,2_6344
2,2_6358
1,2_6370
1,2_6405
1,2_642
1,2_6433
4,2_6439
1,2_6443
3,2_6453
2,2_6496
1,2_6499
4,2_65
1,2_652
2,2_6520
2,2_6539
3,2_654
2,2_6543
4,2_655
1,2_6559
2,2_6581
1,2_6602
1,2_6618
2,2_6626
1,2_6631
1,2_6634
4,2_6636
3,2_6643
1,2_6645
2,2_6651
1,2_6654
2,2_6657
1,2_6696
4,2_6704
1,2_6718
1,2_6730
2,2_6740
2,2_6745
3,2_6751
1,2_6758
2,2_6771
3,2_6809
1,2_6818
1,2_6821
