cluster,subcluster,cell
4,0,4137
4,0,4138
1,0,4139
0,0,4140
0,0,4141
0,0,4142
4,0,4143
0,0,4144
0,0,4145
0,0,4146
3,0,4147
0,0,4148
3,0,4149
0,0,4150
1,0,4151
4,0,4152
0,0,4153
0,0,4154
4,0,4155
4,0,4156
0,0,4157
4,0,4158
1,0,4159
1,0,4160
0,0,4161
4,0,4162
0,0,4163
0,0,4164
4,0,4165
0,0,4166
1,0,4167
4,0,4168
3,0,4169
0,0,4170
1,0,4171
1,0,4172
0,0,4173
4,0,4174
0,0,4175
4,0,4176
4,0,4177
0,0,4178
0,0,4179
3,0,4180
1,0,4181
0,0,4182
0,0,4183
4,0,4184
0,0,4185
0,0,4186
1,0,4187
1,0,4188
1,0,4189
0,0,4190
1,0,4191
1,0,4192
0,0,4193
0,0,4194
1,0,4195
0,0,4196
0,0,4197
1,0,4198
1,0,4199
4,0,4200
1,0,4201
1,0,4202
0,0,4203
0,0,4204
3,0,4205
0,0,4206
0,0,4207
1,0,4208
0,0,4209
0,0,4210
1,0,4211
4,0,4212
1,0,4213
0,0,4214
0,0,4215
1,0,4216
1,0,4217
0,0,4218
1,0,4219
0,0,4220
0,0,4221
4,0,4222
4,0,4223
1,0,4224
4,0,4225
0,0,4226
4,0,4227
4,0,4228
0,0,4229
0,0,4230
1,0,4231
0,0,4232
1,0,4233
0,0,4234
0,0,4235
1,0,4236
0,0,4237
0,0,4238
0,0,4239
4,0,4240
0,0,4241
0,0,4242
1,0,4243
0,0,4244
3,0,4245
4,0,4246
0,0,4247
4,0,4248
0,0,4249
3,0,4250
0,0,4251
4,0,4252
4,0,4253
0,0,4254
3,0,4255
3,0,4256
3,0,4257
0,0,4258
4,0,4259
4,0,4260
4,0,4261
0,0,4262
3,0,4263
4,0,4264
1,0,4265
4,0,4266
3,0,4267
4,0,4268
1,0,4269
0,0,4270
4,0,4271
4,0,4272
1,0,4273
4,0,4274
4,0,4275
1,0,4276
0,0,4277
4,0,4278
4,0,4279
1,0,4280
0,0,4281
0,0,4282
4,0,4283
4,0,4284
0,0,4285
3,0,4286
1,0,4287
4,0,4288
4,0,4289
1,0,4290
1,0,4291
3,0,4292
0,0,4293
0,0,4294
0,0,4295
1,0,4296
1,0,4297
1,0,4298
0,0,4299
0,0,4300
4,0,4301
1,0,4302
1,0,4303
0,0,4304
3,0,4305
3,0,4306
4,0,4307
0,0,4308
0,0,4309
3,0,4310
0,0,4311
1,0,4312
0,0,4313
1,0,4314
0,0,4315
4,0,4316
0,0,4317
0,0,4318
0,0,4319
4,0,4320
4,0,4321
4,0,4322
3,0,4323
0,0,4324
0,0,4325
0,0,4326
0,0,4327
1,0,4328
0,0,4329
3,0,4330
1,0,4331
3,0,4332
0,0,4333
4,0,4334
0,0,4335
3,0,4336
0,0,4337
0,0,4338
4,0,4339
4,0,4340
0,0,4341
0,0,4342
0,0,4343
0,0,4344
3,0,4345
0,0,4346
4,0,4347
1,0,4348
4,0,4349
0,0,4350
0,0,4351
0,0,4352
1,0,4353
0,0,4354
0,0,4355
3,0,4356
0,0,4357
1,0,4358
0,0,4359
1,0,4360
1,0,4361
3,0,4362
0,0,4363
0,0,4364
3,0,4365
1,0,4366
0,0,4367
0,0,4368
0,0,4369
0,0,4370
4,0,4371
1,0,4372
1,0,4373
0,0,4374
0,0,4375
3,0,4376
1,0,4377
1,0,4378
4,0,4379
0,0,4380
1,0,4381
4,0,4382
1,0,4383
3,0,4384
3,0,4385
4,0,4386
0,0,4387
1,0,4388
0,0,4389
0,0,4390
0,0,4391
3,0,4392
0,0,4393
4,0,4394
0,0,4395
0,0,4396
0,0,4397
0,0,4398
0,0,4399
4,0,4400
4,0,4401
0,0,4402
0,0,4403
4,0,4404
4,0,4405
0,0,4406
1,0,4407
4,0,4408
4,0,4409
0,0,4410
0,0,4411
1,0,4412
0,0,4413
0,0,4414
0,0,4415
1,0,4416
1,0,4417
0,0,4418
0,0,4419
0,0,4420
0,0,4421
4,0,4422
0,0,4423
0,0,4424
4,0,4425
1,0,4426
0,0,4427
4,0,4428
0,0,4429
1,0,4430
4,0,4431
3,0,4432
0,0,4433
4,0,4434
3,0,4435
3,0,4436
0,0,4437
1,0,4438
0,0,4439
1,0,4440
0,0,4441
4,0,4442
0,0,4443
4,0,4444
3,0,4445
0,0,4446
1,0,4447
1,0,4448
1,0,4449
1,0,4450
1,0,4451
4,0,4452
1,0,4453
0,0,4454
1,0,4455
4,0,4456
4,0,4457
3,0,4458
0,0,4459
4,0,4460
3,0,4461
1,0,4462
0,0,4463
4,0,4464
4,0,4465
1,0,4466
1,0,4467
0,0,4468
3,0,4469
1,0,4470
0,0,4471
0,0,4472
0,0,4473
0,0,4474
0,0,4475
0,0,4476
3,0,4477
1,0,4478
0,0,4479
0,0,4480
1,0,4481
1,0,4482
0,0,4483
1,0,4484
0,0,4485
0,0,4486
3,0,4487
4,0,4488
1,0,4489
3,0,4490
4,0,4491
1,0,4492
0,0,4493
4,0,4494
0,0,4495
3,0,4496
4,0,4497
0,0,4498
1,0,4499
4,0,4500
1,0,4501
0,0,4502
0,0,4503
4,0,4504
0,0,4505
1,0,4506
3,0,4507
0,0,4508
0,0,4509
4,0,4510
4,0,4511
1,0,4512
0,0,4513
0,0,4514
4,0,4515
0,0,4516
4,0,4517
0,0,4518
4,0,4519
4,0,4520
1,0,4521
1,0,4522
1,0,4523
0,0,4524
1,0,4525
0,0,4526
0,0,4527
4,0,4528
4,0,4529
1,0,4530
4,0,4531
0,0,4532
4,0,4533
0,0,4534
4,0,4535
1,0,4536
0,0,4537
4,0,4538
0,0,4539
0,0,4540
1,0,4541
4,0,4542
3,0,4543
0,0,4544
3,0,4545
0,0,4546
0,0,4547
4,0,4548
4,0,4549
4,0,4550
1,0,4551
1,0,4552
4,0,4553
4,0,4554
1,0,4555
1,0,4556
0,0,4557
4,0,4558
0,0,4559
0,0,4560
4,0,4561
1,0,4562
4,0,4563
0,0,4564
1,0,4565
0,0,4566
0,0,4567
1,0,4568
0,0,4569
0,0,4570
0,0,4571
0,0,4572
4,0,4573
4,0,4574
0,0,4575
0,0,4576
4,0,4577
1,0,4578
0,0,4579
1,0,4580
4,0,4581
4,0,4582
1,0,4583
4,0,4584
0,0,4585
4,0,4586
0,0,4587
0,0,4588
3,0,4589
4,0,4590
3,0,4591
4,0,4592
1,0,4593
0,0,4594
0,0,4595
3,0,4596
0,0,4597
0,0,4598
3,0,4599
0,0,4600
0,0,4601
4,0,4602
0,0,4603
0,0,4604
4,0,4605
0,0,4606
0,0,4607
1,0,4608
0,0,4609
0,0,4610
0,0,4611
0,0,4612
1,0,4613
3,0,4614
0,0,4615
4,0,4616
4,0,4617
0,0,4618
0,0,4619
0,0,4620
1,0,4621
0,0,4622
0,0,4623
4,0,4624
0,0,4625
0,0,4626
4,0,4627
4,0,4628
0,0,4629
0,0,4630
1,0,4631
1,0,4632
0,0,4633
0,0,4634
0,0,4635
3,0,4636
4,0,4637
1,0,4638
0,0,4639
4,0,4640
4,0,4641
0,0,4642
0,0,4643
0,0,4644
3,0,4645
0,0,4646
4,0,4647
4,0,4648
4,0,4649
1,0,4650
4,0,4651
0,0,4652
0,0,4653
4,0,4654
4,0,4655
3,0,4656
0,0,4657
4,0,4658
0,0,4659
4,0,4660
4,0,4661
0,0,4662
4,0,4663
0,0,4664
0,0,4665
0,0,4666
3,0,4667
4,0,4668
0,0,4669
0,0,4670
0,0,4671
0,0,4672
1,0,4673
0,0,4674
0,0,4675
4,0,4676
1,0,4677
0,0,4678
1,0,4679
4,0,4680
1,0,4681
1,0,4682
4,0,4683
1,0,4684
4,0,4685
0,0,4686
4,0,4687
4,0,4688
0,0,4689
0,0,4690
0,0,4691
4,0,4692
0,0,4693
4,0,4694
3,0,4695
0,0,4696
1,0,4697
4,0,4698
4,0,4699
4,0,4700
4,0,4701
3,0,4702
0,0,4703
1,0,4704
0,0,4705
0,0,4706
0,0,4707
0,0,4708
3,0,4709
4,0,4710
0,0,4711
4,0,4712
0,0,4713
4,0,4714
4,0,4715
4,0,4716
4,0,4717
0,0,4718
3,0,4719
4,0,4720
4,0,4721
1,0,4722
4,0,4723
0,0,4724
4,0,4725
0,0,4726
0,0,4727
4,0,4728
1,0,4729
4,0,4730
0,0,4731
0,0,4732
4,0,4733
0,0,4734
4,0,4735
0,0,4736
0,0,4737
4,0,4738
0,0,4739
1,0,4740
4,0,4741
0,0,4742
4,0,4743
0,0,4744
4,0,4745
0,0,4746
1,0,4747
4,0,4748
4,0,4749
0,0,4750
3,0,4751
0,0,4752
4,0,4753
4,0,4754
3,0,4755
4,0,4756
