cluster,mutation
0,19_12869
3,19_12872
7,19_12877
1,19_12878
3,19_12919
1,19_131
2,19_1414
3,19_1584
3,19_1621
6,19_1638
3,19_164
2,19_1663
0,19_1677
3,19_1735
2,19_1787
3,19_1802
2,19_1814
0,19_1860
2,19_1905
3,19_1953
3,19_1968
1,19_199
3,19_201
2,19_2052
3,19_2057
8,19_2062
3,19_2092
1,19_2107
2,19_2204
7,19_2221
7,19_2256
1,19_2266
2,19_2268
3,19_2319
3,19_2346
3,19_2381
2,19_2450
1,19_2463
1,19_249
1,19_2669
3,19_269
3,19_2729
3,19_2816
3,19_2818
2,19_2832
1,19_2957
3,19_299
9,19_3013
1,19_3015
8,19_3082
5,19_3085
3,19_309
3,19_31
7,19_310
1,19_3118
1,19_3269
2,19_3279
8,19_3281
2,19_3284
2,19_3315
2,19_3337
1,19_3352
7,19_336
3,19_3366
1,19_3390
1,19_3421
4,19_3577
3,19_3642
4,19_3653
2,19_3655
2,19_3779
0,19_383
1,19_3943
3,19_3946
2,19_3971
3,19_3972
2,19_4072
9,19_4088
2,19_4155
7,19_4183
9,19_4239
3,19_4267
9,19_4334
9,19_4356
1,19_4544
7,19_4559
2,19_4592
0,19_4627
3,19_4754
1,19_4764
2,19_4864
1,19_4877
2,19_4917
2,19_4930
3,19_496
3,19_5025
1,19_5031
3,19_5218
2,19_5268
0,19_529
3,19_5321
2,19_5347
2,19_5369
4,19_54
3,19_5404
9,19_5427
0,19_5517
2,19_5524
2,19_5576
2,19_5592
1,19_5593
0,19_5614
1,19_5675
8,19_5741
2,19_5769
1,19_5852
0,19_5877
2,19_5924
0,19_5926
2,19_5949
1,19_5961
7,19_5983
3,19_6177
7,19_6287
0,19_6346
3,19_6430
7,19_6433
3,19_6434
3,19_6465
1,19_649
7,19_6535
0,19_6573
2,19_6602
2,19_6606
9,19_6611
3,19_6637
3,19_6662
3,19_6729
9,19_6759
7,19_6761
3,19_6804
3,19_6978
7,19_6987
1,19_7134
8,19_7163
3,19_7260
9,19_7289
1,19_7303
3,19_7327
9,19_7408
3,19_7458
3,19_7474
3,19_764
2,19_7692
3,19_7744
9,19_7773
8,19_7826
3,19_7859
9,19_7865
2,19_7868
3,19_7881
1,19_7889
2,19_7975
7,19_8038
2,19_808
7,19_8121
2,19_8280
8,19_8363
0,19_8395
3,19_8476
1,19_8529
3,19_8565
3,19_8584
3,19_8687
3,19_8705
1,19_8709
1,19_872
2,19_8752
3,19_8777
2,19_8837
0,19_8846
6,19_8870
7,19_8927
9,19_8941
8,19_8972
3,19_9069
2,19_9077
1,19_91
2,19_9210
2,19_9217
1,19_9234
2,19_9238
2,19_9252
3,19_928
8,19_9328
1,19_9400
1,19_948
2,19_9507
3,19_9592
3,19_9646
3,19_9655
1,19_9739
9,19_9764
8,19_9823
3,19_9878
7,19_9932
1,19_9936
0,19_9953
3,19_9968
3,19_998
1,1_1
0,1_10003
0,1_10004
0,1_10005
0,1_10010
0,1_10011
2,1_10026
0,1_1003
2,1_10031
3,1_10032
7,1_10034
0,1_10039
0,1_1004
0,1_10041
0,1_10062
0,1_10064
3,1_10085
3,1_10088
0,1_10091
7,1_10092
3,1_1010
0,1_10107
0,1_10110
0,1_10119
0,1_10124
0,1_10131
0,1_10132
7,1_10134
0,1_10135
0,1_10153
0,1_10156
0,1_10159
5,1_10162
0,1_10170
1,1_10185
0,1_10192
3,1_10198
0,1_1020
2,1_10204
0,1_10216
3,1_10220
8,1_10225
0,1_10231
0,1_10233
0,1_10247
0,1_10249
0,1_10251
7,1_1026
0,1_10262
3,1_10263
2,1_10264
1,1_10275
2,1_10276
0,1_10277
0,1_1028
3,1_10281
0,1_10289
0,1_10297
0,1_10300
3,1_10302
0,1_10303
5,1_10304
0,1_10308
0,1_10314
0,1_10321
3,1_10328
3,1_10335
0,1_10349
0,1_10352
0,1_10360
0,1_10365
0,1_10367
3,1_10369
0,1_10370
0,1_10374
1,1_10376
3,1_10377
2,1_10378
1,1_10398
7,1_1040
0,1_10400
0,1_10402
3,1_10408
0,1_1041
0,1_10416
0,1_10419
3,1_10422
3,1_10425
1,1_10428
0,1_10430
0,1_10440
2,1_10450
8,1_10457
3,1_10460
1,1_10461
9,1_10465
2,1_10475
0,1_10476
0,1_10477
3,1_10479
0,1_10480
3,1_10490
2,1_10492
0,1_1051
3,1_10511
2,1_10512
0,1_10523
7,1_10526
1,1_10528
7,1_1053
0,1_10530
3,1_10534
0,1_10536
0,1_10538
0,1_1054
0,1_10540
0,1_10542
0,1_10545
0,1_10558
0,1_1057
0,1_10570
1,1_10574
0,1_10582
7,1_10584
0,1_10590
0,1_10598
1,1_10607
0,1_10608
0,1_10609
6,1_10612
0,1_10614
2,1_10620
0,1_10622
0,1_10630
0,1_10634
2,1_10637
0,1_1064
1,1_10646
5,1_10650
3,1_10656
0,1_10666
0,1_1069
0,1_10692
0,1_10694
0,1_1070
0,1_10704
0,1_10706
0,1_10712
0,1_10714
3,1_10721
1,1_10727
0,1_10731
0,1_1074
3,1_10742
0,1_10743
1,1_10747
2,1_10755
0,1_10764
3,1_10770
0,1_10773
0,1_10781
7,1_10782
5,1_10788
8,1_10803
0,1_10806
1,1_10810
0,1_10812
3,1_10816
3,1_10818
1,1_10832
1,1_10839
0,1_10844
1,1_10846
0,1_10856
0,1_10858
4,1_10864
0,1_10870
0,1_10873
5,1_10892
9,1_10899
0,1_10901
2,1_10909
0,1_1091
2,1_10916
0,1_1093
0,1_10930
0,1_10934
2,1_10937
0,1_1094
3,1_10943
0,1_10947
2,1_10951
0,1_10962
0,1_10964
0,1_10968
0,1_10974
0,1_10978
0,1_10983
2,1_10989
1,1_10990
7,1_110
0,1_11000
3,1_11012
0,1_11015
0,1_11025
0,1_11035
3,1_11036
1,1_11041
0,1_11042
0,1_11045
1,1_11056
0,1_1107
1,1_11070
0,1_11071
1,1_11075
0,1_11084
0,1_11093
0,1_11113
0,1_11114
0,1_11121
8,1_11127
5,1_11130
0,1_11138
5,1_11142
2,1_11150
0,1_11152
0,1_11158
1,1_1116
3,1_11161
0,1_11162
3,1_11170
0,1_11176
8,1_11179
0,1_11190
2,1_11195
1,1_11203
1,1_11211
0,1_11217
0,1_11223
1,1_11224
0,1_11227
1,1_11235
1,1_11237
0,1_11240
0,1_11246
0,1_11248
0,1_11252
1,1_11266
2,1_11269
1,1_11273
3,1_11283
0,1_11290
0,1_11291
0,1_11293
7,1_11298
0,1_11305
9,1_11307
0,1_11309
6,1_11311
2,1_11315
2,1_11316
2,1_11319
0,1_11327
0,1_1133
0,1_11332
3,1_11338
1,1_11340
0,1_11341
1,1_11349
0,1_11351
3,1_11355
0,1_11358
1,1_11362
1,1_11364
0,1_11370
0,1_11373
3,1_1138
0,1_11387
6,1_11391
2,1_11414
0,1_11419
0,1_11447
3,1_1145
5,1_11450
7,1_11451
8,1_11454
0,1_11456
0,1_11467
8,1_11470
0,1_11471
0,1_11476
0,1_11488
0,1_11492
3,1_11495
2,1_11497
2,1_11507
0,1_11508
2,1_11514
7,1_11515
2,1_11518
1,1_1152
7,1_11549
0,1_11555
3,1_11557
0,1_11560
1,1_11562
2,1_11564
0,1_11565
3,1_11567
0,1_11571
0,1_11573
1,1_11578
0,1_1158
5,1_11581
0,1_11582
0,1_11586
0,1_11590
0,1_11593
0,1_11598
0,1_116
1,1_1160
2,1_11603
0,1_11604
0,1_11610
3,1_11615
1,1_11638
0,1_11643
0,1_11652
0,1_11654
0,1_11657
0,1_11662
0,1_11663
3,1_11667
3,1_11680
1,1_11687
0,1_11689
2,1_11692
0,1_11694
0,1_11695
0,1_11696
0,1_11700
1,1_11714
3,1_11719
0,1_11733
3,1_11740
0,1_11743
0,1_11746
0,1_11760
0,1_11763
2,1_11768
0,1_11774
0,1_11777
0,1_11782
3,1_11783
2,1_11787
0,1_11801
0,1_11802
0,1_11804
0,1_11821
2,1_11825
3,1_11829
0,1_11831
0,1_11834
1,1_11835
0,1_11836
1,1_1184
3,1_11840
0,1_11843
7,1_11846
0,1_11849
0,1_11857
3,1_11871
3,1_11882
3,1_11889
0,1_11893
2,1_11902
0,1_11904
0,1_11905
0,1_11921
0,1_11924
0,1_11925
0,1_11930
0,1_11932
0,1_11936
0,1_11947
0,1_11954
0,1_11959
0,1_1196
0,1_11961
0,1_11963
7,1_11969
9,1_11971
7,1_11975
0,1_11985
0,1_11988
0,1_11995
2,1_11998
7,1_12004
0,1_12007
0,1_12012
0,1_12015
0,1_1202
0,1_12021
3,1_12022
3,1_12037
0,1_1204
0,1_12043
1,1_12061
0,1_12067
0,1_12069
0,1_12071
0,1_12073
2,1_12077
0,1_12080
0,1_12088
9,1_12092
0,1_12098
0,1_121
0,1_1210
6,1_12102
0,1_12107
0,1_12109
0,1_12112
3,1_12118
0,1_12123
0,1_1213
7,1_12133
0,1_12139
0,1_1214
0,1_12153
0,1_12157
6,1_12165
3,1_12176
3,1_1219
0,1_12198
0,1_12202
0,1_12207
3,1_12208
7,1_12219
0,1_12220
0,1_12229
0,1_12232
3,1_12236
9,1_12243
1,1_12250
1,1_1227
1,1_12280
3,1_12295
1,1_12306
0,1_12309
0,1_12314
0,1_12343
0,1_12355
0,1_12363
0,1_12366
2,1_12380
0,1_12385
0,1_12393
0,1_12404
3,1_12411
0,1_12412
3,1_12414
0,1_12415
0,1_12427
1,1_12433
2,1_12438
0,1_12440
0,1_12452
3,1_1246
0,1_12460
2,1_12464
4,1_12468
0,1_12475
1,1_12481
0,1_12485
0,1_12494
0,1_12501
0,1_12513
0,1_12519
0,1_12524
0,1_12526
2,1_12527
0,1_12529
3,1_12533
1,1_1255
0,1_1256
0,1_12565
1,1_12571
0,1_12573
0,1_12577
3,1_12581
0,1_12583
0,1_12589
0,1_12592
2,1_12601
3,1_12607
0,1_12611
0,1_12616
0,1_12618
8,1_12628
0,1_12629
0,1_12632
0,1_12642
0,1_12648
1,1_12649
2,1_1265
7,1_12657
0,1_12662
0,1_12668
0,1_12670
0,1_12673
3,1_12677
0,1_12678
0,1_12688
0,1_12696
0,1_12699
0,1_12701
3,1_12707
8,1_1271
0,1_12715
2,1_12716
0,1_12726
0,1_12732
1,1_12736
0,1_12744
0,1_12745
1,1_12748
0,1_12750
0,1_12753
0,1_12757
2,1_12767
0,1_12771
0,1_12774
0,1_12781
1,1_12784
3,1_12786
0,1_12794
2,1_12807
0,1_1281
3,1_1282
3,1_12824
4,1_12827
0,1_12829
0,1_12831
2,1_12837
0,1_12842
3,1_12844
0,1_12846
2,1_12848
4,1_12850
0,1_12852
0,1_12856
0,1_12858
0,1_12859
4,1_12861
1,1_12862
3,1_12868
1,1_12873
3,1_12876
0,1_12880
0,1_12886
2,1_12888
0,1_12905
1,1_12906
0,1_12921
0,1_12930
0,1_12931
0,1_12944
0,1_12947
8,1_12950
1,1_12951
0,1_12961
1,1_12970
0,1_12975
0,1_12979
1,1_1298
3,1_13
2,1_13004
1,1_13017
0,1_13021
2,1_13030
2,1_13031
0,1_13036
0,1_1304
2,1_13040
0,1_13041
0,1_13055
2,1_13058
0,1_1306
2,1_13060
0,1_13071
0,1_13074
0,1_13080
0,1_13084
0,1_1321
0,1_1322
0,1_1330
1,1_1337
0,1_1338
0,1_1343
2,1_1344
0,1_1347
0,1_1349
0,1_1353
8,1_1358
9,1_1364
0,1_1367
0,1_137
0,1_1370
7,1_1377
0,1_1382
0,1_1392
3,1_1393
1,1_140
3,1_1401
7,1_1410
0,1_1412
0,1_1425
0,1_1434
0,1_1437
0,1_1447
0,1_145
0,1_1450
0,1_1459
1,1_1468
1,1_1475
4,1_1476
0,1_1488
0,1_1492
0,1_1498
5,1_15
2,1_1517
3,1_1518
1,1_1532
4,1_1538
0,1_1545
0,1_155
0,1_1553
0,1_1562
0,1_1567
3,1_1569
0,1_157
0,1_1581
0,1_1593
6,1_1595
0,1_1597
2,1_1599
2,1_1615
3,1_1626
0,1_1632
0,1_1639
0,1_1640
2,1_1642
0,1_1643
1,1_1651
9,1_1656
0,1_1659
0,1_1661
0,1_167
0,1_1670
0,1_1674
1,1_1678
0,1_1679
0,1_1683
0,1_1698
0,1_1699
0,1_170
0,1_1706
3,1_1709
0,1_1713
2,1_1722
0,1_1741
2,1_1742
3,1_175
3,1_1755
0,1_1757
0,1_1758
3,1_1761
2,1_1763
1,1_1764
0,1_1774
0,1_178
0,1_1783
0,1_1790
2,1_18
0,1_1804
0,1_1805
7,1_1806
0,1_1808
0,1_1810
1,1_1812
9,1_1817
6,1_1818
5,1_1833
1,1_1834
1,1_1848
2,1_1856
3,1_1863
9,1_1865
2,1_1868
0,1_1870
2,1_1875
0,1_1899
0,1_190
2,1_1902
2,1_191
0,1_1911
0,1_1919
0,1_1924
2,1_1928
0,1_1935
1,1_1938
0,1_1939
0,1_1940
0,1_1942
2,1_1944
1,1_1950
0,1_1957
2,1_1972
0,1_1973
0,1_1975
0,1_1976
0,1_1979
0,1_1981
0,1_1993
3,1_1995
0,1_1998
3,1_1999
5,1_2003
0,1_2014
0,1_2024
7,1_2029
7,1_2034
1,1_2035
8,1_204
0,1_2041
0,1_2063
2,1_2064
7,1_2066
0,1_2071
1,1_2079
1,1_2083
0,1_2093
0,1_2098
0,1_21
0,1_210
9,1_2104
0,1_211
2,1_2115
1,1_212
0,1_2124
9,1_2125
1,1_2128
1,1_213
2,1_2130
9,1_2131
0,1_2137
0,1_2139
3,1_2141
2,1_2143
0,1_2158
0,1_2165
1,1_2167
1,1_2173
3,1_2177
0,1_218
3,1_2184
0,1_2185
3,1_2190
0,1_2199
7,1_2210
2,1_2254
0,1_2260
0,1_2262
0,1_2264
0,1_2284
1,1_2285
3,1_2286
7,1_2292
3,1_2293
0,1_2301
0,1_2302
0,1_2303
0,1_2304
3,1_2310
0,1_2316
0,1_233
9,1_2334
7,1_2338
0,1_2353
0,1_2359
0,1_236
5,1_2367
0,1_237
2,1_2374
0,1_2386
7,1_239
8,1_2391
3,1_2394
0,1_2395
0,1_2396
0,1_2410
0,1_2411
2,1_2451
0,1_2457
2,1_2464
3,1_2470
0,1_2472
1,1_2473
1,1_2474
0,1_2478
0,1_248
0,1_2484
8,1_2486
0,1_2493
3,1_2494
0,1_2497
0,1_2498
7,1_2499
0,1_2504
0,1_2505
7,1_2519
2,1_2527
0,1_2529
0,1_253
2,1_2531
3,1_254
0,1_2547
3,1_2550
3,1_2552
0,1_2559
0,1_2563
0,1_2565
0,1_2566
0,1_2577
0,1_2581
2,1_2583
2,1_2586
0,1_2588
2,1_2589
3,1_2590
3,1_2601
0,1_2602
3,1_2605
7,1_261
0,1_2613
2,1_262
3,1_2629
0,1_2630
0,1_2631
0,1_2632
0,1_2641
0,1_2653
0,1_2656
2,1_2664
2,1_2665
8,1_2668
0,1_2677
0,1_2680
0,1_2683
7,1_2684
0,1_2687
0,1_2696
1,1_2699
0,1_270
0,1_2708
0,1_2710
0,1_2713
0,1_2715
0,1_2716
0,1_2718
0,1_273
0,1_2745
2,1_275
0,1_2762
0,1_2775
0,1_2785
1,1_2795
3,1_280
6,1_2800
0,1_2802
0,1_281
0,1_2820
0,1_2835
0,1_2838
0,1_284
8,1_2842
0,1_2851
0,1_2853
2,1_2855
0,1_2856
0,1_288
0,1_2880
3,1_2886
2,1_2893
0,1_2904
0,1_2905
0,1_2910
0,1_2918
0,1_293
0,1_2930
0,1_2932
0,1_2937
0,1_2940
0,1_2941
9,1_2944
8,1_2945
1,1_2947
0,1_2950
0,1_2952
0,1_2954
0,1_2961
0,1_2962
0,1_2963
0,1_2968
2,1_2969
1,1_2987
1,1_2989
0,1_2991
0,1_30
3,1_3014
7,1_302
3,1_3021
9,1_3024
0,1_3027
2,1_3034
0,1_3035
0,1_3040
0,1_3042
3,1_3044
0,1_3052
0,1_3053
0,1_3054
0,1_3057
0,1_3068
0,1_3071
7,1_3074
3,1_3076
9,1_3079
0,1_3080
3,1_3086
0,1_3096
1,1_3098
3,1_3100
5,1_3103
0,1_3107
0,1_3113
0,1_3120
0,1_3122
0,1_3127
0,1_3129
7,1_3147
0,1_3157
0,1_3158
1,1_3159
0,1_3160
7,1_3168
0,1_3174
3,1_3179
0,1_3191
0,1_3197
1,1_32
0,1_3211
3,1_3212
0,1_3215
0,1_3229
8,1_3234
3,1_3239
0,1_3244
7,1_3256
3,1_3258
0,1_3259
0,1_3263
0,1_3280
2,1_3287
3,1_329
0,1_3290
3,1_3291
0,1_3300
0,1_3311
2,1_3317
0,1_3322
3,1_3331
0,1_3335
7,1_3338
0,1_334
3,1_3344
2,1_3349
0,1_3351
0,1_3355
0,1_3364
0,1_3378
2,1_3381
2,1_3383
2,1_3388
8,1_339
1,1_3391
3,1_3396
0,1_3399
0,1_340
3,1_3419
0,1_3420
0,1_3424
2,1_3434
3,1_3436
2,1_3458
0,1_3459
0,1_3466
0,1_3474
7,1_3476
1,1_3477
0,1_3483
2,1_3486
0,1_3490
0,1_3491
0,1_3493
2,1_3515
1,1_3517
0,1_3518
7,1_3537
3,1_3546
1,1_3548
0,1_3561
5,1_3568
0,1_357
0,1_3573
0,1_3574
0,1_3576
0,1_3582
0,1_3583
0,1_3589
0,1_3592
0,1_3595
0,1_36
2,1_3604
3,1_3605
0,1_3606
0,1_3612
1,1_3614
0,1_3616
0,1_3618
1,1_3620
0,1_3628
0,1_3629
1,1_363
0,1_3640
3,1_3641
0,1_3643
0,1_3644
3,1_3650
0,1_366
9,1_3660
0,1_3663
3,1_3669
0,1_3677
0,1_3686
0,1_3693
7,1_3694
3,1_3697
2,1_3706
3,1_3712
0,1_3713
1,1_3723
0,1_3725
3,1_3728
0,1_3729
1,1_3748
1,1_3756
0,1_3758
0,1_3762
2,1_3769
1,1_377
2,1_3771
0,1_3774
2,1_378
3,1_3794
1,1_3800
0,1_3824
2,1_3829
3,1_3830
3,1_3837
0,1_3839
2,1_3843
0,1_3845
0,1_3848
0,1_3850
2,1_3851
0,1_3855
3,1_3894
1,1_3901
0,1_3904
0,1_3923
3,1_3926
0,1_3929
0,1_3939
1,1_3940
0,1_3952
0,1_3964
3,1_3967
0,1_3968
1,1_3974
0,1_3979
2,1_3984
0,1_3987
0,1_3989
0,1_399
2,1_3997
0,1_4002
1,1_4005
0,1_4007
5,1_4008
2,1_4012
0,1_4016
3,1_4024
0,1_4028
0,1_4029
0,1_403
0,1_4030
1,1_4032
0,1_4038
0,1_4044
0,1_4049
0,1_4070
0,1_4081
7,1_4083
0,1_4092
0,1_4094
0,1_4096
0,1_4098
1,1_4099
0,1_4101
2,1_4102
1,1_4107
5,1_4109
5,1_4110
0,1_4112
3,1_4117
3,1_4119
1,1_4120
0,1_4125
0,1_4130
6,1_4131
0,1_4132
0,1_4134
8,1_4135
8,1_4143
0,1_4151
0,1_4152
0,1_4157
1,1_4164
2,1_4167
0,1_418
1,1_4204
1,1_4208
0,1_421
0,1_4210
0,1_4212
2,1_4222
0,1_4227
0,1_4229
3,1_4240
0,1_4241
0,1_4242
0,1_4245
0,1_4247
0,1_4249
7,1_4250
0,1_4257
0,1_426
0,1_4272
0,1_4279
0,1_4288
0,1_4289
0,1_4297
0,1_4298
3,1_4301
2,1_4306
0,1_431
0,1_4312
0,1_4314
0,1_4319
0,1_4338
0,1_4346
1,1_4355
0,1_4366
3,1_4369
7,1_437
0,1_4373
3,1_4377
2,1_438
0,1_4384
3,1_4389
0,1_4390
1,1_4395
2,1_4399
0,1_4402
3,1_4406
0,1_4408
0,1_4416
0,1_4417
1,1_4418
0,1_442
0,1_4424
0,1_4433
0,1_4441
2,1_4450
0,1_4457
0,1_4466
0,1_4471
0,1_4474
0,1_4476
5,1_4477
0,1_4490
2,1_4491
0,1_4496
0,1_4500
0,1_451
0,1_4512
0,1_4514
0,1_4516
3,1_4518
0,1_452
0,1_4521
7,1_4522
0,1_4527
1,1_4539
0,1_4541
0,1_4552
3,1_4563
2,1_457
0,1_4575
0,1_4586
2,1_459
0,1_46
1,1_4600
0,1_4604
9,1_4622
9,1_4625
1,1_4631
0,1_4647
0,1_4667
1,1_467
3,1_4680
0,1_469
0,1_4695
0,1_4699
3,1_4700
0,1_4709
0,1_471
0,1_4711
0,1_472
0,1_4720
8,1_4721
2,1_4738
2,1_4747
0,1_4753
0,1_4758
2,1_4776
1,1_4785
0,1_4787
9,1_479
0,1_4791
0,1_4793
2,1_4799
0,1_4803
7,1_4822
8,1_4825
0,1_4826
2,1_4834
3,1_4835
3,1_4836
0,1_4846
1,1_4849
1,1_4850
0,1_4852
0,1_4857
0,1_4861
0,1_4862
0,1_4863
0,1_4872
0,1_4874
3,1_488
0,1_4880
0,1_4883
0,1_4886
3,1_4892
0,1_4893
0,1_4894
2,1_4910
0,1_4926
2,1_4948
0,1_4949
0,1_4954
3,1_4955
7,1_4958
2,1_497
1,1_4971
0,1_4973
0,1_4975
1,1_4982
0,1_4995
0,1_4996
0,1_5000
1,1_5002
0,1_5022
2,1_5045
1,1_5049
1,1_505
1,1_5054
0,1_5055
0,1_5071
3,1_5078
0,1_5082
4,1_5088
0,1_509
0,1_510
9,1_5114
1,1_5118
0,1_5120
0,1_5133
0,1_5150
0,1_5151
3,1_5157
3,1_5167
1,1_5177
0,1_5179
4,1_518
3,1_5184
0,1_5185
0,1_5186
0,1_5190
0,1_5191
2,1_5193
0,1_5206
0,1_5209
7,1_5210
9,1_5220
0,1_5222
0,1_5224
4,1_5233
0,1_5238
2,1_524
3,1_5251
0,1_5254
0,1_5255
3,1_5262
2,1_5263
2,1_5265
0,1_5274
3,1_5281
0,1_5297
0,1_5300
0,1_5302
9,1_5313
8,1_5325
2,1_5330
0,1_5339
2,1_5344
0,1_5348
0,1_535
0,1_5366
0,1_5371
0,1_5372
0,1_5374
0,1_5376
2,1_5384
0,1_5389
3,1_5393
0,1_5395
0,1_5397
0,1_5401
3,1_5407
0,1_5408
0,1_5428
0,1_543
0,1_5431
2,1_5433
0,1_5437
0,1_5438
3,1_5453
2,1_5455
0,1_5457
0,1_546
8,1_5467
2,1_5471
0,1_5480
3,1_5481
1,1_5489
1,1_5494
2,1_5501
0,1_5502
2,1_5505
0,1_5508
7,1_5509
0,1_5511
0,1_5513
0,1_5519
0,1_5530
6,1_5532
3,1_5538
0,1_5544
0,1_5552
3,1_5554
0,1_5556
0,1_5565
3,1_5566
3,1_5573
1,1_5581
0,1_5609
2,1_5610
1,1_5612
0,1_5628
0,1_5629
2,1_563
0,1_5630
3,1_5649
0,1_566
1,1_5678
2,1_5682
3,1_5690
4,1_5691
0,1_5696
3,1_5701
0,1_5707
0,1_5711
0,1_5715
2,1_5721
0,1_5725
3,1_5730
0,1_5736
0,1_5742
0,1_575
0,1_5754
3,1_5759
0,1_576
0,1_5778
0,1_5784
0,1_5788
7,1_5790
3,1_5792
0,1_5796
9,1_5800
2,1_5804
0,1_5807
0,1_5810
1,1_5813
1,1_5819
3,1_5827
0,1_5829
2,1_5840
1,1_5842
1,1_5844
1,1_5848
2,1_5849
1,1_5851
1,1_5857
0,1_5859
0,1_5861
0,1_5863
1,1_5867
0,1_5874
3,1_5875
0,1_5876
0,1_5888
6,1_589
0,1_5891
2,1_5896
6,1_5898
0,1_590
0,1_5901
0,1_5907
0,1_5908
2,1_5911
4,1_5914
0,1_5917
0,1_5918
0,1_5920
3,1_5921
3,1_5929
1,1_5930
3,1_5933
1,1_5934
0,1_5939
2,1_5944
1,1_5945
1,1_595
0,1_5951
1,1_5952
0,1_5957
0,1_5959
0,1_5966
0,1_5969
0,1_5978
0,1_5982
2,1_5987
2,1_599
5,1_5996
3,1_600
0,1_6001
0,1_6006
0,1_6007
0,1_6009
0,1_6014
0,1_6015
0,1_6025
0,1_6026
0,1_6032
0,1_6034
2,1_6038
3,1_6044
0,1_6045
1,1_6046
0,1_6054
0,1_6055
0,1_6056
0,1_6057
1,1_6059
0,1_6061
0,1_6069
0,1_6074
1,1_6077
7,1_6078
0,1_6098
0,1_610
0,1_6104
0,1_6105
0,1_6107
0,1_6108
0,1_6114
0,1_6118
0,1_6119
2,1_6127
0,1_6132
1,1_6133
3,1_6136
1,1_6140
0,1_6142
0,1_6151
9,1_6153
0,1_6154
0,1_6157
2,1_616
3,1_6166
0,1_6173
3,1_6182
3,1_6184
9,1_6185
2,1_6186
0,1_6187
0,1_6192
0,1_6195
1,1_6198
0,1_6204
2,1_6215
1,1_6217
2,1_622
2,1_6231
0,1_6232
7,1_6234
0,1_6236
0,1_6238
0,1_6242
0,1_6243
7,1_6249
0,1_6252
0,1_6253
0,1_6262
0,1_6264
0,1_6276
0,1_6282
0,1_6293
1,1_6298
3,1_6302
3,1_6304
0,1_6307
1,1_6321
0,1_6323
5,1_633
0,1_6339
0,1_6342
0,1_6349
0,1_6353
0,1_6355
0,1_6356
8,1_6357
2,1_6359
0,1_637
8,1_6394
0,1_6396
4,1_64
5,1_640
0,1_6400
1,1_6401
0,1_6414
0,1_6420
8,1_6422
0,1_6438
0,1_6449
0,1_6451
0,1_6462
0,1_6477
1,1_6480
0,1_6481
0,1_6484
0,1_6495
0,1_6496
0,1_6510
0,1_6512
2,1_6520
0,1_6525
0,1_6530
0,1_6532
0,1_6533
0,1_6540
2,1_6549
1,1_6554
0,1_6558
0,1_6568
0,1_657
2,1_6571
0,1_6583
3,1_6589
2,1_6593
0,1_660
0,1_6605
0,1_6615
0,1_6617
0,1_6626
0,1_6629
1,1_6630
7,1_6640
0,1_6648
0,1_665
8,1_6651
0,1_6656
0,1_6659
0,1_6674
0,1_6685
0,1_6693
0,1_670
0,1_6705
0,1_6707
0,1_6709
0,1_6714
3,1_672
0,1_6721
0,1_6724
3,1_6730
5,1_6731
0,1_6733
3,1_6735
3,1_6739
7,1_6746
0,1_6753
0,1_6755
1,1_6756
0,1_6757
0,1_676
3,1_677
0,1_6771
2,1_6780
0,1_6781
0,1_6785
0,1_6786
0,1_6791
0,1_6793
2,1_6797
0,1_6799
3,1_6801
0,1_6806
0,1_6807
0,1_6809
8,1_6821
0,1_6823
9,1_6828
0,1_6831
0,1_6832
0,1_6837
2,1_6839
0,1_6840
0,1_6849
1,1_685
0,1_6853
0,1_6854
0,1_6860
8,1_6871
0,1_6875
0,1_688
8,1_6889
0,1_6902
0,1_6903
0,1_6908
0,1_692
3,1_6923
8,1_6926
0,1_6945
0,1_6950
2,1_6954
1,1_6957
0,1_6958
5,1_6966
2,1_6971
0,1_6976
0,1_6980
2,1_6985
0,1_6986
0,1_699
0,1_6990
2,1_6997
3,1_6999
0,1_7001
1,1_7006
0,1_7007
0,1_7014
0,1_7019
0,1_702
0,1_7024
0,1_7031
0,1_7034
0,1_7037
0,1_704
1,1_7040
2,1_7043
0,1_7046
0,1_7049
0,1_7055
0,1_706
0,1_7063
3,1_7074
3,1_7077
1,1_7081
6,1_71
0,1_710
3,1_7113
0,1_7121
8,1_7131
3,1_7137
0,1_714
0,1_7142
0,1_7144
3,1_7148
0,1_7156
1,1_7161
1,1_7166
3,1_7176
2,1_7189
0,1_719
0,1_7190
2,1_7194
0,1_7206
7,1_723
0,1_7231
0,1_7234
0,1_7245
0,1_7247
7,1_7252
1,1_7255
2,1_7263
0,1_7268
0,1_7272
2,1_7276
0,1_7282
0,1_7293
1,1_7318
0,1_7320
3,1_7325
0,1_7339
0,1_7344
1,1_7346
1,1_7352
0,1_7356
3,1_7365
3,1_7369
8,1_7370
0,1_7371
0,1_7385
0,1_7386
0,1_7390
0,1_74
0,1_7406
1,1_7407
0,1_7413
2,1_7414
0,1_7425
1,1_7428
9,1_7430
2,1_7434
0,1_7438
0,1_7439
0,1_7442
3,1_7459
1,1_7482
0,1_7487
0,1_7492
3,1_7493
0,1_7497
0,1_7502
0,1_7506
1,1_7543
8,1_7552
9,1_7555
1,1_7556
0,1_7558
3,1_7559
2,1_7560
0,1_7561
1,1_7566
3,1_7572
4,1_7581
