cluster,mutation
2,6_3958
2,6_3988
5,6_3994
2,6_402
5,6_4023
4,6_4031
1,6_4033
2,6_4038
2,6_4090
5,6_4129
2,6_4164
4,6_4177
2,6_4204
2,6_4214
1,6_4234
4,6_4235
1,6_4257
2,6_4279
1,6_4292
4,6_4335
2,6_4369
4,6_4381
5,6_4416
4,6_4440
2,6_447
4,6_4472
2,6_4475
1,6_4505
1,6_4523
1,6_4642
2,6_4645
1,6_4650
5,6_4654
2,6_470
2,6_4720
2,6_4727
2,6_4743
2,6_4772
1,6_4773
1,6_487
5,6_518
2,6_521
5,6_529
2,6_55
2,6_557
1,6_634
4,6_638
2,6_654
2,6_672
2,6_68
1,6_71
2,6_733
2,6_737
2,6_754
1,6_758
4,6_787
1,6_793
1,6_840
4,6_850
4,6_900
4,6_902
4,6_909
1,6_924
2,6_946
4,6_960
2,6_969
4,6_979
4,7_1001
4,7_1020
2,7_1077
2,7_1089
4,7_1101
2,7_1119
4,7_112
4,7_1120
4,7_1139
1,7_1150
2,7_1152
1,7_1157
4,7_1199
2,7_1213
1,7_1214
4,7_1222
5,7_1256
4,7_1257
1,7_1298
4,7_1325
1,7_1355
1,7_1361
4,7_1375
5,7_1383
4,7_139
4,7_1395
2,7_1420
1,7_1470
1,7_1474
3,7_154
1,7_1552
4,7_1558
2,7_1633
2,7_1663
2,7_1666
2,7_1689
4,7_1712
4,7_1722
1,7_1728
4,7_1748
4,7_1750
4,7_1777
4,7_179
4,7_1828
2,7_1835
1,7_1853
2,7_1886
1,7_1898
5,7_1906
2,7_1910
2,7_1921
2,7_1935
2,7_194
2,7_2004
4,7_2015
2,7_2033
4,7_2035
4,7_2040
4,7_2050
4,7_2057
4,7_2081
1,7_209
2,7_2105
2,7_2118
1,7_2120
1,7_2144
4,7_2158
5,7_2192
5,7_2193
2,7_2210
1,7_2226
1,7_2248
4,7_2265
1,7_2279
1,7_2286
1,7_2311
2,7_2316
2,7_2324
1,7_2355
2,7_2361
4,7_2362
4,7_2374
2,7_2381
4,7_244
2,7_2447
1,7_2463
2,7_254
4,7_2591
2,7_2597
2,7_2667
4,7_2677
2,7_2682
4,7_2702
2,7_2705
2,7_2735
4,7_2744
5,7_2759
4,7_2807
4,7_2818
4,7_2857
5,7_2878
5,7_2910
2,7_2926
4,7_2927
4,7_2936
2,7_2942
4,7_2945
1,7_2982
1,7_2994
2,7_2995
1,7_3004
1,7_3026
2,7_3028
1,7_3030
2,7_3039
5,7_3067
4,7_3081
4,7_31
4,7_3140
1,7_3207
1,7_3249
4,7_3316
4,7_3319
5,7_3322
2,7_3386
5,7_339
4,7_3404
4,7_3416
1,7_3448
5,7_3468
4,7_3473
4,7_3474
2,7_3480
4,7_3533
4,7_3568
1,7_3580
2,7_3598
4,7_3604
2,7_3644
4,7_3669
1,7_3696
4,7_37
1,7_3711
4,7_3752
1,7_3760
5,7_3776
2,7_379
1,7_3793
2,7_3796
4,7_3822
1,7_3831
4,7_3860
4,7_387
1,7_3873
2,7_3883
2,7_3909
4,7_3945
1,7_3950
1,7_3978
1,7_4003
1,7_4004
1,7_4050
4,7_4052
2,7_408
4,7_4104
4,7_4134
1,7_4135
1,7_416
2,7_419
4,7_4225
2,7_4227
1,7_4245
4,7_4256
4,7_4264
2,7_4294
6,7_430
2,7_4306
5,7_4311
5,7_4320
2,7_4363
4,7_4373
1,7_4390
2,7_4498
2,7_4521
4,7_4527
1,7_4531
4,7_4536
4,7_4540
5,7_4581
4,7_4604
2,7_4612
1,7_4621
1,7_4623
4,7_4637
1,7_4657
2,7_4659
4,7_4667
4,7_4671
1,7_468
2,7_4680
1,7_4741
4,7_4742
1,7_4752
1,7_4767
4,7_4781
2,7_4783
1,7_4784
2,7_4816
2,7_485
4,7_49
2,7_490
5,7_517
4,7_524
4,7_535
5,7_556
5,7_582
1,7_585
2,7_596
2,7_605
1,7_639
4,7_640
5,7_642
5,7_648
2,7_653
2,7_674
4,7_708
1,7_716
2,7_732
4,7_742
2,7_759
5,7_771
4,7_789
2,7_837
1,7_848
2,7_861
2,7_865
4,7_890
4,7_906
1,7_912
2,7_928
2,7_980
1,7_988
4,8_1014
1,8_1039
1,8_106
4,8_1114
1,8_1132
4,8_1155
4,8_1163
2,8_1165
4,8_1173
2,8_1198
1,8_1203
1,8_1221
5,8_1265
4,8_1286
4,8_1306
3,8_1321
2,8_1335
2,8_1337
4,8_1360
1,8_1363
2,8_1377
4,8_1379
4,8_1384
5,8_140
4,8_1410
2,8_1436
1,8_1450
5,8_1451
2,8_147
4,8_1513
5,8_152
4,8_1521
1,8_1522
1,8_1588
2,8_1606
2,8_1634
5,8_1653
1,8_1659
4,8_1662
3,8_1665
2,8_1683
4,8_1703
1,8_1726
2,8_1742
4,8_1762
5,8_1793
1,8_18
2,8_1818
1,8_1822
1,8_1824
2,8_1830
1,8_1854
4,8_1858
5,8_1863
2,8_1888
2,8_19
5,8_1918
4,8_1925
2,8_1931
4,8_1941
2,8_195
2,8_1964
1,8_2002
1,8_2060
2,8_2067
5,8_2090
4,8_2132
4,8_2173
2,8_2213
4,8_2228
4,8_2237
2,8_2269
2,8_2282
4,8_2371
5,8_2375
2,8_2386
5,8_2396
2,8_2411
1,8_2414
1,8_2424
4,8_2427
2,8_2458
2,8_2497
1,8_2521
1,8_2539
2,8_2541
1,8_255
4,8_2554
2,8_2637
1,8_2654
1,8_2672
3,8_2699
2,8_2711
4,8_2739
2,8_2741
2,8_2786
2,8_2787
4,8_2816
1,8_2861
4,8_2868
1,8_2871
1,8_288
1,8_2887
1,8_2900
4,8_2921
2,8_2929
4,8_2941
4,8_295
4,8_3012
5,8_3032
4,8_3037
2,8_3038
2,8_3040
4,8_3074
2,8_3079
4,8_3088
4,8_3110
4,8_3192
5,8_3222
1,8_3261
4,8_3263
4,8_3267
1,8_3298
4,8_3299
1,8_3347
5,8_3395
5,8_340
2,8_3460
2,8_3485
2,8_35
1,8_3504
4,8_354
4,8_3546
1,8_3564
2,8_3576
2,8_3579
1,8_3609
1,8_3637
1,8_3675
2,8_3689
2,8_3732
3,8_3764
4,8_3788
1,8_3824
5,8_3829
1,8_383
1,8_3838
5,8_3861
4,8_3942
1,8_3977
2,8_3989
2,8_4014
4,8_4085
4,8_4124
4,8_4136
4,8_414
4,8_4140
5,8_4197
5,8_423
1,8_427
2,8_4310
2,8_4342
2,8_4403
2,8_4418
4,8_4420
4,8_4426
2,8_444
2,8_4448
1,8_4461
2,8_4482
2,8_4545
1,8_4559
4,8_466
5,8_4670
1,8_4679
4,8_4682
4,8_4684
1,8_4689
4,8_4695
4,8_4701
4,8_4738
4,8_4744
4,8_4756
2,8_4812
4,8_50
5,8_548
2,8_606
2,8_613
1,8_633
1,8_636
1,8_649
2,8_676
5,8_74
1,8_749
2,8_762
5,8_790
2,8_805
2,8_810
1,8_815
4,8_944
1,8_950
1,8_955
1,9_1002
1,9_101
1,9_1042
4,9_1066
4,9_1095
1,9_1151
4,9_1153
1,9_1154
1,9_1169
4,9_1207
1,9_1280
1,9_1282
1,9_1284
2,9_1299
1,9_1301
4,9_1303
1,9_1305
2,9_1311
1,9_1326
2,9_134
1,9_1347
1,9_1385
1,9_1386
1,9_1442
4,9_1467
1,9_1475
2,9_1477
1,9_1528
1,9_1534
1,9_1542
2,9_1648
2,9_1654
5,9_1658
4,9_1676
1,9_1686
1,9_171
4,9_1736
2,9_1754
2,9_1781
4,9_1816
4,9_1865
4,9_1943
2,9_1967
1,9_1975
1,9_1985
4,9_2011
1,9_2053
1,9_2065
5,9_2073
2,9_2078
4,9_21
1,9_211
2,9_2203
4,9_2220
5,9_2232
4,9_225
1,9_2255
1,9_2260
2,9_2284
1,9_2294
4,9_2318
4,9_2332
4,9_2369
1,9_2387
4,9_2441
1,9_246
4,9_2468
1,9_2486
2,9_2488
2,9_2489
4,9_2511
2,9_2522
5,9_2525
2,9_26
1,9_2600
1,9_2610
2,9_2636
1,9_2643
2,9_2657
4,9_2665
4,9_268
4,9_2692
2,9_2732
1,9_2736
1,9_2772
2,9_2783
2,9_2789
2,9_280
4,9_2806
1,9_2811
1,9_2826
1,9_2884
1,9_2899
5,9_2915
4,9_2939
4,9_2988
1,9_2989
4,9_3031
2,9_3042
1,9_3056
2,9_3068
4,9_3087
1,9_3168
1,9_3197
2,9_3245
2,9_3254
1,9_3259
4,9_3271
2,9_3288
1,9_329
2,9_3294
4,9_331
4,9_3351
1,9_3364
4,9_3446
1,9_3458
4,9_348
2,9_3489
1,9_3500
2,9_3515
5,9_355
1,9_3582
4,9_3594
2,9_3618
1,9_3626
4,9_365
1,9_3677
4,9_3699
2,9_3706
2,9_3771
1,9_3785
2,9_381
2,9_3814
4,9_3834
4,9_3853
4,9_3876
4,9_3877
4,9_3895
2,9_3962
2,9_3963
2,9_3972
4,9_398
2,9_4020
4,9_4027
1,9_4035
2,9_4061
2,9_407
1,9_4076
2,9_4077
1,9_4082
2,9_4125
1,9_4126
1,9_4130
2,9_4202
5,9_421
4,9_4240
2,9_4243
5,9_4324
4,9_4341
2,9_4394
1,9_4401
2,9_4434
2,9_4435
1,9_4441
4,9_4452
2,9_4481
1,9_4489
2,9_4500
1,9_4543
5,9_4557
1,9_460
1,9_4610
2,9_4617
4,9_4625
4,9_4683
4,9_4691
2,9_4708
5,9_4721
4,9_4750
4,9_4779
4,9_4800
4,9_4801
4,9_4802
4,9_484
2,9_486
1,9_508
2,9_52
2,9_550
4,9_554
1,9_559
1,9_598
5,9_607
2,9_624
4,9_629
1,9_666
4,9_765
1,9_770
2,9_8
4,9_833
2,9_87
5,9_874
5,9_898
1,9_901
5,9_921
2,9_930
2,9_958
4,9_962
1,9_97
4,9_973
2,9_981
1,9_989
