cluster,mutation
6,16_6313
8,16_6321
5,16_6347
1,16_6353
1,16_6362
7,16_6419
1,16_6438
0,16_6453
6,16_6482
1,16_6514
8,16_6544
1,16_6546
0,16_6552
2,16_6586
1,16_6596
6,16_6635
2,16_6707
6,16_6720
5,16_6728
1,16_6772
2,16_6808
6,16_6852
1,16_686
1,16_6864
1,16_6920
1,16_70
1,16_7015
0,16_7026
1,16_7059
3,16_7067
2,16_7068
2,16_708
8,16_71
6,16_7113
5,16_7142
5,16_7182
1,16_7188
0,16_7217
5,16_7275
1,16_7354
1,16_7372
6,16_7382
5,16_7391
1,16_7410
1,16_7411
3,16_7433
1,16_7441
4,16_7446
5,16_745
2,16_7452
2,16_7456
1,16_7466
5,16_7481
5,16_7487
1,16_7519
1,16_7606
3,16_7609
0,16_7652
6,16_7667
1,16_7706
2,16_7714
8,16_7728
7,16_7796
1,16_7810
1,16_7814
1,16_786
5,16_7956
1,16_7982
5,16_8060
2,16_8115
1,16_8128
6,16_8144
1,16_8172
7,16_8177
1,16_8213
3,16_8254
5,16_827
5,16_83
1,16_8338
0,16_8355
5,16_8375
1,16_8383
1,16_8384
5,16_8493
2,16_8497
1,16_8504
8,16_8568
1,16_8600
5,16_8643
1,16_866
5,16_8674
1,16_8694
2,16_8710
2,16_8730
3,16_8753
2,16_8767
5,16_8793
4,16_8836
7,16_8851
2,16_8896
1,16_8935
1,16_8936
8,16_8952
2,16_8964
0,16_898
6,16_899
2,16_9041
1,16_9064
5,16_907
6,16_9075
1,16_9080
1,16_9084
0,16_9100
1,16_9118
4,16_913
1,16_9172
0,16_923
1,16_9289
1,16_9291
1,16_9298
0,16_9307
2,16_9315
8,16_9340
7,16_9357
1,16_938
1,16_939
2,16_9428
6,16_9442
0,16_9449
1,16_9465
1,16_9506
1,16_9521
1,16_9523
2,16_9526
0,16_9579
6,16_958
5,16_9581
7,16_9616
4,16_962
8,16_9639
7,16_9700
4,16_974
0,16_9743
6,16_9795
6,16_9810
4,16_9826
8,16_9829
2,16_9886
6,16_9909
1,16_991
1,16_9980
1,16_9983
5,16_9986
4,17_10009
1,17_10010
0,17_10106
3,17_10193
0,17_10235
1,17_1028
5,17_10375
0,17_10433
2,17_10443
7,17_10583
2,17_10701
0,17_10722
2,17_10823
3,17_10842
4,17_10853
7,17_10866
1,17_10882
1,17_10913
2,17_10957
0,17_10992
1,17_11063
1,17_11079
7,17_11138
2,17_1116
0,17_11190
6,17_11219
1,17_11246
0,17_11337
1,17_1137
1,17_11394
3,17_11398
2,17_11470
1,17_11505
1,17_11512
1,17_11517
5,17_11565
1,17_11587
0,17_11601
8,17_11638
1,17_11654
4,17_11671
5,17_11712
6,17_11755
1,17_11781
0,17_11845
1,17_11872
0,17_12034
1,17_1207
6,17_12136
1,17_12144
1,17_1215
1,17_12198
2,17_12230
7,17_12251
6,17_12288
1,17_12442
1,17_12498
1,17_12520
1,17_12538
8,17_12568
8,17_12604
5,17_12608
6,17_12634
6,17_1266
1,17_12688
7,17_12773
1,17_1278
7,17_12800
2,17_12809
0,17_1292
1,17_139
1,17_1391
1,17_1464
6,17_1517
5,17_1530
8,17_1581
7,17_161
5,17_1625
6,17_1698
1,17_1705
7,17_1719
3,17_1755
2,17_1819
2,17_1835
2,17_1865
6,17_1915
0,17_1989
7,17_2005
3,17_2105
0,17_2156
1,17_2231
1,17_2408
5,17_2435
2,17_2562
2,17_2572
2,17_27
1,17_2713
2,17_2817
1,17_2869
0,17_293
7,17_2971
7,17_3110
1,17_3129
1,17_3154
8,17_3182
0,17_3282
5,17_3288
4,17_3321
3,17_3334
1,17_3447
0,17_3482
4,17_3513
8,17_3620
1,17_3685
6,17_3726
0,17_3763
7,17_3778
1,17_3784
4,17_3795
6,17_3829
6,17_3903
8,17_3934
0,17_3960
4,17_3963
1,17_3972
5,17_4061
5,17_4147
1,17_4182
1,17_4200
0,17_422
1,17_4345
5,17_4454
1,17_4475
1,17_4498
1,17_4507
4,17_4540
2,17_4584
5,17_466
0,17_4689
1,17_4710
5,17_4749
1,17_4793
1,17_4818
6,17_483
5,17_4883
4,17_4889
6,17_4938
8,17_4995
8,17_5002
1,17_5033
5,17_5041
7,17_5056
1,17_5153
1,17_5170
4,17_5178
0,17_527
6,17_5313
3,17_5341
0,17_5408
7,17_5443
1,17_5519
6,17_5550
5,17_5581
1,17_5619
0,17_5636
1,17_5673
2,17_570
1,17_5744
1,17_5838
1,17_5945
5,17_5981
2,17_604
7,17_6076
1,17_6147
6,17_6157
1,17_6217
6,17_6409
1,17_6473
1,17_6476
0,17_6557
6,17_6579
5,17_6610
1,17_6682
6,17_6745
1,17_6890
1,17_6893
6,17_6894
1,17_690
0,17_6915
1,17_6958
6,17_6968
2,17_6979
1,17_6987
3,17_6998
4,17_7006
1,17_7014
1,17_7042
6,17_7048
2,17_7162
6,17_7165
1,17_7172
5,17_7290
2,17_7299
7,17_7302
7,17_7339
2,17_7353
4,17_737
5,17_7403
6,17_7436
2,17_7488
1,17_7536
0,17_7618
6,17_7625
2,17_7666
1,17_7717
1,17_7783
5,17_7941
2,17_8047
1,17_8088
1,17_8231
5,17_8235
1,17_8292
1,17_8322
2,17_8510
1,17_8519
5,17_855
1,17_8613
5,17_8628
1,17_8712
4,17_8820
5,17_8824
1,17_8916
8,17_892
1,17_8926
6,17_9021
5,17_9047
1,17_9059
1,17_9160
2,17_9213
1,17_9214
5,17_9232
7,17_9265
1,17_9310
1,17_9354
2,17_9387
6,17_9425
6,17_9456
1,17_9464
6,17_9467
4,17_9561
8,17_9622
0,17_9626
6,17_9716
1,17_9722
4,17_9724
0,17_9752
2,17_9766
6,17_9848
5,17_9880
2,17_9901
4,17_9931
6,17_9963
0,18_10187
0,18_10252
0,18_10334
0,18_10391
0,18_10472
0,18_10487
0,18_10491
0,18_10516
0,18_10525
0,18_10532
0,18_10580
0,18_10585
0,18_10588
0,18_10591
0,18_10656
0,18_10694
0,18_10764
0,18_10829
0,18_10847
0,18_10894
0,18_10997
0,18_11000
0,18_11009
0,18_11043
0,18_11092
0,18_11096
0,18_11143
0,18_11230
0,18_11247
0,18_11249
0,18_11332
0,18_11370
0,18_1140
0,18_11514
0,18_11554
0,18_11563
0,18_1162
0,18_11625
0,18_11646
0,18_11669
0,18_11780
0,18_11782
0,18_11828
0,18_11843
0,18_11863
0,18_11868
0,18_11900
0,18_11972
0,18_12042
0,18_12053
0,18_12073
0,18_12083
0,18_12091
0,18_12093
0,18_12140
0,18_12153
0,18_12300
0,18_12372
0,18_1238
0,18_12394
0,18_12423
0,18_12519
0,18_12576
0,18_12594
0,18_12598
0,18_12609
0,18_12617
0,18_12620
0,18_12635
0,18_12690
0,18_12701
0,18_12705
0,18_12742
0,18_12748
0,18_12753
0,18_12799
0,18_12823
0,18_1309
0,18_1395
0,18_1503
0,18_1536
0,18_1609
0,18_1651
0,18_1683
0,18_170
0,18_1754
0,18_1780
0,18_1861
0,18_1877
0,18_1908
0,18_1985
0,18_2019
0,18_2041
0,18_2121
0,18_2144
0,18_218
0,18_2189
0,18_221
0,18_2255
0,18_2316
0,18_234
0,18_2369
0,18_2457
0,18_2474
0,18_2515
0,18_2520
0,18_258
0,18_2617
0,18_2710
0,18_2717
0,18_2812
0,18_2868
0,18_2892
0,18_2893
0,18_2955
0,18_2990
0,18_3003
0,18_3043
0,18_3059
0,18_3092
0,18_3145
0,18_3146
0,18_3167
0,18_317
0,18_318
0,18_3197
0,18_3247
0,18_3336
0,18_3352
0,18_3357
0,18_338
0,18_3441
0,18_3498
0,18_3520
0,18_3543
0,18_3553
0,18_3573
0,18_3641
0,18_3647
0,18_3654
0,18_3703
0,18_3753
0,18_3776
0,18_3789
0,18_3791
0,18_3793
0,18_38
0,18_3831
0,18_3883
0,18_3887
0,18_3971
0,18_3992
0,18_4020
0,18_4073
0,18_4134
0,18_4197
0,18_4229
0,18_4261
0,18_4316
0,18_4346
0,18_442
0,18_4429
0,18_4431
0,18_4445
0,18_4496
0,18_4542
0,18_4572
0,18_4591
0,18_4604
0,18_4662
0,18_4677
0,18_4792
0,18_4829
0,18_4840
0,18_4853
0,18_4891
0,18_4921
0,18_4941
0,18_4952
0,18_4983
0,18_5051
0,18_509
0,18_5100
0,18_5192
0,18_5197
0,18_5206
0,18_5219
0,18_5239
0,18_5281
0,18_5288
0,18_5323
0,18_5403
0,18_5430
0,18_5437
0,18_5517
0,18_5540
0,18_5591
0,18_5596
0,18_5631
0,18_5649
0,18_5658
0,18_566
0,18_5783
0,18_5801
0,18_5810
0,18_5822
0,18_587
0,18_595
0,18_5951
0,18_5952
0,18_5991
0,18_6054
0,18_6522
0,18_6566
0,18_657
0,18_6572
0,18_6582
0,18_6589
0,18_6645
0,18_6694
0,18_6830
0,18_684
0,18_6904
0,18_6935
0,18_6978
0,18_6990
0,18_7175
0,18_7237
0,18_7286
0,18_7296
0,18_7328
0,18_7330
0,18_7420
0,18_750
0,18_7513
0,18_7660
0,18_7694
0,18_7719
0,18_7730
0,18_78
0,18_7804
0,18_7918
0,18_8006
0,18_8086
0,18_8123
0,18_813
0,18_8166
0,18_8168
0,18_8190
0,18_8222
0,18_8226
0,18_824
0,18_831
0,18_8311
0,18_8313
0,18_8378
0,18_8387
0,18_8451
0,18_8482
0,18_8509
0,18_8512
0,18_852
0,18_8537
0,18_8562
0,18_8596
0,18_8602
0,18_8608
0,18_8682
0,18_8706
0,18_8714
0,18_8717
0,18_8725
0,18_8782
0,18_8783
0,18_8785
0,18_8808
0,18_8829
0,18_8832
0,18_8860
0,18_8862
0,18_8891
0,18_8894
0,18_8913
0,18_8973
0,18_8992
0,18_9018
0,18_9040
0,18_9169
0,18_9203
0,18_9278
0,18_9370
0,18_9513
0,18_9536
0,18_9546
0,18_9552
0,18_9560
0,18_9565
0,18_9637
0,18_9678
0,18_9685
0,18_982
0,18_9979
0,19_10122
0,19_10480
0,19_10719
0,19_10985
0,19_11181
0,19_1124
0,19_11582
0,19_11666
0,19_11803
0,19_11954
0,19_12396
0,19_12523
0,19_176
0,19_2036
0,19_2494
0,19_2823
0,19_312
0,19_3318
0,19_3858
0,19_3882
0,19_4062
0,19_5269
0,19_5513
0,19_5772
0,19_5786
4,19_5885
0,19_5915
4,19_6691
0,19_674
0,19_7512
0,19_7682
0,19_7752
0,19_7839
0,19_8225
0,19_9183
0,19_9998
6,1_10057
1,1_10061
7,1_10099
0,1_10128
0,1_1013
1,1_10133
1,1_10138
1,1_10150
0,1_10163
1,1_10207
1,1_10211
7,1_10221
1,1_1023
4,1_10232
7,1_10236
1,1_10274
0,1_10295
0,1_10303
1,1_10354
4,1_10378
4,1_1038
1,1_10419
0,1_10425
2,1_10432
1,1_10439
0,1_10446
1,1_10451
2,1_10466
1,1_10474
0,1_10540
1,1_1057
0,1_10594
0,1_10598
1,1_1061
1,1_10620
3,1_10676
0,1_10686
0,1_1069
1,1_10757
7,1_10781
5,1_10811
0,1_1083
1,1_10837
0,1_10838
0,1_10868
0,1_10872
0,1_10891
1,1_10925
0,1_10943
0,1_10946
8,1_10964
1,1_10983
8,1_10987
0,1_10991
1,1_11003
5,1_1102
7,1_11029
0,1_11031
1,1_11045
0,1_11057
5,1_11061
5,1_11065
0,1_1107
1,1_11075
4,1_11078
0,1_11083
1,1_11124
1,1_11130
0,1_11172
6,1_11174
1,1_11179
0,1_11225
5,1_11227
1,1_11232
8,1_11252
2,1_11283
1,1_11287
2,1_1130
1,1_11321
0,1_11322
5,1_11336
0,1_11338
1,1_11355
1,1_11423
6,1_11424
1,1_11429
1,1_11435
2,1_11441
1,1_11476
1,1_1149
6,1_11547
2,1_11555
7,1_116
7,1_11626
1,1_1164
1,1_11652
6,1_11668
2,1_11687
1,1_11710
6,1_11718
1,1_11725
0,1_11741
2,1_11748
5,1_11754
7,1_11767
7,1_11797
2,1_11811
1,1_11822
6,1_11851
6,1_11858
0,1_11877
0,1_1189
4,1_11926
7,1_11930
6,1_11944
7,1_11947
1,1_11992
5,1_12040
6,1_12041
5,1_12044
5,1_12106
0,1_12115
0,1_12162
0,1_12181
1,1_12184
1,1_12187
4,1_12190
7,1_12273
0,1_12287
4,1_1230
1,1_12331
4,1_12352
4,1_12369
0,1_12379
0,1_12387
4,1_12398
8,1_1240
0,1_12422
1,1_12427
8,1_12435
7,1_12466
5,1_12482
1,1_12487
0,1_1257
1,1_12593
6,1_12597
8,1_12602
1,1_12621
0,1_12622
3,1_12636
2,1_12648
0,1_12768
6,1_12791
7,1_12811
0,1_12815
4,1_12829
1,1_129
6,1_1342
1,1_1350
8,1_1403
2,1_145
2,1_1471
0,1_1504
8,1_1548
5,1_1596
1,1_163
6,1_1633
8,1_1653
2,1_1674
0,1_1675
5,1_1704
7,1_1724
6,1_1747
1,1_1770
0,1_1785
0,1_182
1,1_1822
1,1_1825
0,1_1838
0,1_1841
5,1_1842
1,1_1875
0,1_189
0,1_1891
1,1_1969
5,1_2001
0,1_2004
1,1_2007
6,1_2015
7,1_2029
1,1_2064
5,1_2068
0,1_209
0,1_2097
1,1_2119
2,1_2120
1,1_2135
0,1_2146
1,1_2215
1,1_2217
6,1_2221
1,1_2222
5,1_2256
1,1_2265
5,1_2275
5,1_2279
0,1_2285
1,1_2293
1,1_2312
2,1_2320
2,1_2337
5,1_2357
5,1_2374
0,1_2375
5,1_2389
1,1_2398
0,1_2402
4,1_2412
8,1_2416
6,1_2431
1,1_252
1,1_2521
5,1_2537
8,1_2553
1,1_2556
7,1_2591
6,1_2613
1,1_2619
1,1_2625
2,1_2629
6,1_2636
0,1_2641
7,1_2681
1,1_2694
1,1_2696
0,1_2699
0,1_2715
7,1_2732
0,1_2795
2,1_280
2,1_2804
5,1_2821
0,1_2882
1,1_2909
7,1_2932
2,1_2936
1,1_3
5,1_3021
0,1_3048
0,1_3068
7,1_310
1,1_3113
5,1_3153
0,1_3159
2,1_3212
7,1_3226
6,1_3256
5,1_3277
0,1_3279
0,1_3303
1,1_3328
4,1_3356
1,1_3383
6,1_339
6,1_3429
4,1_3438
1,1_344
2,1_3458
0,1_3490
1,1_3493
0,1_3534
6,1_3540
8,1_3550
1,1_3584
1,1_3586
7,1_3594
1,1_3598
1,1_3607
0,1_3715
1,1_3718
0,1_3720
1,1_3743
0,1_376
0,1_3779
4,1_3802
1,1_3806
0,1_3814
1,1_3822
1,1_384
7,1_3847
3,1_3860
7,1_3861
2,1_3911
0,1_3925
4,1_3995
1,1_4002
0,1_4003
5,1_4006
0,1_4049
0,1_411
1,1_4127
2,1_4132
1,1_4139
0,1_4187
1,1_419
6,1_4195
0,1_4218
0,1_4233
6,1_4273
5,1_4282
1,1_4306
8,1_4311
0,1_4335
7,1_4336
0,1_4389
1,1_4407
1,1_4442
0,1_4456
7,1_4457
1,1_4458
2,1_4468
1,1_4474
1,1_4500
4,1_4518
0,1_4541
0,1_4558
5,1_4585
5,1_461
6,1_4630
1,1_464
5,1_4661
2,1_4673
6,1_4676
0,1_4685
6,1_470
0,1_4712
0,1_4738
2,1_4744
2,1_4795
8,1_4810
0,1_4850
1,1_4888
8,1_4890
6,1_4903
0,1_4932
1,1_4944
0,1_4959
1,1_4975
1,1_4990
0,1_5012
2,1_5025
1,1_5067
0,1_5071
6,1_5090
7,1_5094
6,1_5144
1,1_5151
0,1_5155
7,1_5156
0,1_516
5,1_5189
6,1_5218
2,1_5237
2,1_5273
2,1_5305
1,1_5327
2,1_5343
0,1_5350
0,1_5378
4,1_5406
1,1_5428
5,1_543
1,1_545
0,1_5462
1,1_5524
2,1_5566
4,1_5575
5,1_5589
2,1_5590
2,1_5599
0,1_5602
5,1_5606
7,1_5611
0,1_5662
1,1_5670
2,1_5680
7,1_5703
7,1_5724
7,1_5776
0,1_5782
0,1_5797
1,1_5824
4,1_5825
2,1_5832
5,1_5833
1,1_5841
1,1_5846
0,1_5862
2,1_5869
2,1_5914
5,1_5919
6,1_5932
1,1_5950
6,1_5955
0,1_5983
5,1_6000
2,1_6030
5,1_605
5,1_6079
1,1_6083
1,1_6085
0,1_6090
6,1_6092
1,1_6095
4,1_6119
7,1_6121
1,1_6126
5,1_6129
8,1_613
7,1_6145
6,1_616
7,1_6166
4,1_6175
0,1_6194
1,1_6197
5,1_6229
0,1_6249
5,1_6285
1,1_6308
2,1_6314
5,1_6369
2,1_639
0,1_6394
0,1_6401
1,1_6413
6,1_6452
2,1_6471
4,1_6538
1,1_6570
5,1_6580
7,1_6618
0,1_663
6,1_6632
2,1_665
7,1_6665
0,1_6678
4,1_6696
1,1_6779
0,1_678
5,1_6812
5,1_6865
0,1_6873
5,1_6881
0,1_6884
4,1_6901
1,1_6913
3,1_6914
6,1_6925
5,1_6949
1,1_6977
2,1_6983
6,1_6989
3,1_7000
6,1_7020
1,1_7032
0,1_7074
7,1_7102
5,1_7109
1,1_7119
1,1_7120
0,1_7121
0,1_7129
1,1_7148
1,1_7168
4,1_7177
6,1_7282
2,1_7306
4,1_733
0,1_7358
7,1_7383
0,1_7388
2,1_7453
0,1_7458
7,1_7459
1,1_7485
1,1_7499
0,1_7551
1,1_757
1,1_7575
1,1_7576
0,1_7592
6,1_7593
0,1_7598
0,1_7626
0,1_7632
5,1_7642
3,1_7690
1,1_7711
1,1_7748
1,1_7758
1,1_7766
1,1_7786
1,1_7787
1,1_7799
0,1_7803
1,1_7805
1,1_7923
3,1_7936
6,1_7943
0,1_7971
1,1_7974
2,1_7978
8,1_7983
0,1_7986
2,1_7995
2,1_7998
5,1_8013
6,1_8014
7,1_8021
2,1_8038
2,1_8056
3,1_8080
0,1_8092
1,1_8093
0,1_811
7,1_8147
5,1_8181
1,1_8214
1,1_8217
5,1_8221
1,1_8230
1,1_8242
5,1_8269
1,1_829
6,1_8299
0,1_8302
5,1_8312
1,1_8330
2,1_8339
1,1_8357
0,1_8368
2,1_8412
6,1_8470
0,1_8473
5,1_8487
1,1_8518
1,1_8533
1,1_8535
5,1_8558
6,1_8570
1,1_8571
6,1_864
4,1_8653
0,1_8661
1,1_8669
5,1_8686
5,1_8692
0,1_8702
7,1_8757
1,1_876
1,1_8761
5,1_8814
5,1_8838
0,1_8867
1,1_8882
2,1_8901
0,1_8904
0,1_8933
7,1_8949
6,1_8969
0,1_8997
1,1_8998
7,1_903
3,1_9062
6,1_9086
6,1_9096
6,1_9124
0,1_9126
7,1_9137
6,1_9140
2,1_9143
1,1_9155
0,1_916
1,1_9162
1,1_9223
5,1_9239
1,1_9243
0,1_9249
1,1_9252
8,1_926
0,1_927
0,1_9270
1,1_9293
0,1_9305
2,1_9333
1,1_9353
2,1_9395
1,1_9396
1,1_9400
7,1_9403
6,1_9412
6,1_9434
4,1_9436
1,1_9484
7,1_9488
7,1_9562
6,1_9598
0,1_9613
0,1_9625
6,1_9641
2,1_9662
7,1_967
6,1_9705
8,1_9720
2,1_9725
7,1_973
4,1_9739
2,1_9742
1,1_9748
2,1_9758
4,1_9759
1,1_9772
1,1_9786
0,1_9819
5,1_9832
4,1_9835
1,1_9850
1,1_9881
2,1_9889
0,1_9907
2,1_9917
2,1_9932
5,1_9943
0,1_9950
0,1_9959
1,1_9965
4,1_9978
1,1_9994
0,20_10011
1,20_101
1,20_10124
5,20_10153
1,20_10162
1,20_10185
6,20_10219
6,20_10305
6,20_10347
3,20_10363
1,20_10512
7,20_10564
1,20_10661
2,20_10708
1,20_10729
6,20_10733
1,20_10737
5,20_10753
7,20_10762
1,20_10771
1,20_10778
1,20_10791
7,20_1081
1,20_10939
1,20_11005
6,20_11020
7,20_1103
1,20_11055
2,20_11132
5,20_11176
2,20_11201
0,20_11203
3,20_11221
6,20_11264
1,20_11323
1,20_11455
1,20_11559
7,20_11614
1,20_11622
8,20_11651
0,20_11692
6,20_11813
1,20_1185
5,20_11996
7,20_12099
7,20_12105
6,20_12141
5,20_12182
7,20_1226
5,20_12315
6,20_12368
4,20_12370
1,20_12389
2,20_12399
0,20_12483
6,20_12547
1,20_12553
4,20_12578
0,20_12792
1,20_12796
8,20_12836
1,20_1298
2,20_1341
3,20_1361
2,20_1393
5,20_1495
2,20_1498
7,20_1712
1,20_1738
1,20_1748
5,20_1759
6,20_178
1,20_1791
5,20_190
0,20_1928
1,20_216
1,20_2163
2,20_2185
5,20_2200
2,20_2288
8,20_2304
1,20_239
1,20_2393
5,20_2440
1,20_245
2,20_2479
2,20_2548
3,20_2550
6,20_259
1,20_2628
5,20_2646
4,20_2680
5,20_2702
1,20_2723
7,20_2768
5,20_2775
8,20_2799
1,20_2820
1,20_285
5,20_2858
5,20_2879
2,20_2953
1,20_2963
1,20_2972
1,20_2982
2,20_3062
1,20_3115
2,20_3142
5,20_3250
1,20_3314
1,20_3340
5,20_3348
0,20_3389
8,20_34
1,20_3417
6,20_3470
6,20_3501
7,20_3531
1,20_3592
1,20_3612
7,20_3680
2,20_3682
2,20_3719
1,20_3801
1,20_3835
4,20_3908
3,20_3947
4,20_3962
0,20_4039
1,20_4068
8,20_4087
1,20_4099
1,20_4135
6,20_4160
4,20_4180
7,20_4256
1,20_4262
2,20_4350
2,20_4387
1,20_441
2,20_4490
8,20_4513
1,20_4660
4,20_4666
8,20_4729
1,20_4780
6,20_4811
1,20_4845
2,20_4851
2,20_4963
0,20_5023
1,20_5146
2,20_523
7,20_528
2,20_53
2,20_5342
4,20_5344
6,20_5512
7,20_5520
5,20_5538
6,20_5572
6,20_558
4,20_5679
6,20_572
6,20_5891
1,20_5933
0,20_5970
0,20_6020
7,20_6029
1,20_6070
2,20_6084
6,20_6093
1,20_6144
1,20_6146
2,20_6188
5,20_6396
5,20_6407
8,20_6431
1,20_6508
1,20_6573
0,20_6617
1,20_6724
4,20_6798
2,20_6887
5,20_6965
6,20_6971
2,20_6981
5,20_699
3,20_700
3,20_7084
5,20_7085
3,20_7149
1,20_7196
6,20_7225
1,20_7251
0,20_7307
1,20_7333
6,20_741
2,20_746
1,20_7462
5,20_7658
1,20_7678
1,20_7727
2,20_780
2,20_7854
2,20_7908
1,20_805
1,20_8073
6,20_8167
6,20_8245
1,20_8258
5,20_8278
4,20_839
5,20_8460
1,20_8569
1,20_8625
5,20_872
7,20_8743
1,20_8850
5,20_8907
2,20_8914
1,20_9098
1,20_9120
6,20_9282
1,20_9301
6,20_9317
1,20_9368
1,20_941
6,20_9461
6,20_9614
1,20_9645
8,20_9727
5,20_9756
5,20_9807
1,20_9823
7,20_9969
0,21_10016
0,21_10050
0,21_10089
0,21_10384
0,21_10398
0,21_10440
0,21_10507
0,21_10574
0,21_10667
0,21_10724
0,21_1073
0,21_1098
0,21_11068
0,21_11126
0,21_1115
0,21_11200
0,21_11220
0,21_1125
0,21_11306
0,21_11345
0,21_11360
0,21_11426
0,21_11436
0,21_11490
0,21_1159
0,21_11593
0,21_11723
0,21_11729
0,21_11874
0,21_11976
0,21_12015
0,21_12127
0,21_12131
0,21_1224
0,21_12241
0,21_12328
0,21_12386
0,21_12456
0,21_1250
0,21_12513
0,21_12532
0,21_12599
0,21_12689
0,21_12765
0,21_12785
0,21_1317
0,21_1354
0,21_1376
0,21_1482
0,21_1521
0,21_1598
0,21_1641
0,21_1650
0,21_1684
0,21_1788
0,21_1830
0,21_1888
0,21_1942
0,21_196
0,21_2
0,21_2042
0,21_2048
0,21_2062
0,21_2086
0,21_2104
0,21_2139
0,21_2173
0,21_2299
0,21_2303
0,21_2336
0,21_2392
0,21_2487
0,21_2535
0,21_2573
0,21_2621
0,21_2708
0,21_2815
0,21_2822
0,21_2854
0,21_2899
0,21_2957
0,21_2980
0,21_2996
0,21_3064
0,21_3126
0,21_3162
0,21_3179
0,21_3316
0,21_3344
0,21_3349
0,21_3382
0,21_3449
0,21_3668
0,21_3856
0,21_3968
0,21_4031
0,21_4181
0,21_4284
0,21_4305
0,21_4588
0,21_4735
0,21_4743
0,21_4759
0,21_4842
0,21_4868
0,21_4897
0,21_490
0,21_4922
0,21_5022
0,21_5044
0,21_5113
0,21_5127
0,21_5158
0,21_5223
0,21_5245
0,21_5253
0,21_5315
0,21_5412
0,21_5415
0,21_5421
0,21_5477
6,21_5511
0,21_5541
0,21_5604
0,21_5671
0,21_5711
0,21_5719
0,21_5733
0,21_5755
0,21_5792
0,21_5930
0,21_5940
0,21_5963
0,21_5997
0,21_6035
0,21_6120
0,21_6152
0,21_6246
0,21_6301
0,21_6307
0,21_6342
0,21_6376
0,21_654
0,21_6624
0,21_6626
0,21_6677
0,21_670
0,21_6760
0,21_6816
0,21_6822
0,21_6839
0,21_6854
0,21_7008
0,21_7203
0,21_7247
0,21_7285
0,21_7329
0,21_7559
0,21_767
0,21_7673
0,21_7683
0,21_77
0,21_7736
0,21_7792
0,21_7802
0,21_7809
0,21_7905
0,21_8023
0,21_8155
0,21_8186
0,21_8208
0,21_8345
0,21_8461
0,21_8523
0,21_8540
0,21_8557
0,21_8567
0,21_8774
0,21_8817
0,21_894
0,21_9150
0,21_9152
0,21_918
0,21_931
0,21_9383
0,21_9393
0,21_9429
0,21_9608
0,21_9631
0,21_9944
1,22_10015
8,22_10113
1,22_10134
1,22_10218
7,22_10250
7,22_10290
1,22_10362
2,22_10367
4,22_10821
2,22_10864
2,22_10904
2,22_11007
1,22_11111
5,22_11570
2,22_11610
2,22_11667
1,22_12055
0,22_1209
8,22_12499
1,22_12551
1,22_12766
4,22_1418
1,22_1518
1,22_1558
4,22_1685
4,22_1800
0,22_1850
1,22_1892
5,22_1975
2,22_2030
3,22_2198
0,22_2237
1,22_2264
5,22_2311
7,22_2512
1,22_2563
4,22_2578
6,22_2610
2,22_2667
5,22_2733
5,22_2884
1,22_2888
5,22_2908
2,22_3005
5,22_3412
0,22_349
3,22_3522
6,22_353
2,22_3605
1,22_3664
5,22_371
4,22_3775
2,22_3863
0,22_3894
7,22_4044
7,22_4133
0,22_4159
6,22_4268
6,22_4361
4,22_4432
6,22_4509
4,22_4609
2,22_4620
1,22_4819
0,22_4885
1,22_4909
1,22_4948
1,22_5017
1,22_5070
1,22_518
3,22_5369
4,22_5393
4,22_5399
7,22_5422
8,22_5456
1,22_5479
2,22_5638
5,22_5639
0,22_5664
0,22_5709
1,22_5712
7,22_5751
1,22_5790
5,22_5837
2,22_592
6,22_5946
5,22_5975
1,22_6001
1,22_6033
7,22_6049
1,22_6294
1,22_6338
5,22_6416
6,22_6463
0,22_6479
1,22_6481
1,22_6519
1,22_6528
6,22_6555
7,22_6564
0,22_6651
1,22_6668
0,22_6863
0,22_6883
0,22_6902
4,22_703
7,22_723
1,22_7244
1,22_7266
2,22_7336
0,22_7349
4,22_7568
4,22_7669
5,22_7756
0,22_7838
2,22_7840
1,22_7845
7,22_7859
6,22_7861
2,22_7989
5,22_8348
1,22_8369
1,22_847
1,22_8477
7,22_8548
2,22_8603
1,22_8604
0,22_8826
5,22_8873
7,22_9045
1,22_9067
0,22_9099
5,22_9147
5,22_928
2,22_9326
1,22_9501
1,22_9591
8,22_9667
2,22_9690
1,22_9776
5,22_9831
5,2_10008
1,2_10021
6,2_1003
1,2_1004
2,2_10053
2,2_10067
7,2_10075
4,2_10076
8,2_10077
5,2_10115
1,2_1014
1,2_10140
1,2_10158
0,2_10183
7,2_10186
2,2_10190
1,2_10205
1,2_10212
6,2_10217
7,2_1024
0,2_10289
1,2_10296
0,2_103
1,2_10309
2,2_10312
1,2_1033
7,2_10342
1,2_10348
8,2_10350
2,2_10359
1,2_10360
6,2_10373
1,2_10388
2,2_10400
1,2_10403
1,2_1043
5,2_10441
1,2_10448
2,2_10459
6,2_10473
5,2_10498
1,2_1050
1,2_10503
5,2_10506
1,2_10513
3,2_10521
2,2_10535
0,2_10551
0,2_10555
1,2_10561
0,2_10566
1,2_10569
4,2_10573
1,2_10576
1,2_106
1,2_10649
2,2_10659
1,2_10663
2,2_10679
4,2_1068
7,2_10682
