cluster,mutation
1,6_1399
1,6_1447
1,6_1472
1,6_1482
1,6_1489
1,6_1560
1,6_1561
1,6_1563
1,6_1573
0,6_1577
2,6_1578
0,6_1591
1,6_1618
1,6_1631
1,6_1661
1,6_167
0,6_171
0,6_1710
1,6_1728
1,6_174
3,6_1772
4,6_1780
2,6_180
1,6_1839
1,6_1845
0,6_1876
0,6_1882
1,6_1887
1,6_1890
1,6_1912
0,6_1963
0,6_2021
1,6_2026
0,6_2062
1,6_2101
4,6_2112
4,6_2145
0,6_2150
1,6_2191
1,6_2214
3,6_2222
0,6_2261
1,6_2282
0,6_2285
1,6_2302
4,6_2307
1,6_2315
1,6_2339
0,6_2357
1,6_2389
1,6_2408
1,6_2430
5,6_2432
5,6_2439
2,6_2448
1,6_2503
1,6_2525
5,6_2551
1,6_2564
1,6_2566
0,6_2573
0,6_2593
5,6_2598
2,6_2619
1,6_2624
1,6_2631
2,6_2644
1,6_2649
5,6_265
0,6_2652
0,6_2675
1,6_2686
1,6_2708
5,6_2711
1,6_2717
1,6_2724
1,6_2740
1,6_2745
1,6_2782
0,6_2802
1,6_283
0,6_2835
0,6_2849
1,6_2850
1,6_2851
1,6_2869
1,6_2883
1,6_2945
1,6_2974
1,6_3023
1,6_3028
0,6_3035
1,6_305
0,6_3084
1,6_3125
0,6_3151
4,6_3215
1,6_3227
0,6_3231
1,6_3264
0,6_3270
2,6_329
1,6_3306
1,6_3307
1,6_3308
0,6_3331
5,6_3334
0,6_3354
3,6_3355
2,6_3358
1,6_3367
1,6_337
3,6_3425
1,6_3525
1,6_3536
1,6_3562
0,6_3578
3,6_3594
3,6_3617
0,6_3627
0,6_364
0,6_3703
1,6_3704
1,6_3741
3,6_3765
0,6_3785
2,6_3797
1,6_3803
5,6_3818
1,6_3833
1,6_3835
1,6_3853
0,6_3873
0,6_3904
0,6_3936
0,6_3958
1,6_3972
2,6_3989
0,6_4011
2,6_4042
0,6_4049
5,6_4059
0,6_4066
1,6_4113
1,6_4148
1,6_4171
0,6_4175
3,6_419
1,6_4227
1,6_4235
0,6_4252
1,6_427
1,6_4270
0,6_4275
3,6_4331
0,6_4384
1,6_4389
1,6_439
1,6_4405
1,6_4470
5,6_4474
1,6_4485
0,6_4521
0,6_4546
1,6_4576
3,6_4598
0,6_46
1,6_4606
0,6_4622
1,6_4635
4,6_4682
1,6_4695
0,6_4742
0,6_4751
0,6_4763
3,6_4765
1,6_4772
1,6_4787
3,6_4792
1,6_4797
1,6_4800
1,6_4874
1,6_4892
4,6_4896
2,6_4899
1,6_4931
1,6_4932
0,6_4940
2,6_4953
1,6_503
1,6_508
0,6_53
1,6_602
1,6_636
5,6_638
3,6_640
1,6_642
1,6_648
1,6_663
3,6_674
2,6_677
1,6_685
1,6_698
1,6_715
1,6_722
1,6_733
4,6_755
0,6_764
1,6_792
1,6_819
1,6_821
1,6_833
5,6_862
1,6_879
1,6_892
1,6_931
0,6_957
1,7_1
1,7_1001
0,7_1012
0,7_1024
5,7_1043
1,7_1054
0,7_1089
1,7_112
1,7_1126
1,7_1169
1,7_1175
1,7_1182
1,7_1193
1,7_1194
1,7_1203
0,7_1223
1,7_1230
0,7_129
4,7_1291
1,7_1312
1,7_1319
3,7_1332
1,7_1351
1,7_1370
0,7_1438
0,7_1441
5,7_1445
0,7_1449
1,7_1459
1,7_1468
5,7_1480
4,7_1527
0,7_1530
2,7_1608
1,7_1617
0,7_1623
0,7_1625
1,7_1630
0,7_1642
1,7_165
0,7_1656
3,7_1667
1,7_1683
1,7_1715
0,7_1743
4,7_175
0,7_1754
1,7_1763
4,7_1771
1,7_18
1,7_1804
1,7_1825
0,7_1827
0,7_1828
0,7_1836
1,7_1854
0,7_1871
1,7_1903
1,7_193
0,7_1940
1,7_1959
1,7_2018
3,7_2037
1,7_2050
0,7_2054
0,7_2067
0,7_2086
0,7_2089
0,7_210
3,7_2104
0,7_2138
1,7_2161
1,7_2176
3,7_2192
0,7_2258
1,7_2270
5,7_2275
2,7_2288
0,7_2309
1,7_2318
4,7_2346
2,7_2354
5,7_2358
5,7_2365
1,7_239
1,7_2400
1,7_2421
1,7_2447
0,7_2467
0,7_2491
1,7_2494
4,7_2500
0,7_255
0,7_2582
1,7_2610
0,7_2643
1,7_2646
3,7_2658
1,7_2673
0,7_2676
0,7_2677
4,7_2679
1,7_2712
0,7_2716
1,7_2725
5,7_273
1,7_2739
1,7_2747
0,7_2752
3,7_2761
2,7_2793
4,7_2797
5,7_2841
1,7_2857
1,7_2865
0,7_2902
1,7_2912
4,7_2922
1,7_294
0,7_2941
4,7_2944
2,7_2988
5,7_3
0,7_3016
1,7_3017
5,7_3033
1,7_3070
0,7_3108
5,7_3110
1,7_3122
1,7_3140
1,7_3154
1,7_3159
0,7_3189
1,7_3190
2,7_3234
1,7_3241
1,7_3251
1,7_3313
0,7_332
0,7_3366
1,7_3375
1,7_3378
1,7_3391
3,7_3419
0,7_3420
1,7_3422
0,7_3451
0,7_346
1,7_3489
4,7_3491
0,7_3497
1,7_3535
1,7_3547
0,7_3551
0,7_3563
0,7_3565
1,7_3579
1,7_3585
0,7_3607
1,7_3609
3,7_3612
2,7_3620
1,7_3629
1,7_3639
1,7_3647
2,7_3649
1,7_3672
1,7_3685
1,7_3701
5,7_3714
1,7_3749
1,7_3794
0,7_380
5,7_3841
4,7_3850
1,7_3871
0,7_391
1,7_3949
1,7_3953
2,7_3996
1,7_4026
1,7_4029
1,7_4041
4,7_4045
0,7_4063
1,7_4065
1,7_4072
1,7_409
1,7_4096
1,7_4100
0,7_4108
1,7_4159
5,7_4183
3,7_4195
2,7_4209
0,7_4262
1,7_4268
1,7_4283
3,7_4340
0,7_4362
1,7_4376
1,7_4401
1,7_4407
2,7_4458
5,7_4459
1,7_4498
1,7_4524
4,7_4535
1,7_4573
1,7_4624
2,7_4650
0,7_4673
1,7_4676
0,7_47
0,7_4702
1,7_4728
1,7_4776
1,7_486
0,7_4880
0,7_4890
1,7_4910
1,7_505
1,7_529
1,7_537
0,7_549
0,7_550
1,7_571
1,7_576
1,7_58
1,7_584
1,7_592
3,7_611
1,7_634
1,7_655
1,7_672
1,7_690
1,7_720
1,7_760
0,7_791
2,7_804
2,7_852
4,7_86
1,7_895
3,7_911
1,7_928
1,7_932
1,7_949
0,7_976
0,7_995
0,8_1038
1,8_1061
1,8_1063
1,8_1070
2,8_1096
0,8_1154
1,8_1156
5,8_1207
1,8_1233
2,8_1287
1,8_1299
5,8_1303
1,8_131
1,8_1392
2,8_1439
1,8_1444
1,8_1460
2,8_1462
1,8_1478
1,8_1496
0,8_1497
0,8_1559
0,8_1594
1,8_16
1,8_1609
1,8_1676
2,8_1677
1,8_1748
1,8_1751
3,8_1792
1,8_1813
1,8_1824
5,8_1834
1,8_1837
0,8_1892
1,8_1904
1,8_1909
4,8_1911
0,8_1928
4,8_1932
1,8_1935
1,8_1984
3,8_1987
0,8_2008
1,8_2024
1,8_2028
1,8_2033
1,8_2035
1,8_2036
1,8_2075
1,8_2084
1,8_2097
4,8_2165
2,8_2182
2,8_2186
5,8_22
2,8_221
1,8_2210
1,8_2292
1,8_2297
3,8_2308
0,8_2316
1,8_2328
3,8_237
1,8_2384
0,8_2388
0,8_242
1,8_243
1,8_2442
1,8_2465
1,8_2468
1,8_2520
1,8_2541
1,8_26
0,8_2604
1,8_2613
1,8_2615
1,8_2638
5,8_2660
1,8_2688
2,8_2696
0,8_2749
1,8_2753
0,8_2767
1,8_2823
0,8_2853
1,8_2882
1,8_2886
0,8_2887
2,8_2942
0,8_2948
0,8_2952
1,8_2968
1,8_298
0,8_2993
1,8_2999
1,8_3039
1,8_3104
0,8_3105
1,8_312
1,8_3128
1,8_315
1,8_3155
0,8_3200
1,8_3245
1,8_3249
2,8_3273
1,8_3281
1,8_3284
2,8_3285
1,8_3326
1,8_335
1,8_3371
2,8_3372
0,8_3380
1,8_3399
1,8_342
0,8_3461
4,8_3462
1,8_3465
5,8_3470
1,8_3501
2,8_351
0,8_3518
0,8_3542
0,8_3573
0,8_3587
1,8_3598
5,8_3604
3,8_3656
1,8_3669
1,8_3678
1,8_3699
1,8_3751
2,8_3774
0,8_3809
1,8_3820
2,8_3836
0,8_3855
1,8_3860
4,8_3879
1,8_3976
1,8_3980
1,8_3995
2,8_3999
1,8_4016
1,8_4018
1,8_4020
4,8_4052
0,8_4055
1,8_4074
0,8_4097
0,8_4119
4,8_4120
0,8_4130
1,8_4174
4,8_4178
3,8_426
0,8_4260
1,8_4267
0,8_4273
1,8_4278
1,8_4296
0,8_4304
1,8_4306
4,8_4307
1,8_4310
1,8_4311
1,8_4317
0,8_4353
1,8_4383
3,8_4440
1,8_4451
1,8_4475
1,8_4511
1,8_4547
1,8_4557
1,8_456
1,8_4564
1,8_4587
0,8_4605
5,8_4607
2,8_4609
0,8_4636
2,8_4669
1,8_4706
0,8_4710
1,8_4722
1,8_4738
0,8_4758
1,8_476
2,8_4762
1,8_4768
1,8_4809
1,8_482
1,8_4820
5,8_4861
1,8_4893
0,8_4897
0,8_4919
1,8_493
0,8_4933
0,8_4945
1,8_4951
1,8_534
1,8_542
0,8_564
1,8_578
1,8_599
4,8_6
1,8_629
1,8_69
1,8_706
1,8_734
1,8_737
1,8_753
1,8_757
1,8_78
1,8_800
0,8_83
1,8_848
2,8_871
1,8_90
1,8_923
1,8_926
0,8_93
1,8_937
0,8_94
1,8_958
1,8_993
5,8_997
0,8_998
1,9_1072
5,9_1118
3,9_1133
0,9_1140
1,9_1157
1,9_1158
1,9_1161
5,9_119
1,9_1190
0,9_1258
1,9_1318
0,9_1371
1,9_1385
0,9_1407
1,9_1410
0,9_1453
0,9_1456
0,9_1466
0,9_1477
1,9_1548
4,9_1565
0,9_1568
1,9_1595
0,9_1681
0,9_1701
1,9_176
0,9_1762
5,9_1764
4,9_177
5,9_1856
3,9_1860
4,9_1870
1,9_1875
4,9_1905
1,9_1920
0,9_1950
2,9_1953
5,9_197
1,9_1973
0,9_1992
4,9_2029
3,9_2042
1,9_2057
1,9_21
1,9_2110
1,9_2123
0,9_2154
1,9_2157
1,9_2240
0,9_231
1,9_233
1,9_2333
1,9_2402
1,9_2403
1,9_2437
1,9_2446
1,9_2456
1,9_2460
0,9_2481
1,9_2515
1,9_2526
0,9_2535
0,9_2596
1,9_2608
0,9_2635
1,9_2645
4,9_2682
5,9_2693
5,9_2700
3,9_2703
1,9_2742
0,9_2758
1,9_2760
1,9_2777
1,9_2789
0,9_2799
1,9_2815
5,9_2836
1,9_2860
1,9_290
2,9_2932
1,9_2971
0,9_2985
5,9_2996
1,9_3002
1,9_3141
0,9_3153
1,9_3158
3,9_3172
0,9_3176
4,9_321
1,9_3218
1,9_3242
5,9_3279
5,9_3345
4,9_3401
0,9_344
4,9_3473
2,9_3475
0,9_3554
1,9_3597
1,9_3636
1,9_3650
0,9_3694
3,9_3734
5,9_3736
1,9_3747
4,9_3779
1,9_3782
1,9_3823
1,9_384
2,9_3857
1,9_3872
1,9_3896
1,9_3900
0,9_3901
1,9_3914
0,9_3927
1,9_3945
0,9_3948
0,9_3977
0,9_3978
1,9_3985
1,9_4053
1,9_4070
0,9_4075
0,9_4146
1,9_4156
1,9_4185
5,9_4204
1,9_4245
1,9_4249
1,9_4264
1,9_4272
0,9_4315
5,9_4357
0,9_438
1,9_4398
5,9_4438
1,9_4443
5,9_4447
5,9_4460
1,9_4478
1,9_4502
1,9_4525
1,9_4553
0,9_4595
1,9_4632
3,9_4633
0,9_4646
5,9_4663
0,9_4667
0,9_4707
1,9_4755
1,9_4757
1,9_4795
1,9_4822
5,9_4825
0,9_4838
0,9_4902
1,9_4915
1,9_4921
1,9_4948
0,9_4974
4,9_4998
4,9_5
0,9_565
1,9_57
1,9_570
0,9_581
1,9_633
5,9_639
1,9_66
1,9_67
1,9_682
1,9_696
0,9_730
0,9_744
1,9_749
5,9_820
0,9_853
1,9_881
1,9_896
0,9_904
1,9_929
0,9_947
2,9_983
