cluster,mutation
1,1_5440
8,1_5444
0,1_5449
11,1_5461
0,1_5470
0,1_5471
10,1_5476
0,1_549
0,1_5490
10,1_5493
0,1_5494
0,1_5495
0,1_5505
0,1_5509
0,1_5510
8,1_5513
0,1_5514
1,1_5517
6,1_5519
3,1_5520
0,1_5524
6,1_5526
0,1_5532
0,1_5541
3,1_5543
1,1_5545
2,1_5548
0,1_555
0,1_5550
11,1_5551
8,1_5556
0,1_5564
12,1_5565
10,1_5582
1,1_5583
5,1_5586
8,1_5587
10,1_5593
1,1_5598
0,1_5603
5,1_5608
5,1_5620
1,1_5622
0,1_5625
0,1_5630
11,1_5631
11,1_5640
0,1_5644
8,1_5649
0,1_565
3,1_5656
10,1_5660
12,1_5662
0,1_5664
11,1_5666
0,1_5674
0,1_5682
0,1_5683
0,1_5684
6,1_5686
0,1_569
5,1_5705
0,1_5713
11,1_5717
11,1_5718
0,1_5719
0,1_5725
7,1_5726
10,1_5738
0,1_5742
2,1_5745
0,1_5747
5,1_5753
11,1_5761
11,1_5764
3,1_5766
8,1_5770
0,1_5771
11,1_5772
6,1_5773
0,1_5776
0,1_5778
0,1_5793
6,1_5801
0,1_5802
0,1_5805
0,1_5806
0,1_5809
11,1_581
0,1_5811
0,1_5813
0,1_5815
2,1_582
12,1_5821
0,1_5822
2,1_5828
6,1_583
6,1_5836
6,1_5838
6,1_584
2,1_5846
7,1_5848
0,1_5851
0,1_5855
0,1_5859
0,1_5860
11,1_5867
6,1_588
0,1_5880
0,1_5881
0,1_5889
0,1_589
6,1_5891
0,1_5892
9,1_5897
11,1_5898
8,1_59
11,1_590
1,1_5900
0,1_5905
2,1_5923
7,1_5925
0,1_5928
1,1_594
2,1_5947
3,1_595
0,1_5951
2,1_5956
0,1_5968
0,1_5979
2,1_5980
8,1_5981
0,1_5983
0,1_5987
1,1_599
0,1_5998
2,1_60
0,1_6007
1,1_6009
0,1_6018
0,1_6032
0,1_6042
2,1_605
11,1_6051
1,1_6054
0,1_6060
1,1_6062
0,1_6068
3,1_6070
0,1_6074
0,1_608
1,1_6083
3,1_6090
0,1_6092
0,1_6098
0,1_6104
6,1_6112
0,1_6120
1,1_6125
0,1_6127
0,1_6133
2,1_614
1,1_6141
3,1_6143
3,1_6145
0,1_6146
0,1_6152
7,1_6164
0,1_6171
0,1_6173
1,1_6179
10,1_6185
3,1_6203
0,1_6213
0,1_6216
0,1_6232
5,1_6238
0,1_6252
6,1_6259
6,1_6261
6,1_6269
6,1_627
0,1_6275
0,1_6282
1,1_6285
0,1_6288
1,1_6290
1,1_6296
1,1_6311
2,1_6315
0,1_632
0,1_6326
0,1_6328
0,1_6332
6,1_6337
0,1_6358
5,1_636
1,1_6360
0,1_6361
0,1_6368
1,1_6373
0,1_6378
2,1_6385
0,1_6389
0,1_64
0,1_6413
0,1_6417
1,1_6421
8,1_6426
0,1_6432
0,1_6440
11,1_6441
0,1_6442
0,1_6444
0,1_6448
1,1_645
0,1_6451
0,1_6460
1,1_6463
0,1_6464
0,1_647
0,1_6471
0,1_6472
0,1_648
0,1_6483
0,1_6485
0,1_6487
10,1_6488
0,1_6489
0,1_6492
0,1_6494
0,1_65
0,1_6510
0,1_6511
6,1_6515
6,1_6521
0,1_6535
11,1_6538
0,1_654
2,1_6540
8,1_6543
0,1_6544
0,1_6545
0,1_6552
0,1_6553
6,1_6558
6,1_6563
0,1_6567
1,1_6569
1,1_6577
0,1_6581
0,1_6589
2,1_6595
0,1_6596
0,1_6600
0,1_6602
2,1_6606
0,1_6611
0,1_6624
5,1_6626
11,1_6629
8,1_6632
5,1_6636
0,1_6638
0,1_6639
2,1_6642
0,1_6644
10,1_6650
0,1_666
0,1_6663
1,1_6664
0,1_6666
6,1_6668
0,1_6669
0,1_6670
0,1_6686
0,1_6689
0,1_6697
0,1_6701
0,1_6703
0,1_6718
2,1_6719
0,1_6724
0,1_6726
6,1_6727
0,1_6730
1,1_6733
7,1_6737
0,1_6738
5,1_6744
0,1_6745
7,1_6749
10,1_6758
0,1_6766
0,1_6769
6,1_678
6,1_6784
6,1_6785
0,1_6788
1,1_679
6,1_6793
0,1_6799
1,1_6806
0,1_6808
0,1_681
0,1_6810
1,1_6812
11,1_6814
5,1_6815
2,1_6817
8,1_6818
0,1_6824
0,1_6825
0,1_6828
0,1_6834
0,1_684
0,1_6845
11,1_6847
0,1_6850
2,1_6851
0,1_6862
2,1_6866
0,1_6873
0,1_6878
0,1_688
0,1_6882
2,1_6883
0,1_690
2,1_6910
1,1_6921
0,1_6926
11,1_6932
0,1_6933
0,1_6934
0,1_6944
0,1_6949
6,1_6951
0,1_6952
0,1_696
0,1_6960
0,1_6962
0,1_6972
1,1_6977
0,1_6980
0,1_6987
2,1_6991
0,1_6997
0,1_7000
11,1_7003
0,1_7005
5,1_7009
1,1_7018
1,1_7034
7,1_7044
5,1_7048
12,1_7050
1,1_7053
3,1_7065
4,1_7070
0,1_7076
0,1_7077
0,1_7082
9,1_7088
7,1_7089
0,1_710
0,1_7102
0,1_7103
6,1_7116
0,1_7118
8,1_7123
6,1_7127
0,1_7128
1,1_7139
5,1_7142
8,1_7146
0,1_7148
5,1_715
5,1_7157
0,1_716
0,1_7168
0,1_7180
0,1_7204
1,1_7212
0,1_7215
0,1_7222
3,1_7226
0,1_7227
5,1_7232
0,1_7233
0,1_7236
0,1_7239
12,1_724
2,1_7250
0,1_7251
1,1_7252
1,1_726
0,1_7266
0,1_7268
7,1_7272
10,1_7279
0,1_7281
11,1_7282
1,1_7287
3,1_7289
0,1_7291
1,1_7302
0,1_7313
0,1_7332
0,1_7334
5,1_7344
2,1_7346
1,1_7353
1,1_7355
2,1_7356
0,1_7359
12,1_7361
0,1_7365
0,1_7366
0,1_7377
0,1_7378
0,1_7379
0,1_738
0,1_7380
0,1_7384
1,1_7387
0,1_7391
0,1_7393
0,1_7394
0,1_7395
0,1_7400
10,1_741
5,1_7411
1,1_7415
11,1_7419
0,1_7422
1,1_7426
0,1_7439
0,1_744
0,1_7445
0,1_7449
2,1_7459
6,1_7468
1,1_7473
0,1_7474
2,1_7478
0,1_7484
10,1_7486
1,1_7489
5,1_7496
7,1_7507
0,1_7509
10,1_7516
0,1_752
2,1_7535
0,1_754
0,1_7541
0,1_7545
1,1_7555
6,1_7559
6,1_7560
0,1_7563
0,1_7568
11,1_7569
7,1_7572
11,1_7574
1,1_7577
5,1_7579
0,1_7585
0,1_7587
5,1_7595
1,1_7598
0,1_760
0,1_7603
0,1_7604
2,1_761
12,1_7616
0,1_7618
0,1_7625
0,1_7640
0,1_7645
5,1_7647
0,1_7649
11,1_7650
0,1_7652
10,1_7656
7,1_7658
7,1_7660
7,1_7672
0,1_7698
5,1_7709
0,1_771
6,1_7712
8,1_7722
6,1_7732
1,1_7735
6,1_7746
6,1_7748
0,1_7750
12,1_7751
3,1_7753
8,1_7760
0,1_7762
6,1_7773
5,1_7779
8,1_7786
0,1_7787
0,1_7792
0,1_7796
6,1_7797
1,1_780
0,1_7808
1,1_7812
1,1_7813
12,1_7818
6,1_782
0,1_783
1,1_7835
0,1_7843
0,1_7848
0,1_7851
0,1_7854
1,1_7856
0,1_7863
7,1_7866
5,1_7872
0,1_7878
0,1_7879
0,1_788
0,1_7883
2,1_7890
0,1_7894
8,1_7901
12,1_7904
0,1_7908
0,1_7912
0,1_7915
3,1_7920
0,1_7929
1,1_793
1,1_7932
0,1_7934
0,1_7941
0,1_7948
0,1_7949
5,1_7958
1,1_7960
11,1_7961
0,1_7973
0,1_7975
0,1_7979
7,1_7982
3,1_7983
0,1_7988
1,1_7990
2,1_8013
0,1_8014
0,1_8021
0,1_8027
0,1_8032
7,1_8036
0,1_8041
0,1_8044
1,1_805
1,1_8050
0,1_8060
2,1_8066
0,1_807
1,1_8070
0,1_8075
0,1_8078
0,1_8080
0,1_8081
0,1_8082
6,1_8095
0,1_810
0,1_8105
0,1_8109
0,1_8110
0,1_8116
0,1_8119
0,1_8122
1,1_8124
2,1_8127
0,1_8142
11,1_8145
0,1_8147
6,1_8153
0,1_8161
0,1_8163
0,1_8166
0,1_8168
1,1_8187
0,1_819
6,1_820
0,1_8201
1,1_8204
0,1_821
0,1_8212
0,1_8213
0,1_8222
1,1_823
5,1_824
0,1_8246
1,1_8247
0,1_8248
1,1_8251
0,1_8265
0,1_8267
0,1_8268
0,1_8269
4,1_8276
11,1_8285
0,1_8289
0,1_8294
6,1_8295
2,1_8300
11,1_8301
6,1_8308
11,1_831
6,1_8313
6,1_8321
2,1_8323
10,1_8324
0,1_8328
12,1_8330
9,1_8334
0,1_8340
10,1_8347
0,1_8368
0,1_8372
6,1_8376
0,1_8378
0,1_838
0,1_8384
8,1_8385
0,1_8387
7,1_8388
6,1_839
0,1_8390
8,1_8395
8,1_8396
0,1_8398
0,1_8399
0,1_8407
11,1_8424
2,1_8428
2,1_843
0,1_8430
8,1_8432
5,1_8442
10,1_8443
0,1_8446
0,1_8448
0,1_8450
0,1_8454
0,1_8478
8,1_8483
0,1_8484
0,1_849
0,1_8491
2,1_8492
0,1_8493
0,1_8495
5,1_8497
7,1_8499
6,1_8501
3,1_8503
1,1_8508
0,1_8531
0,1_8539
10,1_8553
1,1_8555
0,1_8559
0,1_8565
0,1_8566
0,1_8575
1,1_8577
0,1_8590
11,1_8591
0,1_8592
0,1_8593
0,1_8598
0,1_8602
11,1_8605
5,1_8609
2,1_8612
0,1_862
3,1_8634
0,1_8637
3,1_8639
2,1_8640
0,1_8658
0,1_8678
0,1_8679
0,1_8686
11,1_869
0,1_8691
7,1_87
0,1_8709
0,1_8710
0,1_8711
8,1_8716
0,1_8718
2,1_8728
12,1_8729
0,1_8730
0,1_8732
0,1_874
0,1_8741
5,1_8745
8,1_8751
0,1_8754
0,1_8761
0,1_8763
0,1_8770
11,1_8775
2,1_8786
0,1_8789
0,1_8791
8,1_88
2,1_880
0,1_8807
0,1_8811
0,1_8822
0,1_8825
2,1_8831
0,1_8833
12,1_8837
0,1_8838
2,1_8847
0,1_8849
3,1_8853
8,1_8869
0,1_8873
0,1_8875
0,1_8899
0,1_89
0,1_890
10,1_8903
6,1_8905
0,1_891
0,1_8919
0,1_8921
8,1_8922
10,1_8939
0,1_8940
0,1_8942
1,1_8947
4,1_8950
0,1_8952
11,1_8958
4,1_8959
0,1_8969
0,1_8977
0,1_8982
0,1_8985
0,1_8993
1,1_9004
6,1_9007
0,1_9009
0,1_901
11,1_9024
0,1_9025
0,1_9034
0,1_9036
0,1_9037
0,1_904
0,1_9045
6,1_9051
0,1_9056
0,1_906
6,1_9085
0,1_9087
2,1_9088
8,1_909
0,1_9097
0,1_9098
7,1_9104
8,1_9107
0,1_9120
2,1_9124
5,1_9128
11,1_9131
0,1_9137
5,1_9142
6,1_915
6,1_9150
2,1_9153
0,1_916
1,1_9160
0,1_9163
0,1_9177
11,1_918
11,1_9186
0,1_9190
0,1_9197
4,1_9200
0,1_9206
2,1_9209
0,1_9218
6,1_923
0,1_9232
5,1_9237
3,1_9247
2,1_9250
0,1_9253
0,1_9255
0,1_9258
11,1_9266
0,1_9276
0,1_9277
0,1_9281
5,1_9284
0,1_9289
0,1_9290
0,1_93
0,1_931
5,1_9310
0,1_9319
7,1_9323
0,1_9324
0,1_9337
0,1_9342
8,1_9347
5,1_9348
6,1_9366
7,1_9372
1,1_9387
0,1_9389
11,1_9393
1,1_9400
0,1_9404
0,1_9415
3,1_9416
0,1_9423
0,1_9425
0,1_943
3,1_9445
0,1_9464
8,1_9470
0,1_9471
0,1_9472
0,1_9476
0,1_9478
6,1_9488
2,1_949
0,1_9491
11,1_9492
8,1_950
0,1_9508
11,1_9511
0,1_9513
0,1_9518
0,1_9523
0,1_9536
0,1_9540
0,1_9549
1,1_9555
0,1_9556
7,1_9562
0,1_9570
0,1_9587
0,1_9591
1,1_9595
11,1_9600
0,1_9603
0,1_9604
2,1_9608
0,1_9616
0,1_9618
0,1_9621
0,1_9623
11,1_9628
5,1_9630
3,1_9633
0,1_964
0,1_9640
0,1_9641
0,1_9642
2,1_9648
2,1_9652
0,1_9659
10,1_9670
0,1_9673
5,1_9677
0,1_9678
0,1_968
0,1_9685
0,1_9686
6,1_9687
1,1_9696
8,1_9707
2,1_9708
3,1_9709
1,1_9711
2,1_9712
0,1_9720
1,1_9723
0,1_9727
5,1_9729
11,1_973
0,1_9739
0,1_9742
2,1_9756
6,1_9757
0,1_9759
12,1_9761
5,1_9762
1,1_9767
0,1_9776
0,1_9777
7,1_9780
6,1_9783
0,1_9788
1,1_9792
0,1_9807
0,1_9809
0,1_9811
0,1_9812
0,1_9822
1,1_9825
0,1_9828
0,1_9829
0,1_9833
8,1_9837
0,1_9838
1,1_984
0,1_9840
11,1_9847
5,1_9850
0,1_9852
0,1_9858
6,1_9862
2,1_9863
6,1_987
0,1_9874
0,1_988
0,1_9881
0,1_9894
0,1_990
2,1_9900
0,1_9902
6,1_9904
0,1_994
0,1_9946
0,1_9947
7,1_9956
6,1_9958
11,1_996
11,1_9961
0,1_9968
7,1_9976
8,1_9986
10,1_9991
0,1_9992
0,1_9993
7,1_9998
6,20_1007
8,20_1049
11,20_1071
2,20_1122
6,20_1138
2,20_1179
12,20_1210
5,20_126
8,20_1263
1,20_1264
11,20_1273
6,20_1301
2,20_1311
3,20_1325
11,20_1327
1,20_1389
2,20_1502
7,20_1609
6,20_1632
2,20_1667
6,20_1680
3,20_1702
3,20_1715
5,20_1802
2,20_1918
12,20_2092
1,20_2099
8,20_2110
1,20_213
10,20_2174
1,20_2180
3,20_2205
10,20_2243
5,20_2285
3,20_2297
5,20_2348
6,20_2371
10,20_2382
1,20_2388
2,20_2420
11,20_2422
2,20_2429
12,20_2448
5,20_2470
7,20_2565
11,20_258
6,20_2581
10,20_2598
7,20_2616
6,20_2618
6,20_2718
2,20_2773
11,20_280
1,20_2827
11,20_2838
2,20_2841
6,20_285
10,20_2906
8,20_2911
11,20_2956
2,20_2986
2,20_2996
8,20_3008
6,20_3011
11,20_3105
4,20_3118
6,20_3149
12,20_3169
1,20_3223
3,20_3233
5,20_3239
8,20_3266
5,20_3291
11,20_3336
5,20_3403
1,20_3437
1,20_3476
6,20_3478
6,20_3495
2,20_3523
8,20_3529
7,20_3588
5,20_3611
6,20_3622
10,20_3716
6,20_3767
8,20_3809
5,20_3849
6,20_3879
5,20_3890
6,20_3902
11,20_3910
11,20_3937
7,20_3963
1,20_4025
12,20_4027
11,20_4049
1,20_4113
2,20_4142
2,20_4196
6,20_4227
6,20_4250
11,20_4267
2,20_4442
6,20_4457
2,20_4500
11,20_4556
11,20_4573
8,20_4614
11,20_4659
7,20_4668
3,20_4670
8,20_4680
6,20_4693
6,20_4703
2,20_4705
1,20_4771
11,20_4811
10,20_4884
6,20_4920
12,20_4929
8,20_4950
8,20_4956
11,20_4999
5,20_5038
2,20_505
11,20_5079
8,20_5197
6,20_52
10,20_5200
1,20_5211
7,20_5223
8,20_5235
11,20_528
2,20_5302
11,20_5307
7,20_5309
3,20_5311
10,20_5350
8,20_5409
1,20_5442
2,20_5445
2,20_5459
5,20_5480
5,20_5492
9,20_5529
12,20_5604
12,20_5628
6,20_5637
3,20_5641
3,20_5658
11,20_5734
5,20_5787
5,20_5790
5,20_5862
3,20_5879
11,20_5894
7,20_5896
2,20_5914
3,20_598
8,20_5991
1,20_6027
2,20_606
10,20_6202
2,20_6281
2,20_6291
11,20_6348
4,20_6363
2,20_6382
2,20_6450
8,20_6547
6,20_6549
10,20_6585
6,20_6592
7,20_6613
6,20_6660
2,20_6687
8,20_6833
5,20_6867
10,20_6904
6,20_6945
6,20_6978
8,20_7090
8,20_7179
11,20_7193
8,20_7198
3,20_7264
5,20_7296
11,20_7357
8,20_7454
3,20_7463
2,20_7472
11,20_7491
7,20_7565
5,20_7599
6,20_7648
6,20_7678
12,20_7695
2,20_7697
11,20_7704
2,20_7795
6,20_78
3,20_7822
1,20_7855
11,20_7862
5,20_7911
2,20_7927
7,20_7968
1,20_798
7,20_7987
8,20_8028
2,20_8062
8,20_8069
3,20_8087
5,20_8115
2,20_8215
8,20_822
6,20_8346
11,20_8367
11,20_8413
1,20_8419
5,20_8507
11,20_8584
6,20_8587
1,20_8725
2,20_8757
3,20_8788
12,20_8823
11,20_8834
8,20_8835
8,20_8846
11,20_8859
5,20_8862
5,20_8879
4,20_8892
3,20_8897
2,20_8979
7,20_9010
12,20_9029
6,20_9149
6,20_9172
2,20_9180
7,20_9183
11,20_9239
6,20_926
2,20_9330
7,20_9346
6,20_9392
6,20_9413
6,20_9440
2,20_9452
12,20_9459
11,20_946
6,20_9506
10,20_9524
6,20_954
6,20_9561
8,20_9571
2,20_9588
2,20_9609
3,20_9632
3,20_9675
11,20_9689
7,20_9790
3,20_9794
5,20_9860
3,20_9871
6,20_9928
5,20_9936
8,20_9943
2,20_9962
6,21_1036
3,21_1068
4,21_1079
2,21_1086
1,21_1183
10,21_1184
3,21_1232
6,21_127
8,21_1290
8,21_1390
11,21_1401
2,21_1459
5,21_1508
2,21_1625
11,21_1673
10,21_1695
2,21_171
6,21_1857
11,21_1863
6,21_1890
5,21_1964
8,21_2017
6,21_2063
6,21_2097
8,21_2101
11,21_217
6,21_2230
3,21_2240
6,21_2248
11,21_2307
11,21_2338
6,21_2379
1,21_2383
2,21_264
8,21_2690
11,21_2721
3,21_2800
7,21_2909
6,21_2914
10,21_2927
6,21_3138
3,21_314
1,21_323
5,21_3252
11,21_3257
11,21_3282
1,21_3432
5,21_3465
2,21_3610
7,21_3619
2,21_3737
2,21_3816
3,21_382
6,21_3880
5,21_3918
2,21_3962
2,21_408
11,21_4302
2,21_4398
10,21_4416
2,21_4485
7,21_4568
3,21_4585
8,21_4618
2,21_4626
1,21_4645
11,21_4723
1,21_477
11,21_480
2,21_4819
1,21_4823
9,21_4983
10,21_5115
2,21_5116
3,21_5159
1,21_5171
5,21_5320
5,21_5342
2,21_5386
3,21_5388
3,21_5454
1,21_5575
5,21_5589
3,21_5602
7,21_5638
11,21_573
6,21_5750
2,21_5940
6,21_5962
5,21_5995
7,21_6105
3,21_6142
6,21_6147
1,21_6188
11,21_6263
2,21_6329
1,21_6359
11,21_6386
11,21_6398
3,21_6575
2,21_6605
10,21_6656
2,21_6680
7,21_6708
1,21_6735
2,21_6756
6,21_6774
5,21_6796
11,21_6871
11,21_6916
2,21_6958
6,21_7002
2,21_7219
3,21_7245
6,21_7455
10,21_7458
8,21_7500
6,21_7501
8,21_7651
5,21_7654
6,21_7670
5,21_7683
4,21_7740
2,21_7772
2,21_7785
10,21_7832
11,21_7861
3,21_7882
8,21_7930
10,21_7943
6,21_795
4,21_7999
7,21_8003
1,21_8033
3,21_8157
5,21_8223
7,21_8236
7,21_847
8,21_8541
2,21_8546
3,21_855
6,21_8599
1,21_872
5,21_8768
10,21_8880
12,21_907
2,21_9106
11,21_9114
1,21_9316
6,21_9327
3,21_9499
6,21_9594
8,21_9655
11,21_9701
11,21_9774
1,21_9820
8,21_9876
2,21_9966
2,22_1019
6,22_104
6,22_1151
5,22_1199
1,22_1292
4,22_1412
11,22_1563
3,22_1602
1,22_1734
5,22_1959
6,22_2053
7,22_2173
7,22_2197
9,22_2247
10,22_2266
3,22_2315
6,22_2367
8,22_2411
7,22_2647
6,22_2667
7,22_272
12,22_2809
5,22_2817
6,22_283
5,22_2852
8,22_2904
5,22_3061
8,22_309
11,22_3181
7,22_3318
6,22_333
8,22_3344
5,22_3451
6,22_3742
5,22_3751
3,22_3848
11,22_4019
10,22_4046
6,22_4048
6,22_4108
11,22_4158
5,22_4234
11,22_4244
11,22_4451
1,22_4454
6,22_4617
5,22_4634
2,22_4677
5,22_4719
6,22_4740
3,22_4934
12,22_4969
10,22_5061
1,22_510
11,22_5206
11,22_5220
1,22_5312
8,22_5396
8,22_5408
8,22_5420
5,22_5421
8,22_5504
1,22_5573
6,22_5580
3,22_5588
2,22_5619
3,22_5681
1,22_5754
5,22_5833
12,22_5852
6,22_5975
2,22_6031
12,22_6038
8,22_6093
1,22_6136
4,22_6184
1,22_622
8,22_6258
10,22_6280
12,22_6375
6,22_641
6,22_6452
4,22_6512
5,22_6548
5,22_6571
7,22_6578
8,22_6625
11,22_6751
11,22_6765
10,22_680
6,22_6901
8,22_6953
10,22_7075
11,22_7137
5,22_7169
1,22_7188
6,22_7195
10,22_7220
11,22_7249
2,22_7428
6,22_7662
10,22_7705
9,22_7715
2,22_7756
11,22_7827
6,22_7849
2,22_7876
9,22_7892
11,22_7906
2,22_7910
3,22_7954
1,22_8016
6,22_8240
3,22_8303
3,22_8377
6,22_8485
9,22_8607
6,22_8613
10,22_8683
5,22_8790
8,22_8794
7,22_8824
11,22_8850
11,22_8874
3,22_8914
3,22_8989
5,22_9012
2,22_9129
2,22_9187
7,22_9192
11,22_925
1,22_939
6,22_9578
10,22_96
10,22_9612
6,22_9746
10,22_9901
10,22_9942
1,22_999
6,2_1005
1,2_1006
3,2_1008
5,2_101
2,2_1020
6,2_1032
5,2_1051
2,2_1056
5,2_1057
6,2_1058
5,2_1063
6,2_1070
12,2_1072
5,2_1073
5,2_1076
6,2_1091
10,2_1106
2,2_1110
5,2_1116
8,2_1136
10,2_1139
11,2_1154
2,2_1161
6,2_1169
10,2_1170
7,2_1172
8,2_1195
5,2_1197
7,2_12
2,2_1215
5,2_1225
6,2_1251
1,2_1283
1,2_1302
7,2_1305
2,2_1331
5,2_1336
5,2_1338
10,2_1347
7,2_1351
5,2_1373
6,2_1385
4,2_1393
7,2_1404
11,2_1409
6,2_1411
12,2_1434
3,2_144
3,2_1441
1,2_1443
3,2_1454
12,2_1469
5,2_1492
10,2_1495
6,2_1499
2,2_1512
6,2_1514
5,2_1519
7,2_1526
11,2_1527
6,2_1529
12,2_153
3,2_1531
8,2_1532
11,2_1533
11,2_1551
9,2_1555
10,2_1580
5,2_1589
1,2_160
6,2_1606
5,2_1631
6,2_1636
12,2_164
6,2_1640
12,2_1666
8,2_168
6,2_1690
8,2_17
6,2_1717
8,2_1732
1,2_1741
2,2_1765
1,2_1766
7,2_1768
3,2_1781
2,2_1784
1,2_1786
5,2_1794
11,2_1814
11,2_1815
11,2_1818
6,2_1844
10,2_1848
7,2_1849
1,2_186
8,2_1870
2,2_1894
11,2_1919
2,2_1921
11,2_1930
6,2_1938
11,2_1972
6,2_1973
10,2_1997
11,2_2008
3,2_2018
10,2_2034
6,2_2039
3,2_2079
5,2_2104
11,2_2105
1,2_2116
1,2_2119
2,2_2131
6,2_2149
7,2_2183
3,2_2207
11,2_2246
3,2_2258
11,2_2262
6,2_2279
6,2_228
2,2_2290
2,2_2292
8,2_2294
8,2_2301
6,2_2305
2,2_2312
11,2_2331
2,2_2336
7,2_234
1,2_2375
7,2_2378
2,2_2393
5,2_241
11,2_2419
1,2_242
6,2_2426
2,2_247
5,2_2496
1,2_2497
7,2_2503
6,2_2515
2,2_252
10,2_2529
6,2_2544
5,2_2562
2,2_2566
7,2_2576
10,2_2593
6,2_2597
11,2_2613
2,2_2623
8,2_2653
2,2_2655
5,2_2664
5,2_2668
2,2_2669
8,2_2683
11,2_27
2,2_2707
9,2_2716
1,2_2733
11,2_274
5,2_2767
5,2_2782
2,2_2785
11,2_2805
11,2_2811
3,2_2813
7,2_2820
5,2_2822
8,2_2829
3,2_2836
8,2_284
5,2_2844
6,2_2849
5,2_2881
11,2_2887
8,2_2889
6,2_2892
6,2_291
10,2_2931
12,2_2932
7,2_2936
5,2_2941
6,2_2948
6,2_2950
8,2_2958
2,2_2969
7,2_2987
3,2_2998
6,2_3017
11,2_3026
3,2_3035
12,2_3039
5,2_3052
2,2_3060
1,2_3062
6,2_3066
3,2_3075
2,2_3086
5,2_3087
1,2_3095
6,2_3104
6,2_3119
12,2_3120
8,2_3140
6,2_3143
6,2_3146
5,2_3166
11,2_3185
5,2_3195
2,2_3204
11,2_3215
8,2_3216
7,2_3225
6,2_3231
6,2_326
5,2_3265
12,2_328
10,2_3283
4,2_3284
5,2_33
11,2_3325
10,2_3351
2,2_3362
6,2_3381
2,2_3387
6,2_3390
12,2_341
6,2_3464
11,2_3486
11,2_3500
6,2_3508
12,2_3513
6,2_3514
1,2_3515
5,2_3519
11,2_3524
6,2_3526
1,2_3545
7,2_3589
5,2_3593
7,2_3597
2,2_3603
11,2_3607
7,2_3618
5,2_3626
4,2_3635
6,2_3643
7,2_3655
11,2_3669
2,2_368
5,2_3696
5,2_3697
6,2_37
2,2_370
6,2_3709
6,2_3739
8,2_3746
5,2_3750
5,2_3783
6,2_3797
2,2_3800
6,2_3808
6,2_3814
9,2_3834
6,2_3837
1,2_3838
5,2_3850
6,2_3859
3,2_3895
6,2_3898
10,2_3911
11,2_3914
2,2_3930
2,2_3932
6,2_3933
11,2_3939
6,2_395
2,2_3960
11,2_3964
5,2_3973
11,2_3977
6,2_3986
11,2_4008
8,2_405
11,2_4073
1,2_4080
6,2_4088
6,2_4095
2,2_4105
1,2_4111
5,2_4112
11,2_4114
5,2_4121
11,2_4122
12,2_4135
2,2_4140
11,2_4141
6,2_4146
5,2_4151
8,2_4160
5,2_4168
2,2_4175
12,2_4194
1,2_4205
1,2_4206
6,2_4208
7,2_4214
10,2_4226
6,2_4231
10,2_4233
6,2_4236
5,2_424
10,2_4245
2,2_4271
9,2_4276
5,2_4279
11,2_4281
9,2_4291
6,2_4294
6,2_4304
5,2_4322
6,2_4323
6,2_4328
2,2_4329
5,2_433
6,2_4335
2,2_4347
2,2_4349
9,2_435
11,2_4350
3,2_4358
2,2_4365
7,2_4368
5,2_4376
7,2_4396
3,2_4407
6,2_4412
6,2_4417
2,2_4418
5,2_4423
5,2_4434
11,2_4436
2,2_4439
7,2_4446
11,2_4448
12,2_446
2,2_4477
2,2_4495
11,2_4521
3,2_4529
3,2_4549
2,2_4571
1,2_4579
11,2_4589
8,2_4597
5,2_4609
8,2_463
10,2_4640
6,2_4721
10,2_4736
11,2_4747
1,2_4759
6,2_4761
3,2_4775
3,2_4782
2,2_4787
6,2_481
3,2_4864
1,2_4874
7,2_4885
11,2_4909
8,2_4922
7,2_4935
7,2_4960
6,2_4965
2,2_4966
11,2_5005
3,2_5010
5,2_5021
2,2_5048
7,2_5052
1,2_5122
5,2_5160
5,2_5189
7,2_5194
2,2_5195
8,2_520
8,2_5214
1,2_522
2,2_5227
7,2_5237
11,2_5238
3,2_5243
2,2_5244
2,2_5265
5,2_527
11,2_5270
7,2_529
11,2_530
2,2_5301
10,2_5340
6,2_5367
8,2_5369
1,2_537
2,2_5391
5,2_540
2,2_5407
9,2_5416
7,2_5428
8,2_5435
2,2_5441
11,2_5453
1,2_5469
6,2_550
5,2_5501
5,2_5511
7,2_5525
5,2_5531
11,2_5536
5,2_5538
1,2_5539
2,2_5549
7,2_5560
11,2_5568
10,2_5581
7,2_5584
6,2_5607
1,2_5624
6,2_5627
6,2_5629
6,2_5636
5,2_564
11,2_5642
8,2_5680
6,2_5693
1,2_572
3,2_5722
2,2_5724
5,2_5730
5,2_5741
6,2_5743
2,2_5744
2,2_5757
6,2_5775
10,2_5789
2,2_5807
8,2_5827
3,2_5834
10,2_5842
3,2_5865
2,2_5866
5,2_5872
2,2_5882
3,2_5901
6,2_5907
9,2_5938
6,2_5953
6,2_5957
7,2_5969
11,2_5971
1,2_5973
5,2_5976
2,2_5984
6,2_5993
8,2_6006
8,2_6034
6,2_6035
6,2_6040
6,2_6064
1,2_6086
11,2_6100
9,2_6110
10,2_6123
11,2_6156
2,2_6162
10,2_6165
10,2_619
11,2_6193
3,2_6196
11,2_6199
6,2_62
12,2_6201
1,2_6206
5,2_6212
6,2_6220
11,2_6222
6,2_6229
10,2_623
8,2_6234
5,2_6236
7,2_624
7,2_6243
2,2_625
1,2_6253
6,2_6264
2,2_6267
