cluster,mutation
2,6_4154
6,6_4168
2,6_4173
2,6_4194
2,6_4212
7,6_4251
2,6_4260
7,6_4276
2,6_430
2,6_4306
2,6_4314
2,6_4320
5,6_4335
3,6_4340
2,6_4374
7,6_4379
2,6_4381
5,6_4385
4,6_4402
2,6_4406
2,6_4465
2,6_4523
2,6_4527
2,6_4537
2,6_4552
5,6_4583
7,6_4586
2,6_4625
5,6_4658
7,6_4688
2,6_4696
5,6_4706
2,6_4728
3,6_4733
0,6_4737
3,6_474
2,6_4782
3,6_4798
2,6_48
2,6_4828
2,6_4848
2,6_504
5,6_511
7,6_580
3,6_612
2,6_620
3,6_627
2,6_633
6,6_639
2,6_647
0,6_648
7,6_651
2,6_660
2,6_69
7,6_701
7,6_703
2,6_705
0,6_72
2,6_724
5,6_729
2,6_748
5,6_754
2,6_77
6,6_782
2,6_790
0,6_798
2,6_838
7,6_861
2,6_880
5,6_897
7,6_9
4,6_933
6,6_967
5,6_999
2,7_1012
2,7_1048
7,7_1052
7,7_1062
0,7_108
2,7_1083
0,7_1130
2,7_1131
2,7_1188
5,7_1209
6,7_122
5,7_1235
5,7_1249
5,7_127
6,7_1279
7,7_1287
2,7_1304
5,7_1320
2,7_1348
2,7_140
5,7_1423
2,7_1455
2,7_1463
2,7_1482
4,7_1539
2,7_1557
6,7_1587
5,7_1595
6,7_1601
2,7_1643
0,7_1685
5,7_1697
3,7_170
3,7_1719
5,7_1724
6,7_1736
2,7_1742
5,7_1752
0,7_1756
2,7_1757
3,7_1764
7,7_1770
2,7_1784
2,7_1796
7,7_1797
4,7_1808
4,7_181
0,7_1812
2,7_1819
5,7_1831
2,7_1841
2,7_1844
5,7_1864
2,7_1898
2,7_1933
5,7_1938
5,7_1980
5,7_1997
2,7_2010
6,7_2015
2,7_2037
3,7_2047
5,7_2052
3,7_2085
5,7_2110
6,7_2216
2,7_224
3,7_2245
6,7_2247
5,7_2340
2,7_2356
2,7_2376
5,7_2380
6,7_2388
0,7_2405
6,7_2422
5,7_2431
5,7_2445
2,7_2449
5,7_2454
2,7_2455
2,7_2474
0,7_2478
3,7_2495
2,7_25
5,7_2502
7,7_251
4,7_2522
5,7_2528
7,7_2530
2,7_2537
6,7_2543
6,7_2554
2,7_257
6,7_2627
5,7_2630
2,7_2639
3,7_2658
7,7_2679
2,7_268
3,7_2681
6,7_2723
3,7_2752
7,7_2765
6,7_2784
6,7_2789
2,7_281
7,7_2840
2,7_2851
3,7_2867
6,7_2869
5,7_2912
2,7_2916
3,7_2945
2,7_295
2,7_2971
5,7_2976
5,7_3016
0,7_3022
2,7_3029
7,7_3049
3,7_305
5,7_3057
2,7_3061
2,7_3062
2,7_3085
7,7_3168
3,7_3201
7,7_3206
7,7_3226
4,7_324
7,7_3241
5,7_3253
6,7_3297
5,7_3320
2,7_3322
2,7_3337
6,7_334
0,7_3350
2,7_337
2,7_3400
7,7_3438
7,7_3439
2,7_3466
5,7_3490
5,7_3520
2,7_3551
2,7_3557
2,7_3559
2,7_3574
5,7_3643
2,7_3690
2,7_3706
2,7_3711
5,7_3735
2,7_3737
2,7_3753
3,7_3785
2,7_3793
2,7_3795
2,7_3814
2,7_3893
2,7_3895
6,7_395
4,7_3986
3,7_3991
2,7_4026
4,7_403
7,7_4033
2,7_4046
7,7_4068
2,7_4141
3,7_4153
0,7_4182
5,7_4197
7,7_4213
2,7_4225
2,7_4228
7,7_4233
5,7_4240
2,7_4254
3,7_4261
2,7_4290
5,7_4297
6,7_4329
2,7_434
5,7_4353
0,7_4355
6,7_436
2,7_4430
2,7_445
5,7_4470
5,7_449
6,7_4491
4,7_4501
7,7_4516
2,7_4524
2,7_455
2,7_4595
7,7_4629
2,7_4638
3,7_464
2,7_4643
2,7_4655
5,7_4672
7,7_4673
5,7_4686
6,7_4703
0,7_4712
2,7_4717
6,7_4720
6,7_477
0,7_4774
2,7_4801
2,7_4812
2,7_4815
2,7_4824
2,7_4831
0,7_487
3,7_497
5,7_502
2,7_531
2,7_537
5,7_538
5,7_541
2,7_556
2,7_559
2,7_602
3,7_619
3,7_650
4,7_680
0,7_717
0,7_718
6,7_760
2,7_779
2,7_785
2,7_808
5,7_813
3,7_815
7,7_836
5,7_848
2,7_87
0,7_871
2,7_873
5,7_92
7,8_1024
2,8_1055
7,8_1058
3,8_1072
3,8_1079
2,8_1108
2,8_112
2,8_1151
3,8_119
7,8_1207
3,8_1218
2,8_1244
5,8_1255
7,8_1256
7,8_1271
5,8_1313
2,8_1333
2,8_1353
4,8_1377
2,8_1389
6,8_1395
7,8_1401
6,8_1410
5,8_1451
6,8_1477
0,8_1480
6,8_1483
6,8_149
2,8_1531
5,8_1541
2,8_1547
6,8_1562
3,8_1586
0,8_16
0,8_1603
6,8_1607
4,8_1634
2,8_1664
4,8_1666
6,8_1687
5,8_1740
2,8_1743
2,8_1746
2,8_1748
7,8_1769
2,8_1798
3,8_1803
5,8_183
3,8_1839
0,8_1845
2,8_1849
5,8_1883
3,8_1887
7,8_1907
7,8_191
2,8_1947
6,8_1952
7,8_1990
2,8_2035
4,8_205
5,8_2055
2,8_2070
3,8_208
2,8_2139
5,8_2144
7,8_2159
6,8_2208
0,8_2239
0,8_2273
3,8_2281
6,8_235
6,8_2377
6,8_2403
3,8_2406
2,8_2414
5,8_2428
5,8_2433
2,8_2434
2,8_2437
0,8_2457
7,8_2473
7,8_2492
5,8_2496
6,8_2532
0,8_2534
6,8_2535
3,8_2538
7,8_2540
2,8_2548
2,8_2555
5,8_2608
4,8_2620
7,8_2632
4,8_2636
2,8_2665
2,8_2711
5,8_2730
3,8_2746
6,8_2776
0,8_279
7,8_2806
6,8_2820
5,8_2875
0,8_289
6,8_2911
0,8_2931
2,8_2941
2,8_297
5,8_2974
0,8_300
7,8_3004
5,8_3028
2,8_303
5,8_3054
2,8_3059
2,8_3077
7,8_3100
7,8_3104
2,8_3108
2,8_3121
3,8_3132
7,8_3148
5,8_3150
3,8_3151
6,8_3184
6,8_3191
6,8_3199
2,8_3200
5,8_3212
0,8_3227
2,8_3242
0,8_3260
5,8_3270
4,8_3277
5,8_3284
5,8_3293
2,8_3311
3,8_3357
5,8_3414
6,8_343
5,8_3444
3,8_3485
2,8_3486
7,8_350
7,8_3500
2,8_3533
2,8_3541
3,8_3543
5,8_3553
0,8_3566
2,8_3571
0,8_3605
7,8_3631
7,8_3653
6,8_3655
2,8_3669
3,8_3683
2,8_3714
5,8_3715
2,8_372
2,8_3728
2,8_3762
2,8_3764
3,8_3767
6,8_3775
4,8_3781
2,8_3791
5,8_380
6,8_381
7,8_3819
5,8_3840
7,8_3856
3,8_3863
2,8_3884
2,8_3892
6,8_3919
7,8_3939
7,8_3951
2,8_3979
2,8_3995
0,8_4019
7,8_4024
6,8_4053
2,8_4085
3,8_4090
2,8_4115
2,8_4125
6,8_4140
5,8_4160
7,8_4224
3,8_4229
2,8_4247
6,8_4255
5,8_4278
3,8_4321
5,8_4327
2,8_4351
6,8_4357
2,8_4369
2,8_4416
2,8_4462
3,8_4473
2,8_4549
7,8_4556
7,8_4564
7,8_4568
2,8_4622
5,8_4637
2,8_4641
5,8_4646
2,8_4653
5,8_467
2,8_4679
2,8_4753
2,8_4765
7,8_4780
6,8_4783
2,8_4807
6,8_4819
6,8_4825
2,8_4840
6,8_488
5,8_506
0,8_510
2,8_521
3,8_532
5,8_536
2,8_549
5,8_553
2,8_6
5,8_611
6,8_625
2,8_63
7,8_654
5,8_666
2,8_696
2,8_735
6,8_759
2,8_786
6,8_799
7,8_829
5,8_849
5,8_851
2,8_910
6,8_920
0,8_922
5,8_927
3,8_966
4,8_998
2,9_10
3,9_1049
2,9_1070
0,9_1088
2,9_1095
2,9_1121
0,9_1133
2,9_1164
4,9_123
6,9_1236
2,9_13
7,9_1305
3,9_1326
3,9_1341
2,9_1356
5,9_1383
2,9_1393
5,9_143
2,9_1435
3,9_147
3,9_1512
2,9_1523
2,9_1526
7,9_1535
2,9_1546
3,9_1556
2,9_1560
3,9_1561
3,9_1604
2,9_1620
2,9_1628
2,9_1650
3,9_1679
6,9_1683
2,9_1689
4,9_1702
7,9_1755
5,9_1795
2,9_1804
7,9_1817
5,9_182
7,9_1843
7,9_1914
3,9_1992
2,9_2032
7,9_207
2,9_2072
2,9_2076
0,9_2082
4,9_2195
3,9_2259
5,9_2267
5,9_2300
3,9_2315
2,9_2321
6,9_2334
2,9_2360
7,9_2378
2,9_2427
5,9_2447
2,9_2483
4,9_2488
6,9_2516
5,9_252
7,9_2625
3,9_2660
7,9_2676
2,9_2787
4,9_2804
2,9_2818
7,9_2857
2,9_2868
2,9_2871
6,9_2951
0,9_3034
5,9_3047
2,9_3078
2,9_3101
2,9_3123
5,9_3183
3,9_32
3,9_3223
5,9_3254
2,9_3265
2,9_3275
2,9_3279
5,9_3332
5,9_3344
2,9_3364
2,9_3392
6,9_3398
4,9_34
3,9_3415
4,9_3455
7,9_3493
7,9_3525
2,9_3532
5,9_3560
3,9_3630
3,9_3666
7,9_3685
7,9_3699
3,9_3744
5,9_375
3,9_3772
2,9_3778
5,9_3851
2,9_3871
5,9_3937
3,9_397
2,9_3974
5,9_399
3,9_4060
2,9_4098
0,9_4101
5,9_4150
5,9_4165
2,9_4189
2,9_4257
2,9_4267
6,9_4280
2,9_4292
2,9_4322
5,9_4326
5,9_4330
2,9_4370
2,9_4388
3,9_4424
4,9_4439
2,9_4452
5,9_4466
2,9_4472
3,9_4489
6,9_4504
0,9_4509
5,9_4518
6,9_4519
5,9_4533
3,9_4538
2,9_4601
5,9_4606
2,9_4613
4,9_4621
6,9_4666
2,9_4669
6,9_4682
5,9_4692
2,9_4711
7,9_4724
3,9_4768
2,9_4785
6,9_4821
3,9_534
5,9_569
4,9_573
5,9_711
3,9_778
5,9_787
2,9_796
3,9_801
5,9_883
4,9_886
2,9_925
5,9_929
2,9_941
5,9_957
2,9_971
