cluster,mutation
5,6_3316
5,6_3340
2,6_3357
1,6_336
3,6_3364
4,6_3367
3,6_337
3,6_3371
1,6_3375
4,6_338
1,6_3436
3,6_3448
2,6_3456
1,6_3458
4,6_3466
2,6_3506
3,6_353
3,6_3543
2,6_3548
1,6_3549
1,6_3555
3,6_359
0,6_3593
0,6_3631
0,6_3632
4,6_3633
2,6_3640
1,6_3644
0,6_3654
1,6_3694
2,6_3734
3,6_3736
5,6_3738
0,6_3746
0,6_3770
5,6_38
3,6_3803
0,6_3808
1,6_3811
0,6_384
3,6_3847
0,6_3867
2,6_3875
4,6_3904
2,6_3921
2,6_3930
5,6_3940
3,6_3949
0,6_3957
0,6_4015
3,6_4017
2,6_4018
2,6_4028
1,6_403
2,6_4039
0,6_4047
4,6_405
2,6_4077
3,6_4083
1,6_4120
4,6_4145
2,6_4153
2,6_4172
2,6_4174
1,6_4181
0,6_42
2,6_4247
2,6_4286
4,6_4309
1,6_4324
0,6_4329
3,6_4330
3,6_4343
4,6_4367
0,6_4379
0,6_4415
0,6_4426
1,6_443
5,6_4435
1,6_4441
3,6_4502
5,6_4548
2,6_4564
2,6_4567
1,6_4568
2,6_457
1,6_4626
1,6_463
4,6_4652
3,6_4666
3,6_4668
4,6_4694
2,6_4722
3,6_4763
3,6_477
1,6_4772
1,6_4794
4,6_4803
2,6_4807
4,6_4818
2,6_4862
4,6_490
0,6_4911
1,6_4912
4,6_4926
0,6_4933
3,6_4944
0,6_4960
2,6_499
0,6_4992
4,6_4999
3,6_51
2,6_570
4,6_590
2,6_591
2,6_612
3,6_64
1,6_676
4,6_702
3,6_717
3,6_723
1,6_750
2,6_759
1,6_815
3,6_875
1,6_892
2,6_927
3,6_962
2,6_965
4,6_991
3,7_1007
3,7_1021
3,7_1026
0,7_1055
3,7_1059
1,7_106
1,7_1066
1,7_1070
0,7_1122
5,7_1126
4,7_1176
5,7_1210
0,7_1222
3,7_1233
3,7_1249
4,7_1278
4,7_1311
3,7_1315
0,7_1325
4,7_1331
0,7_1343
5,7_1352
3,7_1381
0,7_1385
0,7_1394
3,7_1398
0,7_1416
2,7_1421
1,7_1454
1,7_1469
1,7_1487
3,7_1494
2,7_1519
2,7_1571
4,7_1576
2,7_1583
4,7_1613
2,7_1619
3,7_1657
3,7_1658
4,7_1669
1,7_1694
2,7_170
4,7_1708
3,7_171
4,7_1715
0,7_1718
3,7_172
4,7_1734
1,7_1735
2,7_1767
3,7_1773
3,7_1777
5,7_1818
1,7_1828
3,7_1862
2,7_187
0,7_1885
3,7_1904
1,7_1927
0,7_1934
2,7_1941
3,7_1944
1,7_2002
4,7_2022
0,7_2046
4,7_2067
0,7_2075
1,7_2081
3,7_2089
1,7_2092
2,7_2093
2,7_2101
2,7_2111
3,7_2117
3,7_2142
2,7_2185
2,7_2186
0,7_2213
1,7_2221
2,7_2231
3,7_2256
3,7_2261
2,7_2268
3,7_2283
4,7_2307
2,7_2319
3,7_2346
1,7_2350
3,7_2372
3,7_2380
1,7_2393
3,7_2419
1,7_2437
0,7_2460
3,7_2469
0,7_2482
2,7_2484
3,7_249
4,7_2496
1,7_25
3,7_2529
3,7_2537
0,7_2551
2,7_2557
4,7_2597
2,7_2603
2,7_262
1,7_2639
0,7_266
2,7_269
4,7_2690
1,7_2737
1,7_2753
1,7_2754
0,7_2765
5,7_2778
5,7_2808
2,7_2820
2,7_2828
4,7_2829
1,7_2840
3,7_2852
2,7_2867
0,7_2871
0,7_2884
0,7_2901
4,7_292
4,7_296
4,7_2990
4,7_3007
0,7_3008
2,7_3017
3,7_305
2,7_3063
3,7_3072
2,7_3093
2,7_3099
3,7_3102
0,7_3127
2,7_3137
4,7_3147
0,7_3163
4,7_3164
3,7_3186
0,7_3212
3,7_3213
2,7_3222
3,7_3234
0,7_3247
1,7_3249
4,7_328
1,7_3295
0,7_3299
1,7_3306
0,7_3328
2,7_3329
3,7_3332
2,7_3333
2,7_3351
2,7_3369
3,7_3372
0,7_3376
0,7_3428
1,7_3483
4,7_349
3,7_3493
1,7_3511
3,7_3530
0,7_3533
3,7_3538
2,7_3551
2,7_3583
0,7_3594
3,7_3616
1,7_3617
1,7_3618
4,7_3651
3,7_3672
0,7_3691
1,7_3702
1,7_3709
0,7_3725
3,7_3733
0,7_3735
1,7_3743
5,7_3750
3,7_3767
3,7_3782
1,7_3789
1,7_3819
2,7_382
0,7_3826
1,7_3829
3,7_383
2,7_3846
3,7_3863
2,7_3877
2,7_3881
4,7_389
1,7_3919
1,7_3936
0,7_3942
2,7_3945
1,7_3998
4,7_3999
0,7_4030
0,7_4040
1,7_4104
4,7_4112
3,7_4113
0,7_4114
1,7_4138
0,7_4143
0,7_4146
3,7_4160
2,7_4177
0,7_4179
0,7_4208
1,7_4212
4,7_4223
1,7_4235
4,7_4236
1,7_427
0,7_4298
2,7_4307
1,7_4336
4,7_436
1,7_4390
1,7_4395
4,7_4400
4,7_444
2,7_4477
3,7_4497
1,7_4538
0,7_4588
5,7_4589
2,7_4600
1,7_462
4,7_4620
0,7_4625
4,7_464
1,7_4643
2,7_4672
3,7_4682
3,7_4687
1,7_4697
1,7_4733
1,7_4750
3,7_4770
3,7_4776
0,7_4821
1,7_4834
2,7_4839
3,7_4860
0,7_4898
3,7_4925
2,7_4963
1,7_4970
2,7_4982
3,7_4983
0,7_4996
3,7_520
0,7_525
4,7_540
1,7_543
1,7_561
3,7_575
2,7_580
5,7_613
0,7_62
3,7_620
3,7_622
0,7_626
0,7_634
4,7_640
1,7_644
0,7_656
4,7_661
0,7_666
3,7_69
2,7_695
4,7_698
2,7_729
3,7_731
4,7_742
2,7_743
4,7_781
3,7_788
2,7_797
1,7_81
0,7_811
2,7_828
4,7_83
1,7_833
3,7_854
5,7_855
4,7_88
2,7_896
2,7_901
4,7_908
3,7_918
5,7_937
0,7_966
2,7_995
4,8_1015
2,8_1037
0,8_1060
0,8_1063
1,8_1067
0,8_1078
3,8_1079
1,8_1112
3,8_1113
1,8_1119
0,8_1125
1,8_1133
4,8_1153
3,8_1158
4,8_1187
3,8_1205
1,8_122
3,8_1226
3,8_1243
2,8_1266
1,8_131
4,8_1338
2,8_1371
3,8_1374
4,8_1384
5,8_140
2,8_1417
1,8_1439
0,8_1490
1,8_1495
2,8_1610
1,8_1617
0,8_1618
2,8_1652
2,8_1688
3,8_1703
5,8_1757
0,8_1785
4,8_1789
2,8_1817
0,8_1831
3,8_1839
1,8_1855
2,8_1887
2,8_1939
4,8_194
1,8_1962
1,8_1980
2,8_1981
4,8_2023
0,8_203
1,8_2037
2,8_2057
1,8_207
1,8_2071
0,8_2072
4,8_2078
0,8_2118
1,8_2127
2,8_2139
0,8_2148
0,8_219
3,8_2215
4,8_222
2,8_225
4,8_2259
0,8_230
4,8_2302
5,8_2336
2,8_2339
1,8_238
2,8_241
1,8_2413
0,8_2420
2,8_2424
0,8_2425
0,8_2478
1,8_2492
4,8_2501
5,8_2522
1,8_2549
4,8_2587
5,8_261
1,8_2634
1,8_2660
4,8_2678
0,8_2698
4,8_2724
5,8_2757
2,8_2792
1,8_2815
4,8_2826
4,8_2907
2,8_2967
3,8_2981
1,8_300
1,8_3052
0,8_3059
3,8_3066
1,8_3103
0,8_311
0,8_3140
0,8_3251
1,8_3254
1,8_3286
1,8_3287
0,8_329
1,8_3360
0,8_3395
5,8_346
0,8_3488
2,8_3513
1,8_3561
1,8_3607
2,8_363
1,8_3697
4,8_3730
1,8_374
0,8_3758
0,8_3772
1,8_3804
1,8_3821
3,8_3840
3,8_3865
1,8_3905
2,8_3924
2,8_3938
3,8_3951
0,8_3954
4,8_3969
0,8_3977
2,8_3978
1,8_4000
0,8_4009
2,8_4021
2,8_4031
2,8_4067
1,8_4079
1,8_411
0,8_413
5,8_414
4,8_4184
1,8_421
4,8_4233
3,8_4234
1,8_424
0,8_4253
3,8_4268
1,8_4270
0,8_4281
1,8_4327
2,8_4347
0,8_4352
4,8_440
1,8_4407
2,8_4414
1,8_4446
0,8_4451
4,8_4462
0,8_4469
3,8_4475
2,8_4487
0,8_4506
0,8_4603
4,8_4647
1,8_4650
5,8_4681
1,8_4700
2,8_4713
4,8_4719
2,8_4736
3,8_4737
2,8_4746
4,8_475
2,8_4751
0,8_4773
2,8_478
5,8_4785
2,8_4789
1,8_4800
3,8_4802
5,8_4847
4,8_487
3,8_4914
2,8_4929
1,8_4940
4,8_4967
2,8_4978
2,8_4984
4,8_506
4,8_511
1,8_531
1,8_571
0,8_573
4,8_581
0,8_595
4,8_600
5,8_606
4,8_621
4,8_627
2,8_633
2,8_655
1,8_686
1,8_709
0,8_73
3,8_779
1,8_782
1,8_86
4,8_880
2,8_882
3,8_913
2,8_925
1,8_992
2,9_1016
3,9_1048
1,9_1064
1,9_1098
4,9_1102
1,9_1104
5,9_1146
1,9_1156
5,9_1162
4,9_1174
0,9_1175
2,9_1181
4,9_1185
1,9_120
4,9_1221
0,9_1239
1,9_1260
1,9_128
1,9_1312
3,9_1330
1,9_1333
4,9_1358
3,9_136
1,9_141
2,9_1413
0,9_1425
5,9_1464
0,9_1478
2,9_1482
1,9_15
1,9_1504
1,9_1524
1,9_1528
4,9_1531
2,9_1564
4,9_1569
5,9_157
0,9_1579
5,9_1586
2,9_1597
4,9_1645
2,9_1646
1,9_1673
4,9_1699
1,9_1726
2,9_1729
3,9_1740
1,9_1776
1,9_1784
3,9_1790
4,9_1826
2,9_1838
1,9_1853
4,9_1860
5,9_1870
3,9_1896
0,9_19
2,9_1914
5,9_1968
0,9_1993
2,9_2015
3,9_2033
1,9_214
3,9_2155
3,9_2181
3,9_2212
1,9_2237
1,9_2244
0,9_2249
3,9_2253
3,9_2277
3,9_2278
2,9_2295
2,9_2325
3,9_2330
4,9_2345
1,9_2387
2,9_2442
1,9_2483
0,9_2525
2,9_2531
0,9_2532
1,9_2540
0,9_2544
2,9_2598
0,9_2640
1,9_2651
0,9_2668
4,9_2684
5,9_2688
4,9_2699
5,9_2745
4,9_2777
1,9_2782
3,9_2784
4,9_2796
2,9_2847
3,9_285
3,9_286
3,9_2868
3,9_2870
1,9_2883
4,9_2890
3,9_2915
1,9_2948
3,9_2970
4,9_2991
1,9_3032
1,9_3090
3,9_3111
0,9_3114
1,9_3133
5,9_3141
0,9_3181
4,9_3226
1,9_3270
3,9_3277
3,9_3293
1,9_331
4,9_3310
2,9_3352
2,9_3353
5,9_3358
4,9_3388
4,9_3393
5,9_3399
5,9_342
1,9_3439
1,9_3443
1,9_3484
2,9_3497
2,9_3500
0,9_3504
4,9_3537
3,9_3558
1,9_3565
1,9_3581
0,9_3588
0,9_3605
0,9_3611
1,9_3629
2,9_3668
1,9_3669
5,9_3681
2,9_3701
1,9_3707
2,9_371
0,9_3713
2,9_3716
0,9_3729
2,9_3834
2,9_3855
3,9_39
3,9_3908
0,9_3912
5,9_3967
4,9_3994
2,9_3996
5,9_4001
2,9_4012
5,9_4032
3,9_4056
4,9_4057
2,9_406
2,9_4068
0,9_4084
2,9_4087
2,9_4094
3,9_4102
2,9_4115
3,9_4125
1,9_4155
0,9_4161
3,9_4171
1,9_4186
4,9_4215
4,9_4229
1,9_4261
5,9_4275
2,9_4296
1,9_4346
3,9_4350
2,9_4356
1,9_4382
2,9_4383
0,9_4522
4,9_4528
1,9_4554
0,9_4555
2,9_4558
3,9_4572
1,9_4581
3,9_459
4,9_4628
3,9_4635
2,9_4674
4,9_4683
1,9_4691
4,9_4692
5,9_4695
3,9_4734
1,9_4788
0,9_4793
3,9_4798
2,9_48
1,9_4810
4,9_4828
2,9_4831
5,9_4849
1,9_4850
4,9_4855
1,9_4865
2,9_4872
3,9_4876
1,9_4908
1,9_4917
2,9_4945
4,9_4946
1,9_4948
3,9_4965
1,9_4977
2,9_513
3,9_532
4,9_585
4,9_592
3,9_601
5,9_638
4,9_641
2,9_7
0,9_705
3,9_706
2,9_76
3,9_774
0,9_829
1,9_852
2,9_862
1,9_878
0,9_926
4,9_93
4,9_940
5,9_973
