cluster,mutation
3,5_3321
3,5_3375
1,5_3382
2,5_3409
2,5_3430
1,5_3433
3,5_3436
3,5_3440
2,5_3456
2,5_3471
2,5_3478
3,5_3483
4,5_350
4,5_3518
1,5_3521
2,5_3538
3,5_360
1,5_3611
1,5_3625
3,5_3632
1,5_3633
3,5_3647
2,5_3649
1,5_3657
3,5_3697
1,5_3722
2,5_3764
3,5_3792
4,5_3811
3,5_3830
2,5_3853
1,5_3864
2,5_389
1,5_3921
3,5_3929
4,5_3947
1,5_3948
1,5_3961
5,5_3976
1,5_3998
3,5_4006
1,5_4034
3,5_4037
1,5_4038
2,5_404
2,5_4049
4,5_4058
1,5_4107
1,5_4123
1,5_4131
2,5_4136
1,5_416
4,5_417
1,5_4173
4,5_418
3,5_4186
3,5_421
1,5_4214
3,5_4255
1,5_4257
1,5_4277
3,5_4331
1,5_434
1,5_4370
3,5_4388
1,5_44
2,5_4404
2,5_4420
1,5_4421
2,5_4430
1,5_446
2,5_4480
1,5_4507
2,5_4539
4,5_4570
1,5_4575
1,5_4580
2,5_4591
2,5_4601
1,5_4634
1,5_4679
3,5_4742
1,5_4750
3,5_4824
2,5_4839
1,5_4841
2,5_4850
3,5_4857
2,5_4880
2,5_4889
2,5_4915
1,5_492
2,5_4927
1,5_4937
2,5_4963
2,5_4971
1,5_4985
1,5_516
2,5_519
2,5_532
3,5_55
1,5_560
3,5_567
1,5_614
1,5_63
1,5_632
2,5_639
2,5_648
1,5_663
2,5_706
2,5_708
3,5_744
2,5_746
1,5_755
2,5_760
2,5_775
1,5_787
3,5_806
1,5_820
3,5_832
2,5_837
1,5_887
1,5_909
1,5_947
2,5_962
1,6_1001
1,6_1004
1,6_1013
2,6_1026
4,6_1149
1,6_1159
4,6_1222
3,6_1242
2,6_1243
1,6_1249
1,6_1273
1,6_1291
1,6_13
3,6_1345
4,6_1367
3,6_1436
2,6_1459
3,6_1487
1,6_1533
2,6_1560
1,6_1580
4,6_1613
1,6_1684
1,6_1689
1,6_1691
1,6_1709
1,6_1714
1,6_1767
2,6_1782
2,6_1791
1,6_180
1,6_1812
2,6_1821
3,6_1825
4,6_1878
3,6_1916
1,6_1924
1,6_1931
4,6_1983
1,6_2071
2,6_2143
1,6_2175
1,6_219
2,6_2202
1,6_2238
1,6_2258
2,6_2259
1,6_2313
1,6_2347
1,6_2362
3,6_2426
1,6_2431
1,6_2432
1,6_2444
2,6_2448
4,6_2469
1,6_2489
1,6_2518
3,6_252
4,6_2540
3,6_2594
1,6_2617
1,6_2638
2,6_2712
1,6_2730
1,6_2748
1,6_2842
1,6_2855
1,6_2885
1,6_2891
3,6_2911
2,6_294
2,6_2956
4,6_2980
1,6_2986
3,6_3018
2,6_3062
1,6_3086
1,6_3095
2,6_3118
1,6_3138
3,6_3150
1,6_3164
1,6_321
3,6_3212
2,6_3232
3,6_3334
1,6_3359
2,6_3414
1,6_3444
1,6_3452
1,6_3530
1,6_3551
4,6_3605
2,6_3607
4,6_3639
4,6_3686
2,6_3696
2,6_3708
2,6_3710
1,6_3802
4,6_3813
2,6_3817
2,6_3827
4,6_3840
3,6_3842
3,6_3845
4,6_3902
1,6_3907
3,6_3919
2,6_3932
2,6_3962
3,6_3980
1,6_3982
3,6_3988
1,6_4086
1,6_4088
3,6_415
1,6_4160
4,6_4222
4,6_4243
1,6_4247
2,6_4253
1,6_4256
1,6_4268
3,6_4273
3,6_4285
3,6_4297
1,6_4316
2,6_4408
1,6_4427
1,6_4497
2,6_456
1,6_4563
4,6_4569
1,6_4608
1,6_4627
2,6_4653
2,6_4713
3,6_4738
4,6_474
3,6_4744
1,6_4782
2,6_4792
1,6_4798
1,6_4815
1,6_4847
2,6_4849
3,6_4873
1,6_488
3,6_4910
3,6_523
2,6_574
4,6_60
1,6_660
1,6_661
1,6_684
5,6_711
4,6_724
1,6_758
2,6_805
2,6_830
1,6_850
1,6_872
1,6_892
1,6_908
4,6_937
4,6_938
3,6_95
2,6_968
2,7_1042
3,7_1047
2,7_1053
1,7_1060
2,7_1080
4,7_1103
2,7_1128
2,7_1193
2,7_1252
1,7_1285
1,7_1314
2,7_1323
2,7_1342
3,7_1384
1,7_1395
1,7_1396
3,7_1408
3,7_1423
1,7_1455
1,7_1509
3,7_1611
1,7_1619
2,7_163
1,7_1676
1,7_1683
1,7_17
2,7_1725
3,7_1736
1,7_1737
2,7_1738
2,7_1739
2,7_1745
3,7_176
2,7_1834
1,7_1842
2,7_1917
1,7_1937
2,7_1948
1,7_1961
1,7_1971
5,7_1975
1,7_1978
1,7_1987
4,7_1989
1,7_2015
1,7_2025
1,7_2042
3,7_2044
1,7_2067
2,7_2074
1,7_2087
4,7_2114
1,7_2119
1,7_2152
1,7_2156
1,7_2173
1,7_2193
4,7_2197
2,7_2237
4,7_2244
3,7_227
3,7_2322
1,7_2333
2,7_2339
3,7_2351
2,7_2357
3,7_2409
1,7_2412
1,7_2414
2,7_2428
1,7_244
4,7_2459
2,7_2493
1,7_2509
5,7_254
2,7_2574
1,7_2582
3,7_2589
1,7_2618
1,7_2655
1,7_267
3,7_2686
2,7_2705
1,7_2709
1,7_2728
2,7_2750
2,7_2764
1,7_2767
1,7_2772
1,7_2790
1,7_2880
2,7_2930
4,7_2970
1,7_3020
1,7_3026
1,7_3073
2,7_3110
4,7_314
2,7_3157
2,7_3167
3,7_3172
1,7_3196
2,7_3240
3,7_3245
1,7_326
1,7_3292
1,7_3320
2,7_337
3,7_3392
1,7_3405
1,7_344
2,7_3449
4,7_3476
2,7_349
1,7_3547
1,7_3569
3,7_3574
2,7_3581
3,7_3636
1,7_3664
1,7_3669
4,7_3676
1,7_3685
1,7_3704
4,7_3769
2,7_3778
4,7_3786
4,7_3794
1,7_3795
1,7_3799
3,7_3803
4,7_3809
3,7_3829
4,7_3844
1,7_3848
3,7_3854
1,7_3881
1,7_3925
2,7_3930
2,7_3951
3,7_3955
1,7_4011
1,7_4028
2,7_4062
2,7_4070
2,7_4072
3,7_4089
1,7_4196
1,7_4203
1,7_4215
1,7_4284
1,7_4287
2,7_4314
2,7_4340
1,7_4397
3,7_4409
3,7_4426
4,7_4437
4,7_4444
2,7_4464
1,7_4496
3,7_45
1,7_4500
4,7_4504
2,7_4510
2,7_4546
1,7_4550
3,7_4600
4,7_4631
4,7_4643
3,7_4664
1,7_4678
2,7_4682
1,7_4726
2,7_4736
1,7_4803
1,7_4831
2,7_4856
3,7_4875
2,7_4914
1,7_4929
2,7_4976
1,7_4990
2,7_51
2,7_511
2,7_535
4,7_545
1,7_576
2,7_583
3,7_592
1,7_593
1,7_601
1,7_637
3,7_664
3,7_678
3,7_687
1,7_692
1,7_702
1,7_723
2,7_728
1,7_733
2,7_768
3,7_785
2,7_808
3,7_828
1,7_865
3,7_866
4,7_993
1,8_1049
3,8_1050
3,8_108
2,8_1089
1,8_111
2,8_1110
2,8_1158
1,8_12
3,8_1278
1,8_1293
5,8_1312
2,8_1317
1,8_1360
2,8_1365
2,8_1378
1,8_1397
2,8_1426
2,8_1430
2,8_1434
2,8_1492
2,8_1571
2,8_1606
2,8_1655
1,8_1667
2,8_1677
3,8_1701
2,8_1704
1,8_1728
1,8_1734
1,8_1823
1,8_1848
1,8_1849
2,8_1890
2,8_1898
2,8_1927
4,8_1934
1,8_1976
2,8_1997
2,8_1998
1,8_2011
1,8_2027
3,8_2041
1,8_206
4,8_209
1,8_212
1,8_2142
3,8_220
1,8_2227
1,8_2252
3,8_2281
1,8_2298
2,8_2311
1,8_2429
1,8_2435
2,8_246
1,8_2475
1,8_2479
1,8_2481
2,8_2539
2,8_2544
1,8_2557
2,8_2673
3,8_2706
2,8_2714
1,8_2717
3,8_2733
1,8_2787
2,8_2806
2,8_2814
1,8_2832
1,8_2836
2,8_2839
2,8_2848
4,8_2852
2,8_2875
1,8_2893
1,8_2896
2,8_2953
1,8_2976
1,8_3013
1,8_3037
3,8_3038
1,8_3067
1,8_3069
1,8_3090
3,8_3171
1,8_3179
1,8_3183
1,8_3195
1,8_3221
1,8_3228
2,8_3397
1,8_3399
2,8_3408
2,8_3421
2,8_3432
1,8_3470
1,8_3504
2,8_3524
4,8_3528
3,8_3562
1,8_3616
2,8_3635
1,8_3675
4,8_3683
2,8_3736
1,8_3743
1,8_3752
2,8_3756
2,8_3787
2,8_3814
1,8_3826
1,8_3852
3,8_3862
2,8_3869
2,8_3878
2,8_3963
5,8_3967
1,8_398
2,8_4015
1,8_4036
2,8_4060
1,8_4108
3,8_4154
2,8_4170
2,8_4188
1,8_419
1,8_4246
1,8_4286
1,8_4358
2,8_4416
1,8_4451
3,8_448
4,8_4498
2,8_4516
4,8_4524
3,8_4527
2,8_4553
1,8_4589
4,8_4632
2,8_4638
4,8_4662
1,8_4675
2,8_470
1,8_4703
4,8_475
2,8_4756
2,8_4797
3,8_4846
2,8_4892
3,8_4901
2,8_4903
4,8_4912
3,8_4931
2,8_4952
2,8_4992
2,8_510
3,8_521
1,8_530
1,8_569
4,8_606
1,8_616
1,8_70
4,8_701
2,8_704
4,8_851
3,8_86
2,8_920
1,8_936
1,8_944
2,8_945
4,9_100
1,9_1007
4,9_1029
4,9_1037
2,9_1039
3,9_1116
1,9_1118
1,9_1126
1,9_1152
2,9_1155
1,9_1162
2,9_1163
1,9_1172
1,9_1174
2,9_1188
1,9_1195
2,9_1235
2,9_1244
3,9_1247
4,9_1302
2,9_1305
1,9_1340
3,9_1348
3,9_1350
2,9_1359
2,9_1380
1,9_1387
1,9_1400
1,9_1422
1,9_1429
1,9_1432
3,9_1484
3,9_152
1,9_154
1,9_1547
1,9_1567
1,9_1576
3,9_1578
1,9_1605
2,9_164
2,9_1670
2,9_1703
1,9_1719
1,9_1772
1,9_1781
1,9_1784
1,9_1794
4,9_1824
3,9_1864
4,9_1904
2,9_1912
3,9_1942
1,9_2021
2,9_2026
2,9_2086
4,9_2100
1,9_2112
4,9_2118
1,9_2127
1,9_2172
2,9_2178
2,9_2195
5,9_2204
4,9_2207
3,9_2228
2,9_2263
3,9_2300
3,9_2308
2,9_2318
2,9_2321
1,9_2330
1,9_2366
3,9_2423
2,9_2438
2,9_2447
2,9_2457
2,9_2473
1,9_249
1,9_2501
1,9_2513
2,9_2577
1,9_2608
1,9_262
2,9_2683
3,9_2687
1,9_275
1,9_276
1,9_277
4,9_2816
4,9_2844
3,9_2887
2,9_2892
5,9_2948
1,9_2957
2,9_2978
1,9_2981
3,9_2985
1,9_2995
5,9_2999
1,9_3001
1,9_3019
3,9_303
2,9_3044
2,9_3050
1,9_3074
1,9_3076
2,9_3087
2,9_3099
2,9_3116
3,9_3152
2,9_3233
4,9_3237
1,9_3241
1,9_327
1,9_3270
3,9_3281
1,9_3323
2,9_3368
2,9_3383
4,9_3388
1,9_3506
4,9_3507
1,9_351
4,9_3553
4,9_3571
1,9_3589
1,9_3593
1,9_3614
3,9_3695
1,9_3720
1,9_3744
1,9_377
3,9_3770
2,9_3777
3,9_3784
1,9_3835
1,9_3841
1,9_3846
1,9_3883
2,9_3892
2,9_3974
2,9_3992
5,9_4001
2,9_4014
1,9_4022
2,9_4053
1,9_4078
3,9_4080
1,9_4095
1,9_4112
4,9_4180
3,9_4194
1,9_4207
1,9_4217
3,9_4219
1,9_4237
3,9_4249
1,9_4274
2,9_4293
1,9_4313
1,9_4335
2,9_4357
2,9_4399
1,9_4412
5,9_4415
1,9_442
3,9_444
3,9_4447
1,9_4448
3,9_4519
1,9_4521
1,9_4529
1,9_453
3,9_4556
1,9_4610
3,9_4613
3,9_4621
2,9_4663
1,9_4670
1,9_4708
1,9_4711
1,9_472
1,9_4737
3,9_4753
2,9_4765
1,9_4775
2,9_4779
1,9_4807
2,9_485
3,9_487
5,9_4896
3,9_4919
1,9_4930
3,9_4935
1,9_512
1,9_577
1,9_671
1,9_696
1,9_716
1,9_727
1,9_734
3,9_75
4,9_779
1,9_784
2,9_813
1,9_815
3,9_842
2,9_898
4,9_911
1,9_965
2,9_995
