cluster,mutation
1,chr2_4667
2,chr2_4674
3,chr2_4693
2,chr2_4707
2,chr2_4708
2,chr2_4715
3,chr2_4747
2,chr2_4762
1,chr2_4766
1,chr2_4772
3,chr2_4779
1,chr2_4809
3,chr2_481
1,chr2_4812
1,chr2_4831
3,chr2_4877
2,chr2_488
2,chr2_4893
2,chr2_49
2,chr2_490
3,chr2_4902
1,chr2_4912
3,chr2_4915
1,chr2_4916
1,chr2_4919
2,chr2_510
2,chr2_514
2,chr2_515
2,chr2_530
3,chr2_536
1,chr2_542
1,chr2_545
2,chr2_554
2,chr2_580
3,chr2_594
2,chr2_597
1,chr2_603
2,chr2_614
2,chr2_618
1,chr2_623
1,chr2_625
1,chr2_627
2,chr2_630
2,chr2_635
1,chr2_639
1,chr2_669
1,chr2_676
2,chr2_682
2,chr2_693
1,chr2_70
2,chr2_71
3,chr2_714
2,chr2_719
2,chr2_720
2,chr2_728
2,chr2_738
2,chr2_750
3,chr2_753
2,chr2_757
1,chr2_760
2,chr2_772
3,chr2_784
2,chr2_785
2,chr2_787
3,chr2_815
2,chr2_852
1,chr2_858
1,chr2_862
3,chr2_870
1,chr2_903
2,chr2_904
3,chr2_930
3,chr2_931
2,chr2_941
3,chr2_950
2,chr2_961
2,chr2_965
1,chr2_971
1,chr2_988
1,chr3_1005
3,chr3_101
1,chr3_102
3,chr3_1044
3,chr3_1058
2,chr3_1062
1,chr3_1067
1,chr3_1098
3,chr3_1151
1,chr3_1157
1,chr3_1173
2,chr3_1187
2,chr3_1217
2,chr3_122
3,chr3_1229
2,chr3_1232
2,chr3_1239
3,chr3_124
2,chr3_1243
1,chr3_130
1,chr3_1313
2,chr3_1316
3,chr3_1332
1,chr3_1336
2,chr3_1354
1,chr3_1398
2,chr3_1430
2,chr3_1482
1,chr3_1520
3,chr3_1530
3,chr3_1531
1,chr3_1544
1,chr3_1567
1,chr3_1575
2,chr3_1582
1,chr3_1637
3,chr3_1641
1,chr3_1666
2,chr3_1684
2,chr3_1690
2,chr3_1692
1,chr3_1708
1,chr3_1710
2,chr3_1723
3,chr3_1755
1,chr3_1763
1,chr3_177
1,chr3_1786
3,chr3_1804
1,chr3_1833
3,chr3_1838
2,chr3_1857
1,chr3_1875
3,chr3_1882
3,chr3_1903
1,chr3_191
2,chr3_1917
1,chr3_1928
2,chr3_1936
2,chr3_1944
1,chr3_1953
1,chr3_1959
3,chr3_1969
2,chr3_1971
1,chr3_1973
2,chr3_1979
1,chr3_199
1,chr3_2010
1,chr3_2033
2,chr3_2036
1,chr3_2069
2,chr3_2088
2,chr3_2100
2,chr3_2102
2,chr3_2122
3,chr3_2127
1,chr3_2162
1,chr3_2163
1,chr3_2180
3,chr3_2193
3,chr3_2196
1,chr3_2229
1,chr3_2257
2,chr3_2262
1,chr3_2263
1,chr3_2276
1,chr3_2286
1,chr3_2301
2,chr3_235
1,chr3_2350
3,chr3_2414
1,chr3_2416
2,chr3_244
1,chr3_2459
2,chr3_246
1,chr3_2468
1,chr3_2548
1,chr3_2561
2,chr3_257
2,chr3_2595
1,chr3_2599
3,chr3_2616
2,chr3_2618
3,chr3_2622
3,chr3_2626
3,chr3_2678
1,chr3_2726
2,chr3_2760
2,chr3_2796
3,chr3_2802
1,chr3_2827
3,chr3_2838
3,chr3_285
1,chr3_291
2,chr3_2941
3,chr3_2945
1,chr3_2987
1,chr3_2995
2,chr3_3011
1,chr3_3029
2,chr3_3051
1,chr3_3101
3,chr3_3113
3,chr3_3132
1,chr3_3136
1,chr3_3171
1,chr3_3197
1,chr3_3231
3,chr3_3254
1,chr3_3274
3,chr3_3293
2,chr3_3302
2,chr3_3333
2,chr3_334
2,chr3_3348
1,chr3_339
2,chr3_3438
2,chr3_345
2,chr3_3462
1,chr3_3470
1,chr3_3480
3,chr3_3521
1,chr3_3545
1,chr3_3610
2,chr3_3614
2,chr3_365
1,chr3_3684
2,chr3_3696
1,chr3_3789
2,chr3_382
2,chr3_39
2,chr3_3902
2,chr3_3903
3,chr3_3912
1,chr3_3915
1,chr3_3930
1,chr3_3994
3,chr3_4013
2,chr3_402
2,chr3_4022
2,chr3_4050
1,chr3_4055
2,chr3_406
2,chr3_4069
1,chr3_4076
1,chr3_4077
2,chr3_4081
1,chr3_4096
1,chr3_41
1,chr3_4110
2,chr3_4115
3,chr3_4127
2,chr3_4134
1,chr3_4137
3,chr3_4144
3,chr3_4155
2,chr3_4202
2,chr3_4222
1,chr3_4238
1,chr3_4245
1,chr3_4246
2,chr3_4248
1,chr3_4267
1,chr3_4269
1,chr3_4294
3,chr3_43
2,chr3_430
2,chr3_433
2,chr3_4374
1,chr3_4377
1,chr3_4406
1,chr3_4422
2,chr3_4436
3,chr3_446
2,chr3_4530
1,chr3_4566
1,chr3_4569
2,chr3_4581
1,chr3_4594
1,chr3_4616
3,chr3_4622
1,chr3_4631
3,chr3_4642
1,chr3_465
1,chr3_4657
3,chr3_4659
1,chr3_4679
3,chr3_4682
3,chr3_4698
2,chr3_4706
2,chr3_4718
2,chr3_4731
3,chr3_4742
1,chr3_4746
3,chr3_4819
1,chr3_4856
2,chr3_4865
2,chr3_4883
1,chr3_4899
2,chr3_4922
3,chr3_4930
2,chr3_506
3,chr3_511
2,chr3_519
1,chr3_521
2,chr3_565
3,chr3_568
2,chr3_570
1,chr3_590
2,chr3_6
3,chr3_641
3,chr3_647
3,chr3_664
2,chr3_687
2,chr3_698
3,chr3_700
3,chr3_701
1,chr3_721
1,chr3_723
3,chr3_733
2,chr3_764
1,chr3_771
1,chr3_78
2,chr3_79
2,chr3_793
2,chr3_803
3,chr3_811
1,chr3_846
1,chr3_860
3,chr3_874
2,chr3_876
1,chr3_885
3,chr3_92
3,chr3_936
2,chr3_947
1,chr4_10
2,chr4_1010
3,chr4_1032
1,chr4_1053
1,chr4_1116
3,chr4_1131
3,chr4_1133
2,chr4_1162
1,chr4_117
2,chr4_1175
1,chr4_1177
1,chr4_1269
3,chr4_1270
3,chr4_1286
1,chr4_1287
3,chr4_1331
1,chr4_1364
1,chr4_1375
3,chr4_1379
3,chr4_1386
3,chr4_139
3,chr4_1404
1,chr4_1407
3,chr4_1408
1,chr4_1433
2,chr4_144
2,chr4_1444
3,chr4_1450
2,chr4_1457
2,chr4_1466
1,chr4_1474
3,chr4_1475
2,chr4_1481
3,chr4_1491
3,chr4_1496
2,chr4_1507
3,chr4_1512
1,chr4_1519
2,chr4_1524
1,chr4_1555
2,chr4_1561
2,chr4_1565
1,chr4_1568
2,chr4_1577
3,chr4_159
2,chr4_1596
3,chr4_1611
1,chr4_1615
1,chr4_1650
3,chr4_1651
2,chr4_1656
3,chr4_1689
3,chr4_1697
2,chr4_1707
3,chr4_1719
1,chr4_1725
3,chr4_1745
2,chr4_1774
3,chr4_1785
3,chr4_1808
3,chr4_1843
2,chr4_1847
2,chr4_185
1,chr4_1854
1,chr4_1860
1,chr4_1865
1,chr4_1873
3,chr4_1885
2,chr4_189
3,chr4_1891
1,chr4_1896
3,chr4_1925
2,chr4_1929
2,chr4_193
2,chr4_1933
3,chr4_1983
3,chr4_1995
1,chr4_2059
2,chr4_2091
1,chr4_2105
1,chr4_2106
3,chr4_212
1,chr4_2167
1,chr4_2213
3,chr4_2227
1,chr4_2258
1,chr4_2259
1,chr4_2268
1,chr4_2270
3,chr4_2271
2,chr4_2294
2,chr4_230
1,chr4_2304
1,chr4_2307
1,chr4_2354
2,chr4_2366
3,chr4_2393
1,chr4_2411
2,chr4_2420
2,chr4_2436
1,chr4_2440
3,chr4_245
2,chr4_248
3,chr4_2494
3,chr4_2496
3,chr4_2515
3,chr4_2518
1,chr4_2536
1,chr4_2539
3,chr4_2553
1,chr4_2554
2,chr4_2632
1,chr4_2644
2,chr4_2662
3,chr4_2663
2,chr4_2691
1,chr4_27
2,chr4_2721
2,chr4_2722
2,chr4_2731
2,chr4_2737
3,chr4_2744
1,chr4_2773
1,chr4_2777
1,chr4_280
1,chr4_2843
3,chr4_2847
1,chr4_2849
2,chr4_2854
2,chr4_2860
3,chr4_2870
1,chr4_2875
3,chr4_2877
2,chr4_2888
2,chr4_2893
1,chr4_290
2,chr4_2901
1,chr4_2906
1,chr4_2910
2,chr4_2918
1,chr4_2920
1,chr4_2926
2,chr4_2936
3,chr4_2939
3,chr4_3006
3,chr4_3007
2,chr4_3037
3,chr4_3098
2,chr4_3108
2,chr4_3111
1,chr4_3115
2,chr4_3124
2,chr4_3130
3,chr4_3175
1,chr4_3179
1,chr4_3181
3,chr4_319
1,chr4_3208
1,chr4_3212
1,chr4_3225
1,chr4_323
1,chr4_3238
1,chr4_3239
2,chr4_3246
1,chr4_3255
1,chr4_3268
2,chr4_3337
2,chr4_3352
3,chr4_3359
1,chr4_3383
3,chr4_3387
1,chr4_3439
3,chr4_3444
2,chr4_3450
1,chr4_346
1,chr4_3484
2,chr4_349
1,chr4_3491
3,chr4_3494
3,chr4_3519
2,chr4_3531
3,chr4_3549
3,chr4_3576
2,chr4_3579
3,chr4_3584
2,chr4_361
3,chr4_363
3,chr4_3637
1,chr4_3643
2,chr4_3645
2,chr4_374
3,chr4_3770
2,chr4_3772
2,chr4_38
1,chr4_3800
3,chr4_3809
2,chr4_3825
3,chr4_3839
1,chr4_3846
1,chr4_386
3,chr4_3868
2,chr4_3873
1,chr4_3878
3,chr4_3880
3,chr4_3889
3,chr4_3894
3,chr4_3909
1,chr4_3929
3,chr4_3934
1,chr4_3942
3,chr4_3951
1,chr4_3953
3,chr4_3968
1,chr4_397
2,chr4_4011
2,chr4_4020
1,chr4_4027
1,chr4_4034
2,chr4_4040
2,chr4_4051
2,chr4_4075
2,chr4_4090
3,chr4_4098
3,chr4_4104
1,chr4_4132
1,chr4_4133
2,chr4_4168
2,chr4_4190
1,chr4_4191
1,chr4_4216
1,chr4_4237
1,chr4_4265
3,chr4_4270
3,chr4_4276
3,chr4_4296
3,chr4_4326
1,chr4_4341
1,chr4_4362
1,chr4_4372
1,chr4_4418
2,chr4_4427
1,chr4_4429
3,chr4_4478
3,chr4_4516
3,chr4_4539
3,chr4_456
1,chr4_4583
1,chr4_4595
3,chr4_4630
1,chr4_4675
2,chr4_4683
3,chr4_4686
1,chr4_4697
2,chr4_4713
3,chr4_4728
2,chr4_4729
1,chr4_4730
2,chr4_4750
1,chr4_4754
1,chr4_4783
3,chr4_4803
1,chr4_4808
1,chr4_4821
1,chr4_4826
1,chr4_4840
2,chr4_4853
2,chr4_4858
1,chr4_4860
1,chr4_4872
2,chr4_4873
1,chr4_4911
2,chr4_4943
2,chr4_4947
1,chr4_4967
3,chr4_528
2,chr4_534
3,chr4_559
1,chr4_560
3,chr4_562
2,chr4_582
1,chr4_595
1,chr4_596
1,chr4_624
1,chr4_649
3,chr4_658
1,chr4_670
1,chr4_709
3,chr4_74
1,chr4_745
3,chr4_759
2,chr4_774
2,chr4_777
1,chr4_81
2,chr4_840
2,chr4_841
3,chr4_847
3,chr4_875
3,chr4_887
1,chr4_888
2,chr4_902
1,chr4_910
3,chr4_912
3,chr4_915
1,chr4_928
3,chr4_948
3,chr4_958
1,chr4_967
2,chr4_993
3,chr5_1012
3,chr5_1024
1,chr5_1029
2,chr5_1055
1,chr5_1072
2,chr5_111
3,chr5_1136
1,chr5_1148
2,chr5_1172
1,chr5_1184
3,chr5_1193
2,chr5_1231
3,chr5_1283
1,chr5_1296
2,chr5_1307
3,chr5_1312
1,chr5_1320
2,chr5_1344
1,chr5_138
3,chr5_1385
1,chr5_1391
1,chr5_1415
1,chr5_1429
1,chr5_1434
1,chr5_1435
1,chr5_1443
1,chr5_146
1,chr5_1479
2,chr5_1504
3,chr5_1508
1,chr5_152
2,chr5_1554
1,chr5_1562
2,chr5_1598
1,chr5_1605
2,chr5_1628
3,chr5_1635
3,chr5_1721
3,chr5_1753
2,chr5_1823
2,chr5_1825
3,chr5_1831
1,chr5_1869
3,chr5_1902
1,chr5_1914
1,chr5_1924
2,chr5_1926
1,chr5_1945
1,chr5_1992
1,chr5_1993
3,chr5_2003
3,chr5_2076
1,chr5_2077
1,chr5_211
2,chr5_2119
3,chr5_2123
1,chr5_2137
1,chr5_2171
2,chr5_2176
2,chr5_2188
1,chr5_219
2,chr5_2205
2,chr5_222
1,chr5_2241
2,chr5_2337
2,chr5_2340
3,chr5_2341
1,chr5_2375
2,chr5_239
1,chr5_2425
2,chr5_2428
1,chr5_2461
3,chr5_2465
3,chr5_2488
3,chr5_2492
3,chr5_2511
1,chr5_2528
2,chr5_2534
3,chr5_254
3,chr5_2546
1,chr5_2601
1,chr5_2611
2,chr5_2638
2,chr5_2640
3,chr5_266
2,chr5_2667
2,chr5_2680
1,chr5_2712
1,chr5_273
1,chr5_2732
3,chr5_2734
2,chr5_2753
3,chr5_2768
3,chr5_2809
3,chr5_2821
2,chr5_2853
1,chr5_2871
2,chr5_2882
3,chr5_2884
3,chr5_2890
3,chr5_2892
1,chr5_2897
2,chr5_2917
1,chr5_2922
2,chr5_2927
3,chr5_2930
3,chr5_2949
3,chr5_297
2,chr5_298
2,chr5_2980
1,chr5_3010
2,chr5_3013
2,chr5_3035
1,chr5_3040
1,chr5_3055
2,chr5_3057
1,chr5_3058
2,chr5_3070
1,chr5_3086
1,chr5_3089
2,chr5_3100
1,chr5_3110
1,chr5_3135
2,chr5_3154
1,chr5_3178
2,chr5_3185
1,chr5_3186
3,chr5_3196
2,chr5_3240
1,chr5_3251
1,chr5_3253
2,chr5_3267
1,chr5_3288
2,chr5_3315
3,chr5_3334
3,chr5_3340
2,chr5_3355
3,chr5_3389
2,chr5_3392
2,chr5_3403
3,chr5_3415
1,chr5_3422
1,chr5_3429
1,chr5_3445
2,chr5_3448
2,chr5_3457
1,chr5_3459
1,chr5_3464
1,chr5_3506
1,chr5_3526
1,chr5_3544
1,chr5_359
2,chr5_3598
3,chr5_3599
1,chr5_3625
2,chr5_364
2,chr5_3648
3,chr5_3656
2,chr5_3702
3,chr5_371
1,chr5_3716
1,chr5_3726
1,chr5_3775
1,chr5_3799
2,chr5_381
2,chr5_3813
3,chr5_3818
2,chr5_3836
2,chr5_3862
2,chr5_3871
2,chr5_3884
2,chr5_3904
3,chr5_3922
3,chr5_3935
2,chr5_3956
3,chr5_3970
1,chr5_3975
2,chr5_3990
2,chr5_4015
1,chr5_4029
3,chr5_4042
3,chr5_407
1,chr5_4145
1,chr5_4150
2,chr5_42
1,chr5_4205
1,chr5_4224
2,chr5_4244
2,chr5_4252
3,chr5_4277
1,chr5_4329
3,chr5_4340
1,chr5_435
1,chr5_4353
2,chr5_4363
2,chr5_4387
3,chr5_4390
3,chr5_4399
1,chr5_4400
1,chr5_4426
3,chr5_444
1,chr5_4468
1,chr5_4492
2,chr5_452
2,chr5_4543
3,chr5_4551
3,chr5_4571
1,chr5_4579
2,chr5_4619
2,chr5_4645
1,chr5_466
2,chr5_4744
3,chr5_4769
2,chr5_478
1,chr5_4794
2,chr5_4836
2,chr5_484
2,chr5_4864
1,chr5_4895
2,chr5_4913
1,chr5_4917
3,chr5_4928
1,chr5_4937
2,chr5_4940
1,chr5_4948
3,chr5_4966
3,chr5_497
1,chr5_499
2,chr5_5
1,chr5_502
3,chr5_517
2,chr5_52
1,chr5_557
2,chr5_586
2,chr5_589
1,chr5_593
1,chr5_602
2,chr5_632
2,chr5_661
3,chr5_734
2,chr5_736
3,chr5_789
3,chr5_854
2,chr5_855
1,chr5_859
2,chr5_863
2,chr5_871
2,chr5_920
3,chr5_921
2,chr5_953
1,chr5_962
1,chr5_974
1,chr6_1018
1,chr6_1019
1,chr6_1030
1,chr6_1064
2,chr6_1080
3,chr6_109
2,chr6_1093
2,chr6_1103
2,chr6_1114
3,chr6_1139
1,chr6_1147
1,chr6_1169
3,chr6_1183
2,chr6_1204
1,chr6_1213
1,chr6_1222
2,chr6_1250
3,chr6_1255
1,chr6_1291
3,chr6_1340
2,chr6_1365
2,chr6_1367
2,chr6_1369
2,chr6_1383
3,chr6_1412
2,chr6_1416
3,chr6_1431
2,chr6_1440
2,chr6_1445
3,chr6_1446
2,chr6_1464
2,chr6_1468
1,chr6_1493
3,chr6_1545
1,chr6_1586
2,chr6_1595
3,chr6_1606
2,chr6_1616
3,chr6_162
1,chr6_1638
1,chr6_1652
1,chr6_1653
2,chr6_1657
1,chr6_1668
1,chr6_1694
1,chr6_1706
3,chr6_1709
2,chr6_1720
1,chr6_1731
1,chr6_1739
1,chr6_1757
1,chr6_1783
3,chr6_1806
2,chr6_1839
1,chr6_1840
1,chr6_1877
2,chr6_1881
2,chr6_1894
1,chr6_1900
2,chr6_1911
2,chr6_1915
1,chr6_1920
1,chr6_1923
1,chr6_194
3,chr6_1946
3,chr6_1954
2,chr6_1955
1,chr6_1994
2,chr6_2009
3,chr6_202
2,chr6_2030
2,chr6_2040
3,chr6_2062
1,chr6_2063
1,chr6_2064
3,chr6_2074
2,chr6_208
1,chr6_214
1,chr6_217
2,chr6_2200
2,chr6_2235
1,chr6_227
1,chr6_2285
3,chr6_2295
1,chr6_2330
1,chr6_2363
3,chr6_2384
3,chr6_2409
2,chr6_2424
1,chr6_2426
1,chr6_2445
2,chr6_2456
3,chr6_2476
2,chr6_2477
1,chr6_25
1,chr6_2508
1,chr6_2560
3,chr6_2579
2,chr6_2583
2,chr6_2624
1,chr6_2724
1,chr6_2786
2,chr6_2812
2,chr6_2841
2,chr6_2865
3,chr6_2866
2,chr6_2869
1,chr6_2885
1,chr6_292
2,chr6_2967
1,chr6_3012
1,chr6_3033
1,chr6_3039
3,chr6_3047
3,chr6_3056
3,chr6_3083
1,chr6_3084
2,chr6_3088
1,chr6_3104
2,chr6_3128
2,chr6_3139
3,chr6_3149
1,chr6_3150
2,chr6_3153
3,chr6_320
1,chr6_3201
3,chr6_3215
1,chr6_3217
2,chr6_3221
1,chr6_3256
1,chr6_3265
2,chr6_3299
2,chr6_3303
1,chr6_3328
2,chr6_3353
1,chr6_3378
2,chr6_3386
1,chr6_3388
3,chr6_3395
3,chr6_3396
2,chr6_3405
1,chr6_3412
2,chr6_342
1,chr6_3433
1,chr6_3452
1,chr6_3458
3,chr6_3481
2,chr6_3483
2,chr6_3505
2,chr6_3510
2,chr6_3530
2,chr6_3551
2,chr6_3556
1,chr6_3564
3,chr6_3590
1,chr6_3603
3,chr6_3609
2,chr6_3626
1,chr6_3658
1,chr6_3664
1,chr6_3669
1,chr6_368
3,chr6_370
1,chr6_3708
2,chr6_3778
2,chr6_378
2,chr6_3785
2,chr6_3801
1,chr6_3831
1,chr6_3840
1,chr6_3842
1,chr6_3858
1,chr6_3879
2,chr6_3944
2,chr6_4000
2,chr6_4001
2,chr6_4031
3,chr6_4119
1,chr6_4140
2,chr6_4149
2,chr6_4153
3,chr6_4160
1,chr6_4167
3,chr6_4177
2,chr6_4184
1,chr6_4189
3,chr6_4197
2,chr6_4199
1,chr6_4243
2,chr6_426
2,chr6_4262
3,chr6_4281
3,chr6_4284
2,chr6_4292
2,chr6_4316
3,chr6_4322
3,chr6_4333
2,chr6_4335
1,chr6_4351
2,chr6_4385
3,chr6_4448
2,chr6_4453
2,chr6_4459
1,chr6_4472
2,chr6_4513
3,chr6_4529
2,chr6_4597
3,chr6_4605
3,chr6_4626
2,chr6_4678
1,chr6_4681
2,chr6_472
2,chr6_4724
2,chr6_4745
2,chr6_4770
1,chr6_4823
3,chr6_4829
2,chr6_4847
1,chr6_4867
3,chr6_489
2,chr6_4903
3,chr6_4924
3,chr6_4933
2,chr6_496
3,chr6_4962
2,chr6_4965
3,chr6_529
1,chr6_547
2,chr6_548
2,chr6_56
1,chr6_573
1,chr6_604
3,chr6_620
3,chr6_63
3,chr6_655
1,chr6_660
1,chr6_671
1,chr6_692
2,chr6_726
2,chr6_731
3,chr6_755
1,chr6_762
1,chr6_819
1,chr6_823
1,chr6_831
2,chr6_839
1,chr6_864
1,chr6_891
2,chr6_898
2,chr6_901
3,chr6_927
1,chr6_977
1,chr6_989
2,chr7_1002
3,chr7_1006
2,chr7_1008
1,chr7_1035
3,chr7_1052
1,chr7_1085
3,chr7_1106
2,chr7_1111
3,chr7_1115
3,chr7_114
1,chr7_1149
1,chr7_1158
1,chr7_116
2,chr7_1163
2,chr7_1168
3,chr7_1180
3,chr7_1191
1,chr7_1200
2,chr7_1207
3,chr7_1216
1,chr7_1227
2,chr7_123
2,chr7_1272
3,chr7_1330
3,chr7_1335
2,chr7_1361
1,chr7_1370
1,chr7_1371
2,chr7_1389
3,chr7_1392
2,chr7_1458
3,chr7_1465
1,chr7_1470
2,chr7_1471
1,chr7_1500
2,chr7_1515
1,chr7_1570
2,chr7_1584
2,chr7_1601
2,chr7_1608
2,chr7_1627
3,chr7_1630
2,chr7_1659
1,chr7_1663
1,chr7_170
1,chr7_1713
2,chr7_1733
2,chr7_1741
2,chr7_1742
2,chr7_1798
3,chr7_180
1,chr7_1812
1,chr7_1826
3,chr7_1864
2,chr7_1889
2,chr7_1892
1,chr7_1939
3,chr7_1949
1,chr7_1950
2,chr7_1957
1,chr7_1963
2,chr7_1966
3,chr7_1975
3,chr7_2056
2,chr7_2065
1,chr7_2086
3,chr7_2095
1,chr7_2114
3,chr7_2118
1,chr7_2131
2,chr7_2139
1,chr7_2182
1,chr7_2192
3,chr7_2230
1,chr7_2243
3,chr7_228
2,chr7_2332
3,chr7_2335
2,chr7_234
1,chr7_2355
2,chr7_2378
1,chr7_2391
1,chr7_2395
3,chr7_2419
2,chr7_2447
1,chr7_2470
3,chr7_2503
2,chr7_2540
3,chr7_2630
2,chr7_2655
3,chr7_2665
3,chr7_2674
2,chr7_2688
3,chr7_269
2,chr7_2751
3,chr7_2756
2,chr7_2757
1,chr7_2761
1,chr7_2771
2,chr7_2792
3,chr7_2799
3,chr7_2806
2,chr7_2842
3,chr7_2862
3,chr7_287
2,chr7_2880
1,chr7_2929
1,chr7_2947
1,chr7_2956
2,chr7_2968
3,chr7_2978
2,chr7_2984
2,chr7_2988
2,chr7_2990
3,chr7_3004
1,chr7_3018
2,chr7_3085
3,chr7_3123
1,chr7_3125
1,chr7_3142
1,chr7_3143
2,chr7_3156
1,chr7_318
2,chr7_3191
2,chr7_3207
1,chr7_321
1,chr7_3220
2,chr7_3224
2,chr7_3227
1,chr7_3229
1,chr7_3263
2,chr7_3264
1,chr7_3270
1,chr7_3278
3,chr7_3279
1,chr7_3282
1,chr7_330
2,chr7_3329
3,chr7_3330
2,chr7_3332
1,chr7_3347
3,chr7_3364
3,chr7_3371
2,chr7_3391
2,chr7_3401
3,chr7_3408
3,chr7_3419
1,chr7_3420
3,chr7_3424
1,chr7_3428
3,chr7_3436
1,chr7_344
2,chr7_3465
3,chr7_35
3,chr7_3513
2,chr7_3563
3,chr7_3573
3,chr7_3623
1,chr7_3705
1,chr7_3710
3,chr7_3722
1,chr7_3779
2,chr7_3780
1,chr7_3783
1,chr7_3784
1,chr7_3787
3,chr7_3821
1,chr7_3824
2,chr7_3850
1,chr7_3864
2,chr7_391
2,chr7_3923
3,chr7_3925
1,chr7_3933
3,chr7_3939
2,chr7_3958
2,chr7_4004
2,chr7_4037
2,chr7_4049
1,chr7_4054
1,chr7_409
3,chr7_4143
2,chr7_4152
2,chr7_4156
2,chr7_4186
3,chr7_4255
2,chr7_4260
2,chr7_4280
1,chr7_4312
2,chr7_4332
2,chr7_4349
2,chr7_438
2,chr7_4403
1,chr7_4447
1,chr7_4451
1,chr7_4454
2,chr7_4490
1,chr7_4499
3,chr7_4524
2,chr7_4532
3,chr7_4541
3,chr7_4572
3,chr7_4590
1,chr7_4592
2,chr7_4624
2,chr7_464
2,chr7_4647
2,chr7_4649
1,chr7_467
1,chr7_4673
2,chr7_4676
1,chr7_4688
1,chr7_4695
3,chr7_4726
2,chr7_4732
1,chr7_474
1,chr7_4749
2,chr7_4788
2,chr7_4790
2,chr7_4807
2,chr7_4841
1,chr7_4846
1,chr7_4849
1,chr7_4869
2,chr7_4878
3,chr7_4887
2,chr7_491
1,chr7_4951
2,chr7_501
3,chr7_520
1,chr7_525
1,chr7_541
2,chr7_544
3,chr7_561
3,chr7_577
1,chr7_581
2,chr7_599
3,chr7_616
2,chr7_637
3,chr7_645
2,chr7_691
3,chr7_710
1,chr7_716
2,chr7_769
2,chr7_781
1,chr7_791
1,chr7_808
2,chr7_820
3,chr7_832
2,chr7_893
1,chr7_896
2,chr7_917
1,chr7_932
1,chr7_94
3,chr7_95
1,chr7_956
1,chr7_969
1,chr8_103
3,chr8_1034
3,chr8_1096
1,chr8_11
2,chr8_1170
2,chr8_1171
1,chr8_1237
1,chr8_1251
3,chr8_1260
1,chr8_1262
2,chr8_1264
1,chr8_1267
1,chr8_1304
1,chr8_131
1,chr8_1350
3,chr8_1401
2,chr8_1417
2,chr8_1420
1,chr8_1427
3,chr8_1436
2,chr8_1469
1,chr8_1483
1,chr8_1521
1,chr8_1534
2,chr8_1591
2,chr8_1603
2,chr8_1610
1,chr8_169
3,chr8_1698
3,chr8_1704
1,chr8_1717
3,chr8_1728
1,chr8_1730
3,chr8_1760
2,chr8_1790
2,chr8_1807
3,chr8_1813
2,chr8_182
3,chr8_183
3,chr8_1841
1,chr8_1922
3,chr8_1938
2,chr8_1980
1,chr8_1990
3,chr8_2028
1,chr8_2035
1,chr8_2066
2,chr8_2079
1,chr8_2089
3,chr8_2121
2,chr8_2135
2,chr8_2147
2,chr8_2173
2,chr8_2175
2,chr8_2208
1,chr8_2209
1,chr8_2218
1,chr8_2232
2,chr8_2248
1,chr8_2253
1,chr8_2254
3,chr8_2293
3,chr8_23
2,chr8_2323
2,chr8_2358
1,chr8_2367
3,chr8_2387
3,chr8_240
2,chr8_241
2,chr8_2455
2,chr8_247
2,chr8_253
2,chr8_2535
1,chr8_260
1,chr8_2617
2,chr8_2681
3,chr8_2704
3,chr8_2710
2,chr8_2711
3,chr8_272
2,chr8_2729
2,chr8_2736
2,chr8_2784
1,chr8_279
1,chr8_2819
1,chr8_2886
2,chr8_2887
2,chr8_2916
2,chr8_2959
3,chr8_2960
2,chr8_2966
1,chr8_30
3,chr8_3060
2,chr8_3064
2,chr8_3077
3,chr8_3118
3,chr8_316
2,chr8_3241
2,chr8_3269
3,chr8_3323
3,chr8_3336
2,chr8_3416
1,chr8_3447
1,chr8_3456
2,chr8_3460
1,chr8_3495
1,chr8_3508
3,chr8_3532
2,chr8_3566
2,chr8_3594
3,chr8_3607
3,chr8_3618
3,chr8_3631
1,chr8_3634
3,chr8_3660
3,chr8_3672
3,chr8_3711
1,chr8_3714
1,chr8_3718
1,chr8_3719
2,chr8_3754
1,chr8_3771
3,chr8_3777
3,chr8_3805
1,chr8_3806
3,chr8_3826
1,chr8_3833
2,chr8_3852
3,chr8_3863
2,chr8_389
1,chr8_3943
1,chr8_395
2,chr8_3959
2,chr8_4007
2,chr8_4016
2,chr8_4047
2,chr8_4084
2,chr8_4108
1,chr8_4112
3,chr8_4120
2,chr8_4129
2,chr8_4183
3,chr8_4187
2,chr8_4214
2,chr8_4231
3,chr8_4251
3,chr8_4257
2,chr8_4261
1,chr8_4287
1,chr8_4291
1,chr8_431
1,chr8_4319
1,chr8_436
1,chr8_4401
2,chr8_4404
3,chr8_4412
3,chr8_4481
3,chr8_4483
3,chr8_45
3,chr8_4570
3,chr8_4576
1,chr8_4600
2,chr8_4601
2,chr8_4608
3,chr8_4615
3,chr8_4656
3,chr8_4661
2,chr8_4666
3,chr8_4716
2,chr8_4735
3,chr8_4741
3,chr8_4743
1,chr8_4806
2,chr8_4842
3,chr8_4843
1,chr8_4844
3,chr8_4845
1,chr8_4848
3,chr8_4862
2,chr8_503
2,chr8_526
3,chr8_549
3,chr8_587
3,chr8_601
3,chr8_640
2,chr8_697
2,chr8_703
1,chr8_72
1,chr8_742
2,chr8_754
